TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.664821379431739388e+02 5.664747037143926036e+02 5.664780207713869231e+02 5.664722325275824915e+02 5.664607683866972820e+02 5.664469008844724840e+02 5.664272805800522974e+02 5.664051849993255701e+02 5.663817403633728418e+02 5.663555999709450361e+02 5.663286416297955839e+02 5.663012147131599932e+02 5.662761473806593813e+02 5.662458633287420753e+02 5.662096826265247955e+02
1.000003999999985922e+02 5.635338409125337193e+02 5.636773312323545042e+02 5.635066485490482364e+02 5.634416721332862608e+02 5.634013560278284558e+02 5.633708175294777902e+02 5.633468773714823783e+02 5.633290866673312394e+02 5.633139821033075805e+02 5.632996603898855028e+02 5.632847007870034304e+02 5.632728737851150527e+02 5.632620470501050249e+02 5.632460027601954380e+02 5.632232603333071665e+02
1.502405034099261059e+02 5.591950747491466700e+02 5.595180957196047302e+02 5.592542418995858498e+02 5.591663464054895485e+02 5.591188006921368014e+02 5.590835438068803569e+02 5.590559696734121644e+02 5.590364090389379044e+02 5.590210114339176926e+02 5.590055489681727749e+02 5.589898993540182346e+02 5.589777164235717919e+02 5.589624504273564298e+02 5.589538577510656978e+02 5.589244608790932034e+02
2.004200391960640388e+02 5.460124427195244152e+02 5.463655670253575636e+02 5.461045830484008548e+02 5.459929568561899487e+02 5.459285528673517547e+02 5.458791072773885844e+02 5.458376639082160864e+02 5.458064381698633269e+02 5.457858148711537751e+02 5.457605785213939953e+02 5.457466334267272714e+02 5.457148103650556550e+02 5.456374812706741295e+02 5.456361782155429410e+02 5.456532929431351704e+02
2.534293625042201370e+02 5.137805491082204981e+02 5.139624577035177708e+02 5.136742574276242976e+02 5.135486670688947015e+02 5.134678447014615585e+02 5.134283682229436181e+02 5.133462589778698657e+02 5.133859824262334541e+02 5.132414408763288520e+02 5.131847619977831982e+02 5.131833538761006821e+02 5.131819561258113254e+02 5.131807962053434267e+02 5.131794174813948075e+02 5.131784931638203489e+02
3.034293625042201370e+02 4.357573202086202286e+02 4.427073279913717556e+02 4.502088829101467127e+02 4.566202654686251208e+02 4.603535412904965938e+02 4.610522564969205632e+02 4.610506178495643894e+02 4.609497617217870129e+02 4.608646310338040166e+02 4.608011784867618417e+02 4.607447363561649922e+02 4.607141329853421894e+02 4.606915380492779946e+02 4.605593219166732979e+02 4.605585353129838495e+02
3.534293625042201370e+02 4.328464857592558701e+02 4.321242848010543867e+02 4.331920464653401268e+02 4.371035633121177852e+02 4.417733214197744473e+02 4.468306071183308177e+02 4.490024056367328171e+02 4.492591661172414206e+02 4.491736934828865060e+02 4.490787986119652828e+02 4.489934709908714581e+02 4.489193697790992701e+02 4.488526041162319871e+02 4.487871646901369900e+02 4.487192304722706808e+02
4.034293625042201370e+02 4.378362568449390437e+02 4.381967066506438186e+02 4.403824718139597962e+02 4.441976010523821401e+02 4.482853571147663843e+02 4.510226471596424744e+02 4.514972395260061262e+02 4.514515299262459394e+02 4.513597963981220573e+02 4.512756036409769536e+02 4.511992299806514097e+02 4.511317837949539467e+02 4.510714919414437531e+02 4.510076217601676944e+02 4.509446517491386430e+02
4.534293625042201370e+02 4.381930551814965042e+02 4.381728935526042505e+02 4.426059750103858050e+02 4.504465012855241071e+02 4.554643189250760429e+02 4.559095218254672091e+02 4.558832624818504087e+02 4.558040797146031764e+02 4.557287770020056996e+02 4.556573540088751884e+02 4.555910825369706458e+02 4.555301280181589618e+02 4.554763946806615422e+02 4.554025551983529567e+02 4.551235077193293819e+02
5.034293625042201370e+02 4.408522209017664295e+02 4.405783288645994844e+02 4.453818242335487412e+02 4.549607053536012700e+02 4.582604924044624681e+02 4.585696029924324648e+02 4.584879842944707207e+02 4.584086372334406860e+02 4.583374750946182985e+02 4.582721750060772479e+02 4.582123865632757429e+02 4.581579424964464806e+02 4.581104635425835454e+02 4.580469919952506643e+02 4.577757483265352789e+02
5.534293625042200802e+02 4.422147899003765019e+02 4.420313418802696788e+02 4.466271588042542930e+02 4.556861322170991002e+02 4.589145483183597207e+02 4.592164217033244995e+02 4.591335404853737714e+02 4.590537497685824633e+02 4.589824259539435047e+02 4.589171896460395033e+02 4.588572028231290574e+02 4.588029795976750620e+02 4.587545843717427942e+02 4.586954039399662975e+02 4.585588960628920745e+02
6.034293625042200802e+02 4.428752863896995109e+02 4.427783537801236662e+02 4.473611761686911450e+02 4.562621971108396224e+02 4.591567915559377298e+02 4.594119387503600933e+02 4.593273715244574760e+02 4.592474708874859175e+02 4.591760478273984063e+02 4.591107235422995814e+02 4.590505136937293855e+02 4.589961778129431877e+02 4.589472852388714728e+02 4.588891461241578895e+02 4.588077145391388854e+02
6.563043625042200802e+02 4.431117807638248109e+02 4.430800145667320180e+02 4.476389831385129696e+02 4.564168990801389896e+02 4.591115430469251351e+02 4.593380835351443352e+02 4.592520692460785199e+02 4.591716754675476864e+02 4.590997950097618627e+02 4.590340543691375501e+02 4.589733559648345249e+02 4.589186186246378725e+02 4.588691355378750814e+02 4.588113790439145419e+02 4.587418145255302875e+02
7.063043625042200802e+02 4.431018128582220470e+02 4.431082898410226107e+02 4.476240879402564019e+02 4.562803939927902661e+02 4.588904540212815277e+02 4.591053289997400952e+02 4.590182359633394071e+02 4.589371587637737093e+02 4.588646278171472090e+02 4.587982885450003891e+02 4.587369743226146284e+02 4.586816931960411807e+02 4.586315946925872140e+02 4.585737178699808396e+02 4.585065948244166520e+02
7.563043625042200802e+02 4.429678740464880775e+02 4.430029323727702035e+02 4.474789601353111266e+02 4.560331902945786169e+02 4.585841209294346186e+02 4.587911663233325612e+02 4.587030574274397168e+02 4.586212410389049978e+02 4.585479966071264357e+02 4.584809816452654445e+02 4.584189761133077354e+02 4.583630325020617420e+02 4.583123000655267560e+02 4.582539155360414611e+02 4.581876274113212162e+02
8.063043625042200802e+02 4.427706843331962432e+02 4.428216059310184392e+02 4.472786858110765138e+02 4.557896176286283207e+02 4.582391283674289184e+02 4.584285390280024330e+02 4.583387656289676784e+02 4.582561509078622635e+02 4.581821526607619717e+02 4.581144400514832569e+02 4.580517280117909991e+02 4.579951730391886713e+02 4.579436918007572217e+02 4.578853191131231597e+02 4.578193767804010577e+02
8.563043625042200802e+02 4.433092805429338341e+02 4.431960447727988708e+02 4.478615406889642827e+02 4.557184004786487321e+02 4.567845321578463995e+02 4.567078208628831817e+02 4.566142041874837219e+02 4.565335170785864420e+02 4.564617755579924960e+02 4.563960659766387380e+02 4.563348000461595007e+02 4.562804731099726041e+02 4.562286492349885521e+02 4.561783161276768510e+02 4.561138680817357454e+02
9.063043625042200802e+02 4.443565468192118146e+02 4.443488547250742045e+02 4.492081783334771217e+02 4.534538551603078531e+02 4.538067708977521875e+02 4.537074693270628245e+02 4.536166643701870953e+02 4.535370010324195391e+02 4.534657339554991609e+02 4.533998952632322244e+02 4.533386143023104182e+02 4.532837775918732746e+02 4.532321667817897151e+02 4.531796059858693866e+02 4.531133137428331565e+02
9.563043625042200802e+02 4.430393169020908317e+02 4.433304609605108340e+02 4.484613953439461511e+02 4.512203608059104454e+02 4.513774051247098100e+02 4.512740772020783879e+02 4.511815125629079262e+02 4.511000543384666344e+02 4.510269906311956447e+02 4.509593264978506681e+02 4.508963481255391343e+02 4.508396886084865400e+02 4.507868600604515450e+02 4.507318752933366000e+02 4.506653906415083384e+02
1.006304362504220080e+03 4.416387870436728917e+02 4.419402963129109025e+02 4.471844794430803063e+02 4.491886967678033784e+02 4.492233084786079189e+02 4.491158456832895922e+02 4.490212512158245772e+02 4.489378922866082462e+02 4.488630030283261476e+02 4.487935381895229057e+02 4.487289594335733227e+02 4.486706681112231081e+02 4.486166095122682123e+02 4.485598235181915925e+02 4.484924659102624105e+02
1.056304362504220080e+03 4.408234085710000159e+02 4.412480121747663588e+02 4.458997952966087723e+02 4.465403782071393266e+02 4.464248637780623881e+02 4.463195403881989023e+02 4.462266102527315184e+02 4.461451245495600801e+02 4.460715741773709624e+02 4.460032223397420807e+02 4.459395794919330456e+02 4.458823719357759501e+02 4.458285809456712627e+02 4.457739229574023057e+02 4.457060118035674918e+02
1.106304362504220080e+03 4.389149735200364830e+02 4.393472740069464635e+02 4.426824979624287266e+02 4.433758612059124289e+02 4.432668769590488864e+02 4.431542436322926619e+02 4.430542876892404820e+02 4.429666330865039185e+02 4.428875243893221523e+02 4.428141536140667540e+02 4.427460017184710068e+02 4.426844880227392878e+02 4.426274205186011841e+02 4.425687243227087606e+02 4.424978654680840577e+02
1.156304362504220080e+03 4.366755943800432647e+02 4.373232174563248122e+02 4.401333242011467064e+02 4.404565273566828978e+02 4.403266982775851943e+02 4.402118131454226955e+02 4.401097655607212573e+02 4.400200360941699387e+02 4.399388512227397428e+02 4.398633130348679856e+02 4.397932812128460114e+02 4.397295071206795001e+02 4.396712256734278981e+02 4.396091071769982364e+02 4.395385725211392582e+02
1.206304362504220080e+03 4.342522998583160643e+02 4.350863907704975873e+02 4.374863512155970966e+02 4.378664466503091717e+02 4.377374822119505211e+02 4.376159200007754748e+02 4.375077593721388212e+02 4.374126377366035854e+02 4.373266701148710354e+02 4.372467252228898928e+02 4.371726472935013703e+02 4.371048133900513903e+02 4.370435614075829562e+02 4.369769832846553186e+02 4.369062268658440757e+02
1.256304362504220080e+03 4.324831647351209085e+02 4.328101553835696222e+02 4.356430821679329597e+02 4.358748749459395526e+02 4.357323068019991297e+02 4.356094669619194519e+02 4.355005891441399513e+02 4.354049067823975179e+02 4.353182921903342617e+02 4.352377008995883330e+02 4.351632382369116954e+02 4.350953031452985442e+02 4.350333369130661936e+02 4.349681229556879885e+02 4.348928338171668884e+02
