TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.565543625042200802e+02 4.351268679358390159e+02 4.345317637307443874e+02 4.379095007273376154e+02 4.452469059375937945e+02 4.525846713457648320e+02 4.571531564499616138e+02 4.578002973805827764e+02 4.577881601546823163e+02 4.577135605592493448e+02 4.576397933607461823e+02 4.575718639244055339e+02 4.575090295382381669e+02 4.574570818994447450e+02 4.573577903147228767e+02 4.570961485533671862e+02
6.065543625042200802e+02 4.400475332353181557e+02 4.392722732231030704e+02 4.435302325295160699e+02 4.526970323481015726e+02 4.594302577417961402e+02 4.603032745038410667e+02 4.602858112332905876e+02 4.602037369084182501e+02 4.601302873629823580e+02 4.600628088831354603e+02 4.600012551317924476e+02 4.599448338485722161e+02 4.598960758068742507e+02 4.598260338079609824e+02 4.594826173578603630e+02
6.596793625042200802e+02 4.429801982307250228e+02 4.424887344599384846e+02 4.469379920744822812e+02 4.559357237921814203e+02 4.614079635269577579e+02 4.620738814130465926e+02 4.620268592355096757e+02 4.619475826586975700e+02 4.618763067974926457e+02 4.618108448826578183e+02 4.617508534613942288e+02 4.616960222168747805e+02 4.616479575672890405e+02 4.615822298380114717e+02 4.612703164582403019e+02
7.096793625042200802e+02 4.444792375378159477e+02 4.441243480550149343e+02 4.487268447772377726e+02 4.577679520789958474e+02 4.627137956033251953e+02 4.633006252903771838e+02 4.632362517569695797e+02 4.631581515689870798e+02 4.630879190553671378e+02 4.630234989000212522e+02 4.629642938180919600e+02 4.629104052083292800e+02 4.628622707709870383e+02 4.628004513581756783e+02 4.625351296562067205e+02
7.596793625042200802e+02 4.453647806326648038e+02 4.451060613234873244e+02 4.497764280857560379e+02 4.588027763936258907e+02 4.634820950997032583e+02 4.640248220110540274e+02 4.639546310175910548e+02 4.638768896230618566e+02 4.638070371181178757e+02 4.637430509535877263e+02 4.636840991489634121e+02 4.636306590619665258e+02 4.635821893040705390e+02 4.635232399283186737e+02 4.633294236370688282e+02
8.096793625042200802e+02 4.459474627174807324e+02 4.457519069964695291e+02 4.504104343050849479e+02 4.593498453266956858e+02 4.638226614187711903e+02 4.643335480137984632e+02 4.642606336970785037e+02 4.641828325295603008e+02 4.641129692481851521e+02 4.640490244805653788e+02 4.639899934392086607e+02 4.639366222489848610e+02 4.638877723426789430e+02 4.638304436830923692e+02 4.637049048150074100e+02
8.596793625042200802e+02 4.463747194186607885e+02 4.462232289896653015e+02 4.508428499114824035e+02 4.596790440635888899e+02 4.638973864034424537e+02 4.643680696867110100e+02 4.642927587042496498e+02 4.642147964319182734e+02 4.641447707962632307e+02 4.640806855690677253e+02 4.640214279560822774e+02 4.639679110740116244e+02 4.639186881684468062e+02 4.638620563020894565e+02 4.637843188731536657e+02
9.096793625042200802e+02 4.474969269767654509e+02 4.469321848673858426e+02 4.522064784405930027e+02 4.615406983147865390e+02 4.626458558064502427e+02 4.625665354343198601e+02 4.624798232481725222e+02 4.624053709795388727e+02 4.623388184875852858e+02 4.622777945323624635e+02 4.622206651728539555e+02 4.621704308958454703e+02 4.621211654459518741e+02 4.620753858850191023e+02 4.620107718600979751e+02
9.596793625042200802e+02 4.498141603169392511e+02 4.493196077818996059e+02 4.544299834421634046e+02 4.590764730772529560e+02 4.594690071124179553e+02 4.593757740045986679e+02 4.592909457155340078e+02 4.592166767984217017e+02 4.591502539408841699e+02 4.590889938072162408e+02 4.590315973369775406e+02 4.589808770283537456e+02 4.589312021801742389e+02 4.588848266717341176e+02 4.588194764604248803e+02
1.009679362504220080e+03 4.486794769723645118e+02 4.489021236249218987e+02 4.547485413213360630e+02 4.567051726982273863e+02 4.566117676705696908e+02 4.565146354806799991e+02 4.564301794300346842e+02 4.563559859545694621e+02 4.562894402873447461e+02 4.562277463411068084e+02 4.561696416445814179e+02 4.561182283829946869e+02 4.560678607668822906e+02 4.560213007346835639e+02 4.559568406150866053e+02
1.059679362504220080e+03 4.489797336978440399e+02 4.488793228148498429e+02 4.526911216453559632e+02 4.530230486359834003e+02 4.529129271886806691e+02 4.528181763570002545e+02 4.527346874040683815e+02 4.526611838969429868e+02 4.525949657251877056e+02 4.525328978882777164e+02 4.524746775320379584e+02 4.524234209486015175e+02 4.523730200541330646e+02 4.523264352595450077e+02 4.522591487220784074e+02
1.109679362504220080e+03 4.461326918558229409e+02 4.466951640995076787e+02 4.490039042039961146e+02 4.491943565889908996e+02 4.490800478255658845e+02 4.489802609969892160e+02 4.488910877583840033e+02 4.488127081313550661e+02 4.487416875495603676e+02 4.486756483488941285e+02 4.486136625885224021e+02 4.485581390098959673e+02 4.485053770925439949e+02 4.484529549636023944e+02 4.483863772896407340e+02
1.159679362504220080e+03 4.434893652241470363e+02 4.441279641201292634e+02 4.460000506400546101e+02 4.461032482241790262e+02 4.459834527213524211e+02 4.458795184696342631e+02 4.457865466534927350e+02 4.457046759675545218e+02 4.456304138758387126e+02 4.455612508827460942e+02 4.454966089754223049e+02 4.454382697389738155e+02 4.453836947578519698e+02 4.453276721816930603e+02 4.452597454443649667e+02
1.209679362504220080e+03 4.408936339320795241e+02 4.415217678567451571e+02 4.433134544520118538e+02 4.433723126789884645e+02 4.432472211001442020e+02 4.431394536937135058e+02 4.430431591000520370e+02 4.429582412863721288e+02 4.428811770092725055e+02 4.428093274412254914e+02 4.427423426220901774e+02 4.426816135128852920e+02 4.426252807431592942e+02 4.425666436030904265e+02 4.424974499896396196e+02
1.259679362504220080e+03 4.382859835059963984e+02 4.389988032114663383e+02 4.408100587838613933e+02 4.409243001832272171e+02 4.407949628436778085e+02 4.406817697112584824e+02 4.405805993769346856e+02 4.404913341901448689e+02 4.404103473174003511e+02 4.403348381434494740e+02 4.402645615633852003e+02 4.402003948221025666e+02 4.401417515817918797e+02 4.400789396816167596e+02 4.400094347286996026e+02
1.309679362504220080e+03 4.355559601466219419e+02 4.363143274834496879e+02 4.385571354995330466e+02 4.387554511975964715e+02 4.386198653301319155e+02 4.385015286875845391e+02 4.383958803260308628e+02 4.383026233104400831e+02 4.382179869111974426e+02 4.381390568640663901e+02 4.380658416545132354e+02 4.379986308164517936e+02 4.379379242660135674e+02 4.378713277522188037e+02 4.378002552165102088e+02
1.359679362504220080e+03 4.336725691463860812e+02 4.343220663031976869e+02 4.364583741586876044e+02 4.367375901152168467e+02 4.366016719989713692e+02 4.364775566784606440e+02 4.363669828360897895e+02 4.362695642971796701e+02 4.361813594927215263e+02 4.360992718018599135e+02 4.360231643225436073e+02 4.359534149124445435e+02 4.358902740514071183e+02 4.358223753937230072e+02 4.357497485432544408e+02
1.409679362504220080e+03 4.313933313376578553e+02 4.321284163258227409e+02 4.347565864813005305e+02 4.351135135493589132e+02 4.349706484770272823e+02 4.348425559155602969e+02 4.347284684203571601e+02 4.346277738632206820e+02 4.345364685886557936e+02 4.344513619980608610e+02 4.343728106261273751e+02 4.343002304014534616e+02 4.342356066924490960e+02 4.341631742380185983e+02 4.340889076729728799e+02
1.459679362504220080e+03 4.298024400395003681e+02 4.302099124335750275e+02 4.334270795098251483e+02 4.337358762631885156e+02 4.335857831514254599e+02 4.334557869826867318e+02 4.333404660368020700e+02 4.332386006550152615e+02 4.331461351246813933e+02 4.330597751824618626e+02 4.329805061628276803e+02 4.329069445529590894e+02 4.328418989412956535e+02 4.327681199721992016e+02 4.326903622464119508e+02
1.509679362504220080e+03 4.276803967168774534e+02 4.283685667703658169e+02 4.310222315349064388e+02 4.323163675800175270e+02 4.323879744132516976e+02 4.322640618812366142e+02 4.321347903765238812e+02 4.320196667740816565e+02 4.319160003793799092e+02 4.318197385778778425e+02 4.317321919426890418e+02 4.316503445284570830e+02 4.315800778512477223e+02 4.314959040575986933e+02 4.314095242014565201e+02
1.559679362504220080e+03 4.317658286769629967e+02 4.328686114761156318e+02 4.344251262501005613e+02 4.343125410359048715e+02 4.341802097592508289e+02 4.340618097426310555e+02 4.339550805878935194e+02 4.338593953463368393e+02 4.337715234049692299e+02 4.336882377800926633e+02 4.336115602760349361e+02 4.335391449690693548e+02 4.334751965205587680e+02 4.333679033828860270e+02 4.321510297368722604e+02
1.609679362504220080e+03 4.281304765130648207e+02 4.288327957205735288e+02 4.302968545772082507e+02 4.303905480356399380e+02 4.302361741916060964e+02 4.300981335695772714e+02 4.299753460352051206e+02 4.298671872053445213e+02 4.297693468565922785e+02 4.296782594912825743e+02 4.295948397756012582e+02 4.295176511879053010e+02 4.294492738244422867e+02 4.293745579136156607e+02 4.292939240150572004e+02
1.659679362504220080e+03 4.260496190825808753e+02 4.266038449141379942e+02 4.283354579751097049e+02 4.283301744344830126e+02 4.281752909418291324e+02 4.280406704353701457e+02 4.279218108836665806e+02 4.278166789780895556e+02 4.277212185721105584e+02 4.276314935861335584e+02 4.275497015952859101e+02 4.274729256470528753e+02 4.274058531194682473e+02 4.273275309577493886e+02 4.272443896446672511e+02
1.709679362504220080e+03 4.242344082535207690e+02 4.251735110569429708e+02 4.266795151880245385e+02 4.265654081804725024e+02 4.264026671840371137e+02 4.262611339790242937e+02 4.261366485075812420e+02 4.260266790503226275e+02 4.259277351435236483e+02 4.258348499476110760e+02 4.257513369217648460e+02 4.256723599691981690e+02 4.256059883549082770e+02 4.255241084936446327e+02 4.254207631597913064e+02
1.759679362504220080e+03 4.167633587964028266e+02 4.191987665484024888e+02 4.222627126987979409e+02 4.242654651715990326e+02 4.245755170944035513e+02 4.244559774320669021e+02 4.242979910248704414e+02 4.241536645727122163e+02 4.240205167867753175e+02 4.238920762494033738e+02 4.237809264251912964e+02 4.236811328346067285e+02 4.235991082924602438e+02 4.235156070776797606e+02 4.234343082698327407e+02
1.809679362504220080e+03 4.168527852042035420e+02 4.200004954648876492e+02 4.219887161591895506e+02 4.224211756235803250e+02 4.223152082332974828e+02 4.221493613815620165e+02 4.219968926131157332e+02 4.218620654507236623e+02 4.217407289489226514e+02 4.216269651012913755e+02 4.215212785522933245e+02 4.214191243880679849e+02 4.213157309764010847e+02 4.212481688310109007e+02 4.212003595761298698e+02
1.859679362504220080e+03 4.129593084987852762e+02 4.138259003035993260e+02 4.165925394227527363e+02 4.196731273324788845e+02 4.208633362753253095e+02 4.208685025257473171e+02 4.206895618694985615e+02 4.205256647849431033e+02 4.203807277477532125e+02 4.202483894326878158e+02 4.201273105959703571e+02 4.200158945635839700e+02 4.199182214512806581e+02 4.198116703027590120e+02 4.197194214217836361e+02
1.909679362504220080e+03 4.120370389004807521e+02 4.129031688468357402e+02 4.151540353132298264e+02 4.180281843215665845e+02 4.196729798001513245e+02 4.198484474282976180e+02 4.197090114474240181e+02 4.195346804495510469e+02 4.193763748827618656e+02 4.192324933602570241e+02 4.191017068996444550e+02 4.189814314663545360e+02 4.188779358887197191e+02 4.187592119130621882e+02 4.186643244024947990e+02
1.959679362504220080e+03 4.170020842062747874e+02 4.176536993479727471e+02 4.191066207904111138e+02 4.189614554538990205e+02 4.187760891365194311e+02 4.186159145666090922e+02 4.184795824084674223e+02 4.183594697774768747e+02 4.182518373774756810e+02 4.181524315193235566e+02 4.180635602652817511e+02 4.179810622176246397e+02 4.178917691009874034e+02 4.177595476561354531e+02 4.172920493863152842e+02
2.009679362504220080e+03 4.103416656137887912e+02 4.112722576499845673e+02 4.140289714155101706e+02 4.168843585625334640e+02 4.182362431705160475e+02 4.183476556671805042e+02 4.181699131525881512e+02 4.179914222440337426e+02 4.178344134391480225e+02 4.176925877657078559e+02 4.175647103975293248e+02 4.174477276452932415e+02 4.173464137785621233e+02 4.172376828707310779e+02 4.171404594828255199e+02
2.059679362504220080e+03 4.083815328043382351e+02 4.094621417644364669e+02 4.137961513993758444e+02 4.174516275024442962e+02 4.180443725906716281e+02 4.178820295206377295e+02 4.177062746603202754e+02 4.175525548635268933e+02 4.174149885279488217e+02 4.172869549799960396e+02 4.171725419935860941e+02 4.170634211471070216e+02 4.169735909956874025e+02 4.168548586240107738e+02 4.167261897614387181e+02
2.109679362504220080e+03 4.070110030465413047e+02 4.084169583889099613e+02 4.134982777028606620e+02 4.177680512203452281e+02 4.181353306630696807e+02 4.179736383859478792e+02 4.177937556782125057e+02 4.176362722750922103e+02 4.174933970449172875e+02 4.173611332702261620e+02 4.172403346672139151e+02 4.171264208233482691e+02 4.170294764028540158e+02 4.169085099904448271e+02 4.168151066316151514e+02
2.159679362504220080e+03 4.068562835122205001e+02 4.078754865324028742e+02 4.122702794062803946e+02 4.171681286748926141e+02 4.186657380305001084e+02 4.186706823882698245e+02 4.184827580234747870e+02 4.183157708643560682e+02 4.181683196389346904e+02 4.180340791944557282e+02 4.179123560024719382e+02 4.178001181151039987e+02 4.177017514398136768e+02 4.175953831621641257e+02 4.174973763799143853e+02
2.209679362504220080e+03 4.074967850130800002e+02 4.075309752755609338e+02 4.115449588411178183e+02 4.175187000994279174e+02 4.186612950239485258e+02 4.185366276323502461e+02 4.183508866711284213e+02 4.181886059556965165e+02 4.180441190894737815e+02 4.179117000897050502e+02 4.177920519273831701e+02 4.176805768696515884e+02 4.175849433657236318e+02 4.174754445598762800e+02 4.173778670757286022e+02
2.259679362504220080e+03 4.079229211541682503e+02 4.080481282386252815e+02 4.118259939466753394e+02 4.181100274273601372e+02 4.191364895511423470e+02 4.189971188762654606e+02 4.188135066938148725e+02 4.186524504741798296e+02 4.185083973056425748e+02 4.183758747924166528e+02 4.182558399567535616e+02 4.181436059579682478e+02 4.180474191057339226e+02 4.179351374948834064e+02 4.178371770719051597e+02
2.309679362504220080e+03 4.076625247652482926e+02 4.077831203902784978e+02 4.119023638345699396e+02 4.186014815571217014e+02 4.196331577079919839e+02 4.194761324549553478e+02 4.192943611050553159e+02 4.191349700609468982e+02 4.189923458873100230e+02 4.188609904584923243e+02 4.187420005260096332e+02 4.186306962799548614e+02 4.185352325228547556e+02 4.184238368088759330e+02 4.183253492157340929e+02
2.359679362504220080e+03 4.083984262725713279e+02 4.080595203731826359e+02 4.126215894590617950e+02 4.193757791203790930e+02 4.200987377770649687e+02 4.199020523142227717e+02 4.197265966500020795e+02 4.195723196617479402e+02 4.194340981023311770e+02 4.193061958128924971e+02 4.191903894389874949e+02 4.190816369138187838e+02 4.189884990736579198e+02 4.188790633476207290e+02 4.187800783260118465e+02
2.409679362504220080e+03 4.093911498390453403e+02 4.092257814527911819e+02 4.135593490663500233e+02 4.197654349591924756e+02 4.204781885878648495e+02 4.202842787747042621e+02 4.201094457904420096e+02 4.199552753028261805e+02 4.198170867906423496e+02 4.196892147253129792e+02 4.195732800333631189e+02 4.194645163652068049e+02 4.193711449543982894e+02 4.192617956235444012e+02 4.191636444588010590e+02
2.459679362504220080e+03 4.104970493394251321e+02 4.101132894042651742e+02 4.147855825639442173e+02 4.204063323437798658e+02 4.208551106955565047e+02 4.206616302916351628e+02 4.204916632302522430e+02 4.203415439985283797e+02 4.202067046808633108e+02 4.200814417143274113e+02 4.199678210121467714e+02 4.198609165407454498e+02 4.197692195348421933e+02 4.196610042787322641e+02 4.195627072457231748e+02
2.509679362504220080e+03 4.125640775960870315e+02 4.118718543303041884e+02 4.168962398902483528e+02 4.210167742774688122e+02 4.212555946707161638e+02 4.210670485094680089e+02 4.209018434546744061e+02 4.207553614203044958e+02 4.206235430358524354e+02 4.205007225324188767e+02 4.203892885205468701e+02 4.202841901170153847e+02 4.201941086268438426e+02 4.200872982099636488e+02 4.199884382697517253e+02
2.559679362504220080e+03 4.130886583566452828e+02 4.127068739086481060e+02 4.175770777239702625e+02 4.214342697803678561e+02 4.216255618961239406e+02 4.214385702488621064e+02 4.212745743202107747e+02 4.211290394899400553e+02 4.209979251703203431e+02 4.208756761099508026e+02 4.207646161649164469e+02 4.206598705306539046e+02 4.205699628609516481e+02 4.204632064893612551e+02 4.203648020804979524e+02
2.609679362504220080e+03 4.143219052805725937e+02 4.138513763018109444e+02 4.189672595299390991e+02 4.220034195481517258e+02 4.220670141276608547e+02 4.218839779508901984e+02 4.217228582026309596e+02 4.215796373831151982e+02 4.214503609471231016e+02 4.213296632974536919e+02 4.212198127809782022e+02 4.211161860126194938e+02 4.210270386365392596e+02 4.209211685478153413e+02 4.208230864459790723e+02
2.659679362504220080e+03 4.116718028184465084e+02 4.120921647108810362e+02 4.167225447287773363e+02 4.218331747173055533e+02 4.223558173322987841e+02 4.221674276058610076e+02 4.219997413583086541e+02 4.218511999213792478e+02 4.217176746529903539e+02 4.215938943556659524e+02 4.214810953542101970e+02 4.213755771353028194e+02 4.212838701099933019e+02 4.211789663741223535e+02 4.210835904250490103e+02
2.709679362504220080e+03 4.030364572482047834e+02 4.049547754954543848e+02 4.108550734978898618e+02 4.176823970787301619e+02 4.216655287145705984e+02 4.218888319976651928e+02 4.216985047991156534e+02 4.215323595160054992e+02 4.213828466763038705e+02 4.212455453968278789e+02 4.211199682666612034e+02 4.210031939375463139e+02 4.209013245615878418e+02 4.207827478937523438e+02 4.206861186654211338e+02
2.759679362504220080e+03 4.045146312500324370e+02 4.044604586986254731e+02 4.094013635908344781e+02 4.171504244521212854e+02 4.208000788772214378e+02 4.213351847306882973e+02 4.211786042603953888e+02 4.210084584835632313e+02 4.208578405630176462e+02 4.207214675759989859e+02 4.205993625822262629e+02 4.204873710654267711e+02 4.203903354301392028e+02 4.202842789192820874e+02 4.201788204349863918e+02
2.809679362504220080e+03 4.068556869730610401e+02 4.063502170582010535e+02 4.107939707062254797e+02 4.189936397938561186e+02 4.211878769585464397e+02 4.211454433741757839e+02 4.209571391036095633e+02 4.207936306905907600e+02 4.206466306488311488e+02 4.205117460699457865e+02 4.203887273819905204e+02 4.202742262813633829e+02 4.201745611966254046e+02 4.200611809437091893e+02 4.199626003868735324e+02
2.859679362504220080e+03 4.056179091007822990e+02 4.066178909866617346e+02 4.103585125470172557e+02 4.163975655168140975e+02 4.200138451352637503e+02 4.205491026438934909e+02 4.203914229551435824e+02 4.202147876704709120e+02 4.200573185613493479e+02 4.199148535102624464e+02 4.197861047471512848e+02 4.196676156917716298e+02 4.195648034117991187e+02 4.194505697147666865e+02 4.193494294627413979e+02
2.909679362504220080e+03 3.914236735166422818e+02 3.930199473187226999e+02 3.984141299032308439e+02 4.065048667878303945e+02 4.134117612602869940e+02 4.186620688994966031e+02 4.195764459354929841e+02 4.194959115825125764e+02 4.193172945503908409e+02 4.191251189295375070e+02 4.189472824814732803e+02 4.188008043866128105e+02 4.186847036948546474e+02 4.185522209156638951e+02 4.184462750221322835e+02
2.959679362504220080e+03 3.915029602019638446e+02 3.932202616620592721e+02 3.974573260587370100e+02 4.041751774466247298e+02 4.107717196492495191e+02 4.163351149948981629e+02 4.189028512291580455e+02 4.188707906689170954e+02 4.186725662869283155e+02 4.184995536581569127e+02 4.183448483260268063e+02 4.182050611630376125e+02 4.180821212792595247e+02 4.179516854086403441e+02 4.178417168193228122e+02
3.009679362504220080e+03 3.919228904816825434e+02 3.925360226414518934e+02 3.981166561382372606e+02 4.072857673059267540e+02 4.155315318639072757e+02 4.186194595691843574e+02 4.186519010369344187e+02 4.184625312889863835e+02 4.182887506966078490e+02 4.181298618699622693e+02 4.179810804948678538e+02 4.178260906093828453e+02 4.176967388232314420e+02 4.175555582432877486e+02 4.173570357443288685e+02
3.059679362504220080e+03 3.940845430348053924e+02 3.955114767195751142e+02 4.007664553598128805e+02 4.085887434404108944e+02 4.156822478586424268e+02 4.180589640789419832e+02 4.181223362303638282e+02 4.179192128229761352e+02 4.177402504738748235e+02 4.175784671799598300e+02 4.174318265504620058e+02 4.172968973761452389e+02 4.171780016723442941e+02 4.170488790791935116e+02 4.169411319357355410e+02
3.109679362504220080e+03 3.968869956080650354e+02 3.960720069190077766e+02 4.005975253568314542e+02 4.091689502286420179e+02 4.168613833763822640e+02 4.178916541020718682e+02 4.176820878543707636e+02 4.174875961222995784e+02 4.173161747879426571e+02 4.171601121376908168e+02 4.170190718505498921e+02 4.168884317708937601e+02 4.167752058030525859e+02 4.166470833053550678e+02 4.165394987046177562e+02
3.159679362504220080e+03 3.884702987732030124e+02 3.901128787236673361e+02 3.954803616743816974e+02 4.024764348062810768e+02 4.085358748249811924e+02 4.137996069427561565e+02 4.166687357118242971e+02 4.166995230599575279e+02 4.164916333751162369e+02 4.163050431669474278e+02 4.161404789559425126e+02 4.159908906987573687e+02 4.158596480083581355e+02 4.157202221288696364e+02 4.156047176553017266e+02
3.209679362504220080e+03 3.851936833710224164e+02 3.870626552314611217e+02 3.909824299239932657e+02 3.968630055310239300e+02 4.030159062460310793e+02 4.088319805550967772e+02 4.139739149588615419e+02 4.159061448951195530e+02 4.159356970522343317e+02 4.157218959646897929e+02 4.155327950602359692e+02 4.153635837988342132e+02 4.152168613419463554e+02 4.150626643701878038e+02 4.149391508050525772e+02
3.259679362504220080e+03 3.813124571845751802e+02 3.827164666317880233e+02 3.896133425499177747e+02 3.982963219369357262e+02 4.053071129093176523e+02 4.113212768030138591e+02 4.154313581036622054e+02 4.154306964293294300e+02 4.152064342428367922e+02 4.150045379009421254e+02 4.148277920898378852e+02 4.146670902140060662e+02 4.145312635024956762e+02 4.143915174786407647e+02 4.142735020084014081e+02
3.309679362504220080e+03 3.763518543603374269e+02 3.790827140667670960e+02 3.843814115487157892e+02 3.916241456660285394e+02 3.982418654263808548e+02 4.043625288522172241e+02 4.099676061340192064e+02 4.137517990713860740e+02 4.143810807033866581e+02 4.142237873958565615e+02 4.140209873067428816e+02 4.138378013479617152e+02 4.136803468266508048e+02 4.135036668007117555e+02 4.133055984939874747e+02
3.359679362504220080e+03 3.755359024811581889e+02 3.773827140480111098e+02 3.805795397197519492e+02 3.854517815884847209e+02 3.912071005779449706e+02 3.976315669497980707e+02 4.040277424854160131e+02 4.092763774258846183e+02 4.129457900605545433e+02 4.139662435031783616e+02 4.138464593081774296e+02 4.136158855321138503e+02 4.134332175353065395e+02 4.132554303783405203e+02 4.131100304960850167e+02
3.409679362504220080e+03 3.678206612358296184e+02 3.688749752781937445e+02 3.745982048209053801e+02 3.828094389309993630e+02 3.890920470282906649e+02 3.945178478882213540e+02 3.998292904189969477e+02 4.051566304634422977e+02 4.105538103117732476e+02 4.128701741253873934e+02 4.127334904741164223e+02 4.125113420567477078e+02 4.123219675014193513e+02 4.121285661666954070e+02 4.119773662168684609e+02
3.459679362504220080e+03 3.610150682370996833e+02 3.624195364839791864e+02 3.676599485575113704e+02 3.750372594337974306e+02 3.806546264645654105e+02 3.857851027782827487e+02 3.910167600495582292e+02 3.964595497357664726e+02 4.020997030445085443e+02 4.072245642082709765e+02 4.112342608828271864e+02 4.116689224572557464e+02 4.114311272064402942e+02 4.112017770090716908e+02 4.110208142985512723e+02
