TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.553043625042200802e+02 4.405132801144114296e+02 4.403882188933262682e+02 4.449903283043592523e+02 4.540474356100376667e+02 4.566178203760812266e+02 4.568192669025069108e+02 4.567304512922363529e+02 4.566485479607455886e+02 4.565754733072598697e+02 4.565086403251875709e+02 4.564471906603673119e+02 4.563916948111505008e+02 4.563420699315370825e+02 4.562826434107996079e+02 4.561826081721251853e+02
6.053043625042200802e+02 4.409602300071915124e+02 4.409118495466181002e+02 4.454817788252684636e+02 4.543697016446798784e+02 4.566382448531443856e+02 4.567974673708104660e+02 4.567072126486107209e+02 4.566249610049483749e+02 4.565515555380135879e+02 4.564844028884519958e+02 4.564225336717099140e+02 4.563667053060972876e+02 4.563165452449397321e+02 4.562575781204733403e+02 4.561862090247740866e+02
6.553043625042200802e+02 4.410732646288710157e+02 4.410690715661338572e+02 4.456177163935959697e+02 4.544153575792655602e+02 4.564855654476193649e+02 4.566156538825999860e+02 4.565240515048223529e+02 4.564412667203370688e+02 4.563673313417659188e+02 4.562996812833794138e+02 4.562372829600396358e+02 4.561809847523280155e+02 4.561302377400683667e+02 4.560712739282344046e+02 4.560034581367802389e+02
7.053043625042200802e+02 4.410216250299906733e+02 4.410468742148754586e+02 4.455585927958372281e+02 4.542632782633031070e+02 4.562013831618555741e+02 4.563118887062975091e+02 4.562190414695252798e+02 4.561355604385813649e+02 4.560609676186684851e+02 4.559926932730496674e+02 4.559296555285754380e+02 4.558727466432444544e+02 4.558213494435294137e+02 4.557621078080043162e+02 4.556957345551881531e+02
7.553043625042200802e+02 4.408681451298655816e+02 4.409138583939470095e+02 4.453922632544099542e+02 4.539583350247216913e+02 4.558494128933269280e+02 4.559480107195615233e+02 4.558540045640972949e+02 4.557697852397155884e+02 4.556944824493473334e+02 4.556255078252966086e+02 4.555617818474216278e+02 4.555042284027276196e+02 4.554522173058829253e+02 4.553924839368909261e+02 4.553261113176996560e+02
8.065543625042200802e+02 4.412754462845658168e+02 4.411807036030635913e+02 4.458051269079512053e+02 4.537466362989293316e+02 4.549887462801246443e+02 4.549468470991189974e+02 4.548510687539475157e+02 4.547678209756855949e+02 4.546935201519660836e+02 4.546253439619823098e+02 4.545621883273932440e+02 4.545054472238269909e+02 4.544531646328233592e+02 4.543968151288032686e+02 4.543309466659763416e+02
8.596793625042200802e+02 4.412992570512329280e+02 4.413305854424996824e+02 4.457704483070420451e+02 4.520347833097281409e+02 4.529004992266500835e+02 4.528456303182080660e+02 4.527540515278252542e+02 4.526723791543997208e+02 4.525951355475648938e+02 4.525184564362112951e+02 4.524499213846790440e+02 4.523913169826698777e+02 4.523425697605294999e+02 4.522955812298509954e+02 4.522322389199594568e+02
9.096793625042200802e+02 4.416220508782118941e+02 4.417321007037611480e+02 4.466884433531087097e+02 4.502347225000932553e+02 4.504959824971334683e+02 4.503918169064737071e+02 4.502975302859991302e+02 4.502146919961912204e+02 4.501405379450100099e+02 4.500719221251792419e+02 4.500082073436109908e+02 4.499508873373355300e+02 4.498976233910551628e+02 4.498419351682608749e+02 4.497752459168337964e+02
9.596793625042200802e+02 4.402965711611120696e+02 4.405921492856389818e+02 4.455431207199155210e+02 4.483158817346331375e+02 4.484854297027534358e+02 4.483783150117788523e+02 4.482816444132728293e+02 4.481965527856732479e+02 4.481202272134283930e+02 4.480494985517430564e+02 4.479839183875208164e+02 4.479245640608552321e+02 4.478700411709694436e+02 4.478115870985322999e+02 4.477446278627832612e+02
1.009679362504220080e+03 4.388786508079061264e+02 4.392118369430640428e+02 4.441020305197637867e+02 4.466751733965937206e+02 4.468180451472250638e+02 4.467077502183300339e+02 4.466085678968926231e+02 4.465211330974740349e+02 4.464426168090040505e+02 4.463697772363784679e+02 4.463023597028017662e+02 4.462410609689993066e+02 4.461852422186084937e+02 4.461242355911634832e+02 4.460565948873149296e+02
1.059679362504220080e+03 4.374466605374404935e+02 4.378207480533645821e+02 4.427103243768818857e+02 4.452615330996381431e+02 4.454024393411385745e+02 4.452892546178649127e+02 4.451876078270185531e+02 4.450979050501882170e+02 4.450173141992511319e+02 4.449425093000114089e+02 4.448733716657479818e+02 4.448103189754243658e+02 4.447532122430297932e+02 4.446901823210925500e+02 4.446215895072196531e+02
1.109679362504220080e+03 4.360873899897334809e+02 4.364731853919903983e+02 4.413057756361441193e+02 4.439626416608070372e+02 4.441214559402441182e+02 4.440056090619673910e+02 4.439013765447228366e+02 4.438093314469219877e+02 4.437266259988508637e+02 4.436498430697286608e+02 4.435789676494489981e+02 4.435141855354467566e+02 4.434557383224257592e+02 4.433908702647336213e+02 4.433213570639352952e+02
1.159679362504220080e+03 4.349367681813897661e+02 4.352937546833570082e+02 4.400392242312673829e+02 4.427134872881504180e+02 4.428720128522368213e+02 4.427533359274862050e+02 4.426467175751800482e+02 4.425525430364659769e+02 4.424679160730470358e+02 4.423893471327077123e+02 4.423168757047138229e+02 4.422505437409462274e+02 4.421908168132881087e+02 4.421245211938745001e+02 4.420541802388323731e+02
1.209679362504220080e+03 4.339211186031394618e+02 4.342744435633871376e+02 4.390157434320802281e+02 4.414731766191887914e+02 4.415960737030062546e+02 4.414744192256943620e+02 4.413657583296683242e+02 4.412697374182976091e+02 4.411834167505652431e+02 4.411032456415418892e+02 4.410293503099354098e+02 4.409616076432144496e+02 4.409007453739039875e+02 4.408331037598063631e+02 4.407618842827654930e+02
1.259679362504220080e+03 4.328583333102217239e+02 4.332228515754203499e+02 4.379410326286717918e+02 4.402737921726819081e+02 4.403768149827803313e+02 4.402523298826347968e+02 4.401414480970509544e+02 4.400434132985664064e+02 4.399552461435004602e+02 4.398733326095106690e+02 4.397978907430605204e+02 4.397285984304193676e+02 4.396665350500126124e+02 4.395972732837639114e+02 4.395251662076749994e+02
1.309679362504220080e+03 4.317685989603463668e+02 4.321414593272830302e+02 4.368328099315275495e+02 4.391332607363354441e+02 4.392298921652999866e+02 4.391026533458389736e+02 4.389894650505397635e+02 4.388893496488323649e+02 4.387992899498630095e+02 4.387156017636833099e+02 4.386385861800438875e+02 4.385677293032369448e+02 4.385044396740136108e+02 4.384335722356221368e+02 4.383605593289172475e+02
1.359679362504220080e+03 4.306661574635923557e+02 4.310424106464562328e+02 4.356874367264111925e+02 4.380318246249186700e+02 4.381340339328195910e+02 4.380040900830240957e+02 4.378884807473887690e+02 4.377861995160251354e+02 4.376941860066169738e+02 4.376086809998867011e+02 4.375300509936150775e+02 4.374576086279053015e+02 4.373930521945799796e+02 4.373206166437015554e+02 4.372467046019436339e+02
1.409679362504220080e+03 4.295776202327917304e+02 4.299514264139997977e+02 4.345322771857409521e+02 4.369502340314288062e+02 4.370632347897504246e+02 4.369305874044153484e+02 4.368124726783505594e+02 4.367079673458060256e+02 4.366139586461011959e+02 4.365266099697380469e+02 4.364463367982072555e+02 4.363722984182176106e+02 4.363064415589758482e+02 4.362324915399913152e+02 4.361576904006888071e+02
1.459679362504220080e+03 4.284714316123478852e+02 4.288375197879259417e+02 4.333392736494578230e+02 4.358768813916451563e+02 4.360088796065703605e+02 4.358735116996230090e+02 4.357527370986357482e+02 4.356458733662457803e+02 4.355497551057652004e+02 4.354604625791455987e+02 4.353784613915180444e+02 4.353027407269266860e+02 4.352355333755768925e+02 4.351599339890552187e+02 4.350842191473219032e+02
1.509679362504220080e+03 4.275924293955037001e+02 4.279217813227190845e+02 4.323850564533966008e+02 4.349073851400272588e+02 4.350333995634006214e+02 4.348952922522952917e+02 4.347723107940692557e+02 4.346634481073080565e+02 4.345655068634525264e+02 4.344744986921846817e+02 4.343909780601287025e+02 4.343137368907691780e+02 4.342453481714236432e+02 4.341681363821145965e+02 4.340915021283445867e+02
1.559679362504220080e+03 4.267420329829266166e+02 4.270620776781778432e+02 4.315157877127463166e+02 4.339869824131995415e+02 4.341021733637376201e+02 4.339614491673573866e+02 4.338363840854418072e+02 4.337256518451791294e+02 4.336260139389262918e+02 4.335334179151065541e+02 4.334484834071277533e+02 4.333698507420788246e+02 4.333003362092861721e+02 4.332217823930615737e+02 4.331442847314424398e+02
1.609679362504220080e+03 4.258744848958292550e+02 4.261940682459346021e+02 4.306164884081443915e+02 4.330819909443987967e+02 4.331953065221975976e+02 4.330520060222632992e+02 4.329247186285263069e+02 4.328120005690909124e+02 4.327105684577530837e+02 4.326163030028654362e+02 4.325298802857523697e+02 4.324497884036514392e+02 4.323790964883373249e+02 4.322991178127304011e+02 4.322207652388792667e+02
1.659679362504220080e+03 4.252911326430545387e+02 4.255679574276812218e+02 4.300678060666889451e+02 4.320902333930287682e+02 4.321227127868079378e+02 4.319766876593043889e+02 4.318480755415146746e+02 4.317341870132800068e+02 4.316316619447072753e+02 4.315363388673342229e+02 4.314489640825051424e+02 4.313679469327780680e+02 4.312964160617543712e+02 4.312158885287217913e+02 4.311367293992375949e+02
1.709679362504220080e+03 4.244945950861619508e+02 4.247898111667353760e+02 4.292592692663363323e+02 4.310841617723993977e+02 4.310825946243964495e+02 4.309339053334181813e+02 4.308031687158347154e+02 4.306873726232445847e+02 4.305830785895859663e+02 4.304860811683734028e+02 4.303972101047805836e+02 4.303146865839983093e+02 4.302419875442178068e+02 4.301598954752178088e+02 4.300798446486836042e+02
1.759679362504220080e+03 4.236635681261661830e+02 4.239626181419448585e+02 4.283357968989024016e+02 4.300988565980181875e+02 4.300785098740902299e+02 4.299272445943544767e+02 4.297942918046072691e+02 4.296765688845180193e+02 4.295704872977166815e+02 4.294718255297988208e+02 4.293814625500224906e+02 4.292974646190884869e+02 4.292235901212566773e+02 4.291400637156010589e+02 4.290590946060075908e+02
1.809679362504220080e+03 4.228384445896901411e+02 4.231554192147987692e+02 4.273676334597112145e+02 4.290430694984586921e+02 4.290145402823375207e+02 4.288605669634497985e+02 4.287250012481578665e+02 4.286050383029075306e+02 4.284969381688919157e+02 4.283964356387638190e+02 4.283043934733760238e+02 4.282188051215371729e+02 4.281435720997970975e+02 4.280587166968533097e+02 4.279769006457958085e+02
1.859679362504220080e+03 4.219371309425091567e+02 4.222435951261582545e+02 4.264623524742277709e+02 4.280153636274213795e+02 4.279519753216878257e+02 4.277953572595055789e+02 4.276577797749807814e+02 4.275360345338010575e+02 4.274262568718235116e+02 4.273241531249876743e+02 4.272307153582183332e+02 4.271436914788025661e+02 4.270673823238474824e+02 4.269810355586187143e+02 4.268981093607251296e+02
1.909679362504220080e+03 4.211027613293693435e+02 4.214168457679332391e+02 4.255796817720669196e+02 4.271237319482018506e+02 4.270600055346620252e+02 4.269005089877657610e+02 4.267603546344787446e+02 4.266362710818748951e+02 4.265243512273316924e+02 4.264202306335491244e+02 4.263250045061122364e+02 4.262361676782487621e+02 4.261584982857955310e+02 4.260700931980937867e+02 4.259861575822833402e+02
1.959679362504220080e+03 4.202215567294243215e+02 4.205399190023731535e+02 4.247124109894705839e+02 4.262750899594958582e+02 4.262102894307786300e+02 4.260480136375933284e+02 4.259055271475862696e+02 4.257794034760871682e+02 4.256656729987187191e+02 4.255598846032901292e+02 4.254631889353674978e+02 4.253729291475057721e+02 4.252940978330469761e+02 4.252044304011009217e+02 4.251195565040602560e+02
2.009679362504220080e+03 4.189779270356383449e+02 4.193275123824221851e+02 4.236101597149320241e+02 4.256740177120819908e+02 4.257080724530714519e+02 4.255417471484337284e+02 4.253954162395338585e+02 4.252656431499954692e+02 4.251487731514521897e+02 4.250400594370224212e+02 4.249408325909755604e+02 4.248480353619593188e+02 4.247673386660827646e+02 4.246745025763093508e+02 4.245884764618354552e+02
2.059679362504220080e+03 4.183493092401130298e+02 4.186240629445704826e+02 4.229501535673309718e+02 4.250278242300366287e+02 4.250489557080308032e+02 4.248804431132659261e+02 4.247326565652402337e+02 4.246017038214589547e+02 4.244838370212351606e+02 4.243742364576885961e+02 4.242742267410507111e+02 4.241807620481669119e+02 4.240993337046435272e+02 4.240065295924586621e+02 4.239197394666579157e+02
2.109679362504220080e+03 4.179305587424401551e+02 4.191365782215204376e+02 4.216710477121788472e+02 4.233126750453181444e+02 4.235072879212157204e+02 4.233510202846410380e+02 4.231879542704157302e+02 4.230441435470189617e+02 4.229166332072362025e+02 4.227993552917162674e+02 4.226923442223273923e+02 4.225936655817116616e+02 4.225071929805470177e+02 4.224136311787290197e+02 4.223262133177425994e+02
2.159679362504220080e+03 4.158406178282023120e+02 4.161776506218346299e+02 4.203979326440419868e+02 4.225951081734747277e+02 4.224528189042819122e+02 4.222784954719816142e+02 4.221279640926865682e+02 4.219948999038609259e+02 4.218751099516419458e+02 4.217636743430114166e+02 4.216618379642932268e+02 4.215667352475048233e+02 4.214833517248752628e+02 4.213901898268088644e+02 4.213020093576107570e+02
2.209679362504220080e+03 4.154507734481770740e+02 4.164152655654810360e+02 4.180629427655892982e+02 4.194703590718223154e+02 4.196131945904650706e+02 4.194118801676045223e+02 4.192202632329419316e+02 4.190547838678100447e+02 4.189098527006948984e+02 4.187667659596394287e+02 4.186321667785762202e+02 4.185113565955545596e+02 4.184092580341016969e+02 4.182967956029216339e+02 4.182028660205104984e+02
2.259679362504220080e+03 4.111746964865221798e+02 4.125057587621449215e+02 4.174439112792792912e+02 4.188953105443586651e+02 4.186987998772737569e+02 4.185239187447722315e+02 4.183758279814438765e+02 4.182429474663173892e+02 4.181246508712039827e+02 4.180126249144930739e+02 4.179132371355601094e+02 4.178174249255839072e+02 4.177319612183175650e+02 4.175813419345898865e+02 4.172684116307245858e+02
2.309679362504220080e+03 4.076159204747592639e+02 4.082190147910165479e+02 4.109694764637717412e+02 4.153753174666183554e+02 4.174830546404936058e+02 4.176498255215511790e+02 4.174966176809069793e+02 4.173190457077224096e+02 4.171579076456040411e+02 4.170103964841092079e+02 4.168763532738721551e+02 4.167515103591466072e+02 4.166441440527569853e+02 4.165170741495535367e+02 4.164180229879464150e+02
2.359679362504220080e+03 4.100117079634933361e+02 4.106751978513414656e+02 4.123374799029609790e+02 4.144356245792706090e+02 4.150122558475616756e+02 4.149047364760968435e+02 4.147038237561114329e+02 4.145230750070820704e+02 4.143629512640283110e+02 4.142157872190759917e+02 4.140812167944967541e+02 4.139563662918662885e+02 4.138483279216041524e+02 4.137262629054536660e+02 4.136269728464111495e+02
2.409679362504220080e+03 4.119159663280057089e+02 4.128271894176703540e+02 4.148654996216035329e+02 4.146925176299439499e+02 4.144890397478027921e+02 4.143042545406526642e+02 4.141477619856331671e+02 4.140049202010919771e+02 4.138753180759903216e+02 4.137506003606078480e+02 4.136398939252333662e+02 4.135310346126082095e+02 4.134410634533756479e+02 4.132812496024489519e+02 4.129840224572596412e+02
2.459679362504220080e+03 4.075787379595194579e+02 4.083493031575042664e+02 4.102636561499107302e+02 4.127225396574070260e+02 4.138115041830899941e+02 4.137836258452761058e+02 4.135731875187542528e+02 4.133833606733841179e+02 4.132168542618019842e+02 4.130646911337661891e+02 4.129260310010932926e+02 4.127978563457960490e+02 4.126866128877703090e+02 4.125634180780103861e+02 4.124622363559857376e+02
2.509679362504220080e+03 4.070863133339145747e+02 4.090466993938022711e+02 4.118312622804938314e+02 4.139963462553855038e+02 4.145369723673842941e+02 4.143977283609742130e+02 4.141761960004544676e+02 4.140073295812699712e+02 4.138626384907698252e+02 4.137117218554431588e+02 4.135574245167419463e+02 4.134120596688786122e+02 4.133086931881800297e+02 4.131021435912741140e+02 4.125044361742385490e+02
2.559679362504220080e+03 4.078196280809457903e+02 4.097092227093056636e+02 4.127695027210056651e+02 4.136793967174405111e+02 4.135742392749513101e+02 4.133677604404212502e+02 4.131860391338645968e+02 4.130272974773178589e+02 4.128855089998879748e+02 4.127545171097240200e+02 4.126358300710565459e+02 4.125247098761519169e+02 4.124287606118355711e+02 4.123229029111228101e+02 4.122247016421470676e+02
2.609679362504220080e+03 4.082772851545171306e+02 4.091748847115123340e+02 4.118134293164799828e+02 4.127141237505637719e+02 4.125007463686982874e+02 4.123001524431618918e+02 4.121277377867795622e+02 4.119766152612893961e+02 4.118411713084876737e+02 4.117162922347716858e+02 4.116054508350991910e+02 4.115000963397711189e+02 4.114149348907433250e+02 4.112984151050188188e+02 4.111618556449095081e+02
2.659679362504220080e+03 3.999570117374777851e+02 4.014367039450362995e+02 4.046538721973138308e+02 4.076747247298564503e+02 4.098214577705650186e+02 4.111055347159177131e+02 4.114151342682617383e+02 4.112349399326026855e+02 4.110189715989458250e+02 4.108230323003804187e+02 4.106441450046448267e+02 4.104789533220210842e+02 4.103325928443306339e+02 4.101714281996977434e+02 4.100476744039850701e+02
2.709679362504220080e+03 3.993949131027939643e+02 4.008150403227571132e+02 4.033983931786016797e+02 4.061586221611198653e+02 4.084077448433162090e+02 4.098590689822126478e+02 4.106445917584244967e+02 4.107601837889879448e+02 4.105544654475584707e+02 4.103227776429939127e+02 4.101106729491008309e+02 4.099169291846733358e+02 4.097550036525431096e+02 4.095598756093764905e+02 4.092373077946644457e+02
2.759679362504220080e+03 4.048109229898117860e+02 4.068509460185239277e+02 4.109672286331012288e+02 4.113535193904870653e+02 4.111385342058700871e+02 4.109357797705225153e+02 4.107581769885620702e+02 4.105966116301726743e+02 4.104492071735853642e+02 4.103100114283820972e+02 4.101837077112169254e+02 4.100624085079200540e+02 4.099606779103418717e+02 4.097758245584965948e+02 4.091600231298182848e+02
2.809679362504220080e+03 3.994861280145051410e+02 4.006444258087923345e+02 4.029814032394987180e+02 4.055575211657782120e+02 4.076520580514181233e+02 4.089397664735787998e+02 4.095101589728942031e+02 4.094484257499432829e+02 4.092291377966653840e+02 4.090005822726513429e+02 4.087918844570313581e+02 4.086004438177041038e+02 4.084372646102708586e+02 4.082225433605006515e+02 4.077901604993853653e+02
2.859679362504220080e+03 4.025457628305676963e+02 4.036588293057527608e+02 4.062355322974545402e+02 4.088237587527366372e+02 4.101543161310704591e+02 4.102595190921160793e+02 4.100397186342346458e+02 4.098142638927076860e+02 4.096192850951391620e+02 4.094443276309293083e+02 4.092813316161337980e+02 4.091314892061604951e+02 4.090062593092685006e+02 4.088619438959730132e+02 4.087184841533145914e+02
2.909679362504220080e+03 4.032353789271159030e+02 4.062042595346392204e+02 4.080419548611333767e+02 4.092403383139796915e+02 4.091383749728956332e+02 4.089072455380957081e+02 4.086914641109324293e+02 4.085143218323028691e+02 4.083610852769566577e+02 4.082329715186516523e+02 4.081340134473700800e+02 4.080455972375702345e+02 4.079488598186379136e+02 4.078021362769084703e+02 4.071790577684622576e+02
2.959679362504220080e+03 4.038931602840290793e+02 4.061240302555962103e+02 4.080213537468193863e+02 4.091136638512553532e+02 4.088885493479754700e+02 4.086482914901395134e+02 4.084634282324453807e+02 4.082891033715873164e+02 4.081277825927280105e+02 4.079734572830961952e+02 4.078362125704006189e+02 4.077069863644653083e+02 4.075765804104325412e+02 4.074068633424384984e+02 4.068654694122317892e+02
3.009679362504220080e+03 4.008149155459419148e+02 4.032680635361933810e+02 4.073377554268554945e+02 4.087421140616114599e+02 4.086941568963832765e+02 4.084671269522147554e+02 4.082631648685797359e+02 4.080698650820619378e+02 4.078671990585232834e+02 4.076988043311649790e+02 4.075637484408067053e+02 4.074388490540059706e+02 4.073381102820184196e+02 4.072007173329917009e+02 4.068120092200096565e+02
3.059679362504220080e+03 4.010570198039453089e+02 4.030342094420569197e+02 4.072005456901532057e+02 4.086529698565158810e+02 4.085671746602496341e+02 4.083346397820193374e+02 4.081292891743675568e+02 4.079498257651725908e+02 4.077889961101079166e+02 4.076402750301357969e+02 4.075061985973939045e+02 4.073791311888101632e+02 4.072717069747863547e+02 4.071471165490190174e+02 4.069670060869258919e+02
3.109679362504220080e+03 4.043825356028291367e+02 4.059784713170071200e+02 4.094935610379170612e+02 4.093422672054727514e+02 4.091089446589728027e+02 4.088962892548265700e+02 4.087165239686146947e+02 4.085512759232103690e+02 4.084008781378190065e+02 4.082569408015918384e+02 4.081292939147251104e+02 4.080033743444277547e+02 4.078982031215570601e+02 4.076319671717183724e+02 4.067032460891240362e+02
3.159679362504220080e+03 4.027179769778048808e+02 4.026207650395102746e+02 4.063353260471805015e+02 4.091340655876967389e+02 4.092424092340101538e+02 4.090045859807395914e+02 4.087968404645853298e+02 4.086143793250994349e+02 4.084513083417157304e+02 4.083004219159202535e+02 4.081647840794087188e+02 4.080366572046087867e+02 4.079277131836709600e+02 4.078054843463868337e+02 4.076931275543519178e+02
3.209679362504220080e+03 4.004501033330361679e+02 4.013850127521253057e+02 4.052090703463316004e+02 4.083597050958038608e+02 4.085986951555897235e+02 4.083544073008903865e+02 4.081412006971020219e+02 4.079550905659914974e+02 4.077901429093647039e+02 4.076378905133421995e+02 4.075015017702363593e+02 4.073729779084985694e+02 4.072633825059774608e+02 4.071414396913453402e+02 4.070288838154850737e+02
3.259679362504220080e+03 3.993995315607841121e+02 4.005785019914245595e+02 4.034721018632719165e+02 4.064914431771845784e+02 4.081085595531804415e+02 4.082226773105333564e+02 4.080046121832666017e+02 4.077752384715841458e+02 4.075715141726847719e+02 4.073869209457952820e+02 4.072209057078142109e+02 4.070670640601962873e+02 4.069359724889896484e+02 4.067887492422361220e+02 4.066704391290787157e+02
3.309679362504220080e+03 3.990966140628693211e+02 4.002036768819236272e+02 4.044659916420761192e+02 4.078322980282370622e+02 4.083376770218872025e+02 4.081416575929409873e+02 4.079228456266042144e+02 4.077266959250318905e+02 4.075502630710429912e+02 4.073862302772161570e+02 4.072376595193097728e+02 4.070964543089687595e+02 4.069765467123081635e+02 4.068323447865716389e+02 4.067115460573727432e+02
3.359679362504220080e+03 3.948619039086217413e+02 3.968577778969932410e+02 4.006574237052649892e+02 4.044343913061351827e+02 4.066806751142152621e+02 4.072676060761154417e+02 4.071634424091006395e+02 4.069279826345079414e+02 4.067164670664969890e+02 4.065295136000617617e+02 4.063662667809592222e+02 4.062167670805907846e+02 4.060919147686649353e+02 4.059561739230578610e+02 4.058316624942831936e+02
3.409679362504220080e+03 3.972389427381845621e+02 3.983804839531252924e+02 4.025216345918576053e+02 4.060214205326046795e+02 4.072000885105064754e+02 4.071107137122269819e+02 4.068654350637108905e+02 4.066446432214447668e+02 4.064485973004073003e+02 4.062696146071396583e+02 4.061082385046145191e+02 4.059573010507036201e+02 4.058280381278768232e+02 4.056804388035559441e+02 4.054649066569978686e+02
3.459679362504220080e+03 3.896883263335169545e+02 3.909311393677256206e+02 3.945495139497683681e+02 3.995070369777184283e+02 4.036160808450208606e+02 4.061885412003085776e+02 4.065642269091754883e+02 4.063746572741491718e+02 4.061395100936847484e+02 4.059196634124850220e+02 4.057203675105286607e+02 4.055365395795588483e+02 4.053785027473219316e+02 4.051967205066193287e+02 4.050649473081448377e+02
