TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.259679362504220080e+03 4.269327538010300032e+02 4.272443621048316231e+02 4.318095431549954810e+02 4.339133257533371761e+02 4.339728925083497302e+02 4.338348201401488495e+02 4.337128502088665982e+02 4.336052879540451386e+02 4.335087763504437817e+02 4.334191668890905476e+02 4.333371576600920889e+02 4.332613618978434147e+02 4.331945378388478503e+02 4.331188242900744854e+02 4.330427844881177180e+02
1.309679362504220080e+03 4.260532729446053963e+02 4.263678220489857154e+02 4.309326637590051519e+02 4.329363570506260999e+02 4.329780807767447754e+02 4.328372612734927998e+02 4.327131177022445172e+02 4.326035900933898120e+02 4.325052838401722966e+02 4.324139823216175387e+02 4.323304727329917228e+02 4.322531739464910743e+02 4.321851751228646776e+02 4.321079354857389490e+02 4.320309800531609881e+02
1.359679362504220080e+03 4.251549762298369615e+02 4.254699637199795461e+02 4.300217909142614872e+02 4.319965015076340933e+02 4.320310488449177910e+02 4.318875208115255191e+02 4.317611212060098183e+02 4.316495715142610834e+02 4.315494328075608337e+02 4.314564173558733273e+02 4.313713871654200034e+02 4.312925816245605688e+02 4.312233858999280756e+02 4.311446619200166879e+02 4.310667922406069579e+02
1.409679362504220080e+03 4.242317804383575890e+02 4.245544390500881491e+02 4.290567416862965615e+02 4.310828261536853461e+02 4.311255334908166787e+02 4.309793098032263856e+02 4.308504498038441852e+02 4.307367065403927313e+02 4.306345964076891732e+02 4.305397525053745085e+02 4.304530981531248131e+02 4.303726957646027245e+02 4.303022284293613211e+02 4.302219221579193231e+02 4.301431459619062707e+02
1.459679362504220080e+03 4.236182355406979809e+02 4.239047412983443337e+02 4.283432290945851832e+02 4.300720261823767601e+02 4.300479021665676669e+02 4.298993576003248336e+02 4.297690329213955351e+02 4.296540917068285239e+02 4.295507995246799737e+02 4.294548445227156321e+02 4.293671638737141052e+02 4.292857746696997197e+02 4.292144177582808311e+02 4.291334806429310902e+02 4.290538518166883932e+02
1.509679362504220080e+03 4.227829160516771481e+02 4.230749778047249947e+02 4.274409119301373607e+02 4.290600751226913303e+02 4.290142723886410181e+02 4.288631086609223075e+02 4.287305457881248572e+02 4.286136332026526361e+02 4.285085124276525335e+02 4.284108416609713004e+02 4.283216301142663838e+02 4.282387088681967384e+02 4.281661549275722791e+02 4.280836903621408283e+02 4.280031034400779504e+02
1.559679362504220080e+03 4.217763570112061302e+02 4.220471090153640148e+02 4.267593858596248424e+02 4.281394078324414636e+02 4.279946950877402969e+02 4.278423469206427967e+02 4.277094087766269013e+02 4.275920869671231799e+02 4.274863822469415027e+02 4.273879982972009657e+02 4.272983142385755286e+02 4.272146532398633099e+02 4.271418215378911327e+02 4.270582046494949964e+02 4.269760706920231428e+02
1.609679362504220080e+03 4.211985191558114252e+02 4.214926492067523895e+02 4.255763927450098549e+02 4.268427743824050253e+02 4.267264752146572278e+02 4.265705370660588756e+02 4.264339160591310929e+02 4.263135522435379130e+02 4.262051993810194404e+02 4.261045146378752406e+02 4.260125744878927776e+02 4.259269949226886638e+02 4.258522168384420752e+02 4.257675917089335371e+02 4.256850987161437274e+02
1.659679362504220080e+03 4.202518817279483301e+02 4.205606051221105304e+02 4.245042616782976665e+02 4.256757700788251100e+02 4.255455201955069242e+02 4.253864954706278354e+02 4.252470904082730954e+02 4.251242719230288571e+02 4.250136526420457699e+02 4.249108388432454149e+02 4.248170184737386990e+02 4.247295280090501137e+02 4.246533281039746726e+02 4.245666653902882217e+02 4.244830290916245303e+02
1.709679362504220080e+03 4.193330575718948694e+02 4.196461352298698557e+02 4.234980418356643099e+02 4.245942849116604521e+02 4.244488562333913819e+02 4.242868786463284891e+02 4.241448824222727012e+02 4.240197900010279568e+02 4.239070815045985796e+02 4.238023094660970855e+02 4.237067605364131282e+02 4.236175284598792814e+02 4.235400006594471165e+02 4.234515818319325149e+02 4.233668096630834725e+02
1.759679362504220080e+03 4.184123966513734558e+02 4.187283020842805286e+02 4.225124793962463627e+02 4.235599153377190191e+02 4.234035369148931522e+02 4.232385187600174845e+02 4.230938794222363413e+02 4.229664677642805373e+02 4.228516487592929707e+02 4.227449050187418607e+02 4.226476179037799170e+02 4.225566460597515288e+02 4.224777771867422302e+02 4.223876398943526169e+02 4.223017393337395902e+02
1.809679362504220080e+03 4.175070261146726693e+02 4.178219273900673443e+02 4.215557982200843981e+02 4.225700678223263367e+02 4.224061756195122825e+02 4.222380692045909427e+02 4.220907530708211084e+02 4.219609878613198930e+02 4.218440364087098260e+02 4.217353024587762320e+02 4.216362571598292561e+02 4.215435330267940799e+02 4.214632987336113388e+02 4.213714408091217933e+02 4.212844175981498438e+02
1.859679362504220080e+03 4.166237524214665200e+02 4.169369484105529295e+02 4.206184102852017190e+02 4.215976575827017427e+02 4.214266955454129970e+02 4.212555238925219214e+02 4.211055572023421973e+02 4.209734684070562594e+02 4.208544178427358702e+02 4.207437273780436158e+02 4.206429599428888650e+02 4.205485193171595029e+02 4.204669539189602006e+02 4.203734309004166221e+02 4.202852885868468888e+02
1.909679362504220080e+03 4.157269494333360171e+02 4.160394483245100332e+02 4.197442448470459340e+02 4.207617844760947605e+02 4.205943416094769418e+02 4.204197430126703807e+02 4.202667921516345473e+02 4.201320274459735629e+02 4.200105699962461472e+02 4.198976285112411801e+02 4.197948994415961010e+02 4.196984669487277415e+02 4.196154283640146332e+02 4.195197303546546550e+02 4.194304438676305153e+02
1.959679362504220080e+03 4.147311912723760656e+02 4.150882981167549701e+02 4.188056117832904874e+02 4.199692359592972366e+02 4.198335924429583770e+02 4.196548102967670388e+02 4.194982244313150659e+02 4.193602556882157160e+02 4.192360440376806423e+02 4.191205988540223188e+02 4.190156766892848168e+02 4.189171345967662319e+02 4.188324239890316676e+02 4.187346513514096955e+02 4.186443028494497298e+02
2.009679362504220080e+03 4.138391710457917156e+02 4.141503505202195470e+02 4.180114690056758491e+02 4.192476399913702494e+02 4.191099097779230078e+02 4.189280414494828051e+02 4.187690796318831872e+02 4.186290348242833943e+02 4.185030138204515993e+02 4.183859023576946470e+02 4.182795104425383101e+02 4.181795789754803536e+02 4.180936312249213529e+02 4.179948355136859846e+02 4.179033778562534849e+02
2.059679362504220080e+03 4.132756796258115060e+02 4.133560090287325011e+02 4.176044681784981663e+02 4.187856601381344603e+02 4.185974113299885744e+02 4.184148475627421249e+02 4.182555944921877540e+02 4.181152800979026551e+02 4.179889284913833194e+02 4.178714408229386663e+02 4.177647855284710658e+02 4.176645117576599660e+02 4.175783013093226259e+02 4.174794492252641476e+02 4.173868991140287221e+02
2.109679362504220080e+03 4.128575061998329261e+02 4.129366896545623149e+02 4.174417536777243640e+02 4.177711771283586586e+02 4.175639049893985089e+02 4.173879724034163701e+02 4.172346834977676622e+02 4.170994327938751098e+02 4.169771994549056444e+02 4.168632390530731868e+02 4.167590647867432949e+02 4.166615815868069035e+02 4.165762133289055669e+02 4.164818277442370231e+02 4.163895884775132004e+02
2.159679362504220080e+03 4.108255046948074778e+02 4.115226117164455104e+02 4.142461849301593588e+02 4.167737505112722260e+02 4.171634156515410154e+02 4.170045469771292233e+02 4.168209124123196148e+02 4.166591222769571914e+02 4.165154383004021952e+02 4.163834488421257447e+02 4.162639888607420744e+02 4.161526930148440329e+02 4.160572791054240724e+02 4.159484824249148573e+02 4.158531953844732811e+02
2.209679362504220080e+03 4.095747497777479680e+02 4.105147890901210985e+02 4.162797958345307734e+02 4.170725876063502824e+02 4.168583158069925503e+02 4.166755854277917024e+02 4.165167750616557782e+02 4.163770228145529586e+02 4.162510717160413378e+02 4.161338994007628571e+02 4.160271600528797649e+02 4.159274167984341943e+02 4.158399356910601341e+02 4.157447954460205892e+02 4.156493088956404449e+02
2.259679362504220080e+03 4.007396839128435317e+02 4.019281893254708393e+02 4.048188921150492661e+02 4.086924523252913559e+02 4.122754068002071222e+02 4.134140322852906593e+02 4.133397004570249464e+02 4.131322262126062128e+02 4.129501993157531956e+02 4.127872208685524811e+02 4.126408401049114332e+02 4.125068871108406938e+02 4.123906040732887277e+02 4.122643867305046683e+02 4.121576587667888703e+02
2.309679362504220080e+03 4.035920882758538255e+02 4.055950662640422024e+02 4.113716933864311613e+02 4.124457649193976749e+02 4.122087784935303603e+02 4.120049064724740333e+02 4.118298182089727675e+02 4.116766410180506455e+02 4.115400094477743664e+02 4.114132560310773670e+02 4.113000891988722287e+02 4.111932446186288530e+02 4.111040270243914847e+02 4.109944763706951107e+02 4.107321890860027338e+02
2.359679362504220080e+03 4.033400982897743461e+02 4.034290868942118777e+02 4.072015962712424084e+02 4.119613402206040860e+02 4.120682628370105931e+02 4.118460849270355197e+02 4.116551666125432689e+02 4.114877136641950983e+02 4.113379376278514883e+02 4.111993850145468059e+02 4.110742362230841991e+02 4.109564525290309689e+02 4.108561929859466204e+02 4.107411870611038012e+02 4.106393108366993374e+02
2.409679362504220080e+03 4.059990580033332321e+02 4.078169256163782279e+02 4.102458274911982130e+02 4.109743463083783013e+02 4.108352298357829682e+02 4.106213815609693256e+02 4.104335887056230376e+02 4.102706658871075547e+02 4.101257896429243033e+02 4.099923222647936996e+02 4.098718933709830594e+02 4.097593112771901929e+02 4.096632179647685348e+02 4.095553527864229864e+02 4.094543659987041906e+02
2.459679362504220080e+03 4.077570072068965032e+02 4.086081526882460366e+02 4.111629587898434011e+02 4.109434616605112751e+02 4.107319075761042768e+02 4.105534591293080666e+02 4.103984265223101033e+02 4.102616037644673384e+02 4.101377917477593655e+02 4.100218369066776631e+02 4.099169643342265772e+02 4.098170956359555817e+02 4.097330505817872677e+02 4.096361005646931517e+02 4.095365619742127024e+02
2.509679362504220080e+03 4.049887411772768360e+02 4.061323243763806090e+02 4.093556320897982914e+02 4.106102607640429483e+02 4.105817639304966065e+02 4.103680254105274230e+02 4.101666476046713683e+02 4.099855328688984173e+02 4.098206378578589693e+02 4.096711746332621829e+02 4.095396939877587101e+02 4.094143527533425981e+02 4.093159988946790691e+02 4.091936806078655309e+02 4.090219509660649351e+02
2.559679362504220080e+03 4.056607057630784539e+02 4.076854395797380448e+02 4.101227384420427597e+02 4.106101574146153439e+02 4.104260593280009743e+02 4.102157316208512725e+02 4.100216981919381283e+02 4.098536563869741371e+02 4.097043134566175127e+02 4.095644303145344338e+02 4.094387820156700855e+02 4.093257801354164940e+02 4.092155027910728791e+02 4.090877265352302743e+02 4.087601061307164514e+02
2.609679362504220080e+03 4.027026405995317191e+02 4.040128456329577489e+02 4.072350160550510054e+02 4.096460139907599682e+02 4.098119713467949055e+02 4.095795608322109729e+02 4.093768023215419589e+02 4.092007652364935097e+02 4.090437850557802903e+02 4.088987239856585347e+02 4.087655514245884092e+02 4.086407156308599156e+02 4.085323428906386880e+02 4.084081250261569380e+02 4.083047671337837414e+02
2.659679362504220080e+03 4.033836045402892978e+02 4.045641309927231077e+02 4.085246993073859585e+02 4.091008867252129448e+02 4.088634510717171793e+02 4.086490263848500604e+02 4.084622584876051974e+02 4.082968981018578916e+02 4.081476342103836714e+02 4.080077524835390932e+02 4.078823511582754122e+02 4.077614915791448880e+02 4.076611222599225357e+02 4.075408685395855173e+02 4.074301912407912027e+02
2.709679362504220080e+03 4.015364566218424898e+02 4.021329135334312923e+02 4.061436520140741777e+02 4.079559813381245590e+02 4.077854140339424021e+02 4.075533099185491324e+02 4.073545057548192290e+02 4.071813418959730484e+02 4.070273657623965278e+02 4.068848497957092718e+02 4.067587072328577165e+02 4.066388704956825109e+02 4.065411631674734849e+02 4.064247572281319094e+02 4.063199458887364131e+02
2.759679362504220080e+03 4.036614184115250055e+02 4.044179046753589546e+02 4.069161326916042754e+02 4.073202275771486711e+02 4.070744539909670152e+02 4.068626088360000495e+02 4.066823839355996597e+02 4.065238557097420085e+02 4.063805477229124676e+02 4.062476034552799433e+02 4.061282366722832649e+02 4.060138298852112939e+02 4.059021237457981783e+02 4.057084204345779881e+02 4.051703145048994088e+02
2.809679362504220080e+03 4.030834696434987450e+02 4.036906898687533953e+02 4.055588305025679574e+02 4.061568314942618372e+02 4.060007317871954342e+02 4.058909474625118605e+02 4.057713655003610711e+02 4.056466709990054937e+02 4.055165697396350879e+02 4.053851341692271717e+02 4.052551791716699086e+02 4.051285052494303613e+02 4.050097485345399377e+02 4.048711074981804359e+02 4.047549062955467889e+02
2.859679362504220080e+03 4.027495362810074084e+02 4.034289452846057884e+02 4.051557555790573133e+02 4.055064392925639254e+02 4.052910913756599030e+02 4.051163843760905365e+02 4.049601227226631863e+02 4.048195801049573106e+02 4.046830882952891102e+02 4.045544464231308552e+02 4.044292599293813737e+02 4.043028242367822713e+02 4.041916053257084513e+02 4.040187498001786253e+02 4.035173603410461283e+02
2.909679362504220080e+03 3.957446213530252521e+02 3.964138563843011980e+02 3.980364496150422724e+02 4.002826127886897893e+02 4.024941072248464593e+02 4.042194495185221399e+02 4.050140492234256158e+02 4.049400607500369347e+02 4.046682081085644427e+02 4.044214250009846410e+02 4.042050831252092280e+02 4.040068594776789723e+02 4.038374079260968301e+02 4.036573435051872707e+02 4.035210369292474866e+02
2.959679362504220080e+03 3.962480236286021977e+02 3.967594392926682190e+02 3.990633732932940347e+02 4.023747274378133625e+02 4.045357358962019703e+02 4.050040753565372142e+02 4.048649786486809035e+02 4.046180397454074296e+02 4.043919873795768467e+02 4.041893742027977510e+02 4.040109063315674121e+02 4.038458155498195765e+02 4.037074261121529730e+02 4.035509702668471732e+02 4.034262939790347673e+02
3.009679362504220080e+03 3.978223585020207338e+02 3.988219554202958079e+02 4.033701707738912887e+02 4.056501901077762113e+02 4.054400814710929808e+02 4.052077437515935685e+02 4.050058904907752435e+02 4.048280454479041737e+02 4.046670081982275633e+02 4.045164758083058700e+02 4.043807164332308162e+02 4.042500023816487555e+02 4.041400323386964146e+02 4.040087469294728066e+02 4.038895973949117888e+02
3.059679362504220080e+03 3.993844589722775140e+02 4.003399604402918044e+02 4.036196939857917414e+02 4.054438934591851194e+02 4.053307131902478773e+02 4.050977063985965287e+02 4.048812790816098186e+02 4.046892385204246807e+02 4.045173335268981987e+02 4.043571856351804286e+02 4.042145119889527791e+02 4.040774859717565164e+02 4.039647534866323895e+02 4.037978779985593292e+02 4.034636412215045880e+02
3.109679362504220080e+03 3.977963069728695586e+02 3.981279223546408161e+02 4.014807848876765775e+02 4.055493152074419072e+02 4.059403171582605978e+02 4.056903084669566510e+02 4.054567865712897401e+02 4.052519825669301099e+02 4.050688045881023527e+02 4.048996853470441124e+02 4.047462171702990190e+02 4.046014778317036189e+02 4.044780221809356817e+02 4.043343688052799507e+02 4.042176913448051323e+02
3.159679362504220080e+03 3.981532998862111867e+02 3.986602182703745711e+02 4.012362870335798561e+02 4.045239444845818753e+02 4.059431642232095783e+02 4.059442137187280650e+02 4.056892018028720486e+02 4.054601323201451919e+02 4.052581490381527374e+02 4.050748392069035049e+02 4.049099887920813785e+02 4.047564401081654069e+02 4.046256861232725441e+02 4.044780066694380025e+02 4.043581684407848797e+02
3.209679362504220080e+03 3.972593839927755539e+02 3.986146532867192604e+02 4.028305879152525222e+02 4.059416418721264108e+02 4.062041453631898662e+02 4.059632926702777809e+02 4.057313767113591894e+02 4.055262656160649044e+02 4.053428690661356200e+02 4.051730792713186702e+02 4.050204653488017357e+02 4.048752606423282145e+02 4.047539811996946355e+02 4.046093318090020716e+02 4.044230093840699851e+02
3.259679362504220080e+03 3.974774636662797320e+02 3.976537713887001360e+02 4.008824521355253410e+02 4.052466361838233411e+02 4.060924648228181582e+02 4.058785139452531894e+02 4.056404898545932269e+02 4.054351524623853606e+02 4.052545781318807485e+02 4.050899805093648069e+02 4.049434970429456939e+02 4.048062659119564159e+02 4.046901456440862148e+02 4.045620854629096357e+02 4.044427460027723669e+02
3.309679362504220080e+03 3.972774781576948158e+02 3.978381255695045411e+02 4.005949339225022072e+02 4.044974393175751857e+02 4.059506992748093239e+02 4.059341541666163380e+02 4.056824400553304599e+02 4.054568530770023358e+02 4.052563790273457016e+02 4.050749320029044611e+02 4.049120659414782040e+02 4.047605130529695430e+02 4.046320581542603918e+02 4.044863748411451638e+02 4.043670671044401956e+02
3.359679362504220080e+03 3.973827608470633663e+02 3.983474796568513057e+02 4.028101332328990907e+02 4.063072716189876132e+02 4.063852673086590244e+02 4.061274135393837810e+02 4.059009052578916794e+02 4.057015729682963183e+02 4.055216509588431109e+02 4.053553189131985164e+02 4.052041224371449744e+02 4.050611766051948734e+02 4.049401044575666901e+02 4.047935286378523188e+02 4.046777428983797336e+02
3.409679362504220080e+03 4.007665408827292595e+02 4.018960969919269246e+02 4.054696015689715409e+02 4.065913323472663023e+02 4.063469748693015617e+02 4.061123937429416628e+02 4.059089395688900481e+02 4.057284929848049160e+02 4.055651202330881802e+02 4.054121773859355358e+02 4.052744954162048430e+02 4.051421345525021138e+02 4.050314950540249583e+02 4.048829707260950954e+02 4.044928423368309041e+02
3.459679362504220080e+03 3.964385772028721817e+02 3.977927257457582755e+02 4.009509872216552253e+02 4.040174333954953454e+02 4.058046080543264225e+02 4.060633286549966101e+02 4.058771044508703199e+02 4.056320562019960789e+02 4.054099555813915572e+02 4.052095408705176851e+02 4.050317054012050448e+02 4.048664340100117442e+02 4.047298288271023807e+02 4.045664452168235243e+02 4.043357104857838635e+02
