TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.291653978062024066e+02 4.290464186493849752e+02 4.338955599486275787e+02 4.440404564637473754e+02 4.533803959872228688e+02 4.598073374786507657e+02 4.605934746237414856e+02 4.605276638235396831e+02 4.604490920651949182e+02 4.603765623571196102e+02 4.603117470480727320e+02 4.602535789374399542e+02 4.602027617668892958e+02 4.601341655112616991e+02 4.599925239044248428e+02
5.565543625042200802e+02 4.363896745335562173e+02 4.355249240310361074e+02 4.395939653088643126e+02 4.490559004150057945e+02 4.587605996271269078e+02 4.604053116103303864e+02 4.604590663463996520e+02 4.603723582461575461e+02 4.602958340261819785e+02 4.602264926560158074e+02 4.601634591292777259e+02 4.601068768764154697e+02 4.600558189259769506e+02 4.599965713083759624e+02 4.599233602785959079e+02
6.065543625042200802e+02 4.410476753570122241e+02 4.403133108546791732e+02 4.443295064964901258e+02 4.529304993763223024e+02 4.599884138201726387e+02 4.609824106815287905e+02 4.609711515404521833e+02 4.608882809335654542e+02 4.608142929977291828e+02 4.607467674319117350e+02 4.606849915887337943e+02 4.606290063978856324e+02 4.605794612781384103e+02 4.605168589722623551e+02 4.604032837473991435e+02
6.565543625042200802e+02 4.438152022460625972e+02 4.433185136163081097e+02 4.476352007881077952e+02 4.563800899461886615e+02 4.616173686917361465e+02 4.622561571568755312e+02 4.622042852987531774e+02 4.621252126427092435e+02 4.620541003163609162e+02 4.619888407949931661e+02 4.619289415811660433e+02 4.618742826188968138e+02 4.618263887902450051e+02 4.617618731429234344e+02 4.615637231136594210e+02
7.065543625042200802e+02 4.451885727356637403e+02 4.448556869451838338e+02 4.494432158461963809e+02 4.584243592341855447e+02 4.629619181979538212e+02 4.634826904145123763e+02 4.634146700417588818e+02 4.633372552996675608e+02 4.632675357213465759e+02 4.632035636232532738e+02 4.631447202427414709e+02 4.630911513370553507e+02 4.630433661287819973e+02 4.629818267498857836e+02 4.627659590328257764e+02
7.565543625042200802e+02 4.459504851387520716e+02 4.457095572823922680e+02 4.503903779008486481e+02 4.594234739553786540e+02 4.637115101294920692e+02 4.641889177992015902e+02 4.641159688742740173e+02 4.640388938666278591e+02 4.639695720253209856e+02 4.639060544446118683e+02 4.638474965452563197e+02 4.637944239028441871e+02 4.637462489415288474e+02 4.636877832640925021e+02 4.635213007541541401e+02
8.065543625042200802e+02 4.464687875770785013e+02 4.462840397420547447e+02 4.509538355430158845e+02 4.599178272715772096e+02 4.640068045282800426e+02 4.644521603628500657e+02 4.643767512424115580e+02 4.642995674320050625e+02 4.642302030858257353e+02 4.641666971112570081e+02 4.641080373438314837e+02 4.640550197381305111e+02 4.640064129951088034e+02 4.639496111982116986e+02 4.638414183782945202e+02
8.565543625042200802e+02 4.468550005353709480e+02 4.467135112141538116e+02 4.513429791139188296e+02 4.602064522824861683e+02 4.640545031585142510e+02 4.644630918419255181e+02 4.643858005064574854e+02 4.643084301850262818e+02 4.642388756754261294e+02 4.641751966960312075e+02 4.641162860289653054e+02 4.640630878229510472e+02 4.640141058050228935e+02 4.639578547286038770e+02 4.638833867572125200e+02
9.065543625042200802e+02 4.471466816595014393e+02 4.470360111669770049e+02 4.516378588395982092e+02 4.604570170470439052e+02 4.638863749671264713e+02 4.642148432335046664e+02 4.641330064481424529e+02 4.640551604268516144e+02 4.639853296013737349e+02 4.639214722803724840e+02 4.638622232276986210e+02 4.638089762950815498e+02 4.637594854665010757e+02 4.637054184841375104e+02 4.636386465709931599e+02
9.565543625042200802e+02 4.482242013777537295e+02 4.477916180328803648e+02 4.528407953292194748e+02 4.610416581375177998e+02 4.620426808179419709e+02 4.619650688223165389e+02 4.618785174722577267e+02 4.618037106258629478e+02 4.617367952938200233e+02 4.616752595469482685e+02 4.616176408943396154e+02 4.615667398982754435e+02 4.615174772965749526e+02 4.614700306443803015e+02 4.614051134826156613e+02
1.006554362504220080e+03 4.497816643575794160e+02 4.494459140222365932e+02 4.546489824153626955e+02 4.590530015017884011e+02 4.593971939359614680e+02 4.593035063926533894e+02 4.592189416820961583e+02 4.591446511951600655e+02 4.590780058377138175e+02 4.590163989720167592e+02 4.589586381742051913e+02 4.589074252154774172e+02 4.588577303066515469e+02 4.588097784973512603e+02 4.587443207537930334e+02
1.056554362504220080e+03 4.488182071399819506e+02 4.490412423497242571e+02 4.543761164915002269e+02 4.568224364365627821e+02 4.569314689265426637e+02 4.568347192510144623e+02 4.567488746303604898e+02 4.566730582567208785e+02 4.566048336640673142e+02 4.565415869942701761e+02 4.564824133854630759e+02 4.564293744246138544e+02 4.563790325117618636e+02 4.563281016669469068e+02 4.562623747989899243e+02
1.106554362504220080e+03 4.471248093265158445e+02 4.474645545633140955e+02 4.526999625757592298e+02 4.548326459343155648e+02 4.549075155007447506e+02 4.548080110946997934e+02 4.547196590823048155e+02 4.546415036287069711e+02 4.545710612881839552e+02 4.545056660473399006e+02 4.544445699803351886e+02 4.543894773846878365e+02 4.543378841657149110e+02 4.542839185763388059e+02 4.542178343660829682e+02
1.159679362504220080e+03 4.454436682417460247e+02 4.458143442040456534e+02 4.510224213106941420e+02 4.529679904722003130e+02 4.530124457804205917e+02 4.529098480613034212e+02 4.528190671763572368e+02 4.527386833739225267e+02 4.526661818645938524e+02 4.525988202260033404e+02 4.525359677211661733e+02 4.524791084725597443e+02 4.524262155528597305e+02 4.523702008708700646e+02 4.523034253480112170e+02
1.209679362504220080e+03 4.438441791360582442e+02 4.442741909208323818e+02 4.493882081299802280e+02 4.513101884045890415e+02 4.513526065396522995e+02 4.512473280924572805e+02 4.511540699520734847e+02 4.510714358059262850e+02 4.509968621491692602e+02 4.509275406439128346e+02 4.508629379002076689e+02 4.508043178624275242e+02 4.507501575343200102e+02 4.506920310507486533e+02 4.506246382079735326e+02
1.262804362504220080e+03 4.421239781689849906e+02 4.425981968636310171e+02 4.476745031322615773e+02 4.497129132268065632e+02 4.497756334899279977e+02 4.496675695603771032e+02 4.495716337552550499e+02 4.494865375593195154e+02 4.494097328549409553e+02 4.493383091526550288e+02 4.492718454335189335e+02 4.492113590706895252e+02 4.491558342646425785e+02 4.490955148640163088e+02 4.490273594210578949e+02
1.313429362504220080e+03 4.405458200348508626e+02 4.410313756060908190e+02 4.460190272396908995e+02 4.483231461679487779e+02 4.484288547838056047e+02 4.483183408352871311e+02 4.482197410025946738e+02 4.481322262727316001e+02 4.480532499091403338e+02 4.479798029698118853e+02 4.479115451838421222e+02 4.478492853399725959e+02 4.477924119937002843e+02 4.477301331788449943e+02 4.476612535232390542e+02
1.363429362504220080e+03 4.391454262673398148e+02 4.396071967976410519e+02 4.444402194179775165e+02 4.470359236566619074e+02 4.471900205104738575e+02 4.470773407521371610e+02 4.469760647606906332e+02 4.468861549646405820e+02 4.468050254401508141e+02 4.467295885323208608e+02 4.466595604957379919e+02 4.465955605790504706e+02 4.465373576192320684e+02 4.464731774630162136e+02 4.464036285359037493e+02
1.413429362504220080e+03 4.378756419876244763e+02 4.383260205379161789e+02 4.430985722343985458e+02 4.458865616811348218e+02 4.460693582451863222e+02 4.459544070957384747e+02 4.458508081627572892e+02 4.457587918491217920e+02 4.456757565397001031e+02 4.455985387826671626e+02 4.455269347779259874e+02 4.454613715661965330e+02 4.454019726506917891e+02 4.453360552798819754e+02 4.452657032664369581e+02
1.463429362504220080e+03 4.366378393815361392e+02 4.370837298723233744e+02 4.418065020265527210e+02 4.448161603679564564e+02 4.450332058131433541e+02 4.449161246047975169e+02 4.448102037826582205e+02 4.447161049860642379e+02 4.446311969368909445e+02 4.445522454806504129e+02 4.444790998540749456e+02 4.444120330802172134e+02 4.443514365740196581e+02 4.442839736113749609e+02 4.442128484775566335e+02
1.513429362504220080e+03 4.354269357782619636e+02 4.358636462832502616e+02 4.405107199848405344e+02 4.437829536315966834e+02 4.440435140703452248e+02 4.439244979153244230e+02 4.438161407492779063e+02 4.437198855877437609e+02 4.436330452252464056e+02 4.435523218912503580e+02 4.434775948501453513e+02 4.434090042596500325e+02 4.433471684461265454e+02 4.432782092748423111e+02 4.432063800748236417e+02
1.563429362504220080e+03 4.342029047904333652e+02 4.346316334967955299e+02 4.391927498208162319e+02 4.427580719756354029e+02 4.430719290664010259e+02 4.429511859807385576e+02 4.428402213713135325e+02 4.427416845863441495e+02 4.426528082877860015e+02 4.425702345852411099e+02 4.424938547854466151e+02 4.424236887527749218e+02 4.423605510171246351e+02 4.422900953638732062e+02 4.422175765908509675e+02
1.613429362504220080e+03 4.332519820971330660e+02 4.336219601501235843e+02 4.380950793961372369e+02 4.418396341557435676e+02 4.421818563761007113e+02 4.420591414737320406e+02 4.419459821628940972e+02 4.418454789146967983e+02 4.417548155796570768e+02 4.416705724303686225e+02 4.415927411016301676e+02 4.415211305741236743e+02 4.414568638890635839e+02 4.413848282985085802e+02 4.413117018172313237e+02
1.663429362504220080e+03 4.323554945365473827e+02 4.327113419946870749e+02 4.371552492581473643e+02 4.410032250210168172e+02 4.413650444778094197e+02 4.412403825232323697e+02 4.411252198578015395e+02 4.410229003782935138e+02 4.409305875127802210e+02 4.408448063829687840e+02 4.407656089076388071e+02 4.406926535123012627e+02 4.406273200424132597e+02 4.405538344510755451e+02 4.404799169077367083e+02
1.713429362504220080e+03 4.314806743474014752e+02 4.318250991269318320e+02 4.362403624169502336e+02 4.402152662686459621e+02 4.406009550778725270e+02 4.404744555152196881e+02 4.403572959656077614e+02 4.402531869284945287e+02 4.401592555888518632e+02 4.400719789627063392e+02 4.399914447894963700e+02 4.399171919207274186e+02 4.398508010839793201e+02 4.397759934582034589e+02 4.397013145628573056e+02
1.763429362504220080e+03 4.304115001268409060e+02 4.307926450637148150e+02 4.351678629086176784e+02 4.396126886640814746e+02 4.400918802439983324e+02 4.399652536010303265e+02 4.398455912430774220e+02 4.397392036648682847e+02 4.396431370065986357e+02 4.395538832261973994e+02 4.394715727813630224e+02 4.393955151196913675e+02 4.393278586164081503e+02 4.392504004108867548e+02 4.391747415973069337e+02
1.813429362504220080e+03 4.293487798167871006e+02 4.297078264908107599e+02 4.340598916832998952e+02 4.392368536097978335e+02 4.398835936971937031e+02 4.397594995530744200e+02 4.396373491156144269e+02 4.395289528153042511e+02 4.394310755651586078e+02 4.393402606997357225e+02 4.392565519372707854e+02 4.391792073836098780e+02 4.391105104256129152e+02 4.390315982496737774e+02 4.389550469992771582e+02
1.863429362504220080e+03 4.287402669643704485e+02 4.290132952236074857e+02 4.333568140500449317e+02 4.388011927135019050e+02 4.394847440173136306e+02 4.393575879723038042e+02 4.392340583009736861e+02 4.391245990187904908e+02 4.390258266271592902e+02 4.389342567212354993e+02 4.388498298173986996e+02 4.387719455422059696e+02 4.387024920380912931e+02 4.386239439710253691e+02 4.385469467057233715e+02
1.913429362504220080e+03 4.282887322431118946e+02 4.285236762558835721e+02 4.328267329495200784e+02 4.381708428245646019e+02 4.388261220096630382e+02 4.386959915695205154e+02 4.385712241262729663e+02 4.384606617373538597e+02 4.383609265653633429e+02 4.382684724843821300e+02 4.381832378948914197e+02 4.381046248560574554e+02 4.380344313829638736e+02 4.379556338646965514e+02 4.378782470195570795e+02
1.963429362504220080e+03 4.280971853855024278e+02 4.285668202800630411e+02 4.348445737014423003e+02 4.381779367910459655e+02 4.380427893406306339e+02 4.379141206753781717e+02 4.377996819016780705e+02 4.376980342725297533e+02 4.376056991889684582e+02 4.375189836645990908e+02 4.374390581950531782e+02 4.373648974838711183e+02 4.372983247223440344e+02 4.372240115035007761e+02 4.371451024673290817e+02
2.013429362504220080e+03 4.350458933471605292e+02 4.353221413994162390e+02 4.354414903587676235e+02 4.353027974864795056e+02 4.351760993294798823e+02 4.350697519258288253e+02 4.350037834663600620e+02 4.349848969960467002e+02 4.349744276781516987e+02 4.349708406908783900e+02 4.349631462466417702e+02 4.349538994500095441e+02 4.349359098065353919e+02 4.348921328986572234e+02 4.347212146755510958e+02
2.063429362504220080e+03 4.335891656854789744e+02 4.341352589147040248e+02 4.350008292481533658e+02 4.348522281293323886e+02 4.347174649053297912e+02 4.346010345136143656e+02 4.344962501498511642e+02 4.344027866383938203e+02 4.343163653770915857e+02 4.342345937793297708e+02 4.341576719528364379e+02 4.340870543516420526e+02 4.340202639274499461e+02 4.339537770366517293e+02 4.338715147527174167e+02
2.113429362504220080e+03 4.310584893428485884e+02 4.311282692116643602e+02 4.312785666431769300e+02 4.311231104942743286e+02 4.309861391382861484e+02 4.308680620343970986e+02 4.307626306966214429e+02 4.306695849501446105e+02 4.305837187351010584e+02 4.305039182091686598e+02 4.304297059024631267e+02 4.303613490690297567e+02 4.303000511918275492e+02 4.302166718478737835e+02 4.301314000901631402e+02
2.163429362504220080e+03 4.253665618398780452e+02 4.260027738640674215e+02 4.280512326244590326e+02 4.287415322339289219e+02 4.286130480501062721e+02 4.284758033370058570e+02 4.283521544866973159e+02 4.282404918010637402e+02 4.281368085856025232e+02 4.280383060040799137e+02 4.279457066189040688e+02 4.278593954285672112e+02 4.277802574043655000e+02 4.276974957401416759e+02 4.276130450476888427e+02
2.213429362504220080e+03 4.236843687195818688e+02 4.242734497384563497e+02 4.264479683656303450e+02 4.265115220243774843e+02 4.263396432418661561e+02 4.261903802576995304e+02 4.260585535409306317e+02 4.259414531809844675e+02 4.258349268646830978e+02 4.257354225629908342e+02 4.256438592334709483e+02 4.255579744697387810e+02 4.254829274827198446e+02 4.253953694628094127e+02 4.253141152519128809e+02
2.263429362504220080e+03 4.185518479131437175e+02 4.197780885754236238e+02 4.222065764639119152e+02 4.244368873035221554e+02 4.248782959712495426e+02 4.247699329449670245e+02 4.246040571203809009e+02 4.244543228037877043e+02 4.243205263955478017e+02 4.241969558952075658e+02 4.240828433740096557e+02 4.239774777336768921e+02 4.238839355124117105e+02 4.237833086726202509e+02 4.236944552297577502e+02
2.313429362504220080e+03 4.159830448006416646e+02 4.173839591109677372e+02 4.201129142379934365e+02 4.225225561175327584e+02 4.233779446825135437e+02 4.233566530510866528e+02 4.231874841984991349e+02 4.230240763533828954e+02 4.228784909881774752e+02 4.227430215862090108e+02 4.226168363695763901e+02 4.225009238060854955e+02 4.223996135007496378e+02 4.222858961075946809e+02 4.221897716015684523e+02
2.363429362504220080e+03 4.141405607182387030e+02 4.146128343483937329e+02 4.170980978599630475e+02 4.208970668321614994e+02 4.227863850042716649e+02 4.229326029983623130e+02 4.227583731576307855e+02 4.225928845438576218e+02 4.224441968044920941e+02 4.223082255600203894e+02 4.221833733993868805e+02 4.220681192071788814e+02 4.219665524396326077e+02 4.218533700419660022e+02 4.217595337262602584e+02
2.413429362504220080e+03 4.162067164952141525e+02 4.187919564481778707e+02 4.219283182846178875e+02 4.230322776409556127e+02 4.228672851606843324e+02 4.226826105090361239e+02 4.225331421748654748e+02 4.223954569226298759e+02 4.222719401834664836e+02 4.221493508611322909e+02 4.220551582559846793e+02 4.219493466956549810e+02 4.218906169159354249e+02 4.216532721741184560e+02 4.207059774282600415e+02
2.463429362504220080e+03 4.139611737471590800e+02 4.164275739607614923e+02 4.195824311757806981e+02 4.219403420909642932e+02 4.222695119890788646e+02 4.221416502588660933e+02 4.219891671617007205e+02 4.218402303753247224e+02 4.217013058965343930e+02 4.215690088596729765e+02 4.214481534377902676e+02 4.213330431544034127e+02 4.212309710492961017e+02 4.210999435544271705e+02 4.209125662764903382e+02
2.513429362504220080e+03 4.089349718561851432e+02 4.098996287266123204e+02 4.118724612230398066e+02 4.147685393487925012e+02 4.176894743229697156e+02 4.201360005585442536e+02 4.215357800814589382e+02 4.216681459189371139e+02 4.214977540354039434e+02 4.213225185792594516e+02 4.211649170534992663e+02 4.210245493720158834e+02 4.209019334000585673e+02 4.207767283086158159e+02 4.206721011606394427e+02
2.563429362504220080e+03 4.118429700810801251e+02 4.129661046552098469e+02 4.161582970602430578e+02 4.195933524097356440e+02 4.216671116410147988e+02 4.219863163354882545e+02 4.218275319266498400e+02 4.216529290229464664e+02 4.214977849385725222e+02 4.213573808201991255e+02 4.212295288931017581e+02 4.211127461199068875e+02 4.210095375340949886e+02 4.209007178769631992e+02 4.208060074120692775e+02
2.613429362504220080e+03 4.137654941803735369e+02 4.147719784051457736e+02 4.182598702021829240e+02 4.204863067530781677e+02 4.205132698614832520e+02 4.203308210897847630e+02 4.201684583922798879e+02 4.200256198198777042e+02 4.198973945766400675e+02 4.197783579157375016e+02 4.196726151775829408e+02 4.195728234016621627e+02 4.194796033982897256e+02 4.193225019399852727e+02 4.189807618617048774e+02
2.663429362504220080e+03 4.097218281565505436e+02 4.103430650494314591e+02 4.141716804712906992e+02 4.191428059658940697e+02 4.199684350852374450e+02 4.198465945564979052e+02 4.196718635769760795e+02 4.195166028400504956e+02 4.193749579176994757e+02 4.192448214102572592e+02 4.191284525465832189e+02 4.190169720926317041e+02 4.189290705511091346e+02 4.187929594102134274e+02 4.186497640461087144e+02
2.713429362504220080e+03 4.105562969513340477e+02 4.124028536005210981e+02 4.170494812427538136e+02 4.197127280142660197e+02 4.198450483713908739e+02 4.196667124203373760e+02 4.194997764970070762e+02 4.193557723207520667e+02 4.192273505719686000e+02 4.191061742711540319e+02 4.189931021531197075e+02 4.188839726358748408e+02 4.187910543038404967e+02 4.186331302152375429e+02 4.182539207482604979e+02
2.763429362504220080e+03 4.151231324445583368e+02 4.167746558718810661e+02 4.199666661589345154e+02 4.204450210320351289e+02 4.202531154259291952e+02 4.200729662277748844e+02 4.199227174111871363e+02 4.197846800944130905e+02 4.196596902930612600e+02 4.195386719997562182e+02 4.194298215098742730e+02 4.193244853810477366e+02 4.192313101385129812e+02 4.190182080392679609e+02 4.182657340853566552e+02
2.813429362504220080e+03 4.143800244043142698e+02 4.161053260033919514e+02 4.198119419518123436e+02 4.199607727552293568e+02 4.197608768301578834e+02 4.195805933087451649e+02 4.194244151373651448e+02 4.192875738684406315e+02 4.191635031973802938e+02 4.190464121610506822e+02 4.189404719969412554e+02 4.188395391306608531e+02 4.187519319196167089e+02 4.185836164641159485e+02 4.179588893119627073e+02
2.863429362504220080e+03 4.112936684552085467e+02 4.125055151295281917e+02 4.172386604200677311e+02 4.198859237331110990e+02 4.199490711256598843e+02 4.197573955974655746e+02 4.195885763771185566e+02 4.194383671635887936e+02 4.193024689415908028e+02 4.191759733921988413e+02 4.190596079580027435e+02 4.189505043328753118e+02 4.188547658475173989e+02 4.187461825770326982e+02 4.186490607415639715e+02
2.913429362504220080e+03 4.150942797560294366e+02 4.160744133455197584e+02 4.187995962078902608e+02 4.195462895026826118e+02 4.193532899288352382e+02 4.191745171098610854e+02 4.190211350117754137e+02 4.188809939598820620e+02 4.187525042065066714e+02 4.186299438090966873e+02 4.185184261265538908e+02 4.184102212316144573e+02 4.183178126491794728e+02 4.181518649629920787e+02 4.175673307236826304e+02
2.963429362504220080e+03 4.073610895741938407e+02 4.086066428622892204e+02 4.121016031094389405e+02 4.159728885402199694e+02 4.184453771744189226e+02 4.188481325643132323e+02 4.187331058335482226e+02 4.185473075384641106e+02 4.183762557583088437e+02 4.182188742210049668e+02 4.180742067392038166e+02 4.179399819604675486e+02 4.178225493376510258e+02 4.176861019406184710e+02 4.175822635343528191e+02
3.013429362504220080e+03 4.061831783072101416e+02 4.073871857176322919e+02 4.122031563127422942e+02 4.178968052612625002e+02 4.186314135304716615e+02 4.184960465867143284e+02 4.183049779743976160e+02 4.181376081789206864e+02 4.179853951316030702e+02 4.178440956505259010e+02 4.177148065254751828e+02 4.175930695090253835e+02 4.174886601366914647e+02 4.173597313645697682e+02 4.172560817492219485e+02
3.063429362504220080e+03 4.064022903765630872e+02 4.067186792202530796e+02 4.099204716374391637e+02 4.159355898091305335e+02 4.183118736373313595e+02 4.185403401049844092e+02 4.183701370564430704e+02 4.181909742706177440e+02 4.180292772292516474e+02 4.178817083817210118e+02 4.177481900773038888e+02 4.176238283235176709e+02 4.175173878355140005e+02 4.173925617177451386e+02 4.172836520987667654e+02
3.113429362504220080e+03 4.068920224460353552e+02 4.070233007284194287e+02 4.107217187296141674e+02 4.175535033539219967e+02 4.190926645785248752e+02 4.190275639540760722e+02 4.188322193553781858e+02 4.186609504380315911e+02 4.185065092714332877e+02 4.183646154923908398e+02 4.182352517559318130e+02 4.181146017918367193e+02 4.180100897839153049e+02 4.178891296587119655e+02 4.177862364977480070e+02
3.163429362504220080e+03 4.061057122492332496e+02 4.063643828478006412e+02 4.103290258180575734e+02 4.177057153252463877e+02 4.194867399012238707e+02 4.194512876192648605e+02 4.192556376943737746e+02 4.190847391065595389e+02 4.189306612615618519e+02 4.187893395399329393e+02 4.186604485164774019e+02 4.185404549273412158e+02 4.184362199021721267e+02 4.183167390536256107e+02 4.182137847729917439e+02
3.213429362504220080e+03 4.057625616895458052e+02 4.059132254430145963e+02 4.099834926462633007e+02 4.177390734846376290e+02 4.197444812293585414e+02 4.197318383097687615e+02 4.195358934119819878e+02 4.193652736205284555e+02 4.192114058996623385e+02 4.190703637772427328e+02 4.189416705007542987e+02 4.188219638317872295e+02 4.187177586879543583e+02 4.185989756319561934e+02 4.184961151489646340e+02
3.263429362504220080e+03 4.072843528745161734e+02 4.070914382178865480e+02 4.110197895631807228e+02 4.185799948619872453e+02 4.200132609666583221e+02 4.198798155697161860e+02 4.196887819005024198e+02 4.195217368029757949e+02 4.193710048064726834e+02 4.192323487449685331e+02 4.191058208727953911e+02 4.189878432204662317e+02 4.188851316022733613e+02 4.187678402027277116e+02 4.186656689253364902e+02
3.313429362504220080e+03 4.079977323978359323e+02 4.078468456622670715e+02 4.118850105239387744e+02 4.190976265357519992e+02 4.203044583575969568e+02 4.201371421479606170e+02 4.199491433136388423e+02 4.197841854688036847e+02 4.196352474240098900e+02 4.194979265081577182e+02 4.193725531140843259e+02 4.192554824868032597e+02 4.191535697984767239e+02 4.190367667525372326e+02 4.189349229791238827e+02
3.363429362504220080e+03 4.096721835689422164e+02 4.093325284709592893e+02 4.133221702972727485e+02 4.196555760303310194e+02 4.205007850040212247e+02 4.203020858553624635e+02 4.201191529889975413e+02 4.199576461494843898e+02 4.198119011067787483e+02 4.196770459047413055e+02 4.195539021931138564e+02 4.194387101793992088e+02 4.193382942889816718e+02 4.192236026150169437e+02 4.191228252718723297e+02
3.413429362504220080e+03 4.082007363070513293e+02 4.084394774027923631e+02 4.127129631296076013e+02 4.194517600364407599e+02 4.205204206049000391e+02 4.203445641872392002e+02 4.201580183319095454e+02 4.199938912599266700e+02 4.198456510413745377e+02 4.197087746305715541e+02 4.195836836099871903e+02 4.194668188645742930e+02 4.193650194349893354e+02 4.192482547830734347e+02 4.191473029357071027e+02
3.463429362504220080e+03 4.086284605636896572e+02 4.085025397537248750e+02 4.126815988533869017e+02 4.195829775120628824e+02 4.206156922081812581e+02 4.204227765178674758e+02 4.202371145922072060e+02 4.200738073106397792e+02 4.199262586850445587e+02 4.197899526835223583e+02 4.196653982446848659e+02 4.195489977893489595e+02 4.194475118703396674e+02 4.193314078073025257e+02 4.192303283509011749e+02
