TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.661706452670977114e+02 5.661571167821464314e+02 5.661562725765963933e+02 5.661490769812644430e+02 5.661369227228821046e+02 5.661150878074415687e+02 5.660973579312003494e+02 5.660749490135243605e+02 5.660525397786169606e+02 5.660280336805409434e+02 5.660033667781442546e+02 5.659787922234746702e+02 5.659569381267197059e+02 5.659288092713535434e+02 5.658935741140253413e+02
1.000003999999985922e+02 5.622351596423000046e+02 5.622296840643066389e+02 5.621876965714135395e+02 5.621865945031992169e+02 5.621765399668795453e+02 5.621705289195296018e+02 5.621634384266482130e+02 5.621581355344089843e+02 5.621541102308341351e+02 5.621518143771644418e+02 5.621463232636689327e+02 5.621421759378321212e+02 5.621381727290172421e+02 5.621243173078378277e+02 5.621202269412943906e+02
1.502405034099261059e+02 5.541000431921839890e+02 5.543688331310955846e+02 5.541393530371834686e+02 5.540326651681175463e+02 5.539702492641260960e+02 5.539230077911691978e+02 5.538829073514428956e+02 5.538535831086877579e+02 5.538331964700678327e+02 5.538134681638373422e+02 5.537960149481700682e+02 5.537827748403409487e+02 5.537705235601830509e+02 5.537532544191063835e+02 5.538395774611442448e+02
2.004200391960640388e+02 5.326969895442065308e+02 5.330182208116489164e+02 5.327553088769545866e+02 5.326372140543094247e+02 5.325719910083365676e+02 5.325131808727672933e+02 5.324810881628270636e+02 5.324175695013806262e+02 5.324700743011430859e+02 5.323344210623349682e+02 5.322838559995767582e+02 5.322826073560650002e+02 5.322814685904331782e+02 5.322802659432827568e+02 5.322897990918860387e+02
2.553043625042201370e+02 4.718026623567530464e+02 4.720123790417473515e+02 4.718367037092451710e+02 4.717368593597596487e+02 4.716762434704590419e+02 4.715864546643047106e+02 4.716104380792381221e+02 4.714246281163157732e+02 4.714234521026650668e+02 4.714219591694184146e+02 4.714204636300801212e+02 4.714189024229447114e+02 4.714177140566353046e+02 4.714160838187805780e+02 4.714151195723000001e+02
3.053043625042201370e+02 4.245118314519662590e+02 4.251353485262987419e+02 4.300392570120188793e+02 4.398170794941693202e+02 4.485803189616577242e+02 4.500192626975813823e+02 4.499588116626948704e+02 4.498482816962518314e+02 4.497632059968691465e+02 4.496914428285850818e+02 4.496250680957089685e+02 4.495737689991659636e+02 4.495162410325424958e+02 4.494867613401142421e+02 4.493946315487204970e+02
3.553043625042201370e+02 4.353824895175801544e+02 4.359001351491346554e+02 4.398079708066510989e+02 4.454467379854180535e+02 4.485254146780217184e+02 4.491462164619998134e+02 4.491753194412850121e+02 4.490844989210054337e+02 4.489833820831389062e+02 4.488797387529011189e+02 4.488013847093422442e+02 4.487240198276086289e+02 4.486529830511294676e+02 4.485373303645662872e+02 4.479592677646335233e+02
4.053043625042201370e+02 4.347433440078636409e+02 4.349295624822021296e+02 4.383436406512068402e+02 4.444731711110908350e+02 4.487032030671934422e+02 4.492907030233532168e+02 4.492864138498133002e+02 4.492118525283573831e+02 4.491393135334812996e+02 4.490657767675488117e+02 4.490051965391788258e+02 4.489442055859321954e+02 4.489074871718809163e+02 4.487853563073810506e+02 4.484845706854654281e+02
4.553043625042201370e+02 4.365629257938801402e+02 4.363324694338804193e+02 4.418749338032877176e+02 4.515435044397397064e+02 4.540340264318443246e+02 4.541800663604636270e+02 4.540949200774641099e+02 4.540144339215424338e+02 4.539415211098992131e+02 4.538735828839193687e+02 4.538120386304883596e+02 4.537547406401977241e+02 4.537070650948677439e+02 4.536269774754173909e+02 4.531412680909745063e+02
5.053043625042201370e+02 4.383727641874891674e+02 4.381606336898518066e+02 4.428514871533831752e+02 4.522183961670544932e+02 4.550043306874959512e+02 4.552289117022079381e+02 4.551386923526343935e+02 4.550554387341085203e+02 4.549812563877896991e+02 4.549134457943331995e+02 4.548513026859701540e+02 4.547951082631311124e+02 4.547452675554040411e+02 4.546844918668834339e+02 4.545372214646278621e+02
5.553043625042200802e+02 4.392916031631067995e+02 4.391665112979229662e+02 4.437455765120989213e+02 4.527519770471936340e+02 4.551625260903237518e+02 4.553379218633031087e+02 4.552464803237487558e+02 4.551629618967768351e+02 4.550885494426642026e+02 4.550205270875583210e+02 4.549580209874554839e+02 4.549015739666357376e+02 4.548511084231428185e+02 4.547913674976757648e+02 4.547136004833012635e+02
6.053043625042200802e+02 4.396949625541162732e+02 4.396379850909661400e+02 4.441945468096549803e+02 4.530737801171831620e+02 4.551129318434747120e+02 4.552362424978181252e+02 4.551432359918852057e+02 4.550594091147432323e+02 4.549846541648297489e+02 4.549162632507623698e+02 4.548533273861665407e+02 4.547965074237996532e+02 4.547455428000628217e+02 4.546858321894073924e+02 4.546163294833187933e+02
6.553043625042200802e+02 4.398016696236821304e+02 4.397890584818982234e+02 4.443160085628078377e+02 4.530379838443209906e+02 4.549311682866280648e+02 4.550292071620316960e+02 4.549349860348599464e+02 4.548506096012268358e+02 4.547753335122828275e+02 4.547064359970537453e+02 4.546429558388194891e+02 4.545856311224683850e+02 4.545340839447720214e+02 4.544742396595746072e+02 4.544070144821153576e+02
7.053043625042200802e+02 4.397374117682753081e+02 4.397571059981380586e+02 4.442479005125462095e+02 4.528010807622927700e+02 4.546412236404278246e+02 4.547286120394738873e+02 4.546333729678322015e+02 4.545482791817179304e+02 4.544723321957129656e+02 4.544027738976036517e+02 4.543386155023339938e+02 4.542806368435350350e+02 4.542284420901063413e+02 4.541681553019125772e+02 4.541017081476798012e+02
7.584293625042200802e+02 4.395723704501954217e+02 4.396130826322943790e+02 4.440783276181866199e+02 4.525064214922269343e+02 4.542835688484681214e+02 4.543599991187476803e+02 4.542636616561040341e+02 4.541778163852735020e+02 4.541010937343571641e+02 4.540307794405185291e+02 4.539658975545380031e+02 4.539072147942889046e+02 4.538543642319237961e+02 4.537934741458691974e+02 4.537267510660451535e+02
8.084293625042200802e+02 4.400217997597868020e+02 4.399454377915009786e+02 4.445255254937977156e+02 4.520904589550331139e+02 4.532313343498766471e+02 4.531702225239226323e+02 4.530725791461238714e+02 4.529876934684459115e+02 4.529119813606055800e+02 4.528424787691303095e+02 4.527781595931531342e+02 4.527203244346746942e+02 4.526671679595228852e+02 4.526099061418780138e+02 4.525439027891196702e+02
8.615543625042200802e+02 4.400614907779079772e+02 4.400042688097289556e+02 4.449896666975900530e+02 4.507889277793953511e+02 4.510668102919318017e+02 4.509613984427374476e+02 4.508651699434955162e+02 4.507818324146959981e+02 4.507065354987800561e+02 4.506307504305063389e+02 4.505617391770673521e+02 4.505017461146755409e+02 4.504503919798450511e+02 4.503965258974159838e+02 4.503328611285585907e+02
9.128043625042200802e+02 4.401625278422168890e+02 4.403151511623541410e+02 4.452909278375898339e+02 4.484509898300108262e+02 4.486599945756489092e+02 4.485531441057622715e+02 4.484568359076252477e+02 4.483722179477674672e+02 4.482964541225253470e+02 4.482263127186337215e+02 4.481612980697561284e+02 4.481026464549060506e+02 4.480484910014118896e+02 4.479912848165748187e+02 4.479243097599239718e+02
9.628043625042200802e+02 4.387954527578399393e+02 4.390903925783761110e+02 4.439818062050604794e+02 4.465938853679875820e+02 4.467404368427553436e+02 4.466304100576761016e+02 4.465314558154036604e+02 4.464443587380784493e+02 4.463662368089631514e+02 4.462938207382880478e+02 4.462267983843441357e+02 4.461659840510309323e+02 4.461104532860325094e+02 4.460503159177462749e+02 4.459828400417978855e+02
1.012804362504220080e+03 4.373807157598279218e+02 4.377166839429309562e+02 4.425944847607111114e+02 4.450739475922821384e+02 4.452028055477854878e+02 4.450896657039620550e+02 4.449882258647052709e+02 4.448988008478336269e+02 4.448185115681663433e+02 4.447440116797612859e+02 4.446751823391980452e+02 4.446124563145380080e+02 4.445556372094833932e+02 4.444930181023181035e+02 4.444246148038961337e+02
1.062804362504220080e+03 4.359685912968674870e+02 4.363329269548692082e+02 4.411893694110125921e+02 4.437414201865647101e+02 4.438834387218355459e+02 4.437675318768576176e+02 4.436635088996661693e+02 4.435717259746429022e+02 4.434893015368483020e+02 4.434127929065671196e+02 4.433422116288536472e+02 4.432777178192571341e+02 4.432195700339193536e+02 4.431549874467494305e+02 4.430855895324560265e+02
1.112804362504220080e+03 4.347191885392516610e+02 4.350720664301984471e+02 4.398170739167055103e+02 4.424970687785129826e+02 4.426609258694942355e+02 4.425424484599511743e+02 4.424357798378666189e+02 4.423416193643789711e+02 4.422570525480454080e+02 4.421785556885508868e+02 4.421062079900687536e+02 4.420399704896918252e+02 4.419804573286458549e+02 4.419140702464213177e+02 4.418438018008899348e+02
