TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.395836985625011835e+02 4.394718271068201148e+02 4.440243225193681269e+02 4.526013392071834005e+02 4.541652734504863247e+02 4.542094689046308531e+02 4.541159376808154775e+02 4.540332667067208945e+02 4.539597996291720392e+02 4.538924714721065357e+02 4.538306460599288243e+02 4.537748299154693541e+02 4.537249497098441111e+02 4.536660729210406657e+02 4.535888526864156347e+02
5.553043625042200802e+02 4.399276544833809339e+02 4.399095177397958878e+02 4.444386223319642113e+02 4.525769769599874053e+02 4.540190366752369187e+02 4.540464864677358037e+02 4.539523870598559938e+02 4.538692936806218654e+02 4.537953129859712362e+02 4.537274843161330864e+02 4.536651236729217089e+02 4.536087712915560815e+02 4.535583225632776703e+02 4.534991106384939030e+02 4.534308292818301993e+02
6.053043625042200802e+02 4.398166280764846192e+02 4.398652115245245682e+02 4.443944527211130548e+02 4.523557508288242275e+02 4.537664663647700536e+02 4.537875768862272707e+02 4.536925488842707068e+02 4.536086736623639695e+02 4.535339729724889253e+02 4.534654528337189845e+02 4.534023818061073143e+02 4.533453778623314747e+02 4.532941867895812607e+02 4.532347172966199196e+02 4.531687742346051095e+02
6.594293625042200802e+02 4.394505342937094383e+02 4.395403436030817375e+02 4.440230611737698041e+02 4.519045831685496637e+02 4.533404941074306294e+02 4.533654081427748110e+02 4.532691903745588320e+02 4.531841582394155239e+02 4.531083312180207940e+02 4.530387697895164933e+02 4.529746999917243215e+02 4.529167525405830474e+02 4.528647181414658007e+02 4.528044937186461993e+02 4.527389141942481956e+02
7.094293625042200802e+02 4.390153664453334272e+02 4.391270653108940110e+02 4.435691909266627704e+02 4.514475487115047940e+02 4.529224811581558470e+02 4.529527210772201897e+02 4.528552742194332268e+02 4.527690208576635769e+02 4.526920653778466885e+02 4.526214778824136147e+02 4.525564194267635116e+02 4.524975502057127414e+02 4.524446343274561855e+02 4.523837439720401221e+02 4.523180067766889465e+02
7.594293625042200802e+02 4.385655175320468402e+02 4.386863135823772382e+02 4.430967002051514214e+02 4.509754645873330219e+02 4.524781871460930915e+02 4.525108707282864202e+02 4.524122298809440963e+02 4.523248844583380901e+02 4.522469021577272770e+02 4.521753700448207951e+02 4.521094198230680945e+02 4.520497119296897495e+02 4.519960151284449239e+02 4.519344766455942022e+02 4.518683902505100036e+02
8.094293625042200802e+02 4.386170280933144454e+02 4.386211064635749608e+02 4.431447587948802038e+02 4.504454754722239613e+02 4.515308223639366929e+02 4.514640801159403622e+02 4.513644038280734776e+02 4.512776118738316313e+02 4.512002371875193489e+02 4.511291758458131085e+02 4.510635020867709386e+02 4.510043356087422239e+02 4.509502072206852858e+02 4.508915688628753742e+02 4.508257094674564769e+02
8.594293625042200802e+02 4.383328297938822402e+02 4.385049517013617333e+02 4.427390800319709570e+02 4.488619421759098032e+02 4.497376918661605600e+02 4.496540154132699740e+02 4.495521142102194290e+02 4.494634393258108958e+02 4.493845782087083194e+02 4.493122284923263692e+02 4.492452173388365395e+02 4.491851240750989973e+02 4.491294587066985287e+02 4.490720946258373942e+02 4.490062184195719510e+02
9.094293625042200802e+02 4.386738073056246776e+02 4.387657605792048798e+02 4.435757756148356066e+02 4.471599371872089819e+02 4.474197198041336492e+02 4.473108253649295420e+02 4.472123263359818566e+02 4.471258649125423403e+02 4.470485308796600634e+02 4.469769765079460058e+02 4.469107580145132488e+02 4.468509714181718095e+02 4.467959281160187857e+02 4.467376813381731040e+02 4.466701675145653780e+02
9.594293625042200802e+02 4.375209048767887339e+02 4.378141962536085998e+02 4.427328594418750640e+02 4.452348463844110142e+02 4.453544494488916143e+02 4.452417338300270444e+02 4.451411373717284619e+02 4.450526667714834161e+02 4.449733618351688733e+02 4.448998633659160191e+02 4.448319054868011904e+02 4.447702475178169834e+02 4.447139530306801021e+02 4.446533280627876366e+02 4.445851615993369137e+02
1.009429362504220080e+03 4.361886913342293042e+02 4.365056201786471206e+02 4.414628322955130102e+02 4.434785131401926037e+02 4.435078535447217405e+02 4.433909289844515342e+02 4.432881025656401448e+02 4.431975823342724539e+02 4.431163267965839623e+02 4.430409319789294500e+02 4.429712672424686843e+02 4.429078806316116470e+02 4.428502045465867241e+02 4.427878127437641638e+02 4.427187516675678012e+02
1.059429362504220080e+03 4.354527658789461952e+02 4.355689326651188367e+02 4.402869002576065327e+02 4.417033271804340870e+02 4.416433332628458857e+02 4.415239621147770208e+02 4.414188655448232907e+02 4.413263535911996200e+02 4.412430830346260677e+02 4.411657669712172947e+02 4.410942370812601894e+02 4.410291269249139532e+02 4.409697046034448249e+02 4.409063952275889164e+02 4.408354430249690949e+02
1.109429362504220080e+03 4.341113583544367884e+02 4.344996750908861145e+02 4.390199187119966382e+02 4.393713401100772558e+02 4.392652492895436467e+02 4.391460501013463613e+02 4.390313852073359158e+02 4.389297271989383376e+02 4.388417130136728019e+02 4.387616360686502617e+02 4.386888284968666198e+02 4.386241381949763536e+02 4.385666637820959295e+02 4.385041548548546757e+02 4.384267411794070313e+02
1.159429362504220080e+03 4.324147441426119940e+02 4.329617237037447808e+02 4.361935887525724524e+02 4.366934443231373280e+02 4.365569954537754143e+02 4.364332205148994603e+02 4.363237524993639340e+02 4.362275479824797912e+02 4.361406577968818965e+02 4.360598553485145317e+02 4.359852682657493119e+02 4.359169623142408909e+02 4.358553449856329962e+02 4.357884623306331946e+02 4.357156875393811788e+02
1.209429362504220080e+03 4.303572514168494081e+02 4.309586683267297076e+02 4.339875615186519440e+02 4.343110209304828686e+02 4.341643989231450860e+02 4.340373061146377154e+02 4.339248606716041081e+02 4.338259623909938227e+02 4.337365572199786357e+02 4.336533265970305706e+02 4.335766446388653890e+02 4.335061295195430944e+02 4.334430154180591899e+02 4.333736666041261856e+02 4.332993273895139623e+02
1.259429362504220080e+03 4.283719090865798762e+02 4.289236876663191538e+02 4.318557477839353282e+02 4.321386059370085491e+02 4.319858555872197030e+02 4.318545464300472645e+02 4.317384395756393474e+02 4.316362548223984845e+02 4.315438571430886441e+02 4.314577638918077582e+02 4.313787197824174200e+02 4.313056657743792357e+02 4.312409576718766857e+02 4.311685228307985653e+02 4.310922619762864088e+02
1.309429362504220080e+03 4.256234210848784869e+02 4.266571622326976012e+02 4.291002772991697611e+02 4.303490723257703507e+02 4.304127453664695508e+02 4.302860052266506727e+02 4.301532443749849790e+02 4.300347589975968390e+02 4.299279499063130174e+02 4.298286860122840380e+02 4.297380435315768068e+02 4.296529230892850819e+02 4.295812306864972356e+02 4.294898351134982590e+02 4.294125706546022911e+02
1.359429362504220080e+03 4.251979328952026549e+02 4.257024090339590430e+02 4.283613905359493401e+02 4.289102878655924656e+02 4.287676176683378912e+02 4.286236527632779598e+02 4.284971173599473104e+02 4.283867354532075069e+02 4.282876727875743654e+02 4.281960645555121800e+02 4.281116051451693920e+02 4.280347569952551794e+02 4.279647784646053879e+02 4.278934095272551303e+02 4.278127958273352078e+02
1.409429362504220080e+03 4.226262522725804160e+02 4.233623195131436319e+02 4.282652500709004926e+02 4.290472417293584044e+02 4.288805407799132468e+02 4.287353512957973294e+02 4.286074669553890999e+02 4.284941960408459636e+02 4.283915611984092493e+02 4.282957337780693479e+02 4.282081120060558419e+02 4.281262142782058504e+02 4.280547647712674006e+02 4.279714297633726119e+02 4.278899376526590572e+02
1.459429362504220080e+03 4.209753123463977431e+02 4.228363352691808927e+02 4.274139882496380665e+02 4.287652888234840702e+02 4.285988362422780256e+02 4.284518768590022546e+02 4.283250733041194849e+02 4.282139836783649116e+02 4.281144319135685805e+02 4.280220746905155238e+02 4.279367312870607520e+02 4.278587716247382104e+02 4.277875020116830456e+02 4.277148292161158452e+02 4.276368862356661680e+02
1.509429362504220080e+03 4.193693840003522837e+02 4.203838572343999545e+02 4.250900217955196467e+02 4.270119055953248903e+02 4.269159476010819390e+02 4.267565548997990845e+02 4.266188814102014248e+02 4.265019662584666662e+02 4.263964530120785525e+02 4.262969151843872737e+02 4.262054436031095292e+02 4.261227171020209425e+02 4.260490332068034149e+02 4.259779854781015160e+02 4.258912255683851527e+02
1.559429362504220080e+03 4.183137409171601462e+02 4.210038801658742500e+02 4.239422151286735811e+02 4.245872483409243614e+02 4.244601858452849115e+02 4.243033352800455305e+02 4.241651297123525524e+02 4.240451116924829762e+02 4.239377807299340475e+02 4.238388549458939565e+02 4.237486673531078623e+02 4.236660202153417458e+02 4.235921995565333873e+02 4.235155558298517917e+02 4.234284641042983139e+02
1.609429362504220080e+03 4.195515817991062022e+02 4.200951594350143523e+02 4.218347274212069351e+02 4.226872124384586868e+02 4.226629777785321949e+02 4.224958778472068843e+02 4.223408032860603498e+02 4.222044456644141519e+02 4.220829070249340020e+02 4.219698499001468122e+02 4.218655113773629637e+02 4.217686415659917998e+02 4.216839425669666070e+02 4.215892324896475429e+02 4.215054718331537060e+02
1.659429362504220080e+03 4.172066332386750673e+02 4.179199522026145246e+02 4.206343559404641610e+02 4.208842595041155050e+02 4.206885461345834756e+02 4.205225572618255114e+02 4.203808366676368564e+02 4.202555400167771609e+02 4.201389447470319851e+02 4.200255778269346365e+02 4.199300493740864226e+02 4.198411190220884919e+02 4.197723220677332279e+02 4.197022036082954628e+02 4.196163460564888510e+02
1.709429362504220080e+03 4.134651175596129065e+02 4.146499293637436381e+02 4.168903602553086216e+02 4.186487460515113526e+02 4.189811704833592216e+02 4.188692677296350553e+02 4.186712038864627061e+02 4.184829394466138410e+02 4.183220472541270283e+02 4.181907760723144065e+02 4.180755485959431326e+02 4.179656752846398149e+02 4.178735640838986001e+02 4.177706462965963397e+02 4.176818849774409159e+02
1.759429362504220080e+03 4.148393568313413766e+02 4.156116736568353076e+02 4.179695551359849901e+02 4.178989725647179512e+02 4.177072365818444268e+02 4.175389222578019144e+02 4.173919120827013103e+02 4.172634204008284655e+02 4.171492714985041630e+02 4.170445336564345666e+02 4.169514896795688514e+02 4.168659863510226273e+02 4.167900527798304324e+02 4.166903618008396961e+02 4.165391004518996851e+02
1.809429362504220080e+03 4.116256353682356348e+02 4.124521024415876695e+02 4.155154905987949974e+02 4.163461565681640764e+02 4.161398215459674361e+02 4.159764204771417440e+02 4.158348822363161048e+02 4.157094586353268824e+02 4.155907029432954118e+02 4.154693334489680296e+02 4.153626763876671362e+02 4.152666179551814025e+02 4.151939567854918778e+02 4.150982578562620802e+02 4.149985868316081792e+02
1.859429362504220080e+03 4.106551696205157782e+02 4.115761365183595899e+02 4.146049369346958429e+02 4.152049019438122741e+02 4.150094080474455609e+02 4.148254166270751853e+02 4.146659690352033749e+02 4.145185774515680350e+02 4.143702686305216503e+02 4.142286468944177500e+02 4.141035218296892140e+02 4.139851520078263434e+02 4.138932788839546220e+02 4.137889076019474146e+02 4.136782018959441416e+02
1.909429362504220080e+03 4.071269713840453051e+02 4.081616195334305530e+02 4.120163342845606280e+02 4.138651813424777401e+02 4.136942027307424041e+02 4.134962796255366015e+02 4.133220556447098488e+02 4.131666522432662418e+02 4.130179214732210085e+02 4.128956192373386784e+02 4.127904609822048769e+02 4.126959685674300431e+02 4.126166460302434302e+02 4.125074644073314403e+02 4.124135486603775576e+02
1.959429362504220080e+03 4.082204722141223669e+02 4.090708749351618394e+02 4.115410218147857222e+02 4.127028709252173826e+02 4.125775361175847706e+02 4.123972952605215596e+02 4.122290114519532267e+02 4.120787644120819095e+02 4.119289008279298514e+02 4.117636305117202937e+02 4.116093814155570385e+02 4.114684992458659849e+02 4.113643005264083286e+02 4.112450641740265382e+02 4.110198256369482692e+02
2.009429362504220080e+03 4.072182181710390410e+02 4.098745503347595900e+02 4.108705518147111775e+02 4.108708010958053478e+02 4.106636479325258051e+02 4.104950838152755068e+02 4.103996568469640920e+02 4.103299409048293569e+02 4.102647816508918481e+02 4.102149043185403343e+02 4.101682256120859620e+02 4.101213032238502478e+02 4.100748059607536788e+02 4.100113730833012369e+02 4.099028450318646719e+02
2.059429362504220080e+03 4.054066852035765010e+02 4.058416864163145874e+02 4.075715768096764009e+02 4.090942824520193426e+02 4.098662452061226418e+02 4.099654175625685752e+02 4.097532948078454069e+02 4.095593809191487935e+02 4.093848516013229073e+02 4.092259408500477207e+02 4.090797697681937848e+02 4.089416502851603354e+02 4.088125859534991378e+02 4.086678763293066368e+02 4.085452800023247164e+02
2.109429362504220080e+03 4.021886351739106544e+02 4.029346025194708432e+02 4.048381811125424292e+02 4.070178091764675514e+02 4.086409368950127714e+02 4.091500627189508350e+02 4.090413515210740343e+02 4.088189093182384113e+02 4.086096641446742410e+02 4.084067613875300253e+02 4.082124169037663250e+02 4.080256860971484798e+02 4.078639038181231626e+02 4.076889269043441004e+02 4.075624089204189318e+02
2.159429362504220080e+03 4.041805333530184043e+02 4.053322191949674789e+02 4.069231444134263711e+02 4.080299972450670225e+02 4.079995622395505848e+02 4.077869728729399981e+02 4.075424187018691669e+02 4.073461157366585326e+02 4.071978619344019421e+02 4.070611920446378917e+02 4.069444025697222855e+02 4.068361557939995805e+02 4.067513962287843583e+02 4.066396624195261325e+02 4.065183601782534311e+02
2.209429362504220080e+03 4.037000245688862492e+02 4.041896207447597931e+02 4.058564286876746223e+02 4.069046454653038154e+02 4.069010976972919593e+02 4.066657117668033834e+02 4.064637369996898997e+02 4.063036752741477358e+02 4.061658221918040681e+02 4.060443642859801798e+02 4.059356087263407176e+02 4.058361616731605181e+02 4.057465471478486734e+02 4.056453076958414954e+02 4.054851343503439693e+02
2.259429362504220080e+03 3.977673929161857700e+02 3.988136926840684282e+02 4.004184085662529924e+02 4.025047138502811208e+02 4.045330007207607537e+02 4.059575649097492942e+02 4.065439990155599617e+02 4.064473102551137913e+02 4.062291141371758840e+02 4.059907923604524740e+02 4.057499509407640517e+02 4.055176275359187912e+02 4.053729042581921362e+02 4.052095137445703585e+02 4.050656758266186444e+02
2.309429362504220080e+03 3.976999111353342755e+02 4.004610592613096856e+02 4.048848598066871318e+02 4.066519208729287129e+02 4.065364273711946907e+02 4.062890783287830345e+02 4.060838793965839386e+02 4.059000159438169248e+02 4.057462408998032402e+02 4.055937548226793297e+02 4.054532582410471377e+02 4.053137224098120441e+02 4.051969156413013025e+02 4.050607345626097526e+02 4.047535577667243842e+02
2.359429362504220080e+03 3.978035385909871593e+02 3.982368026259973135e+02 4.013234959321835049e+02 4.054254342011103631e+02 4.063181006263513382e+02 4.061714560525020943e+02 4.059347626145892605e+02 4.057336036435577284e+02 4.055557057128220890e+02 4.053921054725759063e+02 4.052501794130061512e+02 4.051161214125324364e+02 4.050019579976042792e+02 4.048724402044515500e+02 4.047603117418157694e+02
2.409429362504220080e+03 3.977939243850985349e+02 3.983755297868603407e+02 4.023244821689777382e+02 4.060498896935251310e+02 4.067458357472455077e+02 4.065386567572973036e+02 4.063168408894979962e+02 4.061274948986597337e+02 4.059618064597336229e+02 4.058109014777327275e+02 4.056762568647758371e+02 4.055506392783933620e+02 4.054434316309184965e+02 4.053259187162061039e+02 4.052158134698426011e+02
2.459429362504220080e+03 3.982095501283430963e+02 4.012937037372077498e+02 4.059109754828771202e+02 4.073382383265133626e+02 4.072869003767426079e+02 4.070563468949872572e+02 4.068412027090721494e+02 4.066549169420652561e+02 4.064922763317571821e+02 4.063447377664922442e+02 4.062154303924677947e+02 4.060889925033944792e+02 4.059896045266478950e+02 4.058721719071533585e+02 4.054979666776376916e+02
2.509429362504220080e+03 3.972078373074758133e+02 3.988617786041845648e+02 4.031551924594375578e+02 4.068095838368001296e+02 4.073908848442079602e+02 4.071537945251705537e+02 4.069310061527064590e+02 4.067386378080223608e+02 4.065692563306503757e+02 4.064140906126606865e+02 4.062749166252206123e+02 4.061447091946340038e+02 4.060335896405130143e+02 4.059100456824680805e+02 4.057987579703942060e+02
2.559429362504220080e+03 3.972090405394518484e+02 3.983264618868994944e+02 4.028840322951501207e+02 4.067531167388262361e+02 4.072692650180081841e+02 4.070313339532096393e+02 4.068137114568154971e+02 4.066249415253028587e+02 4.064574936399930607e+02 4.063029199016306734e+02 4.061649640712967084e+02 4.060335406370094233e+02 4.059237479928727907e+02 4.057918580263678336e+02 4.056746226264124857e+02
2.609429362504220080e+03 3.964706972784082382e+02 3.977229870049212082e+02 4.030674256008950920e+02 4.068608247844392167e+02 4.073689427986187752e+02 4.071346389190073864e+02 4.069171793633747143e+02 4.067296282805340866e+02 4.065650915413487496e+02 4.064140556708657073e+02 4.062800348154196968e+02 4.061536493867929494e+02 4.060474134168299543e+02 4.059284152647485371e+02 4.058131774022972991e+02
2.659429362504220080e+03 3.976005291856387203e+02 3.989960410002342428e+02 4.039677689056550207e+02 4.075460915393364871e+02 4.077518698910610055e+02 4.075188623034145508e+02 4.073034424882864641e+02 4.071144828659896575e+02 4.069438695974155848e+02 4.067865998356109571e+02 4.066439537112532889e+02 4.065094716971813682e+02 4.063944587075300774e+02 4.062571327898540972e+02 4.061441601904488152e+02
2.709429362504220080e+03 3.963665044547367415e+02 3.970417329907012913e+02 4.004305151509805683e+02 4.046634281948973921e+02 4.072861937008038922e+02 4.074827826722839745e+02 4.072822556244276484e+02 4.070540512148377275e+02 4.068502727176384610e+02 4.066653339173645350e+02 4.064989685518286251e+02 4.063441187395677048e+02 4.062127991888656879e+02 4.060609136926678957e+02 4.059405909291918988e+02
2.759429362504220080e+03 3.952523503539134708e+02 3.955292756107662058e+02 3.996696167494399106e+02 4.060500681001825001e+02 4.072404291210471001e+02 4.070728795616648767e+02 4.068389401347593548e+02 4.066365225057491557e+02 4.064570106963215608e+02 4.062933323934894361e+02 4.061469016587526539e+02 4.060089970987441461e+02 4.058929266750207034e+02 4.057565041206622709e+02 4.056416185101327301e+02
2.809429362504220080e+03 3.958317028653203238e+02 3.970462265699223394e+02 4.012132535521192835e+02 4.054905406124688056e+02 4.070620389288810657e+02 4.070160797479949224e+02 4.067783197135860860e+02 4.065623598487019876e+02 4.063692484442753994e+02 4.061922328809661735e+02 4.060318906628917830e+02 4.058815843516609334e+02 4.057537753404316163e+02 4.056024458525771479e+02 4.054859766947831190e+02
2.859429362504220080e+03 3.960811624442148968e+02 3.967375364246423715e+02 4.008135039141076277e+02 4.057741584023631845e+02 4.071063868317077095e+02 4.070162229816248782e+02 4.067742459625633273e+02 4.065611295010688764e+02 4.063719235172204094e+02 4.061991266708667467e+02 4.060439069871143829e+02 4.058982281628124724e+02 4.057755922426092070e+02 4.056316399751958670e+02 4.055154554908833688e+02
2.909429362504220080e+03 3.968498893512779659e+02 3.983816785356743253e+02 4.026675348841836808e+02 4.063722626705759922e+02 4.071841608789640645e+02 4.070173360631928290e+02 4.067817099559110829e+02 4.065757089930806387e+02 4.063941696254194653e+02 4.062284251618942221e+02 4.060806842828692993e+02 4.059416698493019453e+02 4.058252906837465162e+02 4.056927995802207647e+02 4.055691196677541939e+02
2.959429362504220080e+03 3.966508617503440632e+02 3.974138628137768023e+02 4.023731264280339701e+02 4.064947517408446060e+02 4.072811354969560398e+02 4.070786624825772719e+02 4.068507366403130732e+02 4.066546754194336017e+02 4.064833257546885079e+02 4.063271633662423596e+02 4.061896926781111574e+02 4.060615040205137234e+02 4.059536393405956005e+02 4.058360086280840164e+02 4.057211334417706894e+02
3.009429362504220080e+03 3.968006857485566456e+02 3.982365421284465583e+02 4.031279336596085727e+02 4.068799408151702437e+02 4.074438865217703096e+02 4.072126086870353561e+02 4.069884163435038431e+02 4.067931977977597171e+02 4.066210943973852068e+02 4.064626591535069338e+02 4.063216777452702786e+02 4.061882101431468755e+02 4.060763410116084060e+02 4.059484414494490352e+02 4.058305443660516403e+02
3.059429362504220080e+03 3.975466823915141390e+02 3.991512925201830626e+02 4.048861971765439307e+02 4.075382366044888158e+02 4.076484613985514329e+02 4.074026580696480551e+02 4.071890780236643650e+02 4.070010173056191434e+02 4.068341986544957649e+02 4.066792943869688770e+02 4.065413409886159002e+02 4.064096441902794368e+02 4.062998335777652414e+02 4.061715383234712817e+02 4.057742471480329982e+02
3.109429362504220080e+03 3.984976762295185040e+02 3.982724729448611924e+02 4.042518666415466555e+02 4.084406822499248051e+02 4.082434270724035628e+02 4.080084171541390674e+02 4.078036634042145465e+02 4.076228469257974893e+02 4.074601278866701364e+02 4.073085713167208723e+02 4.071722966919747932e+02 4.070420968515124969e+02 4.069328206265670929e+02 4.068024432276131961e+02 4.066858489994868933e+02
3.159429362504220080e+03 4.004421807451329869e+02 3.999711353327211327e+02 4.045633368104469696e+02 4.078672146392734703e+02 4.084446782741047173e+02 4.082400325125890390e+02 4.080209591379486938e+02 4.078299451120586241e+02 4.076614997479933891e+02 4.075066725673192991e+02 4.073682128342202873e+02 4.072380695570657281e+02 4.071273128023466370e+02 4.070042283299764563e+02 4.068897016668038873e+02
3.209429362504220080e+03 4.007214721455134736e+02 4.006509632318854415e+02 4.050798680050129406e+02 4.082790885618682069e+02 4.084503808775216385e+02 4.082046837119308407e+02 4.079905202069743382e+02 4.078019573049919586e+02 4.076333609962840683e+02 4.074772843511013889e+02 4.073365589330483658e+02 4.072034457191243746e+02 4.070904204567472675e+02 4.069603297844079179e+02 4.068474702950082929e+02
3.259429362504220080e+03 4.020887342636207222e+02 4.014838577801158408e+02 4.072801018565946265e+02 4.089486284249077244e+02 4.087144513187035955e+02 4.084816742243961016e+02 4.082789751281294457e+02 4.080996965771319651e+02 4.079382775337939506e+02 4.077877458590713786e+02 4.076521280599373540e+02 4.075226241734263795e+02 4.074137419747867170e+02 4.072849472059358504e+02 4.071716609514814422e+02
3.309429362504220080e+03 4.031915391935491471e+02 4.028182110207158644e+02 4.068655002273200125e+02 4.089408423970024842e+02 4.088858451150795190e+02 4.086483533717943715e+02 4.084417759341779401e+02 4.082589916123326930e+02 4.080947614973205759e+02 4.079419624501143744e+02 4.078043402997508338e+02 4.076725415728290614e+02 4.075628170224277369e+02 4.074287580430142839e+02 4.073180902807969233e+02
3.359429362504220080e+03 4.039784999307697149e+02 4.035126573539987476e+02 4.084423337322627390e+02 4.091632516173237946e+02 4.089286141009400808e+02 4.087035383323357678e+02 4.085053223543391141e+02 4.083301496628639029e+02 4.081712202575963033e+02 4.080242927920562011e+02 4.078889996766405943e+02 4.077655646608802726e+02 4.076507450638720229e+02 4.075413328799839405e+02 4.074075536635242543e+02
3.409429362504220080e+03 4.037878610971972080e+02 4.045202302838048354e+02 4.096750014253641439e+02 4.094099435639521403e+02 4.091714291966297310e+02 4.089609773348843760e+02 4.087765949627257100e+02 4.086115732238149008e+02 4.084617900503674832e+02 4.083217528828255354e+02 4.081929070474199079e+02 4.080751219177556095e+02 4.079657784964659299e+02 4.078554207011098356e+02 4.076361630270795899e+02
3.459429362504220080e+03 4.061826855019931486e+02 4.080352428836746981e+02 4.096455438203805102e+02 4.093808777872314977e+02 4.091423059006175436e+02 4.089341469838606713e+02 4.087508108212047091e+02 4.085867988023314297e+02 4.084386862112866083e+02 4.082982082521028246e+02 4.081740362913529907e+02 4.080489966913287390e+02 4.079513995740495602e+02 4.079242579110437532e+02 4.079228870711488639e+02
