TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.114429362504220080e+03 4.360579227088485368e+02 4.364329945375745865e+02 4.412626510250079264e+02 4.439393914689333087e+02 4.441012751574073150e+02 4.439853618072289123e+02 4.438810260707151656e+02 4.437888846303983428e+02 4.437060908554443586e+02 4.436292261146249416e+02 4.435582753197018633e+02 4.434934203342249930e+02 4.434349095368152689e+02 4.433699718554537412e+02 4.433004213295784552e+02
1.164429362504220080e+03 4.349470418838506021e+02 4.352883614694961807e+02 4.400489856562193722e+02 4.426718504319349563e+02 4.428216977896665298e+02 4.427028433985062748e+02 4.425962299808181797e+02 4.425020617982239628e+02 4.424174397451216123e+02 4.423388737385657237e+02 4.422664026480330222e+02 4.422000815667821030e+02 4.421403338383207711e+02 4.420741326990141147e+02 4.420037484577795794e+02
1.214429362504220080e+03 4.339100795091242730e+02 4.342609743190045606e+02 4.390023007300795257e+02 4.414266511857521209e+02 4.415449331643760047e+02 4.414231455279826832e+02 4.413144108230633833e+02 4.412183142897983430e+02 4.411319161772659072e+02 4.410516671804437578e+02 4.409776997478633120e+02 4.409098791740635761e+02 4.408489605883247577e+02 4.407812180051732298e+02 4.407099614311675850e+02
1.264429362504220080e+03 4.328319947690588947e+02 4.331952499884693566e+02 4.379127005492989042e+02 4.402387392095263294e+02 4.403410412201166082e+02 4.402164490778995400e+02 4.401054728052649807e+02 4.400073441234906113e+02 4.399190856388637485e+02 4.398370829943321496e+02 4.397615602267116515e+02 4.396921820035626070e+02 4.396300568340654991e+02 4.395606810207553963e+02 4.394885299894457376e+02
1.314429362504220080e+03 4.317354208294912610e+02 4.321070662735259589e+02 4.367976922157314448e+02 4.391088439293551460e+02 4.392069924988275034e+02 4.390796597016067153e+02 4.389663740969983792e+02 4.388661658467416373e+02 4.387760193137598321e+02 4.386922490871579043e+02 4.386151578699374909e+02 4.385442259965176390e+02 4.384808734223358897e+02 4.384099262512472137e+02 4.383368721052589763e+02
1.364429362504220080e+03 4.306343233527138636e+02 4.310089586206506738e+02 4.356487231212216216e+02 4.380092387370987694e+02 4.381141440670530187e+02 4.379841202387315207e+02 4.378684012542988171e+02 4.377660171737154542e+02 4.376739087412335039e+02 4.375883153839898796e+02 4.375096043206141303e+02 4.374370820853072814e+02 4.373724600208223023e+02 4.372999369385296973e+02 4.372259860879910320e+02
1.414429362504220080e+03 4.295338903910957811e+02 4.299100893011558924e+02 4.344733802559392188e+02 4.369414114567875913e+02 4.370637221891737454e+02 4.369310561901340293e+02 4.368127539527197314e+02 4.367080684608711749e+02 4.366138927725987173e+02 4.365263885380244346e+02 4.364459738502254709e+02 4.363717878139146364e+02 4.363058312121285098e+02 4.362316532754802552e+02 4.361568141176236963e+02
1.464429362504220080e+03 4.284508669593388390e+02 4.288048481146454947e+02 4.332898496315584111e+02 4.358858415259632579e+02 4.360276322784213789e+02 4.358922631387908950e+02 4.357713407162435146e+02 4.356643347185365656e+02 4.355680861143275138e+02 4.354786729455665863e+02 4.353965632276035080e+02 4.353207308318771425e+02 4.352534455920873597e+02 4.351776754970105685e+02 4.351019183560229635e+02
1.514429362504220080e+03 4.275935444732710380e+02 4.279182991671110585e+02 4.323783410108193266e+02 4.349266666450023422e+02 4.350573904226657191e+02 4.349193021165168034e+02 4.347962652781573070e+02 4.346873464884710643e+02 4.345893534529607791e+02 4.344982976759794155e+02 4.344147326929385713e+02 4.343374487661936882e+02 4.342690225467521827e+02 4.341917590028992322e+02 4.341150968111060706e+02
1.564429362504220080e+03 4.267421281656191354e+02 4.270610261643112722e+02 4.315080003892535387e+02 4.340069630005362455e+02 4.341275106253554554e+02 4.339868114625343196e+02 4.338616760073392697e+02 4.337508722933567924e+02 4.336511671742092062e+02 4.335585089518016275e+02 4.334735164164461025e+02 4.333948250967218314e+02 4.333252660906208007e+02 4.332466252245080227e+02 4.331691065391992197e+02
1.614429362504220080e+03 4.258916519867919988e+02 4.262055580834091302e+02 4.306311226836977539e+02 4.331082918545151870e+02 4.332233196662257910e+02 4.330800313214247694e+02 4.329527430852577368e+02 4.328400125205635618e+02 4.327385634407975772e+02 4.326442782599599468e+02 4.325578367120776306e+02 4.324777218409743682e+02 4.324070137366068138e+02 4.323269874495716181e+02 4.322486121063897144e+02
1.664429362504220080e+03 4.251943822247342837e+02 4.254294746632962188e+02 4.300414954796311235e+02 4.322339114659960160e+02 4.322706352330658888e+02 4.321245049863287022e+02 4.319963322348046972e+02 4.318828068074072917e+02 4.317806059347350356e+02 4.316855567204190152e+02 4.315984591403613990e+02 4.315176966654237276e+02 4.314463590377249034e+02 4.313661003070027959e+02 4.312867721077341798e+02
1.714429362504220080e+03 4.244948776121608489e+02 4.247796216254690762e+02 4.292584788273244385e+02 4.312051840472312847e+02 4.312241964184524363e+02 4.310755683056273142e+02 4.309447958813865966e+02 4.308289534467783142e+02 4.307246438483274460e+02 4.306276425084881225e+02 4.305387646215779114e+02 4.304562554981943663e+02 4.303835321870059829e+02 4.303014955340661345e+02 4.302214693451277299e+02
1.764429362504220080e+03 4.236940631902891710e+02 4.239888775573846829e+02 4.284193577028330537e+02 4.302252750830282366e+02 4.302178772234501025e+02 4.300666285042523214e+02 4.299336810625815701e+02 4.298159076328461197e+02 4.297098113143379692e+02 4.296111306162833898e+02 4.295207548539043501e+02 4.294367456671173500e+02 4.293628570339133717e+02 4.292792818554439691e+02 4.291983454542938716e+02
1.814429362504220080e+03 4.228778470760577761e+02 4.231726691806014173e+02 4.275128819276430931e+02 4.292629393116525307e+02 4.292369102398974974e+02 4.290831081287834650e+02 4.289479689095552430e+02 4.288283004526748527e+02 4.287204485993356116e+02 4.286201370485352413e+02 4.285282967596131130e+02 4.284428504129908788e+02 4.283677945681375832e+02 4.282828754842856824e+02 4.282010142403399868e+02
1.864429362504220080e+03 4.219990760191456616e+02 4.223006330962820130e+02 4.266318230164484362e+02 4.283236099953424514e+02 4.282830331252665133e+02 4.281264782174216634e+02 4.279890488198053617e+02 4.278673191394271953e+02 4.277575678327440869e+02 4.276554603818976830e+02 4.275620380931474074e+02 4.274749822553494596e+02 4.273987137867596289e+02 4.273120355839485001e+02 4.272291725707886485e+02
1.914429362504220080e+03 4.211398809807539010e+02 4.214454628924693225e+02 4.257369709202612285e+02 4.274858316770058764e+02 4.274558260763697035e+02 4.272964384488921610e+02 4.271564852671803578e+02 4.270325299055409687e+02 4.269208159773338593e+02 4.268169087460018432e+02 4.267218800867050277e+02 4.266332899432466661e+02 4.265557363761345755e+02 4.264677020466481849e+02 4.263839345950603956e+02
1.964429362504220080e+03 4.201386995431931837e+02 4.205236585533965012e+02 4.246281431008148957e+02 4.265590298265576052e+02 4.265885219218164366e+02 4.264258276468421514e+02 4.262819693845063398e+02 4.261545000960649645e+02 4.260397094448181861e+02 4.259329942788350536e+02 4.258354688947532622e+02 4.257444469636115514e+02 4.256650316626593167e+02 4.255742985460135515e+02 4.254895727547671527e+02
2.014429362504220080e+03 4.191895223162803177e+02 4.194715602845493549e+02 4.237914886135620236e+02 4.259988455083477561e+02 4.260518647590870387e+02 4.258863610542322249e+02 4.257407683247418504e+02 4.256117179120971628e+02 4.254955483884734804e+02 4.253875273102767665e+02 4.252889128224650790e+02 4.251968079771260136e+02 4.251164982298848827e+02 4.250248033320913237e+02 4.249389503606502103e+02
2.064429362504220080e+03 4.186241852562498593e+02 4.188190579078184896e+02 4.233944634558459370e+02 4.253701984073807125e+02 4.253176961720917575e+02 4.251505464880022487e+02 4.250051824480887035e+02 4.248763836901393347e+02 4.247603957073316110e+02 4.246524749764053581e+02 4.245539128737092938e+02 4.244619299017106755e+02 4.243813658779964157e+02 4.242907696672608040e+02 4.242041838293702085e+02
2.114429362504220080e+03 4.164021495216999256e+02 4.170975960092207515e+02 4.219183992309527866e+02 4.246977678568965189e+02 4.246545197791614328e+02 4.244854480769811857e+02 4.243397296711556237e+02 4.242111306922535618e+02 4.240958126385800142e+02 4.239887098588636718e+02 4.238910370278708228e+02 4.238006116800794985e+02 4.237200426991196878e+02 4.236346995830560331e+02 4.235454835593102985e+02
2.164429362504220080e+03 4.190004431616046645e+02 4.215590124525891724e+02 4.236735962772165749e+02 4.237810896352943359e+02 4.236029849607312485e+02 4.234471139053016486e+02 4.233105813384699445e+02 4.231907868539472020e+02 4.230828450569787265e+02 4.229826973041994052e+02 4.228897029585010614e+02 4.228057733241348046e+02 4.227264257175057764e+02 4.226512535241765818e+02 4.225470946547650897e+02
2.214429362504220080e+03 4.137850614593615433e+02 4.147949672891771229e+02 4.173894741097529391e+02 4.196301517635046707e+02 4.200430839484148464e+02 4.199036586171773706e+02 4.197266554430997871e+02 4.195696885629927237e+02 4.194301163742343306e+02 4.193016116613575832e+02 4.191838242459093635e+02 4.190745322273019156e+02 4.189789235928652147e+02 4.188708607694834427e+02 4.187799165493872238e+02
2.264429362504220080e+03 4.131178172441020138e+02 4.149869513875325424e+02 4.178410491012885473e+02 4.193586691248083866e+02 4.194847923101619358e+02 4.193069930863663899e+02 4.191363195804812563e+02 4.189882657283741878e+02 4.188578234569559982e+02 4.187382586365545762e+02 4.186293888390330267e+02 4.185298910915622628e+02 4.184413716462008779e+02 4.183508016681475397e+02 4.182575314408381928e+02
2.314429362504220080e+03 4.125492416400713864e+02 4.132617369262959528e+02 4.160842599846870371e+02 4.172038570530542643e+02 4.170008385384426788e+02 4.168203190847084443e+02 4.166626678678785538e+02 4.165253163817225754e+02 4.164008763612556550e+02 4.162854232942072485e+02 4.161802929000369886e+02 4.160811558981878306e+02 4.159937710780000089e+02 4.158961857197883774e+02 4.158009455020896894e+02
2.364429362504220080e+03 4.127266276302569281e+02 4.134579992713867114e+02 4.156035306832952756e+02 4.154857318425442827e+02 4.152825298046922171e+02 4.151030649335192493e+02 4.149461413937823409e+02 4.148058513479148814e+02 4.146788658671465555e+02 4.145589461839004457e+02 4.144524679620570851e+02 4.143513010649767807e+02 4.142641559472373274e+02 4.141365574315784102e+02 4.139243851350518071e+02
2.414429362504220080e+03 4.107393190691385598e+02 4.113931884907910899e+02 4.140754495291938042e+02 4.151452506108915941e+02 4.150654116312116457e+02 4.148831954598601897e+02 4.147050745963291547e+02 4.145449784088986007e+02 4.143993637431877346e+02 4.142632681927871090e+02 4.141397669834334465e+02 4.140214886086809543e+02 4.139234748632531478e+02 4.137927417270045680e+02 4.136732759601413250e+02
2.464429362504220080e+03 4.096040898332456095e+02 4.113943240685771343e+02 4.144229647609978429e+02 4.155485563133787537e+02 4.154271368327545702e+02 4.152396836282259756e+02 4.150653937928611867e+02 4.149042116831707858e+02 4.147557262087050276e+02 4.146157104459666698e+02 4.144876410309709627e+02 4.143647301891472239e+02 4.142615890923343613e+02 4.141071139425493470e+02 4.137443284003883832e+02
2.514429362504220080e+03 4.064130515584108707e+02 4.112759361914183387e+02 4.150660140897467159e+02 4.157728073161030125e+02 4.156005833678553358e+02 4.154110164131274701e+02 4.152430939524932114e+02 4.150916255713451051e+02 4.149551197948440517e+02 4.148243191956067903e+02 4.147087011387600342e+02 4.145930349876406922e+02 4.145047367779145588e+02 4.143455762014733068e+02 4.139999629127487424e+02
2.564429362504220080e+03 4.071128849411501847e+02 4.086646996482866143e+02 4.121814875097231834e+02 4.145907806570930916e+02 4.149350096940537469e+02 4.147491127990593895e+02 4.145571810539128705e+02 4.143893590537933278e+02 4.142402048890571109e+02 4.141030938799092951e+02 4.139786312400128168e+02 4.138627251135721963e+02 4.137621965804204365e+02 4.136506579896139897e+02 4.135510301311909416e+02
2.614429362504220080e+03 4.054647185622505958e+02 4.061677840219753648e+02 4.090826482665065669e+02 4.123403483755726029e+02 4.130702688265047868e+02 4.128946131877373205e+02 4.126872727302385329e+02 4.125065748737533795e+02 4.123466895585847851e+02 4.121999963180338113e+02 4.120663486847640229e+02 4.119423180128694071e+02 4.118343770310652872e+02 4.117157580410301421e+02 4.116126463656818828e+02
2.664429362504220080e+03 4.055355107002784507e+02 4.076822238699336935e+02 4.109289938394062460e+02 4.126271784975373862e+02 4.127581939377062099e+02 4.125490332232452033e+02 4.123494452210037480e+02 4.121754037835952431e+02 4.120219099993796021e+02 4.118804983139188494e+02 4.117524352727544965e+02 4.116331097862708930e+02 4.115298425654538050e+02 4.114170519366971916e+02 4.112684059977444804e+02
2.714429362504220080e+03 4.043616869449590467e+02 4.050210311574106754e+02 4.066280911575771597e+02 4.087250650477652698e+02 4.104790785181604633e+02 4.109541367470188220e+02 4.108223202939279872e+02 4.106011464206072787e+02 4.104041521722027710e+02 4.102250277832652614e+02 4.100630165854751681e+02 4.099133521676159262e+02 4.097845535021136243e+02 4.096413361368494748e+02 4.095307345118234821e+02
2.764429362504220080e+03 4.012058065825476092e+02 4.021904233386166538e+02 4.051207318888206714e+02 4.083134022260398410e+02 4.103587115679673616e+02 4.107807659077627136e+02 4.106178677603949154e+02 4.103992909379656453e+02 4.102077909022311815e+02 4.100368728977003911e+02 4.098846365176243580e+02 4.097460426997491822e+02 4.096270492692007679e+02 4.095002852981065757e+02 4.093906670530121232e+02
2.814429362504220080e+03 4.037854475285856779e+02 4.061347136495932659e+02 4.085737224023051795e+02 4.098054516694253948e+02 4.099118952895829580e+02 4.097247567012915397e+02 4.095029137822812118e+02 4.093051665828820092e+02 4.091300147291564144e+02 4.089827430690342567e+02 4.088611745988968096e+02 4.087670144280011755e+02 4.086927342809166817e+02 4.086237491131487900e+02 4.083898298045019715e+02
2.864429362504220080e+03 4.061656865808240582e+02 4.068700978833017530e+02 4.085505941268211814e+02 4.089777380824626789e+02 4.087267385908569395e+02 4.085018953745341719e+02 4.083142932577748070e+02 4.081454753117992027e+02 4.079948807873026340e+02 4.078538319651261190e+02 4.077310407851506966e+02 4.076103500296872539e+02 4.074936766936088475e+02 4.072618936878528189e+02 4.066388930020217458e+02
2.914429362504220080e+03 3.998166450911485867e+02 4.013808283736255476e+02 4.046634591605960622e+02 4.079436255130920017e+02 4.084451714897858210e+02 4.082626863212577746e+02 4.080366058389298018e+02 4.078375442066243863e+02 4.076598034380756985e+02 4.074961897156221085e+02 4.073470975258637168e+02 4.072075128598517608e+02 4.070872935111789843e+02 4.069497889510371920e+02 4.068397191024651534e+02
2.964429362504220080e+03 3.993510539554261527e+02 4.000684882670453817e+02 4.031427259401914966e+02 4.069729237957965893e+02 4.080718661046171292e+02 4.079892294026146260e+02 4.077583719718124371e+02 4.075556765133690078e+02 4.073783813273208239e+02 4.072174767752573530e+02 4.070737842776879916e+02 4.069396153563656071e+02 4.068262442768785832e+02 4.066969573233944288e+02 4.065842417143641683e+02
3.014429362504220080e+03 3.994040123796743842e+02 4.003187532735077525e+02 4.044979503739525626e+02 4.082827073936941247e+02 4.084685630865926669e+02 4.082245611535478815e+02 4.080097858387642304e+02 4.078204536597772858e+02 4.076518658053563513e+02 4.074946677517867215e+02 4.073542056833882725e+02 4.072197390000333144e+02 4.071074471288495147e+02 4.069745106656530993e+02 4.068617580787515635e+02
3.064429362504220080e+03 4.003015599332089209e+02 4.036790790864538394e+02 4.077864035792279651e+02 4.091291389764918449e+02 4.089873156147550617e+02 4.087425261540258816e+02 4.085386836730174309e+02 4.083600146957716106e+02 4.082028729694448543e+02 4.080519068564996132e+02 4.079124026360465223e+02 4.077752066962282811e+02 4.076521185963633229e+02 4.074990642945185755e+02 4.068516100548637837e+02
3.114429362504220080e+03 4.006620964598000683e+02 4.008949421454284447e+02 4.036557625713209063e+02 4.079853605382911041e+02 4.090355798067062096e+02 4.088638169980029602e+02 4.086355185579245131e+02 4.084376347866518699e+02 4.082625264093149440e+02 4.081025233232489313e+02 4.079574888755137749e+02 4.078224702919802667e+02 4.077055988536332052e+02 4.075757101643748683e+02 4.074641491606858494e+02
3.164429362504220080e+03 4.013896032527311490e+02 4.016562252972694296e+02 4.048484192224852336e+02 4.084297319735492806e+02 4.094211795768938487e+02 4.093225550259560350e+02 4.090906411295267162e+02 4.088827381242812748e+02 4.086974121459563207e+02 4.085272610552877950e+02 4.083737676168065605e+02 4.082295708140438819e+02 4.081071797565583665e+02 4.079660667237117764e+02 4.078510465538369090e+02
3.214429362504220080e+03 4.019222442276289371e+02 4.030309188918808445e+02 4.073656592314403042e+02 4.097205010994047711e+02 4.095982390287515500e+02 4.093719815261862891e+02 4.091715976265016366e+02 4.089939758730433255e+02 4.088323075711763863e+02 4.086825177869451977e+02 4.085460307172323269e+02 4.084167143916905616e+02 4.083058934612178632e+02 4.081759209567204607e+02 4.080652668684251694e+02
3.264429362504220080e+03 4.000183512287279655e+02 4.023533191537936773e+02 4.060406683109797541e+02 4.086283569480585243e+02 4.093307407732876868e+02 4.092268316993921644e+02 4.089970095682284068e+02 4.087908025699752557e+02 4.086102199423202137e+02 4.084466288890819783e+02 4.083011592598019774e+02 4.081656824639069328e+02 4.080515526779702782e+02 4.079244153533093709e+02 4.078098892025307123e+02
3.314429362504220080e+03 4.027316528872434560e+02 4.038255893161744439e+02 4.075394655222507936e+02 4.096050486873489263e+02 4.095142431204932336e+02 4.092884188218745294e+02 4.090845861797275802e+02 4.089034858739880178e+02 4.087398460310604378e+02 4.085874927027880972e+02 4.084500309651784846e+02 4.083186483465981382e+02 4.082083798930655121e+02 4.080723924734602974e+02 4.078181156565386232e+02
3.364429362504220080e+03 3.972599715471340573e+02 3.985606707143462586e+02 4.020015976179385575e+02 4.057277763795394208e+02 4.082331023895367252e+02 4.090300424673750967e+02 4.089416977954125514e+02 4.087157781153172209e+02 4.084985027947245726e+02 4.083014631062681588e+02 4.081267229544614565e+02 4.079648581493796655e+02 4.078290455131750605e+02 4.076717947975731136e+02 4.074799664812653646e+02
3.414429362504220080e+03 4.023596945146057351e+02 4.036193176787136281e+02 4.076101425906236955e+02 4.094761960342182761e+02 4.092785839092389892e+02 4.090467088840755991e+02 4.088426019483034679e+02 4.086618805283699203e+02 4.084966518708940839e+02 4.083422272292654043e+02 4.082001069147765406e+02 4.080651857119859756e+02 4.079488866244941505e+02 4.078157185858785283e+02 4.077049956889700297e+02
3.464429362504220080e+03 3.981774190349996161e+02 3.993196461860496811e+02 4.037684391343481138e+02 4.078208853974551289e+02 4.091604986006865943e+02 4.090286667691262323e+02 4.088075131297932785e+02 4.086046454467318654e+02 4.084226410857817768e+02 4.082553846861088118e+02 4.081043421879890047e+02 4.079615029849920234e+02 4.078400800720683606e+02 4.076948615204711928e+02 4.075648318881505361e+02
