TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.605679362504220080e+03 3.985133186638331608e+02 4.001176253226683457e+02 4.047246287579910131e+02 4.081967596185039611e+02 4.088424214449900091e+02 4.086578364721970615e+02 4.084422429369381575e+02 4.082564620439068221e+02 4.080944793980922327e+02 4.079467159072743243e+02 4.078159411655765325e+02 4.076938371288768508e+02 4.075912848639420076e+02 4.074782616711108290e+02 4.073674721963643606e+02
2.655679362504220080e+03 3.961497312307088805e+02 3.971658874294066095e+02 4.004258260470959385e+02 4.050159023824843985e+02 4.079720759111506254e+02 4.085763707243381191e+02 4.084134030317491124e+02 4.081902508497403232e+02 4.079959682825183336e+02 4.078235806354199440e+02 4.076713813939560396e+02 4.075321857235028915e+02 4.074142334185454501e+02 4.072874302912776443e+02 4.071717811121554291e+02
2.705679362504220080e+03 3.970885146998925279e+02 3.972608828902174878e+02 4.017249441163224901e+02 4.074572136161478966e+02 4.087748897120337688e+02 4.086080855921005650e+02 4.083857830481792348e+02 4.081962106144624158e+02 4.080310090334266988e+02 4.078818320126797516e+02 4.077500978910203457e+02 4.076277898207342787e+02 4.075241614997442525e+02 4.074126071604139270e+02 4.073012851248233801e+02
2.755679362504220080e+03 3.967909086771744001e+02 3.994762018875520653e+02 4.046655019959732726e+02 4.085306359769629125e+02 4.088474704533841191e+02 4.086042267003110169e+02 4.083964177521712031e+02 4.082147958087721236e+02 4.080548660576229736e+02 4.079068767721194604e+02 4.077740207473854639e+02 4.076487117205491018e+02 4.075416008640931977e+02 4.074193926956362475e+02 4.073107518388936796e+02
2.805679362504220080e+03 3.964140112553205313e+02 3.978182419494386295e+02 4.017840973373127440e+02 4.062380066862899071e+02 4.085751875696237789e+02 4.087831390655966857e+02 4.085632802559556467e+02 4.083439235473304620e+02 4.081510699644730380e+02 4.079774412338900333e+02 4.078229033219898838e+02 4.076794898626543500e+02 4.075585935290997099e+02 4.074231836719931721e+02 4.073057882892414341e+02
2.855679362504220080e+03 3.967405048614668885e+02 3.971107694174946232e+02 4.011312082753968298e+02 4.071779658358883580e+02 4.090936533475351666e+02 4.090309777639513982e+02 4.087946200293682182e+02 4.085879304289273364e+02 4.084033959410625698e+02 4.082345843433089385e+02 4.080825157721055234e+02 4.079397435892519752e+02 4.078191742979115020e+02 4.076772156343293432e+02 4.075627469857026313e+02
2.905679362504220080e+03 3.984576099270229292e+02 3.980916168539006890e+02 4.019421649746336698e+02 4.088067056853280405e+02 4.097439279087679438e+02 4.095121619385618033e+02 4.092905209872452019e+02 4.090968831260477714e+02 4.089243373503427961e+02 4.087656261604569181e+02 4.086227941300981570e+02 4.084882482274247764e+02 4.083743267285855154e+02 4.082416808174380662e+02 4.081285853458592214e+02
2.955679362504220080e+03 4.004917234975417273e+02 3.999031971133082379e+02 4.040046835930363045e+02 4.097111057039838329e+02 4.101886685897339362e+02 4.099441591335231010e+02 4.097333798092319057e+02 4.095477519111195761e+02 4.093820032004466043e+02 4.092286349545776716e+02 4.090905855280693117e+02 4.089599470680788613e+02 4.088494851200088078e+02 4.087201811297289851e+02 4.086082339002140884e+02
3.005679362504220080e+03 4.023955349866279221e+02 4.017264858790197763e+02 4.062579822792880577e+02 4.103792537153192370e+02 4.105590971566446683e+02 4.103231869459901873e+02 4.101203768354486670e+02 4.099410710836328917e+02 4.097804633955281588e+02 4.096312470751146293e+02 4.094968185061413237e+02 4.093692036818047768e+02 4.092613771867530090e+02 4.091345780521635902e+02 4.090236428797850294e+02
3.055679362504220080e+03 4.038087783246699587e+02 4.031234332090240287e+02 4.084016813624278370e+02 4.109767074526899364e+02 4.109093593786253109e+02 4.106819241321506979e+02 4.104849806822801384e+02 4.103105148244374618e+02 4.101538238543527086e+02 4.100078066051540304e+02 4.098761688043842355e+02 4.097508902364484698e+02 4.096451096710823094e+02 4.095202541217766452e+02 4.094098963757016918e+02
3.105679362504220080e+03 4.048898366409216578e+02 4.042037852192144669e+02 4.099385042482944073e+02 4.114819032348882502e+02 4.112500429893509022e+02 4.110300236750392173e+02 4.108377206119448033e+02 4.106675069642215590e+02 4.105139480560042102e+02 4.103706873657557139e+02 4.102412989689851770e+02 4.101180147087371211e+02 4.100138870273110570e+02 4.098906513683582489e+02 4.097804793859223196e+02
3.155679362504220080e+03 4.057668207518099166e+02 4.051187280715141696e+02 4.107372884558146211e+02 4.118378093286619901e+02 4.115894244801555146e+02 4.113742260864863738e+02 4.111850867401615233e+02 4.110177702259600778e+02 4.108663538525906915e+02 4.107250194999800215e+02 4.105971785937250615e+02 4.104753194005348860e+02 4.103723033727569600e+02 4.102503036623555772e+02 4.101400831084238803e+02
3.205679362504220080e+03 4.066170232524411290e+02 4.060981054336040756e+02 4.107281520758473903e+02 4.120172009872558192e+02 4.118015970132798316e+02 4.115837523627670862e+02 4.113933766647109564e+02 4.112245008000757593e+02 4.110719116059841554e+02 4.109296423809287830e+02 4.108008957978319700e+02 4.106781385891397917e+02 4.105746027636224653e+02 4.104509665781368426e+02 4.103436629574513859e+02
3.255679362504220080e+03 4.071951292971136240e+02 4.067495498995389767e+02 4.114250931365369865e+02 4.121129731281218369e+02 4.118681216025805725e+02 4.116569830305362530e+02 4.114712093902904257e+02 4.113063940916800334e+02 4.111568902811756629e+02 4.110171971295073376e+02 4.108908662857672311e+02 4.107697285483417886e+02 4.106682593870024789e+02 4.105454109402759286e+02 4.104402226669830043e+02
3.305679362504220080e+03 4.069095742538862055e+02 4.072847578012405734e+02 4.125461886777003429e+02 4.123001039578074938e+02 4.120751819757206817e+02 4.118768735600511945e+02 4.117022877246160988e+02 4.115459766718358310e+02 4.114036590126224269e+02 4.112707263273111380e+02 4.111480062664001593e+02 4.110358880858122461e+02 4.109312116122328007e+02 4.108291976167628263e+02 4.106268793829485162e+02
3.355679362504220080e+03 4.092876826437374689e+02 4.110284532624037865e+02 4.125398970588483394e+02 4.122934558791501445e+02 4.120685583812167465e+02 4.118710271897610369e+02 4.116966581498286359e+02 4.115403176177501905e+02 4.113987285239506946e+02 4.112646682158833755e+02 4.111450944464410782e+02 4.110267079685137332e+02 4.109312611152411705e+02 4.108971228456556446e+02 4.108958483396131669e+02
3.405679362504220080e+03 4.096434509427868420e+02 4.112741555746005702e+02 4.122416205999639374e+02 4.119860446924261055e+02 4.117602399270468254e+02 4.115627966090416976e+02 4.113883108400233937e+02 4.112325969086999748e+02 4.110906775820744770e+02 4.109578233413550379e+02 4.108330587674341245e+02 4.107710535023963416e+02 4.107696758750639106e+02 4.107678103460269199e+02 4.107669818035912499e+02
3.455679362504220080e+03 4.107847016188004545e+02 4.113669626650901705e+02 4.114585165071807751e+02 4.111902316337346974e+02 4.109611921883561649e+02 4.107625702548036770e+02 4.105860063339911221e+02 4.104325387792492847e+02 4.102784256264699820e+02 4.101736565460452653e+02 4.101722482356817068e+02 4.101707914105739974e+02 4.101696335402940576e+02 4.101681103588490487e+02 4.101705830722942778e+02
