TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.665265993739029682e+02 5.665204542903188667e+02 5.665249380053869572e+02 5.665212679857035027e+02 5.665115223124265640e+02 5.664990433181952767e+02 5.664801630596584801e+02 5.664576448198023400e+02 5.664339720321773939e+02 5.664074673369922266e+02 5.663800278825974601e+02 5.663520299175778518e+02 5.663263082817829854e+02 5.662956137420236473e+02 5.662592568994332396e+02
1.000003999999985922e+02 5.630448729221154736e+02 5.631808207231185861e+02 5.629850180244537796e+02 5.629298942978832656e+02 5.629055404136048537e+02 5.628861090573233241e+02 5.628686517879330040e+02 5.628560444722310194e+02 5.628456822612763517e+02 5.628362457206542331e+02 5.628259316330260162e+02 5.628181974616746857e+02 5.628118938023034161e+02 5.627933271636317158e+02 5.627765476080737699e+02
1.502405034099261059e+02 5.586932397865020903e+02 5.590824767761399698e+02 5.587623114143052589e+02 5.586652750933450307e+02 5.586130520181363863e+02 5.585767480131544289e+02 5.585493070309591985e+02 5.585304156432921445e+02 5.585159087426241058e+02 5.585015664428875652e+02 5.584866878705835234e+02 5.584767296745329759e+02 5.584600736769363039e+02 5.584565842448364492e+02 5.584220766292321514e+02
2.004200391960640388e+02 5.453799270370647037e+02 5.456886240378294133e+02 5.454475995531348644e+02 5.453503911214950222e+02 5.452910609984108987e+02 5.452464579404022516e+02 5.452084349836252386e+02 5.451805903798813233e+02 5.451614964226957909e+02 5.451390587136686463e+02 5.451282298269160265e+02 5.450791865627556945e+02 5.450297219864406770e+02 5.450284437071100001e+02 5.450274776316008456e+02
2.534293625042201370e+02 5.134694243767766011e+02 5.139492556481778820e+02 5.136234547037554421e+02 5.134957836122097206e+02 5.134185215379183091e+02 5.133594419430463631e+02 5.132989624732202856e+02 5.132725002952137174e+02 5.132078581115399629e+02 5.130731436523566344e+02 5.130718273046620652e+02 5.130705338042257608e+02 5.130694349119708022e+02 5.130681798152065767e+02 5.130673169992630847e+02
3.034293625042201370e+02 4.343748334350838149e+02 4.406309817643128781e+02 4.474344139875291262e+02 4.535576142423935266e+02 4.580511085077741313e+02 4.603299061737480997e+02 4.607295981167176251e+02 4.607177644183915959e+02 4.606258959997668967e+02 4.605307040205495355e+02 4.604522266912375699e+02 4.603757402937355891e+02 4.603606942440038097e+02 4.602704238903053806e+02 4.602267288763535475e+02
3.534293625042201370e+02 4.328440506984169929e+02 4.321172774286838489e+02 4.332608990371990672e+02 4.372524392723246933e+02 4.421142701008265590e+02 4.473339696519567497e+02 4.502516192340356724e+02 4.506611648344275523e+02 4.506194554183153400e+02 4.505331998251814980e+02 4.504530005571276092e+02 4.503817401703502696e+02 4.503226028426270204e+02 4.502419015413274224e+02 4.501535600673553859e+02
4.034293625042201370e+02 4.384336143910439887e+02 4.387449855003572452e+02 4.411471976893254237e+02 4.453552249637742193e+02 4.496481892477051474e+02 4.515133374620509699e+02 4.517318260115012549e+02 4.516484335459362001e+02 4.515575763267593175e+02 4.514754270987845075e+02 4.514001690239971367e+02 4.513330089361803061e+02 4.512727501141728794e+02 4.512070697945935080e+02 4.511447786537411844e+02
4.534293625042201370e+02 4.394835335918809278e+02 4.392578772225795092e+02 4.441976361201545274e+02 4.531880533227632668e+02 4.568705142604865159e+02 4.571767498699705925e+02 4.571232164694984021e+02 4.570552711696656161e+02 4.569978117191743081e+02 4.569353080909975802e+02 4.568865598665931884e+02 4.568332108240626894e+02 4.567938716557137582e+02 4.566699519432294778e+02 4.561859463444557150e+02
5.034293625042201370e+02 4.418183078592397806e+02 4.415668416281471877e+02 4.463749357926880634e+02 4.558973809284045728e+02 4.591224486095030670e+02 4.594271272768197605e+02 4.593472814306185228e+02 4.592690380177016891e+02 4.591987825616340615e+02 4.591342678977612763e+02 4.590751855430847286e+02 4.590213216542589976e+02 4.589744243901903360e+02 4.589108872054015364e+02 4.586221431552859258e+02
5.534293625042200802e+02 4.430395341867119896e+02 4.428712188480456575e+02 4.474940424090765987e+02 4.565754410278560158e+02 4.598297062555294019e+02 4.601375703543464510e+02 4.600562107702101571e+02 4.599774436859898401e+02 4.599069914300986284e+02 4.598425376913054379e+02 4.597832496192472149e+02 4.597296617653859698e+02 4.596817836240836073e+02 4.596230775598830292e+02 4.594758923036475267e+02
6.034293625042200802e+02 4.436555832136894537e+02 4.435652953588838727e+02 4.481611496899000713e+02 4.570785007321395028e+02 4.600505665110426889e+02 4.603179456567099805e+02 4.602348119490328600e+02 4.601558167952475173e+02 4.600851865943539565e+02 4.600205929939705811e+02 4.599610278035440274e+02 4.599073048271914672e+02 4.598588593919665186e+02 4.598013778499221189e+02 4.597197737694590955e+02
6.560543625042200802e+02 4.438786773325910531e+02 4.438488761475047113e+02 4.484131986687501694e+02 4.571968027688233178e+02 4.599798434705786008e+02 4.602205054768861601e+02 4.601359383413739579e+02 4.600564165127322553e+02 4.599853020436575548e+02 4.599202698360036266e+02 4.598601979344673509e+02 4.598060632521405182e+02 4.597570126846331959e+02 4.596999042156793394e+02 4.596304058720172065e+02
7.060543625042200802e+02 4.438691110269468822e+02 4.438770615781753008e+02 4.483943950894120007e+02 4.570511693638890165e+02 4.597342479306814198e+02 4.599610997367115601e+02 4.598753706480977712e+02 4.597951505344795464e+02 4.597233761738334579e+02 4.596577360167663642e+02 4.595970382764121496e+02 4.595423450463412109e+02 4.594926663785876713e+02 4.594354368112366274e+02 4.593684930810094329e+02
7.560543625042200802e+02 4.437402057976271976e+02 4.437757713419604784e+02 4.482578883582900744e+02 4.568223318415852532e+02 4.594173688430054199e+02 4.596321245752712912e+02 4.595452794747953362e+02 4.594643614727746126e+02 4.593919062904665793e+02 4.593256104628381422e+02 4.592642424639514047e+02 4.592089029659459811e+02 4.591586243098946056e+02 4.591008664108956623e+02 4.590346972950239319e+02
8.060543625042200802e+02 4.436173774775954257e+02 4.436248147757742686e+02 4.482012182919783072e+02 4.569564227757350068e+02 4.590063213581084938e+02 4.591165482590228066e+02 4.590249921224360605e+02 4.589436577479758625e+02 4.588709795031833210e+02 4.588045138872072926e+02 4.587428679781003211e+02 4.586875343211434597e+02 4.586365124075002200e+02 4.585809302757409114e+02 4.585159908929051653e+02
8.560543625042200802e+02 4.445133747375844564e+02 4.442158157482206207e+02 4.493112609618661395e+02 4.562468218331676439e+02 4.569454665956876624e+02 4.568515863371795263e+02 4.567623994892416590e+02 4.566849163422795641e+02 4.566158816686231035e+02 4.565523578853848221e+02 4.564931695823978544e+02 4.564407048620344085e+02 4.563904452543011985e+02 4.563414857417677126e+02 4.562754736294962754e+02
9.060543625042200802e+02 4.450233502867114908e+02 4.451356536464109013e+02 4.501319843229291564e+02 4.538068751596275092e+02 4.540819355393102796e+02 4.539828073656848346e+02 4.538929908285542183e+02 4.538141503939292534e+02 4.537435875626430288e+02 4.536783751732633618e+02 4.536175656730157471e+02 4.535632162196557147e+02 4.535118371440729561e+02 4.534600164607736019e+02 4.533940450051195512e+02
9.560543625042200802e+02 4.435311700802650989e+02 4.438405628154441160e+02 4.490176378541794406e+02 4.515611170144077846e+02 4.516856297225445473e+02 4.515825719767202031e+02 4.514907046743406909e+02 4.514098359770692355e+02 4.513372670450242481e+02 4.512700384258670283e+02 4.512074336002361861e+02 4.511511246053275954e+02 4.510985494368831041e+02 4.510439289075063130e+02 4.509775905615479701e+02
1.006054362504220080e+03 4.421265653699983886e+02 4.424258577214834531e+02 4.477301463168889200e+02 4.495386948291907743e+02 4.495330841394119261e+02 4.494261023732992157e+02 4.493323516696788715e+02 4.492497567771773106e+02 4.491755060857856279e+02 4.491066230314884820e+02 4.490425079559472010e+02 4.489847128609676474e+02 4.489308980571091183e+02 4.488748647204200779e+02 4.488076277381924797e+02
1.056054362504220080e+03 4.408176150829882545e+02 4.414257763769917915e+02 4.449441636659911978e+02 4.467227787520304787e+02 4.468075851968988559e+02 4.466971896184839466e+02 4.465953436447065314e+02 4.465059035201273900e+02 4.464256295765777622e+02 4.463514991729227859e+02 4.462821879275899164e+02 4.462198716166079180e+02 4.461617386684518465e+02 4.461036677192801676e+02 4.460368698269020911e+02
1.106054362504220080e+03 4.394570012267290622e+02 4.399822860771841988e+02 4.432707871523058429e+02 4.435680391558999531e+02 4.434417540314195776e+02 4.433330542242055117e+02 4.432366672018459326e+02 4.431519203393455086e+02 4.430752006063542012e+02 4.430038036844716203e+02 4.429373780492097126e+02 4.428772961396924757e+02 4.428215486186393264e+02 4.427635824729196656e+02 4.426944669910839707e+02
