TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.859179362504220080e+03 4.031584408306370619e+02 4.042983974063749315e+02 4.073001308118132329e+02 4.088381551789440778e+02 4.088586472701512662e+02 4.086346945377604811e+02 4.084363664979197210e+02 4.082646348602952457e+02 4.081129799041415822e+02 4.079729914734221552e+02 4.078470918139968830e+02 4.077288268813667287e+02 4.076289171903015358e+02 4.075144810261447219e+02 4.074129053098179156e+02
1.909179362504220080e+03 4.027270559241160299e+02 4.032709466925193169e+02 4.054079329085121230e+02 4.073019180463870725e+02 4.074409284121110773e+02 4.072102197060748949e+02 4.070006880843439490e+02 4.068183622411493729e+02 4.066565397159205304e+02 4.065061380391653074e+02 4.063685016276161832e+02 4.062382220476646921e+02 4.061278845107272559e+02 4.059943216445150824e+02 4.058897822662630688e+02
1.959179362504220080e+03 4.020851838474525834e+02 4.029169995708039096e+02 4.062613126759208058e+02 4.065190267063073293e+02 4.062826624567059071e+02 4.060881204110712588e+02 4.059199676041305338e+02 4.057713208689150974e+02 4.056366098629939643e+02 4.055097212518179504e+02 4.053962350923879967e+02 4.052861932520189612e+02 4.051967569393875692e+02 4.050865652813690758e+02 4.049794070253731775e+02
2.009179362504220080e+03 4.001620704479237816e+02 4.008530153098515143e+02 4.043555798688980190e+02 4.055822893861638363e+02 4.053405654939284091e+02 4.051108349093027527e+02 4.049140375629187929e+02 4.047424071441187721e+02 4.045896918600544154e+02 4.044478935601362650e+02 4.043213420793419459e+02 4.042006928283607294e+02 4.041009747346553809e+02 4.039818900877191936e+02 4.038764550517688576e+02
2.059179362504220080e+03 4.003013489406596364e+02 4.010837086214777401e+02 4.040614329131923910e+02 4.049489845304042319e+02 4.047029551600203376e+02 4.044909579897914114e+02 4.043064614627095921e+02 4.041447990155639332e+02 4.039994540418397264e+02 4.038655637506481071e+02 4.037468615875123987e+02 4.036336978768376866e+02 4.035405338629997800e+02 4.033914536255052781e+02 4.030092169460140212e+02
2.109179362504220080e+03 3.999775764154785520e+02 4.008618274054623498e+02 4.038647263785050541e+02 4.039923471889134703e+02 4.037451846220831726e+02 4.035461959097609110e+02 4.033766771046954887e+02 4.032289330264300133e+02 4.030961611936006079e+02 4.029718943343001456e+02 4.028607711054245897e+02 4.027543621535077705e+02 4.026657892301171273e+02 4.025670127792768653e+02 4.024586567422124403e+02
2.159179362504220080e+03 3.979360752610156737e+02 3.986168636438798671e+02 4.012247977405296524e+02 4.029966614344915570e+02 4.030018956325043860e+02 4.027399427714070157e+02 4.025284754089594799e+02 4.023453068273993267e+02 4.021741177634089581e+02 4.020140220923968855e+02 4.018763215245708693e+02 4.017373777884650963e+02 4.016198258475528178e+02 4.014706637990062177e+02 4.012670689993187807e+02
2.209179362504220080e+03 3.912559635514911065e+02 3.922738187695810552e+02 3.941573630302872857e+02 3.965501973172216594e+02 3.988260739000419903e+02 4.008122630116730534e+02 4.020105427174485158e+02 4.019979812478066492e+02 4.017355519842516856e+02 4.014816639484414509e+02 4.012579031938001322e+02 4.010575589156649130e+02 4.008874485803418679e+02 4.007023608783970303e+02 4.005631245781279404e+02
2.259179362504220080e+03 3.914056604475582617e+02 3.922752231033686030e+02 3.960931143573637883e+02 4.003388620932423123e+02 4.025486329687021225e+02 4.025945186529120861e+02 4.023308216349641953e+02 4.021081582923843030e+02 4.019144881459628778e+02 4.017377047045093263e+02 4.015821501995027347e+02 4.014358008967946034e+02 4.013123232869255617e+02 4.011711143359728453e+02 4.010506335376586549e+02
2.309179362504220080e+03 3.924678744126521792e+02 3.933425972437101450e+02 3.982734160814273991e+02 4.032753647596906603e+02 4.036266567023769767e+02 4.033604657936827493e+02 4.031247966624935088e+02 4.029199215425587681e+02 4.027378899296905388e+02 4.025701922808684685e+02 4.024190941005320497e+02 4.022762249847335738e+02 4.021559615503466603e+02 4.020136889524831645e+02 4.018959942988586249e+02
2.359179362504220080e+03 3.911805694608015642e+02 3.922280913359236365e+02 3.972124922316961033e+02 4.028336407241044981e+02 4.035820512642558811e+02 4.033117002209642692e+02 4.030768296645113082e+02 4.028745913563511181e+02 4.026985800778421094e+02 4.025361243671511602e+02 4.023916131330424264e+02 4.022554804078669690e+02 4.021404676594166858e+02 4.020076539447774735e+02 4.018917809435214963e+02
2.409179362504220080e+03 3.945646606920940371e+02 3.959198682486399434e+02 4.010432329876994686e+02 4.043144458641182837e+02 4.042534076511097396e+02 4.040051520828198477e+02 4.037832191808263929e+02 4.035904147194081588e+02 4.034127692663280982e+02 4.032537940657084619e+02 4.031138761398561883e+02 4.029786662655197347e+02 4.028668868895108517e+02 4.027304921032260268e+02 4.025806093032969102e+02
2.459179362504220080e+03 3.948464445026420435e+02 3.959699388302782950e+02 4.004358528646969830e+02 4.039990737939825181e+02 4.042701470859184951e+02 4.039878038056689888e+02 4.037432742080749222e+02 4.035458921448950491e+02 4.033782436586054132e+02 4.032231273402285865e+02 4.030863494757542185e+02 4.029570674143955671e+02 4.028515945653842891e+02 4.027208449691322585e+02 4.025962449774083325e+02
2.509179362504220080e+03 3.943089862363776774e+02 3.950072639479159307e+02 3.990303480482710938e+02 4.034908243225171418e+02 4.042369132640991438e+02 4.039975087519720773e+02 4.037564920069324330e+02 4.035487771996938591e+02 4.033660414692795939e+02 4.031988708891091164e+02 4.030488245970663002e+02 4.029081013986192374e+02 4.027888888990866008e+02 4.026530904929747976e+02 4.025367418913667734e+02
2.559179362504220080e+03 3.946241824090612340e+02 3.959114822631704556e+02 4.013205162322965975e+02 4.042667744098638991e+02 4.042924571460163747e+02 4.040377591862166469e+02 4.038191152988203498e+02 4.036274431910641738e+02 4.034567872701135229e+02 4.032983819178647877e+02 4.031573550044553258e+02 4.030221839058822297e+02 4.029108638661562054e+02 4.027779912106670963e+02 4.026618501805139090e+02
2.609179362504220080e+03 3.961670782726823177e+02 3.967172786270159577e+02 3.999488992685896847e+02 4.033743093322885329e+02 4.045142734299567451e+02 4.044522788420476900e+02 4.042002680834092416e+02 4.039763948884493061e+02 4.037805636469502133e+02 4.036028281769382602e+02 4.034447357614891985e+02 4.032963591756870869e+02 4.031731590467684327e+02 4.030295857740521228e+02 4.029104038910913914e+02
2.659179362504220080e+03 3.970698079192682144e+02 3.978010430260166004e+02 4.015519067744602353e+02 4.042914242559086802e+02 4.046326505833325768e+02 4.043982671666019542e+02 4.041619918413144319e+02 4.039570066797875825e+02 4.037771792338211299e+02 4.036120596480545260e+02 4.034664246289987659e+02 4.033279513921277157e+02 4.032140116195313908e+02 4.030810871628701193e+02 4.029632780765290363e+02
2.709179362504220080e+03 4.015024608996913003e+02 4.025903792425955317e+02 4.051328619939631039e+02 4.048639523719929798e+02 4.046189566400231001e+02 4.044002752367152311e+02 4.041927915480773095e+02 4.040172513568079466e+02 4.038727121406265610e+02 4.037381469163285601e+02 4.036138556534092459e+02 4.034912041657577788e+02 4.033874730724997448e+02 4.032587162369064231e+02 4.031348261708287168e+02
2.759179362504220080e+03 3.995894822129810109e+02 4.020342716509755405e+02 4.046078932513469795e+02 4.050406046746659285e+02 4.047878814817685793e+02 4.045488957786722040e+02 4.043401026742938598e+02 4.041564128733087387e+02 4.039907223209909830e+02 4.038379661491785555e+02 4.036978118842904451e+02 4.035687160894333374e+02 4.034541539180374343e+02 4.033276969610983542e+02 4.032862743312422253e+02
2.809179362504220080e+03 4.000969465173358230e+02 4.016733358754289611e+02 4.035401580215515196e+02 4.041918143760662474e+02 4.040570201148360638e+02 4.038194206843320444e+02 4.036007959962461769e+02 4.033979966234007293e+02 4.032337240572074961e+02 4.030337825724600975e+02 4.029696060051319932e+02 4.029438599553850509e+02 4.029370332361459077e+02 4.029426353811534227e+02 4.029222470461498347e+02
2.859179362504220080e+03 4.009027126199808322e+02 4.029584338528956664e+02 4.040332667032027985e+02 4.039011312393237745e+02 4.036267087627431351e+02 4.033945930496504388e+02 4.031906947909243968e+02 4.030159323738951116e+02 4.028479735874770995e+02 4.027088249768006563e+02 4.026627276248397607e+02 4.026603649193772867e+02 4.026586678082946946e+02 4.026561822028668303e+02 4.026575817416288032e+02
2.909179362504220080e+03 4.008050409124537055e+02 4.026150476849493316e+02 4.040173146386352983e+02 4.038186354474288464e+02 4.035496759699755671e+02 4.032930744908173324e+02 4.030538911679583975e+02 4.028545590417704148e+02 4.026919856356992113e+02 4.025307440123188485e+02 4.024095725395205250e+02 4.024073978764968160e+02 4.024057712728116485e+02 4.024033475821888146e+02 4.024020695068392115e+02
2.959179362504220080e+03 3.994484632909191077e+02 4.017082317279442236e+02 4.033503438485819288e+02 4.035005640324951628e+02 4.032224170990354537e+02 4.029942939508194968e+02 4.027939352848052863e+02 4.026093983461068433e+02 4.023974749381791867e+02 4.022777136621998579e+02 4.022681953979852665e+02 4.022659657681314229e+02 4.022642735353070407e+02 4.022616444568452607e+02 4.022602793962879559e+02
3.009179362504220080e+03 4.017183715638113881e+02 4.023606459435374063e+02 4.039316683367632663e+02 4.036331415841626722e+02 4.033793965053775992e+02 4.031647445550772204e+02 4.029744621580917396e+02 4.028043102074261128e+02 4.026500757377745003e+02 4.024954686856783042e+02 4.023818754952037011e+02 4.023749670237091323e+02 4.023729516028517423e+02 4.023696821099734962e+02 4.023685232133631757e+02
3.059179362504220080e+03 4.024036896178129723e+02 4.030035901025050293e+02 4.041750060604359760e+02 4.038903357266679564e+02 4.036441473504581836e+02 4.034313180090501874e+02 4.032406908888972907e+02 4.030747698673887385e+02 4.029130490545058478e+02 4.027884125377203759e+02 4.027589423607779509e+02 4.027490297078916797e+02 4.027472215713478931e+02 4.027442400932110331e+02 4.027426900828737644e+02
3.109179362504220080e+03 3.968019195868645852e+02 4.001027249409197566e+02 4.029625270419382446e+02 4.035074266335444690e+02 4.032409756026198124e+02 4.029928212571361428e+02 4.027760478879425250e+02 4.025795887300118920e+02 4.024056840385323994e+02 4.022359873198338960e+02 4.021109845685097071e+02 4.021089272499595495e+02 4.021072615952343767e+02 4.021046314132606199e+02 4.021032745433930700e+02
3.159179362504220080e+03 3.891732450499634979e+02 3.922230192647033391e+02 3.966943961606228299e+02 4.010720288455428317e+02 4.038566779505234763e+02 4.047191584379331175e+02 4.046372165981316016e+02 4.043696904875768610e+02 4.041269619919195293e+02 4.039080349922330697e+02 4.037063324804703370e+02 4.035412504435063283e+02 4.034195469745255309e+02 4.033388354101759319e+02 4.032840773762209210e+02
3.209179362504220080e+03 3.728203676129018618e+02 3.751710929308695768e+02 3.791612255959746562e+02 3.838462992057438896e+02 3.882506924616668016e+02 3.921535529303801582e+02 3.955443915665975965e+02 3.983702795206780820e+02 3.999652013929697887e+02 4.000877910380287972e+02 3.998162640731578676e+02 3.995493424653294596e+02 3.993321265845036123e+02 3.991184677301460511e+02 3.989559111125651611e+02
3.259179362504220080e+03 3.778758891606793782e+02 3.796249449748414690e+02 3.835324954141862577e+02 3.880216470688781101e+02 3.919541928436888725e+02 3.953111264135602596e+02 3.981079330839444879e+02 3.994788834919598912e+02 3.994462482410794451e+02 3.991541480834138156e+02 3.988913819957773512e+02 3.986581099975962843e+02 3.984585193718917253e+02 3.982443318346628871e+02 3.980854086737799093e+02
3.309179362504220080e+03 3.802971163985259295e+02 3.806863998448985171e+02 3.838106650592110896e+02 3.891258898484772430e+02 3.944839533819549615e+02 3.988665172591714168e+02 4.005575952947729093e+02 4.005552662609226786e+02 4.002665527113328494e+02 4.000110330701733119e+02 3.997890621307948322e+02 3.995899675535951587e+02 3.994222576610403053e+02 3.992413943339042817e+02 3.990951783161938806e+02
3.359179362504220080e+03 3.808769680582409478e+02 3.818000541734631952e+02 3.859359647355993275e+02 3.916717111933123761e+02 3.967326421080762202e+02 4.006071672694969266e+02 4.013164319674971239e+02 4.011175004382283760e+02 4.008452992402146720e+02 4.006023980332262795e+02 4.003871823146614020e+02 4.001906128697222584e+02 4.000235986672487911e+02 3.998352035253254826e+02 3.996921492251612449e+02
3.409179362504220080e+03 3.830051276249840271e+02 3.831776328007448456e+02 3.871617291409070276e+02 3.938183309226350275e+02 3.995727057897063332e+02 4.016987225545866522e+02 4.015015855018921229e+02 4.012285263552714696e+02 4.009938638539356930e+02 4.007840098353088933e+02 4.005973274810843350e+02 4.004245773757261304e+02 4.002777393010152878e+02 4.001132717014835407e+02 3.999792095028502104e+02
3.459179362504220080e+03 3.855683010790145318e+02 3.850035418238483658e+02 3.882722064121534800e+02 3.949317674765104584e+02 4.013238998846325103e+02 4.023282007718212299e+02 4.020896298109213376e+02 4.018247513378324811e+02 4.015935564213820612e+02 4.013860187837598801e+02 4.012011035493446798e+02 4.010294012640025016e+02 4.008841917512327768e+02 4.007197507162331931e+02 4.005857385147682521e+02
