TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.046793625042200802e+02 4.471147951215273793e+02 4.469795056045082333e+02 4.516411389252082245e+02 4.606305611761798673e+02 4.641942465972766172e+02 4.645559108894593123e+02 4.644794414523588557e+02 4.644036660700042489e+02 4.643356266014749281e+02 4.642733422996733452e+02 4.642158173338655729e+02 4.641638961807599912e+02 4.641165969090661179e+02 4.640607212709300597e+02 4.639483909586603545e+02
7.546793625042200802e+02 4.474082482647260122e+02 4.473175373363010294e+02 4.519526846274383161e+02 4.608488586616325051e+02 4.642027942312975597e+02 4.645328613271730092e+02 4.644546447116273953e+02 4.643785384162888477e+02 4.643102059200027156e+02 4.642476669919688561e+02 4.641898098906245878e+02 4.641376559603231158e+02 4.640898853441194092e+02 4.640346754982792845e+02 4.639615595387184044e+02
8.046793625042200802e+02 4.475632655091816332e+02 4.475095542339173562e+02 4.521044944025449013e+02 4.609014765531978242e+02 4.640501906795132641e+02 4.643501944096762486e+02 4.642704514167345451e+02 4.641939317833819132e+02 4.641251947164267335e+02 4.640622714445364636e+02 4.640039877091532503e+02 4.639514551248238377e+02 4.639032406012785827e+02 4.638481057352744301e+02 4.637790156518469757e+02
8.546793625042200802e+02 4.476007575504098668e+02 4.475768624452138624e+02 4.521453439822087148e+02 4.608756955108309512e+02 4.638071750087971736e+02 4.640739708579607168e+02 4.639925624229272216e+02 4.639156134511084701e+02 4.638464394493247482e+02 4.637830890336950347e+02 4.637243537791840140e+02 4.636713922120370057e+02 4.636227000697273297e+02 4.635674121528424507e+02 4.634997729833168023e+02
9.046793625042200802e+02 4.481108072960992672e+02 4.478521311127176432e+02 4.528222087927978805e+02 4.612968282065428411e+02 4.623658994395785840e+02 4.622919139667728814e+02 4.622049345585843980e+02 4.621300628850864882e+02 4.620632019946609716e+02 4.620018716331734367e+02 4.619445505824283487e+02 4.618938560443201595e+02 4.618447657263169503e+02 4.617978964371296797e+02 4.617334216595234011e+02
9.546793625042200802e+02 4.500151735405184468e+02 4.496993458267920118e+02 4.549053686952295834e+02 4.590622850158372898e+02 4.593707845216376313e+02 4.592768703254531033e+02 4.591928826062638791e+02 4.591191582962802613e+02 4.590531414704840927e+02 4.589921665980675130e+02 4.589349878495365829e+02 4.588844796955776815e+02 4.588350768965985935e+02 4.587884322508888886e+02 4.587231124538028553e+02
1.004679362504220080e+03 4.487050345807411418e+02 4.490000764099148114e+02 4.543430225935209137e+02 4.566139174813448562e+02 4.566994511326622046e+02 4.566027303120422403e+02 4.565170568818710422e+02 4.564415137969484704e+02 4.563735826371218423e+02 4.563106356339226863e+02 4.562517291739543452e+02 4.561990131951839658e+02 4.561489056369102286e+02 4.560984335450055482e+02 4.560330091061595681e+02
1.054679362504220080e+03 4.468820655839800224e+02 4.472601814731004310e+02 4.525093847573350558e+02 4.545198821207270612e+02 4.545773800887557741e+02 4.544777662810278116e+02 4.543894531302577207e+02 4.543114312548769362e+02 4.542411603983260875e+02 4.541759485460746077e+02 4.541150371031977215e+02 4.540601693811602217e+02 4.540087661537028794e+02 4.539551184586596264e+02 4.538892582791469863e+02
1.104679362504220080e+03 4.451084486875925563e+02 4.455304735391684972e+02 4.506639907660239146e+02 4.527142872850051276e+02 4.527817997828216221e+02 4.526794861170295690e+02 4.525884876228836902e+02 4.525079982903891391e+02 4.524354586030415817e+02 4.523680927123003812e+02 4.523052694322151410e+02 4.522484394894771071e+02 4.521956970772486670e+02 4.521395303272081492e+02 4.520731083032779907e+02
1.157804362504220080e+03 4.434219879554850081e+02 4.438554601515121476e+02 4.489607795198765530e+02 4.509691703740205071e+02 4.510247115273604663e+02 4.509192721032055715e+02 4.508257686948354035e+02 4.507430016318606931e+02 4.506683846394618627e+02 4.505990556435974668e+02 4.505344826415979469e+02 4.504759342656938088e+02 4.504218615467855216e+02 4.503638750427731452e+02 4.502966441215019699e+02
1.207804362504220080e+03 4.419210789693603942e+02 4.423873768003614373e+02 4.474567597176218783e+02 4.494106498269035797e+02 4.494584669248440605e+02 4.493502800895787459e+02 4.492543891646546399e+02 4.491694411584359727e+02 4.490928241548817823e+02 4.490216012188398054e+02 4.489553509765908643e+02 4.488951144095256041e+02 4.488397952477351396e+02 4.487798733761580934e+02 4.487119027506720386e+02
1.259054362504220080e+03 4.403515157506697619e+02 4.408412661709492681e+02 4.458542353899860586e+02 4.479335095552347070e+02 4.480027844030555002e+02 4.478919214005816229e+02 4.477934070615879136e+02 4.477060639366430337e+02 4.476272763274325825e+02 4.475540126259153340e+02 4.474859595001187245e+02 4.474239148742761927e+02 4.473672565451061018e+02 4.473052584888044407e+02 4.472365415729212828e+02
1.312179362504220080e+03 4.387974173787861787e+02 4.392830458496816846e+02 4.441801691750322902e+02 4.464993060746949141e+02 4.466081317533418087e+02 4.464946931291217993e+02 4.463933476364869648e+02 4.463034662509198824e+02 4.462224024252306549e+02 4.461470305010786319e+02 4.460771055005245671e+02 4.460132266370105754e+02 4.459551371748530642e+02 4.458912428303001434e+02 4.458217693236982768e+02
1.362179362504220080e+03 4.374961067693029122e+02 4.379512843890308318e+02 4.427229128069917579e+02 4.452510701113862979e+02 4.453933335848658999e+02 4.452775832786904289e+02 4.451736653012923171e+02 4.450814725017784212e+02 4.449983207947585129e+02 4.449210073052617531e+02 4.448493624210703956e+02 4.447837778711045189e+02 4.447243911203742641e+02 4.446586253225320888e+02 4.445884521800505240e+02
1.412179362504220080e+03 4.362645453484706195e+02 4.367092646671569014e+02 4.414353377924523443e+02 4.441212027846793262e+02 4.442863162067713461e+02 4.441682910599514003e+02 4.440620477642293622e+02 4.439677642485174829e+02 4.438827200561406130e+02 4.438036364159635241e+02 4.437304409186005500e+02 4.436633165085377755e+02 4.436027341829050670e+02 4.435353409105005085e+02 4.434645304783896336e+02
1.462179362504220080e+03 4.350568089018377691e+02 4.354933781385963698e+02 4.401640602934359663e+02 4.430480983889078743e+02 4.432437189262278139e+02 4.431234137479219726e+02 4.430147856590332935e+02 4.429183680404391907e+02 4.428314082028112466e+02 4.427505480448290314e+02 4.426757914290390659e+02 4.426071442668531972e+02 4.425453283248870093e+02 4.424764069997960974e+02 4.424048102787064067e+02
1.512179362504220080e+03 4.338799902089748457e+02 4.343044151199670750e+02 4.388973773956636819e+02 4.420112030291314227e+02 4.422445267544273975e+02 4.421220711207344607e+02 4.420109595692146627e+02 4.419123347680146026e+02 4.418233991731349874e+02 4.417407239311945659e+02 4.416643502715144223e+02 4.415941416371774721e+02 4.415310530251017553e+02 4.414605966847224749e+02 4.413881975106658615e+02
1.562179362504220080e+03 4.327061038415624239e+02 4.331105631143014989e+02 4.376084857459634350e+02 4.409721338292704900e+02 4.412495033296224847e+02 4.411250059634477907e+02 4.410112675100015736e+02 4.409103335798742478e+02 4.408193398011234194e+02 4.407347908033482895e+02 4.406567440250477148e+02 4.405849347625502901e+02 4.405205294468377701e+02 4.404485454403300082e+02 4.403753576971776056e+02
1.612179362504220080e+03 4.317839275485326311e+02 4.321432518481320812e+02 4.365792672456448713e+02 4.400559106481986760e+02 4.403504232132574998e+02 4.402236213553632638e+02 4.401077313428690445e+02 4.400048430684325353e+02 4.399120737237915932e+02 4.398258646247616070e+02 4.397463451892941748e+02 4.396730746072916531e+02 4.396075306873055979e+02 4.395339345249570329e+02 4.394598918763116444e+02
1.662179362504220080e+03 4.308979895569296446e+02 4.312416739256415212e+02 4.356682125625592903e+02 4.392116273515334797e+02 4.395143682452580833e+02 4.393852542281656497e+02 4.392674130372159311e+02 4.391627636626043341e+02 4.390684003198277878e+02 4.389807058862145368e+02 4.388998603733826371e+02 4.388252945597628241e+02 4.387586933865067067e+02 4.386838054460025660e+02 4.386089854585981698e+02
1.712179362504220080e+03 4.300274155275600378e+02 4.303612747662668880e+02 4.347531731763704670e+02 4.384027616209048119e+02 4.387235917239813148e+02 4.385924114899760866e+02 4.384725224775978631e+02 4.383660321908965329e+02 4.382700044397411148e+02 4.381807674454686889e+02 4.380985456942132146e+02 4.380226358255484342e+02 4.379549535127513309e+02 4.378786773153374838e+02 4.378030755107556047e+02
1.762179362504220080e+03 4.291927504161946558e+02 4.295143493730471960e+02 4.338750950818331944e+02 4.376280290274781919e+02 4.379699108742610747e+02 4.378368461825264717e+02 4.377149179797058878e+02 4.376065970188717529e+02 4.375089195492180920e+02 4.374181560301956324e+02 4.373345807887500882e+02 4.372573478023228404e+02 4.371886113420782749e+02 4.371109530569636945e+02 4.370345443943796226e+02
1.812179362504220080e+03 4.281882695632732521e+02 4.285260477018250072e+02 4.328395356106580607e+02 4.371030784515131700e+02 4.375553722040608022e+02 4.374224333650055314e+02 4.372978489841818259e+02 4.371871102899424386e+02 4.370872120749250485e+02 4.369944094016977374e+02 4.369090246717377113e+02 4.368299719402842243e+02 4.367599515490283011e+02 4.366796940878519990e+02 4.366022219261115538e+02
1.862179362504220080e+03 4.271640363377145491e+02 4.274889284978005435e+02 4.317636669401784388e+02 4.366604762674590461e+02 4.372388567914525197e+02 4.371061412572693712e+02 4.369791009443794110e+02 4.368663915365509069e+02 4.367647515104884519e+02 4.366704642772296552e+02 4.365837149597034568e+02 4.365034718940707421e+02 4.364323200992748184e+02 4.363512157149955328e+02 4.362731762451484201e+02
1.912179362504220080e+03 4.265964387014814179e+02 4.268530834210340572e+02 4.311126188503445178e+02 4.361154055172480071e+02 4.366972614339720167e+02 4.365615685489764246e+02 4.364332012293844514e+02 4.363193958910605943e+02 4.362168142199513454e+02 4.361216892691605267e+02 4.360341768945380068e+02 4.359532851716195978e+02 4.358813964893039952e+02 4.358002872348574783e+02 4.357217835277648419e+02
1.962179362504220080e+03 4.261335019502693058e+02 4.263616500729078780e+02 4.305882047498839142e+02 4.354391231568732223e+02 4.359833972224271861e+02 4.358448219612050138e+02 4.357151360759758063e+02 4.356001325401369400e+02 4.354964804490017514e+02 4.354003492315328572e+02 4.353119241175982097e+02 4.352301692938744395e+02 4.351574811224496102e+02 4.350758195283879104e+02 4.349968109856759497e+02
2.012179362504220080e+03 4.262392651244986723e+02 4.275662060971575329e+02 4.313144805398612789e+02 4.342843989371313000e+02 4.347093995257882284e+02 4.345988409226847580e+02 4.344656124047647268e+02 4.343472524346193495e+02 4.342413517406866390e+02 4.341438362640714672e+02 4.340543944976408284e+02 4.339724393666106153e+02 4.338988370826378400e+02 4.338203550085348752e+02 4.337430163623657222e+02
2.062179362504220080e+03 4.307131529978935305e+02 4.312351220885591943e+02 4.328045137579571247e+02 4.334269220324767389e+02 4.333056496167968703e+02 4.331726708914400206e+02 4.330526856475539148e+02 4.329471704871436941e+02 4.328494993986920463e+02 4.327587793136498249e+02 4.326748366835602724e+02 4.325967356413354423e+02 4.325269672572081845e+02 4.324484325022081066e+02 4.323648499311845512e+02
2.112179362504220080e+03 4.284626426724005341e+02 4.292887567002531455e+02 4.316130123668477836e+02 4.322480770759894426e+02 4.321594252594864543e+02 4.320169106094334666e+02 4.318877473254806887e+02 4.317732404370760264e+02 4.316694659296205145e+02 4.315729072117594569e+02 4.314836291026251160e+02 4.314007156115031307e+02 4.313270882216110067e+02 4.312437453653102466e+02 4.311667747304617819e+02
2.162179362504220080e+03 4.267682602440681308e+02 4.276172777664750129e+02 4.281344459668753757e+02 4.280729398813816715e+02 4.279075287825801297e+02 4.277544936936237718e+02 4.276168710815634313e+02 4.274943893282545559e+02 4.273845813041554607e+02 4.272812868797494730e+02 4.271851693833312993e+02 4.270959846519775169e+02 4.270168456411549869e+02 4.269312331030740211e+02 4.268530917392747028e+02
2.212179362504220080e+03 4.217482868884071081e+02 4.225515774251991274e+02 4.250765361195375363e+02 4.257901729741752774e+02 4.256399256115774392e+02 4.254794959070779328e+02 4.253369847874262177e+02 4.252110796869718570e+02 4.250971427286585254e+02 4.249912131667479116e+02 4.248936580912094882e+02 4.248028340642827061e+02 4.247229131155091295e+02 4.246334251359197651e+02 4.245504622828495371e+02
2.262179362504220080e+03 4.202464064554361016e+02 4.227622232437208254e+02 4.236669931642097140e+02 4.235226015808199236e+02 4.233417262119274369e+02 4.231857946814395177e+02 4.230469174722996399e+02 4.229230702035240483e+02 4.228099896916761509e+02 4.227038691779671353e+02 4.226056041879163558e+02 4.225131230942771481e+02 4.224318816744568608e+02 4.223378694170077665e+02 4.222519613456082652e+02
2.312179362504220080e+03 4.184214248776596037e+02 4.196599100542001679e+02 4.217565490082574229e+02 4.218340354412814577e+02 4.216451289616400686e+02 4.214822223906791692e+02 4.213379528987833282e+02 4.212105315628766675e+02 4.210948143437418594e+02 4.209869428791571977e+02 4.208876050262374520e+02 4.207951306740248469e+02 4.207129080781547259e+02 4.206238371796331990e+02 4.205352680406525678e+02
2.362179362504220080e+03 4.135341598435038577e+02 4.143427788720719036e+02 4.175959701488768019e+02 4.197536634262718849e+02 4.199934423199227922e+02 4.198339000101641432e+02 4.196756387156853521e+02 4.195314220932520470e+02 4.194019124043331317e+02 4.192821809531411077e+02 4.191738909529244097e+02 4.190723561966320290e+02 4.189802322889744346e+02 4.188314111143586729e+02 4.185758752871143429e+02
2.412179362504220080e+03 4.091642023534512305e+02 4.101093810697477124e+02 4.115927028488100063e+02 4.135314313060370637e+02 4.155511853497164338e+02 4.174518588225399185e+02 4.189052949014254068e+02 4.196432223281556730e+02 4.196643456664195924e+02 4.194965546057173356e+02 4.193080567362682700e+02 4.191361242221632324e+02 4.189874430999419133e+02 4.188327149464066679e+02 4.187165724985898692e+02
2.462179362504220080e+03 4.107510503412147500e+02 4.114216979005485086e+02 4.132094640903275149e+02 4.156528946447904218e+02 4.178651656964546532e+02 4.192191026079576659e+02 4.194614079547474716e+02 4.193002895174790297e+02 4.191152667763208797e+02 4.189466456408791828e+02 4.187946076121482406e+02 4.186567017921897218e+02 4.185364745385974743e+02 4.184104585066106665e+02 4.183074468952621032e+02
2.512179362504220080e+03 4.109344124701044052e+02 4.127934911123076063e+02 4.168483018549833332e+02 4.199034565568277912e+02 4.202632451854012174e+02 4.201200431829224726e+02 4.199580058608245281e+02 4.198059376487892678e+02 4.196663791632042830e+02 4.195304094420937986e+02 4.194069444929389761e+02 4.192889823551967652e+02 4.191907818194800370e+02 4.190354772282547628e+02 4.187678100681380897e+02
2.562179362504220080e+03 4.074546260273241387e+02 4.083615679626106498e+02 4.104630148341884706e+02 4.132898600203152455e+02 4.158852330838318494e+02 4.176663587064143144e+02 4.181932448714551356e+02 4.181064643337552980e+02 4.179201818735355118e+02 4.177417220095881589e+02 4.175808707312863248e+02 4.174358090485512207e+02 4.173110822431713700e+02 4.171751900161091839e+02 4.170688864621367884e+02
2.612179362504220080e+03 4.091426490059309344e+02 4.102871002325676386e+02 4.132622034684367236e+02 4.163643447204600534e+02 4.181252447095075695e+02 4.183962001814951464e+02 4.182226612888381396e+02 4.180338990177735923e+02 4.178681959317622159e+02 4.177178274700082170e+02 4.175807458179886567e+02 4.174549593744114873e+02 4.173441859692173921e+02 4.172263841900319790e+02 4.171269504536523414e+02
2.662179362504220080e+03 4.072745331723634763e+02 4.086966755017556920e+02 4.120882885805941669e+02 4.153092494902374483e+02 4.173428939192111216e+02 4.178023553292032375e+02 4.176978008522150958e+02 4.175214850753930591e+02 4.173449260167518560e+02 4.171782577909783640e+02 4.170243185475118253e+02 4.168810931774078767e+02 4.167567585609814387e+02 4.166100127668379969e+02 4.164464011734787050e+02
2.712179362504220080e+03 4.092933961160210856e+02 4.132040829701121538e+02 4.162738454436130837e+02 4.175523809465317413e+02 4.174526785455277604e+02 4.172559855831900677e+02 4.170879326308152599e+02 4.169358903421448872e+02 4.167837100625180256e+02 4.166283574979518676e+02 4.165132721311336468e+02 4.163954456284848789e+02 4.162726480841761258e+02 4.161059437483015131e+02 4.155109113209956035e+02
2.762179362504220080e+03 4.086336342038086968e+02 4.114608849873965255e+02 4.157575541102482930e+02 4.172013624812148578e+02 4.170866201259428294e+02 4.168981247869240292e+02 4.167346212950384938e+02 4.165843602990818226e+02 4.164499662614044837e+02 4.163205916447375330e+02 4.162108945413884840e+02 4.160998577595128154e+02 4.160096297322036776e+02 4.158104668668233899e+02 4.152456522350668706e+02
2.812179362504220080e+03 4.078841835265155282e+02 4.084213288452272081e+02 4.118201953776015785e+02 4.158023802884554243e+02 4.163582789442499461e+02 4.161610596746344868e+02 4.159686235290450895e+02 4.158010098255641651e+02 4.156509552502596421e+02 4.155127712686318660e+02 4.153858808581809967e+02 4.152677873584623853e+02 4.151645475618136629e+02 4.150489956115118275e+02 4.149515920745000130e+02
2.862179362504220080e+03 4.070268061418728962e+02 4.079076668011759921e+02 4.114185216504006348e+02 4.147871729000696064e+02 4.157702014180256924e+02 4.156380330280484259e+02 4.154476655387201731e+02 4.152813516252234081e+02 4.151315501660274094e+02 4.149926454377319942e+02 4.148664656994696429e+02 4.147475801916571072e+02 4.146450083423840169e+02 4.145254832036370658e+02 4.144197308509494633e+02
2.912179362504220080e+03 4.083903530438005873e+02 4.086476274654490908e+02 4.121373237674066559e+02 4.162359765289747884e+02 4.165154833745430096e+02 4.163223520687795371e+02 4.161325399773893992e+02 4.159645645566467920e+02 4.158127301346883087e+02 4.156718816961209768e+02 4.155431515167911130e+02 4.154221202234026578e+02 4.153177831165450584e+02 4.151951099312299789e+02 4.150939942358403414e+02
2.962179362504220080e+03 4.086115810765560923e+02 4.087772889607572893e+02 4.129521559176151300e+02 4.161249210505783935e+02 4.162736066827482091e+02 4.160698920262536262e+02 4.158906809047382467e+02 4.157324103022759232e+02 4.155905730175745134e+02 4.154590169285723391e+02 4.153395782181493132e+02 4.152273796300570439e+02 4.151303218568448301e+02 4.150199872691221117e+02 4.149202995718815146e+02
3.012179362504220080e+03 4.068777905192429216e+02 4.078764684925450297e+02 4.105909282060254668e+02 4.140216707511796130e+02 4.157999814385954664e+02 4.159371019805535070e+02 4.157345750072170176e+02 4.155421953839488651e+02 4.153701665052919907e+02 4.152130255348378114e+02 4.150692241534354139e+02 4.149360002321865863e+02 4.148193620911245603e+02 4.146891537596975468e+02 4.145841500202649286e+02
3.062179362504220080e+03 4.078365498169052330e+02 4.097912721125091480e+02 4.143214439650836880e+02 4.162529005726931359e+02 4.161480718601032436e+02 4.159435965063976823e+02 4.157679202789724400e+02 4.156133187787249312e+02 4.154753052853166650e+02 4.153473668494009985e+02 4.152313107080465784e+02 4.151230077730552921e+02 4.150278923812265361e+02 4.149255001329103152e+02 4.148254939564910728e+02
3.112179362504220080e+03 4.035234951780920483e+02 4.056748884315352939e+02 4.110241976389913248e+02 4.151845232375289356e+02 4.159949696293768397e+02 4.158284244343793716e+02 4.156306755841902145e+02 4.154572310583469061e+02 4.153033625919359793e+02 4.151620185246065944e+02 4.150350473469448502e+02 4.149166766523525780e+02 4.148146992817488581e+02 4.146994984116010414e+02 4.144148325180057668e+02
3.162179362504220080e+03 4.022286276612636584e+02 4.030643650843312571e+02 4.061560488848795103e+02 4.114746755683506763e+02 4.149542854253357973e+02 4.156831847126712205e+02 4.155595930295112339e+02 4.153620805070742676e+02 4.151863336987064486e+02 4.150284693489987262e+02 4.148867543089915557e+02 4.147567036938285696e+02 4.146441182525721842e+02 4.145215585997909216e+02 4.144133982305495465e+02
3.212179362504220080e+03 4.019742018148621128e+02 4.024179473555757340e+02 4.066087313985137257e+02 4.131849353566187233e+02 4.158065017336925848e+02 4.158199593044876110e+02 4.156066318587244268e+02 4.154217606528953297e+02 4.152559675687404592e+02 4.151042956439491718e+02 4.149659075394205274e+02 4.148374397322970140e+02 4.147250370519221292e+02 4.146000270461940431e+02 4.144943214575992556e+02
3.262179362504220080e+03 4.020009441857598631e+02 4.020015581615126621e+02 4.066998161683347348e+02 4.147238152244601110e+02 4.161615442081250080e+02 4.159781135800203060e+02 4.157741458567476229e+02 4.155963675219215929e+02 4.154365025290921949e+02 4.152895725856159288e+02 4.151560339375539002e+02 4.150312177799018514e+02 4.149232911509373025e+02 4.147999716136801567e+02 4.146939374464852790e+02
3.312179362504220080e+03 4.028538609450578747e+02 4.028168627455584101e+02 4.065626354530569984e+02 4.139295827177301703e+02 4.165138318338550789e+02 4.165861931997986289e+02 4.163761532757439454e+02 4.161929273124939641e+02 4.160282585249124736e+02 4.158776786617020775e+02 4.157406156746058628e+02 4.156131232260759134e+02 4.155024544301362539e+02 4.153767606455234045e+02 4.152696140012113233e+02
3.362179362504220080e+03 4.034052431364871723e+02 4.033597408011774519e+02 4.072049313202981011e+02 4.148565583955784746e+02 4.167345595658584330e+02 4.166973531073183494e+02 4.164899209965809632e+02 4.163093070130066735e+02 4.161467799598765964e+02 4.159979450546731528e+02 4.158624695982932735e+02 4.157362770838570327e+02 4.156268635945662595e+02 4.155022450583475120e+02 4.153955993968004918e+02
3.412179362504220080e+03 4.035472314364625390e+02 4.035943629571137308e+02 4.074431121561207760e+02 4.150160218707349031e+02 4.169079890163415030e+02 4.168736305773014124e+02 4.166668069409751070e+02 4.164865524380923603e+02 4.163244261630476331e+02 4.161759979291534250e+02 4.160408092245198191e+02 4.159150144955374344e+02 4.158056026442270081e+02 4.156820901753623616e+02 4.155759481935645567e+02
3.462179362504220080e+03 4.035049552181858985e+02 4.034869528395465750e+02 4.074682232268067423e+02 4.152268642671567704e+02 4.170124664789403823e+02 4.169483431504675650e+02 4.167419200455084933e+02 4.165622156536039142e+02 4.164002699270203607e+02 4.162518207248549515e+02 4.161166377569736028e+02 4.159906176032296798e+02 4.158814525293152542e+02 4.157564292602166915e+02 4.156497799735759600e+02
