TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.046793625042201370e+02 4.230712622941027234e+02 4.268717750631157628e+02 4.328826399624254577e+02 4.417824565868714899e+02 4.495692517626202971e+02 4.560939440443636954e+02 4.622781995818953078e+02 4.658056310500643917e+02 4.660892897579783494e+02 4.659978495894042112e+02 4.659112411253217942e+02 4.658444353968882297e+02 4.657814096969705702e+02 4.657360462501220582e+02 4.656689909263321852e+02
5.546793625042200802e+02 4.258189375682029549e+02 4.265453691554405395e+02 4.311157608861716994e+02 4.404299052793376177e+02 4.495970681498772592e+02 4.583317851310679316e+02 4.620874343818043712e+02 4.624421592125596590e+02 4.623599315370594240e+02 4.622812506262930583e+02 4.622104406667382364e+02 4.621484117132463894e+02 4.620920274738364242e+02 4.620327032555645701e+02 4.619628898829465697e+02
6.046793625042200802e+02 4.333603502287951414e+02 4.322633570941204653e+02 4.370936037538532446e+02 4.478584980005859393e+02 4.581522444287516009e+02 4.617790247814317581e+02 4.621099199772297084e+02 4.620256688487996257e+02 4.619486579637705859e+02 4.618781035893425155e+02 4.618140706986182522e+02 4.617571830998485325e+02 4.617056233638610934e+02 4.616466042909459588e+02 4.615744531046599946e+02
6.546793625042200802e+02 4.395824198988273679e+02 4.386419633341029112e+02 4.425600742552725819e+02 4.516476717152841616e+02 4.605633177318477465e+02 4.619930673514604109e+02 4.620232807573462424e+02 4.619385179500047798e+02 4.618634503781972285e+02 4.617952072316364820e+02 4.617329495474538135e+02 4.616768818118409285e+02 4.616259867353401205e+02 4.615665233633192770e+02 4.614898818399742595e+02
7.046793625042200802e+02 4.434043368656539315e+02 4.427018098765434502e+02 4.467629513739363460e+02 4.553426348073885492e+02 4.618510991780205472e+02 4.627354928390631699e+02 4.627138099188980505e+02 4.626329553542922781e+02 4.625605494048822948e+02 4.624942597009558085e+02 4.624334651273823624e+02 4.623781772831806620e+02 4.623290325343176050e+02 4.622659904396580259e+02 4.621144727809107167e+02
7.546793625042200802e+02 4.455433004165635680e+02 4.450545487932513424e+02 4.494601926611750287e+02 4.582996971842932794e+02 4.633984772129967951e+02 4.640197496222298241e+02 4.639643495911209925e+02 4.638866683417519425e+02 4.638166727129449782e+02 4.637523605756593383e+02 4.636932506555781401e+02 4.636392861449359089e+02 4.635910502048315038e+02 4.635275171118809112e+02 4.632923935269464550e+02
8.046793625042200802e+02 4.466236997275723297e+02 4.462877081864731963e+02 4.509349615823429644e+02 4.599701766746788394e+02 4.645701067943007843e+02 4.651039872301298601e+02 4.650363315494714698e+02 4.649598816812499535e+02 4.648909322688414818e+02 4.648276278513931175e+02 4.647691647841816689e+02 4.647159969912207771e+02 4.646679076124844983e+02 4.646075244250430387e+02 4.643687888321707078e+02
8.546793625042200802e+02 4.472561937502890146e+02 4.470086940339379566e+02 4.517254863160410991e+02 4.607857565641400583e+02 4.652054564060973689e+02 4.657070705003324065e+02 4.656355515706688948e+02 4.655592990167949665e+02 4.654906239076855172e+02 4.654276527047990726e+02 4.653693452596415909e+02 4.653164818052456440e+02 4.652681550184868797e+02 4.652102236882931265e+02 4.650347093817287032e+02
9.046793625042200802e+02 4.477171455554859563e+02 4.475271263561286901e+02 4.522246213983152643e+02 4.612102661263566006e+02 4.654477718135298687e+02 4.659198359646523500e+02 4.658461023213606040e+02 4.657697321039909752e+02 4.657009956856699091e+02 4.656380069437391285e+02 4.655796400927018226e+02 4.655267545647987504e+02 4.654780426414963586e+02 4.654215822904869242e+02 4.653077107470602414e+02
9.546793625042200802e+02 4.480720105155729129e+02 4.479269576056266828e+02 4.525824631478830042e+02 4.614699179957105457e+02 4.654830170458676548e+02 4.659207122445408231e+02 4.658452139577580056e+02 4.657686727905345947e+02 4.656997531443245180e+02 4.656365955925563185e+02 4.655780190500137792e+02 4.655249490602545848e+02 4.654758760219226019e+02 4.654199411171729821e+02 4.653439208380756327e+02
1.004679362504220080e+03 4.483231210043587112e+02 4.482187428202460637e+02 4.528351808396290608e+02 4.616352271268003165e+02 4.653981794902886691e+02 4.657970320035117879e+02 4.657197176462031507e+02 4.656429614041577452e+02 4.655737945988573188e+02 4.655103934935578991e+02 4.654515459018991237e+02 4.653982182549672189e+02 4.653487908227470484e+02 4.652930242898850111e+02 4.652222972269693173e+02
1.054679362504220080e+03 4.485717657254646724e+02 4.484542761787878362e+02 4.530948014046323920e+02 4.620710863784747744e+02 4.646942642350191477e+02 4.648615583971943011e+02 4.647738591222083073e+02 4.646962776376340685e+02 4.646270329337971248e+02 4.645638611964743632e+02 4.645049241238181708e+02 4.644526110042627920e+02 4.644021942776311676e+02 4.643537508321384735e+02 4.642894837626482740e+02
1.104679362504220080e+03 4.499905879576819530e+02 4.495264831038863917e+02 4.544043343256743128e+02 4.615660058049996337e+02 4.624352957931379819e+02 4.623556096874958143e+02 4.622694627228727882e+02 4.621945836109036350e+02 4.621273331622803653e+02 4.620654167871298910e+02 4.620072682139724520e+02 4.619556130756308789e+02 4.619057711545007692e+02 4.618573951785930944e+02 4.617926671366196842e+02
1.154679362504220080e+03 4.510129873406186221e+02 4.507394760777036140e+02 4.561949028566552897e+02 4.597032891951170654e+02 4.598976079275174129e+02 4.598033980337796720e+02 4.597197835552559582e+02 4.596462325823580954e+02 4.595801757946294401e+02 4.595184924040964916e+02 4.594606943907235177e+02 4.594093679615639871e+02 4.593597410886195007e+02 4.593116084390156857e+02 4.592467229787723682e+02
1.204679362504220080e+03 4.497897049014972026e+02 4.500779808270770559e+02 4.554794863357857366e+02 4.573597882029526431e+02 4.573805449244429155e+02 4.572833972249708836e+02 4.571979852510327191e+02 4.571223638284433264e+02 4.570541244013346045e+02 4.569907750104787851e+02 4.569314047121345652e+02 4.568781279279110663e+02 4.568272682081774860e+02 4.567763934544364020e+02 4.567105260648553440e+02
1.254679362504220080e+03 4.479629543979498862e+02 4.483544975461057902e+02 4.535255168299827915e+02 4.552678645656731078e+02 4.552757076122242665e+02 4.551758731547100183e+02 4.550878095191151260e+02 4.550097489840717344e+02 4.549391998271103148e+02 4.548736286418190389e+02 4.548122641726434949e+02 4.547568792218934277e+02 4.547048055401168085e+02 4.546508924641910312e+02 4.545843518931403651e+02
1.304679362504220080e+03 4.460947498791268799e+02 4.465491025101899254e+02 4.516269147659903638e+02 4.534483095823101166e+02 4.534745663610239603e+02 4.533719167753435499e+02 4.532810647960477013e+02 4.532004485169907753e+02 4.531275619735149007e+02 4.530597817235907883e+02 4.529964430033911071e+02 4.529390455592628655e+02 4.528855970486475258e+02 4.528290606943085663e+02 4.527619797399286199e+02
1.354679362504220080e+03 4.442767744804667700e+02 4.447791509997987305e+02 4.498747922502035408e+02 4.518503126863122361e+02 4.519040999308248274e+02 4.517987349793262410e+02 4.517052487051332150e+02 4.516221760190510963e+02 4.515470731901591535e+02 4.514771983853240727e+02 4.514120101657853183e+02 4.513527382492036963e+02 4.512979711224499511e+02 4.512390724693232755e+02 4.511712607076785275e+02
1.405929362504220080e+03 4.424909442819599690e+02 4.430188692155433614e+02 4.480567475428583180e+02 4.503914818754468001e+02 4.505025340311593709e+02 4.503946969936744722e+02 4.502984784917997558e+02 4.502128896304726027e+02 4.501355293770429284e+02 4.500635430806669888e+02 4.499964839419391751e+02 4.499353529918779486e+02 4.498792276379097075e+02 4.498180831055404951e+02 4.497494664768809685e+02
1.459054362504220080e+03 4.408556574365806000e+02 4.413564010487490350e+02 4.462252508348746005e+02 4.489946554837113126e+02 4.491775080748175810e+02 4.490675286278352019e+02 4.489683660519804675e+02 4.488801611814589592e+02 4.488004631933644646e+02 4.487263336155164666e+02 4.486573526834848735e+02 4.485943649895245358e+02 4.485367876018445941e+02 4.484736807094664641e+02 4.484044059158219397e+02
1.509054362504220080e+03 4.395225241973533343e+02 4.400016165150493066e+02 4.447878179201693456e+02 4.478316488798793102e+02 4.480569971672711631e+02 4.479448827686385357e+02 4.478433472492617966e+02 4.477529916642192234e+02 4.476713473608398886e+02 4.475954018184636425e+02 4.475248117626330782e+02 4.474602282871450711e+02 4.474014513552020844e+02 4.473364788664649723e+02 4.472664004706032870e+02
1.559054362504220080e+03 4.382456767369330919e+02 4.387159083916720874e+02 4.434634046995059293e+02 4.467730891127918085e+02 4.470396446654294209e+02 4.469254950096170660e+02 4.468216911173195172e+02 4.467293018160439715e+02 4.466458282382621974e+02 4.465681895910999515e+02 4.464960922305169220e+02 4.464300435936104350e+02 4.463700989079908936e+02 4.463035936472954859e+02 4.462327437555888991e+02
1.609054362504220080e+03 4.370171466719541513e+02 4.374741047482764316e+02 4.421635907066648770e+02 4.457445325244542573e+02 4.460581615854289907e+02 4.459422177295253960e+02 4.458360482541588681e+02 4.457415759774820003e+02 4.456562351942420150e+02 4.455768883567329226e+02 4.455032594577826330e+02 4.454357470206371659e+02 4.453745989049103855e+02 4.453066755647636228e+02 4.452351553027865521e+02
1.659054362504220080e+03 4.354972907524903576e+02 4.359987236160710040e+02 4.405254431450682091e+02 4.448723051925871346e+02 4.453528188404294497e+02 4.452387713937213221e+02 4.451292063094654736e+02 4.450317303741848036e+02 4.449435997492507227e+02 4.448617120131731895e+02 4.447858175993697500e+02 4.447159980199006668e+02 4.446533572393447571e+02 4.445818336215778004e+02 4.445091876533477375e+02
1.709054362504220080e+03 4.342439360689411387e+02 4.346607351133108068e+02 4.391504286383881208e+02 4.444922318367597427e+02 4.451725935005910628e+02 4.450611690803849569e+02 4.449490420348031989e+02 4.448495464138654825e+02 4.447595581507690099e+02 4.446760527910709584e+02 4.445987049151408996e+02 4.445275342682939481e+02 4.444637837722483482e+02 4.443906726676111134e+02 4.443168875166900307e+02
1.759054362504220080e+03 4.335494538351249503e+02 4.338792956401689480e+02 4.383492739197964170e+02 4.439999588783352920e+02 4.447330107958736107e+02 4.446197794933116256e+02 4.445061561415782307e+02 4.444055217694930207e+02 4.443145533095485007e+02 4.442302181870093705e+02 4.441521054034871554e+02 4.440803305441611428e+02 4.440158053101417863e+02 4.439429637919421907e+02 4.438689266075170394e+02
1.809054362504220080e+03 4.330184750500278597e+02 4.332999623935379532e+02 4.377296492974666648e+02 4.433150106421785495e+02 4.440263023576701471e+02 4.439098778103469840e+02 4.437949915814730275e+02 4.436932282202884039e+02 4.436012803957407300e+02 4.435160521729445691e+02 4.434371159716263264e+02 4.433646138901721088e+02 4.432993224455559584e+02 4.432263188810924248e+02 4.431521014798912574e+02
1.859054362504220080e+03 4.329337544782781038e+02 4.333309308674593012e+02 4.383343230289208350e+02 4.427234235429578462e+02 4.428160780235368179e+02 4.426908593596122614e+02 4.425787880439195305e+02 4.424786184406437997e+02 4.423876410420098750e+02 4.423027986014961357e+02 4.422232221458146455e+02 4.421502529938710495e+02 4.420827935483185342e+02 4.420125501168895426e+02 4.419403443508568330e+02
1.909054362504220080e+03 4.363636381208454509e+02 4.370778236482813099e+02 4.407329157011517964e+02 4.425774804280882222e+02 4.426758096103093294e+02 4.425535737283090612e+02 4.424404418205564866e+02 4.423398351685139005e+02 4.422486736524772368e+02 4.421640023597313984e+02 4.420851196062524195e+02 4.420127549476668491e+02 4.419470443538826885e+02 4.418758122013845195e+02 4.418042870853769841e+02
1.959054362504220080e+03 4.374939854801681918e+02 4.384997664919769136e+02 4.411474803512764424e+02 4.413722234826685167e+02 4.412422746708342629e+02 4.411244736675993181e+02 4.410185134225193337e+02 4.409243758531926574e+02 4.408384627698951022e+02 4.407581062982159210e+02 4.406832408341982728e+02 4.406144093852507808e+02 4.405514556800138735e+02 4.404834346366541808e+02 4.404098412574446115e+02
2.009054362504220080e+03 4.381995165392607419e+02 4.380291356127580116e+02 4.392394563687126379e+02 4.392525491437320966e+02 4.391149088058162420e+02 4.389940605366164732e+02 4.388850724054674401e+02 4.387881824653807712e+02 4.386996941870099249e+02 4.386169693182174569e+02 4.385398183569140542e+02 4.384688089646992921e+02 4.384040483299389166e+02 4.383345544397128037e+02 4.382611013189823552e+02
2.059054362504220080e+03 4.372613389979729277e+02 4.376011903400905112e+02 4.382420307264894177e+02 4.381955567343057965e+02 4.380562052733480414e+02 4.379326375739184982e+02 4.378205877180295715e+02 4.377205199767283261e+02 4.376289155995768851e+02 4.375430561502137152e+02 4.374630959093659044e+02 4.373888155526821038e+02 4.373223231855924951e+02 4.372469393820811092e+02 4.371736229811816088e+02
2.109054362504220080e+03 4.304833870486588125e+02 4.332180213499868842e+02 4.349622255545165217e+02 4.351147654088681520e+02 4.349728062241629232e+02 4.348444853269389796e+02 4.347267855209349818e+02 4.346216514208106787e+02 4.345251641813923698e+02 4.344342572149943749e+02 4.343510208143734417e+02 4.342719562706604393e+02 4.342046497807504579e+02 4.341155594224786114e+02 4.338931783869954870e+02
2.159054362504220080e+03 4.233049573909086689e+02 4.252024824405988284e+02 4.272165363296817304e+02 4.291798164023605295e+02 4.307382820340633316e+02 4.316755229522464674e+02 4.319168159300719481e+02 4.318387879589685099e+02 4.316962270525099825e+02 4.315484165733656710e+02 4.314089965524484569e+02 4.312814149204241403e+02 4.311708842179938870e+02 4.310551093501189257e+02 4.309649544247267841e+02
2.209054362504220080e+03 4.249668133008146356e+02 4.272584099375412166e+02 4.301626242283284682e+02 4.303759716634863821e+02 4.302104673950834126e+02 4.300666728370534315e+02 4.299390309510355905e+02 4.298253838220978764e+02 4.297216646252613259e+02 4.296246503749778185e+02 4.295343668559036132e+02 4.294512974695563798e+02 4.293747820687772219e+02 4.292975478482867402e+02 4.292129177642767104e+02
2.259054362504220080e+03 4.256430353044834760e+02 4.263128150253549506e+02 4.279094758836775441e+02 4.281382941299230538e+02 4.279883811726904241e+02 4.278567242166860751e+02 4.277394086835469125e+02 4.276337507422481394e+02 4.275349500021862355e+02 4.274417511340546412e+02 4.273528045099529322e+02 4.272675471122118438e+02 4.271849156230484823e+02 4.270153610517466518e+02 4.264976222950101032e+02
2.309054362504220080e+03 4.180537026630886430e+02 4.191068200760030322e+02 4.217054014368015373e+02 4.244978844065397539e+02 4.264385955784941871e+02 4.271802746569155147e+02 4.271981234693876672e+02 4.270437694609037180e+02 4.268860490543091259e+02 4.267402110814957723e+02 4.266064715526048872e+02 4.264840804960075502e+02 4.263758663001058267e+02 4.262625041128115413e+02 4.261696660977721649e+02
2.359054362504220080e+03 4.200526265201307297e+02 4.208348100476441687e+02 4.231446797619042854e+02 4.249089488691645329e+02 4.252032086180280430e+02 4.250339352574131340e+02 4.248842632158184074e+02 4.247541686072108860e+02 4.246399918926389319e+02 4.245416235315453832e+02 4.244583985610884156e+02 4.243826301037956910e+02 4.243103468649995875e+02 4.242075781257440781e+02 4.240291037771087304e+02
2.409054362504220080e+03 4.146686124712804826e+02 4.156059133134615990e+02 4.186319129384136204e+02 4.225447104053496901e+02 4.252016483622882674e+02 4.262354721859174447e+02 4.263533320139863463e+02 4.262360958784819900e+02 4.260933432086039261e+02 4.259581350584837764e+02 4.258420056670576628e+02 4.257294720602701545e+02 4.256454250506802168e+02 4.254924845643924414e+02 4.252429699943978108e+02
2.459054362504220080e+03 4.141848418223993349e+02 4.151476780444153292e+02 4.193787218036812874e+02 4.246788317560436781e+02 4.282321682260956095e+02 4.286930268537851703e+02 4.285738256422361019e+02 4.284200091561677937e+02 4.282813275198481051e+02 4.281525527928506563e+02 4.280335690302739522e+02 4.279243755470904489e+02 4.278277763862001848e+02 4.277184112723375620e+02 4.276222773923806812e+02
2.509054362504220080e+03 4.186152625413280930e+02 4.202771270926301668e+02 4.257950227977435702e+02 4.286586757922545416e+02 4.285229877651493098e+02 4.283638945448279287e+02 4.282333497965324796e+02 4.281124062076501673e+02 4.280036812637076196e+02 4.278996412088349643e+02 4.278103223306704308e+02 4.277217284523892431e+02 4.276453680902188808e+02 4.274855517102347449e+02 4.270883058075880285e+02
2.559054362504220080e+03 4.155166775564231898e+02 4.159131176348042231e+02 4.189858383052491604e+02 4.236269067714840162e+02 4.265306929312097850e+02 4.271389424785579649e+02 4.270406254085406772e+02 4.268822667425484383e+02 4.267401706894187896e+02 4.266122807700070325e+02 4.264963223422066676e+02 4.263913523981144635e+02 4.262975262967165690e+02 4.262028526497927032e+02 4.261101432810880283e+02
2.609054362504220080e+03 4.149169457326948418e+02 4.156355980679724098e+02 4.187672511853643300e+02 4.232185049368206364e+02 4.259006449260176055e+02 4.263649921256554762e+02 4.262377122988900169e+02 4.260776132306971249e+02 4.259340419072123041e+02 4.258039828782303289e+02 4.256853526732812725e+02 4.255770511896156449e+02 4.254806609955595036e+02 4.253797422576238318e+02 4.252877463044162027e+02
2.659054362504220080e+03 4.140416841816623901e+02 4.151703215092355777e+02 4.184698445115483878e+02 4.222744358200047827e+02 4.250659987917051694e+02 4.257203150740940032e+02 4.256797075420078613e+02 4.255157696518678563e+02 4.253553541823176829e+02 4.252111156346292091e+02 4.250805805713081327e+02 4.249668310127610766e+02 4.248679830041411378e+02 4.247473603193744793e+02 4.246447294447113450e+02
2.709054362504220080e+03 4.141907991737541579e+02 4.152198904229471168e+02 4.193674227614172878e+02 4.240621356877396693e+02 4.253977528483760580e+02 4.254072215726346258e+02 4.252501290352761316e+02 4.251029707118848933e+02 4.249707915517523134e+02 4.248491458107415042e+02 4.247393057122707205e+02 4.246362800976492622e+02 4.245498551792856574e+02 4.244352380695839884e+02 4.243159546357059639e+02
2.759054362504220080e+03 4.154640502083135516e+02 4.164719203421213365e+02 4.198312560329953840e+02 4.233645069020846563e+02 4.252726113986039422e+02 4.255640621667505457e+02 4.254141704279296619e+02 4.252537606218934911e+02 4.251124914247373567e+02 4.249854065235547296e+02 4.248699149190798607e+02 4.247654480836852713e+02 4.246717233382822201e+02 4.245780299753012628e+02 4.244867143016800810e+02
2.809054362504220080e+03 4.217617702643955795e+02 4.227981068032630674e+02 4.252277710493321479e+02 4.255694766901043522e+02 4.253932016678533614e+02 4.252296836634217811e+02 4.250935354503552617e+02 4.249688422086092601e+02 4.248572666931256094e+02 4.247515787425185181e+02 4.246569866381828433e+02 4.245636857464845093e+02 4.244710083600132293e+02 4.242795009817168079e+02 4.236428951157980691e+02
2.859054362504220080e+03 4.182655558454968627e+02 4.195050600393059881e+02 4.235083855615724815e+02 4.252262617298607665e+02 4.250752183096917065e+02 4.249041014425939693e+02 4.247611791248983195e+02 4.246290960485114283e+02 4.245108797421218014e+02 4.243962478829088241e+02 4.242949146368717948e+02 4.241932327347000182e+02 4.241082170021685442e+02 4.239466122844394249e+02 4.235620382138260993e+02
2.909054362504220080e+03 4.135518508620615421e+02 4.142232799871483735e+02 4.184505781814609122e+02 4.235501428107802440e+02 4.246298811184861961e+02 4.245669705243425938e+02 4.243941469111011884e+02 4.242402511203774793e+02 4.241007041372944286e+02 4.239717802093103955e+02 4.238533580267522893e+02 4.237428677672533013e+02 4.236463594905541186e+02 4.235337742716725984e+02 4.234402722846196525e+02
2.959054362504220080e+03 4.126554873331460840e+02 4.136156376861879949e+02 4.174803510947987775e+02 4.222854321043758432e+02 4.240045679439996889e+02 4.241035818907103589e+02 4.239390354978461914e+02 4.237787468950204470e+02 4.236339461873503751e+02 4.235010453843177061e+02 4.233807027034296766e+02 4.232684344263265075e+02 4.231727254229752475e+02 4.230585562596086220e+02 4.229489215547673666e+02
3.009054362504220080e+03 4.110208417282198639e+02 4.119954666580252933e+02 4.168455117074677219e+02 4.228911102748301118e+02 4.238121253981293535e+02 4.236943987273683661e+02 4.235327733875381000e+02 4.233844606295497783e+02 4.232521740846534613e+02 4.231240904609251174e+02 4.230076343532456349e+02 4.228945633487859368e+02 4.227997661434147290e+02 4.226449831408363593e+02 4.223852926646028436e+02
3.059054362504220080e+03 4.109112340577938767e+02 4.121144076846679809e+02 4.171097764144932967e+02 4.225933641367327027e+02 4.234257621751301031e+02 4.232555721061937675e+02 4.230867753344189168e+02 4.229378442829371920e+02 4.228046861616377328e+02 4.226812686211850973e+02 4.225689077727626568e+02 4.224640520997756425e+02 4.223719198577755947e+02 4.222691522162902515e+02 4.221745318260882982e+02
3.109054362504220080e+03 4.098796033187945795e+02 4.102747200053827896e+02 4.141356632351326539e+02 4.212294022236927731e+02 4.234044897974396804e+02 4.234541528526941079e+02 4.232713479447911595e+02 4.231108881260784074e+02 4.229660219321626187e+02 4.228331383036853026e+02 4.227115162218298110e+02 4.225986970658138375e+02 4.224997652351850093e+02 4.223879445039976872e+02 4.222911327140602680e+02
3.159054362504220080e+03 4.087211345511441323e+02 4.091906075513911674e+02 4.131445554081687987e+02 4.204277348788178301e+02 4.231633020012378097e+02 4.233142859064048480e+02 4.231300627130268026e+02 4.229673320234073230e+02 4.228205739702655706e+02 4.226861917689199117e+02 4.225633196208416962e+02 4.224494706381275364e+02 4.223496369800500361e+02 4.222371664374502416e+02 4.221394931185095061e+02
3.209054362504220080e+03 4.087568159169807132e+02 4.086490556664307405e+02 4.128176589154276712e+02 4.210717442687507628e+02 4.235423678393219689e+02 4.236219332292685635e+02 4.234381820781428019e+02 4.232774194058050057e+02 4.231319206242513360e+02 4.229984050177423001e+02 4.228762211222481255e+02 4.227627020747598294e+02 4.226634469103776723e+02 4.225494750748543424e+02 4.224504082586178129e+02
3.259054362504220080e+03 4.100871605178398909e+02 4.100646291909869774e+02 4.138947612400870639e+02 4.217476444271272271e+02 4.237545380882207269e+02 4.237676645925963044e+02 4.235851260994559766e+02 4.234259042666891446e+02 4.232817974560746279e+02 4.231495429105590915e+02 4.230284040050403860e+02 4.229159705831462475e+02 4.228173074409501737e+02 4.227056126641929836e+02 4.226076861735709826e+02
3.309054362504220080e+03 4.085665909679968308e+02 4.087943293395205728e+02 4.130025105290980605e+02 4.208588667609326990e+02 4.237620657918362781e+02 4.239071276256074157e+02 4.237227071884898919e+02 4.235609406270957038e+02 4.234146493584385098e+02 4.232805209324893099e+02 4.231576671644788235e+02 4.230436717021864865e+02 4.229438511826327272e+02 4.228296812649817866e+02 4.227304861438209969e+02
3.359054362504220080e+03 4.086701734949774618e+02 4.088003356878504064e+02 4.129231475768802966e+02 4.208341358043957712e+02 4.238765319426356086e+02 4.240444693826448201e+02 4.238601905041913369e+02 4.236983450661385291e+02 4.235520202937710224e+02 4.234178888515176595e+02 4.232950187293553199e+02 4.231810727215961379e+02 4.230810997227061421e+02 4.229674606752037107e+02 4.228683809173842860e+02
3.409054362504220080e+03 4.090374280832508589e+02 4.088672143265948762e+02 4.131282983602920922e+02 4.214825774587534966e+02 4.240422716483872705e+02 4.241024023993502396e+02 4.239202618915443850e+02 4.237599130884573242e+02 4.236151500490515218e+02 4.234822155527971290e+02 4.233604104856352706e+02 4.232472940597854176e+02 4.231480926650544347e+02 4.230348640507830282e+02 4.229356038546940226e+02
3.459054362504220080e+03 4.099073417147904479e+02 4.097243582911607973e+02 4.138696976150683895e+02 4.222074656867659996e+02 4.242062394822846727e+02 4.241919656486676331e+02 4.240112056183560867e+02 4.238518919548494637e+02 4.237079296151197809e+02 4.235755812610775592e+02 4.234542202758325402e+02 4.233414005578305819e+02 4.232425641053329173e+02 4.231290643909755431e+02 4.230296301600559445e+02
