TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.109679362504220080e+03 4.265544108430420920e+02 4.268695842901033188e+02 4.313968377619420949e+02 4.342659632182548535e+02 4.344512375215510360e+02 4.343158448266423193e+02 4.341944602562412570e+02 4.340877063253344659e+02 4.339921965640840540e+02 4.339036758153497431e+02 4.338227990959146041e+02 4.337481761680787145e+02 4.336825024540372624e+02 4.336078568472343591e+02 4.335325787465818621e+02
1.159679362504220080e+03 4.260203563119615069e+02 4.262424449271065896e+02 4.308388485576575704e+02 4.332413587849243868e+02 4.333375493021766829e+02 4.331987970993322961e+02 4.330762201787023855e+02 4.329683931315656196e+02 4.328718600347100391e+02 4.327823306148990241e+02 4.327005369493958256e+02 4.326250265364404868e+02 4.325585153059949448e+02 4.324833986842353397e+02 4.324072589349549958e+02
1.209679362504220080e+03 4.254111843278476499e+02 4.256539321437563217e+02 4.302664454395603002e+02 4.321218050051667774e+02 4.321322522519201925e+02 4.319906522578514796e+02 4.318663852153547396e+02 4.317570148223640558e+02 4.316589993555292040e+02 4.315680281822116058e+02 4.314849310199404044e+02 4.314080847814926187e+02 4.313405338581923161e+02 4.312640984371043373e+02 4.311871286968153640e+02
1.259679362504220080e+03 4.246209597618466205e+02 4.248897496717959825e+02 4.293445100108223755e+02 4.310142149745861957e+02 4.309869884441328054e+02 4.308428988665939983e+02 4.307165078344618792e+02 4.306053009848197917e+02 4.305055097525408883e+02 4.304128664831557103e+02 4.303282589987262554e+02 4.302498764662323083e+02 4.301811621490838320e+02 4.301031013946195571e+02 4.300252150777932911e+02
1.309679362504220080e+03 4.237267491394190415e+02 4.240159873435525242e+02 4.283884437122859481e+02 4.299640233143152273e+02 4.299187858073665325e+02 4.297719909640580340e+02 4.296432699186155446e+02 4.295299975208794194e+02 4.294282945338592299e+02 4.293338550481194034e+02 4.292476506315526308e+02 4.291676599934451133e+02 4.290977092553758325e+02 4.290180023132992346e+02 4.289391363009087854e+02
1.359679362504220080e+03 4.227879219496589940e+02 4.230894366609741724e+02 4.274236002012449376e+02 4.289699253492985918e+02 4.289167878499389417e+02 4.287671389317764579e+02 4.286359649892154380e+02 4.285205103575261774e+02 4.284168202752443904e+02 4.283205216524174830e+02 4.282326723191424094e+02 4.281510383093216774e+02 4.280798083546899875e+02 4.279984489715218388e+02 4.279185751873447998e+02
1.409679362504220080e+03 4.218377579453523936e+02 4.221493353860578850e+02 4.264553789083761899e+02 4.280043539761654188e+02 4.279495228926230084e+02 4.277969213142185367e+02 4.276631966694013727e+02 4.275454838669705850e+02 4.274397637041550979e+02 4.273415787431458739e+02 4.272520626833409096e+02 4.271687830010110929e+02 4.270962515320177886e+02 4.270133006537043343e+02 4.269324306100738795e+02
1.459679362504220080e+03 4.209664390454759086e+02 4.212765523273512258e+02 4.255128933400064852e+02 4.270067155437433826e+02 4.269383782665719878e+02 4.267829626148653688e+02 4.266468559278521298e+02 4.265270704188138211e+02 4.264194764558830002e+02 4.263195567820027918e+02 4.262284848338113079e+02 4.261436981334510392e+02 4.260699148250296275e+02 4.259856639186722305e+02 4.259038380075344890e+02
1.509679362504220080e+03 4.200912723133192230e+02 4.203871921088698400e+02 4.246129508180921448e+02 4.260410085539143097e+02 4.259545815534629014e+02 4.257964424725834078e+02 4.256580886722970831e+02 4.255363185439082940e+02 4.254269020043630007e+02 4.253252670955909593e+02 4.252326937456281826e+02 4.251463942031084002e+02 4.250714394508002556e+02 4.249857155335801622e+02 4.249028300059051162e+02
1.559679362504220080e+03 4.192749014302123669e+02 4.195653641759253674e+02 4.237195494381094250e+02 4.250695892454089062e+02 4.249663356443422799e+02 4.248055016063466383e+02 4.246648362635262401e+02 4.245410438911208075e+02 4.244297745616171369e+02 4.243264084367239093e+02 4.242322970802542841e+02 4.241444706525734318e+02 4.240683050591688357e+02 4.239811470053485323e+02 4.238972459528700938e+02
1.609679362504220080e+03 4.182709855360221241e+02 4.186712541232520834e+02 4.225643198395129616e+02 4.240351582959258963e+02 4.239652948902007097e+02 4.238000782483042030e+02 4.236552620427282818e+02 4.235277727974579420e+02 4.234132234607580472e+02 4.233068524862566733e+02 4.232098912515545521e+02 4.231193881681159610e+02 4.230408738570166065e+02 4.229510939909663421e+02 4.228664487412614790e+02
1.659679362504220080e+03 4.176492432794194656e+02 4.179573974373213332e+02 4.218113405251576182e+02 4.229075014083531983e+02 4.227574169117270344e+02 4.225912065206633201e+02 4.224458863778781961e+02 4.223180977872429480e+02 4.222031541523921305e+02 4.220963663935140175e+02 4.219991824391340742e+02 4.219083409762757242e+02 4.218297284710322401e+02 4.217399445623088354e+02 4.216539803509388094e+02
1.709679362504220080e+03 4.167387713411674213e+02 4.170441513739743868e+02 4.208054628756682405e+02 4.218240445930741203e+02 4.216592456696513409e+02 4.214898999731277058e+02 4.213418178666524341e+02 4.212115938624843920e+02 4.210944090128021458e+02 4.209855097799552937e+02 4.208864751188069704e+02 4.207937415355956432e+02 4.207137277777993063e+02 4.206219628452475376e+02 4.205347675283211970e+02
1.759679362504220080e+03 4.157161698698652117e+02 4.160857999622186298e+02 4.193345380876050399e+02 4.207046127905494473e+02 4.206907482821275721e+02 4.205162635189033722e+02 4.203598497646764258e+02 4.202227063765313915e+02 4.201000083287852362e+02 4.199864262061722684e+02 4.198835992258072451e+02 4.197873384363682590e+02 4.197050144365688880e+02 4.196100079359718507e+02 4.195212491883519874e+02
1.809679362504220080e+03 4.133600680968910979e+02 4.141131987712541331e+02 4.167031785653288694e+02 4.199538695706676776e+02 4.207601674798727345e+02 4.206900927640823511e+02 4.205144023723693749e+02 4.203567733418219632e+02 4.202165135996560821e+02 4.200877921550552401e+02 4.199701218010077923e+02 4.198610997383922836e+02 4.197662492423751246e+02 4.196590820550871967e+02 4.195681326019972630e+02
1.859679362504220080e+03 4.130055589565630498e+02 4.135163811086421788e+02 4.165110347535442088e+02 4.193938042444349321e+02 4.196299663672568840e+02 4.194463387902182490e+02 4.192789643905300636e+02 4.191320663377162532e+02 4.190008634751079626e+02 4.188796309402912357e+02 4.187690719726422799e+02 4.186659758345433033e+02 4.185767684418534031e+02 4.184748542712043218e+02 4.183850580845231661e+02
1.909679362504220080e+03 4.114097154142701811e+02 4.122361531399223509e+02 4.152573060776644525e+02 4.185370202449059320e+02 4.189347223352903029e+02 4.187732971393527919e+02 4.185971854200903977e+02 4.184415807468195112e+02 4.183025900091746507e+02 4.181743500805732197e+02 4.180576670625888482e+02 4.179486075117735595e+02 4.178550489495059992e+02 4.177455306311682648e+02 4.176534958982723538e+02
1.959679362504220080e+03 4.106365492369319554e+02 4.114385731457579141e+02 4.142233904954505874e+02 4.177206441605358123e+02 4.183363145191725607e+02 4.182221754778706213e+02 4.180402795346922744e+02 4.178781109939307612e+02 4.177332800437430933e+02 4.176000346500326827e+02 4.174789172653219680e+02 4.173658288801402705e+02 4.172691138290115873e+02 4.171550388349847935e+02 4.170613488347882480e+02
2.009679362504220080e+03 4.113795197120941225e+02 4.116773989549305384e+02 4.146420606173994088e+02 4.173284637526986671e+02 4.175992930431797276e+02 4.174103594786120652e+02 4.172335238597274838e+02 4.170784701294789443e+02 4.169403419060396345e+02 4.168129217644735718e+02 4.166972886201637607e+02 4.165893668832773642e+02 4.164964028950866464e+02 4.163907746193396520e+02 4.162968693594982597e+02
2.059679362504220080e+03 4.103478154281555703e+02 4.110595173963437787e+02 4.136340507710484076e+02 4.160513919933710554e+02 4.163234218901591817e+02 4.161409000363507857e+02 4.159548771011383224e+02 4.157910237083286802e+02 4.156450876466998352e+02 4.155103933092232751e+02 4.153876581744087844e+02 4.152731267461961693e+02 4.151744169983687129e+02 4.150618643740538687e+02 4.149661886632848109e+02
2.109679362504220080e+03 4.105192670862917907e+02 4.104923582725183451e+02 4.145171515431609919e+02 4.154620792626232060e+02 4.152493875657398803e+02 4.150575675742163071e+02 4.148905193666990385e+02 4.147435996700099849e+02 4.146114519751042735e+02 4.144885597733013469e+02 4.143773881182431182e+02 4.142724680173952265e+02 4.141830415585079095e+02 4.140798616552945646e+02 4.139838819472634555e+02
2.159679362504220080e+03 4.109371399254308130e+02 4.109802798750121724e+02 4.141166041802026712e+02 4.145792444622474591e+02 4.143598569123687980e+02 4.141687074134371755e+02 4.140013177341243704e+02 4.138539942545384065e+02 4.137211577048534537e+02 4.135974590785146461e+02 4.134854755436410869e+02 4.133795403731518263e+02 4.132895117288439906e+02 4.131848744766674031e+02 4.130883119779503545e+02
2.209679362504220080e+03 4.101803302941972333e+02 4.104541982753111711e+02 4.132396720742850107e+02 4.136155532049736507e+02 4.133930059103884105e+02 4.131988845013747209e+02 4.130289878738095695e+02 4.128795286858490385e+02 4.127448396986076204e+02 4.126194387765658007e+02 4.125058476379099375e+02 4.123984464259133347e+02 4.123070799544402689e+02 4.122013014510573612e+02 4.121039506769154741e+02
2.259679362504220080e+03 4.088876164148619523e+02 4.092348413831636549e+02 4.121978253478025636e+02 4.127498973928632608e+02 4.125254107863229933e+02 4.123247288702607989e+02 4.121493123122991733e+02 4.119950344866060732e+02 4.118560938108946061e+02 4.117268122348013435e+02 4.116098284070669706e+02 4.114990593717420779e+02 4.114051697567580845e+02 4.112957062523466902e+02 4.111968125526925633e+02
2.309679362504220080e+03 4.076442935247418404e+02 4.079835247701235517e+02 4.113572003764292617e+02 4.122403776226697119e+02 4.120321476249052921e+02 4.118253208106727357e+02 4.116449732742100309e+02 4.114863591467513970e+02 4.113436962471048446e+02 4.112110630545976164e+02 4.110911782974097264e+02 4.109776163718664748e+02 4.108815097829071306e+02 4.107692236981191058e+02 4.106688763838965883e+02
2.359679362504220080e+03 4.074550074723118200e+02 4.077230205431296781e+02 4.106100695385230210e+02 4.112112120357401182e+02 4.109854662263014120e+02 4.107779987094590410e+02 4.105971858321612444e+02 4.104384085300382594e+02 4.102956785736614052e+02 4.101629720913350639e+02 4.100430625728949963e+02 4.099295542829949568e+02 4.098333465051727558e+02 4.097220851235064742e+02 4.096207138236621859e+02
2.409679362504220080e+03 4.070762049060795675e+02 4.073063332273923152e+02 4.100008728215716474e+02 4.105024215569117700e+02 4.102687972900205295e+02 4.100580402628280012e+02 4.098740253595961462e+02 4.097122747087396419e+02 4.095667233463713046e+02 4.094313137839163801e+02 4.093088766368950360e+02 4.091927783467922950e+02 4.090945988560050637e+02 4.089801925350020610e+02 4.088779436267894880e+02
2.459679362504220080e+03 4.062793671336679608e+02 4.065253185454967024e+02 4.094331933373127868e+02 4.099384295402995804e+02 4.096971868549927080e+02 4.094844860011737637e+02 4.092987989663159851e+02 4.091354756763548721e+02 4.089884310527907587e+02 4.088515573111096160e+02 4.087279830939153840e+02 4.086105516793728043e+02 4.085115782520733205e+02 4.083957011754040423e+02 4.082921724629495657e+02
2.509679362504220080e+03 4.055182682501304043e+02 4.057926583062089207e+02 4.088903084592243431e+02 4.094892504050952198e+02 4.092453946826474294e+02 4.090292656212037627e+02 4.088407795115593899e+02 4.086750013434476614e+02 4.085258011744883788e+02 4.083869605181541260e+02 4.082616640476131806e+02 4.081425486513770693e+02 4.080422395060259646e+02 4.079247171700637296e+02 4.078201924405958039e+02
2.559679362504220080e+03 4.047374759284248853e+02 4.050083214444782698e+02 4.082308034901282667e+02 4.090477587783099125e+02 4.088245618022264125e+02 4.086030283461262798e+02 4.084102013927216603e+02 4.082407727164916196e+02 4.080885578094263337e+02 4.079470794806376830e+02 4.078194215398245319e+02 4.076982181541399086e+02 4.075960036716637092e+02 4.074768842986650839e+02 4.073713189664396168e+02
2.609679362504220080e+03 4.040328940579889263e+02 4.042831877894447530e+02 4.077498156876124540e+02 4.086679310279367314e+02 4.084378851503682313e+02 4.082138130306456105e+02 4.080189954676753814e+02 4.078476911925543504e+02 4.076937544680132532e+02 4.075506362831948763e+02 4.074216211427025200e+02 4.072989530981813004e+02 4.071957341550193519e+02 4.070749286453669811e+02 4.069682982581165902e+02
2.659679362504220080e+03 4.034107771385428691e+02 4.036571276196814324e+02 4.072757194735476673e+02 4.083504965527607737e+02 4.081391209682828958e+02 4.079116810474688464e+02 4.077141499126565805e+02 4.075404212638887884e+02 4.073844009845378196e+02 4.072393906626533635e+02 4.071087210554622970e+02 4.069844704208425696e+02 4.068799430092423677e+02 4.067576269093461860e+02 4.066500886980762743e+02
2.709679362504220080e+03 4.028745878991793461e+02 4.030975090503246179e+02 4.068473482404317565e+02 4.080859121955127193e+02 4.078942730987340610e+02 4.076637445769324017e+02 4.074637451389377816e+02 4.072878285431910399e+02 4.071299235404491696e+02 4.069831946526163620e+02 4.068510236358191605e+02 4.067253402523147656e+02 4.066196222616002842e+02 4.064959411025681106e+02 4.063875646195398303e+02
2.759679362504220080e+03 4.022965610776332710e+02 4.025167520996238295e+02 4.063524320492772404e+02 4.077223686998933658e+02 4.075460914485590251e+02 4.073126880603231825e+02 4.071104995163591980e+02 4.069327300558310867e+02 4.067733111681392870e+02 4.066252438102865199e+02 4.064919196259951377e+02 4.063651942608855165e+02 4.062585305921244867e+02 4.061341995233737521e+02 4.060250371663078113e+02
2.809679362504220080e+03 4.016053113366023126e+02 4.018891195602141124e+02 4.057097373893282679e+02 4.073091715462105640e+02 4.071686706931554340e+02 4.069312348605303669e+02 4.067258800522406545e+02 4.065453575129744195e+02 4.063836622227942144e+02 4.062335634223372836e+02 4.060984397680732059e+02 4.059700710303836786e+02 4.058619633162974196e+02 4.057361913865609040e+02 4.056261357998039330e+02
2.859679362504220080e+03 4.012102199865100260e+02 4.014121324302704465e+02 4.052506415682915986e+02 4.068927236797636624e+02 4.067904136360011194e+02 4.065496844901390432e+02 4.063408575951871171e+02 4.061575747576027311e+02 4.059936307095248935e+02 4.058416053820200204e+02 4.057048348562394722e+02 4.055749980260894745e+02 4.054656305461143120e+02 4.053390485047980292e+02 4.052278368956852432e+02
2.909679362504220080e+03 4.008708777623681954e+02 4.010453450646130591e+02 4.049643103571181086e+02 4.066562778592428344e+02 4.065348335228164842e+02 4.062921754641687357e+02 4.060823432912069393e+02 4.058977830632322252e+02 4.057325228686838727e+02 4.055791000284827419e+02 4.054410650454539109e+02 4.053098153149621226e+02 4.051994078195328939e+02 4.050707769074958833e+02 4.049589869250500556e+02
2.959679362504220080e+03 4.004601683972115325e+02 4.006303603016767738e+02 4.046196713797835400e+02 4.064857791506535705e+02 4.063966939149021869e+02 4.061513438780127672e+02 4.059392665296646783e+02 4.057526359433885546e+02 4.055856148600925053e+02 4.054305910404747237e+02 4.052911359813697914e+02 4.051585179504493794e+02 4.050469609343379034e+02 4.049169395798116966e+02 4.048044308197643772e+02
3.009679362504220080e+03 4.001795537929347120e+02 4.003164732512128126e+02 4.043092138042583770e+02 4.063363902518772761e+02 4.062676767012965229e+02 4.060205316191714928e+02 4.058069817096137513e+02 4.056190410545039526e+02 4.054508760235558498e+02 4.052948127318035176e+02 4.051544458266690185e+02 4.050209820001265371e+02 4.049086729165008478e+02 4.047778925975543984e+02 4.046647913485060144e+02
3.059679362504220080e+03 3.999464246427961598e+02 4.000755033919642187e+02 4.040385620972483594e+02 4.061681554987279128e+02 4.061138309164450106e+02 4.058650571703047945e+02 4.056501246870660680e+02 4.054609814918168809e+02 4.052917641822848509e+02 4.051347555523651067e+02 4.049935249975306988e+02 4.048592701381058419e+02 4.047462366115248074e+02 4.046147954845032473e+02 4.045011812450129582e+02
3.109679362504220080e+03 3.997062229210924897e+02 3.998248893007198603e+02 4.037721108822279916e+02 4.060268487423468287e+02 4.059913458790794607e+02 4.057407509492451254e+02 4.055242131130647181e+02 4.053336062461896177e+02 4.051630764615000544e+02 4.050048652699827016e+02 4.048625488837995476e+02 4.047272472706525832e+02 4.046133496175280015e+02 4.044808181688642890e+02 4.043666283291739774e+02
3.159679362504220080e+03 3.994976976396210944e+02 3.996062970795001092e+02 4.035293897999538331e+02 4.059296705122936260e+02 4.059180653849406326e+02 4.056657522414701589e+02 4.054476693982959432e+02 4.052556709541340183e+02 4.050839045816947532e+02 4.049245762841367764e+02 4.047812298944258487e+02 4.046449732681026603e+02 4.045302192241506418e+02 4.043967512752944913e+02 4.042820689713501565e+02
3.209679362504220080e+03 3.993147816570279360e+02 3.994214826891029588e+02 4.033292923819520297e+02 4.058389700801136541e+02 4.058410717760580155e+02 4.055874917043316827e+02 4.053683741917807311e+02 4.051754691785408795e+02 4.050029074077550604e+02 4.048428698367001743e+02 4.046988690042657595e+02 4.045620241708616618e+02 4.044466992712111733e+02 4.043127560815053698e+02 4.041976552096266460e+02
3.259679362504220080e+03 3.991479683077512846e+02 3.992398451742132011e+02 4.031369557366285221e+02 4.057327524994713599e+02 4.057489210259877837e+02 4.054938945258546710e+02 4.052735186281681763e+02 4.050794775599136415e+02 4.049059044203628446e+02 4.047449459203779156e+02 4.046001025034586291e+02 4.044624675609434803e+02 4.043464418237358018e+02 4.042117262230601114e+02 4.040961584366488637e+02
3.309679362504220080e+03 3.990237185619707816e+02 3.990993524814398938e+02 4.030059650173218984e+02 4.056789052410521208e+02 4.057033553565116222e+02 4.054471728798504842e+02 4.052259023571302805e+02 4.050309762829531905e+02 4.048565814119766060e+02 4.046948458579007024e+02 4.045492825638623913e+02 4.044109468394275950e+02 4.042943144328249900e+02 4.041588143941365843e+02 4.040428381815465286e+02
3.359679362504220080e+03 3.989509772387529551e+02 3.990091802655941819e+02 4.029154912863157278e+02 4.056425344726541198e+02 4.056753203060314945e+02 4.054182636403928655e+02 4.051962223580626414e+02 4.050005864819489148e+02 4.048255435009834855e+02 4.046632153547357120e+02 4.045170922447438784e+02 4.043782432584255844e+02 4.042611150981413175e+02 4.041251510604463988e+02 4.040088421914745140e+02
3.409679362504220080e+03 3.988326882955152541e+02 3.989030194855183140e+02 4.027842882367170319e+02 4.055747925377490333e+02 4.056180955152360639e+02 4.053600221288549506e+02 4.051370631972019964e+02 4.049406211598383720e+02 4.047648583274440739e+02 4.046018884144422714e+02 4.044551546836589750e+02 4.043157646289818103e+02 4.041980978895169869e+02 4.040616803645053210e+02 4.039450445565828431e+02
3.459679362504220080e+03 3.987035822763708097e+02 3.987750051919128964e+02 4.026360348184256281e+02 4.055002090644130703e+02 4.055579971876666718e+02 4.052986622271825468e+02 4.050745199853602685e+02 4.048770082879075858e+02 4.047002824885414611e+02 4.045364408239097429e+02 4.043888958399016360e+02 4.042487542179603111e+02 4.041304067751503339e+02 4.039932325669199145e+02 4.038761995324282452e+02
