TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.596793625042200802e+02 4.364479240115904304e+02 4.366577087459971835e+02 4.415766765492413128e+02 4.443142637845609215e+02 4.444576189345990542e+02 4.443440926028230251e+02 4.442429422299825887e+02 4.441542137766949736e+02 4.440748685799465534e+02 4.440014078476464192e+02 4.439336310290820506e+02 4.438722391368157218e+02 4.438162030198564594e+02 4.437560702088577500e+02 4.436876615654494458e+02
9.096793625042200802e+02 4.351882155112376154e+02 4.355315777593882558e+02 4.403749973028016029e+02 4.425011721946033276e+02 4.425699537118379681e+02 4.424528835667875910e+02 4.423490271185921188e+02 4.422577745853958504e+02 4.421760269982066802e+02 4.421002465880188765e+02 4.420304238150470724e+02 4.419668214438233349e+02 4.419093713496670830e+02 4.418463136089369527e+02 4.417772620700478683e+02
9.596793625042200802e+02 4.337585576928750015e+02 4.341500285361622105e+02 4.389885691436896309e+02 4.410454571154776318e+02 4.411087346583383351e+02 4.409885140521784024e+02 4.408819001225820102e+02 4.407880797756122888e+02 4.407039684161977107e+02 4.406259275786364924e+02 4.405541550601328709e+02 4.404884858222515049e+02 4.404296556387029682e+02 4.403639563777220474e+02 4.402937831851636474e+02
1.009679362504220080e+03 4.323523551437466494e+02 4.327486638200699645e+02 4.375280898370621117e+02 4.398046695273441173e+02 4.399056965168295505e+02 4.397827629263830431e+02 4.396732244943237902e+02 4.395767643905896875e+02 4.394902888579114233e+02 4.394100508890072661e+02 4.393363522549717572e+02 4.392687558498327007e+02 4.392084691623387585e+02 4.391406819316747487e+02 4.390694667964534688e+02
1.059679362504220080e+03 4.312362454345254150e+02 4.315942596052979638e+02 4.362997201168695938e+02 4.386992301877772888e+02 4.388164143673858462e+02 4.386907824387017172e+02 4.385787301579338191e+02 4.384799992394144965e+02 4.383914704031093379e+02 4.383093131023873070e+02 4.382339246412217335e+02 4.381646362795285086e+02 4.381030528066490888e+02 4.380334593796567333e+02 4.379612797396886208e+02
1.109679362504220080e+03 4.301870510827569092e+02 4.305431010252679016e+02 4.352285611396704326e+02 4.376598831455773961e+02 4.377786589835649806e+02 4.376503382755169582e+02 4.375360073222216784e+02 4.374352381086254695e+02 4.373448708535012770e+02 4.372610026152496516e+02 4.371840920827575587e+02 4.371133159119981428e+02 4.370505172784756382e+02 4.369795335676252535e+02 4.369064603020403865e+02
1.159679362504220080e+03 4.292162182389382679e+02 4.295513776079765194e+02 4.342170090283240143e+02 4.365780008899270115e+02 4.366800111125291437e+02 4.365487941315521994e+02 4.364323009399371358e+02 4.363296295228054760e+02 4.362375526971283080e+02 4.361521008336640648e+02 4.360737651427212995e+02 4.360016349429791944e+02 4.359376481916790453e+02 4.358656294566345082e+02 4.357917040707882279e+02
1.209679362504220080e+03 4.282698192779529336e+02 4.286014049928072609e+02 4.331960046082092504e+02 4.354424682069001165e+02 4.355273706117370125e+02 4.353932532093867849e+02 4.352743675321815431e+02 4.351695635244615232e+02 4.350755492095109389e+02 4.349882897051991222e+02 4.349083351510986404e+02 4.348346128285928671e+02 4.347693455707747603e+02 4.346958036744669585e+02 4.346210154783481698e+02
1.259679362504220080e+03 4.273001969267916138e+02 4.276218583143136698e+02 4.321885629027281652e+02 4.343547673033690444e+02 4.344251322247998246e+02 4.342880811978229190e+02 4.341668361577129076e+02 4.340599042234055673e+02 4.339639500496585924e+02 4.338748646241778602e+02 4.337932971920108116e+02 4.337179533668152089e+02 4.336514416847084590e+02 4.335762065578143165e+02 4.335004658892672182e+02
1.309679362504220080e+03 4.264235285127658130e+02 4.267392771233365352e+02 4.313008435781198955e+02 4.333604758562803454e+02 4.334116913748511024e+02 4.332718426312150086e+02 4.331484280965661924e+02 4.330395251451674881e+02 4.329417714315235912e+02 4.328509841144197594e+02 4.327679111859220029e+02 4.326910529992989041e+02 4.326233664806487127e+02 4.325465720285003499e+02 4.324699025740225693e+02
1.359679362504220080e+03 4.255234614366908659e+02 4.258402347969186508e+02 4.303911598750158305e+02 4.324100052151033537e+02 4.324522931673026278e+02 4.323097336069612311e+02 4.321840780556358368e+02 4.320731657786184883e+02 4.319735871050604601e+02 4.318810915122622873e+02 4.317965023950013688e+02 4.317181397128481990e+02 4.316492610288528908e+02 4.315709752966021142e+02 4.314933923267011551e+02
1.409679362504220080e+03 4.246222307981901167e+02 4.249395717771672594e+02 4.294619146908369771e+02 4.314866210478140260e+02 4.315281136379236955e+02 4.313828569870931915e+02 4.312548724683457522e+02 4.311418810264066792e+02 4.310404269364548213e+02 4.309461851067608222e+02 4.308600453018723329e+02 4.307801554380644689e+02 4.307100549861379477e+02 4.306302798841182380e+02 4.305517886153539848e+02
1.459679362504220080e+03 4.239732211022976571e+02 4.242506142233539776e+02 4.287317003509202777e+02 4.305104765622128866e+02 4.304948845470461833e+02 4.303472214057400151e+02 4.302176755216611355e+02 4.301033741049449191e+02 4.300006582933341406e+02 4.299052310511410155e+02 4.298180040582228685e+02 4.297370665313085283e+02 4.296660347846781178e+02 4.295855274473163945e+02 4.295061857953699018e+02
1.509679362504220080e+03 4.231516305429253748e+02 4.234425210139331739e+02 4.278313448860348558e+02 4.294777456857763127e+02 4.294370554350098814e+02 4.292868420870055388e+02 4.291550856751649690e+02 4.290388548571258411e+02 4.289343409625456047e+02 4.288372311089334517e+02 4.287484977297939395e+02 4.286660591220818901e+02 4.285938449699440298e+02 4.285118730116037682e+02 4.284315968554655001e+02
1.559679362504220080e+03 4.223591375018850158e+02 4.226467443031629614e+02 4.269029929019143879e+02 4.284210666010337150e+02 4.283577306393825097e+02 4.282049541328897249e+02 4.280709243990157802e+02 4.279527395523348900e+02 4.278464278865640722e+02 4.277476545557362897e+02 4.276574067783098485e+02 4.275735092117229783e+02 4.275000600888476470e+02 4.274168600725805618e+02 4.273356671852966997e+02
1.609679362504220080e+03 4.215449798452483492e+02 4.218478532018083911e+02 4.259786020529534767e+02 4.273360056692662283e+02 4.272376315453539632e+02 4.270824164831691405e+02 4.269463877394620113e+02 4.268264672415798486e+02 4.267185181626489907e+02 4.266181997980535812e+02 4.265265667666100740e+02 4.264412823052651902e+02 4.263667326822720156e+02 4.262822360335165968e+02 4.262000921470779531e+02
1.659679362504220080e+03 4.206423874198886210e+02 4.209504380408041015e+02 4.249321895362131727e+02 4.261346666802585332e+02 4.260094132084799980e+02 4.258514585502894079e+02 4.257129781785135947e+02 4.255909457763458477e+02 4.254810314276198255e+02 4.253788738889518868e+02 4.252856116783071343e+02 4.251986946077848870e+02 4.251228851502890507e+02 4.250368343027417382e+02 4.249535722976024203e+02
1.709679362504220080e+03 4.197235472076025644e+02 4.200345843318569905e+02 4.239142593580482981e+02 4.250316930349803783e+02 4.248906551677329730e+02 4.247297604862713456e+02 4.245886792721428833e+02 4.244643605715837111e+02 4.243523375632917123e+02 4.242482000308753527e+02 4.241531899586107670e+02 4.240645044471173151e+02 4.239873582644478347e+02 4.238994901920788720e+02 4.238150845021357895e+02
1.759679362504220080e+03 4.188054151475234335e+02 4.191205429525480781e+02 4.229236002713888070e+02 4.239862978874846817e+02 4.238329446862796885e+02 4.236690283229708598e+02 4.235253084332532580e+02 4.233986730475547233e+02 4.232845341782355035e+02 4.231784183449700549e+02 4.230816583770969146e+02 4.229912208728026712e+02 4.229127220848294542e+02 4.228231067244974497e+02 4.227375762177866818e+02
1.809679362504220080e+03 4.178928822912139367e+02 4.182098808744812573e+02 4.219551838262061665e+02 4.229767701090912624e+02 4.228150591321293632e+02 4.226480853350270763e+02 4.225016973244050860e+02 4.223727126154298617e+02 4.222564381134481550e+02 4.221483243413818514e+02 4.220498121789481729e+02 4.219576089947421451e+02 4.218777730142944051e+02 4.217863674818577806e+02 4.216997009189732921e+02
1.859679362504220080e+03 4.170013762450083163e+02 4.173156354127418126e+02 4.210129719627027498e+02 4.220018950879389195e+02 4.218329744296649437e+02 4.216629504955782863e+02 4.215139405835370212e+02 4.213826646875078836e+02 4.212643258451101929e+02 4.211542930764615562e+02 4.210540868742828025e+02 4.209602097853666578e+02 4.208790497320777035e+02 4.207860805817300616e+02 4.206983057698297443e+02
1.909679362504220080e+03 4.161327714552044199e+02 4.164416293878128386e+02 4.200965737328068030e+02 4.210587862733307247e+02 4.208844150154361614e+02 4.207112918264423911e+02 4.205595863176145599e+02 4.204259380872180714e+02 4.203054555459909238e+02 4.201934212181355974e+02 4.200914649297864116e+02 4.199958294030673756e+02 4.199133320705770984e+02 4.198186121465252540e+02 4.197296834121067945e+02
1.959679362504220080e+03 4.153171815488686889e+02 4.156151731145434383e+02 4.192228892930440907e+02 4.201458920279989684e+02 4.199642924446636130e+02 4.197882619092134746e+02 4.196340537081071602e+02 4.194982185597079365e+02 4.193757596120163953e+02 4.192618843653455087e+02 4.191582945549050692e+02 4.190610458568378363e+02 4.189772599466824090e+02 4.188810365890451521e+02 4.187910285677820639e+02
2.009679362504220080e+03 4.141883505002306833e+02 4.145488463745575132e+02 4.181503707249292461e+02 4.192716768274125343e+02 4.191352367813693149e+02 4.189539549093949518e+02 4.187950126088302909e+02 4.186549385328506787e+02 4.185288097078202441e+02 4.184115624441403156e+02 4.183050942422073035e+02 4.182049371716553878e+02 4.181191286483458498e+02 4.180195113652192163e+02 4.179282329829281935e+02
2.059679362504220080e+03 4.133315011573286029e+02 4.136800580400404215e+02 4.174351962825943474e+02 4.186962081979742720e+02 4.185714360876916658e+02 4.183868401552846876e+02 4.182252895686104353e+02 4.180828685079181923e+02 4.179546924358615456e+02 4.178355597991283048e+02 4.177273881423254238e+02 4.176256253201365780e+02 4.175383852145467927e+02 4.174373441090165215e+02 4.173450983170074551e+02
2.109679362504220080e+03 4.125760440811715171e+02 4.128663850982940744e+02 4.167808363668529523e+02 4.180536538299089671e+02 4.179115149908966487e+02 4.177245958859602410e+02 4.175613809268192540e+02 4.174175309097921058e+02 4.172880911521688176e+02 4.171677848809515012e+02 4.170585954828296735e+02 4.169558557801605048e+02 4.168677462375396772e+02 4.167661128349355977e+02 4.166728690360504288e+02
2.159679362504220080e+03 4.115130963211054791e+02 4.118633938736833784e+02 4.159411278534586245e+02 4.175369632121451673e+02 4.174406151199353303e+02 4.172487735625859386e+02 4.170814353961591223e+02 4.169335210501374149e+02 4.168003894274422692e+02 4.166765273119443691e+02 4.165642391743122062e+02 4.164582013684949970e+02 4.163678520026257956e+02 4.162614803511567061e+02 4.161669940207598870e+02
2.209679362504220080e+03 4.114712593323134229e+02 4.116314751053652685e+02 4.156468947893091013e+02 4.170032527442696733e+02 4.168649354858170568e+02 4.166731256356446238e+02 4.165058559268341583e+02 4.163584360463297571e+02 4.162258464075064239e+02 4.161026319805881712e+02 4.159909008638189789e+02 4.158856900437401691e+02 4.157955477416754775e+02 4.156917546946028210e+02 4.155966944642838143e+02
2.259679362504220080e+03 4.108941928271233905e+02 4.111197499449156112e+02 4.149714117848131991e+02 4.161888001037746676e+02 4.160261651197490096e+02 4.158320819990869950e+02 4.156627858230709194e+02 4.155136191881790069e+02 4.153794023594587088e+02 4.152546636647431910e+02 4.151415450521053572e+02 4.150349526935283961e+02 4.149437116358135427e+02 4.148386164321849492e+02 4.147427244038851200e+02
2.309679362504220080e+03 4.095051104785454754e+02 4.101977214307932513e+02 4.127131592011372163e+02 4.146238220435324138e+02 4.147124013080779719e+02 4.145345537194969552e+02 4.143462100584113728e+02 4.141777512533316781e+02 4.140265053073624131e+02 4.138862656057938807e+02 4.137604185332743896e+02 4.136402976298683711e+02 4.135422791028762504e+02 4.134170498859742224e+02 4.133195185159523248e+02
2.359679362504220080e+03 4.071748528744232658e+02 4.081283086198657202e+02 4.110334531461052734e+02 4.144648462270698701e+02 4.151519214089637444e+02 4.150035636195660800e+02 4.148057660579825665e+02 4.146320189350939245e+02 4.144776999524682992e+02 4.143360631369421299e+02 4.142070849499750693e+02 4.140871927044565268e+02 4.139831333325939227e+02 4.138666821387637924e+02 4.137670028047232904e+02
2.409679362504220080e+03 4.075054048936789286e+02 4.092412221749936521e+02 4.119760943567254685e+02 4.139072929924313371e+02 4.147717349745925048e+02 4.148812178494856084e+02 4.146915747445300440e+02 4.144443263625120721e+02 4.142459759028538997e+02 4.141003928490242743e+02 4.139881578861889579e+02 4.138678860311636072e+02 4.137230388768860507e+02 4.134478510630443679e+02 4.124356951643636080e+02
2.459679362504220080e+03 3.989376216867844391e+02 3.999836842189013737e+02 4.028171119871555561e+02 4.067750465654350478e+02 4.104427992560429743e+02 4.125451865851417210e+02 4.127377842513596988e+02 4.125244251752066589e+02 4.123306506517234880e+02 4.121594097121257505e+02 4.120069921868408755e+02 4.118687139227873786e+02 4.117488776993423585e+02 4.116210384256723955e+02 4.115116757481676473e+02
2.509679362504220080e+03 4.023827301617302510e+02 4.037964639097912141e+02 4.079545160962702539e+02 4.111246495548389248e+02 4.119016205140787861e+02 4.117979432489903502e+02 4.115918775091025736e+02 4.114120735234503172e+02 4.112563804089803625e+02 4.111156869418025508e+02 4.109906099206564249e+02 4.108746396723162775e+02 4.107755160927566180e+02 4.106665752420028639e+02 4.105611984324070249e+02
2.559679362504220080e+03 4.045661809437252714e+02 4.071278923950580406e+02 4.106981904004417174e+02 4.109159913345986297e+02 4.106740326092790951e+02 4.104695708737802420e+02 4.102899477936986727e+02 4.101324713758926350e+02 4.099902604874665712e+02 4.098577709703297387e+02 4.097383344955082407e+02 4.096242659210006991e+02 4.095279082034633120e+02 4.094170648683539753e+02 4.092854332828670181e+02
2.609679362504220080e+03 4.068261553678628388e+02 4.083238948144137908e+02 4.099409191244402564e+02 4.097021009347980680e+02 4.094714613311070366e+02 4.092721329959226182e+02 4.090974049025476802e+02 4.089420798797970633e+02 4.088017434111175703e+02 4.086693542001925721e+02 4.085508609534679181e+02 4.084359059178145230e+02 4.083410294814412396e+02 4.081837121461172728e+02 4.077317831936347829e+02
2.659679362504220080e+03 4.041719831362765376e+02 4.046392986125610491e+02 4.070951027414723740e+02 4.090083282190966543e+02 4.089922382579669033e+02 4.087563552083240666e+02 4.085482665424079869e+02 4.083632902985461897e+02 4.081961486163846189e+02 4.080401188268424448e+02 4.078969629435533761e+02 4.077616898567843577e+02 4.076456147448388379e+02 4.075108118713768022e+02 4.074024414874505737e+02
2.709679362504220080e+03 4.037098461262503974e+02 4.043405455214445965e+02 4.069273389146113118e+02 4.088260074720919874e+02 4.088915403933736457e+02 4.086549182149509534e+02 4.084426222065025627e+02 4.082581474862964797e+02 4.080930060249720555e+02 4.079423702847261666e+02 4.078059904239992193e+02 4.076787861103770751e+02 4.075700090614582223e+02 4.074427542967935665e+02 4.073345825324763609e+02
2.759679362504220080e+03 4.013441529159585457e+02 4.039457825277479515e+02 4.065367798867246165e+02 4.086005718243249589e+02 4.089003016176484948e+02 4.087169616256161930e+02 4.085007759419610238e+02 4.083013586935678063e+02 4.081272603682446061e+02 4.079628001485620530e+02 4.078218883427048809e+02 4.076780915033527322e+02 4.075719538782995528e+02 4.073699877799921865e+02 4.067876884781567242e+02
2.809679362504220080e+03 4.025494735751439634e+02 4.040061383423354187e+02 4.070849410171803697e+02 4.089020631184665149e+02 4.091097532146918070e+02 4.089209334652798589e+02 4.087096674091424120e+02 4.085112870978788919e+02 4.083321283997956925e+02 4.081641601580391807e+02 4.080126891518185062e+02 4.078711295983633818e+02 4.077460330909802906e+02 4.075331308729675470e+02 4.068839102576314417e+02
2.859679362504220080e+03 3.999782388569449267e+02 4.013455513817762608e+02 4.058887850962387915e+02 4.087289486987541522e+02 4.085710003734808424e+02 4.083482648690754218e+02 4.081535827818950111e+02 4.079806919608057569e+02 4.078236895111376157e+02 4.076768719001885870e+02 4.075444950178583099e+02 4.074177590158691373e+02 4.073119164824402674e+02 4.071815542701510822e+02 4.070697102188212284e+02
2.909679362504220080e+03 3.999176989365747659e+02 4.011509036779366966e+02 4.048229483207888393e+02 4.076335298081820611e+02 4.077705571323060667e+02 4.075164227012537026e+02 4.072899072908207359e+02 4.070966241416608113e+02 4.069219758204368418e+02 4.067585616710476302e+02 4.066119998173110730e+02 4.064769947367861391e+02 4.063614175403758395e+02 4.062336102284981507e+02 4.061240029430139202e+02
2.959679362504220080e+03 4.001990390535125925e+02 4.007573378784373404e+02 4.037498173768342440e+02 4.070138180312378609e+02 4.073680775378556405e+02 4.071607032389514416e+02 4.069359233603755683e+02 4.067360631818057186e+02 4.065580441901173003e+02 4.063916789815780817e+02 4.062484023164346354e+02 4.061019376936495178e+02 4.059960019143950376e+02 4.057986025536274042e+02 4.056040856177357341e+02
3.009679362504220080e+03 4.038737149270224904e+02 4.055882608229100583e+02 4.070254456106434873e+02 4.068671992334987522e+02 4.066701671682211554e+02 4.065525857643022505e+02 4.064578705479286214e+02 4.063674366274846648e+02 4.062739585584477595e+02 4.061867796956131542e+02 4.061030864434204091e+02 4.060204341314479848e+02 4.059489310763859748e+02 4.058608957951357183e+02 4.057687421403310282e+02
3.059679362504220080e+03 3.963821540909286227e+02 3.973170933183786815e+02 3.998574301183558077e+02 4.027628868934752404e+02 4.049245857082254929e+02 4.060010993425244124e+02 4.060721853837928847e+02 4.058425950820726484e+02 4.056020751476801820e+02 4.053864263973266020e+02 4.051963483419387444e+02 4.050240083780415148e+02 4.048787526332646394e+02 4.047217849774136198e+02 4.045965924901524886e+02
3.109679362504220080e+03 3.961278801843295128e+02 3.968910548771488038e+02 3.984249495202561206e+02 4.004469254235261246e+02 4.024600785394432592e+02 4.041360790478650529e+02 4.051440248921900320e+02 4.051868613599141327e+02 4.049310302681969347e+02 4.046789077159637600e+02 4.044572782078839168e+02 4.042592542724826217e+02 4.040913895563406868e+02 4.039109242317876465e+02 4.037760022575579342e+02
3.159679362504220080e+03 3.951844090871309731e+02 3.957655071568087237e+02 3.975170191660595265e+02 4.001273316370992461e+02 4.026886886273019854e+02 4.044506942216420384e+02 4.049959953385334188e+02 4.048565820831913129e+02 4.045987642121917247e+02 4.043624291581845682e+02 4.041539747566759502e+02 4.039665943784522142e+02 4.038070533960045054e+02 4.036347721924249186e+02 4.035018202076513489e+02
3.209679362504220080e+03 3.966489482986258395e+02 3.973623443372725319e+02 4.006032325073123275e+02 4.041022718674883549e+02 4.054888509632124283e+02 4.054011157639441763e+02 4.051767919773625977e+02 4.049642942591028714e+02 4.047676911009838250e+02 4.045839374324826849e+02 4.044146278456385630e+02 4.042546140154685190e+02 4.041136190748536592e+02 4.039480985545323506e+02 4.038199765969000623e+02
3.259679362504220080e+03 3.978288327277620056e+02 3.991826318816587218e+02 4.026326607512381202e+02 4.054173476658030495e+02 4.054202682353831051e+02 4.051602581246730779e+02 4.049326810633509126e+02 4.047337804072589051e+02 4.045560164273665578e+02 4.043937207120867470e+02 4.042508653630262643e+02 4.041165351296768904e+02 4.040153652733723675e+02 4.038742701903767056e+02 4.037455842726278092e+02
3.309679362504220080e+03 3.988771222457299359e+02 4.006180145020334180e+02 4.045088185185528005e+02 4.057702484825656484e+02 4.054975397614683175e+02 4.052344813692739081e+02 4.050294479785801514e+02 4.048443038672216971e+02 4.046793932170735957e+02 4.045091286496766543e+02 4.043584330116509591e+02 4.042274526056245350e+02 4.041209178632790895e+02 4.038417182342081446e+02 4.029430063978188059e+02
3.359679362504220080e+03 3.974353665113152942e+02 3.989385512998446757e+02 4.031709464566253018e+02 4.055369350717428460e+02 4.053314417705510095e+02 4.050876883643366000e+02 4.048776861326697940e+02 4.046754615860371018e+02 4.045009773856014590e+02 4.043298160442657831e+02 4.041934466320328170e+02 4.040501016194594968e+02 4.039552861363034140e+02 4.037201266516564147e+02 4.032257311760365610e+02
3.409679362504220080e+03 3.967837954137922907e+02 3.988533500701931303e+02 4.031364804237180124e+02 4.057953768876074037e+02 4.061508228974025201e+02 4.059417424819674238e+02 4.057047836029565246e+02 4.054964393646108078e+02 4.053118804433175910e+02 4.051421452919517492e+02 4.049911605610463425e+02 4.048475912827476009e+02 4.047287060102038936e+02 4.045589309018595259e+02 4.036425873236185566e+02
3.459679362504220080e+03 3.991665953722805398e+02 4.007484071297427590e+02 4.061129555201207495e+02 4.068165059890785074e+02 4.065643793523815930e+02 4.063331642389867966e+02 4.061306417497219172e+02 4.059512246472424408e+02 4.057888363501617732e+02 4.056368430660423314e+02 4.054998991574063325e+02 4.053680408322058497e+02 4.052583465660726461e+02 4.051215810487194631e+02 4.047584346225036143e+02
