TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.645183850208175045e+02 5.645182156232252737e+02 5.644868601977038907e+02 5.644594613263672045e+02 5.644233561935560601e+02 5.643925755996733642e+02 5.643654535086474198e+02 5.643438938862208261e+02 5.643262673873330186e+02 5.643091728035160486e+02 5.642932851705713801e+02 5.642816002910889210e+02 5.642663114016637564e+02 5.642590415191652937e+02 5.642271159863697676e+02
1.000003999999985922e+02 5.521922121170416631e+02 5.525536772149085891e+02 5.522919670987676000e+02 5.521828126587788574e+02 5.521100426128582512e+02 5.520581576573204075e+02 5.520199086838609901e+02 5.519960291623988269e+02 5.519835903740669210e+02 5.519671405289349195e+02 5.519487130318688060e+02 5.519352139174026206e+02 5.519244478078929887e+02 5.519351634217484843e+02 5.518986113118653520e+02
1.502405034099261059e+02 4.994975238674695106e+02 4.994968574186784736e+02 4.994960164013559734e+02 4.994952660602969559e+02 4.994944549669926914e+02 4.994936892881939912e+02 4.994929156222172537e+02 4.994921417915440429e+02 4.994913224079946303e+02 4.994905359290730189e+02 4.994897476592265093e+02 4.994889630258197144e+02 4.994881444840335121e+02 4.994873317273359135e+02 4.994934166358463585e+02
2.004200391960640388e+02 4.435210615682599951e+02 4.434377308191095040e+02 4.432956891150468550e+02 4.431870899613618917e+02 4.430951303594055162e+02 4.430301909004651293e+02 4.429718301348640352e+02 4.428915844260785661e+02 4.428886400600293314e+02 4.428839169004103837e+02 4.428789372711991632e+02 4.428735037396899088e+02 4.428701054221396021e+02 4.428643386235468711e+02 4.428615111790650190e+02
2.553043625042201370e+02 4.389690008251013182e+02 4.393037812321960587e+02 4.409960326300105180e+02 4.414786000118573952e+02 4.413665437990200076e+02 4.412395389244748571e+02 4.411259700407862283e+02 4.410230806347208841e+02 4.409311939856380604e+02 4.408377818620264748e+02 4.407609645646307968e+02 4.406573921188374925e+02 4.406100336171484741e+02 4.406502644691856290e+02 4.405840655584333945e+02
3.053043625042201370e+02 4.342341748005268300e+02 4.347531058445852636e+02 4.373502407043399103e+02 4.386997499872072126e+02 4.388134801787428501e+02 4.387176553209118310e+02 4.386123244916219051e+02 4.385188177219940258e+02 4.384354866225314709e+02 4.383580184360458816e+02 4.382869469948158212e+02 4.382209600617344449e+02 4.381654448178321672e+02 4.380917010880353928e+02 4.380295293972557715e+02
3.553043625042201370e+02 4.287336918546921538e+02 4.292387814655567126e+02 4.320341346778516254e+02 4.366941496560282872e+02 4.385815785524583816e+02 4.387726227290003749e+02 4.387018280775537846e+02 4.385990293318935187e+02 4.385041751163370805e+02 4.384171722802572049e+02 4.383383431924900719e+02 4.382654420179783301e+02 4.382053656191102959e+02 4.381210785548211106e+02 4.380453119337424823e+02
4.053043625042201370e+02 4.316018287969141056e+02 4.368771528187424451e+02 4.411179716520159673e+02 4.435990414204857188e+02 4.440537478922063315e+02 4.440382531236297154e+02 4.439627065266669206e+02 4.438889295307692464e+02 4.438290171747472073e+02 4.437758251378788827e+02 4.437310328216330504e+02 4.436834730417538140e+02 4.436168975528294141e+02 4.433127767649928046e+02 4.411364047183361095e+02
4.553043625042201370e+02 4.319494221088990571e+02 4.330762089634104086e+02 4.364588108717037471e+02 4.401630718885037936e+02 4.418487299480088382e+02 4.420577632230431959e+02 4.420082268819146520e+02 4.419209231167164376e+02 4.418374917302273275e+02 4.417584416664963101e+02 4.416928575500843976e+02 4.416232912047328796e+02 4.415790245642214700e+02 4.414591415562761654e+02 4.412539965069389609e+02
5.053043625042201370e+02 4.315942874308320256e+02 4.315912084569816329e+02 4.362053288571781309e+02 4.422362724804657432e+02 4.429843757620884048e+02 4.429058714394340086e+02 4.427999967133530390e+02 4.427071388830180467e+02 4.426246446741794784e+02 4.425484709597830602e+02 4.424793986775727035e+02 4.424157943594804010e+02 4.423610480944060441e+02 4.422924144112120644e+02 4.422149095801337921e+02
5.553043625042200802e+02 4.313664798110117999e+02 4.314921618759149737e+02 4.360461487485238763e+02 4.424092815329389623e+02 4.432332838623711382e+02 4.431521209797068082e+02 4.430448357711568974e+02 4.429510243761760648e+02 4.428677733406930201e+02 4.427911070224384389e+02 4.427212787753877592e+02 4.426573884892439992e+02 4.426015408154282227e+02 4.425347276462692321e+02 4.424642493916807666e+02
6.053043625042200802e+02 4.309302446246519480e+02 4.310691369454106621e+02 4.355682890186483291e+02 4.420526728174980349e+02 4.429449967305982341e+02 4.428637239787391309e+02 4.427546019936086736e+02 4.426594133748076842e+02 4.425749976953541704e+02 4.424973903800114385e+02 4.424266195831668256e+02 4.423620720695511181e+02 4.423051495051724373e+02 4.422390302759674228e+02 4.421697611899206777e+02
6.553043625042200802e+02 4.305070641654035057e+02 4.306457658761877951e+02 4.350793088200235843e+02 4.414956363903471015e+02 4.423851995482125403e+02 4.422993259528905696e+02 4.421885868418041241e+02 4.420919911918829257e+02 4.420062829015209331e+02 4.419275018508996595e+02 4.418556008895234299e+02 4.417900499606813014e+02 4.417321104477630342e+02 4.416654738002499130e+02 4.415958682787075986e+02
7.065543625042200802e+02 4.300623760654538046e+02 4.302042345937148866e+02 4.345762562522610324e+02 4.408282576559070662e+02 4.416887391307091661e+02 4.415973174263700116e+02 4.414849719264980763e+02 4.413869411401051934e+02 4.412998998340518142e+02 4.412198688712966259e+02 4.411467998507634434e+02 4.410801373582446558e+02 4.410211757130944079e+02 4.409536905277698793e+02 4.408835905226515024e+02
7.596793625042200802e+02 4.295230581278120212e+02 4.296877052589840673e+02 4.339851859728819932e+02 4.400627649601063922e+02 4.409052145053678942e+02 4.408112638472489380e+02 4.406970729023387889e+02 4.405973491774761897e+02 4.405087461396349227e+02 4.404272617052123451e+02 4.403528506232898962e+02 4.402848900895510269e+02 4.402248127988881947e+02 4.401561631189374566e+02 4.400854889268450734e+02
8.096793625042200802e+02 4.293006032393296323e+02 4.294203755253632835e+02 4.337474797884119653e+02 4.389968311452223588e+02 4.396055630010283153e+02 4.394907311869253022e+02 4.393762450996816824e+02 4.392763530391151221e+02 4.391876019991435669e+02 4.391058731913251449e+02 4.390311450634555399e+02 4.389630190513043431e+02 4.389023050060132505e+02 4.388348296941796320e+02 4.387636606849230816e+02
8.596793625042200802e+02 4.286011535113802324e+02 4.287942616314041402e+02 4.330317902016641938e+02 4.378004654211983961e+02 4.383437274017365439e+02 4.382259111639125990e+02 4.381091998665750111e+02 4.380071202161649353e+02 4.379162898240625168e+02 4.378325381674639516e+02 4.377560132522741014e+02 4.376859590713217472e+02 4.376239626021023810e+02 4.375539331238132377e+02 4.374819960229795583e+02
9.096793625042200802e+02 4.278718469715744845e+02 4.280185165253700461e+02 4.322012227040656853e+02 4.360220721405381710e+02 4.363581638083794019e+02 4.362304451158709071e+02 4.361125139677806715e+02 4.360093061199048066e+02 4.359173418642057527e+02 4.358323873898364127e+02 4.357547605600480551e+02 4.356835695881043762e+02 4.356205954646982264e+02 4.355497998417023950e+02 4.354769683549451997e+02
9.596793625042200802e+02 4.272293305040751648e+02 4.274351043123617160e+02 4.320010408062381657e+02 4.349296867744911879e+02 4.351182401893235578e+02 4.349859407092153560e+02 4.348674792508883229e+02 4.347635920996924597e+02 4.346708465219480217e+02 4.345849768239809237e+02 4.345065649932395786e+02 4.344344424921251857e+02 4.343708193495280057e+02 4.342989509162441664e+02 4.342249315476364018e+02
1.009679362504220080e+03 4.265417216430710141e+02 4.267611894184533980e+02 4.313775843310584719e+02 4.338305954103644240e+02 4.339424609076424986e+02 4.338068462253928033e+02 4.336867061743454883e+02 4.335812363108913701e+02 4.334869724230017027e+02 4.333996077510878422e+02 4.333198694740374322e+02 4.332463512381386863e+02 4.331816972368113738e+02 4.331083107052832588e+02 4.330333783868205728e+02
1.059679362504220080e+03 4.257970953001200201e+02 4.260363527585017778e+02 4.307261092482780782e+02 4.327728722951040936e+02 4.328172235150319125e+02 4.326785812359398733e+02 4.325567112687508597e+02 4.324496434416997772e+02 4.323538732250816565e+02 4.322650448933569578e+02 4.321840034578236214e+02 4.321091513679558602e+02 4.320434540435597910e+02 4.319687668496949300e+02 4.318929099418621718e+02
1.109679362504220080e+03 4.250138269184989213e+02 4.252641243722372906e+02 4.298953591223537387e+02 4.316930571506828755e+02 4.316883287801480265e+02 4.315470260701501388e+02 4.314232061930914028e+02 4.313144465037406690e+02 4.312170549881333841e+02 4.311266965260013535e+02 4.310442708732235815e+02 4.309680346227933683e+02 4.309012300255020591e+02 4.308252388356727920e+02 4.307484618897151449e+02
1.159679362504220080e+03 4.241425830075541512e+02 4.244215854393705172e+02 4.289129824329084499e+02 4.305769337031172199e+02 4.305482133618652938e+02 4.304041845851998005e+02 4.302780060637050497e+02 4.301671912248590388e+02 4.300678898601487390e+02 4.299757514991704284e+02 4.298917179791371268e+02 4.298138938297161076e+02 4.297458175128764424e+02 4.296683207186950995e+02 4.295906258844391346e+02
1.209679362504220080e+03 4.232308253271530702e+02 4.235068860312157994e+02 4.279158495933469339e+02 4.295084998334321540e+02 4.294667198851991543e+02 4.293198084306411033e+02 4.291911340911281059e+02 4.290780947534724987e+02 4.289767480691023138e+02 4.288826867311183264e+02 4.287969563101383983e+02 4.287174099350233405e+02 4.286480391881614764e+02 4.285687239770377914e+02 4.284900168651039394e+02
1.259679362504220080e+03 4.223311636304272838e+02 4.226209542142943860e+02 4.269821661084516791e+02 4.285354029782612884e+02 4.284845581991725112e+02 4.283348449025043578e+02 4.282037564992308489e+02 4.280885658899108535e+02 4.279852532267910306e+02 4.278893491197504204e+02 4.278019890144757369e+02 4.277208056621105925e+02 4.276501720255760688e+02 4.275691929704472045e+02 4.274894917039960092e+02
1.309679362504220080e+03 4.214028343259708436e+02 4.217012649278877916e+02 4.260504515547706319e+02 4.276124707054661371e+02 4.275599735168718780e+02 4.274073450223932582e+02 4.272737579502865515e+02 4.271563448440318211e+02 4.270510304033894045e+02 4.269532607295627713e+02 4.268642547111647900e+02 4.267814377703945752e+02 4.267095184657231357e+02 4.266269390435714968e+02 4.265462402563850901e+02
1.359679362504220080e+03 4.204821097497057849e+02 4.207835886935745293e+02 4.251339432303772128e+02 4.267267585049583545e+02 4.266762649500534508e+02 4.265206696559534976e+02 4.263845452715599436e+02 4.262648764887874790e+02 4.261575441191159257e+02 4.260578989702176500e+02 4.259672399818585973e+02 4.258827910372627343e+02 4.258095770372280526e+02 4.257254211349281832e+02 4.256437290283758443e+02
1.409679362504220080e+03 4.195866864886079384e+02 4.198866647958508906e+02 4.242424440909896930e+02 4.258733474157760952e+02 4.258259330420122524e+02 4.256673657911065902e+02 4.255287141888412066e+02 4.254067991101254620e+02 4.252974633453811748e+02 4.251959578350974880e+02 4.251036618871384576e+02 4.250176004036950417e+02 4.249431016445904561e+02 4.248574011530897110e+02 4.247747355354043179e+02
1.459679362504220080e+03 4.187092133976420882e+02 4.190097676100778017e+02 4.233610173771560312e+02 4.250466347590479472e+02 4.250066481595350183e+02 4.248450683583009209e+02 4.247038135513377597e+02 4.245795829257783680e+02 4.244681917512996279e+02 4.243647818673363190e+02 4.242708067519554334e+02 4.241830964085572759e+02 4.241072816668628320e+02 4.240199938401332247e+02 4.239363483259385248e+02
1.509679362504220080e+03 4.178837606836492000e+02 4.181876718398345361e+02 4.225202552407541248e+02 4.241918491699753417e+02 4.241429180278853437e+02 4.239785015566897073e+02 4.238349274826712190e+02 4.237086497030474561e+02 4.235954137203736423e+02 4.234902841913591374e+02 4.233947855984423541e+02 4.233055733937696345e+02 4.232285472915647802e+02 4.231398645089469142e+02 4.230552523676129795e+02
1.559679362504220080e+03 4.171447597229050075e+02 4.174153596152254977e+02 4.217349974910701462e+02 4.233622938300324563e+02 4.233013587546993222e+02 4.231342729470337076e+02 4.229884522403094138e+02 4.228602111306124129e+02 4.227451976109655334e+02 4.226384163479249878e+02 4.225414546479794353e+02 4.224508059468163310e+02 4.223726162693389483e+02 4.222826510378731655e+02 4.221970409249411205e+02
1.609679362504220080e+03 4.164571825253496513e+02 4.167152279517293323e+02 4.209822028354811323e+02 4.225245145492762049e+02 4.224441329633239661e+02 4.222745405531057372e+02 4.221266126765611375e+02 4.219965306913331347e+02 4.218798254329394695e+02 4.217714622641653364e+02 4.216730907186678792e+02 4.215810446243647220e+02 4.215017327676621903e+02 4.214104883622308648e+02 4.213239185394007791e+02
1.659679362504220080e+03 4.156624439049571720e+02 4.159947187859596625e+02 4.200695907706241883e+02 4.216278471434828816e+02 4.215459711130725395e+02 4.213729704066262798e+02 4.212221572551164286e+02 4.210895331224750748e+02 4.209705247060915099e+02 4.208600403499133336e+02 4.207595902572214186e+02 4.206656123160880156e+02 4.205845101662051775e+02 4.204914089283263934e+02 4.204042648893662317e+02
1.709679362504220080e+03 4.150693333080882894e+02 4.153065043374760990e+02 4.193924544372498531e+02 4.207342540353278082e+02 4.206139791220341522e+02 4.204392388321277849e+02 4.202869055569390184e+02 4.201530255565931498e+02 4.200328502052368549e+02 4.199212596906199337e+02 4.198200023152036806e+02 4.197251321325662161e+02 4.196435073567601535e+02 4.195498330860048668e+02 4.194612530664974201e+02
1.759679362504220080e+03 4.143412706469346745e+02 4.146021654725470285e+02 4.185453403696456007e+02 4.197413134230885703e+02 4.195942974995890609e+02 4.194169338776132463e+02 4.192623145523714925e+02 4.191264385836444717e+02 4.190044001165121017e+02 4.188910493871672998e+02 4.187882249964259813e+02 4.186917582655114529e+02 4.186089257400357155e+02 4.185136576732949720e+02 4.184240445195428606e+02
1.809679362504220080e+03 4.133838319978262916e+02 4.137395621717405447e+02 4.174744663012345427e+02 4.187432288633031021e+02 4.186298744424528309e+02 4.184478089757059251e+02 4.182886973818701222e+02 4.181488142946935227e+02 4.180232212576241295e+02 4.179065830395039711e+02 4.178008413154819891e+02 4.177014579931168896e+02 4.176164588305044276e+02 4.175178705585837520e+02 4.174271323923953787e+02
1.859679362504220080e+03 4.126255049986339145e+02 4.129091202060475894e+02 4.167893514096854801e+02 4.179541591517053689e+02 4.177969750518120691e+02 4.176130008271313727e+02 4.174526988181881961e+02 4.173118056498261694e+02 4.171852475148867825e+02 4.170676755156699755e+02 4.169611458898273213e+02 4.168609539568034279e+02 4.167752778571559134e+02 4.166762420810018739e+02 4.165843343845270965e+02
1.909679362504220080e+03 4.118709354875293798e+02 4.121423415220555739e+02 4.159845754129108286e+02 4.171306834568108570e+02 4.169683588893471438e+02 4.167813011111330184e+02 4.166183579405267778e+02 4.164751614192906004e+02 4.163465470631052767e+02 4.162270663638612405e+02 4.161188701249376436e+02 4.160170210975728651e+02 4.159300613021902677e+02 4.158294652744544351e+02 4.157364380513599826e+02
1.959679362504220080e+03 4.108748994122630620e+02 4.111536573079245045e+02 4.155288420341688607e+02 4.166015718857519232e+02 4.163920430881921675e+02 4.162034148710546333e+02 4.160400345372284505e+02 4.158960630408235488e+02 4.157664799495913712e+02 4.156458116669596734e+02 4.155367948173220611e+02 4.154336545268574810e+02 4.153462264468955141e+02 4.152436812819558440e+02 4.151488496113658471e+02
2.009679362504220080e+03 4.104399696160971303e+02 4.106928818441808744e+02 4.144873655051237620e+02 4.156674204739960601e+02 4.155075872561999972e+02 4.153142544609253264e+02 4.151459836689351732e+02 4.149981337012488893e+02 4.148654114940719069e+02 4.147421397111875194e+02 4.146306133745039801e+02 4.145255005186415360e+02 4.144359437730042828e+02 4.143323098951133829e+02 4.142372070611934873e+02
2.059679362504220080e+03 4.096411684629876504e+02 4.099253666997017262e+02 4.136748640722029791e+02 4.148881844850270681e+02 4.147353419988926362e+02 4.145384022019620147e+02 4.143670484972574286e+02 4.142165237600198111e+02 4.140814494600166427e+02 4.139560226575636648e+02 4.138425453857012712e+02 4.137355883983836975e+02 4.136444310964586748e+02 4.135391754017094854e+02 4.134429430034430766e+02
2.109679362504220080e+03 4.088094294463019764e+02 4.091310621971546766e+02 4.129032142707009712e+02 4.143173848432962814e+02 4.142017913247387355e+02 4.140003518171310475e+02 4.138249583056497158e+02 4.136707543047041895e+02 4.135324487815734642e+02 4.134040339461161011e+02 4.132879592564223685e+02 4.131783675251964496e+02 4.130853289173543317e+02 4.129769127571674971e+02 4.128796652301619474e+02
2.159679362504220080e+03 4.083250527999863948e+02 4.085685892043853755e+02 4.124177041855604102e+02 4.136715275312841982e+02 4.135114948991768529e+02 4.133088904175346556e+02 4.131328002975850495e+02 4.129780468955024162e+02 4.128391804625792361e+02 4.127102000257517034e+02 4.125936727138413289e+02 4.124835857720474905e+02 4.123901397966920968e+02 4.122816584251684731e+02 4.121833973179344639e+02
2.209679362504220080e+03 4.077301762277024295e+02 4.079592055225215859e+02 4.117911040007142560e+02 4.130165317279222563e+02 4.128480472221559694e+02 4.126427528633519159e+02 4.124643742177669310e+02 4.123076115215932305e+02 4.121669338194056422e+02 4.120362599309265761e+02 4.119182517380817217e+02 4.118066758832191567e+02 4.117120788366789839e+02 4.116021730246280868e+02 4.115028854963309186e+02
2.259679362504220080e+03 4.071861042462649038e+02 4.073909790018323065e+02 4.112218259054924943e+02 4.123894254079916095e+02 4.122037991914669419e+02 4.119962407155053370e+02 4.118159565411135645e+02 4.116575116727565842e+02 4.115152887125660186e+02 4.113831507094711810e+02 4.112638669339768285e+02 4.111509814221118404e+02 4.110553900325694485e+02 4.109442390722021514e+02 4.108439598055282431e+02
2.309679362504220080e+03 4.062550828742091653e+02 4.064884313246414536e+02 4.105717767134938185e+02 4.119057584358938016e+02 4.117236259699046172e+02 4.115125910345201419e+02 4.113296059922252539e+02 4.111686560137498532e+02 4.110242078461080837e+02 4.108899673023585137e+02 4.107688751278818131e+02 4.106541277825583620e+02 4.105571408432179510e+02 4.104439666012377188e+02 4.103425679992417372e+02
2.359679362504220080e+03 4.056599823025715637e+02 4.061538540899396708e+02 4.088117141519073243e+02 4.107923289467910877e+02 4.110307450241514857e+02 4.108297900826166256e+02 4.106250795716473476e+02 4.104462796603564243e+02 4.102880539984134316e+02 4.101426441402199998e+02 4.100117204352458202e+02 4.098891572375529222e+02 4.097849375809827279e+02 4.096666064791943995e+02 4.095625751322514816e+02
2.409679362504220080e+03 4.046215831734486983e+02 4.047243102504848480e+02 4.087057888123715657e+02 4.103033606656295547e+02 4.101877688308783831e+02 4.099672883548553273e+02 4.097762476936918574e+02 4.096085517727618708e+02 4.094584929934056845e+02 4.093192492842258616e+02 4.091938464384591612e+02 4.090750896377364825e+02 4.089747680239506735e+02 4.088584861000360320e+02 4.087544979414294062e+02
2.459679362504220080e+03 4.086900511080804108e+02 4.091586675872594014e+02 4.100427587546097357e+02 4.097982646887700184e+02 4.095823588526175172e+02 4.093984631249291510e+02 4.092367301794906211e+02 4.090939461342813956e+02 4.089643871896204814e+02 4.088438841664897154e+02 4.087359492258079854e+02 4.086326643012292834e+02 4.085312593513330626e+02 4.083653010793966018e+02 4.079321081021212194e+02
2.509679362504220080e+03 4.045440436484213933e+02 4.046077217714033054e+02 4.081530244287164351e+02 4.090285494668549404e+02 4.087848525772040489e+02 4.085647238422665168e+02 4.083736010171234057e+02 4.082056376967984193e+02 4.080547778580329350e+02 4.079144879628587432e+02 4.077881089598001836e+02 4.076679671046622389e+02 4.075669046701702314e+02 4.074487680001235503e+02 4.073432987615497609e+02
2.559679362504220080e+03 4.045626117651702316e+02 4.046504880045350205e+02 4.077777538570746856e+02 4.083337591060678164e+02 4.080818974204582901e+02 4.078616449942509234e+02 4.076698307910421022e+02 4.075011591977093985e+02 4.073494498126768804e+02 4.072082322605890568e+02 4.070809665236944284e+02 4.069598073093837343e+02 4.068580282727271538e+02 4.067387332846795971e+02 4.066324921073183987e+02
2.609679362504220080e+03 4.039591741762704373e+02 4.041675065611738660e+02 4.072479356771355015e+02 4.078664447793009344e+02 4.076145549470422793e+02 4.073904907971302691e+02 4.071954320414809558e+02 4.070239690986464325e+02 4.068697954757105890e+02 4.067263503910529607e+02 4.065970698006664747e+02 4.064739957482953514e+02 4.063706334253357682e+02 4.062494368706938417e+02 4.061422341383049002e+02
