TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.409679362504220080e+03 4.240229066952538233e+02 4.243392446734961254e+02 4.288489934702710684e+02 4.308618775492402051e+02 4.309010587240118184e+02 4.307542842156100846e+02 4.306250213660220538e+02 4.305109355851463420e+02 4.304085274595367991e+02 4.303134073246521325e+02 4.302265215866564745e+02 4.301458880013457815e+02 4.300752530897026418e+02 4.299947319905515428e+02 4.299157852472717991e+02
1.459679362504220080e+03 4.233888156900313788e+02 4.236686069366757010e+02 4.281174831945619417e+02 4.298747914381629585e+02 4.298547986778574455e+02 4.297056700138558085e+02 4.295748553205485791e+02 4.294594885117389822e+02 4.293558359685731034e+02 4.292595512876163752e+02 4.291715936935293030e+02 4.290899309784438742e+02 4.290183761187746541e+02 4.289371663682073290e+02 4.288573706140379045e+02
1.509679362504220080e+03 4.225646102213677864e+02 4.228529660628254874e+02 4.272316229202958198e+02 4.288739301883719008e+02 4.288314394482043781e+02 4.286797114749551838e+02 4.285466809839007283e+02 4.284293640947581139e+02 4.283239002713830814e+02 4.282259158191803863e+02 4.281364412426505055e+02 4.280532605336117058e+02 4.279805175742196752e+02 4.278977988471044682e+02 4.278170481181459195e+02
1.559679362504220080e+03 4.213535719140042488e+02 4.217986211292212602e+02 4.260780533406906443e+02 4.278745299877484740e+02 4.278186494270072444e+02 4.276631904250109528e+02 4.275275194030638772e+02 4.274077809202589719e+02 4.273001048881906172e+02 4.272000430939986586e+02 4.271085977619578102e+02 4.270234675609448232e+02 4.269491410605238570e+02 4.268642461968163389e+02 4.267830593876360581e+02
1.609679362504220080e+03 4.210375296851109397e+02 4.213143014389335690e+02 4.254437495417838591e+02 4.267451275291882098e+02 4.266312641268679045e+02 4.264748605144403655e+02 4.263379083969362568e+02 4.262172538998369191e+02 4.261086603709890710e+02 4.260077576155113093e+02 4.259156218623911627e+02 4.258298672860649958e+02 4.257549204031905674e+02 4.256701778861997809e+02 4.255875615299426613e+02
1.659679362504220080e+03 4.200777629990342916e+02 4.203855161080591643e+02 4.243440828540387315e+02 4.255294909658801998e+02 4.254006146566336497e+02 4.252411179962437018e+02 4.251013411040768801e+02 4.249782086182287344e+02 4.248673274971449132e+02 4.247642777377748189e+02 4.246702589458237753e+02 4.245825795860257017e+02 4.245062326056859661e+02 4.244194184379916237e+02 4.243356547522672031e+02
1.709679362504220080e+03 4.191669066987077485e+02 4.194764169007695500e+02 4.233380268074469086e+02 4.244435152815387937e+02 4.242993975125412476e+02 4.241369415347008953e+02 4.239945581190959842e+02 4.238691357205609052e+02 4.237561473330020476e+02 4.236511203036486677e+02 4.235553564925543810e+02 4.234659143060560496e+02 4.233882303782227154e+02 4.232996204659852424e+02 4.232147112199637036e+02
1.759679362504220080e+03 4.182529208216701022e+02 4.185661990834380504e+02 4.223564379138093727e+02 4.234092795095076553e+02 4.232531498596738970e+02 4.230876650629459164e+02 4.229426482003772776e+02 4.228149158238281871e+02 4.226998225571117587e+02 4.225928281099264154e+02 4.224953296875200977e+02 4.224041494327784676e+02 4.223251278994961808e+02 4.222347980893423482e+02 4.221487584451176645e+02
1.809679362504220080e+03 4.173500028663908665e+02 4.176641570813806084e+02 4.213984501991128013e+02 4.224147416735535217e+02 4.222508315933312133e+02 4.220822463430722564e+02 4.219345307950884489e+02 4.218044222790135791e+02 4.216871718801778570e+02 4.215781614458538797e+02 4.214788856222672280e+02 4.213859246045878422e+02 4.213055327634386913e+02 4.212134186719176796e+02 4.211262482476974469e+02
1.859679362504220080e+03 4.164685885408741228e+02 4.167784193503585470e+02 4.204727766210896789e+02 4.214517698517854001e+02 4.212797999601522179e+02 4.211082054122946943e+02 4.209578873044499687e+02 4.208254908811221071e+02 4.207061665528542562e+02 4.205952168034422129e+02 4.204942410742746119e+02 4.203995729114887467e+02 4.203178730086418682e+02 4.202240780685404502e+02 4.201357693938269335e+02
1.909679362504220080e+03 4.156078958124362543e+02 4.159276449370483419e+02 4.195505378722814953e+02 4.205309697704313976e+02 4.203602330698915353e+02 4.201851923880907407e+02 4.200318547518702985e+02 4.198968011395667759e+02 4.197750977035634605e+02 4.196619435416401416e+02 4.195590206878361528e+02 4.194624174714745095e+02 4.193792349267363875e+02 4.192834506664995047e+02 4.191940652586744704e+02
1.959679362504220080e+03 4.146051428031011028e+02 4.148938235943746236e+02 4.187272317033629747e+02 4.198644433334898736e+02 4.197113279669570716e+02 4.195326121572388161e+02 4.193762645337786807e+02 4.192385203298803162e+02 4.191144764185591498e+02 4.189991631024016101e+02 4.188943854039963526e+02 4.187959613912672125e+02 4.187113322741897719e+02 4.186138030606569487e+02 4.185231713017672064e+02
2.009679362504220080e+03 4.136910424544543048e+02 4.140036647303754194e+02 4.178667575495116466e+02 4.190909498576976375e+02 4.189487228810076545e+02 4.187664467887200317e+02 4.186071687510636252e+02 4.184668484716298735e+02 4.183405817405798643e+02 4.182232355752618105e+02 4.181166555008206842e+02 4.180165097538479131e+02 4.179304545340330037e+02 4.178313899493344366e+02 4.177398041455410862e+02
2.059679362504220080e+03 4.130858328711173613e+02 4.132006291435130265e+02 4.174369509774347762e+02 4.186335097041819608e+02 4.184462104889502143e+02 4.182629932797099741e+02 4.181032272513968451e+02 4.179624557962142717e+02 4.178357078521805761e+02 4.177178491323793992e+02 4.176108786297675692e+02 4.175102827580968778e+02 4.174238400534348443e+02 4.173246422397282345e+02 4.172319343493502970e+02
2.109679362504220080e+03 4.123262450223351721e+02 4.126138556668815909e+02 4.165375290286328891e+02 4.179010671422491896e+02 4.177826402723902675e+02 4.175941294216436290e+02 4.174293965062073539e+02 4.172840794008291141e+02 4.171533001868434098e+02 4.170317099363591069e+02 4.169213555904942154e+02 4.168174342782398298e+02 4.167283809345053669e+02 4.166251952191545911e+02 4.165315104429189432e+02
2.159679362504220080e+03 4.102432426507208447e+02 4.111516336456454610e+02 4.141920713360635204e+02 4.169298528875590932e+02 4.172989497818351765e+02 4.171161621574070182e+02 4.169309375777836522e+02 4.167688270345487922e+02 4.166247604213472187e+02 4.164922960023109795e+02 4.163715555662253678e+02 4.162595585164353906e+02 4.161618721890470738e+02 4.160541741079329654e+02 4.159581685139294791e+02
2.209679362504220080e+03 4.117116237326382588e+02 4.127158021707186890e+02 4.162143075837334436e+02 4.170747072133830216e+02 4.168805196820310357e+02 4.167035688385645926e+02 4.165532521829659345e+02 4.164174751239622765e+02 4.162949417270053800e+02 4.161793882404198257e+02 4.160780044230917269e+02 4.159775886969987937e+02 4.158801900889933449e+02 4.156705752258487792e+02 4.151041543397019495e+02
2.259679362504220080e+03 4.049982775961044581e+02 4.063369837360009456e+02 4.083247032202671107e+02 4.105303542733843187e+02 4.124060891466680232e+02 4.138949941298128579e+02 4.145436984230901771e+02 4.144705811099913717e+02 4.142606027296872639e+02 4.140624838948003799e+02 4.138822452576169439e+02 4.137181370620934899e+02 4.135748193013308196e+02 4.134198488154090683e+02 4.133017041189701786e+02
2.309679362504220080e+03 4.038282933411437057e+02 4.052191148139212942e+02 4.109254941729996631e+02 4.129015834500857522e+02 4.126703452141301227e+02 4.124705821339249496e+02 4.122979294465469025e+02 4.121459324557687296e+02 4.120094973781382919e+02 4.118820427759001177e+02 4.117678552807486199e+02 4.116589380509908551e+02 4.115678172978653038e+02 4.114599687464748854e+02 4.113055437162921066e+02
2.359679362504220080e+03 4.040486412781583567e+02 4.045069831559605973e+02 4.088436420660552244e+02 4.126743131566301486e+02 4.125596067885778098e+02 4.123551770337878111e+02 4.121777226473201381e+02 4.120212242621213363e+02 4.118803002090170367e+02 4.117495765655241939e+02 4.116305247718117926e+02 4.115181140464956115e+02 4.114215289648870453e+02 4.113098115351850765e+02 4.112098811312570774e+02
2.409679362504220080e+03 4.053531454161422403e+02 4.059935426842130255e+02 4.079433806065567296e+02 4.100980995246460452e+02 4.108454505447669476e+02 4.107513415845116924e+02 4.105290145574149392e+02 4.103296458166830689e+02 4.101545985095791025e+02 4.099944667627805188e+02 4.098492927683359994e+02 4.097148389970923859e+02 4.095997097436699619e+02 4.094711698872084185e+02 4.093645610594907680e+02
2.459679362504220080e+03 4.065495589307976161e+02 4.082167532866159831e+02 4.101450611644244759e+02 4.101528899675304274e+02 4.099287454353372482e+02 4.097241162861032535e+02 4.095422087872839256e+02 4.093811801884671695e+02 4.092370687398149016e+02 4.091011958057816855e+02 4.089815373701450198e+02 4.088647506772898055e+02 4.087699771159739726e+02 4.086005676536935312e+02 4.082398049021146562e+02
2.509679362504220080e+03 4.074837651610830562e+02 4.084637610344256018e+02 4.094188745096501520e+02 4.091801529950408849e+02 4.089395081196030333e+02 4.087356213656315163e+02 4.085631380996556459e+02 4.084137436761792515e+02 4.082795074538877316e+02 4.081544387437768933e+02 4.080439333356202383e+02 4.079404628505629944e+02 4.078527746875651019e+02 4.077054327792380377e+02 4.073587290204580995e+02
2.559679362504220080e+03 4.020185714431789847e+02 4.030178953998771476e+02 4.053346492925494999e+02 4.079420543348476258e+02 4.091900928422941774e+02 4.092845985357273548e+02 4.090637551188453926e+02 4.088523967236947669e+02 4.086690502167997465e+02 4.085034065387383748e+02 4.083543078655882255e+02 4.082166554019245837e+02 4.080982362528362728e+02 4.079650937638748474e+02 4.078578309337653991e+02
2.609679362504220080e+03 4.020413482625870074e+02 4.040297655443894200e+02 4.070543700042410364e+02 4.094156482082723301e+02 4.099101441725989616e+02 4.097839964047985859e+02 4.095640367509093949e+02 4.093652548796825386e+02 4.091905966682550684e+02 4.090304535322125616e+02 4.088872226625861117e+02 4.087522422966604836e+02 4.086389446175450644e+02 4.085054247508368803e+02 4.083907776405867480e+02
2.659679362504220080e+03 4.020175312279110358e+02 4.042071936479503051e+02 4.072127735626646654e+02 4.097576830658149447e+02 4.102440122953211130e+02 4.101295460305357210e+02 4.099173833199383807e+02 4.097255095469044477e+02 4.095559686101151442e+02 4.094008392547063977e+02 4.092632084934732575e+02 4.091330378624664945e+02 4.090256312591484402e+02 4.088992216569687344e+02 4.087640193550293475e+02
2.709679362504220080e+03 4.013177893811804893e+02 4.027722773433511065e+02 4.062784603583535841e+02 4.092971323387596954e+02 4.096795725201318419e+02 4.094685053205000145e+02 4.092527140950099920e+02 4.090643076519521628e+02 4.088979831319015261e+02 4.087447865117733272e+02 4.086081936006085584e+02 4.084791215581058168e+02 4.083702658622265176e+02 4.082442604277179043e+02 4.081358127567833094e+02
2.759679362504220080e+03 4.012365214597903673e+02 4.022986004001863876e+02 4.052654425738091959e+02 4.079571259690908960e+02 4.086608627077193887e+02 4.085344731973386843e+02 4.083070044459062160e+02 4.081078447344170286e+02 4.079337094949015636e+02 4.077752645239460776e+02 4.076341501055866274e+02 4.075027674295984070e+02 4.073909212115219134e+02 4.072692967060269211e+02 4.071550075405494908e+02
2.809679362504220080e+03 4.008010550852913525e+02 4.035954730238480579e+02 4.067721563814307046e+02 4.078436382145849279e+02 4.077912963082417264e+02 4.075905628028511387e+02 4.073668840461170362e+02 4.071656180151400122e+02 4.069975165896979661e+02 4.068436222769334449e+02 4.067032603080226636e+02 4.065806805468984066e+02 4.064603519202918847e+02 4.063414937595355809e+02 4.060883310926374179e+02
2.859679362504220080e+03 3.987248295077258149e+02 3.997603123628321100e+02 4.018675742499323746e+02 4.042807773473721795e+02 4.060051220120112703e+02 4.067785453530124187e+02 4.067349125016449989e+02 4.064968941805436771e+02 4.062643696583924111e+02 4.060513937948781518e+02 4.058617975296054396e+02 4.056895295199555562e+02 4.055433396630253924e+02 4.053849759874576080e+02 4.052606565870419217e+02
2.909679362504220080e+03 4.006030944809630796e+02 4.012497561204667704e+02 4.035510335558494717e+02 4.053251748594864807e+02 4.059362071296512227e+02 4.058088582092573802e+02 4.055750758114460837e+02 4.053526976673016975e+02 4.051578988452524186e+02 4.049790227602704817e+02 4.048200228407549730e+02 4.046702284712068831e+02 4.045426368277178995e+02 4.043286305192112877e+02 4.039849885099988569e+02
2.959679362504220080e+03 3.975665096426222362e+02 3.983458727399651025e+02 3.999575228901605328e+02 4.020052405292893809e+02 4.038181766895573901e+02 4.049104493203149673e+02 4.050382007313745021e+02 4.047876560679407021e+02 4.045403546846727068e+02 4.043163580433580933e+02 4.041147509234828021e+02 4.039320886236180286e+02 4.037780254083176601e+02 4.036054282259674437e+02 4.034777275617688019e+02
3.009679362504220080e+03 3.934286624088430244e+02 3.945992851389124780e+02 3.962445155347197669e+02 3.982301362258624522e+02 4.002185303989083422e+02 4.020039252423539438e+02 4.033048055560815897e+02 4.039989663979267220e+02 4.040002661568303211e+02 4.037424312004932290e+02 4.034810026627690718e+02 4.032511117302851176e+02 4.030596650155989664e+02 4.028600796335388168e+02 4.027135940284233584e+02
3.059679362504220080e+03 3.952120791659979204e+02 3.962914071202635000e+02 3.993304769286113469e+02 4.027069595985373667e+02 4.042586454299661227e+02 4.042974710345422409e+02 4.040362616240233251e+02 4.037958382874385848e+02 4.035850914106061964e+02 4.033946536290835070e+02 4.032236230548639924e+02 4.030649548162841143e+02 4.029298591058873740e+02 4.027766332346297418e+02 4.026551755969016995e+02
3.109679362504220080e+03 3.985684229032531789e+02 3.999342077297898754e+02 4.036015293836834985e+02 4.049687333743252111e+02 4.047022697122408204e+02 4.044503090813769859e+02 4.042425210619291533e+02 4.040559787226434878e+02 4.038885087315144915e+02 4.037247244732093350e+02 4.035796620026819710e+02 4.034365221821952332e+02 4.033202393952076932e+02 4.031061592379559784e+02 4.025419683554479775e+02
3.159679362504220080e+03 3.973120643946563177e+02 3.988033814968559909e+02 4.043268324187605458e+02 4.050037590965835648e+02 4.047372208729734098e+02 4.045013833423810752e+02 4.042929158065813908e+02 4.041075008617904132e+02 4.039390407473152322e+02 4.037810061576092835e+02 4.036404657619477234e+02 4.035027604403379087e+02 4.033894371281769509e+02 4.031883323769958452e+02 4.027382577376021686e+02
3.209679362504220080e+03 3.957017691922094400e+02 3.963185280039164127e+02 3.990548143496432658e+02 4.030330695889845174e+02 4.044549738114944830e+02 4.042499755457109814e+02 4.039980965242577327e+02 4.037820269025952484e+02 4.035898238660747097e+02 4.034133231091951757e+02 4.032526178366290992e+02 4.031013534978462189e+02 4.029712002874301788e+02 4.028209009429126013e+02 4.027006821427442560e+02
3.259679362504220080e+03 3.961911515501669783e+02 3.970955448279931943e+02 4.010338390016179915e+02 4.044256807744325783e+02 4.046098141709295533e+02 4.043493954221587501e+02 4.041098775974963928e+02 4.039025506914355788e+02 4.037153285827939158e+02 4.035433810675014001e+02 4.033866423319439036e+02 4.032389656374476772e+02 4.031126777745906793e+02 4.029634032202193339e+02 4.028453439242910008e+02
3.309679362504220080e+03 3.929893275277901239e+02 3.941300565394056434e+02 3.973236067085304057e+02 4.010284319337396255e+02 4.034507434945770115e+02 4.039526287842739976e+02 4.037822855626907312e+02 4.035244605806536242e+02 4.032949109221592607e+02 4.030894242049236027e+02 4.029084191598277016e+02 4.027400947014669441e+02 4.026006992351792064e+02 4.024390731272694666e+02 4.022482593099910559e+02
3.359679362504220080e+03 3.916862014506200467e+02 3.947628662963801389e+02 3.988833961342314183e+02 4.029494608785440164e+02 4.037008071323365925e+02 4.034782585772566108e+02 4.032254821713880233e+02 4.030065413028638659e+02 4.028136430160933514e+02 4.026367267656714262e+02 4.024765508896250594e+02 4.023265119696471288e+02 4.021976741376680025e+02 4.020524257468258043e+02 4.019318225346175382e+02
3.409679362504220080e+03 3.874283056739309359e+02 3.879531834241441857e+02 3.917421524141323061e+02 3.977698481920168661e+02 4.025326627718765735e+02 4.032608252069513810e+02 4.030021626464363180e+02 4.027485347693275344e+02 4.025276033189260829e+02 4.023295272775414446e+02 4.021531097176181788e+02 4.019895670220897728e+02 4.018509769479057923e+02 4.016960122471560908e+02 4.015670102009801781e+02
3.459679362504220080e+03 3.852240029391825260e+02 3.858530440313737131e+02 3.892266880848465007e+02 3.951929305815688735e+02 4.011413553848727247e+02 4.033206984829183170e+02 4.033700940793019072e+02 4.030968900114494318e+02 4.028580019235099599e+02 4.026448115641640015e+02 4.024556529824963604e+02 4.022813271583336814e+02 4.021330539914270616e+02 4.019679581163999842e+02 4.018351715273973923e+02
