TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.157554362504220080e+03 4.369348613811181394e+02 4.373000423163047117e+02 4.420813403555761738e+02 4.448784806021058102e+02 4.450578989406477604e+02 4.449447865038876557e+02 4.448414473232911064e+02 4.447501952243397909e+02 4.446681380679323752e+02 4.445919022085976735e+02 4.445215287858193278e+02 4.444571067648308258e+02 4.443989651153459590e+02 4.443344489645231761e+02 4.442681604601899608e+02
1.207554362504220080e+03 4.358779801984654796e+02 4.362424313605795874e+02 4.409883018155786658e+02 4.435956610629933721e+02 4.437458907166522977e+02 4.436297585911667056e+02 4.435243142428820420e+02 4.434311386321136865e+02 4.433473064644438182e+02 4.432693933167724936e+02 4.431975241165171155e+02 4.431316093076075049e+02 4.430722923498798878e+02 4.430062428131146817e+02 4.429389743402786053e+02
1.257554362504220080e+03 4.348109491752297231e+02 4.351753802936306101e+02 4.399226070942113438e+02 4.423614926628904414e+02 4.424817088386691353e+02 4.423625243115544663e+02 4.422550332800185515e+02 4.421600130620336131e+02 4.420744938111083115e+02 4.419949948081060711e+02 4.419217068309597494e+02 4.418544062956802350e+02 4.417939391388388799e+02 4.417266321518479231e+02 4.416583742985368417e+02
1.307554362504220080e+03 4.337572881344945586e+02 4.341259585722951329e+02 4.388609462675882469e+02 4.411219673964797039e+02 4.412128323816428974e+02 4.410906701869517974e+02 4.409810499625184548e+02 4.408841093552164807e+02 4.407968313103581863e+02 4.407156790058712090e+02 4.406409126970680177e+02 4.405721578512910810e+02 4.405105089958294116e+02 4.404418183268613802e+02 4.403725745550841566e+02
1.357554362504220080e+03 4.326831349696822713e+02 4.330585418838157921e+02 4.377759049074103359e+02 4.399059912450038041e+02 4.399755615987537567e+02 4.398505060303641585e+02 4.397386537039952827e+02 4.396396960600669672e+02 4.395505712945781056e+02 4.394676839523592093e+02 4.393913727381751642e+02 4.393210867443880829e+02 4.392582217691838764e+02 4.391879995988392693e+02 4.391177400688055741e+02
1.407554362504220080e+03 4.315902377952002666e+02 4.319734275171477975e+02 4.366641845802674311e+02 4.387322232783184859e+02 4.387910231173801208e+02 4.386631386849605860e+02 4.385489549244543923e+02 4.384478959705813281e+02 4.383568554690280621e+02 4.382721751928170875e+02 4.381942689619940552e+02 4.381224041327428154e+02 4.380582902356997579e+02 4.379864710020193002e+02 4.379151929366581157e+02
1.457554362504220080e+03 4.304839893782934155e+02 4.308700118333724163e+02 4.355201709779719295e+02 4.376000846923221843e+02 4.376591173962458470e+02 4.375284352985318606e+02 4.374118226994592646e+02 4.373085879441177326e+02 4.372155791360027592e+02 4.371290682146689051e+02 4.370495329456781519e+02 4.369760706758117976e+02 4.369106753789726554e+02 4.368372833373405797e+02 4.367649846201870787e+02
1.507554362504220080e+03 4.293821760986859886e+02 4.297676673905759230e+02 4.343593111437999710e+02 4.364975112682493545e+02 4.365644279319737961e+02 4.364309559749387972e+02 4.363118195997747080e+02 4.362063357065927107e+02 4.361113036964014782e+02 4.360229205103805725e+02 4.359417174307946539e+02 4.358666317762035192e+02 4.357999205571870789e+02 4.357249617139515294e+02 4.356516460662731447e+02
1.557554362504220080e+03 4.282379481513546580e+02 4.286314141863034592e+02 4.331519247553428613e+02 4.354006832517084149e+02 4.354844677660813659e+02 4.353481716733438702e+02 4.352263545803430702e+02 4.351184969774806746e+02 4.350213452800539358e+02 4.349310128656015877e+02 4.348480738719619012e+02 4.347713124134493228e+02 4.347032311136688918e+02 4.346266880301260471e+02 4.345523405985176737e+02
1.607554362504220080e+03 4.273092315741879474e+02 4.276540886752439405e+02 4.321155776339265913e+02 4.343868862397865200e+02 4.344714354001607717e+02 4.343323362214328540e+02 4.342081252018083433e+02 4.340981131329247091e+02 4.339990062938754249e+02 4.339068483434827499e+02 4.338222910014819718e+02 4.337439243857979818e+02 4.336745872608627224e+02 4.335963713751349928e+02 4.335210025368310198e+02
1.657554362504220080e+03 4.264149345826449462e+02 4.267517105137387148e+02 4.311993505588800417e+02 4.334449018192066205e+02 4.335230329807625367e+02 4.333812518369396116e+02 4.332548360591811161e+02 4.331428431044707281e+02 4.330419386000008899e+02 4.329481013188886891e+02 4.328620502109429822e+02 4.327822111000512564e+02 4.327116964965987904e+02 4.326320138777622901e+02 4.325556747195441289e+02
1.707554362504220080e+03 4.255294134329941471e+02 4.258594240893417009e+02 4.302865660509139616e+02 4.325374508050812210e+02 4.326140777585126784e+02 4.324696521801262747e+02 4.323410015983721451e+02 4.322270094238870115e+02 4.321242987426459763e+02 4.320287807760598753e+02 4.319412340035423767e+02 4.318599294150532728e+02 4.317882322559299837e+02 4.317071159679682637e+02 4.316298193779888948e+02
1.757554362504220080e+03 4.246742291548560502e+02 4.249850563486547230e+02 4.294238253694707055e+02 4.316532129302269709e+02 4.317147564472746808e+02 4.315675516414103186e+02 4.314369313726309088e+02 4.313212211217175991e+02 4.312169740314379283e+02 4.311200349367947524e+02 4.310312011087121391e+02 4.309486925534068860e+02 4.308758909918841482e+02 4.307939340111932438e+02 4.307156997329838077e+02
1.807554362504220080e+03 4.240674760092156816e+02 4.243534095459237960e+02 4.288120902640756071e+02 4.306644086376473410e+02 4.306665146629671312e+02 4.305168003797596157e+02 4.303844724245074644e+02 4.302672307561567777e+02 4.301615441966075082e+02 4.300632253504586515e+02 4.299731712362174108e+02 4.298894183705313026e+02 4.298156647638740537e+02 4.297324650900026768e+02 4.296532982887107437e+02
1.857554362504220080e+03 4.232948329166065378e+02 4.235885834058575483e+02 4.279375632552119555e+02 4.296837484392597162e+02 4.296618073930276296e+02 4.295095813159126124e+02 4.293751115399955438e+02 4.292560085330336506e+02 4.291485740524082075e+02 4.290486237654646402e+02 4.289570994077739101e+02 4.288718856731987330e+02 4.287969758057725471e+02 4.287123130669398279e+02 4.286321890512374466e+02
1.907554362504220080e+03 4.224657909330588836e+02 4.227685896848007587e+02 4.270612774346291758e+02 4.287337155638404624e+02 4.286978489920409174e+02 4.285429498682771623e+02 4.284061996153703831e+02 4.282850768769405931e+02 4.281757922977433850e+02 4.280741139704995248e+02 4.279810482311240207e+02 4.278943077955166245e+02 4.278181889561217304e+02 4.277320059113732782e+02 4.276508858351995173e+02
1.957554362504220080e+03 4.216141890634846732e+02 4.219217050565785598e+02 4.261765820134290834e+02 4.278199528310585151e+02 4.277770380881076449e+02 4.276193785379323913e+02 4.274802641832027348e+02 4.273570439922283413e+02 4.272458565056663247e+02 4.271424056715545134e+02 4.270477647823653342e+02 4.269594703334894348e+02 4.268821172615955106e+02 4.267943957300245188e+02 4.267122627363481229e+02
2.007554362504220080e+03 4.207617746292195307e+02 4.210704616989261808e+02 4.253025249365663853e+02 4.269443479210933674e+02 4.268986708390144145e+02 4.267382033163178221e+02 4.265966841029157308e+02 4.264713280903862369e+02 4.263582151427111171e+02 4.262529744208367788e+02 4.261567459569666880e+02 4.260668901389726670e+02 4.259882933556227158e+02 4.258990336958374883e+02 4.258158848479919243e+02
2.057554362504220080e+03 4.199193013324116919e+02 4.202267332047271111e+02 4.244465076469408018e+02 4.261069724633086935e+02 4.260618189373531663e+02 4.258985180290969765e+02 4.257545729423051171e+02 4.256270603470700848e+02 4.255120126434704275e+02 4.254049761074637104e+02 4.253071567800010939e+02 4.252157403430558134e+02 4.251358972283904905e+02 4.250451050556562791e+02 4.249609441385848640e+02
2.107554362504220080e+03 4.190920992814135388e+02 4.193965575667867824e+02 4.236112725740786118e+02 4.253084011307966534e+02 4.252668083856268026e+02 4.251006616339403195e+02 4.249542803790971561e+02 4.248245989272876386e+02 4.247076136824479136e+02 4.245987807534785361e+02 4.244993716601977098e+02 4.244063988618807457e+02 4.243253103053191353e+02 4.242329911397014257e+02 4.241478251569260465e+02
2.157554362504220080e+03 4.182437319490449568e+02 4.185600988937729312e+02 4.227503291213943726e+02 4.245135625733355482e+02 4.244804269898255598e+02 4.243113412916520701e+02 4.241624472159566039e+02 4.240305771558294623e+02 4.239116807510602598e+02 4.238011066312697608e+02 4.237001340327271919e+02 4.236056977090427154e+02 4.235233279559885204e+02 4.234298389490090813e+02 4.233437266242768260e+02
2.207554362504220080e+03 4.174595818674853263e+02 4.177635464865624044e+02 4.218956629072612259e+02 4.235369912455522012e+02 4.234786613721887534e+02 4.233068498001749731e+02 4.231557171501326025e+02 4.230219440111978884e+02 4.229013221779136984e+02 4.227891528840917772e+02 4.226867745487969046e+02 4.225909639434398173e+02 4.225074864675797244e+02 4.224128297147979652e+02 4.223256588132344405e+02
2.257554362504220080e+03 4.166930745268614373e+02 4.169794440299265830e+02 4.210574554453637575e+02 4.225720419822836220e+02 4.224865348623181944e+02 4.223119492184652586e+02 4.221585192886689697e+02 4.220227285084758932e+02 4.219002315626380550e+02 4.217862946443374881e+02 4.216823525665208194e+02 4.215849599050835650e+02 4.215002677027785580e+02 4.214040208861545125e+02 4.213157128141893395e+02
2.307554362504220080e+03 4.159509238781964200e+02 4.162374270943333272e+02 4.202637642202284383e+02 4.217059972952449698e+02 4.216056428630898836e+02 4.214282957712210305e+02 4.212724900082618547e+02 4.211345972101095185e+02 4.210101693217074512e+02 4.208944218931172259e+02 4.207888750624791783e+02 4.206898700916812572e+02 4.206039367592336475e+02 4.205060377683822708e+02 4.204166587665244492e+02
2.357554362504220080e+03 4.151783041296339434e+02 4.154685276087703869e+02 4.194738729597444831e+02 4.209077593510634188e+02 4.208038382307901202e+02 4.206235555947299076e+02 4.204652215297259090e+02 4.203250883848231183e+02 4.201986390329877850e+02 4.200810100521160848e+02 4.199738008609711528e+02 4.198731459537745536e+02 4.197859252961154652e+02 4.196863593342753802e+02 4.195959105408085748e+02
2.407554362504220080e+03 4.144000044273603862e+02 4.146903259605136896e+02 4.187016758242229457e+02 4.201684419189311370e+02 4.200672081421176927e+02 4.198839009583081179e+02 4.197229915266889861e+02 4.195805738168744483e+02 4.194520868712799597e+02 4.193325691947754876e+02 4.192236954577765573e+02 4.191214018305865920e+02 4.190328888425090099e+02 4.189316924435749456e+02 4.188401796517984508e+02
2.457554362504220080e+03 4.136363343763143803e+02 4.139239582383404468e+02 4.179562035998336569e+02 4.194834622325428768e+02 4.193891649297988238e+02 4.192027849415018181e+02 4.190392946389223425e+02 4.188945816706186633e+02 4.187640637514403466e+02 4.186426675877945058e+02 4.185321402519884373e+02 4.184282284328882042e+02 4.183384310154783066e+02 4.182356313207531002e+02 4.181430386641664541e+02
2.507554362504220080e+03 4.128861910402811191e+02 4.131723377322666124e+02 4.172405550159590462e+02 4.188546378976133155e+02 4.187678910690329985e+02 4.185780184167290940e+02 4.184119379571004060e+02 4.182648798443735814e+02 4.181323223251783361e+02 4.180090342156557313e+02 4.178968162783704656e+02 4.177912924394317997e+02 4.177002071845253113e+02 4.175957506946191984e+02 4.175012196519538179e+02
2.557554362504220080e+03 4.121392859145217926e+02 4.124280095853437160e+02 4.165250599454057010e+02 4.182690982541196831e+02 4.182068158122633577e+02 4.180136675652178724e+02 4.178448210421582871e+02 4.176952545869077085e+02 4.175605246287896648e+02 4.174352272634483256e+02 4.173212471188123232e+02 4.172140059454427501e+02 4.171215479796732666e+02 4.170153534867063172e+02 4.169198648516646131e+02
2.607554362504220080e+03 4.114367041871583979e+02 4.117134769587051437e+02 4.158912430942633591e+02 4.177389794649475334e+02 4.176958609102529749e+02 4.174997603146012466e+02 4.173285618306808260e+02 4.171768546018188886e+02 4.170402975968186183e+02 4.169133057752682134e+02 4.167978577331326733e+02 4.166891903119692984e+02 4.165955753272766060e+02 4.164880371774924583e+02 4.163916316355885670e+02
2.657554362504220080e+03 4.107449562652951158e+02 4.110203800279172128e+02 4.151481079370673228e+02 4.172446842864834480e+02 4.172440770063479363e+02 4.170449997544883445e+02 4.168710699335209142e+02 4.167169474728377168e+02 4.165782859074326439e+02 4.164493825717510163e+02 4.163322458068861920e+02 4.162219633557813268e+02 4.161270310011761353e+02 4.160178817965894496e+02 4.159205640250237366e+02
2.707554362504220080e+03 4.101075714587865377e+02 4.103662184469084764e+02 4.144645080767015202e+02 4.168062063391625429e+02 4.168406011475573223e+02 4.166388701243452601e+02 4.164626267368333288e+02 4.163064738249948391e+02 4.161660355011912316e+02 4.160355194398339904e+02 4.159169566823837840e+02 4.158053131082127152e+02 4.157092543974177374e+02 4.155987918669699184e+02 4.155006383958644847e+02
2.757554362504220080e+03 4.095083534957809661e+02 4.097523120241864945e+02 4.138152916266503212e+02 4.164154500218689918e+02 4.164900064669730568e+02 4.162857146677922060e+02 4.161071104251570887e+02 4.159488791749136567e+02 4.158066232026304192e+02 4.156744627552633915e+02 4.155544426004224192e+02 4.154414134467904205e+02 4.153442086923457737e+02 4.152323725898565385e+02 4.151334038201056842e+02
2.807554362504220080e+03 4.089983534253567541e+02 4.092225628971891638e+02 4.132576181072878398e+02 4.160823604949688388e+02 4.161930553423135848e+02 4.159865174746011007e+02 4.158058089325200513e+02 4.156457441438237765e+02 4.155018668360130505e+02 4.153682487660215088e+02 4.152469270648630300e+02 4.151326738452808058e+02 4.150344341731184272e+02 4.149214164374008078e+02 4.148217078170204104e+02
2.857554362504220080e+03 4.085131910411366789e+02 4.087196247571015988e+02 4.127422304239780146e+02 4.157869219420509239e+02 4.159311102376314011e+02 4.157223207547744437e+02 4.155396190513036458e+02 4.153777855837670927e+02 4.152323667520963681e+02 4.150973337665576537e+02 4.149747473854138775e+02 4.148592962571879639e+02 4.147600516319302528e+02 4.146458165676162935e+02 4.145453790088700998e+02
2.907554362504220080e+03 4.079042414609137950e+02 4.081242759319030711e+02 4.121207253405364668e+02 4.154302770591493186e+02 4.156252670300112300e+02 4.154144297842415199e+02 4.152294888948941889e+02 4.150658516290256443e+02 4.149189410884744120e+02 4.147826334150849448e+02 4.146589390528259855e+02 4.145425150141614949e+02 4.144423605074384227e+02 4.143275596032383987e+02 4.142264025156704292e+02
2.957554362504220080e+03 4.071015545985969197e+02 4.073791730768787716e+02 4.112209979403447164e+02 4.149466025045885544e+02 4.152402932461018850e+02 4.150263770588078955e+02 4.148370369543122820e+02 4.146697570596635387e+02 4.145197206840562103e+02 4.143807529035319703e+02 4.142546702958128435e+02 4.141361372028748065e+02 4.140341324840313177e+02 4.139174834913234236e+02 4.138153743061752152e+02
3.007554362504220080e+03 4.066361160111207482e+02 4.068039248429286090e+02 4.107460634767998044e+02 4.146496911440825670e+02 4.149191296984491260e+02 4.147023475804225541e+02 4.145124606186507776e+02 4.143444523568723525e+02 4.141936460988457043e+02 4.140538105704050622e+02 4.139269222058325113e+02 4.138074812169749066e+02 4.137047866489725720e+02 4.135868913586587610e+02 4.134841571425038751e+02
3.057554362504220080e+03 4.065626381983738611e+02 4.066763711842652356e+02 4.106130269214236250e+02 4.144268295316097124e+02 4.146855319929921961e+02 4.144675639494374764e+02 4.142767238123662423e+02 4.141077745519860400e+02 4.139561060461119268e+02 4.138154442319434452e+02 4.136878188091214952e+02 4.135676108452729522e+02 4.134643430351468396e+02 4.133455707946434359e+02 4.132422703162465609e+02
3.107554362504220080e+03 4.065401492853829950e+02 4.066243646895496227e+02 4.105885788343428544e+02 4.142644852297382272e+02 4.145020769114669292e+02 4.142834372505778333e+02 4.140921901654979251e+02 4.139228016152011378e+02 4.137706928588915503e+02 4.136295737578024614e+02 4.135015648004963964e+02 4.133809090361527296e+02 4.132772999252538284e+02 4.131580173566272833e+02 4.130542714696094322e+02
3.157554362504220080e+03 4.065143433475010966e+02 4.065862826400406789e+02 4.105784968010100329e+02 4.141388935696598992e+02 4.143493393871687545e+02 4.141299327623824524e+02 4.139383695715264366e+02 4.137685824005013160e+02 4.136160374908967583e+02 4.134744532051304304e+02 4.133459892199587102e+02 4.132248875227035683e+02 4.131208626173196308e+02 4.130010974447388321e+02 4.128970461120499067e+02
3.207554362504220080e+03 4.064504906828981348e+02 4.065206462081782206e+02 4.105206696569495648e+02 4.140261567595881047e+02 4.142284174019310967e+02 4.140082280062216000e+02 4.138160030943610082e+02 4.136455427417035935e+02 4.134923415708313428e+02 4.133501161541415740e+02 4.132210481434072449e+02 4.130993396242093922e+02 4.129948229955545003e+02 4.128743686976331446e+02 4.127699633244620827e+02
3.257554362504220080e+03 4.063915423544773375e+02 4.064515591075904126e+02 4.104602550745011627e+02 4.139497821677701381e+02 4.141481955318123482e+02 4.139272577431241871e+02 4.137344475430207353e+02 4.135633815772015396e+02 4.134095861681726660e+02 4.132667792034398531e+02 4.131371585777474706e+02 4.130149012511198521e+02 4.129099020412086247e+02 4.127888434157879942e+02 4.126841112111191023e+02
3.307554362504220080e+03 4.063795858989338399e+02 4.064219876195154484e+02 4.104425194547640672e+02 4.138997848177816081e+02 4.140896275335280734e+02 4.138681351584935442e+02 4.136749849361889915e+02 4.135035219529297024e+02 4.133493206624977461e+02 4.132060967255375203e+02 4.130760744692220783e+02 4.129534076344302207e+02 4.128480451755695526e+02 4.127265122176797263e+02 4.126215110482647219e+02
3.357554362504220080e+03 4.065351128233581903e+02 4.065239358633891129e+02 4.105956686202308106e+02 4.139001069620866247e+02 4.140474348497843380e+02 4.138260223168534822e+02 4.136335289333945866e+02 4.134624854248109500e+02 4.133085599990232026e+02 4.131654868562586103e+02 4.130355691051976805e+02 4.129129273378354696e+02 4.128075859685138198e+02 4.126859743012502122e+02 4.125808426402580267e+02
3.407554362504220080e+03 4.064707163608468932e+02 4.065825661872077603e+02 4.104605887924139438e+02 4.137665250124285876e+02 4.139620972496033460e+02 4.137397119201256714e+02 4.135446206843126902e+02 4.133715413112876718e+02 4.132158955749084726e+02 4.130714518733407772e+02 4.129401624069340642e+02 4.128164938547531051e+02 4.127099261293588484e+02 4.125879298886353581e+02 4.124826060361531290e+02
3.457554362504220080e+03 4.065585317396874530e+02 4.065756781053507893e+02 4.107216337457435316e+02 4.138405033180917485e+02 4.139295177935853758e+02 4.137077308582851174e+02 4.135154883642876484e+02 4.133443656718728221e+02 4.131901683904239349e+02 4.130466845293348683e+02 4.129163399081529064e+02 4.127931395813035920e+02 4.126874175150367137e+02 4.125647739614771581e+02 4.124592301859183863e+02
