TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.058429362504220080e+03 4.254295697653748789e+02 4.256044497559599904e+02 4.302222042348200830e+02 4.328365046395679201e+02 4.329489237135225039e+02 4.328097790762470254e+02 4.326871673766330559e+02 4.325794982433095583e+02 4.324832374953138583e+02 4.323940148431420312e+02 4.323125233885754142e+02 4.322374032520406217e+02 4.321711282902379025e+02 4.320967302090266458e+02 4.320207994844294035e+02
1.108429362504220080e+03 4.245120608805457891e+02 4.247946432832557662e+02 4.294650004028710555e+02 4.317498321711315157e+02 4.317889521164464668e+02 4.316526245975688880e+02 4.315283945493424653e+02 4.314163785729550114e+02 4.313182490588035307e+02 4.312273752370491025e+02 4.311446414048374436e+02 4.310685621134547887e+02 4.310036692473489097e+02 4.309274125337756800e+02 4.308505091764276926e+02
1.158429362504220080e+03 4.241132307146957032e+02 4.242305584551473316e+02 4.285084123967091614e+02 4.299760566881875548e+02 4.299159988597328947e+02 4.297716086965545514e+02 4.296452018883987876e+02 4.295343995402736823e+02 4.294351621499178009e+02 4.293431528500973400e+02 4.292592121529154383e+02 4.291816304937127029e+02 4.291135445055662103e+02 4.290370103018822192e+02 4.289591707830711584e+02
1.208429362504220080e+03 4.235131681741225975e+02 4.241339879737820979e+02 4.282562947158782549e+02 4.285823072876990523e+02 4.284516248900911819e+02 4.283087983544994586e+02 4.281757282961561941e+02 4.280560366493602373e+02 4.279524546240984364e+02 4.278529164916217837e+02 4.277643929776648406e+02 4.276822731013638190e+02 4.276122922043425092e+02 4.275241914927607354e+02 4.274196952582566382e+02
1.258429362504220080e+03 4.212341034262205426e+02 4.214572994933218979e+02 4.253477941244607337e+02 4.272339542436639022e+02 4.273134654948069056e+02 4.271613496232234297e+02 4.270239945516439661e+02 4.269028879340220328e+02 4.267950594593200435e+02 4.266955811243448693e+02 4.266050182381749778e+02 4.265206617001899190e+02 4.264479342790866667e+02 4.263635411409524067e+02 4.262831120235618414e+02
1.308429362504220080e+03 4.198464562512574503e+02 4.203263082663307841e+02 4.245424168615783174e+02 4.256778234156269036e+02 4.255171952534963111e+02 4.253624997870882680e+02 4.252279767575958545e+02 4.251100202067421492e+02 4.250041286492216841e+02 4.249058388161651010e+02 4.248160349119905845e+02 4.247327915076951967e+02 4.246596905795726684e+02 4.245781824802588176e+02 4.244968216794931095e+02
1.358429362504220080e+03 4.175078249002626194e+02 4.184896823375180475e+02 4.220838226179330945e+02 4.248354691552937652e+02 4.248523659335925799e+02 4.246982913641600135e+02 4.245544108986617289e+02 4.244259031446711674e+02 4.243093991021118541e+02 4.242004380704173627e+02 4.241003075864313701e+02 4.240056905453843115e+02 4.239253313016080824e+02 4.238213607739406825e+02 4.237397623950059256e+02
1.408429362504220080e+03 4.171123618651435550e+02 4.181047442367438407e+02 4.208815361319614112e+02 4.231544323930243650e+02 4.233862941987043200e+02 4.232267724565280673e+02 4.230700226846743703e+02 4.229322590030294577e+02 4.228095974307788651e+02 4.226961848104048727e+02 4.225922991752073585e+02 4.224959215549488931e+02 4.224122761437470217e+02 4.223180377024247036e+02 4.222340055171591757e+02
1.458429362504220080e+03 4.159689858353696650e+02 4.172307552980044534e+02 4.207034737312446850e+02 4.219576521209710904e+02 4.218781370942983244e+02 4.217112624492575605e+02 4.215650484088595817e+02 4.214380114730454352e+02 4.213248220314549712e+02 4.212203427515158864e+02 4.211248645197869678e+02 4.210371405480055955e+02 4.209593116967571405e+02 4.208766578790634298e+02 4.207908913254325398e+02
1.508429362504220080e+03 4.150869160712687176e+02 4.158583398548520336e+02 4.191564965170893515e+02 4.198303178288600748e+02 4.196315731799837181e+02 4.194621501495999496e+02 4.193147859631083065e+02 4.191852464479031823e+02 4.190685805926461285e+02 4.189600131523693562e+02 4.188611080111086835e+02 4.187683355804640541e+02 4.186886063146041579e+02 4.185955021179360642e+02 4.185091932215063935e+02
1.558429362504220080e+03 4.150027980551032556e+02 4.155517134194180358e+02 4.187624385510279126e+02 4.188728114289168616e+02 4.186798234422768701e+02 4.185177225148132152e+02 4.183763380633326392e+02 4.182530115866031224e+02 4.181422030384282493e+02 4.180393811680747831e+02 4.179459293981880705e+02 4.178596400896976775e+02 4.177832058007592764e+02 4.177030270809368631e+02 4.176102683872276202e+02
1.608429362504220080e+03 4.147056889701764817e+02 4.158685441442723913e+02 4.182455461180161365e+02 4.180893670045750241e+02 4.178960314784554271e+02 4.177310865659596288e+02 4.175862937729850728e+02 4.174590722483735590e+02 4.173441794944034200e+02 4.172368696477452090e+02 4.171397042192415938e+02 4.170480323496725532e+02 4.169697985003182339e+02 4.168786643846964921e+02 4.167367395218838624e+02
1.658429362504220080e+03 4.118370681042379715e+02 4.128047824294956740e+02 4.158060022361647157e+02 4.158074032676753404e+02 4.156044066137540653e+02 4.154318689673393692e+02 4.152818616146450381e+02 4.151498986626876331e+02 4.150316404949711568e+02 4.149209630674746450e+02 4.148213661402887737e+02 4.147272162290807387e+02 4.146473672066931613e+02 4.145549043559407778e+02 4.144628110305906148e+02
1.708429362504220080e+03 4.066296526640719549e+02 4.076090584896313658e+02 4.112329611830516001e+02 4.139475803594838794e+02 4.140339435584526200e+02 4.138333174612668017e+02 4.136532646969492362e+02 4.134961729291349002e+02 4.133545309931508882e+02 4.132227764933387562e+02 4.131029604609399826e+02 4.129894563120928410e+02 4.128935321851300841e+02 4.127779435728067483e+02 4.126829337795936681e+02
1.758429362504220080e+03 4.069106625640616812e+02 4.076825054356816054e+02 4.101958099260630206e+02 4.126113474733742805e+02 4.128576193900331077e+02 4.126521091343773264e+02 4.124599299964669399e+02 4.122929923409349158e+02 4.121455121206667513e+02 4.120097152695852856e+02 4.118865104128742018e+02 4.117715522509817561e+02 4.116733710611234756e+02 4.115604034742196973e+02 4.114633318894445893e+02
1.808429362504220080e+03 4.096632763756931581e+02 4.102101629364593691e+02 4.116434458550430691e+02 4.114162418909625103e+02 4.112037639458972649e+02 4.110208607292971124e+02 4.108607586321528515e+02 4.107189507135981899e+02 4.105913491009527547e+02 4.104708094342095706e+02 4.103640723997354485e+02 4.102600873051880512e+02 4.101755786872900558e+02 4.100283933695006908e+02 4.096865526697784503e+02
1.858429362504220080e+03 4.072756309644202020e+02 4.078867182186792775e+02 4.097041705496682766e+02 4.099671777483061987e+02 4.097392505068969513e+02 4.095274981078997030e+02 4.093447097796035905e+02 4.091846274476399117e+02 4.090430684404708472e+02 4.089107491744849767e+02 4.087899174813431387e+02 4.086750821075130489e+02 4.085791809448253389e+02 4.084658420276625179e+02 4.083688014058124622e+02
1.908429362504220080e+03 4.070332603614882601e+02 4.075144139548172006e+02 4.087216700712659190e+02 4.084816259309560564e+02 4.082658721162402458e+02 4.080819014807769349e+02 4.079221585755635147e+02 4.077822048907607382e+02 4.076559020043881105e+02 4.075400935959035564e+02 4.074357296521308740e+02 4.073420825071855802e+02 4.072492607420344370e+02 4.071241759395509803e+02 4.067723828688444314e+02
1.958429362504220080e+03 4.058941159393158387e+02 4.072166162801241285e+02 4.079079611317782792e+02 4.076596313242964698e+02 4.074188437716392173e+02 4.072171720738699037e+02 4.070433925442133045e+02 4.068913377454133524e+02 4.067560906122322990e+02 4.066303349832656977e+02 4.065184385067024664e+02 4.064130348393471763e+02 4.063251944905474033e+02 4.061975837952840607e+02 4.058477561627843215e+02
2.008429362504220080e+03 4.029034419151122961e+02 4.039119461529560908e+02 4.066697343341478472e+02 4.065155428861509108e+02 4.062749855654523685e+02 4.060712579929333401e+02 4.058947625798833201e+02 4.057387873119209303e+02 4.055994892277504391e+02 4.054679152867474272e+02 4.053518889597316956e+02 4.052388979120677845e+02 4.051470340629179532e+02 4.050382650213473994e+02 4.049284732962595967e+02
2.058429362504220080e+03 3.981012062521002122e+02 3.991077657523734956e+02 4.016275517279328824e+02 4.048067803365601094e+02 4.053508338906744370e+02 4.051330831240395014e+02 4.049025420366258459e+02 4.047037377020907911e+02 4.045289905110032578e+02 4.043689764539453790e+02 4.042249181471302109e+02 4.040900364248665824e+02 4.039762944557076025e+02 4.038433778217802796e+02 4.037345428909032989e+02
2.108429362504220080e+03 3.976188366381149990e+02 3.984639598732649119e+02 4.015626276246113662e+02 4.044096778889906432e+02 4.046431316210797604e+02 4.044381747680116632e+02 4.042149539587959453e+02 4.040192535232433215e+02 4.038432028332491655e+02 4.036817433097305070e+02 4.035349099184249440e+02 4.033946700637810636e+02 4.032772239336722464e+02 4.031281457619637649e+02 4.030179465454053229e+02
2.158429362504220080e+03 3.973443556840539941e+02 3.980593058917834242e+02 3.999250079657288097e+02 4.020323850541867046e+02 4.033189329375615557e+02 4.034131431122950744e+02 4.031830250311169266e+02 4.029316750461027823e+02 4.027121347621864516e+02 4.025125976543118895e+02 4.023321228958437814e+02 4.021653961826519321e+02 4.020251085933064132e+02 4.018508153042423601e+02 4.017075893298642768e+02
2.208429362504220080e+03 3.990772454908338887e+02 4.018773736032386523e+02 4.028235891441362924e+02 4.027192362167612600e+02 4.024471320767025304e+02 4.022238708111447636e+02 4.020630898446469246e+02 4.019356682821735944e+02 4.018237293015761225e+02 4.017355563861430028e+02 4.016622404932747372e+02 4.015993209802638262e+02 4.015411392993152617e+02 4.014390635122114759e+02 4.007655607969766152e+02
2.258429362504220080e+03 3.976999480269169567e+02 3.984225310605702930e+02 4.007076501416758560e+02 4.023361212197415284e+02 4.023580329406852343e+02 4.021077332321988251e+02 4.019146499344656718e+02 4.017583902936847267e+02 4.016195228507428396e+02 4.015037018050103939e+02 4.014009847119558572e+02 4.013038123383707898e+02 4.012078084603459160e+02 4.010829890516314435e+02 4.007686457500213351e+02
2.308429362504220080e+03 3.972476861409796811e+02 3.984558595554299245e+02 4.022797791337722515e+02 4.033329160356038301e+02 4.030640975375808353e+02 4.028247865323075416e+02 4.026203597208015594e+02 4.024410445186528591e+02 4.022820256450391980e+02 4.021349823119606413e+02 4.020054294073549954e+02 4.018830965158076083e+02 4.017799746717657285e+02 4.016048743289457548e+02 4.010275444090773362e+02
2.358429362504220080e+03 3.930217410885857703e+02 3.938980835010860346e+02 3.976710270914596208e+02 4.019498944271030609e+02 4.035873338086163358e+02 4.034520787700137134e+02 4.032064107622070424e+02 4.029936424780129869e+02 4.028051856311937513e+02 4.026321238288332438e+02 4.024777568530001304e+02 4.023324658278340848e+02 4.022091071017127888e+02 4.020609678000957388e+02 4.019423358455217112e+02
2.408429362504220080e+03 3.936056334524445788e+02 3.960924889855332935e+02 4.007047019163859432e+02 4.036254076904913290e+02 4.040546528006285598e+02 4.038067866100556103e+02 4.035719028884952309e+02 4.033781018283515891e+02 4.031939195910217109e+02 4.030290884973661036e+02 4.028926148433503158e+02 4.027687105946252473e+02 4.026586602572452307e+02 4.025188674055620481e+02 4.019485098194496686e+02
2.458429362504220080e+03 3.939479489923363644e+02 3.944940261405193382e+02 3.980187841027890840e+02 4.021574368955759837e+02 4.041979521632449064e+02 4.043229703466426486e+02 4.040786188764672033e+02 4.038456204277712800e+02 4.036423657802507705e+02 4.034593653767856267e+02 4.032975888707615013e+02 4.031463761515622650e+02 4.030210767982273410e+02 4.028772523201572540e+02 4.027471306253103762e+02
2.508429362504220080e+03 3.950922296169399601e+02 3.958113754767973660e+02 3.999704074433520304e+02 4.038601644182658106e+02 4.047567007865679329e+02 4.046122323217120424e+02 4.043678058897116898e+02 4.041537571941562419e+02 4.039660190577663457e+02 4.037941521533135756e+02 4.036416715870677763e+02 4.034970731923236826e+02 4.033781728927931454e+02 4.032373325211795532e+02 4.031140407093514000e+02
2.558429362504220080e+03 3.960492338771620098e+02 3.962216800977993785e+02 4.019228836128996249e+02 4.052844022232286534e+02 4.050091263340594878e+02 4.047732195456404725e+02 4.045695936160807946e+02 4.043911812572910094e+02 4.042314581610789901e+02 4.040828408444479010e+02 4.039502919919244732e+02 4.038224382549893221e+02 4.037183975139269023e+02 4.035884197114555150e+02 4.034754737945179954e+02
2.608429362504220080e+03 3.994980677879851783e+02 4.008782786947876389e+02 4.053487176610952929e+02 4.053868872158598151e+02 4.051265675635119123e+02 4.049041906764132364e+02 4.047107647888593078e+02 4.045407320921135579e+02 4.043872240246271872e+02 4.042451579235635677e+02 4.041142570839891164e+02 4.039953824331609553e+02 4.038843437110861601e+02 4.037791178285944511e+02 4.036254440087167836e+02
2.658429362504220080e+03 3.997447457694059381e+02 4.026320294218800768e+02 4.056156662878698285e+02 4.055781663109119677e+02 4.053308398480085089e+02 4.050807258408021312e+02 4.048684127705041078e+02 4.047023528553705773e+02 4.045588552100898028e+02 4.044258078856572638e+02 4.043028047292702922e+02 4.041843919213237655e+02 4.040809495934192910e+02 4.039683592000191084e+02 4.038534561948708870e+02
2.708429362504220080e+03 3.998838770868296137e+02 4.016526047357619973e+02 4.045648847514899558e+02 4.053567442592226371e+02 4.051467621315650831e+02 4.049126518349034427e+02 4.047130094689886164e+02 4.045356235310650277e+02 4.043793992715064292e+02 4.042291840065041129e+02 4.041207263310378153e+02 4.039467970958634737e+02 4.039710869598055183e+02 4.039523044837141583e+02 4.039114386272988213e+02
2.758429362504220080e+03 4.026382771285059903e+02 4.039945977183614332e+02 4.043554925790428456e+02 4.040385513542721014e+02 4.037640910218460704e+02 4.035558827208503203e+02 4.033638886212937109e+02 4.031986830484170810e+02 4.031460414928082514e+02 4.031442761481185926e+02 4.031424305427446484e+02 4.031405159402895038e+02 4.031390797703197677e+02 4.031474919513925670e+02 4.031389818331341530e+02
2.808429362504220080e+03 3.996960068632266712e+02 4.018420453118450837e+02 4.037334622676398794e+02 4.040563432656795158e+02 4.038409011672528095e+02 4.036019688039287985e+02 4.033841299723204656e+02 4.032010410047732307e+02 4.030009065653453035e+02 4.029325680456236682e+02 4.029098757030641877e+02 4.028954056584671548e+02 4.028935730194297662e+02 4.028908305445526707e+02 4.028893958778555771e+02
2.858429362504220080e+03 4.006800352763797832e+02 4.029319440666852188e+02 4.040008959619896132e+02 4.038506484856401357e+02 4.035736503659638288e+02 4.033399351173794116e+02 4.031362357806874002e+02 4.029579058453491598e+02 4.027913717393815887e+02 4.027047689917802131e+02 4.027029753181059846e+02 4.027010373888236359e+02 4.026995346727477454e+02 4.026973302090735274e+02 4.026961755196396098e+02
2.908429362504220080e+03 4.027480675853557273e+02 4.032417124083067961e+02 4.041558058045135340e+02 4.038581328058789950e+02 4.036052833551909771e+02 4.033715084199977241e+02 4.031685068748611798e+02 4.029992155243196521e+02 4.028573784578772461e+02 4.028167207989865233e+02 4.027951332540258704e+02 4.027927899456493037e+02 4.027909939726355333e+02 4.027882379026735293e+02 4.027868645786628008e+02
2.958429362504220080e+03 3.996817857310380759e+02 4.021133709192533274e+02 4.042747431321128033e+02 4.040575518263398749e+02 4.037869708104672100e+02 4.035627732936804932e+02 4.033684734167609918e+02 4.031834993700316545e+02 4.030176882195038388e+02 4.028518244741308649e+02 4.027276328806607921e+02 4.027250691750389819e+02 4.027231176194825366e+02 4.027199183673166090e+02 4.027183071502612961e+02
3.008429362504220080e+03 4.016631705602129045e+02 4.023747797647355924e+02 4.040188350831113553e+02 4.037192109092386545e+02 4.034528004111556925e+02 4.032249352547728449e+02 4.030264581176219849e+02 4.028509261999890327e+02 4.026918457316094191e+02 4.025396063183380306e+02 4.024584954624057218e+02 4.024560423593057976e+02 4.024540784706744034e+02 4.024509454191221494e+02 4.024493838411354432e+02
3.058429362504220080e+03 3.972129384195264379e+02 3.987356893698465683e+02 4.034955873297241737e+02 4.047229360466915296e+02 4.044480103207855564e+02 4.041905046203792153e+02 4.039793459401324753e+02 4.037910523227874933e+02 4.036248554225801968e+02 4.034539926042265847e+02 4.033184057750197553e+02 4.032296498207687137e+02 4.031949817912245635e+02 4.031875464480456799e+02 4.031836830536300909e+02
3.108429362504220080e+03 3.694226689351103801e+02 3.710766855534763522e+02 3.740374994309403291e+02 3.783138755183585431e+02 3.830869738407908471e+02 3.879989979059684515e+02 3.927916951632004157e+02 3.971461211325647582e+02 4.004845767623657480e+02 4.019058068161187407e+02 4.019394965650237737e+02 4.016714501903360315e+02 4.014192541096302307e+02 4.011689259999196224e+02 4.010022294484306826e+02
3.158429362504220080e+03 3.767571132099755005e+02 3.784283013785422440e+02 3.824327475328151991e+02 3.878884077662359005e+02 3.933085137355007532e+02 3.978224873136632027e+02 4.005515974123897536e+02 4.013787054183354144e+02 4.012415153302817998e+02 4.009595344343051124e+02 4.007065451617933718e+02 4.004792854609844994e+02 4.002889178183652348e+02 4.000862100614528458e+02 3.999318323888168152e+02
3.208429362504220080e+03 3.783977196206441249e+02 3.789666220766840183e+02 3.814638237170852904e+02 3.853659874318649941e+02 3.895493299072754212e+02 3.935950865791365914e+02 3.971863288902343356e+02 3.997016840080602833e+02 4.000493124943115504e+02 3.997571516475529734e+02 3.994846519070128466e+02 3.992451455302886529e+02 3.990418585187873646e+02 3.988324317834741919e+02 3.986718517966136801e+02
3.258429362504220080e+03 3.813551776014626284e+02 3.823510553240192849e+02 3.858475138748775066e+02 3.910924417944982565e+02 3.962981020831704200e+02 3.999657329272500874e+02 4.011112766999253267e+02 4.009543590046996542e+02 4.006584235899024975e+02 4.004099055898801112e+02 4.001926670065796543e+02 3.999908684050944316e+02 3.998198837989743879e+02 3.996382357572844626e+02 3.994919104403017514e+02
3.308429362504220080e+03 3.843925797006417611e+02 3.856134879958715374e+02 3.906192475361146990e+02 3.962807320376082316e+02 4.004010667082423538e+02 4.021305755589504543e+02 4.019887728444859363e+02 4.017279044481959431e+02 4.014906947627287650e+02 4.012741570343716830e+02 4.010795960615907916e+02 4.008998653234857557e+02 4.007446888614072691e+02 4.005681746427101189e+02 4.004035741820434282e+02
3.358429362504220080e+03 3.855137259709850355e+02 3.869481078741746387e+02 3.926106679362760019e+02 3.995759314519572740e+02 4.021178821700022468e+02 4.020950080594071210e+02 4.018173232605599878e+02 4.015817277516871968e+02 4.013743194644268328e+02 4.011873118618338481e+02 4.010193606955544965e+02 4.008627815732853037e+02 4.007292833263195462e+02 4.005781163095826400e+02 4.004512399251110537e+02
3.408429362504220080e+03 3.862588624741698027e+02 3.861675879207269304e+02 3.890884333538401734e+02 3.952227752803928524e+02 4.004995432563134159e+02 4.019509569633357842e+02 4.018133335486402871e+02 4.015396024207987011e+02 4.013021247320865541e+02 4.010905320044994937e+02 4.009035638152270167e+02 4.007307146097493273e+02 4.005852287621816572e+02 4.004241349613129728e+02 4.002889947200654319e+02
3.458429362504220080e+03 3.866814363631980314e+02 3.866045178679914898e+02 3.897621628579885282e+02 3.959118981282142045e+02 4.012236092822199680e+02 4.021288640583783831e+02 4.019039039218827156e+02 4.016385950017926234e+02 4.014070290584305098e+02 4.011995279764568068e+02 4.010147742903942572e+02 4.008434327411907248e+02 4.006984330019213303e+02 4.005353919498613777e+02 4.004025106864247050e+02
