TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.053043625042200802e+02 4.469249701782234183e+02 4.467060611348134671e+02 4.514511179970527337e+02 4.605895967040136725e+02 4.642896427027683330e+02 4.645836194241097701e+02 4.644962487829998850e+02 4.644179125859669739e+02 4.643484977225018611e+02 4.642853777446761683e+02 4.642265828879639571e+02 4.641746820948657728e+02 4.641246332865655972e+02 4.640773196716147027e+02 4.640127530082127123e+02
9.553043625042200802e+02 4.495334733545493577e+02 4.486348825706709817e+02 4.540179199292140311e+02 4.609924276934742693e+02 4.616833010881866812e+02 4.615944978750392238e+02 4.615100860268264569e+02 4.614365799737694829e+02 4.613710682145700162e+02 4.613103426794780830e+02 4.612535206606642078e+02 4.612035133168733978e+02 4.611547706438764180e+02 4.611088324112325836e+02 4.610446443669551400e+02
1.005304362504220080e+03 4.497432691468267194e+02 4.497641970104764368e+02 4.550129496680447687e+02 4.586977359224438260e+02 4.589686350915689559e+02 4.588746592518459124e+02 4.587887823125601585e+02 4.587135756996155465e+02 4.586462053531481047e+02 4.585840700000957213e+02 4.585255588638443101e+02 4.584737213137697722e+02 4.584234064519355911e+02 4.583761645504141029e+02 4.583122363366275636e+02
1.055304362504220080e+03 4.502446551218654349e+02 4.499528952278986935e+02 4.547902807691106659e+02 4.555133065892435980e+02 4.554094939824494190e+02 4.553155249372238700e+02 4.552328826496780607e+02 4.551601890460959225e+02 4.550947937824728911e+02 4.550336879510380186e+02 4.549761548824353667e+02 4.549255961367398982e+02 4.548757996702649393e+02 4.548300086857194060e+02 4.547637980303486529e+02
1.105304362504220080e+03 4.484179917804808611e+02 4.488479844976820345e+02 4.514830646063005588e+02 4.517598478367885946e+02 4.516501611890347476e+02 4.515531538850194693e+02 4.514665903377982090e+02 4.513906211365462582e+02 4.513218368370465328e+02 4.512579811630319568e+02 4.511978229164099048e+02 4.511443199359092660e+02 4.510925968866548601e+02 4.510432850867962316e+02 4.509770660789254180e+02
1.155304362504220080e+03 4.456984287658268045e+02 4.462828519061319525e+02 4.482600206816977675e+02 4.483976620375842685e+02 4.482819861107562929e+02 4.481811443894986269e+02 4.480908220402500888e+02 4.480113328843108320e+02 4.479392146090660844e+02 4.478721044276599628e+02 4.478091758214869174e+02 4.477526140741177869e+02 4.476991812668118769e+02 4.476453401666285572e+02 4.475779680733539863e+02
1.205304362504220080e+03 4.429521530674206815e+02 4.437159851635802852e+02 4.454609351429613184e+02 4.455914125922196263e+02 4.454714615275142933e+02 4.453656308654528289e+02 4.452706115618115632e+02 4.451868013342632935e+02 4.451106932160485599e+02 4.450397816414132990e+02 4.449734180063298936e+02 4.449131733799455901e+02 4.448573831684909692e+02 4.447987323009815555e+02 4.447312965175199793e+02
1.255304362504220080e+03 4.407748220513355477e+02 4.411702316226433140e+02 4.431162260693143935e+02 4.431454640394493367e+02 4.430201450151321296e+02 4.429121207003292398e+02 4.428156269476609737e+02 4.427304499937260402e+02 4.426530466747440187e+02 4.425808096832999468e+02 4.425135897938759513e+02 4.424525911949111219e+02 4.423960163793299785e+02 4.423369893790465994e+02 4.422657683362699572e+02
1.305304362504220080e+03 4.364687518743184569e+02 4.375187898322513433e+02 4.403472943922474201e+02 4.414803880807091900e+02 4.415517487983184992e+02 4.414468079183821487e+02 4.413385005095688030e+02 4.412425231357818802e+02 4.411561440950371207e+02 4.410759906741858458e+02 4.410027083269143304e+02 4.409349391996867666e+02 4.408754147597244355e+02 4.408060341128426103e+02 4.407181560462187804e+02
1.355304362504220080e+03 4.301848322503275313e+02 4.323246376838989136e+02 4.367183737098829965e+02 4.404702723985922717e+02 4.414477010175942837e+02 4.414560077066959707e+02 4.413575208254513882e+02 4.412540930244098263e+02 4.411581761292750343e+02 4.410671355861090888e+02 4.409853201695575535e+02 4.409061800552034356e+02 4.408389261783286202e+02 4.407279155102785921e+02 4.403907155924127323e+02
1.405304362504220080e+03 4.349695780846787443e+02 4.377702240069092454e+02 4.397331913380448896e+02 4.399413795898874469e+02 4.398128112499494478e+02 4.396943543054144925e+02 4.395885143959757784e+02 4.394954526043940746e+02 4.394111472067592103e+02 4.393327384131855524e+02 4.392592846502225257e+02 4.391927297097918199e+02 4.391304825905063467e+02 4.390682556178535378e+02 4.389978583205985956e+02
1.455304362504220080e+03 4.345001649335151797e+02 4.350101056618516964e+02 4.363481859515993619e+02 4.364645080135501871e+02 4.363394103828559878e+02 4.362165315686367535e+02 4.361063121809105496e+02 4.360091438113129243e+02 4.359212835986743357e+02 4.358401694624633933e+02 4.357654993439471696e+02 4.356961405696036422e+02 4.356359062012995196e+02 4.355650100027403937e+02 4.354908852382311579e+02
1.505304362504220080e+03 4.315096119988038481e+02 4.331604395275104480e+02 4.346859498968157709e+02 4.346682753051801456e+02 4.345227927650346373e+02 4.343978178600305569e+02 4.342869949191076557e+02 4.341893296566582308e+02 4.341012935651336306e+02 4.340195410111909382e+02 4.339440551031456152e+02 4.338761101775513112e+02 4.338122853034655577e+02 4.337515607454591304e+02 4.336711876525846492e+02
1.555304362504220080e+03 4.308061015418482498e+02 4.314125012497215721e+02 4.324071887409939450e+02 4.323206941702973154e+02 4.321831184551294882e+02 4.320581386344762223e+02 4.319467715434183788e+02 4.318473268660698068e+02 4.317567622309608737e+02 4.316706520279860797e+02 4.315930224969073379e+02 4.315181257068477407e+02 4.314559641072870591e+02 4.313378353271877472e+02 4.311218636691782535e+02
1.605304362504220080e+03 4.243402708611831713e+02 4.254526097821400299e+02 4.285725024631320821e+02 4.300331054672399205e+02 4.299555168844665332e+02 4.298018060346258835e+02 4.296659726459990338e+02 4.295475341811396675e+02 4.294402792199330179e+02 4.293396755013035886e+02 4.292445352067927615e+02 4.291553460203500094e+02 4.290760752427912621e+02 4.289846203110956253e+02 4.289081670164217712e+02
1.655304362504220080e+03 4.203747374872752403e+02 4.214642218504392304e+02 4.253576731172555014e+02 4.281727925420947827e+02 4.282103785799066600e+02 4.280647539352032709e+02 4.279309379046501363e+02 4.278111292856565342e+02 4.277019499308061086e+02 4.275991900348039394e+02 4.275066980326540147e+02 4.274176831553626812e+02 4.273449286096697506e+02 4.272400036486310455e+02 4.271176345580867633e+02
1.705304362504220080e+03 4.197443402909654537e+02 4.206665417893037784e+02 4.242158343128961633e+02 4.268385433708704113e+02 4.268802002616714617e+02 4.267451403890249821e+02 4.266159944999236018e+02 4.264977624767782345e+02 4.263915087670744697e+02 4.262891912386260174e+02 4.262032333533562110e+02 4.261123530577123120e+02 4.260408654547514402e+02 4.258585679043458754e+02 4.255286846105214522e+02
1.755304362504220080e+03 4.171297127351162999e+02 4.193683533144587727e+02 4.230383438885648388e+02 4.247208950973087553e+02 4.246936554256798217e+02 4.245286001598614121e+02 4.243811477013965714e+02 4.242515305075648939e+02 4.241350765916104137e+02 4.240270304127912482e+02 4.239276216124087568e+02 4.238352596953683928e+02 4.237538419500694999e+02 4.236634407661363753e+02 4.235815444410659438e+02
1.805304362504220080e+03 4.199896603429899642e+02 4.205263327237107660e+02 4.221302333384481358e+02 4.228848045720761206e+02 4.227570767035916219e+02 4.226355416674118146e+02 4.225279655541173724e+02 4.224307491102462677e+02 4.223360004013869116e+02 4.222492647556128986e+02 4.221669787599381038e+02 4.220878273122736459e+02 4.220176857417679344e+02 4.219290216488560645e+02 4.218365084325777730e+02
1.855304362504220080e+03 4.164190789500649430e+02 4.175831087301820048e+02 4.209617304260005426e+02 4.222056963762862551e+02 4.221467142435321875e+02 4.219755473814336142e+02 4.218232005767529813e+02 4.216900585289146761e+02 4.215707024377289258e+02 4.214602812198651804e+02 4.213593837498638095e+02 4.212656859370739539e+02 4.211838467611391934e+02 4.210928199821547082e+02 4.210066473539608864e+02
1.905304362504220080e+03 4.135956447507003304e+02 4.146072935940904927e+02 4.184450839322921070e+02 4.212221723246964871e+02 4.212867326839274824e+02 4.211253927946934255e+02 4.209701311422763297e+02 4.208310870333982621e+02 4.207049111734416442e+02 4.205862137769613014e+02 4.204789047201164180e+02 4.203772216604509140e+02 4.202912209411448430e+02 4.201781200053390535e+02 4.200833079947778401e+02
1.955304362504220080e+03 4.130384247268996205e+02 4.140739472113283455e+02 4.174545803235106973e+02 4.204608877919793031e+02 4.211093552770576594e+02 4.210124988285031691e+02 4.208390695834614803e+02 4.206842690175672601e+02 4.205468730075845087e+02 4.204211333993723088e+02 4.203072181467438782e+02 4.202017661095852645e+02 4.201106763404678759e+02 4.200088486288866534e+02 4.199171372103472208e+02
2.005304362504220080e+03 4.104715489090194183e+02 4.113587222204268983e+02 4.151017766934630231e+02 4.200026063143320698e+02 4.209434304847595172e+02 4.208148257392164169e+02 4.206393935371478392e+02 4.204860143481571981e+02 4.203496860439726106e+02 4.202248379376627554e+02 4.201114525688328740e+02 4.200066233915180760e+02 4.199150896325937197e+02 4.198147289844040984e+02 4.197219442062029771e+02
2.055304362504220080e+03 4.072361071962854453e+02 4.086750814306624875e+02 4.119828932831066481e+02 4.161123060256404074e+02 4.194743903919937793e+02 4.205035891082373496e+02 4.204863481612639475e+02 4.203071332788603627e+02 4.201427840554965201e+02 4.199947639299934963e+02 4.198612219091683642e+02 4.197393289230053597e+02 4.196332543552962875e+02 4.195176428760515819e+02 4.194195366721371556e+02
2.105304362504220080e+03 4.076838951852846549e+02 4.085145376183442636e+02 4.144291359265664028e+02 4.198687326669171966e+02 4.204294901302280323e+02 4.202415805330418266e+02 4.200756652192148977e+02 4.199302836052571593e+02 4.198005416729805006e+02 4.196806425424065310e+02 4.195717760984302913e+02 4.194701505137967388e+02 4.193819593341191307e+02 4.192822183020538205e+02 4.191905693087315399e+02
2.155304362504220080e+03 4.071315619957798617e+02 4.076072716660183346e+02 4.113826207735261278e+02 4.182241227787649791e+02 4.203167931667512676e+02 4.203767288490467422e+02 4.201915089412847806e+02 4.200281044727210542e+02 4.198821643863723807e+02 4.197489406725145500e+02 4.196281754693283119e+02 4.195160620261584654e+02 4.194194796790679902e+02 4.193082782490638465e+02 4.192122156614337314e+02
2.205304362504220080e+03 4.058236056964490786e+02 4.062693269010966901e+02 4.103615998832729019e+02 4.178940983490898020e+02 4.205658168412684859e+02 4.207005530143954388e+02 4.205148428887189880e+02 4.203511053784199589e+02 4.202048624904429062e+02 4.200714762239405218e+02 4.199506178768755262e+02 4.198385038855129778e+02 4.197418165971376993e+02 4.196308607564026829e+02 4.195339176797231175e+02
2.255304362504220080e+03 4.036847875991127239e+02 4.043867068941586354e+02 4.085286188241561263e+02 4.158223104469194027e+02 4.204420283084571111e+02 4.209754952458358730e+02 4.207946212772322383e+02 4.206233134130532108e+02 4.204708267095860492e+02 4.203324223706716793e+02 4.202072157148732572e+02 4.200915412779984877e+02 4.199916458338571488e+02 4.198775944403523113e+02 4.197788260441644184e+02
2.305304362504220080e+03 4.059589692826051532e+02 4.052242269015006286e+02 4.102912871832933774e+02 4.190353533498868615e+02 4.212182702752469368e+02 4.211984722787178157e+02 4.210156944402888257e+02 4.208573735936815865e+02 4.207161163348132504e+02 4.205869457950776678e+02 4.204701678432543304e+02 4.203618572020871511e+02 4.202679763074875154e+02 4.201626552441034050e+02 4.200638642260190068e+02
2.355304362504220080e+03 4.091584607495234991e+02 4.082119478731287927e+02 4.130169414781516934e+02 4.208568537165285761e+02 4.215000278971937178e+02 4.213057814821463580e+02 4.211360562133620533e+02 4.209868813259660669e+02 4.208531144693235433e+02 4.207291950110922585e+02 4.206167953392750860e+02 4.205113505534497449e+02 4.204206695657420596e+02 4.203146997970654297e+02 4.202183632314933561e+02
2.405304362504220080e+03 4.117137185080065365e+02 4.109852142439444833e+02 4.152947648780061627e+02 4.210434020291969546e+02 4.216118804011524048e+02 4.214214501525203787e+02 4.212525411053727566e+02 4.211033235296832800e+02 4.209694343186044989e+02 4.208452725476605565e+02 4.207326234897375912e+02 4.206268830562615904e+02 4.205359559838412338e+02 4.204295193353939908e+02 4.203337272661713655e+02
2.455304362504220080e+03 4.130299869452576331e+02 4.126636802317928527e+02 4.168058741506175124e+02 4.213419896179874513e+02 4.218451693047167623e+02 4.216591748385021674e+02 4.214914406605273030e+02 4.213429151378151687e+02 4.212097111015447126e+02 4.210862491260343745e+02 4.209740198758873362e+02 4.208689278329464400e+02 4.207779978444525000e+02 4.206733774581292096e+02 4.205787302660394289e+02
2.505304362504220080e+03 4.098972143113717266e+02 4.107547358338509298e+02 4.146279154521430996e+02 4.202417849323117025e+02 4.217320641755954398e+02 4.217094231367465227e+02 4.215293927306431669e+02 4.213700810003775814e+02 4.212278205656807586e+02 4.210977203770904111e+02 4.209795837005785870e+02 4.208701542011078232e+02 4.207748491165337441e+02 4.206685827962037365e+02 4.205725748045493901e+02
2.555304362504220080e+03 4.079854387358315648e+02 4.080849153590526157e+02 4.126604428449134616e+02 4.204922135470107492e+02 4.218613335448551993e+02 4.217249407385241966e+02 4.215456512781299239e+02 4.213890775398532469e+02 4.212485040562717131e+02 4.211192430332393997e+02 4.210016986897765037e+02 4.208921776131019783e+02 4.207972867478472949e+02 4.206883691471280713e+02 4.205918135220196064e+02
2.605304362504220080e+03 4.095394238183827724e+02 4.092055826929911859e+02 4.135828537918301890e+02 4.209924103053524505e+02 4.219737008280209807e+02 4.217870743173362484e+02 4.216111105969803816e+02 4.214571125355312802e+02 4.213186678325058665e+02 4.211908789866432699e+02 4.210746069264278617e+02 4.209659861965906771e+02 4.208719120775461420e+02 4.207633639334093800e+02 4.206669139997464981e+02
2.655304362504220080e+03 4.100821305927219100e+02 4.100449745687628820e+02 4.147417245792931908e+02 4.212640394848685332e+02 4.221578329941278298e+02 4.219869722161103027e+02 4.218121140497559054e+02 4.216576385078615203e+02 4.215185753143648526e+02 4.213900196712635875e+02 4.212729234753188621e+02 4.211634053897361696e+02 4.210684724864325972e+02 4.209587837432223409e+02 4.208636409442366926e+02
2.705304362504220080e+03 4.068415314224405392e+02 4.086458479603116416e+02 4.123006914805629890e+02 4.177083108824518263e+02 4.214024886845542710e+02 4.220354196160038214e+02 4.219124445900353635e+02 4.217370911841412635e+02 4.215794098789730242e+02 4.214362493214192682e+02 4.213059594697245416e+02 4.211860871705847558e+02 4.210810242532066923e+02 4.209649533906202237e+02 4.208665418029439707e+02
2.755304362504220080e+03 3.987522142146092392e+02 3.994995185598713761e+02 4.044271226998266116e+02 4.128426887170634814e+02 4.204095001310552675e+02 4.218857453452264963e+02 4.217880313294645589e+02 4.216053048848893354e+02 4.214447520935883631e+02 4.212990132868567912e+02 4.211674790855652191e+02 4.210463486135813014e+02 4.209408385371826853e+02 4.208228961070946070e+02 4.207213201321311544e+02
2.805304362504220080e+03 3.840546362372393219e+02 3.860773152905461529e+02 3.911758429842710143e+02 3.990412656574117136e+02 4.064705742834465241e+02 4.128807810123888657e+02 4.186140182753505314e+02 4.205518324451002172e+02 4.205919949301519978e+02 4.203980470072349362e+02 4.202263654673052429e+02 4.200723151788978953e+02 4.199388689261238596e+02 4.197964376259999426e+02 4.196810801971702745e+02
2.855304362504220080e+03 3.891380207953964145e+02 3.886185795350191938e+02 3.928831870525226009e+02 4.019587933100845589e+02 4.107126338468351605e+02 4.188870321671526540e+02 4.207273375643692361e+02 4.206530123150634495e+02 4.204626886437676490e+02 4.202953138836318203e+02 4.201452616805293587e+02 4.200095842588884807e+02 4.198913006400576933e+02 4.197627892977638453e+02 4.196532070397346956e+02
2.905304362504220080e+03 3.901580351406584555e+02 3.903285847108920734e+02 3.940294623146773461e+02 4.013797037804815773e+02 4.090108505381229520e+02 4.164455485175170111e+02 4.200792307422210570e+02 4.203881485553148991e+02 4.201926134671625732e+02 4.200159570340833284e+02 4.198578764181670522e+02 4.197155674105592880e+02 4.195912513623355835e+02 4.194582326937597259e+02 4.193469146113616262e+02
2.955304362504220080e+03 3.806534409680473914e+02 3.818957435494551760e+02 3.873737859593222197e+02 3.960993640243629557e+02 4.038882581463796555e+02 4.105663175934007540e+02 4.165489095076453054e+02 4.191773777075882776e+02 4.193356089477001660e+02 4.191443539942096095e+02 4.189694513457874905e+02 4.188082140054856382e+02 4.186583127773359365e+02 4.184880483367514330e+02 4.182870442386115997e+02
3.005304362504220080e+03 3.762018112964113925e+02 3.778763319094742883e+02 3.831464317852262980e+02 3.895718925214843011e+02 3.954556506580637461e+02 4.016598077399060003e+02 4.078278055354277853e+02 4.131334827156661618e+02 4.172435015414725399e+02 4.184295936499657955e+02 4.182136977580400412e+02 4.180235274733292385e+02 4.178644724259393683e+02 4.177122171363105281e+02 4.175841194698622871e+02
3.055304362504220080e+03 3.596214963268004112e+02 3.611879533637568329e+02 3.688164177056214612e+02 3.777446312842893121e+02 3.838484786541499716e+02 3.890940836237367648e+02 3.940919331738356277e+02 3.991298983235512310e+02 4.042564698450194669e+02 4.093789883720961029e+02 4.143048645706281832e+02 4.168144217110814793e+02 4.166495412479644642e+02 4.163989225151879054e+02 4.160210504820180404e+02
3.105304362504220080e+03 3.626818028453900524e+02 3.639435184805248582e+02 3.715582806330488097e+02 3.828960505128001728e+02 3.930304343984067827e+02 4.011192979778099357e+02 4.076248725014177126e+02 4.132497645790308525e+02 4.169236547229823486e+02 4.171520964722163285e+02 4.169565208819294639e+02 4.167685995034839834e+02 4.166143166499047084e+02 4.164439621505743503e+02 4.162964261851821561e+02
3.155304362504220080e+03 3.563118089344531541e+02 3.576103222539835542e+02 3.628001026474748869e+02 3.690387635689277772e+02 3.734950660726473757e+02 3.779643584160160685e+02 3.827633032238538249e+02 3.880318568516154301e+02 3.936538056912112324e+02 3.993274315665921677e+02 4.051733552677513899e+02 4.107956929713050727e+02 4.146193142174070090e+02 4.147158756792983922e+02 4.140890238159221326e+02
3.205304362504220080e+03 3.577561919789318949e+02 3.593098774768165526e+02 3.672204110463251823e+02 3.776886964011749797e+02 3.860898391677069981e+02 3.924961615337323337e+02 3.976998500306738151e+02 4.025168978190748135e+02 4.075014059265697597e+02 4.124450078836154034e+02 4.153296703312906288e+02 4.152582349018219929e+02 4.150528770537356422e+02 4.148496093674913254e+02 4.146816389821644293e+02
3.255304362504220080e+03 3.537653755618699734e+02 3.551331499077818989e+02 3.618924136121454467e+02 3.707694373193043020e+02 3.763436732001962355e+02 3.812005899374055389e+02 3.862889054155161261e+02 3.918471256535672183e+02 3.979414729400687065e+02 4.037793723084054704e+02 4.096128018403686042e+02 4.144298181078475523e+02 4.144648597033832971e+02 4.142206036383399237e+02 4.139525215261631388e+02
3.305304362504220080e+03 3.586821046214856779e+02 3.583894430384502243e+02 3.628621576674006519e+02 3.722787918178163977e+02 3.816185235561270019e+02 3.896446801351351610e+02 3.962531407259323828e+02 4.019651180991866113e+02 4.075175705221342355e+02 4.130181402280728662e+02 4.154082381709806668e+02 4.153786579745638505e+02 4.151751469425550454e+02 4.149522867808327078e+02 4.146724797011584656e+02
3.355304362504220080e+03 3.617851496444701525e+02 3.612772367029873521e+02 3.650648486019498478e+02 3.725449086841397275e+02 3.799594626690463883e+02 3.871888784859808652e+02 3.944373060739910102e+02 4.015580657772182462e+02 4.086020116695240745e+02 4.147928762999145533e+02 4.158408007963342925e+02 4.156111659884510345e+02 4.154092045636933221e+02 4.152111752764623702e+02 4.150141622708806040e+02
3.405304362504220080e+03 3.691519920489276956e+02 3.714524748569621693e+02 3.805733641730558929e+02 3.905547179517459995e+02 3.980798883339145391e+02 4.049925162824300742e+02 4.115538350731703190e+02 4.162463240930953816e+02 4.171571364313700201e+02 4.169388722716236657e+02 4.167464482055129906e+02 4.165749476967531564e+02 4.164227221125954088e+02 4.161912300538983800e+02 4.149354936368302447e+02
3.455304362504220080e+03 3.690960255131793133e+02 3.700236414449672679e+02 3.728670666106704630e+02 3.775510115501847395e+02 3.829136819492220525e+02 3.888365148364326842e+02 3.953103773119345306e+02 4.020908145320058793e+02 4.084816085461775401e+02 4.136394209428285080e+02 4.159566055521535191e+02 4.161830818462255479e+02 4.159991672346333758e+02 4.157839626838373874e+02 4.156167014104500481e+02
