TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.639469706020072408e+02 5.641411660968316255e+02 5.639748308622176864e+02 5.639117367985543297e+02 5.638709238254560887e+02 5.638403632161724772e+02 5.638151258224023650e+02 5.637977238436933476e+02 5.637849303073835472e+02 5.637728426751554025e+02 5.637597764895580212e+02 5.637524248636577795e+02 5.637395834233238929e+02 5.637463666461238745e+02 5.636989623747967926e+02
1.000003999999985922e+02 5.463801524907426028e+02 5.467337916925263244e+02 5.464262620991912627e+02 5.462772370092087613e+02 5.462034243825570456e+02 5.461535566387585732e+02 5.461048809410558533e+02 5.460627609883024434e+02 5.460180310491340379e+02 5.459784620194291165e+02 5.459448205118454780e+02 5.459112951460822387e+02 5.459494674092463811e+02 5.458372463422593910e+02 5.457647498298388200e+02
1.502405034099261059e+02 4.582258571671163168e+02 4.581993012308582252e+02 4.581937294122524804e+02 4.581923988685659310e+02 4.581913053712868873e+02 4.581899805760244249e+02 4.581886416788942142e+02 4.581872563862092989e+02 4.581861482251049438e+02 4.581847805455655589e+02 4.581834053995970066e+02 4.581819841871704284e+02 4.581808614206042307e+02 4.581794128910837003e+02 4.581785486703917059e+02
2.004200391960640388e+02 4.372012892808884885e+02 4.371068554961746599e+02 4.369505256571001155e+02 4.368297039302013900e+02 4.367277915174601048e+02 4.366476647168728960e+02 4.365883172110164310e+02 4.365646929418704758e+02 4.364959042150637742e+02 4.364643199346458573e+02 4.364569893830677074e+02 4.364487672652506944e+02 4.364429622890689870e+02 4.364336613602884540e+02 4.364291035030361172e+02
2.553043625042201370e+02 4.338404932356446011e+02 4.343639512334975166e+02 4.368950615462083533e+02 4.373693636391288351e+02 4.372073718742795450e+02 4.370738541938638377e+02 4.369720445051406159e+02 4.368833752494093119e+02 4.368066133204465018e+02 4.367326221387623946e+02 4.366639648917121690e+02 4.366072359899927164e+02 4.365902764545359105e+02 4.364901811970475478e+02 4.364254387927811649e+02
3.053043625042201370e+02 4.295147865287017339e+02 4.300305924031099494e+02 4.330202561308660734e+02 4.368826274458231183e+02 4.376211749606232502e+02 4.375323127400075691e+02 4.374368535007133687e+02 4.373540777404183473e+02 4.373077045492438515e+02 4.372416950616268423e+02 4.372456112914405821e+02 4.372125261436764276e+02 4.371975818721472820e+02 4.368771050810942143e+02 4.355644455348302699e+02
3.553043625042201370e+02 4.255321928116312620e+02 4.258114608763802380e+02 4.289276107446893889e+02 4.345772821140157589e+02 4.373709778786764559e+02 4.376601714441277409e+02 4.376072773083425886e+02 4.375151698604219064e+02 4.374279224738917833e+02 4.373435048367433069e+02 4.372682083390660068e+02 4.371939390230682534e+02 4.371389584053414978e+02 4.370209431987735798e+02 4.368233028916349667e+02
4.053043625042201370e+02 4.290559948584792664e+02 4.312590383307181128e+02 4.349404053767559617e+02 4.386119869683371917e+02 4.396703875138302919e+02 4.397275840120326507e+02 4.396456571972777283e+02 4.395497014852073221e+02 4.394624747637270730e+02 4.393751571273709828e+02 4.393047391541197726e+02 4.392396500807226403e+02 4.391828289369515801e+02 4.390714156942973432e+02 4.383138677828874279e+02
4.553043625042201370e+02 4.350527080128453008e+02 4.362738217672311976e+02 4.388026278632173103e+02 4.387329446781022853e+02 4.385657857259411117e+02 4.384544886034008186e+02 4.383730031296494190e+02 4.383081470041337298e+02 4.382535550187526496e+02 4.381914548000224841e+02 4.381236128591845613e+02 4.380617470191834855e+02 4.379982082956020690e+02 4.379577433791041585e+02 4.378937755478981444e+02
5.053043625042201370e+02 4.299857267544012416e+02 4.309938049468438521e+02 4.343783390093922208e+02 4.374767585468120501e+02 4.383241301107229901e+02 4.383383196890367799e+02 4.382463256618397622e+02 4.381500721998543213e+02 4.380676126675701312e+02 4.379932245066552241e+02 4.379386858927176149e+02 4.378773487873448289e+02 4.378366972665723438e+02 4.376984559605986647e+02 4.373948725578562176e+02
5.553043625042200802e+02 4.287631724636545414e+02 4.290505716802210827e+02 4.343887366170405926e+02 4.392358849805658565e+02 4.395944240724597876e+02 4.394793439435377422e+02 4.393722365936727670e+02 4.392775761849288756e+02 4.391928732925859435e+02 4.391139523745214888e+02 4.390420503895776392e+02 4.389749250108485512e+02 4.389181422184825578e+02 4.388423130695655914e+02 4.387456637773140642e+02
6.053043625042200802e+02 4.285723481907114092e+02 4.287532029710710617e+02 4.332438548445065294e+02 4.390973971368680395e+02 4.398340579167845590e+02 4.397346370662698973e+02 4.396216858083486727e+02 4.395230705893624190e+02 4.394356478529804804e+02 4.393551396685793407e+02 4.392819739381757813e+02 4.392148811320602135e+02 4.391564207863808633e+02 4.390871178931083136e+02 4.390146771030900368e+02
6.553043625042200802e+02 4.280779533620249140e+02 4.282490994043275805e+02 4.326934400223520925e+02 4.386979936131835416e+02 4.394750574862645749e+02 4.393736308729520488e+02 4.392589210069876344e+02 4.391589282480602492e+02 4.390702906509590093e+02 4.389887393100042345e+02 4.389145447376798757e+02 4.388466183600738191e+02 4.387870693314536084e+02 4.387179153549681700e+02 4.386467362436804365e+02
7.065543625042200802e+02 4.276012031936745075e+02 4.277653483988719358e+02 4.321452812365906198e+02 4.381186254238427864e+02 4.388969278622030288e+02 4.387923067054347825e+02 4.386758414784742968e+02 4.385742998184326780e+02 4.384842381582430448e+02 4.384013892857109909e+02 4.383259555860429373e+02 4.382569197058566601e+02 4.381962801813127157e+02 4.381264114568194827e+02 4.380548116616414518e+02
7.606793625042200802e+02 4.270983718120580761e+02 4.272558997412107828e+02 4.315852748424241554e+02 4.374055940372635973e+02 4.381525904029930416e+02 4.380430781181078714e+02 4.379248988509313563e+02 4.378218146563021378e+02 4.377303258800726553e+02 4.376461371340845972e+02 4.375694641099707951e+02 4.374992440057724821e+02 4.374375301508322309e+02 4.373667458386652243e+02 4.372945271169895705e+02
8.106793625042200802e+02 4.268327104500826294e+02 4.269447559669389989e+02 4.312735372973227754e+02 4.364468303357749051e+02 4.370297313094646370e+02 4.369079265277163699e+02 4.367890941954706250e+02 4.366855419566470005e+02 4.365936580355005390e+02 4.365090709872862362e+02 4.364319156799079451e+02 4.363614473873415136e+02 4.362989496248706018e+02 4.362294079009601546e+02 4.361566570769950886e+02
8.606793625042200802e+02 4.261388160201096298e+02 4.263414354396028330e+02 4.305516068534275860e+02 4.352259654491656420e+02 4.357433511280611924e+02 4.356187582665547211e+02 4.354975254286402446e+02 4.353916167999439608e+02 4.352974910623491951e+02 4.352107196101713384e+02 4.351316451961251914e+02 4.350590814873355612e+02 4.349952607543708041e+02 4.349228172499127822e+02 4.348493072621192823e+02
9.106793625042200802e+02 4.252425263726757407e+02 4.254986522686665467e+02 4.295729495723208515e+02 4.342368748483048648e+02 4.347954072062334490e+02 4.346691261409612821e+02 4.345445973524521719e+02 4.344360880497770836e+02 4.343398089969817306e+02 4.342512483210938967e+02 4.341703861808707643e+02 4.340964892283986387e+02 4.340308571065663727e+02 4.339587154101084820e+02 4.338844818403179602e+02
9.606793625042200802e+02 4.243316642424837255e+02 4.245471704458561248e+02 4.287202781682790942e+02 4.328076098404594063e+02 4.332043942832831362e+02 4.330698380399977054e+02 4.329442956171843093e+02 4.328345053189543705e+02 4.327368071423102833e+02 4.326466205149118309e+02 4.325645067504466965e+02 4.324889008116167020e+02 4.324226433635207059e+02 4.323473712603461081e+02 4.322719563627925936e+02
1.010679362504220080e+03 4.238196855975998574e+02 4.239995221919618871e+02 4.283084807434406684e+02 4.320163277249249063e+02 4.323357698855942886e+02 4.321971728769960919e+02 4.320706284641782986e+02 4.319597331324095535e+02 4.318608860879786562e+02 4.317694703930701507e+02 4.316863043958779258e+02 4.316094627765207861e+02 4.315424302741012070e+02 4.314654240668862144e+02 4.313889805525257657e+02
1.060679362504220080e+03 4.233174972325959970e+02 4.235049762113887937e+02 4.278680687082575105e+02 4.313071077377357483e+02 4.315797584471928872e+02 4.314383493525964468e+02 4.313104450906227498e+02 4.311982590929122239e+02 4.310981791414891404e+02 4.310055578439042279e+02 4.309213049897438736e+02 4.308433465493341146e+02 4.307754268358938816e+02 4.306973000602477555e+02 4.306200652361907828e+02
1.110679362504220080e+03 4.227397944729907522e+02 4.229369490215811993e+02 4.273177164817259950e+02 4.306080269798490008e+02 4.308540799370201171e+02 4.307100967039981469e+02 4.305805643838876904e+02 4.304668767717083142e+02 4.303653975686565900e+02 4.302714396328111093e+02 4.301859837929384298e+02 4.301068186796889563e+02 4.300379186685255490e+02 4.299586157206099415e+02 4.298806113014202879e+02
1.160679362504220080e+03 4.222226519118061105e+02 4.224071599095245233e+02 4.268425386585905130e+02 4.298469094530311168e+02 4.300373746178700571e+02 4.298904979521882410e+02 4.297597288322053828e+02 4.296449228735406223e+02 4.295423925066140782e+02 4.294474179678996393e+02 4.293610316296375231e+02 4.292809667862688912e+02 4.292112366513168240e+02 4.291313621161606306e+02 4.290526139411637132e+02
1.210679362504220080e+03 4.217226676087457804e+02 4.219039838290946136e+02 4.263843567709216131e+02 4.290109116413943298e+02 4.291362565247002863e+02 4.289866094450235892e+02 4.288544702340691970e+02 4.287383903970928145e+02 4.286346441682790669e+02 4.285384771762840046e+02 4.284510166761642722e+02 4.283698562035770010e+02 4.282992356942799006e+02 4.282183710291649845e+02 4.281388331210740716e+02
1.260679362504220080e+03 4.212440456910023272e+02 4.214254045712389143e+02 4.259655868272612906e+02 4.281488796956171541e+02 4.282005274832530404e+02 4.280482838241403556e+02 4.279147758001939224e+02 4.277974192990726010e+02 4.276924479923211493e+02 4.275950740413320545e+02 4.275065263738455315e+02 4.274242496876833002e+02 4.273527328006722996e+02 4.272708440549562283e+02 4.271904934488495087e+02
