TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.359679362504220080e+03 5.868170644090120913e+05 5.839948470044453861e+05 5.804783499257542426e+05 5.770486621645180276e+05 5.736164112156247720e+05 5.701815893722284818e+05 5.667441919684347231e+05 5.633042171631248202e+05 5.598616653426719131e+05 5.564165383120322367e+05 5.529688387464592233e+05 5.495185707242267672e+05 5.460657403720426373e+05 5.426103547322967788e+05 5.398817765192764346e+05
1.409679362504220080e+03 5.738801416446175426e+05 5.710550570877615828e+05 5.675344189614610514e+05 5.641012778874495998e+05 5.606655995899577392e+05 5.572273825146591989e+05 5.537866263487200486e+05 5.503433319730609655e+05 5.468975013302933658e+05 5.434491373011446558e+05 5.399982439839633880e+05 5.365448282075513853e+05 5.330889014545212267e+05 5.296304802308385260e+05 5.268995557745364495e+05
1.459679362504220080e+03 5.587436047132756794e+05 5.559169424737123773e+05 5.523947576314107282e+05 5.489597543378650444e+05 5.455222467477911850e+05 5.420822340491402429e+05 5.386397146282793256e+05 5.351946847209692933e+05 5.317471361651605694e+05 5.282970537391995313e+05 5.248444139940530295e+05 5.213891891932766302e+05 5.179313580510782776e+05 5.144709188828804763e+05 5.117383256369800074e+05
1.509679362504220080e+03 5.448008013714551926e+05 5.419709419122415129e+05 5.384444157329974696e+05 5.350055622168050613e+05 5.315642126858519623e+05 5.281203565025478601e+05 5.246739807822626317e+05 5.212250716002810514e+05 5.177736157457103836e+05 5.143196025223151082e+05 5.108630249157397193e+05 5.074038798040574184e+05 5.039421662598787807e+05 5.004778822052255855e+05 4.977422655798351625e+05
1.559679362504220080e+03 5.297758965920275077e+05 5.269452825075476430e+05 5.234184177411324927e+05 5.199785521342275897e+05 5.165361837503023562e+05 5.130913025401034392e+05 5.096438989903626498e+05 5.061939651185102994e+05 5.027414946956731146e+05 4.992864831031085923e+05 4.958289264224692597e+05 4.923688172879189369e+05 4.889061306494130404e+05 4.854407994974880712e+05 4.827042493448833702e+05
1.609679362504220080e+03 5.128557469536926365e+05 5.100231818457901827e+05 5.064934792328095064e+05 5.030513333725059638e+05 4.996066867992508924e+05 4.961595294237856870e+05 4.927098493578129564e+05 4.892576316350875422e+05 4.858028566991171683e+05 4.823454995583539130e+05 4.788855310853451956e+05 4.754229229571324540e+05 4.719576548346486525e+05 4.684897192526521394e+05 4.657511583065193263e+05
1.659679362504220080e+03 4.978489243694305769e+05 4.950143125960296020e+05 4.914820279689522577e+05 4.880373819333740394e+05 4.845902165852182079e+05 4.811405134138828726e+05 4.776882521038956475e+05 4.742334117430347251e+05 4.707759722697790130e+05 4.673159157561782049e+05 4.638532271840412868e+05 4.603878948109564371e+05 4.569199093599587795e+05 4.534492614171930472e+05 4.507085542148941895e+05
1.709679362504220080e+03 4.841049488326641149e+05 4.812683160567220766e+05 4.777334395261537284e+05 4.742862965015681111e+05 4.708366064996915520e+05 4.673843518552372116e+05 4.639295156459561549e+05 4.604720821689799777e+05 4.570120369081443059e+05 4.535493660881784162e+05 4.500840562733236002e+05 4.466160947871456738e+05 4.431454702411444159e+05 4.396721717213540105e+05 4.369293648926612223e+05
1.759679362504220080e+03 4.712478527967713308e+05 4.684092384675389621e+05 4.648718124529033666e+05 4.614222302558568772e+05 4.579700847930297023e+05 4.545153609371523489e+05 4.510580439387855586e+05 4.475981194774069590e+05 4.441355734980143607e+05 4.406703919391249074e+05 4.372025606534900144e+05 4.337320660525169224e+05 4.302588955983060878e+05 4.267830367172125261e+05 4.240381978869435843e+05
1.809679362504220080e+03 4.591244732801277423e+05 4.562840006694700569e+05 4.527441842455467558e+05 4.492923243350250414e+05 4.458378904108987190e+05 4.423808677987280535e+05 4.389212416957857204e+05 4.354589972300931695e+05 4.319941192885987111e+05 4.285265921611799859e+05 4.250563992811342468e+05 4.215835236595687456e+05 4.181079483335055411e+05 4.146296555297137820e+05 4.118828721443737159e+05
1.859679362504220080e+03 4.496342068410185166e+05 4.467944242202031892e+05 4.432556203271473642e+05 4.398017396472624969e+05 4.363452344741304405e+05 4.328861253101307666e+05 4.294243990987120196e+05 4.259600417944363435e+05 4.224930437733672443e+05 4.190234072278425447e+05 4.155511601112090284e+05 4.120763730186837493e+05 4.085991434975949815e+05 4.051194403868744848e+05 4.023714050253118621e+05
1.909679362504220080e+03 4.398374366064081551e+05 4.369928218522021198e+05 4.334505297534008860e+05 4.299935308031772729e+05 4.265339473133546417e+05 4.230717804359176080e+05 4.196070355638082838e+05 4.161397228481539059e+05 4.126698542797387345e+05 4.091974407856673934e+05 4.057224908552929410e+05 4.022450010548643186e+05 3.987649109957645414e+05 3.952820319048555684e+05 3.925314569026840036e+05
1.959679362504220080e+03 4.327577824545970652e+05 4.299104211515945499e+05 4.263623111830363050e+05 4.229021006777078728e+05 4.194393492017901153e+05 4.159740589008055977e+05 4.125062291762092500e+05 4.090358562680456671e+05 4.055629354212156613e+05 4.020874674852743628e+05 3.986094680926730507e+05 3.951289699421343976e+05 3.916460051986404578e+05 3.881605851180523750e+05 3.854084029001810122e+05
2.009679362504220080e+03 4.244216044380604289e+05 4.215731314717780333e+05 4.180238701152413851e+05 4.145623686524160439e+05 4.110983546793092974e+05 4.076318307404540828e+05 4.041628029708627728e+05 4.006912830046064337e+05 3.972172881317283027e+05 3.937408391288763378e+05 3.902619565062546753e+05 3.867806575242024846e+05 3.832969547557798214e+05 3.798108499673402403e+05 3.770581095646891627e+05
2.059679362504220080e+03 4.187001808851571986e+05 4.158505405433828710e+05 4.122988055098350742e+05 4.088359101588591584e+05 4.053705480432229233e+05 4.019027302674255334e+05 3.984324701271869708e+05 3.949597825597532210e+05 3.914846836322636227e+05 3.880071917685190565e+05 3.845273329425454722e+05 3.810451495178831392e+05 3.775606932528549805e+05 3.740739276904757135e+05 3.713204775436933851e+05
2.109679362504220080e+03 4.107635546450497350e+05 4.079117561165539082e+05 4.043573905225811759e+05 4.008920080231361208e+05 3.974242187426942401e+05 3.939540344499778585e+05 3.904814636727179168e+05 3.870065065684301662e+05 3.835291462588016293e+05 3.800493383323681774e+05 3.765670058477953426e+05 3.730820535849316511e+05 3.695944109154823236e+05 3.661040866502816789e+05 3.633479064298157464e+05
2.159679362504220080e+03 4.133583043876805459e+05 4.104978844647543738e+05 4.069263912091134116e+05 4.034451615111090359e+05 3.999612317368893418e+05 3.964746913229841739e+05 3.929855701989221270e+05 3.894939343694494455e+05 3.859999168965716963e+05 3.825037327916672220e+05 3.790056781535755144e+05 3.755061113808985683e+05 3.720054248912476469e+05 3.685040263767698198e+05 3.657406480183876120e+05
2.209679362504220080e+03 4.009950544716999866e+05 3.981713231881815591e+05 3.945912499180035666e+05 3.911554766605897457e+05 3.877117028674462927e+05 3.842585452870122972e+05 3.807958011692415457e+05 3.773242300911544007e+05 3.738451090734933387e+05 3.703598192021268187e+05 3.668695852256984217e+05 3.633753703189455555e+05 3.598778833801090368e+05 3.563776496472042636e+05 3.536140343359503895e+05
2.259679362504220080e+03 3.846790450833555078e+05 3.818041743253200548e+05 3.783111646711192443e+05 3.748191332220578915e+05 3.713259795848623035e+05 3.678320400981199928e+05 3.643375627706050291e+05 3.608427295054746792e+05 3.573476885140836239e+05 3.538525857194478740e+05 3.503575846788925701e+05 3.468628667896455154e+05 3.433686093053586083e+05 3.398749462643519510e+05 3.371183431002739235e+05
2.309679362504220080e+03 3.688999187814476318e+05 3.660966414836465265e+05 3.626041614413237548e+05 3.591954934389714035e+05 3.557818646430940717e+05 3.523624056751378230e+05 3.489366770020344993e+05 3.455047456976005924e+05 3.420671192004797631e+05 3.386245906738010817e+05 3.351780640357229859e+05 3.317284016566879582e+05 3.282762900096420781e+05 3.248220126499591279e+05 3.220939175929705962e+05
2.359679362504220080e+03 3.472258863837860408e+05 3.443879249991782126e+05 3.408439989529269515e+05 3.373829268250756431e+05 3.339144494495881954e+05 3.304397516831030953e+05 3.269596131888180971e+05 3.234744486814232660e+05 3.199844512955709361e+05 3.164897341030603857e+05 3.129904483603748376e+05 3.094868759305858403e+05 3.059794656198506127e+05 3.024687022664974211e+05 2.996957707138562109e+05
2.409679362504220080e+03 3.374756686176646617e+05 3.346342805841470254e+05 3.309317418921043864e+05 3.274592389130023075e+05 3.239766816100837896e+05 3.204862178591268021e+05 3.169893974484851351e+05 3.134872388419596828e+05 3.099804172251130221e+05 3.064694335087233339e+05 3.029547321131576900e+05 2.994367730693275225e+05 2.959160755542340921e+05 2.923932530298297061e+05 2.896122685068614664e+05
2.459679362504220080e+03 3.352092210355351563e+05 3.323942614468850661e+05 3.288846436800332158e+05 3.254614622723485227e+05 3.220319425488070701e+05 3.185947569535234361e+05 3.151493150241284166e+05 3.116956531513890950e+05 3.082342035879847244e+05 3.047655803601389052e+05 3.012904384159806650e+05 2.978094103998290957e+05 2.943230908866988029e+05 2.908320446653587860e+05 2.880745733521438087e+05
2.509679362504220080e+03 3.417250159327361616e+05 3.388924451541641611e+05 3.353650670763609814e+05 3.319122546407195041e+05 3.284524551693078829e+05 3.249863376251108130e+05 3.215143605985908071e+05 3.180369244290457573e+05 3.145544771710733185e+05 3.110675709563217242e+05 3.075768744811646757e+05 3.040831378858981188e+05 3.005870709547361475e+05 2.970889893751877826e+05 2.943264989770596148e+05
2.559679362504220080e+03 3.353087937957950635e+05 3.324790915235580178e+05 3.290153378506834270e+05 3.255643064537596656e+05 3.221040233209916041e+05 3.186356044652903220e+05 3.151603020004216232e+05 3.116792212719505769e+05 3.081932431252199458e+05 3.047030428969470086e+05 3.012091304387576529e+05 2.977118630834115320e+05 2.942113806488433038e+05 2.907074171407342074e+05 2.879393993957801140e+05
2.609679362504220080e+03 3.257497707474482595e+05 3.228926224486480351e+05 3.193468371237015817e+05 3.158675364168505184e+05 3.123821083033622708e+05 3.088910158210056834e+05 3.053946887523172772e+05 3.018935027741163503e+05 2.983878072277359315e+05 2.948779925590361818e+05 2.913645717017201241e+05 2.878482295282261330e+05 2.843297823152107303e+05 2.808100143687084201e+05 2.780318185335813905e+05
2.659679362504220080e+03 3.204484848942630924e+05 3.175677632069813553e+05 3.139700756920471904e+05 3.104610039188462542e+05 3.069465136069659493e+05 3.034271009512785822e+05 2.999031361803588225e+05 2.963749050792829948e+05 2.928426697170870611e+05 2.893067561047663330e+05 2.857676439157307614e+05 2.822260109608272323e+05 2.786826842211165349e+05 2.751385001801284961e+05 2.723414567504675360e+05
2.709679362504220080e+03 3.117472068814741797e+05 3.089364751441320986e+05 3.054231769466715632e+05 3.019887421374391997e+05 2.985438610923211672e+05 2.950894905391202774e+05 2.916269161142748198e+05 2.881573280560272397e+05 2.846817074295789935e+05 2.812008707971462281e+05 2.777155535301546915e+05 2.742264743264750578e+05 2.707343743410695461e+05 2.672400731172098895e+05 2.644815855101649067e+05
2.759679362504220080e+03 3.031049036444223602e+05 3.003260754878090811e+05 2.968556674254570389e+05 2.934650216145343147e+05 2.900650949776800117e+05 2.866568224096084014e+05 2.832411709587618243e+05 2.798190487228070269e+05 2.763912798641276313e+05 2.729586032419108669e+05 2.695216811193819158e+05 2.660811089584675501e+05 2.626374162584883161e+05 2.591910294586675300e+05 2.564698040528407437e+05
2.809679362504220080e+03 2.952899734345604084e+05 2.922524471919268253e+05 2.851907879813871696e+05 2.814950309527280042e+05 2.777928600553357974e+05 2.740835483933426440e+05 2.703667243143361993e+05 2.666423080257187248e+05 2.629104611629596329e+05 2.591715343442802550e+05 2.554260114455758012e+05 2.516744606942024839e+05 2.479175052104605711e+05 2.441558074612497003e+05 2.411847044054149301e+05
2.859679362504220080e+03 2.998526350517431856e+05 2.970507509085449856e+05 2.935572507921466604e+05 2.901512992674928391e+05 2.867419792543372023e+05 2.833287489789840765e+05 2.799110645154078957e+05 2.764884600521307439e+05 2.730605812581535429e+05 2.696271862784625846e+05 2.661881251649571932e+05 2.627433083010099945e+05 2.592926758370285097e+05 2.558361812809068360e+05 2.531049538963197265e+05
2.909679362504220080e+03 3.007707714752682368e+05 2.979008676974920672e+05 2.943940041343500488e+05 2.909016048114435980e+05 2.874040900502670556e+05 2.839015821896179114e+05 2.803941342285131686e+05 2.768817665271667647e+05 2.733645057558976114e+05 2.698424092754471349e+05 2.663155716223042691e+05 2.627841054152229335e+05 2.592480743033508188e+05 2.557073484572786547e+05 2.529096614609845856e+05
2.959679362504220080e+03 2.876729768313420936e+05 2.847720430004015216e+05 2.812171126716964645e+05 2.776925980097229476e+05 2.741646380909169093e+05 2.706322863906134735e+05 2.670947772836173535e+05 2.635515994575168006e+05 2.600025039589969092e+05 2.564474737124700623e+05 2.528866797651702946e+05 2.493204415270928585e+05 2.457492026555109769e+05 2.421734944305705139e+05 2.393486929706270748e+05
3.009679362504220080e+03 2.886374701422022190e+05 2.857506185963046737e+05 2.825781820070545073e+05 2.790693768650040147e+05 2.755559197698667413e+05 2.720366746926988708e+05 2.685108385750764282e+05 2.649780316221397370e+05 2.614382618314435531e+05 2.578918203577740933e+05 2.543391617029724584e+05 2.507807792188830790e+05 2.472170327466075541e+05 2.436480695170709805e+05 2.408302593080648803e+05
3.059679362504220080e+03 2.915009406432383112e+05 2.886529604773038882e+05 2.850952959522787714e+05 2.816217760113725089e+05 2.781409315817194292e+05 2.746533159425013000e+05 2.711591456428613747e+05 2.676585011463065748e+05 2.641514328159902361e+05 2.606380440322499489e+05 2.571185927485328866e+05 2.535935997066705895e+05 2.500639028512300574e+05 2.465305806661474053e+05 2.437405570103393111e+05
3.109679362504220080e+03 2.940254230352917220e+05 2.911419519719342934e+05 2.876939260041619418e+05 2.841761156267123879e+05 2.806490938320721616e+05 2.771138777411950286e+05 2.735713734331598389e+05 2.700223891081603360e+05 2.664676742410351289e+05 2.629079258866193704e+05 2.593437571111089201e+05 2.557756530507704592e+05 2.522039797496286337e+05 2.486293053028828872e+05 2.458084825124264753e+05
3.159679362504220080e+03 2.980767469774432830e+05 2.952586906303527066e+05 2.917252881730818772e+05 2.882945098673207103e+05 2.848573427733545541e+05 2.814132117439464782e+05 2.779616659985386650e+05 2.745024774436509470e+05 2.710356220806870260e+05 2.675611943480147747e+05 2.640792938600280904e+05 2.605899235158108640e+05 2.570929744474730687e+05 2.535884109973374289e+05 2.508184421660602384e+05
3.209679362504220080e+03 2.976476254025704693e+05 2.947982810746487230e+05 2.912812665748405852e+05 2.878037930405021762e+05 2.843166236438681954e+05 2.808207115471994039e+05 2.773168173121451400e+05 2.738055224976916797e+05 2.702872690861549345e+05 2.667623901307653869e+05 2.632311405297044548e+05 2.596937408504160703e+05 2.561504189310231886e+05 2.526013532403051213e+05 2.497965694504770800e+05
3.259679362504220080e+03 2.989658919909210526e+05 2.960953697913240176e+05 2.925119369137012400e+05 2.890085072660223232e+05 2.854945042380540981e+05 2.819709610343578970e+05 2.784389015965007129e+05 2.748991774900707533e+05 2.713524662695865263e+05 2.677993235491249943e+05 2.642402111062478507e+05 2.606754285292765708e+05 2.571049071151011158e+05 2.535280959428937349e+05 2.507010237349158851e+05
3.309679362504220080e+03 3.003541641560627031e+05 2.974424849825036945e+05 2.938122432518195710e+05 2.902606000818142784e+05 2.867003131624363596e+05 2.831323599677025923e+05 2.795575185046194238e+05 2.759764080555297551e+05 2.723895351581812138e+05 2.687973269735034555e+05 2.652001566879548482e+05 2.615983812948502018e+05 2.579924269760720781e+05 2.543829423099965206e+05 2.515326672144074109e+05
3.359679362504220080e+03 2.994216433802107931e+05 2.965405105630577891e+05 2.929436830561238457e+05 2.894281797914885101e+05 2.859023176671413821e+05 2.823668789365337580e+05 2.788227907351540052e+05 2.752709524750428973e+05 2.717121425233773189e+05 2.681469642008423107e+05 2.645758051654330920e+05 2.609988327429566707e+05 2.574161082829150546e+05 2.538278475586361601e+05 2.509926368551345367e+05
3.409679362504220080e+03 2.985310413907633629e+05 2.956927546220711083e+05 2.921527092582643963e+05 2.886901242785510258e+05 2.852168020688722027e+05 2.817330828988055000e+05 2.782395574644847075e+05 2.747368569988847012e+05 2.712255700108889141e+05 2.677062124199225800e+05 2.641792230823910213e+05 2.606449844248379231e+05 2.571038792292702128e+05 2.535564027121442778e+05 2.507530727876396850e+05
3.459679362504220080e+03 3.002111364109109272e+05 2.973435523005021969e+05 2.938723961784092826e+05 2.903735359708877513e+05 2.868644171713882824e+05 2.833457178436321556e+05 2.798181736875057686e+05 2.762824525937819271e+05 2.727391167732087779e+05 2.691886267383525264e+05 2.656313623973559588e+05 2.620676632589621295e+05 2.584979294942122942e+05 2.549229205717718869e+05 2.520995395430888457e+05
3.509679362504220080e+03 2.991764494004554581e+05 2.963278601536797942e+05 2.927617208703631186e+05 2.892836320562082692e+05 2.857949846365609556e+05 2.822963551861360320e+05 2.787881901247508358e+05 2.752708966954086791e+05 2.717448839024671470e+05 2.682105625338788377e+05 2.646683366814324982e+05 2.611186048763125727e+05 2.575617836133535602e+05 2.539983703557997651e+05 2.511827236134052218e+05
