TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.569293625042200802e+02 1.090442493074070197e+06 1.087672820707122330e+06 1.084224348093426786e+06 1.080859408570954576e+06 1.077492516346141463e+06 1.074123704627688508e+06 1.070753001447342802e+06 1.067380430352714844e+06 1.064006012150190538e+06 1.060629769091370283e+06 1.057251721406832337e+06 1.053871865894612623e+06 1.050490193089999957e+06 1.047106712786376127e+06 1.044435397700212547e+06
7.069293625042200802e+02 1.080766096575699281e+06 1.077994387886551674e+06 1.074543483286542818e+06 1.071176299564270070e+06 1.067807255217097700e+06 1.064436362449090695e+06 1.061063631925461115e+06 1.057689072997171199e+06 1.054312694497748278e+06 1.050934507267910521e+06 1.047554521691454924e+06 1.044172733100929530e+06 1.040789133641144494e+06 1.037403730375522631e+06 1.034730897198538180e+06
7.569293625042200802e+02 1.071394688035649247e+06 1.068621290974661475e+06 1.065168191015989520e+06 1.061799054742222885e+06 1.058428100387553219e+06 1.055055333181119058e+06 1.051680758116054581e+06 1.048304380048379418e+06 1.044926204054016504e+06 1.041546237044676323e+06 1.038164485768529004e+06 1.034780945638314122e+06 1.031395608654623735e+06 1.028008476081667701e+06 1.025334278871534159e+06
8.069293625042200802e+02 1.046784504322864697e+06 1.044010480208838475e+06 1.040555318175501074e+06 1.037185468351571355e+06 1.033813827480931184e+06 1.030440396414356306e+06 1.027065175175570650e+06 1.023688162390425219e+06 1.020309354323989362e+06 1.016928744228733587e+06 1.013546317286120029e+06 1.010162036431944580e+06 1.006775848241116153e+06 1.003387698137402767e+06 1.000712546837786445e+06
8.569293625042200802e+02 9.992438605638829758e+05 9.964680462919578422e+05 9.930106110885693925e+05 9.896385919233734021e+05 9.862647581940132659e+05 9.828890882230591960e+05 9.795115541817018529e+05 9.761321220274950610e+05 9.727507521056744736e+05 9.693674012813861482e+05 9.659820232794937911e+05 9.625945622028532671e+05 9.592049561546373880e+05 9.558131285814839648e+05 9.531348316210005432e+05
9.069293625042200802e+02 9.440867457883239258e+05 9.413726250053782715e+05 9.379508224407345988e+05 9.345906437509844545e+05 9.312183240040856181e+05 9.278440137729210546e+05 9.244676272164025577e+05 9.210890315068340860e+05 9.177080193210636498e+05 9.143242799347467953e+05 9.109373874315825524e+05 9.075468350045735715e+05 9.041521582430963172e+05 9.007531117686971556e+05 8.980677940149573842e+05
9.569293625042200802e+02 8.981834313655648148e+05 8.954758884699168848e+05 8.920554650376605568e+05 8.886926069772752235e+05 8.853155067109188531e+05 8.819354143569783773e+05 8.785521020558876917e+05 8.751653748967230786e+05 8.717751061265030876e+05 8.683812565309709171e+05 8.649838719182565110e+05 8.615830533929346129e+05 8.581789224023111165e+05 8.547715876451897202e+05 8.520805272203298518e+05
1.006929362504220080e+03 8.576582710035495693e+05 8.549543845959041500e+05 8.515338650264658500e+05 8.481685987536528846e+05 8.447862202237733873e+05 8.413980119321321836e+05 8.380065634194547310e+05 8.346119041869004723e+05 8.312140753752654418e+05 8.278131191908573965e+05 8.244090691719383467e+05 8.210019382975660264e+05 8.175917186683811015e+05 8.141783825960471295e+05 8.114825597383318236e+05
1.056929362504220080e+03 8.129547614502994111e+05 8.102729245983221335e+05 8.068683030869357754e+05 8.035106346652857028e+05 8.001296894603265682e+05 7.967366400375306839e+05 7.933398052339904243e+05 7.899395131530524231e+05 7.865360303365039872e+05 7.831294642708874308e+05 7.797197823013351299e+05 7.763068519988758489e+05 7.728903190828664228e+05 7.694695332639508415e+05 7.667667188703970751e+05
1.106929362504220080e+03 7.641651445548739284e+05 7.614799224877492525e+05 7.580547802951609483e+05 7.546780902786070947e+05 7.512863626408278942e+05 7.478867155766567448e+05 7.444819685650960309e+05 7.410726739074758952e+05 7.376593356293051038e+05 7.342424826532334555e+05 7.308223093073639320e+05 7.273989634414510801e+05 7.239722713755725417e+05 7.205414334650615929e+05 7.178304675105186179e+05
1.156929362504220080e+03 7.118211280125074554e+05 7.091385344625244616e+05 7.057182384437528672e+05 7.023390267969601555e+05 6.989391314559523016e+05 6.955318449365088018e+05 6.921208362706190674e+05 6.887060506030592369e+05 6.852873937031530077e+05 6.818647890789649682e+05 6.784382327866472770e+05 6.750078429074900923e+05 6.715738645018653478e+05 6.681366306957931956e+05 6.654221019336266909e+05
1.206929362504220080e+03 6.708036142895342782e+05 6.681255445442963392e+05 6.647141466899857624e+05 6.613388198320651427e+05 6.579351872454687255e+05 6.545173662148299627e+05 6.510954145576525480e+05 6.476696117223792244e+05 6.442400613567515975e+05 6.408068127538259141e+05 6.373698056324352510e+05 6.339289949394137366e+05 6.304844869850550313e+05 6.270366775683191372e+05 6.243139168944330886e+05
1.256929362504220080e+03 6.372388311869933968e+05 6.345227200882346369e+05 6.310874581078323536e+05 6.277056245156150544e+05 6.243102559490548447e+05 6.209056646202034317e+05 6.174927870060730493e+05 6.140732278836860787e+05 6.106495415213098750e+05 6.072222360040900530e+05 6.037913901820958126e+05 6.003571522036095848e+05 5.969197433625831036e+05 5.934792009229402756e+05 5.907613622098419582e+05
1.306929362504220080e+03 6.148199403822298627e+05 6.120837190071829828e+05 6.086352394243172603e+05 6.052447111775812227e+05 6.018372384068584070e+05 5.984230105012613349e+05 5.950042421485900413e+05 5.915815079276523320e+05 5.881550436041466892e+05 5.847249452442663023e+05 5.812912336833865847e+05 5.778539184704793151e+05 5.744131036669206806e+05 5.709691560089509003e+05 5.682498170173092512e+05
1.356929362504220080e+03 5.983109513867038768e+05 5.955371370566481492e+05 5.920609911677908385e+05 5.886619799784808420e+05 5.852562209888573270e+05 5.818455123403982725e+05 5.784307255264716223e+05 5.750123256773366593e+05 5.715905814155645203e+05 5.681656333121287171e+05 5.647374806076423265e+05 5.613059473422350129e+05 5.578707626203981927e+05 5.544319256569519639e+05 5.517163118772640591e+05
1.406929362504220080e+03 5.826615086183772655e+05 5.798656825958550908e+05 5.763698718648736831e+05 5.729501571892846841e+05 5.695213457277986454e+05 5.660863524254659424e+05 5.626467771253199317e+05 5.592034264019640395e+05 5.557567463278440991e+05 5.523070794167802669e+05 5.488547834573219297e+05 5.454002205435022479e+05 5.419435441744576674e+05 5.384841051626751432e+05 5.357506714961770922e+05
1.456929362504220080e+03 5.642599467063683551e+05 5.614310620046524564e+05 5.578936750435691793e+05 5.544466139381782850e+05 5.509956026260673534e+05 5.475410001501915976e+05 5.440828695566401584e+05 5.406210966328228824e+05 5.371554895227007801e+05 5.336859134563212283e+05 5.302124576407470740e+05 5.267355871414589928e+05 5.232562112748296931e+05 5.197756120836428599e+05 5.170289041800894774e+05
1.506929362504220080e+03 5.414642857829796849e+05 5.386718814744761912e+05 5.352158789226541994e+05 5.318057873882470885e+05 5.283864969256597105e+05 5.249600245591091225e+05 5.215278817948198994e+05 5.180910711654695333e+05 5.146502077176795574e+05 5.112056322698842851e+05 5.077574529014074942e+05 5.043054860466025420e+05 5.008491198454571422e+05 4.973872995835338370e+05 4.946511427418394014e+05
1.556929362504220080e+03 5.129904058395642787e+05 5.101922077310223831e+05 5.066873917821610812e+05 5.032621543040529359e+05 4.998284262587357662e+05 4.963884270764337271e+05 4.929435227474421845e+05 4.894945797380246804e+05 4.860422248842249974e+05 4.825870085507327458e+05 4.791294594298590673e+05 4.756700227687792503e+05 4.722088892352384864e+05 4.687457833285998786e+05 4.660111583141721203e+05
1.606929362504220080e+03 4.776859070652779192e+05 4.750564600072503090e+05 4.717387731414266746e+05 4.684732982317727874e+05 4.651628342623438803e+05 4.618160323243174935e+05 4.584416439368292340e+05 4.550467213390902616e+05 4.516384574030132499e+05 4.482212314578545629e+05 4.447969892269587726e+05 4.413671726801876794e+05 4.379329862224902608e+05 4.344954751053593936e+05 4.317809747486108099e+05
1.656929362504220080e+03 4.509222729329660069e+05 4.482145850379565381e+05 4.447522693940063473e+05 4.413255759640499600e+05 4.378788840597795788e+05 4.344231703915609978e+05 4.309598565714642173e+05 4.274896435687858611e+05 4.240131082215571660e+05 4.205308783966382034e+05 4.170436961597300251e+05 4.135524476604948286e+05 4.100581402252576663e+05 4.065618665580320521e+05 4.038022690329526085e+05
1.706929362504220080e+03 4.310105559305845527e+05 4.283286552264333586e+05 4.250564350222437060e+05 4.216776209919226822e+05 4.182745625079362071e+05 4.148581974119935185e+05 4.114330222585729207e+05 4.080008429042612552e+05 4.045625350297517143e+05 4.011187369958490017e+05 3.976698510689451359e+05 3.942159153413573513e+05 3.907563746095998213e+05 3.872899207733381772e+05 3.845487103381974739e+05
1.756929362504220080e+03 4.104443956167698489e+05 4.076060289992360631e+05 4.040334723120362614e+05 4.005391847907849588e+05 3.970344908632921870e+05 3.935209046878012596e+05 3.899994622676001163e+05 3.864711528550148359e+05 3.829368845892211539e+05 3.793974479213749291e+05 3.758534883740027435e+05 3.723054866593725164e+05 3.687537330580545240e+05 3.651982296014056774e+05 3.623894467326901504e+05
1.806929362504220080e+03 3.947022038374726544e+05 3.918918869963467005e+05 3.884926241242568940e+05 3.850590857830928871e+05 3.816172864659447805e+05 3.781677035037690657e+05 3.747109113635566900e+05 3.712476088285084697e+05 3.677785117712929496e+05 3.643042424188678851e+05 3.608252335070246481e+05 3.573416463716005092e+05 3.538533220388705377e+05 3.503598484309332562e+05 3.475992491773993243e+05
1.856929362504220080e+03 3.829339968549823388e+05 3.800875574215402012e+05 3.765793898667073809e+05 3.731144788961501908e+05 3.696446461557965958e+05 3.661705614418207551e+05 3.626928062653642264e+05 3.592118696051404113e+05 3.557281632640231401e+05 3.522420499504352920e+05 3.487538663889964228e+05 3.452639115499984473e+05 3.417723773982763523e+05 3.382792601728528971e+05 3.355214864205575432e+05
1.906929362504220080e+03 3.648040728788566194e+05 3.619861215471930336e+05 3.585079072203986580e+05 3.550704678502018796e+05 3.516233909818311222e+05 3.481673454557550140e+05 3.447033571884420817e+05 3.412324674152096268e+05 3.377555769442457822e+05 3.342734104454321205e+05 3.307865372251381632e+05 3.272954118050041143e+05 3.238004230344819371e+05 3.203019346839778591e+05 3.175387632618715870e+05
1.956929362504220080e+03 3.563960863429685705e+05 3.535614477348614600e+05 3.500283541316112387e+05 3.465727956360034295e+05 3.431090201174987596e+05 3.396365270158189232e+05 3.361554449356517289e+05 3.326663748591205222e+05 3.291701731573828729e+05 3.256677432861548732e+05 3.221598427159848507e+05 3.186468620634931140e+05 3.151285409219895373e+05 3.116037872503874823e+05 3.088169828799946117e+05
2.006929362504220080e+03 3.456487631553129759e+05 3.427866847640327760e+05 3.391242246668883017e+05 3.356305008511518827e+05 3.321242935493502882e+05 3.286070003809012123e+05 3.250808307751924149e+05 3.215479948797962861e+05 3.180103482257899595e+05 3.144693391361529357e+05 3.109260742892950657e+05 3.073813920901537640e+05 3.038359070963253616e+05 3.002900256537554087e+05 2.974915455855852342e+05
2.056929362504220080e+03 3.351528528534372454e+05 3.322990062767114723e+05 3.288795947869368829e+05 3.254100184065449284e+05 3.219359148007852491e+05 3.184565325100959744e+05 3.149712765016277554e+05 3.114797522618882358e+05 3.079817417882831651e+05 3.044771079043586506e+05 3.009656571263157530e+05 2.974470564236876089e+05 2.939209789827174391e+05 2.903876113597524236e+05 2.875950325419115834e+05
2.106929362504220080e+03 3.231477248360720114e+05 3.203270259428957943e+05 3.169778296077482519e+05 3.135515320670019137e+05 3.101229304362982512e+05 3.066914438173613162e+05 3.032564002855754225e+05 2.998170947379914578e+05 2.963728378032608889e+05 2.929229487142760190e+05 2.894666451490041218e+05 2.860028598783789203e+05 2.825302560516432859e+05 2.790481615130818682e+05 2.762970000651990995e+05
2.156929362504220080e+03 3.178550087804194191e+05 3.149753787121172645e+05 3.113756187115671928e+05 3.078641260498160846e+05 3.043465791788072092e+05 3.008237101689373958e+05 2.972959620980715263e+05 2.937637663120591897e+05 2.902276453010552214e+05 2.866882295693697524e+05 2.831462200961973285e+05 2.796022984310539323e+05 2.760569819903186290e+05 2.725104191437303671e+05 2.697105651891243760e+05
2.206929362504220080e+03 3.126856844550392125e+05 3.098365211489432841e+05 3.061035171024640440e+05 3.026316347027294687e+05 2.991514344823996653e+05 2.956632789646824822e+05 2.921677829121062532e+05 2.886656201999754412e+05 2.851574503048209590e+05 2.816438992133978754e+05 2.781255582375385566e+05 2.746029878671463812e+05 2.710767289378372370e+05 2.675473286973871291e+05 2.647605060570355272e+05
2.256929362504220080e+03 3.133930711374191451e+05 3.105493698217645870e+05 3.069883805734419147e+05 3.035147385651416844e+05 3.000328035072443890e+05 2.965438442482396495e+05 2.930486264315930312e+05 2.895476890572160482e+05 2.860414940432177973e+05 2.825304928260603338e+05 2.790151325937416987e+05 2.754958317166835186e+05 2.719729863825898501e+05 2.684470802577381837e+05 2.656630435042964527e+05
2.306929362504220080e+03 3.211869221481254208e+05 3.183414280535623548e+05 3.147927204530885210e+05 3.113223440526357736e+05 3.078438609957433073e+05 3.043579363409678335e+05 3.008652627234950778e+05 2.973664981412210036e+05 2.938622192120344262e+05 2.903528911786858225e+05 2.868388311910718912e+05 2.833201523384785978e+05 2.797967275569093181e+05 2.762683298203876475e+05 2.734805736053592409e+05
2.356929362504220080e+03 3.232128630781285465e+05 3.203665474317333428e+05 3.168058587499948917e+05 3.133276783154017758e+05 3.098425772520088940e+05 3.063515773341434542e+05 3.028550887028732686e+05 2.993532490944581223e+05 2.958460247258800082e+05 2.923332527252198197e+05 2.888146842282292200e+05 2.852900510025844560e+05 2.817591724767863634e+05 2.782221204224598478e+05 2.754272963199434453e+05
2.406929362504220080e+03 3.259063490816374542e+05 3.230256070944403182e+05 3.194299201379209990e+05 3.159158221595127252e+05 3.123942648327579373e+05 3.088662437814490986e+05 3.053322180367049878e+05 3.017923918352409964e+05 2.982468776861050865e+05 2.946957756933305645e+05 2.911392085247067735e+05 2.875773371266633039e+05 2.840103830315734958e+05 2.804387137400046340e+05 2.776173002670410206e+05
2.456929362504220080e+03 3.251802937780431821e+05 3.222930307929702685e+05 3.186831793852761621e+05 3.151560881909105228e+05 3.116209665980790160e+05 3.080791840199797298e+05 3.045314877742814715e+05 3.009783366711073322e+05 2.974200797011743998e+05 2.938570383407397312e+05 2.902895279453402036e+05 2.867178379314694321e+05 2.831422071642021183e+05 2.795628578970397939e+05 2.767358249917638022e+05
2.506929362504220080e+03 3.237531736859144876e+05 3.208743252958463272e+05 3.172704071574826376e+05 3.137441703314540209e+05 3.102093434063637978e+05 3.066681531915279920e+05 3.031216086146080052e+05 2.995702376655625994e+05 2.960143786657401361e+05 2.924542916966173216e+05 2.888902081513473531e+05 2.853223648619539454e+05 2.817510480051033082e+05 2.781766669134470285e+05 2.753540910882125609e+05
2.556929362504220080e+03 3.234392310416451655e+05 3.205631674934857874e+05 3.169193472502811928e+05 3.133933737398898811e+05 3.098555429653539904e+05 3.063087360106453998e+05 3.027548279274256784e+05 2.991950940379892127e+05 2.956304322477954556e+05 2.920614879236357519e+05 2.884887295588935376e+05 2.849124938718287158e+05 2.813330107817771495e+05 2.777504253627918079e+05 2.749213923277100548e+05
2.606929362504220080e+03 3.253762095626968076e+05 3.224865827427280019e+05 3.188703378477498190e+05 3.153354666228818824e+05 3.117902288815171341e+05 3.082370313589147991e+05 3.046774387625504169e+05 3.011124643754331628e+05 2.975427649877518415e+05 2.939687581510499003e+05 2.903906963457438978e+05 2.868087190651987912e+05 2.832228893399258377e+05 2.796332055695260060e+05 2.767977987221362418e+05
2.656929362504220080e+03 3.308613799572974676e+05 3.279633081806204864e+05 3.243444243993288837e+05 3.208095783867354621e+05 3.172674558999089641e+05 3.137193380011241534e+05 3.101660686567391385e+05 3.066081922772827093e+05 3.030460486954288208e+05 2.994798318449189537e+05 2.959096165563982795e+05 2.923353483343923581e+05 2.887567891340748174e+05 2.851733999754293473e+05 2.823415937125252676e+05
2.706929362504220080e+03 3.357919111941144220e+05 3.328970117559190840e+05 3.292813236346818740e+05 3.257501248073309544e+05 3.222118816810286953e+05 3.186677910862382851e+05 3.151186363206103561e+05 3.115649210520309862e+05 3.080069560268805944e+05 3.044449105998053565e+05 3.008788307274088729e+05 2.973086106247088173e+05 2.937339145771010662e+05 2.901540032130352920e+05 2.873243819050252787e+05
2.756929362504220080e+03 3.403530973683386110e+05 3.374855380615060567e+05 3.338897318556042737e+05 3.303717429901857977e+05 3.268440987986961845e+05 3.233093380987746641e+05 3.197687817239844589e+05 3.162232099488746026e+05 3.126731064378331648e+05 3.091187631944863242e+05 3.055603298801027704e+05 3.019978150000334135e+05 2.984310421992953052e+05 2.948595413651335402e+05 2.920377841886379174e+05
2.806929362504220080e+03 3.449115775494489353e+05 3.420751857794012176e+05 3.385223007329595275e+05 3.350396267196346889e+05 3.315386515461166855e+05 3.280241104703170713e+05 3.244997709030879196e+05 3.209680773664287408e+05 3.174304926504833275e+05 3.138878744557241444e+05 3.103407241000241484e+05 3.067893144599434454e+05 3.032337355440474930e+05 2.996738786438573152e+05 2.968620522032286390e+05
2.856929362504220080e+03 3.488345841349845869e+05 3.460053041654903209e+05 3.424674594532566844e+05 3.390030049580079503e+05 3.355200717736352817e+05 3.320210564917651354e+05 3.285093745320374728e+05 3.249881074126299936e+05 3.214594688648412703e+05 3.179248906338007655e+05 3.143852513028648682e+05 3.108410639650646481e+05 3.072925871247114846e+05 3.037398662043932127e+05 3.009337614938172628e+05
2.906929362504220080e+03 3.479534329646246042e+05 3.451264104063172126e+05 3.415927264665109687e+05 3.381346786878645653e+05 3.346597736043675104e+05 3.311691275297388784e+05 3.276652596218765248e+05 3.241509382415038417e+05 3.206284625560241402e+05 3.170994797447676538e+05 3.135650704420735710e+05 3.100258926307361107e+05 3.064822786789879901e+05 3.029341230901464587e+05 3.001305746217282140e+05
2.956929362504220080e+03 3.455765191486802069e+05 3.427556847357372171e+05 3.392333807215317502e+05 3.357925293867627624e+05 3.323384165000592475e+05 3.288697341871021781e+05 3.253866267776250024e+05 3.218904341319587547e+05 3.183831279842595104e+05 3.148667249082303606e+05 3.113429282201731694e+05 3.078130106473412598e+05 3.042778153070193366e+05 3.007376743159476318e+05 2.979406955004137126e+05
3.006929362504220080e+03 3.457171143871190725e+05 3.429012989966290188e+05 3.393890172654472990e+05 3.359619121112066205e+05 3.325260846288669272e+05 3.290793889318237780e+05 3.256204044677187339e+05 3.221486125324107707e+05 3.186643988536521210e+05 3.151688726979026105e+05 3.116635397764549707e+05 3.081499462671924266e+05 3.046293660019765957e+05 3.011022800702321110e+05 2.983140677823432488e+05
3.056929362504220080e+03 3.361562820985580329e+05 3.332133530550292344e+05 3.295412457355492515e+05 3.259616690292886924e+05 3.223805410332524916e+05 3.187987158953319304e+05 3.152169085372516420e+05 3.116356981106281164e+05 3.080555242875639815e+05 3.044766732396190055e+05 3.008992372317324625e+05 2.973230753532995004e+05 2.937477751429170603e+05 2.901726066676889895e+05 2.873506543100993149e+05
3.106929362504220080e+03 3.364378662035280722e+05 3.335507325631334097e+05 3.300026424104542239e+05 3.264790594706156990e+05 3.229448135950008873e+05 3.194004460362340906e+05 3.158466687926566228e+05 3.122843332703746855e+05 3.087143540757165174e+05 3.051376187006016844e+05 3.015549288639752776e+05 2.979669848517365172e+05 2.943744191882983432e+05 2.907779177158360835e+05 2.879378789778829087e+05
3.156929362504220080e+03 3.327638966260019224e+05 3.299258038936719531e+05 3.263791528875267832e+05 3.229066187994527281e+05 3.194209607001037803e+05 3.159239037724131485e+05 3.124168784203340765e+05 3.089010401435547974e+05 3.053773305153636611e+05 3.018465152579965652e+05 2.983091692408210947e+05 2.947656361997720669e+05 2.912159742183699273e+05 2.876599778877830831e+05 2.848494738115912769e+05
3.206929362504220080e+03 3.298056099201657344e+05 3.269602256478354102e+05 3.234234112330969656e+05 3.199450590721445624e+05 3.164554711351386504e+05 3.129560257498048013e+05 3.094477878935827757e+05 3.059315571301068994e+05 3.024078944929159479e+05 2.988771274238227634e+05 2.953393446430588956e+05 2.917944188146584784e+05 2.882420534065696993e+05 2.846818585777790286e+05 2.818666806045084959e+05
3.256929362504220080e+03 3.286102516305216704e+05 3.257185041212871438e+05 3.221349014700888074e+05 3.186002850355419796e+05 3.150548878973915707e+05 3.115002448372013750e+05 3.079372355996752740e+05 3.043663738149590790e+05 3.007879971892817994e+05 2.972023944368365919e+05 2.936099033596868976e+05 2.900109784571612836e+05 2.864062043833968928e+05 2.827962944487031782e+05 2.799446561323405476e+05
3.306929362504220080e+03 3.189339023023650516e+05 3.160474801305445726e+05 3.121989107218774152e+05 3.086710412779125618e+05 3.051263032318369951e+05 3.015658730574725778e+05 2.979925023134470684e+05 2.944092896225115401e+05 2.908189794277539477e+05 2.872237183038032381e+05 2.836250650842794566e+05 2.800240995782261016e+05 2.764215485499174101e+05 2.728178944167244481e+05 2.699735536870031501e+05
3.356929362504220080e+03 3.190530623676936375e+05 3.161750941050201072e+05 3.125406185141915339e+05 3.090068482022417593e+05 3.054599262377396226e+05 3.019039007653329754e+05 2.983410067249053973e+05 2.947725342080268310e+05 2.911993379053460085e+05 2.876220574248354533e+05 2.840412093172085588e+05 2.804572395293929148e+05 2.768705696644419222e+05 2.732816352586639114e+05 2.704482976976958453e+05
3.406929362504220080e+03 3.199188842190620489e+05 3.170306058390825638e+05 3.134691244495125138e+05 3.099361405377590563e+05 3.063909952225141460e+05 3.028364514468456618e+05 2.992746395983524853e+05 2.957070235152657260e+05 2.921345635611304315e+05 2.885578915229345439e+05 2.849774300558586838e+05 2.813934450173748191e+05 2.778060737175508984e+05 2.742154946161009721e+05 2.713803497521121171e+05
3.456929362504220080e+03 3.146024438994150260e+05 3.117270914934503380e+05 3.081245923597519868e+05 3.046009875648315065e+05 3.010646583039989346e+05 2.975178959986670525e+05 2.939624448809101013e+05 2.903997112287858035e+05 2.868308400160109741e+05 2.832567556694945088e+05 2.796782096220843960e+05 2.760958352345379535e+05 2.725101847703887615e+05 2.689217335303654545e+05 2.660883689614509349e+05
3.506929362504220080e+03 3.123315510506551364e+05 3.094376525006666197e+05 3.058861760412456351e+05 3.023449417622420006e+05 2.987933726081575151e+05 2.952341453353845282e+05 2.916689057038318715e+05 2.880987217758194311e+05 2.845243420094002504e+05 2.809463250853469362e+05 2.773651067349196528e+05 2.737810429807595210e+05 2.701944554692190140e+05 2.666057108108748216e+05 2.637727486360225594e+05
