TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 1.217193896009504097e+06 1.214433479831813835e+06 1.210994530467020813e+06 1.207645189483547350e+06 1.204300919747237582e+06 1.200960620548751904e+06 1.197623000730721280e+06 1.194286680574046681e+06 1.190950296628091484e+06 1.187612589679376688e+06 1.184272487986621447e+06 1.180929159442155156e+06 1.177582018023485551e+06 1.174230716237255838e+06 1.171583081808831776e+06
5.565543625042200802e+02 1.209278721520669060e+06 1.206529178373896983e+06 1.203107855563902762e+06 1.199770821912212530e+06 1.196433471106156008e+06 1.193095084038411500e+06 1.189754969142577611e+06 1.186412548106394475e+06 1.183067368344099727e+06 1.179719085625455249e+06 1.176367441670944449e+06 1.173012205537929200e+06 1.169653003616272472e+06 1.166288931036414811e+06 1.163629553483729251e+06
6.065543625042200802e+02 1.214635230725815054e+06 1.211893656707140617e+06 1.208479526015460026e+06 1.205149244364294223e+06 1.201816653292380041e+06 1.198481287977901753e+06 1.195142688493060181e+06 1.191800385474153329e+06 1.188453901896198047e+06 1.185102787856252864e+06 1.181746705305097392e+06 1.178385542250714730e+06 1.175019505292157177e+06 1.171649127450053580e+06 1.168986867285926593e+06
6.565543625042200802e+02 1.240529465145639144e+06 1.237783745401273482e+06 1.234363111802558415e+06 1.231024971442176960e+06 1.227683185972107342e+06 1.224337570294354577e+06 1.220988047357904725e+06 1.217634659458839567e+06 1.214277563126706751e+06 1.210917003777833423e+06 1.207553275973513024e+06 1.204186675434967736e+06 1.200817456045777071e+06 1.197445811327019939e+06 1.194783495673339581e+06
7.065543625042200802e+02 1.278465086552503286e+06 1.275712957112086704e+06 1.272284137707815738e+06 1.268938308049113257e+06 1.265589339618166443e+06 1.262237348906951956e+06 1.258882481830716133e+06 1.255524897812570445e+06 1.252164756588600110e+06 1.248802209850112908e+06 1.245437399341079174e+06 1.242070457951574819e+06 1.238701510183549486e+06 1.235330671515663387e+06 1.232669329950188985e+06
7.565543625042200802e+02 1.306607550798187731e+06 1.303851590362871531e+06 1.300418415909396252e+06 1.297069120668004267e+06 1.293717398492139764e+06 1.290363352557680570e+06 1.287007086232607719e+06 1.283648699909696123e+06 1.280288288410171401e+06 1.276925938661704306e+06 1.273561728012599051e+06 1.270195722388192546e+06 1.266827974186902167e+06 1.263458521104381420e+06 1.260798349070769502e+06
8.065543625042200802e+02 1.320299665955122560e+06 1.317542019033884164e+06 1.314107128280895296e+06 1.310756613426993368e+06 1.307404093177182134e+06 1.304049629605297698e+06 1.300693279010381317e+06 1.297335090153919300e+06 1.293975102727820864e+06 1.290613346258462872e+06 1.287249839751011692e+06 1.283884591720019234e+06 1.280517600461987313e+06 1.277148854941409314e+06 1.274489180921634426e+06
8.575543625042200802e+02 1.323686415375279728e+06 1.320928060271127149e+06 1.317492550885122735e+06 1.314141622922973009e+06 1.310788885436303448e+06 1.307434357879204676e+06 1.304078052905275486e+06 1.300719976113099139e+06 1.297360126061024144e+06 1.293998494622369064e+06 1.290635067683917237e+06 1.287269825955895474e+06 1.283902745872736908e+06 1.280533800986171933e+06 1.277873888736017514e+06
9.075543625042200802e+02 1.321780030762271723e+06 1.319021243911199970e+06 1.315585308023777790e+06 1.312233983900586609e+06 1.308880880640485557e+06 1.305525990581687773e+06 1.302169302222464932e+06 1.298810800608289428e+06 1.295450467814343516e+06 1.292088283552976325e+06 1.288724225839685882e+06 1.285358271600597538e+06 1.281990397209775168e+06 1.278620579045902938e+06 1.275959926188970217e+06
9.575543625042200802e+02 1.316375310433312086e+06 1.313615922384784324e+06 1.310179214399956632e+06 1.306827130046717124e+06 1.303473230611171806e+06 1.300117498933361610e+06 1.296759916863980005e+06 1.293400465546410065e+06 1.290039125718789641e+06 1.286675878046367550e+06 1.283310703361222753e+06 1.279943582647007657e+06 1.276574496596803889e+06 1.273203424597867299e+06 1.270541753309495980e+06
1.007554362504220080e+03 1.265442695976243122e+06 1.262683489216027549e+06 1.259245395018934039e+06 1.255893464818218024e+06 1.252539688182762591e+06 1.249184046447019791e+06 1.245826520262828562e+06 1.242467088740492472e+06 1.239105727868574671e+06 1.235742407240258297e+06 1.232377082213238347e+06 1.229009674482652685e+06 1.225640026548611000e+06 1.222267808805170236e+06 1.219604449218849884e+06
1.057554362504220080e+03 1.209033941935715033e+06 1.206274162470981479e+06 1.202836118845052319e+06 1.199483416702048853e+06 1.196128775917036692e+06 1.192772116282231174e+06 1.189413310109644663e+06 1.186052157945243176e+06 1.182688366523827659e+06 1.179321547279268270e+06 1.175951266119973036e+06 1.172577176643023035e+06 1.169199234853582690e+06 1.165817898070406402e+06 1.163147736726298463e+06
1.107554362504220080e+03 1.147478668317480246e+06 1.144779376642293995e+06 1.141382343679945450e+06 1.138050762057299959e+06 1.134705197403168306e+06 1.131352698920918163e+06 1.127997560817962745e+06 1.124639521758421324e+06 1.121278344529964728e+06 1.117913863860335434e+06 1.114545984646005789e+06 1.111174546026230324e+06 1.107798992746565724e+06 1.104418008930303622e+06 1.101745032931241207e+06
1.157554362504220080e+03 1.101984603200986283e+06 1.099291991265532095e+06 1.095900614127811277e+06 1.092570373356137890e+06 1.089224315455002477e+06 1.085868907527365256e+06 1.082509618608166231e+06 1.079146385573024396e+06 1.075779004100061255e+06 1.072407429308359977e+06 1.069031843872051686e+06 1.065652592907645740e+06 1.062269880479996325e+06 1.058883304375626147e+06 1.056207417160529876e+06
1.207554362504220080e+03 1.046010483496540692e+06 1.043311973875890020e+06 1.039906419875826919e+06 1.036558605936648557e+06 1.033194830470761051e+06 1.029826382271978655e+06 1.026454023001416586e+06 1.023077713925569085e+06 1.019697314477153122e+06 1.016312610221784096e+06 1.012923366223793710e+06 1.009529459829344763e+06 1.006131044108438771e+06 1.002728619939483469e+06 1.000041261740245391e+06
1.257554362504220080e+03 1.000764812827538000e+06 9.980565609157236759e+05 9.946400665402093437e+05 9.912824434708952904e+05 9.879091885530166328e+05 9.845312395107415505e+05 9.811492457040423760e+05 9.777632260623803595e+05 9.743732570132389665e+05 9.709794644702104852e+05 9.675819950227636145e+05 9.641809754337421618e+05 9.607764789956709137e+05 9.573685177368612494e+05 9.546767225581933744e+05
1.307554362504220080e+03 9.616565848426448647e+05 9.589388010601070710e+05 9.555121578666091664e+05 9.521453294362168526e+05 9.487633874237568816e+05 9.453775663554013008e+05 9.419881074681270402e+05 9.385950661288554547e+05 9.351984857543844264e+05 9.317983934618869098e+05 9.283948009283639258e+05 9.249877088096854277e+05 9.215771115629806882e+05 9.181630000548852840e+05 9.154663256204004865e+05
1.357554362504220080e+03 9.271184254786527017e+05 9.243809292739313096e+05 9.209387873873797944e+05 9.175620573503887281e+05 9.141736783443331951e+05 9.107817380793052725e+05 9.073863010552483611e+05 9.039873710336524528e+05 9.005849460408717860e+05 8.971790197269939817e+05 8.937695827334155329e+05 8.903566241340535926e+05 8.869401333688653540e+05 8.835201031212840462e+05 8.808187482778822305e+05
1.407554362504220080e+03 8.970219741152657662e+05 8.942551347031029873e+05 8.907902108841508161e+05 8.873998981812268030e+05 8.840055111930071143e+05 8.806076537230890244e+05 8.772063231337714242e+05 8.738015146107744658e+05 8.703932247424795059e+05 8.669814527864143020e+05 8.635662016035293927e+05 8.601474780395019334e+05 8.567252926082789199e+05 8.532996585740495939e+05 8.505939534018887207e+05
1.457554362504220080e+03 8.702664812203167239e+05 8.674801343350380193e+05 8.639990231478624046e+05 8.606024058490847237e+05 8.572023381213003304e+05 8.537988381871200399e+05 8.503919074770516017e+05 8.469815494267039467e+05 8.435677694414383732e+05 8.401505743281953037e+05 8.367299714261852205e+05 8.333059676809463417e+05 8.298785690507148392e+05 8.264477805977781536e+05 8.237380414876777213e+05
1.507554362504220080e+03 8.464636898580219131e+05 8.436664770629766863e+05 8.401795433575884672e+05 8.367777557980032871e+05 8.333725861818917328e+05 8.299640393452406861e+05 8.265521183107222896e+05 8.231368257039814489e+05 8.197181629702809732e+05 8.162961293724036077e+05 8.128707209039898589e+05 8.094419293458339525e+05 8.060097419299206231e+05 8.025741422770931385e+05 7.998605772353952052e+05
1.557554362504220080e+03 8.255325445496072061e+05 8.227305553488367004e+05 8.192385453613500576e+05 8.158319275670158677e+05 8.124219714376589982e+05 8.090086752442450961e+05 8.055920344530211296e+05 8.021720425305472454e+05 7.987486911250075791e+05 7.953219706489128293e+05 7.918918713537011063e+05 7.884583848657655763e+05 7.850215060543422587e+05 7.815812350202831440e+05 7.788640124516650103e+05
1.607554362504220080e+03 8.063436030376933049e+05 8.035376286122996826e+05 8.000406832002023002e+05 7.966292997191789327e+05 7.932145983711681329e+05 7.897965731712767156e+05 7.863752177456497448e+05 7.829505268398009939e+05 7.795224973259036196e+05 7.760911291497864295e+05 7.726564260694645345e+05 7.692183960374031449e+05 7.657770511719024507e+05 7.623324074323939858e+05 7.596118058597039199e+05
1.657554362504220080e+03 7.881025857581017772e+05 7.852924388975285692e+05 7.817902927315119887e+05 7.783739019589740783e+05 7.749542222200216493e+05 7.715312537115273299e+05 7.681049988807963673e+05 7.646754633797163842e+05 7.612426565483927261e+05 7.578065918996693799e+05 7.543672877760225674e+05 7.509247683874084614e+05 7.474790653464369243e+05 7.440302192405778915e+05 7.413064262146861292e+05
1.707554362504220080e+03 7.717605558397060959e+05 7.689469474046687828e+05 7.654403671750694048e+05 7.620198713781256229e+05 7.585961473334276816e+05 7.551692051617087563e+05 7.517390576328927418e+05 7.483057198266423075e+05 7.448692075097796042e+05 7.414295340603708755e+05 7.379867056638976792e+05 7.345407151964324294e+05 7.310915365903706988e+05 7.276391231546977069e+05 7.249123833598474739e+05
1.757554362504220080e+03 7.575525936986331362e+05 7.547358299854868092e+05 7.512252967092046747e+05 7.478011029398987303e+05 7.443737497425179463e+05 7.409432422470529564e+05 7.375095809975805460e+05 7.340727599818191957e+05 7.306327649030935718e+05 7.271895726230911678e+05 7.237431524123672862e+05 7.202934691929203691e+05 7.168404881855666172e+05 7.133841795947368955e+05 7.106543268692508573e+05
1.807554362504220080e+03 7.447085095323021524e+05 7.418888417511383304e+05 7.383746718514802633e+05 7.349470231576056685e+05 7.315162287509109592e+05 7.280822745486616623e+05 7.246451414537248202e+05 7.212048065379349282e+05 7.177612447734281886e+05 7.143144311740767444e+05 7.108643428931900999e+05 7.074109608032348333e+05 7.039542702518722508e+05 7.004942609935296932e+05 6.977615037339619594e+05
1.857554362504220080e+03 7.314844946796559962e+05 7.286618854727005819e+05 7.251439594691961538e+05 7.217127277271045605e+05 7.182783266126420349e+05 7.148407365018421551e+05 7.113999376733080717e+05 7.079559118160257349e+05 7.045086434972163988e+05 7.010581219012733782e+05 6.976043433973412029e+05 6.941473158551632660e+05 6.906870654253441608e+05 6.872236441362694604e+05 6.844883475897583412e+05
1.907554362504220080e+03 7.124713527618658263e+05 7.096469475739046466e+05 7.061262499177978607e+05 7.026928103589072125e+05 6.992561993092781631e+05 6.958164053204831434e+05 6.923734215261475183e+05 6.889272476413508411e+05 6.854778916062427452e+05 6.820253700823455583e+05 6.785697058933967492e+05 6.751109183559061494e+05 6.716489968413837487e+05 6.681838331771972589e+05 6.654468433151728241e+05
1.957554362504220080e+03 6.915665346121239709e+05 6.887407406662178691e+05 6.852184829602220561e+05 6.817833965516723692e+05 6.783451700616950402e+05 6.749038007097888039e+05 6.714592841759551084e+05 6.680116063462164020e+05 6.645607276142338524e+05 6.611065578376967460e+05 6.576489235316147096e+05 6.541875373549377546e+05 6.507219925152185606e+05 6.472518122683408437e+05 6.445098587810856989e+05
2.007554362504220080e+03 6.732685473550246097e+05 6.704407840347783640e+05 6.669162865846307250e+05 6.634788242530112620e+05 6.600381847742514219e+05 6.565943013803171925e+05 6.531470662489793031e+05 6.496963184166845167e+05 6.462418384571337374e+05 6.427833569482637104e+05 6.393205819025739329e+05 6.358532440652486403e+05 6.323811496249398915e+05 6.289042227596166776e+05 6.261571176108230138e+05
2.057554362504220080e+03 6.590377108817835106e+05 6.562075639539029216e+05 6.526800302254651906e+05 6.492393257465586066e+05 6.457951115258496720e+05 6.423472116869727615e+05 6.388954262764536543e+05 6.354395489737847820e+05 6.319793913632669719e+05 6.285148089234663639e+05 6.250457218905917834e+05 6.215721248457396869e+05 6.180940825037144823e+05 6.146117126070054946e+05 6.118607108091404662e+05
2.107554362504220080e+03 6.483074674032640178e+05 6.454737922682131175e+05 6.419415003752349876e+05 6.384958242774128448e+05 6.350462194644050905e+05 6.315925413855375955e+05 6.281346731427373597e+05 6.246725377020528540e+05 6.212061045056934236e+05 6.177353889048666460e+05 6.142604446715852246e+05 6.107813516666967189e+05 6.072982012397082290e+05 6.038110800076401792e+05 6.010565266565344064e+05
2.157554362504220080e+03 6.387287995697316946e+05 6.358918226361008128e+05 6.323550667451684130e+05 6.289049508559468668e+05 6.254507617466425290e+05 6.219924509500417626e+05 6.185300019610188901e+05 6.150634274458131986e+05 6.115927623271335615e+05 6.081180536338674137e+05 6.046393480652617291e+05 6.011566782336186152e+05 5.976700492237298749e+05 5.941794292201296194e+05 5.914220174735856708e+05
2.207554362504220080e+03 6.294911699420837685e+05 6.266507033225779887e+05 6.231094799845478265e+05 6.196550737717021257e+05 6.161966494854013436e+05 6.127342091422651429e+05 6.092677665181765333e+05 6.057973390559267718e+05 6.023229388514083112e+05 5.988445642258152366e+05 5.953621935535043012e+05 5.918757828914183192e+05 5.883852681761538843e+05 5.848905712592554046e+05 5.821298002739446238e+05
2.257554362504220080e+03 6.198963219156706473e+05 6.170530894112652168e+05 6.135083709235383430e+05 6.100507085696549620e+05 6.065891075333084445e+05 6.031235646940179868e+05 5.996540715114886407e+05 5.961806089992099442e+05 5.927031443313941127e+05 5.892216295993987005e+05 5.857360024637081660e+05 5.822461876268065535e+05 5.787520975546315312e+05 5.752536314301928505e+05 5.724897341991363792e+05
2.307554362504220080e+03 5.549507024938507238e+05 5.517505828144793632e+05 5.384038876203069231e+05 5.345040119477339322e+05 5.305997531750467606e+05 5.266927592523326166e+05 5.227826333683931152e+05 5.188685207896086504e+05 5.149492292938233586e+05 5.110233087221586029e+05 5.070892249721771805e+05 5.031455715297876741e+05 4.991912548851764295e+05 4.952256089787497767e+05 4.920895098401291179e+05
2.357554362504220080e+03 4.644819809835748165e+05 4.616615098984283977e+05 4.583682789936444606e+05 4.549396973010392976e+05 4.515084200465126196e+05 4.480746856057725381e+05 4.446386715040687704e+05 4.412005295225962764e+05 4.377603856009395677e+05 4.343182861973342951e+05 4.308740947508621612e+05 4.274273879719531978e+05 4.239774527563934098e+05 4.205234896666489658e+05 4.177947759632823872e+05
2.407554362504220080e+03 4.624292559870759724e+05 4.596070617021529470e+05 4.558413855601322139e+05 4.524129368582164752e+05 4.489827183938550297e+05 4.455506800394209567e+05 4.421167167319142609e+05 4.386806525489520282e+05 4.352422365024311584e+05 4.318011569156497135e+05 4.283570760118056205e+05 4.249096793013719725e+05 4.214587283413566765e+05 4.180041031230424996e+05 4.152757292479314492e+05
2.457554362504220080e+03 4.519628654423374683e+05 4.491701587504764320e+05 4.456869969821352279e+05 4.422899554170671618e+05 4.388897715228449670e+05 4.354865065977566410e+05 4.320798527085202513e+05 4.286691870129758609e+05 4.252535684755858383e+05 4.218317458253914956e+05 4.184022427357423003e+05 4.149635584424077533e+05 4.115144404765680083e+05 4.080541403563981876e+05 4.053162553781446186e+05
2.507554362504220080e+03 4.472521440876372508e+05 4.444802922885114094e+05 4.410312808444970287e+05 4.376569050779308309e+05 4.342763785236921976e+05 4.308892029444685904e+05 4.274949357498995960e+05 4.240931720043017995e+05 4.206834652006258839e+05 4.172652337925738539e+05 4.138376527704340406e+05 4.103995252406916698e+05 4.069492197235532221e+05 4.034849879071630421e+05 4.007412857556696981e+05
2.557554362504220080e+03 4.543557126396808308e+05 4.515187177094125072e+05 4.479719671929759788e+05 4.445119653191940743e+05 4.410427960197541397e+05 4.375638249004745157e+05 4.340743004485237761e+05 4.305734858468286111e+05 4.270607770060376497e+05 4.235358339827709133e+05 4.199987136504916125e+05 4.164499728173452313e+05 4.128907167573357001e+05 4.093226236286939238e+05 4.065023040129706496e+05
2.607554362504220080e+03 4.610031487887765979e+05 4.581672552636029432e+05 4.546614700718954555e+05 4.511954341098834411e+05 4.477185516075146152e+05 4.442314914816227974e+05 4.407347249708536547e+05 4.372287810284505831e+05 4.337143113766034949e+05 4.301920762162530445e+05 4.266628989791492349e+05 4.231276162458704785e+05 4.195870365864046034e+05 4.160419093327967566e+05 4.132416689521714579e+05
2.657554362504220080e+03 4.633179561153744580e+05 4.604375005042113480e+05 4.568205545316485222e+05 4.532957565473589348e+05 4.497619948181532091e+05 4.462205015126742655e+05 4.426720296629602672e+05 4.391172052719704807e+05 4.355566013115176465e+05 4.319907382965698489e+05 4.284200715917234193e+05 4.248449834069983335e+05 4.212657864467314212e+05 4.176827551777522312e+05 4.148528646863406757e+05
2.707554362504220080e+03 4.592273884893347858e+05 4.563409482282149256e+05 4.528165556955522625e+05 4.492889243900657748e+05 4.457518250282549416e+05 4.422072676961784600e+05 4.386564863751032390e+05 4.351002677030241466e+05 4.315391546219184529e+05 4.279735650360356085e+05 4.244038659837679006e+05 4.208304235993998009e+05 4.172536431080623879e+05 4.136740793848119793e+05 4.108483324401266873e+05
2.757554362504220080e+03 4.553381937771699741e+05 4.524628376147893723e+05 4.488749390586835216e+05 4.453635780385301914e+05 4.418436600738198613e+05 4.383169159133144422e+05 4.347845678422073834e+05 4.312474946113504702e+05 4.277063434592813137e+05 4.241616028436259367e+05 4.206136462166169076e+05 4.170627527646310045e+05 4.135091020756998914e+05 4.099527152142794803e+05 4.071441750245217700e+05
2.807554362504220080e+03 4.542724527707207017e+05 4.514000366732474649e+05 4.478321859521373990e+05 4.443221787124861148e+05 4.408037239408786991e+05 4.372789935042375582e+05 4.337493129992097965e+05 4.302154717943960568e+05 4.266779406540168566e+05 4.231369896068130038e+05 4.195927367766645621e+05 4.160451733432796318e+05 4.124942355087111937e+05 4.089400018799663521e+05 4.061332030427926220e+05
2.857554362504220080e+03 4.525745898555198219e+05 4.497197807165025151e+05 4.461581143196884659e+05 4.426601550095235580e+05 4.391483992693033069e+05 4.356266381449844921e+05 4.320976543155451654e+05 4.285632327252337709e+05 4.250244463044269942e+05 4.214819436663960805e+05 4.179361550362908165e+05 4.143874113873051247e+05 4.108359791210797848e+05 4.072820041394976433e+05 4.044756064610414323e+05
2.907554362504220080e+03 4.552805063964109286e+05 4.523865104474916006e+05 4.487695427440334461e+05 4.452316874084442970e+05 4.416852599113731994e+05 4.381323498424957506e+05 4.345743098743197042e+05 4.310120372864644160e+05 4.274461278999216738e+05 4.238769743392982055e+05 4.203048183741112589e+05 4.167297564857300022e+05 4.131516929766620160e+05 4.095702259775900166e+05 4.067410453943812172e+05
2.957554362504220080e+03 4.621841368885210250e+05 4.592741679783757427e+05 4.556434790535937645e+05 4.520994449824698386e+05 4.485503208073907299e+05 4.449969453650985961e+05 4.414398387064773706e+05 4.378792808724413044e+05 4.343153494317232980e+05 4.307479328856177162e+05 4.271767395361140370e+05 4.236013248582481756e+05 4.200211519915182726e+05 4.164356757731385296e+05 4.136022502182699391e+05
3.007554362504220080e+03 4.646184769716077717e+05 4.617012113227356458e+05 4.580633842268504668e+05 4.545141650493991910e+05 4.509608255721327732e+05 4.474036203010290628e+05 4.438425857551057125e+05 4.402775851385577698e+05 4.367083526181101915e+05 4.331345477499004337e+05 4.295558257104131044e+05 4.259719223175366642e+05 4.223827442363337032e+05 4.187884432272565900e+05 4.159487363857729360e+05
3.057554362504220080e+03 4.654509292236004840e+05 4.625307018700890476e+05 4.588896032916456461e+05 4.553375550211748923e+05 4.517812862854846753e+05 4.482207676126110018e+05 4.446558509439088521e+05 4.410863322238282999e+05 4.375120163070162525e+05 4.339327795165483258e+05 4.303486193789748359e+05 4.267596780722756521e+05 4.231662295382099110e+05 4.195686340588854509e+05 4.167269866402533371e+05
3.107554362504220080e+03 4.662240170074073831e+05 4.633028906784232240e+05 4.596604627486449317e+05 4.561071337353369454e+05 4.525493052505126107e+05 4.489869067452232121e+05 4.454198338442810928e+05 4.418480048769819550e+05 4.382714061847788980e+05 4.346901199076903285e+05 4.311043292736269650e+05 4.275142999665027019e+05 4.239203361367602483e+05 4.203226968623594730e+05 4.174811383581036935e+05
3.157554362504220080e+03 4.667855913774432847e+05 4.638644440092661534e+05 4.602215044738926226e+05 4.566679510024050833e+05 4.531097618717104779e+05 4.495469026266441797e+05 4.459793460708403145e+05 4.424071122810217785e+05 4.388302912213085219e+05 4.352490440317565226e+05 4.316635804125266732e+05 4.280741121835019439e+05 4.244807891305019730e+05 4.208836389981547836e+05 4.180422493586746277e+05
3.207554362504220080e+03 4.687022673796777963e+05 4.657824116037656204e+05 4.621409979770178907e+05 4.585888952490339288e+05 4.550321208770842641e+05 4.514706807195841684e+05 4.479046020890082000e+05 4.443339593601063825e+05 4.407588799667809508e+05 4.371795290673103882e+05 4.335960738367406884e+05 4.300086330815643887e+05 4.264172220179928700e+05 4.228216978095226805e+05 4.199812377194295404e+05
3.257554362504220080e+03 4.707328770434149774e+05 4.678167073000945384e+05 4.641782592360398849e+05 4.606291201595321763e+05 4.570753109817559016e+05 4.535168674104231759e+05 4.499538432329382049e+05 4.463863310872154543e+05 4.428144604018381797e+05 4.392383759709413280e+05 4.356581990039812517e+05 4.320739767885502661e+05 4.284856290778697003e+05 4.248928975319897872e+05 4.220543931837986456e+05
3.307554362504220080e+03 4.712034885624573217e+05 4.682896169404864195e+05 4.646535397972299834e+05 4.611065134223409113e+05 4.575548454266678891e+05 4.539985983932930394e+05 4.504378473432695027e+05 4.468726953167073661e+05 4.433032623681652476e+05 4.397296568050080095e+05 4.361519316949232016e+05 4.325700298740162398e+05 4.289837140498098452e+05 4.253924666520859464e+05 4.225544722835970460e+05
3.357554362504220080e+03 4.712733232198662008e+05 4.683586067044282681e+05 4.647230628971551196e+05 4.611766995306737954e+05 4.576257625854739454e+05 4.540703279565096600e+05 4.505104837450379855e+05 4.469463279655239894e+05 4.433779455598400673e+05 4.398053694104335154e+05 4.362285273811209481e+05 4.326471791816866025e+05 4.290608591697278316e+05 4.254688854514682316e+05 4.226299535472111311e+05
3.407554362504220080e+03 4.711396061158324010e+05 4.682257380760846427e+05 4.645916042212637840e+05 4.610466885161983082e+05 4.574972646020099637e+05 4.539434137605075375e+05 4.503852196591095999e+05 4.468227548004325363e+05 4.432560490931046661e+05 4.396850449533317587e+05 4.361095456621113117e+05 4.325291746183796204e+05 4.289433827095931629e+05 4.253515478370441124e+05 4.225125624881276162e+05
3.457554362504220080e+03 4.704485008002680843e+05 4.675350616742101265e+05 4.639016439536698163e+05 4.603575153567543020e+05 4.568089522837406839e+05 4.532560292622841080e+05 4.496988043970084400e+05 4.461372953264100361e+05 4.425714422997576767e+05 4.390010670829309965e+05 4.354258431691242731e+05 4.318453019040850922e+05 4.282588995046712807e+05 4.246661484275020193e+05 4.218263980112400604e+05
3.507554362504220080e+03 4.695482355740316561e+05 4.666353829147350625e+05 4.630027242076703697e+05 4.594594759449933190e+05 4.559118533671240439e+05 4.523599051993312314e+05 4.488036392168601742e+05 4.452429934712331742e+05 4.416778038999969140e+05 4.381077819916103035e+05 4.345325209052275168e+05 4.309515486626210622e+05 4.273644365797560313e+05 4.237709496435784386e+05 4.209308219596885028e+05
