TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 1.162656623699432705e+06 1.159926672318467172e+06 1.156529135062673828e+06 1.153212217594086891e+06 1.149892711661770474e+06 1.146570156878200127e+06 1.143244211225106614e+06 1.139914664212298580e+06 1.136581416044452926e+06 1.133244452045105631e+06 1.129903808986862656e+06 1.126559519698810531e+06 1.123211505049420288e+06 1.119859292525923112e+06 1.117210046686637914e+06
5.565543625042200802e+02 1.193892080946367467e+06 1.191151524275270989e+06 1.187737610554149142e+06 1.184406209757152945e+06 1.181071510131296702e+06 1.177733309847036144e+06 1.174391398469991516e+06 1.171045550341966795e+06 1.167695540098683443e+06 1.164341191651413450e+06 1.160982453912371537e+06 1.157619477042045910e+06 1.154252643919145223e+06 1.150882505273699295e+06 1.148221036039332626e+06
6.065543625042200802e+02 1.231838866219130578e+06 1.229091880678505637e+06 1.225669598947205581e+06 1.222329549382411642e+06 1.218985898257244844e+06 1.215638638439783594e+06 1.212287836950465105e+06 1.208933633576130727e+06 1.205576227025139378e+06 1.202215851711903932e+06 1.198852750269882148e+06 1.195487150233122054e+06 1.192119252595162252e+06 1.188749231653986732e+06 1.186088409642174840e+06
6.594293625042200802e+02 1.267506438199477270e+06 1.264753172017968725e+06 1.261323362712533446e+06 1.257976656629137229e+06 1.254627164306882303e+06 1.251275027554281056e+06 1.247920394906564383e+06 1.244563413160509663e+06 1.241204221095473040e+06 1.237842946052104235e+06 1.234479702071503270e+06 1.231114588450877694e+06 1.227747688392623328e+06 1.224379067144726403e+06 1.221719555847820593e+06
7.094293625042200802e+02 1.285171854204175994e+06 1.282415538078983314e+06 1.278982508014961844e+06 1.275633298004013021e+06 1.272281943817127729e+06 1.268928535566330655e+06 1.265573155186605174e+06 1.262215874318754766e+06 1.258856752604672918e+06 1.255495836786414264e+06 1.252133160372630926e+06 1.248768743866396835e+06 1.245402595759717049e+06 1.242034714088118402e+06 1.239375742087284569e+06
7.594293625042200802e+02 1.289843209052424412e+06 1.287085572338308673e+06 1.283651254167490639e+06 1.280301081603194820e+06 1.276949052397855558e+06 1.273595199415678857e+06 1.270239547159459908e+06 1.266882111732022837e+06 1.263522901056412142e+06 1.260161915502395015e+06 1.256799148674135795e+06 1.253434588300093310e+06 1.250068217320488533e+06 1.246700015047715278e+06 1.244040714702804107e+06
8.094293625042200802e+02 1.288014898098938633e+06 1.285256513819422107e+06 1.281821395251906943e+06 1.278470518808270572e+06 1.275117849665355869e+06 1.271763387794008246e+06 1.268407128937899834e+06 1.265049065098480787e+06 1.261689185072511667e+06 1.258327475103353150e+06 1.254963919454452349e+06 1.251598500851212535e+06 1.248231200870007044e+06 1.244862000493186992e+06 1.242201868229567539e+06
8.594293625042200802e+02 1.279971517395973206e+06 1.277212545721304370e+06 1.273776806444136892e+06 1.270425223305633990e+06 1.267071830225894926e+06 1.263716616135309683e+06 1.260359568603519117e+06 1.257000674019523663e+06 1.253639917768526357e+06 1.250277284418110037e+06 1.246912757680665702e+06 1.243546319875539979e+06 1.240177950433517573e+06 1.236807622689006617e+06 1.234146549445986748e+06
9.094293625042200802e+02 1.198676441635546740e+06 1.195920220928998664e+06 1.192484992549340706e+06 1.189136679719284642e+06 1.185786560719177360e+06 1.182434622798267752e+06 1.179080852370317327e+06 1.175725234370121500e+06 1.172367750877528917e+06 1.169008377324382309e+06 1.165647069237913471e+06 1.162283715653390158e+06 1.158917986712342361e+06 1.155548909031149233e+06 1.152886406240708893e+06
9.594293625042200802e+02 1.117659138636484509e+06 1.114961475439190632e+06 1.111563102375999093e+06 1.108226490776877850e+06 1.104877389354087412e+06 1.101526317534668837e+06 1.098173108565045753e+06 1.094817465376798529e+06 1.091458902100465260e+06 1.088096709745141910e+06 1.084730004579415312e+06 1.081357914654042572e+06 1.077979887337205699e+06 1.074595959135238081e+06 1.071921853827285813e+06
1.009429362504220080e+03 1.051984072610701900e+06 1.049341607549215667e+06 1.046002099548446829e+06 1.042708497297040420e+06 1.039392212950147223e+06 1.036057404086260125e+06 1.032711216499791946e+06 1.029360452014357434e+06 1.026005093234340777e+06 1.022645040007617208e+06 1.019280358780342154e+06 1.015911269121339777e+06 1.012538111278612516e+06 1.009161249420590233e+06 1.006493755381019553e+06
1.059429362504220080e+03 9.605449965352312429e+05 9.578944675882037263e+05 9.545158603320321999e+05 9.511804091635340592e+05 9.478278829738353379e+05 9.444658788826067466e+05 9.410980113355137873e+05 9.377254008527803235e+05 9.343482406222979771e+05 9.309663495133033721e+05 9.275793034978170181e+05 9.241865561546280514e+05 9.207876481098713120e+05 9.173824919697889127e+05 9.146913046799617587e+05
1.109429362504220080e+03 8.854775911584927235e+05 8.828409645346518373e+05 8.794860655944764148e+05 8.761637674908483168e+05 8.728136118738355581e+05 8.694443421829985455e+05 8.660649030627441825e+05 8.626803689376102993e+05 8.592907324730852852e+05 8.558961027982557425e+05 8.524966872850917280e+05 8.490927289381502196e+05 8.456844191470044898e+05 8.422718096280910540e+05 8.395756891270743217e+05
1.159429362504220080e+03 8.242124576316267485e+05 8.215639773398046382e+05 8.181903733890687581e+05 8.148510507518176455e+05 8.114836395460686181e+05 8.080983019660676364e+05 8.047056816330027068e+05 8.013085103902057745e+05 7.979068168278520461e+05 7.945005845889612101e+05 7.910897494632839225e+05 7.876742186602706788e+05 7.842539149801504100e+05 7.808288333820867119e+05 7.781226904434830649e+05
1.209429362504220080e+03 7.710569716476637404e+05 7.684014993402669206e+05 7.650148491914110491e+05 7.616602965757623315e+05 7.582774183968753787e+05 7.548807896531118313e+05 7.514791911364446860e+05 7.480728279329790967e+05 7.446616269616235513e+05 7.412454495852485998e+05 7.378241748545552837e+05 7.343977715616170317e+05 7.309661657805958530e+05 7.275294465429265983e+05 7.248144087108477252e+05
1.259429362504220080e+03 7.315247359341343399e+05 7.288680056238794932e+05 7.254954415574595332e+05 7.221598661533081904e+05 7.187937544204246951e+05 7.154054627161193639e+05 7.120003566228284035e+05 7.085867760234482121e+05 7.051680952922465513e+05 7.017446186289137695e+05 6.983164596809073118e+05 6.948837704927261220e+05 6.914468617161156144e+05 6.880063281660472276e+05 6.852894074853147613e+05
1.309429362504220080e+03 6.952243058796968544e+05 6.924767328935837140e+05 6.890202283835804556e+05 6.856074961517497431e+05 6.821862647180719068e+05 6.787592396174345631e+05 6.753272979658246040e+05 6.718906452313819900e+05 6.684493746279798215e+05 6.650035072379255434e+05 6.615529970549108693e+05 6.580977850955778267e+05 6.546378131191545399e+05 6.511728835637958255e+05 6.484348513739509508e+05
1.359429362504220080e+03 6.619962585907848552e+05 6.592906285978142405e+05 6.558519903888996923e+05 6.524600754939407343e+05 6.490477280693185749e+05 6.456270601622771937e+05 6.422015563948433846e+05 6.387713929138462991e+05 6.353366750184671255e+05 6.318975558409965597e+05 6.284542546786984894e+05 6.250070148013868602e+05 6.215558851090120152e+05 6.181004018045779085e+05 6.153699302169851726e+05
1.409429362504220080e+03 6.418395414431450190e+05 6.390900116499945289e+05 6.356384798974855803e+05 6.322566434720909456e+05 6.288598328805029159e+05 6.254498044977264944e+05 6.220242056238846853e+05 6.185867413236090215e+05 6.151437068966310471e+05 6.116960106728888350e+05 6.082435856817967724e+05 6.047861347823800752e+05 6.013233224810372340e+05 5.978550663937939098e+05 5.951149568279567175e+05
1.459429362504220080e+03 6.361921727518913103e+05 6.333748901768160285e+05 6.298475297940957826e+05 6.263942411496940767e+05 6.229282116222488694e+05 6.194531740707590943e+05 6.159715296084863367e+05 6.124846613357126480e+05 6.089933859861388337e+05 6.054982783995135687e+05 6.019998401458980516e+05 5.984985597920697182e+05 5.949949074461990967e+05 5.914892335316326935e+05 5.887211134810947115e+05
1.509429362504220080e+03 6.112069199901773827e+05 6.084680921244857600e+05 6.049327197462979238e+05 6.015899216477809241e+05 5.982364026549755363e+05 5.948721554744611494e+05 5.914975382940572454e+05 5.881132418730848003e+05 5.847201671111744363e+05 5.813192742920441087e+05 5.779114385923824739e+05 5.744973098190422170e+05 5.710771507702461677e+05 5.676506463042659452e+05 5.649425672408845276e+05
1.559429362504220080e+03 5.844190727849237155e+05 5.818473366571353981e+05 5.786960020278724842e+05 5.755588520166507224e+05 5.724151982849483611e+05 5.692667791112511186e+05 5.661148138606322464e+05 5.629592156469593756e+05 5.597993619783580070e+05 5.566344385426522931e+05 5.534635213190531358e+05 5.502854990457753884e+05 5.470987890274281381e+05 5.439008558992560720e+05 5.413669701371062547e+05
1.609429362504220080e+03 5.550663634840231389e+05 5.523272938969214447e+05 5.489500589319341816e+05 5.455370600827988237e+05 5.421144318636994576e+05 5.386818414691945072e+05 5.352389990564127220e+05 5.317857417374929646e+05 5.283220569889193866e+05 5.248481290426872438e+05 5.213644316893557552e+05 5.178718628571510781e+05 5.143718587065995089e+05 5.108663663871553144e+05 5.080976184712815448e+05
1.659429362504220080e+03 5.259345544086069567e+05 5.231078116393125965e+05 5.196098561383920023e+05 5.161391417414153111e+05 5.126593469577022479e+05 5.091717867247027461e+05 5.056775737971852650e+05 5.021777148179364158e+05 4.986730916360323899e+05 4.951644138248594827e+05 4.916521615275787190e+05 4.881365533241783269e+05 4.846176064452888095e+05 4.810953492517476552e+05 4.783136312163191033e+05
1.709429362504220080e+03 4.988187719059620867e+05 4.957624714666332584e+05 4.917147413755154703e+05 4.879732235160890268e+05 4.842244363818835700e+05 4.804694126524635940e+05 4.767086499941449147e+05 4.729426054225215339e+05 4.691717914932992426e+05 4.653967756206506747e+05 4.616181260526473634e+05 4.578363133518029936e+05 4.540516069081068854e+05 4.502640748823072645e+05 4.472732679005319951e+05
1.759429362504220080e+03 4.720900403624140308e+05 4.694910467618879047e+05 4.673654701258171117e+05 4.641983170401826501e+05 4.610253036678667995e+05 4.578452110337217455e+05 4.546571318173851469e+05 4.514606248207934550e+05 4.482557418076479225e+05 4.450429769066318986e+05 4.418232019165589008e+05 4.385976746322470135e+05 4.353684476345258299e+05 4.321417186277832370e+05 4.296128764974684455e+05
1.809429362504220080e+03 4.610080230460994644e+05 4.580040666177891544e+05 4.562704297666084603e+05 4.526143397073121159e+05 4.489533597497887095e+05 4.452886053592744865e+05 4.416212436533132568e+05 4.379524054427643423e+05 4.342831117882686085e+05 4.306142528333131922e+05 4.269467676616259851e+05 4.232833703516516252e+05 4.196398669194250833e+05 4.161164666251896415e+05 4.138858456535202567e+05
1.859429362504220080e+03 4.330116981241084868e+05 4.298816186780961580e+05 4.257366038640688639e+05 4.219194605653929757e+05 4.180970544060448301e+05 4.142702848182643647e+05 4.104399935045056627e+05 4.066070743958093808e+05 4.027724568886196939e+05 3.989370451681372942e+05 3.951016321992425947e+05 3.912668028756862623e+05 3.874328361332432250e+05 3.835995694772657589e+05 3.805743225768729462e+05
1.909429362504220080e+03 4.158964221309226123e+05 4.130792668764897389e+05 4.096600425412524492e+05 4.062374018869974534e+05 4.028122015733839362e+05 3.993838614205718040e+05 3.959517579283197410e+05 3.925152631162589532e+05 3.890737818130622036e+05 3.856267989049834432e+05 3.821739355128142051e+05 3.787150019802633324e+05 3.752500134359111544e+05 3.717790121057673823e+05 3.690352147734449245e+05
1.959429362504220080e+03 3.950190314522329136e+05 3.921662283349407371e+05 3.886087344609660795e+05 3.851412853458739701e+05 3.816687947691578302e+05 3.781893706072738278e+05 3.747014771382849431e+05 3.712042418079611380e+05 3.676974924553453457e+05 3.641816055119582452e+05 3.606572983636088320e+05 3.571254626007974148e+05 3.535870771798568312e+05 3.500432265740922303e+05 3.472435993560097413e+05
2.009429362504220080e+03 3.944089038293219637e+05 3.916022450513641234e+05 3.881011028252518736e+05 3.846783121626308421e+05 3.812476768492872361e+05 3.778095363398558693e+05 3.743641223491743440e+05 3.709116965849248809e+05 3.674526418268870912e+05 3.639875278278131736e+05 3.605171350758459885e+05 3.570423791390475817e+05 3.535640307766159531e+05 3.500820832998299156e+05 3.473306613896832569e+05
2.059429362504220080e+03 3.957864422900034697e+05 3.929118084644480841e+05 3.895320039602238685e+05 3.860275801187670440e+05 3.825153372443737462e+05 3.789962302009369014e+05 3.754711620503329905e+05 3.719409295386813465e+05 3.684062254315444152e+05 3.648676646482984070e+05 3.613258411145395949e+05 3.577814156802485231e+05 3.542352500108667882e+05 3.506887765024155378e+05 3.478937380463787704e+05
2.109429362504220080e+03 3.901204693091237568e+05 3.872689535079327179e+05 3.836816411758961622e+05 3.801981740378618124e+05 3.767067372441272601e+05 3.732082381273446372e+05 3.697032363638548413e+05 3.661921930094378185e+05 3.626755362864217022e+05 3.591536842086227261e+05 3.556270643306835555e+05 3.520961221322143101e+05 3.485612338297854876e+05 3.450223105493615149e+05 3.422264439404906007e+05
2.159429362504220080e+03 3.926979650414099451e+05 3.898150816033665906e+05 3.863741946862221812e+05 3.828616981074166251e+05 3.793424331726616947e+05 3.758168490418634028e+05 3.722852541282609454e+05 3.687479035000621807e+05 3.652050539177239989e+05 3.616570121766977245e+05 3.581042005398563342e+05 3.545472571490773116e+05 3.509871785645662458e+05 3.474255763549827971e+05 3.446165490011444199e+05
2.209429362504220080e+03 3.915294891990060569e+05 3.886938410529531538e+05 3.851873256136935088e+05 3.817256831631720415e+05 3.782525400877260254e+05 3.747686752660400816e+05 3.712750763160888455e+05 3.677727145919168834e+05 3.642624456229118514e+05 3.607449666108578094e+05 3.572207898884972674e+05 3.536902048796510790e+05 3.501532065545915393e+05 3.466094319375989726e+05 3.438079199221615563e+05
2.259429362504220080e+03 3.909107747472263873e+05 3.880446506292885751e+05 3.844115512708448805e+05 3.808994104381684447e+05 3.773758920440084185e+05 3.738431003608236788e+05 3.703022960187107674e+05 3.667543097650237614e+05 3.631997269987280597e+05 3.596389797978786519e+05 3.560724003453003825e+05 3.525002649920950062e+05 3.489228571362279472e+05 3.453405722203162150e+05 3.425109289287276333e+05
2.309429362504220080e+03 3.937744432685892680e+05 3.908767949898964143e+05 3.872564379680271377e+05 3.837181206096524838e+05 3.801704170483306516e+05 3.766145749952424667e+05 3.730514361999559915e+05 3.694815670168735669e+05 3.659053339335452183e+05 3.623229620501201134e+05 3.587345984958601766e+05 3.551403930314753670e+05 3.515405841544119758e+05 3.479355541284839856e+05 3.450873789378592628e+05
2.359429362504220080e+03 3.950375750132732210e+05 3.921461829951329855e+05 3.885383373892211821e+05 3.850139790733518894e+05 3.814823061870370875e+05 3.779439059786949074e+05 3.743991739814220928e+05 3.708483863541882602e+05 3.672917407329811831e+05 3.637293766446263180e+05 3.601613829659594921e+05 3.565878069579019211e+05 3.530086872496227734e+05 3.494241198020603624e+05 3.465917425476667122e+05
2.409429362504220080e+03 3.996226112896889681e+05 3.967194888419519411e+05 3.930978387301635230e+05 3.895620423692920012e+05 3.860198250828083837e+05 3.824714797951705405e+05 3.789172136586587294e+05 3.753571776936838287e+05 3.717914895596522256e+05 3.682202541952074389e+05 3.646435829535688390e+05 3.610616078497486305e+05 3.574744871497703716e+05 3.538824054492560099e+05 3.510444412906758953e+05
2.459429362504220080e+03 4.036684579739869223e+05 4.007579582995016826e+05 3.971274599937724415e+05 3.935837774151073536e+05 3.900340458573433571e+05 3.864784613337831688e+05 3.829171814463652554e+05 3.793503472628376330e+05 3.757781008479941520e+05 3.722005992997771828e+05 3.686180258102082880e+05 3.650305985736262519e+05 3.614385777220771415e+05 3.578422674863206339e+05 3.550015009663690580e+05
2.509429362504220080e+03 4.084625964940006961e+05 4.055461001521080034e+05 4.019083998038442223e+05 3.983580928770834580e+05 3.948020200235605007e+05 3.912403609984324430e+05 3.876732894075545482e+05 3.841009880623355275e+05 3.805236601795441820e+05 3.769415364561187453e+05 3.733548773060308886e+05 3.697639692454417818e+05 3.661691150168414460e+05 3.625706185351142194e+05 3.597285380778319668e+05
2.559429362504220080e+03 4.102262298124464578e+05 4.073783285659325193e+05 4.038024236257167649e+05 4.002921244402006851e+05 3.967624187795389444e+05 3.932200939488672302e+05 3.896691563180053490e+05 3.861115771186128259e+05 3.825482610072573880e+05 3.789796611160213361e+05 3.754060750071334769e+05 3.718277636448289268e+05 3.682449927136481274e+05 3.646580500616030768e+05 3.618247709579475923e+05
2.609429362504220080e+03 4.125988159481880139e+05 4.097631668559438549e+05 4.062069609754953999e+05 4.027164585581231513e+05 3.992041809138955432e+05 3.956760596421340015e+05 3.921368718876779312e+05 3.885895989939266001e+05 3.850358502553907456e+05 3.814764482194145676e+05 3.779118453302342095e+05 3.743423504930324270e+05 3.707682323241513222e+05 3.671897617744198069e+05 3.643633217398071429e+05
2.659429362504220080e+03 4.159853116545715602e+05 4.131656761933816015e+05 4.096352271304803435e+05 4.061737341561451904e+05 4.026895689437239780e+05 3.991855483649029629e+05 3.956658092941893265e+05 3.921342175275734044e+05 3.885936396398363286e+05 3.850459230102133588e+05 3.814921668560474645e+05 3.779330195287373499e+05 3.743688978543680860e+05 3.708001188435197109e+05 3.679812667529639439e+05
2.709429362504220080e+03 4.193283630450948840e+05 4.165134643766208901e+05 4.129965149452878395e+05 4.095549407054436160e+05 4.060955477666313527e+05 4.026177728931609308e+05 3.991227429843865102e+05 3.956127136920902994e+05 3.920903064684864366e+05 3.885578879274788196e+05 3.850173031977738137e+05 3.814698230596137000e+05 3.779159888807842508e+05 3.743546005313197966e+05 3.715353797705339966e+05
2.759429362504220080e+03 4.200038866047384217e+05 4.171574082230574568e+05 4.135988305194790591e+05 4.101160058311151806e+05 4.066183541303705424e+05 4.031075460611991002e+05 3.995854260410642601e+05 3.960535638719298877e+05 3.925129479189629783e+05 3.889638106994550908e+05 3.854055987153515453e+05 3.818372469443650334e+05 3.782579395163705922e+05 3.746681906924947398e+05 3.718296457561291754e+05
2.809429362504220080e+03 4.222228787891980028e+05 4.193699920822104323e+05 4.158037898002996226e+05 4.123144933422546601e+05 4.088117111978942994e+05 4.052970708148034173e+05 4.017721075561689795e+05 3.982379248125743470e+05 3.946950132234749035e+05 3.911432383033119841e+05 3.875820319383168826e+05 3.840108410940695903e+05 3.804296906259387033e+05 3.768393972260204027e+05 3.740005478283693083e+05
2.859429362504220080e+03 4.243384328844079282e+05 4.215242293161694543e+05 4.179975930851144367e+05 4.145414627642852138e+05 4.110675020613407250e+05 4.075785372156823287e+05 4.040766989482079516e+05 4.005636424955968396e+05 3.970405972694525844e+05 3.935083069089355995e+05 3.899670035785567597e+05 3.864165208199339104e+05 3.828565822319151484e+05 3.792871566952702124e+05 3.764650242529867101e+05
2.909429362504220080e+03 4.263039462378686876e+05 4.235016640195926302e+05 4.199992062821573927e+05 4.165706027214877540e+05 4.131237157103739446e+05 4.096593289679082809e+05 4.061793208832892124e+05 4.026857394146794104e+05 3.991803581633763970e+05 3.956645092314381036e+05 3.921390488446147065e+05 3.886043780979547882e+05 3.850605587154202512e+05 3.815075396552674356e+05 3.786983578744412516e+05
2.959429362504220080e+03 4.282860074980354984e+05 4.254610996227849391e+05 4.219304321092377068e+05 4.184734547891856055e+05 4.150012795483226655e+05 4.115154518408564618e+05 4.080175337148113176e+05 4.045087887607447337e+05 4.009900600534265977e+05 3.974617261706058634e+05 3.939236720337859006e+05 3.903752990214585443e+05 3.868157864439283730e+05 3.832450413984643528e+05 3.804208113832190284e+05
3.009429362504220080e+03 4.306168276247510803e+05 4.277585218425135245e+05 4.241872845816964400e+05 4.206951306245572050e+05 4.171912966242047260e+05 4.136766505458779866e+05 4.101517447504970478e+05 4.066168353777473094e+05 4.030720274911753368e+05 3.995175250880506355e+05 3.959539327368246159e+05 3.923824645025491482e+05 3.888048364468734362e+05 3.852226498776304070e+05 3.823930123347259942e+05
3.059429362504220080e+03 4.269539751412992482e+05 4.240149807007419295e+05 4.203692517475969507e+05 4.167939116479104850e+05 4.132149056204155204e+05 4.096331142424803111e+05 4.060494293317254633e+05 4.024647532405769452e+05 3.988800037696824875e+05 3.952961271932825912e+05 3.917141230378217879e+05 3.881350781326561118e+05 3.845601861748053343e+05 3.809906641592741944e+05 3.781779086366287665e+05
3.109429362504220080e+03 4.225179132484705187e+05 4.196559716478091432e+05 4.160977432583308546e+05 4.125946989314407110e+05 4.090777677643495263e+05 4.055502607130132383e+05 4.020152260715728044e+05 3.984750178059614263e+05 3.949312558027583291e+05 3.913849536269836244e+05 3.878366958459966118e+05 3.842868047456212225e+05 3.807354376422928763e+05 3.771824699005032890e+05 3.743768765955511481e+05
3.159429362504220080e+03 4.179024935406962177e+05 4.149801567226657644e+05 4.113285918799724313e+05 4.077606027633625199e+05 4.041860914147626027e+05 4.006070892790340586e+05 3.970246154923544382e+05 3.934391341606194037e+05 3.898508043207742739e+05 3.862596271283594542e+05 3.826655531821959885e+05 3.790685635090641445e+05 3.754686952100094641e+05 3.718659806491239578e+05 3.690209311312701902e+05
3.209429362504220080e+03 4.161824833881813101e+05 4.132824590844590566e+05 4.096495840414501727e+05 4.060989523829989485e+05 4.025400815338308457e+05 3.989757469536656281e+05 3.954073003895044676e+05 3.918353545044789207e+05 3.882601492062723846e+05 3.846817272583325976e+05 3.811000138589467388e+05 3.775148527147600544e+05 3.739260218070871779e+05 3.703332235819138004e+05 3.674951234318180941e+05
3.259429362504220080e+03 4.151192002593812067e+05 4.122350180057975231e+05 4.086241256238993374e+05 4.050897819836937124e+05 4.015441276843567030e+05 3.979908171453286777e+05 3.944320499353522900e+05 3.908690259760195622e+05 3.873023350820118794e+05 3.837322138413313660e+05 3.801586894429335371e+05 3.765816325757926097e+05 3.730006742392381420e+05 3.694147665289092693e+05 3.665798690858033951e+05
3.309429362504220080e+03 4.124104012573180371e+05 4.095253707644324168e+05 4.059258762500999728e+05 4.023974249684804236e+05 3.988609078486087383e+05 3.953185190614982275e+05 3.917715323802732746e+05 3.882206055322053726e+05 3.846659808086630655e+05 3.811075846991356229e+05 3.775450350844801869e+05 3.739776036881995969e+05 3.704042648267474724e+05 3.668240319966975949e+05 3.639936871921028360e+05
3.359429362504220080e+03 4.133149610953230294e+05 4.104024659331197618e+05 4.067670725441794493e+05 4.032190388031336479e+05 3.996658865523992572e+05 3.961082515842137509e+05 3.925463067891051178e+05 3.889798977861654130e+05 3.854086542278005509e+05 3.818321180177789647e+05 3.782499141142930021e+05 3.746619502876613988e+05 3.710685727222601417e+05 3.674705514692703146e+05 3.646285150037273997e+05
3.409429362504220080e+03 4.142625155600885046e+05 4.113521902213347494e+05 4.077178210198236629e+05 4.041715770039034542e+05 4.006203675068201846e+05 3.970645564205666305e+05 3.935041383118548547e+05 3.899388870614712941e+05 3.863684941807598807e+05 3.827927150874917861e+05 3.792115046924323542e+05 3.756250894448314793e+05 3.720339082859700429e+05 3.684383982889714534e+05 3.655981701426847139e+05
3.459429362504220080e+03 4.129994404941947432e+05 4.101409835883169435e+05 4.065487257206173963e+05 4.030281743199144839e+05 3.994960683118864545e+05 3.959566656521284021e+05 3.924116220382764586e+05 3.888614389437843347e+05 3.853061857062214403e+05 3.817458308762316010e+05 3.781803848777993117e+05 3.746099330290802172e+05 3.710345861830306239e+05 3.674543913319563144e+05 3.646261280213676509e+05
3.509429362504220080e+03 4.142453614756613388e+05 4.113456871814191109e+05 4.077215398212709115e+05 4.041799297801569337e+05 4.006310968707018765e+05 3.970765396519961068e+05 3.935167792270320351e+05 3.899519427314602071e+05 3.863820448532445589e+05 3.828071041472692741e+05 3.792271698445067741e+05 3.756423019430977292e+05 3.720525384242360597e+05 3.684578763037219178e+05 3.656177328501277370e+05
