TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.034293625042200802e+02 1.158037668449938530e+06 1.155270551990385633e+06 1.151824984054903034e+06 1.148463511602448300e+06 1.145100258338243701e+06 1.141735234465709422e+06 1.138368446876403410e+06 1.134999899286098778e+06 1.131629592609830899e+06 1.128257525577292079e+06 1.124883695136442780e+06 1.121508096763916779e+06 1.118130725416596280e+06 1.114751580629713601e+06 1.112083702764709014e+06
7.534293625042200802e+02 1.151186036219345406e+06 1.148417824183901772e+06 1.144970937306323787e+06 1.141608216718161013e+06 1.138243741644302616e+06 1.134877511712271953e+06 1.131509525442998391e+06 1.128139780163960997e+06 1.124768272085815668e+06 1.121394996521862224e+06 1.118019947985297302e+06 1.114643120233185124e+06 1.111264506722564343e+06 1.107884104119641474e+06 1.105215220128896181e+06
8.034293625042200802e+02 1.136861722703438019e+06 1.134092768391313264e+06 1.130643726172876777e+06 1.127280122563264333e+06 1.123914772552022245e+06 1.120547671843753429e+06 1.117178815554367378e+06 1.113808197981767589e+06 1.110435812425198499e+06 1.107061650922212284e+06 1.103685703499573516e+06 1.100307956639845390e+06 1.096928390842804452e+06 1.093546978369473014e+06 1.090877226745894644e+06
8.534293625042200802e+02 1.083346252800153103e+06 1.080577584706103196e+06 1.077127377976282267e+06 1.073764113829691662e+06 1.070399103038695874e+06 1.067032333294870099e+06 1.063663787847638363e+06 1.060293443251341349e+06 1.056921266807976412e+06 1.053547213906932157e+06 1.050171225044259569e+06 1.046793220203067642e+06 1.043413079257396515e+06 1.040030570400188793e+06 1.037359268510619993e+06
9.034293625042200802e+02 1.017165537924233708e+06 1.014477943248427473e+06 1.011089535056202789e+06 1.007763752004442737e+06 1.004427930425766739e+06 1.001089582603806397e+06 9.977492355072775390e+05 9.944067989217216382e+05 9.910620397555819945e+05 9.877145906680299668e+05 9.843639405178871239e+05 9.810094839313216507e+05 9.776506610882937675e+05 9.742871243694013683e+05 9.716295731772822328e+05
9.534293625042200802e+02 9.665791525256156456e+05 9.638387691429629922e+05 9.603969214873663150e+05 9.570246245846956735e+05 9.536475404363140697e+05 9.502663620129572228e+05 9.468814599808213534e+05 9.434928241832576459e+05 9.401002889041232411e+05 9.367037297660437180e+05 9.333031149332706118e+05 9.298985157734777313e+05 9.264901030527080875e+05 9.230781570091150934e+05 9.203834698857369367e+05
1.004679362504220080e+03 9.272556497717591701e+05 9.245394959808932617e+05 9.211133433634879766e+05 9.177477156993469689e+05 9.143695126384197501e+05 9.109878033703146502e+05 9.076026911659005564e+05 9.042142905218884116e+05 9.008227442673116457e+05 8.974281972158545395e+05 8.940307638561711647e+05 8.906305018635224551e+05 8.872274049098491669e+05 8.838214235988815781e+05 8.811315706606085878e+05
1.057554362504220080e+03 8.944733568208011566e+05 8.917283404430535156e+05 8.882813929842690704e+05 8.849032785200482467e+05 8.815180908699362772e+05 8.781299498615165940e+05 8.747388917443954851e+05 8.713449342488336843e+05 8.679480795808651019e+05 8.645483194020548835e+05 8.611456418778642546e+05 8.577400383421168663e+05 8.543315076094870456e+05 8.509200583704743767e+05 8.482259121952472487e+05
1.107554362504220080e+03 8.670850438518134179e+05 8.643109722213059431e+05 8.608422663753835950e+05 8.574550261829636293e+05 8.540648393176515820e+05 8.506717761141740484e+05 8.472758346868072404e+05 8.438770138208193239e+05 8.404753149071673397e+05 8.370707427967730910e+05 8.336633056420885259e+05 8.302530138899515150e+05 8.268398787106217351e+05 8.234239109735805541e+05 8.207262518566189101e+05
1.157554362504220080e+03 8.408507246327252360e+05 8.380652901587984525e+05 8.345884741471785819e+05 8.311966591532384045e+05 8.278020078281525057e+05 8.244045251836705720e+05 8.210042148628516588e+05 8.176010808445696020e+05 8.141951266507792752e+05 8.107863542635218473e+05 8.073747627939757658e+05 8.039603466911440482e+05 8.005430931957270950e+05 7.971229798435093835e+05 7.944220030155848945e+05
1.207554362504220080e+03 8.150561898538430687e+05 8.122650637956103310e+05 8.087840400377355982e+05 8.053883219131842488e+05 8.019898076726219151e+05 7.985884943682313897e+05 7.951843749922103016e+05 7.917774384851554642e+05 7.883676692648666212e+05 7.849550473838746548e+05 7.815395497289696941e+05 7.781211525049823103e+05 7.746998349128251430e+05 7.712755841390026035e+05 7.685713128143771319e+05
1.257554362504220080e+03 7.907902409209464677e+05 7.879941241240577074e+05 7.845090205354478676e+05 7.811094720552799990e+05 7.777071189316849923e+05 7.743019469766337425e+05 7.708939403305606684e+05 7.674830831892124843e+05 7.640693611566937761e+05 7.606527624238885473e+05 7.572332784128332278e+05 7.538109034548510099e+05 7.503856330840745941e+05 7.469574612813924905e+05 7.442501107860100456e+05
1.307554362504220080e+03 7.670239648072841810e+05 7.642241178008012939e+05 7.607350939060295932e+05 7.573317782339694677e+05 7.539256441196892411e+05 7.505166800730413524e+05 7.471048748440260533e+05 7.436902175151450792e+05 7.402726969071491621e+05 7.368523008648350369e+05 7.334290157800796442e+05 7.300028266688963631e+05 7.265737179073374718e+05 7.231416750595604535e+05 7.204312474286605138e+05
1.357554362504220080e+03 7.444150589007461676e+05 7.416118999129107688e+05 7.381189703878752189e+05 7.347118882345586317e+05 7.313019832023505587e+05 7.278892429433126235e+05 7.244736542542569805e+05 7.210552034597435268e+05 7.176338767124485457e+05 7.142096604812947335e+05 7.107825421673570527e+05 7.073525107179518091e+05 7.039195571471799631e+05 7.004836756124808453e+05 6.977702289842411410e+05
1.407554362504220080e+03 7.232829110502179246e+05 7.204766380676318659e+05 7.169798078988427296e+05 7.135689489107599948e+05 7.101552593449902488e+05 7.067387270825774176e+05 7.033193403935056413e+05 6.998970885770325549e+05 6.964719623617024627e+05 6.930439542704420164e+05 6.896130589517252520e+05 6.861792734823294450e+05 6.827425976875750348e+05 6.793030350868989481e+05 6.765867177549917251e+05
1.457554362504220080e+03 7.035491852819073247e+05 7.007397981114611030e+05 6.972390529404500267e+05 6.938244151843666332e+05 6.904069504399255384e+05 6.869866511046753731e+05 6.835635109253369737e+05 6.801375254062445601e+05 6.767086919170037145e+05 6.732770096891626017e+05 6.698424797097005649e+05 6.664051045420333976e+05 6.629648881864094874e+05 6.595218366671273252e+05 6.568028018589129206e+05
1.507554362504220080e+03 6.848835576226135017e+05 6.820710718543278053e+05 6.785664656939170090e+05 6.751481001037198585e+05 6.717269293605206767e+05 6.683029509396851063e+05 6.648761635176793206e+05 6.614465670932178618e+05 6.580141628625277663e+05 6.545789530628090724e+05 6.511409408352278406e+05 6.477001301777525805e+05 6.442565261251790216e+05 6.408101358130627777e+05 6.380885007409118116e+05
1.557554362504220080e+03 6.668680963268550113e+05 6.640523814767893637e+05 6.605437614216452930e+05 6.571215386631244328e+05 6.536965446678751614e+05 6.502687802234306000e+05 6.468382470394864213e+05 6.434049480036650784e+05 6.399688873685329454e+05 6.365300711003629258e+05 6.330885074769053608e+05 6.296442080195716117e+05 6.261971887882318115e+05 6.227474721031518420e+05 6.200232838427609531e+05
1.607554362504220080e+03 6.503110702634752961e+05 6.474927215985385701e+05 6.439806707795346156e+05 6.405553249570961343e+05 6.371272508273299318e+05 6.336964527958469698e+05 6.302629362364374101e+05 6.268267071629523998e+05 6.233877711070260266e+05 6.199461310874122428e+05 6.165017846060924930e+05 6.130547201671206858e+05 6.096049148076241836e+05 6.061523355471749092e+05 6.034257955164926825e+05
1.657554362504220080e+03 6.351039774697879329e+05 6.322831893465442117e+05 6.287680785496911267e+05 6.253398543950773310e+05 6.219089409951589769e+05 6.184753372700052569e+05 6.150390388088702457e+05 6.116000369879698846e+05 6.081583184363280889e+05 6.047138654087871546e+05 6.012666573572739726e+05 5.978166736317563336e+05 5.943638967747342540e+05 5.909083159005410271e+05 5.881794075311548077e+05
1.707554362504220080e+03 6.208034063408477232e+05 6.179802933580364333e+05 6.144622604056360433e+05 6.110312488767211325e+05 6.075975507828160189e+05 6.041611545739733847e+05 6.007220466529185651e+05 5.972802124860619660e+05 5.938356378567215288e+05 5.903883101156043122e+05 5.869382191242899280e+05 5.834853576681819977e+05 5.800297213658994297e+05 5.765713087940600235e+05 5.738401875347532332e+05
1.757554362504220080e+03 6.068787919689910486e+05 6.040533272192223230e+05 6.005321370239340467e+05 5.970982639068518765e+05 5.936616953045654809e+05 5.902224200155114522e+05 5.867804276134945685e+05 5.833357090770452050e+05 5.798882570827527670e+05 5.764380660682192538e+05 5.729851321495819138e+05 5.695294530286592199e+05 5.660710279408172937e+05 5.626098572080711601e+05 5.598765765666143270e+05
1.807554362504220080e+03 5.909567358364114771e+05 5.881297304053618573e+05 5.846066320038877893e+05 5.811708936740414938e+05 5.777324662084183656e+05 5.742913412578512216e+05 5.708475103707097005e+05 5.674009639172026655e+05 5.639516889402427478e+05 5.604996659478603397e+05 5.570448652514793212e+05 5.535872448759096442e+05 5.501267536917909747e+05 5.466633430935906945e+05 5.439281589681546902e+05
1.857554362504220080e+03 5.760345523683862993e+05 5.732055999963734066e+05 5.696800730618797243e+05 5.662419773672148585e+05 5.628011884836499812e+05 5.593576890717293136e+05 5.559114573113617953e+05 5.524624665390360169e+05 5.490106858500270173e+05 5.455560821128719253e+05 5.420986232285352889e+05 5.386382817020826042e+05 5.351750370961265871e+05 5.317088766651219921e+05 5.289715404627782991e+05
1.907554362504220080e+03 5.620155083616204793e+05 5.591845412103928393e+05 5.556564773355914513e+05 5.522158957085767761e+05 5.487725849184743129e+05 5.453265195624894695e+05 5.418776731439711293e+05 5.384260196199873462e+05 5.349715348739947658e+05 5.315141978016506182e+05 5.280539907006679568e+05 5.245908989178482443e+05 5.211249100727290497e+05 5.176560137703556684e+05 5.149165232303290977e+05
1.957554362504220080e+03 5.488916465241336264e+05 5.460585860665228684e+05 5.425278661826747702e+05 5.390846831290888367e+05 5.356387361515914090e+05 5.321900033022275893e+05 5.287384640360613121e+05 5.252840996700535761e+05 5.218268934104716172e+05 5.183668300821600715e+05 5.149038956894970033e+05 5.114380769775525550e+05 5.079693611887043226e+05 5.044977365411727806e+05 5.017560908520449302e+05
2.007554362504220080e+03 5.366116131749434862e+05 5.337764144981006393e+05 5.302429855139286956e+05 5.267971665615451057e+05 5.233485657884351676e+05 5.198971656595782260e+05 5.164429496508568409e+05 5.129859021959929378e+05 5.095260084673508536e+05 5.060632541451671859e+05 5.025976252342622611e+05 4.991291079773715464e+05 4.956576889508304303e+05 4.921833557987681124e+05 4.894395688816593029e+05
2.057554362504220080e+03 5.251256926050897455e+05 5.222883522992539802e+05 5.187522181158631574e+05 5.153037782948357635e+05 5.118525476499263896e+05 5.083985104829799966e+05 5.049416514916052693e+05 5.014819557751414250e+05 4.980194087644047104e+05 4.945539961820647004e+05 4.910857040472330409e+05 4.876145187415938708e+05 4.841404272076163325e+05 4.806634177235484822e+05 4.779175167259027367e+05
2.107554362504220080e+03 5.144049639244873542e+05 5.115654956824196270e+05 5.080266784866422531e+05 5.045756422883282648e+05 5.011218087667498621e+05 4.976651628602237906e+05 4.942056897226396250e+05 4.907433748419943731e+05 4.872782040815193322e+05 4.838101637396414881e+05 4.803392406396669685e+05 4.768654222713222262e+05 4.733886970647391281e+05 4.699090552398043219e+05 4.671610793823414715e+05
2.157554362504220080e+03 5.039717161847506650e+05 5.011299689530504402e+05 4.975883718103986466e+05 4.941345601539711934e+05 4.906779452347824699e+05 4.872185126630990999e+05 4.837562483842523070e+05 4.802911388826209586e+05 4.768231713203719701e+05 4.733523337263058056e+05 4.698786153031938593e+05 4.664020070387018495e+05 4.629225031685479917e+05 4.594401052078891080e+05 4.566899851053499151e+05
2.207554362504220080e+03 4.908923260925269569e+05 4.880485819537562202e+05 4.845045010685303714e+05 4.810482585307594272e+05 4.775892104500374408e+05 4.741273438523024088e+05 4.706626463721586624e+05 4.671951062603662140e+05 4.637247118526416016e+05 4.602514501911815605e+05 4.567753044755150913e+05 4.532962506994652213e+05 4.498142552006756887e+05 4.463292752775202971e+05 4.435770126164404210e+05
2.257554362504220080e+03 4.782153131450371584e+05 4.753695023517195950e+05 4.718226933344539721e+05 4.683639373633583891e+05 4.649023744500169414e+05 4.614379897381354240e+05 4.579707661315898877e+05 4.545006828520445852e+05 4.510277135537451250e+05 4.475518241587979719e+05 4.440729701990095200e+05 4.405910929200566025e+05 4.371061134583674138e+05 4.336179274345816812e+05 4.308629363785503083e+05
2.307554362504220080e+03 4.671981405837871716e+05 4.643504479190066922e+05 4.608012220935465884e+05 4.573401598874501069e+05 4.538762675973094883e+05 4.504095167664218461e+05 4.469398716200921917e+05 4.434672871685611317e+05 4.399917074085620116e+05 4.365130643633550499e+05 4.330312789808799862e+05 4.295462650455508265e+05 4.260579366731948103e+05 4.225662185607849970e+05 4.198083580056215869e+05
2.357554362504220080e+03 4.573679459576305235e+05 4.545183545173738385e+05 4.509667081950016436e+05 4.475032562264028238e+05 4.440369020450774115e+05 4.405675957760272431e+05 4.370952794107993250e+05 4.336198879289609031e+05 4.301413516773503507e+05 4.266596000885028625e+05 4.231745662624487886e+05 4.196861914695649757e+05 4.161944284940719954e+05 4.126992434035631595e+05 4.099386468994077877e+05
2.407554362504220080e+03 4.484977805411596783e+05 4.456461766670513316e+05 4.420919356797436485e+05 4.386258841060082777e+05 4.351568228525887243e+05 4.316846925154926721e+05 4.282094320037123398e+05 4.247309813694563345e+05 4.212492846445178147e+05 4.177642922921631252e+05 4.142759628254429554e+05 4.107842633335700957e+05 4.072891689688099432e+05 4.037906619652670342e+05 4.010274560558873345e+05
2.457554362504220080e+03 4.404667665446134633e+05 4.376130116462943843e+05 4.340559935581202735e+05 4.305871586165055051e+05 4.271152169916528510e+05 4.236401160491202027e+05 4.201618065264042234e+05 4.166802440950609162e+05 4.131953902173821698e+05 4.097072122907896992e+05 4.062156831151664373e+05 4.027207798653728096e+05 3.992224829179600929e+05 3.957207752528026467e+05 3.929550434795329347e+05
2.507554362504220080e+03 4.332200137784834369e+05 4.303639769235535641e+05 4.268040389487294597e+05 4.233322990039364668e+05 4.198573877270885860e+05 4.163792640221690526e+05 4.128978909109504311e+05 4.094132357216929086e+05 4.059252697725659818e+05 4.024339677819897188e+05 3.989393071928264690e+05 3.954412676260182634e+05 3.919398307178412797e+05 3.884349808334439876e+05 3.856667695163371973e+05
2.557554362504220080e+03 4.267758476304383948e+05 4.239174032129651750e+05 4.203544659466217272e+05 4.168797153094859095e+05 4.134017546022172901e+05 4.099205513650727225e+05 4.064360761743526673e+05 4.029483024929128587e+05 3.994572063742490718e+05 3.959627662264086539e+05 3.924649627078954363e+05 3.889637787775333272e+05 3.854591999302857439e+05 3.819512151028665830e+05 3.791805389617927722e+05
2.607554362504220080e+03 4.209661880391716259e+05 4.181053983912041294e+05 4.145394307468287298e+05 4.110617772948116180e+05 4.075808911104304134e+05 4.040967451415605028e+05 4.006093146925003384e+05 3.971185775142643834e+05 3.936245138630344882e+05 3.901271066047599888e+05 3.866263411956152413e+05 3.831222051169402548e+05 3.796146861791035626e+05 3.761037698915846413e+05 3.733307779107784154e+05
2.657554362504220080e+03 4.159062152701732703e+05 4.130429041942170588e+05 4.094738220031896490e+05 4.059930740787443356e+05 4.025090797096248716e+05 3.990218161783799878e+05 3.955312627877287450e+05 3.920374007541273022e+05 3.885402127988739521e+05 3.850396825509832124e+05 3.815357939437874011e+05 3.780285309996299911e+05 3.745178784988784464e+05 3.710038241022620350e+05 3.682283603959880420e+05
2.707554362504220080e+03 4.114249730061608134e+05 4.085594870520720142e+05 4.049876040038276697e+05 4.015041962378612952e+05 3.980175358502999879e+05 3.945276026156343869e+05 3.910343774699030328e+05 3.875378423788221553e+05 3.840379801835964317e+05 3.805347745863927412e+05 3.770282102069951361e+05 3.735182724647375289e+05 3.700049470837574918e+05 3.664882199084698223e+05 3.637106427339400980e+05
2.757554362504220080e+03 4.075761475030957372e+05 4.047084098722666386e+05 4.011336772695683176e+05 3.976475246648447355e+05 3.941581154290246777e+05 3.906654304366148426e+05 3.871694513433876564e+05 3.836701605965006165e+05 3.801675413375861826e+05 3.766615773003696813e+05 3.731522527507974301e+05 3.696395525924090180e+05 3.661234627956241020e+05 3.626039713130132295e+05 3.598242144071692019e+05
2.807554362504220080e+03 4.043423277303446666e+05 4.014725716399496887e+05 3.978953033849633066e+05 3.944066935063221608e+05 3.909148249996702652e+05 3.874196792906752089e+05 3.839212383483517915e+05 3.804194847090804251e+05 3.769144013254377060e+05 3.734059711998804705e+05 3.698941764930076315e+05 3.663789967001774348e+05 3.628604060213995399e+05 3.593383724042214453e+05 3.565565671787023311e+05
2.857554362504220080e+03 4.015111485579936998e+05 3.986393530781000154e+05 3.950594881686328445e+05 3.915683971462582704e+05 3.880740453010225901e+05 3.845764137515392504e+05 3.810754833903760882e+05 3.775712344831880182e+05 3.740636460984342848e+05 3.705526958383829333e+05 3.670383605257966556e+05 3.635206183560067439e+05 3.599994517635672237e+05 3.564748483583210036e+05 3.536910328501816257e+05
2.907554362504220080e+03 3.982318511372220819e+05 3.953587796920301626e+05 3.917776374835154857e+05 3.882849920356319635e+05 3.847890784480554285e+05 3.812898756290544989e+05 3.777873618508823565e+05 3.742815151087576523e+05 3.707723137357049272e+05 3.672597373664103798e+05 3.637437686335698818e+05 3.602243978326139040e+05 3.567016368026805576e+05 3.531755492517290404e+05 3.503907306609564112e+05
2.957554362504220080e+03 3.941840334996959427e+05 3.913067551362750237e+05 3.877205827295575291e+05 3.842228097238005139e+05 3.807217488193495083e+05 3.772173802570563857e+05 3.737096875674203038e+05 3.701986610064682318e+05 3.666843026971187210e+05 3.631666333338168333e+05 3.596456989074947778e+05 3.561215743626088370e+05 3.525943602266918169e+05 3.490641682263617404e+05 3.462763244841028354e+05
3.007554362504220080e+03 3.907047641996336752e+05 3.878252541410847916e+05 3.842355221912187408e+05 3.807350219523296691e+05 3.772312453075841768e+05 3.737241914536464610e+05 3.702138724165167077e+05 3.667003167006933363e+05 3.631835711518687312e+05 3.596636993043323746e+05 3.561407741776045877e+05 3.526148628484081710e+05 3.490859976181008969e+05 3.455541248951466405e+05 3.427647412258818513e+05
3.057554362504220080e+03 3.882217580838004360e+05 3.853410962170867133e+05 3.817499764569009421e+05 3.782481299137618043e+05 3.747430683411242208e+05 3.712348153473924613e+05 3.677234064966284204e+05 3.642088852918026387e+05 3.606912932497710572e+05 3.571706520284716389e+05 3.536469365343549289e+05 3.501200415511186584e+05 3.465897510339984437e+05 3.430557251060029375e+05 3.402639989131603506e+05
3.107554362504220080e+03 3.862725992867382593e+05 3.833921029468877823e+05 3.798013431611404521e+05 3.762998058073670254e+05 3.727951361636113143e+05 3.692873604697619448e+05 3.657764983983371640e+05 3.622625484788403846e+05 3.587454684756720671e+05 3.552251537085654563e+05 3.517014194320235401e+05 3.481739962093570502e+05 3.446425475022603641e+05 3.411067142244925490e+05 3.383131940350160003e+05
3.157554362504220080e+03 3.846354429915867513e+05 3.817533492126583005e+05 3.781604725132450694e+05 3.746570959778701072e+05 3.711506279388879775e+05 3.676410564389179344e+05 3.641283368029887206e+05 3.606123768611338455e+05 3.570930254651045543e+05 3.535700698899038834e+05 3.500432475317763747e+05 3.465122748432017979e+05 3.429768912693477469e+05 3.394369088590019965e+05 3.366401166231157840e+05
3.207554362504220080e+03 3.833651315873853746e+05 3.804824452173761674e+05 3.768888372757697362e+05 3.733847525119495112e+05 3.698775225451489678e+05 3.663670682096997625e+05 3.628532661755810259e+05 3.593359469123067684e+05 3.558149017665883293e+05 3.522899009725892683e+05 3.487607211085509625e+05 3.452271763169565820e+05 3.416891440223440295e+05 3.381465757016029092e+05 3.353478474483916070e+05
3.257554362504220080e+03 3.825265051020876854e+05 3.796432323549533612e+05 3.760488236563453684e+05 3.725438944457821781e+05 3.690356723273980315e+05 3.655240205162364291e+05 3.620087696461760788e+05 3.584897287564521539e+05 3.549667028363101417e+05 3.514395140715602902e+05 3.479080217613931163e+05 3.443721353378356434e+05 3.408318168296610820e+05 3.372870734548034379e+05 3.344867199529634090e+05
3.307554362504220080e+03 3.819102127492809086e+05 3.790264298077853746e+05 3.754312556077005574e+05 3.719254655495386105e+05 3.684161972388516297e+05 3.649032906062451075e+05 3.613865747867547325e+05 3.578658829292182927e+05 3.543410677564584767e+05 3.508120144930030801e+05 3.472786480483341729e+05 3.437409329013444367e+05 3.401988661487377831e+05 3.366524657443370670e+05 3.338508578178100288e+05
3.357554362504220080e+03 3.814303098607003922e+05 3.785462948197381338e+05 3.749505907277614460e+05 3.714442660983371316e+05 3.679343134952249238e+05 3.644205786845476832e+05 3.609029130754485959e+05 3.573811856861796114e+05 3.538552924819018226e+05 3.503251611178349121e+05 3.467907498661079444e+05 3.432520402126793051e+05 3.397090216665045009e+05 3.361616624721304979e+05 3.333592110914272489e+05
3.407554362504220080e+03 3.805954551243974129e+05 3.777097424838274601e+05 3.741122492061513476e+05 3.706036066545365029e+05 3.670911853109221556e+05 3.635748538177117589e+05 3.600544972674898454e+05 3.565300230605746619e+05 3.530013621283032116e+05 3.494684641751680756e+05 3.459312859186676797e+05 3.423897730951312114e+05 3.388438434180605109e+05 3.352933932085774723e+05 3.324884165799603215e+05
3.457554362504220080e+03 3.801654500968434731e+05 3.772801526051570545e+05 3.736825400201440207e+05 3.701742112763990299e+05 3.666620325536198216e+05 3.631458941471239086e+05 3.596257032635627547e+05 3.561013842408348573e+05 3.525728740263973596e+05 3.490401138725586934e+05 3.455030409843699308e+05 3.419615877828365774e+05 3.384156974295590771e+05 3.348653554289425956e+05 3.320605795618260163e+05
3.507554362504220080e+03 3.799570135958449682e+05 3.770724031688764808e+05 3.734756655484579387e+05 3.699680226216089795e+05 3.664564758824954042e+05 3.629409327479097992e+05 3.594213130957582616e+05 3.558975463426485076e+05 3.523695671400740976e+05 3.488373130402259412e+05 3.453007279172663693e+05 3.417597726306563709e+05 3.382144388736122637e+05 3.346647594149861834e+05 3.318605892649887828e+05
