TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.157804510832007509e+06 1.155058402047547977e+06 1.151635443439235911e+06 1.148294127836502157e+06 1.144949103773884242e+06 1.141600696405389346e+06 1.138249049445731100e+06 1.134894259868697729e+06 1.131536429951505503e+06 1.128175656591032166e+06 1.124811976129151881e+06 1.121445252946742810e+06 1.118075053296346217e+06 1.114700696265542181e+06 1.112034698883757694e+06
5.534293625042200802e+02 1.203750509079772746e+06 1.200998072691128124e+06 1.197569049867355963e+06 1.194223174583225977e+06 1.190874306782120373e+06 1.187522431747076800e+06 1.184167507208819501e+06 1.180809480612364132e+06 1.177448314772532089e+06 1.174084024350088555e+06 1.170716718203579774e+06 1.167346620318316855e+06 1.163974048044223106e+06 1.160599357086604694e+06 1.157934970874541905e+06
6.034293625042200802e+02 1.219589521988009103e+06 1.216832528250105912e+06 1.213398399938196875e+06 1.210047383849472040e+06 1.206693605495391414e+06 1.203337148849088699e+06 1.199978129229611484e+06 1.196616689279108075e+06 1.193252987732147099e+06 1.189887183353262255e+06 1.186519420075273141e+06 1.183149814719483955e+06 1.179778450389781035e+06 1.176405382735538064e+06 1.173742376850236673e+06
6.540543625042200802e+02 1.223160296417729463e+06 1.220399706137980334e+06 1.216961736250998918e+06 1.213607403759817593e+06 1.210250966599147068e+06 1.206892518617536407e+06 1.203532141309234779e+06 1.200169900481161894e+06 1.196805844819246558e+06 1.193440006402427796e+06 1.190072403517407365e+06 1.186703043661753647e+06 1.183331926160683855e+06 1.179959047591256676e+06 1.177296122620144393e+06
7.040543625042200802e+02 1.221123936083576176e+06 1.218361708527085604e+06 1.214922090241045225e+06 1.211566408862697426e+06 1.208208892902848078e+06 1.204849566321550868e+06 1.201488444865818135e+06 1.198125537331365980e+06 1.194760846818858292e+06 1.191394371950209374e+06 1.188026108329579700e+06 1.184656049532779725e+06 1.181284187728904653e+06 1.177910516112805577e+06 1.175246929052910069e+06
7.540543625042200802e+02 1.215602373550056480e+06 1.212839032138841460e+06 1.209398158424431458e+06 1.206041284034863813e+06 1.202682622712310171e+06 1.199322175242377911e+06 1.195959939891137416e+06 1.192595912799558602e+06 1.189230088259626180e+06 1.185862459003729280e+06 1.182493016724399291e+06 1.179121752570982324e+06 1.175748657746379031e+06 1.172373725448144600e+06 1.169709123897568556e+06
8.040543625042200802e+02 1.208029730688046664e+06 1.205265204355385154e+06 1.201822855234185234e+06 1.198464567651683697e+06 1.195104495653956430e+06 1.191742634582491126e+06 1.188378979108044412e+06 1.185013523405449698e+06 1.181646261289658258e+06 1.178277186336616520e+06 1.174906292005339637e+06 1.171533571596425492e+06 1.168159018177659484e+06 1.164782625485409517e+06 1.162116868799847784e+06
8.540543625042200802e+02 1.178797688837160822e+06 1.176031859032180160e+06 1.172586044036887120e+06 1.169226175817581359e+06 1.165864525459884666e+06 1.162501086699310690e+06 1.159135852532604709e+06 1.155768814905013423e+06 1.152399964385888074e+06 1.149029289836223703e+06 1.145656777824742021e+06 1.142282410787708825e+06 1.138906161288996460e+06 1.135527975167741999e+06 1.132860657457550056e+06
9.040543625042200802e+02 1.098475465261121513e+06 1.095715225078205811e+06 1.092274180308186682e+06 1.088918705024815863e+06 1.085561463471206604e+06 1.082202445757648908e+06 1.078841638010651572e+06 1.075479016460633604e+06 1.072114532257327111e+06 1.068748074228641344e+06 1.065379386708043981e+06 1.062007918775661848e+06 1.058632633730709087e+06 1.055251987859543180e+06 1.052579546293193940e+06
9.540543625042200802e+02 1.037051539614814916e+06 1.034353653796610655e+06 1.030949333742195158e+06 1.027604897776879836e+06 1.024246365017264732e+06 1.020884280436102767e+06 1.017519283384963055e+06 1.014150959110761527e+06 1.010778908069384634e+06 1.007402835422018892e+06 1.004022610296032508e+06 1.000638240461205598e+06 9.972497553311586380e+05 9.938571007242230698e+05 9.911768706121051218e+05
1.004054362504220080e+03 9.785592641379721463e+05 9.758801638475281652e+05 9.724896780604233500e+05 9.691552044665699359e+05 9.658035279006087221e+05 9.624382651901547797e+05 9.590657467087856494e+05 9.556894266224787571e+05 9.523092689746480901e+05 9.489252764220976969e+05 9.455374876624980243e+05 9.421459720764233498e+05 9.387507987797176465e+05 9.353519149241347332e+05 9.326668486516355770e+05
1.054054362504220080e+03 9.051887457105304347e+05 9.025178331108879065e+05 8.991262033628789941e+05 8.957801876740626758e+05 8.924197707675229758e+05 8.890501256660290528e+05 8.856743779522514669e+05 8.822944740676004440e+05 8.789106998257185332e+05 8.755228575697932392e+05 8.721306347980409628e+05 8.687336549821335357e+05 8.653315857625367353e+05 8.619242743453281000e+05 8.592318981086504646e+05
1.104054362504220080e+03 8.414749414505923633e+05 8.388671338460288243e+05 8.355346294267749181e+05 8.322115965642703231e+05 8.288575365464232164e+05 8.254863013148591854e+05 8.221064458549644332e+05 8.187217109340961324e+05 8.153323890058147954e+05 8.119386611435411032e+05 8.085406948212438729e+05 8.051387011023226660e+05 8.017329554927505087e+05 7.983237184184206417e+05 7.956306677651315695e+05
1.154054362504220080e+03 7.818023955558183370e+05 7.791179503735618200e+05 7.756922973005824024e+05 7.723119035213690950e+05 7.689155155616394477e+05 7.655143079119933536e+05 7.621086036974806339e+05 7.586985390610856703e+05 7.552841314007805195e+05 7.518653363836840726e+05 7.484421415520493174e+05 7.450145592813587282e+05 7.415826364345295588e+05 7.381465864332830533e+05 7.354325848278845660e+05
1.204054362504220080e+03 7.325632081805194030e+05 7.298658302413583733e+05 7.264284147932004416e+05 7.230430080182602396e+05 7.196454310433492064e+05 7.162415154905468225e+05 7.128323591705309227e+05 7.094183670127557125e+05 7.059996318755558459e+05 7.025761304188189097e+05 6.991482176056673052e+05 6.957162187788446900e+05 6.922800132366170874e+05 6.888392687432683306e+05 6.861206548825420905e+05
1.254054362504220080e+03 6.952373278814057121e+05 6.925496945854212390e+05 6.891374110641782172e+05 6.857661550893756794e+05 6.823766073733095545e+05 6.789766390096924733e+05 6.755720199456758564e+05 6.721630169246513397e+05 6.687498367941161850e+05 6.653327243566206889e+05 6.619117875082585961e+05 6.584870120530875865e+05 6.550581149630924920e+05 6.516245941853742115e+05 6.489117479870842071e+05
1.304054362504220080e+03 6.671293455141255399e+05 6.644317012464861618e+05 6.610095927869012812e+05 6.576384836107250303e+05 6.542473550056476379e+05 6.508463433817178011e+05 6.474401232870490057e+05 6.440294309060425730e+05 6.406145346871878719e+05 6.371955700243456522e+05 6.337725758118479280e+05 6.303455435843957821e+05 6.269145141835460672e+05 6.234797577986463439e+05 6.207672894244751660e+05
1.354054362504220080e+03 6.385488615321435500e+05 6.357897444780303631e+05 6.323020619864062173e+05 6.288762794263703981e+05 6.254413918333173497e+05 6.220020980925789336e+05 6.185587330335127190e+05 6.151114781513035996e+05 6.116604499153894139e+05 6.082057042296821019e+05 6.047471654483347666e+05 6.012845539997949963e+05 5.978174656819549855e+05 5.943458090392822633e+05 5.916035589215705404e+05
1.404054362504220080e+03 6.131042554178071441e+05 6.103376922837212915e+05 6.068657436736625386e+05 6.034652167310025543e+05 6.000486247447864152e+05 5.966210172845016932e+05 5.931887299268608913e+05 5.897522217130649369e+05 5.863115981816352578e+05 5.828668504963464802e+05 5.794179866328821518e+05 5.759651428660470992e+05 5.725087027618980501e+05 5.690493467772246804e+05 5.663175622010191437e+05
1.454054362504220080e+03 6.235266353528287727e+05 6.208038907094420865e+05 6.173964448452193756e+05 6.140690045745935058e+05 6.107366852202734444e+05 6.074001241614544997e+05 6.040594658082394162e+05 6.007147494069798850e+05 5.973660427329780068e+05 5.940135405620312085e+05 5.906576597215499496e+05 5.872991086064556148e+05 5.839388835075373063e+05 5.805781397117098095e+05 5.779262642309424700e+05
1.504054362504220080e+03 6.160366417540035909e+05 6.131866274482054869e+05 6.096289285279065371e+05 6.061438584966771305e+05 6.026476882361549651e+05 5.991432195044886321e+05 5.956325228843977675e+05 5.921169729373436421e+05 5.885974769952310016e+05 5.850747120869880309e+05 5.815493239540066570e+05 5.780220779069290729e+05 5.744939348915835144e+05 5.709659649396642344e+05 5.681823570839384338e+05
1.554054362504220080e+03 5.579250075275839772e+05 5.553423649756157538e+05 5.521761145901732380e+05 5.490258900845333701e+05 5.458710565779601457e+05 5.427113379161858466e+05 5.395461791584645398e+05 5.363748621325120330e+05 5.331965512422008906e+05 5.300102834500630852e+05 5.268149746106987586e+05 5.236095872225771309e+05 5.203935942833019653e+05 5.171677371138421004e+05 5.146173597629114520e+05
1.604054362504220080e+03 5.250537937453835038e+05 5.225368841125628096e+05 5.194189161349935457e+05 5.162154698727508076e+05 5.129272325285663246e+05 5.096022074723334517e+05 5.062608981452209409e+05 5.029099662764301174e+05 4.995497794244208490e+05 4.961804517277418054e+05 4.928020034373202943e+05 4.894141939769042656e+05 4.860164518330198480e+05 4.826082764728370239e+05 4.799121060863641906e+05
1.654054362504220080e+03 4.946929657861773157e+05 4.920076068020294188e+05 4.885461424762624665e+05 4.851113524036546587e+05 4.816542167322387686e+05 4.781873759641234647e+05 4.747127131149990018e+05 4.712310372200866113e+05 4.677431638533815276e+05 4.642499349697832367e+05 4.607521555404071696e+05 4.572504945368823828e+05 4.537453325386881479e+05 4.502365072295521968e+05 4.474642695495069493e+05
1.704054362504220080e+03 4.699258581072491943e+05 4.671830385484689032e+05 4.637006962408721447e+05 4.602791857401777525e+05 4.568390075648268103e+05 4.533893786115015973e+05 4.499328839069001260e+05 4.464707618011188461e+05 4.430038196941096685e+05 4.395326581202365924e+05 4.360577767846545321e+05 4.325796634456090978e+05 4.290988787960490445e+05 4.256161230178007390e+05 4.228668748879386112e+05
1.754054362504220080e+03 4.479648203262045281e+05 4.451544944436342921e+05 4.416055790277384804e+05 4.381339300188311026e+05 4.346525325429037912e+05 4.311620930887254653e+05 4.276632689828667790e+05 4.241569231032756506e+05 4.206439590717471438e+05 4.171251805438242736e+05 4.136011860869987286e+05 4.100722957753146184e+05 4.065385146689609392e+05 4.029995415558981476e+05 4.002028155767535209e+05
1.804054362504220080e+03 4.312357151018448058e+05 4.284328272870067740e+05 4.249247428789967089e+05 4.214888217784950393e+05 4.180461854971848079e+05 4.145975824162911158e+05 4.111436722333294456e+05 4.076850314314616262e+05 4.042221446033116081e+05 4.007553917144429870e+05 3.972850297116706497e+05 3.938111775681264116e+05 3.903338408168214955e+05 3.868530069854286849e+05 3.841036067735804245e+05
1.854054362504220080e+03 4.149869494664967642e+05 4.122391861474144971e+05 4.089966300383203779e+05 4.056471464230423444e+05 4.022896688939498854e+05 3.989248619671458728e+05 3.955534824962699204e+05 3.921762531083866488e+05 3.887937910182002233e+05 3.854065675245361053e+05 3.820148709963542060e+05 3.786187498155568610e+05 3.752179286674079485e+05 3.718117602002656786e+05 3.691196702421872760e+05
1.904054362504220080e+03 3.916299178376258351e+05 3.888124057076739846e+05 3.856058781760111451e+05 3.821767794029922225e+05 3.787411370229067979e+05 3.752984262379049906e+05 3.718483682071222574e+05 3.683908808523811167e+05 3.649259850770172779e+05 3.614536990006672568e+05 3.579739731762973825e+05 3.544867549967474188e+05 3.509923228744895896e+05 3.474923314996969420e+05 3.447331509141268907e+05
1.954054362504220080e+03 3.772234529464243678e+05 3.746023673548867228e+05 3.716742779558604816e+05 3.684824155481820926e+05 3.652827876525979955e+05 3.620752594979478163e+05 3.588603707440871513e+05 3.556390474912099889e+05 3.524123605267360108e+05 3.491813730303287157e+05 3.459470620973876212e+05 3.427102744862872059e+05 3.394716793469911790e+05 3.362316309556285269e+05 3.336735801468171994e+05
2.004054362504220080e+03 3.632759508940775995e+05 3.605494140689009801e+05 3.571945408975747414e+05 3.538770051750853891e+05 3.505534959406582639e+05 3.472235151525412221e+05 3.438868860682513332e+05 3.405437110538253910e+05 3.371942957728969050e+05 3.338390516952113248e+05 3.304783667236223118e+05 3.271124296359479777e+05 3.237410620939495857e+05 3.203638127069157781e+05 3.176947255408056080e+05
2.054054362504220080e+03 3.603580846361039439e+05 3.575362879266448435e+05 3.543245769243258401e+05 3.508885958364604739e+05 3.474459578752889647e+05 3.439967082826478290e+05 3.405409599059536704e+05 3.370788538723511156e+05 3.336105279131344869e+05 3.301360639292447013e+05 3.266554024135810323e+05 3.231682647377905669e+05 3.196742364013531478e+05 3.161735193534803693e+05 3.134108002485385514e+05
2.104054362504220080e+03 3.548656615216628416e+05 3.519910869829185540e+05 3.484545553882826935e+05 3.449549078610829310e+05 3.414496041717458284e+05 3.379390681488008704e+05 3.344237053280259715e+05 3.309038931766792084e+05 3.273799891965200077e+05 3.238523469516579644e+05 3.203213204984657350e+05 3.167872495667326730e+05 3.132504596508169780e+05 3.097113579087549006e+05 3.069172791808540351e+05
2.154054362504220080e+03 3.531398448706700583e+05 3.502590506002806360e+05 3.466711135759488679e+05 3.431631097141889622e+05 3.396496936391826021e+05 3.361314646675655968e+05 3.326088287360341055e+05 3.290820844260409940e+05 3.255514914623293444e+05 3.220173363675423316e+05 3.184800043663143297e+05 3.149400555211080937e+05 3.113982848209990188e+05 3.078557000213646679e+05 3.050600587524933508e+05
2.204054362504220080e+03 3.543451902127274661e+05 3.514634969664650853e+05 3.478909746489711688e+05 3.443808674388697254e+05 3.408643158076808904e+05 3.373417261221671943e+05 3.338133898557044449e+05 3.302795161659438745e+05 3.267402648676988902e+05 3.231957973150853068e+05 3.196463625952154980e+05 3.160924317535078153e+05 3.125348577691583778e+05 3.089749503491129144e+05 3.061649982574168826e+05
2.254054362504220080e+03 3.555996182216416928e+05 3.527121599763825652e+05 3.491098056381190545e+05 3.455871887551866821e+05 3.420556269544388051e+05 3.385162615335232695e+05 3.349700746766758384e+05 3.314178144772849046e+05 3.278599720676675206e+05 3.242967846629238338e+05 3.207282935006352491e+05 3.171545367394551286e+05 3.135759262346132891e+05 3.099936459641680121e+05 3.071653090106771560e+05
2.304054362504220080e+03 3.562962448306219885e+05 3.534359508132729097e+05 3.498997278846705449e+05 3.464111927726845606e+05 3.429140819225532468e+05 3.394093050070502213e+05 3.358976450328723877e+05 3.323797139943325310e+05 3.288559600474865292e+05 3.253267034447070910e+05 3.217921946220012032e+05 3.182526875356567325e+05 3.147084963133125566e+05 3.111599877583288471e+05 3.083569844884059276e+05
2.354054362504220080e+03 3.568431890318441438e+05 3.539635122701216023e+05 3.503940559233724489e+05 3.468828305913558579e+05 3.433642428805268137e+05 3.398392763785089483e+05 3.363085852288531023e+05 3.327725833802770358e+05 3.292315218410375528e+05 3.256855591073042015e+05 3.221348517295291531e+05 3.185796964346633758e+05 3.150207255311912741e+05 3.114590548936080886e+05 3.086473889222041471e+05
2.404054362504220080e+03 3.566822250206844765e+05 3.538196123630143702e+05 3.502304741992926574e+05 3.467181417306236690e+05 3.431922325592773850e+05 3.396562126094339765e+05 3.361121877520005219e+05 3.325614297282922780e+05 3.290047348327288637e+05 3.254426144802854978e+05 3.218754010960940504e+05 3.183033265540857101e+05 3.147266025104825967e+05 3.111455090451260330e+05 3.083170978956823237e+05
2.454054362504220080e+03 3.568527727606665576e+05 3.539888504432180780e+05 3.504096955023426563e+05 3.469084334759854246e+05 3.433950141325503355e+05 3.398710157346968772e+05 3.363379200912709348e+05 3.327970154488268890e+05 3.292493380985437543e+05 3.256956689946848201e+05 3.221365707363293623e+05 3.185724455324962619e+05 3.150035860566371703e+05 3.114301349192608614e+05 3.086068040499259951e+05
2.504054362504220080e+03 3.625991514076931635e+05 3.597066411057335790e+05 3.560957812781872344e+05 3.525682582957451232e+05 3.490326941747587407e+05 3.454900717465191265e+05 3.419411637407753151e+05 3.383865358406618470e+05 3.348265611562124104e+05 3.312614368584303884e+05 3.276911992673035129e+05 3.241157449551853351e+05 3.205348716598799801e+05 3.169483394845575676e+05 3.141139956605121843e+05
2.554054362504220080e+03 3.673556655027348897e+05 3.644560669164102874e+05 3.608373024134993902e+05 3.573039918564328691e+05 3.537638549590244074e+05 3.502175567595681059e+05 3.466655656735152588e+05 3.431081675693385769e+05 3.395454857786844950e+05 3.359775069705356145e+05 3.324041147462438676e+05 3.288251312254518270e+05 3.252403611631551757e+05 3.216496282772307168e+05 3.188118159936937154e+05
2.604054362504220080e+03 3.715101265555383870e+05 3.686079973389055813e+05 3.649865932902486529e+05 3.614515621942762518e+05 3.579102169347471790e+05 3.543630317165694432e+05 3.508103031995401252e+05 3.472521705200299621e+05 3.436886421756600612e+05 3.401196294028949924e+05 3.365449842867916450e+05 3.329645390803219052e+05 3.293781427799637895e+05 3.257856923543439480e+05 3.229465263854070799e+05
2.654054362504220080e+03 3.751917256666906178e+05 3.722897215770134935e+05 3.686686747430062969e+05 3.651344170387044433e+05 3.615940664266408421e+05 3.580479913107115426e+05 3.544963988402927062e+05 3.509393584052358638e+05 3.473768316407226957e+05 3.438087074091311661e+05 3.402348385073852260e+05 3.366550752972121700e+05 3.330692879156742711e+05 3.294773577223299071e+05 3.266384491877560504e+05
2.704054362504220080e+03 3.787017072048859554e+05 3.758015243114645709e+05 3.721827889969500829e+05 3.686509751763704699e+05 3.651131660924950847e+05 3.615696795892090886e+05 3.580206825726872776e+05 3.544662156437942758e+05 3.509062236073189997e+05 3.473405895749006304e+05 3.437691680585521972e+05 3.401918091098365257e+05 3.366083562729727128e+05 3.330185759763741517e+05 3.301810163571025478e+05
2.754054362504220080e+03 3.823496537113278173e+05 3.794528799039115547e+05 3.758382595520280884e+05 3.723104796353715938e+05 3.687767252013704274e+05 3.652373087918692618e+05 3.616923949561336194e+05 3.581420242009031936e+05 3.545861426470890874e+05 3.510246349913590821e+05 3.474573556034206413e+05 3.438841484817822929e+05 3.403048348964078468e+05 3.367191109774714569e+05 3.338845350825419882e+05
2.804054362504220080e+03 3.860642247621712741e+05 3.832292268108488061e+05 3.796680069938568049e+05 3.761746978751975694e+05 3.726637960838248255e+05 3.691415449329373660e+05 3.656113431175745791e+05 3.620747413687944063e+05 3.585323602452701889e+05 3.549843980170387658e+05 3.514308619262128486e+05 3.478716686663142755e+05 3.443066870374349528e+05 3.407357360393191921e+05 3.379142008005518583e+05
2.854054362504220080e+03 3.873182654554903274e+05 3.844920460943949292e+05 3.809642619242168148e+05 3.775127210457391338e+05 3.740468580583014409e+05 3.705664783875797293e+05 3.670724038427437772e+05 3.635660355074635008e+05 3.600488890611528768e+05 3.565222221039045835e+05 3.529867451925853384e+05 3.494423330163115170e+05 3.458876901191170909e+05 3.423201766196344397e+05 3.394940892047072412e+05
2.904054362504220080e+03 3.871536914203376509e+05 3.843261601170728682e+05 3.807933952177804895e+05 3.773389908364914590e+05 3.738710532829546137e+05 3.703896079903270002e+05 3.668954753088722355e+05 3.633899074194011628e+05 3.598741689462788636e+05 3.563492107509888592e+05 3.528154126998949796e+05 3.492723567827435327e+05 3.457187094497977523e+05 3.421524951498938608e+05 3.393282916395806242e+05
2.954054362504220080e+03 3.810627429335588240e+05 3.781916846642350429e+05 3.745948408995607169e+05 3.710780840363913449e+05 3.675504196367070545e+05 3.640124943226021715e+05 3.604647562213267083e+05 3.569077051275527920e+05 3.533419960875133984e+05 3.497685275630514370e+05 3.461884999200213933e+05 3.426034111272215378e+05 3.390149591848198907e+05 3.354248405313355033e+05 3.325913187674623914e+05
3.004054362504220080e+03 3.816019081359388656e+05 3.786651687502757413e+05 3.749940312895462266e+05 3.714035323592963978e+05 3.678021638951589703e+05 3.641922932105032960e+05 3.605756714414960588e+05 3.569535417418566067e+05 3.533267786280835862e+05 3.496960021570402896e+05 3.460616500632216339e+05 3.424240173290788080e+05 3.387833053632386727e+05 3.351397700325505575e+05 3.322628002401667763e+05
3.054054362504220080e+03 3.768388347392271971e+05 3.739719292565342039e+05 3.704060763214018079e+05 3.668957607649246929e+05 3.633716105695145670e+05 3.598358517640642240e+05 3.562904511724393233e+05 3.527370436345489579e+05 3.491769162491899915e+05 3.456110283047355479e+05 3.420400422276807367e+05 3.384643495083160233e+05 3.348840873244615505e+05 3.312991596542302868e+05 3.284667558583501959e+05
3.104054362504220080e+03 3.705242414589281543e+05 3.676162751232202863e+05 3.639808176350113354e+05 3.604310591477800626e+05 3.568742316019444843e+05 3.533112525367351482e+05 3.497428353499192162e+05 3.461695830143510248e+05 3.425920578040397377e+05 3.390108422225918621e+05 3.354265841549364850e+05 3.318400142247374170e+05 3.282519244153343025e+05 3.246631078681527870e+05 3.218308157669041539e+05
3.154054362504220080e+03 3.689998207436652738e+05 3.660914366364239249e+05 3.624487418098428752e+05 3.588874216856253915e+05 3.553140469629887375e+05 3.517322112986117136e+05 3.481446034824828384e+05 3.445531281622417737e+05 3.409591152341468260e+05 3.373634910648453515e+05 3.337668860174064757e+05 3.301696908428793540e+05 3.265720856004151283e+05 3.229740790793995839e+05 3.201342714897391270e+05
3.204054362504220080e+03 3.654007602101517259e+05 3.624826711214881507e+05 3.587940112177045085e+05 3.552193686822250602e+05 3.516351146565864328e+05 3.480440009885390173e+05 3.444478445207898621e+05 3.408478248656938667e+05 3.372446867107122671e+05 3.336388853518497781e+05 3.300306950759981410e+05 3.264202883799976553e+05 3.228077933765650960e+05 3.191933467673648265e+05 3.163397904507883941e+05
3.254054362504220080e+03 3.587058985104541061e+05 3.558349728039355250e+05 3.523322565277118701e+05 3.488160208736000350e+05 3.452888964529141085e+05 3.417541393468827591e+05 3.382137890192107880e+05 3.346690962638903293e+05 3.311208237101838458e+05 3.275694300021948875e+05 3.240151874631732353e+05 3.204582667165547027e+05 3.168988075377881178e+05 3.133370291362877470e+05 3.105253149921414442e+05
3.304054362504220080e+03 3.566576525585621130e+05 3.537112632165338728e+05 3.500376855212771916e+05 3.464531811562500079e+05 3.428654031601571478e+05 3.392748285694568767e+05 3.356818629588680342e+05 3.320869287802643958e+05 3.284905005703974748e+05 3.248931012874760199e+05 3.212952451627616538e+05 3.176973125555744627e+05 3.140993711133860634e+05 3.105010145756339771e+05 3.076605202323918929e+05
3.354054362504220080e+03 3.531901556562940823e+05 3.502444394125349936e+05 3.465671336333930376e+05 3.429803410942356568e+05 3.393904489263219293e+05 3.357982221794488141e+05 3.322041994684022502e+05 3.286088415896984516e+05 3.250125215779814171e+05 3.214154681099569425e+05 3.178177039882280515e+05 3.142190138404115569e+05 3.106189626453126548e+05 3.070169720186988707e+05 3.041727766392761259e+05
3.404054362504220080e+03 3.502720310767780175e+05 3.473389694535872550e+05 3.436802440545738209e+05 3.400941440935906721e+05 3.365030871110336157e+05 3.329095119154106360e+05 3.293142526184112066e+05 3.257175475265455898e+05 3.221193977679326781e+05 3.185196997727568960e+05 3.149183304284721380e+05 3.113152319548685919e+05 3.077104872832119581e+05 3.041043244874227094e+05 3.012576295947220060e+05
3.454054362504220080e+03 3.464006743295915076e+05 3.434668521649140748e+05 3.398217355047633173e+05 3.362429400963165099e+05 3.326588853067522869e+05 3.290714048719116254e+05 3.254814678326402791e+05 3.218895672949305153e+05 3.182959538097800687e+05 3.147007646906896261e+05 3.111040768300930504e+05 3.075058996119690128e+05 3.039061315587420831e+05 3.003045491271052742e+05 2.974609787480355590e+05
3.504054362504220080e+03 3.435206269256620435e+05 3.406069257383425720e+05 3.369578305430170149e+05 3.333893839146184619e+05 3.298139603263728204e+05 3.262347532464798423e+05 3.226530832159349229e+05 3.190694697857305291e+05 3.154841137498641037e+05 3.118970927278760937e+05 3.083084460173741099e+05 3.047182205300650676e+05 3.011264886684613884e+05 2.975332862139142235e+05 2.946965670822672546e+05
