TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.553043625042200802e+02 7.561716837745395023e+05 7.533707876379876398e+05 7.498834252596758306e+05 7.464810177915614331e+05 7.430768903894008836e+05 7.396710665469098603e+05 7.362635616530438419e+05 7.328543843219155679e+05 7.294435380966012599e+05 7.260310229576725978e+05 7.226168367634107126e+05 7.192009820274757221e+05 7.157834649708714569e+05 7.123642905707485043e+05 7.096649038595330203e+05
7.059293625042200802e+02 7.440688515669777989e+05 7.412665544233137043e+05 7.377773834962770343e+05 7.343733867655200884e+05 7.309676989888024982e+05 7.275603249926761491e+05 7.241512667246888159e+05 7.207405237893856829e+05 7.173280940789842280e+05 7.139139742901243735e+05 7.104981605305452831e+05 7.070806529847466154e+05 7.036614547905834625e+05 7.002405677341043483e+05 6.975398042577105807e+05
7.596793625042200802e+02 7.304576533742743777e+05 7.276537797273815377e+05 7.241626034036268247e+05 7.207567145719788969e+05 7.173491367066068342e+05 7.139398692878481233e+05 7.105289103906278033e+05 7.071162569006494014e+05 7.037019048196672229e+05 7.002858495387256844e+05 6.968680862236153334e+05 6.934486133105027257e+05 6.900274313384189736e+05 6.866045392071970273e+05 6.839021763880960643e+05
8.096793625042200802e+02 7.098758121488228207e+05 7.070705542643989902e+05 7.035772960396516137e+05 7.001697297119065188e+05 6.967604735054160701e+05 6.933495249013943831e+05 6.899368806004128419e+05 6.865225364569148514e+05 6.831064869655848015e+05 6.796887236142916372e+05 6.762692315190491499e+05 6.728479871852287324e+05 6.694249547661943361e+05 6.660000924773967126e+05 6.632960811822963879e+05
8.596793625042200802e+02 6.880592278333076974e+05 6.852523570531245787e+05 6.817575736580352532e+05 6.783480214847062016e+05 6.749367467704707524e+05 6.715237339182315627e+05 6.681089648519611219e+05 6.646924199652555399e+05 6.612740795628885971e+05 6.578539254793464206e+05 6.544319425366708310e+05 6.510081214126740815e+05 6.475824573515478987e+05 6.441549464425854385e+05 6.414488437850448536e+05
9.096793625042200802e+02 6.587388481313305674e+05 6.559303878385302378e+05 6.524318171720330138e+05 6.490188814746364951e+05 6.456041581797527615e+05 6.421876349855458830e+05 6.387693003046275117e+05 6.353491426292995457e+05 6.319271488083102740e+05 6.285033000138085335e+05 6.250775633074068464e+05 6.216498776579283876e+05 6.182201282302147010e+05 6.147881175554835936e+05 6.120780087443534285e+05
9.596793625042200802e+02 6.384284238230010960e+05 6.356180866928489413e+05 6.321171430505129974e+05 6.287025090687008342e+05 6.252859651010045782e+05 6.218674502636528341e+05 6.184468862299057655e+05 6.150241765855818521e+05 6.115992095460538985e+05 6.081718650413042633e+05 6.047420261358907446e+05 6.013095945257159183e+05 5.978745009838127298e+05 5.944367073629118968e+05 5.917219014787193155e+05
1.009679362504220080e+03 6.214836173319460358e+05 6.186710593160975259e+05 6.151675790833133506e+05 6.117503272652798332e+05 6.083308353956748033e+05 6.049090221080024494e+05 6.014848110787102487e+05 5.980581359324572841e+05 5.946289442438201513e+05 5.911971998689086176e+05 5.877628832965948386e+05 5.843259917433164082e+05 5.808865347557358909e+05 5.774445272886402672e+05 5.747265159337886143e+05
1.059679362504220080e+03 6.047465081339071039e+05 6.019312806603986537e+05 5.984241879452707944e+05 5.950033174036158016e+05 5.915800373706944520e+05 5.881543143929066136e+05 5.847261243062837748e+05 5.812954514086993877e+05 5.778622868571182480e+05 5.744266266003884375e+05 5.709884692672806559e+05 5.675478158069507917e+05 5.641046666553075192e+05 5.606590176285902271e+05 5.579381507501906017e+05
1.109679362504220080e+03 5.880845029694234254e+05 5.852662965781670064e+05 5.817552105793063529e+05 5.783306374054740882e+05 5.749036411758016329e+05 5.714742084633096820e+05 5.680423276940857759e+05 5.646079878490881529e+05 5.611711772983237170e+05 5.577318829837918747e+05 5.542900902013432933e+05 5.508457845399479847e+05 5.473989517687333282e+05 5.439495760556001915e+05 5.412257328530229861e+05
1.159679362504220080e+03 5.717657673246318009e+05 5.689455536044640467e+05 5.654316833113492467e+05 5.620046655133212917e+05 5.585752221261654049e+05 5.551433350172647042e+05 5.517089831064641476e+05 5.482721404598383233e+05 5.448327735787120182e+05 5.413908378630797379e+05 5.379462738264952786e+05 5.344990061084069312e+05 5.310489442957632709e+05 5.275959909679923439e+05 5.248690453845635056e+05
1.209679362504220080e+03 5.566266738084325334e+05 5.538041068208232755e+05 5.502873265288582770e+05 5.468573721959592076e+05 5.434249162629377097e+05 5.399899149639826501e+05 5.365523175587968435e+05 5.331120676072492497e+05 5.296691060464540496e+05 5.262233763148998842e+05 5.227748311165479245e+05 5.193234407215966494e+05 5.158691969018633245e+05 5.124121114985528984e+05 5.096820092973095598e+05
1.259679362504220080e+03 5.429421808880273020e+05 5.401169063808602514e+05 5.365966404899960617e+05 5.331631945803419221e+05 5.297271164150334662e+05 5.262883644981029211e+05 5.228469027440274949e+05 5.194027033555602538e+05 5.159557489402655629e+05 5.125060334325920558e+05 5.090535616735349176e+05 5.055983490067711100e+05 5.021404179020454758e+05 4.986797933016587049e+05 4.959469981497979024e+05
1.309679362504220080e+03 5.303651098720640875e+05 5.275368895582029363e+05 5.240128356787734665e+05 5.205756950107847224e+05 5.171358841938589467e+05 5.136933910991707235e+05 5.102482107405234710e+05 5.068003448238715646e+05 5.033498007226906484e+05 4.998965901826280169e+05 4.964407281199544086e+05 4.929822328795696376e+05 4.895211247531934059e+05 4.860574236690120888e+05 4.833222656627797405e+05
1.359679362504220080e+03 5.186161630978509202e+05 5.157850502375012147e+05 5.122573368330609519e+05 5.088167185574207106e+05 5.053734737648458686e+05 5.019276063913208782e+05 4.984791236656974070e+05 4.950280353895676089e+05 4.915743532201743219e+05 4.881180901031875401e+05 4.846592599839997711e+05 4.811978788722984027e+05 4.777339640781647759e+05 4.742675324380240054e+05 4.715302697531226440e+05
1.409679362504220080e+03 5.075398956698072143e+05 5.047061116197095835e+05 5.011750463621779927e+05 4.977312829763313057e+05 4.942849572699703276e+05 4.908360777097051032e+05 4.873846540345132235e+05 4.839306969633008703e+05 4.804742179096385371e+05 4.770152287702119211e+05 4.735537418594651390e+05 4.700897709809489315e+05 4.666233305906420574e+05 4.631544338357036468e+05 4.604152640786378761e+05
1.459679362504220080e+03 4.971010213477736106e+05 4.942647814604784944e+05 4.907306909603400854e+05 4.872840535087060998e+05 4.838349161653086776e+05 4.803832880455438863e+05 4.769291786203330848e+05 4.734725975313737290e+05 4.700135543622010155e+05 4.665520584630123922e+05 4.630881189660185482e+05 4.596217460247339332e+05 4.561529505468333955e+05 4.526817433467042865e+05 4.499407810643394478e+05
1.509679362504220080e+03 4.864123945108455373e+05 4.835738715684362687e+05 4.800367779896765132e+05 4.765874688078450854e+05 4.731357150454486255e+05 4.696815248766752775e+05 4.662249064352764981e+05 4.627658677541799843e+05 4.593044164345071767e+05 4.558405586933270097e+05 4.523742973356816219e+05 4.489056301715606241e+05 4.454345514359803055e+05 4.419610696270953631e+05 4.392183470927258022e+05
1.559679362504220080e+03 4.763568975931488676e+05 4.735165031337824767e+05 4.699770671806433820e+05 4.665255669750017114e+05 4.630716673876371351e+05 4.596153736902704113e+05 4.561566902079091524e+05 4.526956204255127232e+05 4.492321672836724902e+05 4.457663335575876408e+05 4.422981218031642493e+05 4.388275339020709507e+05 4.353545671216433402e+05 4.318792088179219863e+05 4.291349623499902082e+05
1.609679362504220080e+03 4.659913364411575021e+05 4.631493548712632619e+05 4.596079045623490820e+05 4.561545409289790550e+05 4.526988104825086775e+05 4.492407149710620288e+05 4.457802545254818979e+05 4.423174270838584634e+05 4.388522275123893633e+05 4.353846466707700747e+05 4.319146708746021613e+05 4.284422830935647362e+05 4.249674635136252618e+05 4.214901901269246009e+05 4.187443907284975867e+05
1.659679362504220080e+03 4.556587887175804935e+05 4.528141091651126044e+05 4.492684346516079386e+05 4.458118329252737458e+05 4.423528771291174926e+05 4.388915606567115174e+05 4.354278738427478820e+05 4.319618040963378735e+05 4.284933364085675566e+05 4.250224542359094485e+05 4.215491404606542783e+05 4.180733799758604728e+05 4.145951671617839020e+05 4.111145374157653423e+05 4.083662121476754546e+05
1.709679362504220080e+03 4.444312371252354933e+05 4.415865019761658041e+05 4.380424223573093768e+05 4.345857629660666571e+05 4.311267447122631129e+05 4.276653558237398393e+05 4.242015837741175201e+05 4.207354165926490678e+05 4.172668444268846652e+05 4.137958614398582140e+05 4.103224681543523329e+05 4.068466736311467830e+05 4.033684884779778658e+05 3.998878967845825828e+05 3.971394817248693435e+05
1.759679362504220080e+03 4.368769509064714075e+05 4.340256867941879318e+05 4.304750570999993943e+05 4.270104742858519312e+05 4.235435178356402321e+05 4.200741843839267385e+05 4.166024731915360899e+05 4.131283874470261508e+05 4.096519375386449974e+05 4.061731486610273714e+05 4.026920759021607810e+05 3.992088296167645021e+05 3.957236075625274098e+05 3.922367201929061557e+05 3.894841440143031650e+05
1.809679362504220080e+03 4.283045555525205564e+05 4.254586803067495930e+05 4.219042633627813193e+05 4.184377029468521359e+05 4.149679871575774741e+05 4.114956117371477303e+05 4.080207558002761216e+05 4.045434799305765773e+05 4.010638079658883507e+05 3.975817770486194640e+05 3.940974853228803258e+05 3.906111458879329730e+05 3.871231325419924106e+05 3.836339836519945529e+05 3.808801124113052501e+05
1.859679362504220080e+03 4.151676005354298395e+05 4.123237759839792852e+05 4.087762212991648703e+05 4.053151916521780076e+05 4.018506508185197599e+05 3.983832590228808695e+05 3.949133356252368540e+05 3.914410413720597280e+05 3.879664658032979351e+05 3.844896499931662111e+05 3.810105672257769038e+05 3.775290946687400574e+05 3.740450329008415574e+05 3.705582280080644996e+05 3.678047223973277141e+05
1.909679362504220080e+03 4.054390382160039735e+05 4.025887036066427827e+05 3.990361082200387027e+05 3.955714971733291750e+05 3.921043500507305143e+05 3.886348039705191622e+05 3.851629000755782472e+05 3.816886219567947555e+05 3.782119183870967827e+05 3.747327243550827261e+05 3.712509860376909492e+05 3.677666857106835814e+05 3.642798517270602169e+05 3.607905400989144109e+05 3.580352611028931569e+05
1.959679362504220080e+03 3.971002518020364805e+05 3.942461484361867770e+05 3.906888552118877415e+05 3.872204065547116334e+05 3.837495120309725753e+05 3.802761906072607380e+05 3.768004297942108242e+05 3.733222088977389503e+05 3.698415130789596587e+05 3.663583391811577021e+05 3.628726940433933632e+05 3.593845883376770653e+05 3.558940285761770210e+05 3.524010129286156734e+05 3.496427982383351191e+05
2.009679362504220080e+03 3.923121520212818868e+05 3.894635432814822416e+05 3.859568102041343809e+05 3.824925823934379732e+05 3.790256440641714726e+05 3.755562139622656396e+05 3.720843609346162993e+05 3.686101200622270699e+05 3.651335253730124095e+05 3.616546125156570342e+05 3.581734000344142551e+05 3.546898490723520517e+05 3.512038281461933511e+05 3.477151845654390636e+05 3.449603922112626024e+05
2.059679362504220080e+03 3.934031339414380491e+05 3.905865881290621473e+05 3.870734113032733439e+05 3.836392977672996349e+05 3.801950592086937977e+05 3.767414041629920830e+05 3.732797814387521939e+05 3.698117823085776763e+05 3.663387764616747154e+05 3.628618089023055509e+05 3.593816281674117199e+05 3.558987656322392868e+05 3.524135894834450446e+05 3.489261382694900385e+05 3.461715942124669091e+05
2.109679362504220080e+03 3.896999308387403144e+05 3.868832620006371872e+05 3.833659916482099798e+05 3.799287793080044212e+05 3.764809592475218233e+05 3.730239761605508393e+05 3.695595839645526139e+05 3.660893186640310450e+05 3.626143537136650411e+05 3.591355349071160308e+05 3.556534793917221832e+05 3.521686805044434150e+05 3.486815882205112721e+05 3.451926350775815081e+05 3.424380934665605891e+05
2.159679362504220080e+03 3.733933250716120237e+05 3.705440046242234530e+05 3.669932651628748281e+05 3.635251494254891295e+05 3.600532500559024047e+05 3.565780158340915805e+05 3.530997488751712954e+05 3.496186652442367631e+05 3.461349569675618550e+05 3.426488587668166729e+05 3.391607040613591671e+05 3.356709475847599679e+05 3.321801270891121239e+05 3.286886927221542574e+05 3.259328568254740094e+05
2.209679362504220080e+03 3.618294066111386055e+05 3.589741710284531582e+05 3.554134062909892527e+05 3.519406826383827720e+05 3.484645744563922053e+05 3.449854217365831137e+05 3.415035059320569271e+05 3.380190983204173972e+05 3.345324946474853787e+05 3.310440231808894896e+05 3.275540052323846030e+05 3.240626499403617927e+05 3.205698730986725423e+05 3.170750356422837940e+05 3.143146903923434438e+05
2.259679362504220080e+03 3.526962001152461744e+05 3.498390578439711244e+05 3.462773173534322996e+05 3.428037752851388068e+05 3.393273584935655235e+05 3.358483730098517844e+05 3.323671030293240328e+05 3.288838054285518010e+05 3.253986702635642141e+05 3.219117445897872094e+05 3.184228347358328174e+05 3.149314369676629431e+05 3.114367851575489040e+05 3.079381071685592760e+05 3.051741163794283639e+05
2.309679362504220080e+03 3.440980339036029764e+05 3.412384023826816701e+05 3.376742291313561727e+05 3.341988933005197323e+05 3.307212075631914195e+05 3.272413277990621864e+05 3.237593044122513966e+05 3.202750546181198442e+05 3.167883529606423690e+05 3.132988625356077100e+05 3.098062185887211235e+05 3.063101484234589734e+05 3.028105733069981798e+05 2.993076247822479345e+05 2.965411020203237422e+05
2.359679362504220080e+03 3.375787212513698032e+05 3.347171753430331009e+05 3.311511531095298706e+05 3.276739272626807797e+05 3.241942691204533912e+05 3.207120819203433348e+05 3.172272055619638995e+05 3.137394549678063486e+05 3.102486673978724284e+05 3.067547443915324402e+05 3.032576724722703802e+05 2.997575154167729197e+05 2.962543847929313779e+05 2.927484111211462878e+05 2.899797998059362872e+05
2.409679362504220080e+03 3.340557500637764460e+05 3.311917828602428199e+05 3.276225290561889997e+05 3.241419219400789007e+05 3.206585162751264288e+05 3.171722308964608819e+05 3.136830090828590910e+05 3.101908332280822797e+05 3.066957289910438121e+05 3.031977602201277041e+05 2.996970187899851589e+05 2.961936141105372808e+05 2.926876624951802660e+05 2.891792754226803081e+05 2.864090083375695976e+05
2.459679362504220080e+03 3.285822378363883472e+05 3.257481207277827198e+05 3.222224703234368353e+05 3.187690776351249660e+05 3.153081830528839491e+05 3.118405251173955621e+05 3.083669427996806335e+05 3.048882017612754717e+05 3.014049075006964267e+05 2.979174676191520412e+05 2.944260674144821824e+05 2.909306363962360774e+05 2.874308124793932075e+05 2.839259774632759509e+05 2.811563394219312468e+05
2.509679362504220080e+03 3.187847590888924315e+05 3.159289061347989482e+05 3.123689094812377007e+05 3.088936058800549945e+05 3.054136048629058059e+05 3.019292298009499791e+05 2.984406908089739154e+05 2.949481034761570627e+05 2.914515358086084598e+05 2.879510736103991512e+05 2.844468867927929969e+05 2.809392687865925836e+05 2.774286187295666314e+05 2.739153646187851555e+05 2.711413191321459017e+05
2.559679362504220080e+03 3.145631290265104617e+05 3.117002328673667507e+05 3.081306549400163931e+05 3.046483983617045451e+05 3.011620774951282074e+05 2.976718578166254447e+05 2.941778901657132083e+05 2.906803419126652880e+05 2.871794198791936506e+05 2.836753731855505612e+05 2.801684696464394219e+05 2.766589482356061344e+05 2.731469573692022823e+05 2.696325019617826911e+05 2.668572774671787047e+05
2.609679362504220080e+03 3.115529062327473075e+05 3.086858698578689364e+05 3.051115896420300705e+05 3.016251478047208511e+05 2.981350757786959875e+05 2.946415629641715786e+05 2.911448074669201742e+05 2.876450099525749683e+05 2.841423551691821776e+05 2.806369851507996209e+05 2.771289736694737803e+05 2.736183145101640257e+05 2.701049306520909304e+05 2.665887044179948280e+05 2.638118387801053468e+05
2.659679362504220080e+03 3.088590645125760348e+05 3.059885088813303737e+05 3.024099406850268715e+05 2.989199679633657215e+05 2.954267816801608424e+05 2.919305518733669887e+05 2.884314223893756862e+05 2.849294976416522986e+05 2.814248328042478533e+05 2.779174322713557631e+05 2.744072590552221518e+05 2.708942539744799142e+05 2.673783564311924856e+05 2.638595181223383988e+05 2.610805771149563952e+05
2.709679362504220080e+03 3.064382397559644887e+05 3.035655466821329319e+05 2.999845653551458381e+05 2.964925861923645716e+05 2.929976549215948908e+05 2.894998644953765324e+05 2.859992699940885068e+05 2.824958899162979214e+05 2.789897129430565401e+05 2.754807087369170622e+05 2.719688399058781215e+05 2.684540725390589214e+05 2.649363817793640192e+05 2.614157525032985723e+05 2.586354151240322390e+05
2.759679362504220080e+03 3.042679747810689150e+05 3.013937214180590818e+05 2.978109352591125062e+05 2.943173837130239699e+05 2.908209763645958737e+05 2.873217456587168272e+05 2.838196994249104173e+05 2.803148279313252424e+05 2.768071116119038197e+05 2.732965277897994383e+05 2.697830551859588013e+05 2.662666763605330489e+05 2.627473772528966074e+05 2.592251465793958050e+05 2.564435520930645871e+05
2.809679362504220080e+03 3.025001263889595866e+05 2.996241183018747251e+05 2.960393478865586803e+05 2.925437952941580443e+05 2.890454068556768470e+05 2.855441891232790658e+05 2.820401368729322567e+05 2.785332381524500670e+05 2.750234781142215361e+05 2.715108413665295811e+05 2.679953129948237911e+05 2.644768790595409810e+05 2.609555254506212659e+05 2.574312365341943514e+05 2.546480094833411276e+05
2.859679362504220080e+03 3.010678086935818428e+05 2.981904068769703736e+05 2.946037661156021641e+05 2.911065645715831197e+05 2.876065309594465070e+05 2.841036641652417020e+05 2.805979569798025186e+05 2.770893986526507069e+05 2.735779764736030484e+05 2.700636766910769511e+05 2.665464851763318875e+05 2.630263885753256618e+05 2.595033742486423289e+05 2.559774292446395557e+05 2.531928998864683672e+05
2.909679362504220080e+03 3.000626693306341767e+05 2.971839507315272931e+05 2.935956473713422893e+05 2.900968698969685938e+05 2.865952650841829018e+05 2.830908288461041520e+05 2.795835529889253085e+05 2.760734266888022539e+05 2.725604375095675932e+05 2.690445722647011280e+05 2.655258179878898663e+05 2.620041635863188130e+05 2.584796002254545747e+05 2.549521199991390167e+05 2.521663918030300119e+05
2.959679362504220080e+03 2.991645638958562631e+05 2.962846797746762750e+05 2.926949067516776267e+05 2.891947321523276623e+05 2.856917368316462380e+05 2.821859148183914367e+05 2.786772571086825337e+05 2.751657529178811237e+05 2.716513906768320594e+05 2.681341589420243399e+05 2.646140473326949286e+05 2.610910480799103971e+05 2.575651566664505808e+05 2.540363716802901763e+05 2.512496351401005231e+05
3.009679362504220080e+03 2.984115900347784627e+05 2.955305756956673576e+05 2.919393688263160875e+05 2.884378390500344103e+05 2.849334961945644463e+05 2.814263333396992530e+05 2.779163415938519174e+05 2.744035112888238509e+05 2.708878329753498547e+05 2.673692984007236082e+05 2.638479016312634922e+05 2.603236409873629455e+05 2.567965203599431261e+05 2.532665497549830761e+05 2.504789151440524729e+05
3.059679362504220080e+03 2.977862615332755959e+05 2.949041780620801728e+05 2.913116314689198043e+05 2.878088215479606879e+05 2.843032081153037725e+05 2.807947846202727524e+05 2.772835437038780074e+05 2.737694784365277737e+05 2.702525833949406515e+05 2.667328556777201593e+05 2.632102958063462283e+05 2.596849088487713016e+05 2.561567042953310884e+05 2.526256957309280697e+05 2.498372758540802170e+05
3.109679362504220080e+03 2.972309736976116546e+05 2.943478868896549684e+05 2.907540904628515127e+05 2.872500835324387881e+05 2.837432863841717481e+05 2.802336944382375223e+05 2.767213034834262799e+05 2.732061107925919932e+05 2.696881159410591936e+05 2.661673214292996563e+05 2.626437332025722717e+05 2.591173616890760313e+05 2.555882220903841662e+05 2.520563346730625490e+05 2.492672648219022667e+05
3.159679362504220080e+03 2.966993868287613150e+05 2.938152650572116254e+05 2.902202003700559726e+05 2.867149655420252238e+05 2.832069592335662455e+05 2.796961801291338634e+05 2.761826281259452808e+05 2.726663052260973491e+05 2.691472161746905185e+05 2.656253690474935574e+05 2.621007759782164940e+05 2.585734547570199356e+05 2.550434303446538397e+05 2.515107370997502876e+05 2.487210962848262570e+05
3.209679362504220080e+03 2.959199470374680241e+05 2.930355413414518116e+05 2.894402949590319768e+05 2.859347482195053599e+05 2.824264559010993689e+05 2.789154205928344163e+05 2.754016467322446406e+05 2.718851415259051719e+05 2.683659157651630812e+05 2.648439847298690001e+05 2.613193691573004762e+05 2.577920962787662284e+05 2.542621978836987691e+05 2.507297018372321036e+05 2.479402375784564647e+05
3.259679362504220080e+03 2.940662096544863889e+05 2.911792180549348705e+05 2.875810513039392536e+05 2.840724315610802732e+05 2.805610996111237910e+05 2.770470638757354463e+05 2.735303356066522538e+05 2.700109295189274708e+05 2.664888638877025223e+05 2.629641601106318994e+05 2.594368421591011574e+05 2.559069372450569645e+05 2.523744757409228187e+05 2.488394816614562878e+05 2.460480817210472305e+05
3.309679362504220080e+03 2.911351924674754846e+05 2.882461926481066039e+05 2.846456275763238664e+05 2.811346576119359233e+05 2.776210275146153290e+05 2.741047528032482951e+05 2.705858514830166823e+05 2.670643441624139086e+05 2.635402542871057522e+05 2.600136092840799247e+05 2.564844436066542112e+05 2.529528036325496505e+05 2.494187461678517575e+05 2.458823080984985281e+05 2.430898460696335824e+05
3.359679362504220080e+03 2.899948685436634114e+05 2.871073361518507591e+05 2.835081658743129810e+05 2.799990567275315407e+05 2.764873455316163599e+05 2.729730529254665016e+05 2.694562023859052570e+05 2.659368204089403735e+05 2.624149350928827771e+05 2.588905707543395110e+05 2.553637350461496681e+05 2.518343966664416948e+05 2.483024568646643311e+05 2.447677327746227675e+05 2.419762310656800400e+05
3.409679362504220080e+03 2.895903938744782936e+05 2.866990121521788533e+05 2.830950901514414581e+05 2.795813982892069034e+05 2.760651606617860962e+05 2.725463982090916252e+05 2.690251276343996287e+05 2.655013546018729103e+05 2.619750631486614875e+05 2.584462029538604256e+05 2.549146790728634514e+05 2.513803512077290798e+05 2.478430457002172770e+05 2.443025772625485843e+05 2.415063253909426276e+05
3.459679362504220080e+03 2.891133743680458283e+05 2.862213005770493182e+05 2.826164879496598151e+05 2.791020344711104990e+05 2.755850674885974149e+05 2.720655837812668760e+05 2.685435605890294537e+05 2.650189483647884917e+05 2.614916656473983603e+05 2.579615991258529539e+05 2.544286110814108688e+05 2.508925544836036279e+05 2.473532912643813470e+05 2.438107077063558390e+05 2.410127351216743118e+05
3.509679362504220080e+03 2.888569497632549028e+05 2.859641213396387757e+05 2.823583524030518020e+05 2.788429949296268751e+05 2.753250943488017656e+05 2.718046073495844030e+05 2.682814659768650890e+05 2.647555779094850877e+05 2.612268310664819437e+05 2.576951026457379339e+05 2.541602711135094869e+05 2.506222287531680195e+05 2.470808899607218045e+05 2.435361918582037906e+05 2.407365482830285328e+05
