TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.410679362504220080e+03 5.380775653020890895e+05 5.352483478001243202e+05 5.317231878353068605e+05 5.282851075822014827e+05 5.248445188571646577e+05 5.214014131889308919e+05 5.179557852644917439e+05 5.145076328371192212e+05 5.110569565169054549e+05 5.076037594804278342e+05 5.041480473621325218e+05 5.006898295613804949e+05 4.972291192775191739e+05 4.937659330664839363e+05 4.910312628919948475e+05
1.460679362504220080e+03 5.250370872971727513e+05 5.222058460834383732e+05 5.186779700618078350e+05 5.152374581467489479e+05 5.117944647811393370e+05 5.083489888175478554e+05 5.049010306395862135e+05 5.014505912672012346e+05 4.979976707213536138e+05 4.945422655151214567e+05 4.910843660729436669e+05 4.876239574986806838e+05 4.841610249511867878e+05 4.806955659507898963e+05 4.779590662874651607e+05
1.510679362504220080e+03 5.126995300015293760e+05 5.098660403902063263e+05 5.063352086450029165e+05 5.028920125808621524e+05 4.994463612375035882e+05 4.959982502231290564e+05 4.925476739243983175e+05 4.890946257908070693e+05 4.856390992257403559e+05 4.821810888678135234e+05 4.787205917664458975e+05 4.752576086097759544e+05 4.717921417285287171e+05 4.683241910770060495e+05 4.655857393604994868e+05
1.560679362504220080e+03 4.992377920879639569e+05 4.964026465599325602e+05 4.928697397045221878e+05 4.894245579901577439e+05 4.859769336673935177e+05 4.825268613001848571e+05 4.790743357100826688e+05 4.756193521384542692e+05 4.721619060401786701e+05 4.687019923913467210e+05 4.652396044240315678e+05 4.617747320371210226e+05 4.583073560538220918e+05 4.548374409400470322e+05 4.520973749312784057e+05
1.610679362504220080e+03 4.840221643526815460e+05 4.811850986440300476e+05 4.776497696971935220e+05 4.742022775152568356e+05 4.707523521714546951e+05 4.672999858328038245e+05 4.638451686654730001e+05 4.603878880933308392e+05 4.569281282517345389e+05 4.534658701942418702e+05 4.500010936267990619e+05 4.465337812337877112e+05 4.430639213483947096e+05 4.395915050031288411e+05 4.368494711863394477e+05
1.660679362504220080e+03 4.701933684152502101e+05 4.673544668605341576e+05 4.638168399958701339e+05 4.603671170649771229e+05 4.569149516579691553e+05 4.534603291844711639e+05 4.500032334012096981e+05 4.465436469550804468e+05 4.430815517311559524e+05 4.396169286834271043e+05 4.361497572534886422e+05 4.326800158713960554e+05 4.292076821895003668e+05 4.257327346454630606e+05 4.229886650800979114e+05
1.710679362504220080e+03 4.574390466807890334e+05 4.545982616579581518e+05 4.510582624578743125e+05 4.476062223412866006e+05 4.441517167302118614e+05 4.406947278663375764e+05 4.372352368392450735e+05 4.337732239317927742e+05 4.303086691608999972e+05 4.268415531577333459e+05 4.233718585164991091e+05 4.198995722571286606e+05 4.164246865872510825e+05 4.129471979234265746e+05 4.102011401510924334e+05
1.760679362504220080e+03 4.455542775322578964e+05 4.427111091132501606e+05 4.391683961478742422e+05 4.357134226787445368e+05 4.322559555372407194e+05 4.287959774770988734e+05 4.253334719601246761e+05 4.218684238784873160e+05 4.184008201367825386e+05 4.149306500484415446e+05 4.114579058144759620e+05 4.079825845073998207e+05 4.045046914042461431e+05 4.010242494419599534e+05 3.982759384946065256e+05
1.810679362504220080e+03 4.347194272349879029e+05 4.318744936416969867e+05 4.283291720388663234e+05 4.248720200209795730e+05 4.214123627152391127e+05 4.179501891779338475e+05 4.144854912835772266e+05 4.110182647227279958e+05 4.075485097468504682e+05 4.040762310772640049e+05 4.006014361131380429e+05 3.971241314117774600e+05 3.936443159878957667e+05 3.901619758054784033e+05 3.874121274836682132e+05
1.860679362504220080e+03 4.248501695025567315e+05 4.220034357260809629e+05 4.184559243473493843e+05 4.149965936919733649e+05 4.115347719457320054e+05 4.080704564772430458e+05 4.046036457835649489e+05 4.011343379421285936e+05 3.976625284567417693e+05 3.941882082021285896e+05 3.907113627238288755e+05 3.872319749524574727e+05 3.837500299589149654e+05 3.802655215733770165e+05 3.775139572642266285e+05
1.910679362504220080e+03 4.178975866148686036e+05 4.150489422818359453e+05 4.114990567543284851e+05 4.080374362902125577e+05 4.045733411508959252e+05 4.011067648881322821e+05 3.976376997015678207e+05 3.941661372304140241e+05 3.906920704962518648e+05 3.872154971070444444e+05 3.837364234449436772e+05 3.802548695482917246e+05 3.767708709663095069e+05 3.732844763006342691e+05 3.705315673486382584e+05
1.960679362504220080e+03 4.107823044098166283e+05 4.079309725443153875e+05 4.043779537181485211e+05 4.009130925489811925e+05 3.974457668445370509e+05 3.939759754061938147e+05 3.905037217168479692e+05 3.870290159372171620e+05 3.835518762152870186e+05 3.800723286684653722e+05 3.765904056070630904e+05 3.731061422581944498e+05 3.696195696237172815e+05 3.661307036784276715e+05 3.633758791800877661e+05
2.010679362504220080e+03 4.025710715654449887e+05 3.997185235010973411e+05 3.961637525784054305e+05 3.926974720479785465e+05 3.892287780152998166e+05 3.857576842652046471e+05 3.822842083532650722e+05 3.788083700349520659e+05 3.753301885761840385e+05 3.718496793115060427e+05 3.683668502833972452e+05 3.648817006425042637e+05 3.613942197182454984e+05 3.579043869792385958e+05 3.551487411661781953e+05
2.060679362504220080e+03 3.972309544634348131e+05 3.943778169582773116e+05 3.908220638612477342e+05 3.873551473670558771e+05 3.838858801521120477e+05 3.804142749803813058e+05 3.769403422053569811e+05 3.734640880933501176e+05 3.699855137304166565e+05 3.665046152450329973e+05 3.630213858282869915e+05 3.595358182062865235e+05 3.560478935822044732e+05 3.525575282661424135e+05 3.498012570690527209e+05
2.110679362504220080e+03 3.860535240345980856e+05 3.832067054475061013e+05 3.796424329124985379e+05 3.761714241446761298e+05 3.726976388191833394e+05 3.692214599011061946e+05 3.657429416892022127e+05 3.622620742508179392e+05 3.587788233742063167e+05 3.552931310250632814e+05 3.518049121819900465e+05 3.483140628161714412e+05 3.448204934195519309e+05 3.413242015781014925e+05 3.385634733825761941e+05
2.160679362504220080e+03 3.784878505597727490e+05 3.756282139998688363e+05 3.720751800132694771e+05 3.685994521875904175e+05 3.651211417143337312e+05 3.616402552715193015e+05 3.581567104153775144e+05 3.546703792606301140e+05 3.511811145751148579e+05 3.476887866823033546e+05 3.441933462788723991e+05 3.406949125220014830e+05 3.371938584804679849e+05 3.336908374399043969e+05 3.309255956364678568e+05
2.210679362504220080e+03 3.630937338677485823e+05 3.602436688249526196e+05 3.566630279149807757e+05 3.531807548408706789e+05 3.496939390858759871e+05 3.462038822790944250e+05 3.427109785993677797e+05 3.392153819109564065e+05 3.357172135042177979e+05 3.322166063265259727e+05 3.287136911924947635e+05 3.252085716862727422e+05 3.217013283410610165e+05 3.181920915909592877e+05 3.154217024302652571e+05
2.260679362504220080e+03 3.445696912808425841e+05 3.416891930364352302e+05 3.381618904329515062e+05 3.346651259501253371e+05 3.311684507651496097e+05 3.276722303592595272e+05 3.241767313213380985e+05 3.206821206942141289e+05 3.171884883891398204e+05 3.136959009743150673e+05 3.102044929345048731e+05 3.067145627103793668e+05 3.032264706280317623e+05 2.997399121822259040e+05 2.969872819122078363e+05
2.310679362504220080e+03 3.433628619259662228e+05 3.405271187333481503e+05 3.369646587897543213e+05 3.335187016568633844e+05 3.300705233161314391e+05 3.266198076544643263e+05 3.231660867496114224e+05 3.197088606850908836e+05 3.162477040789060411e+05 3.127823397343987599e+05 3.093126479240639019e+05 3.058385614535692730e+05 3.023597356427891646e+05 2.988748019483107491e+05 2.961194485310438322e+05
2.360679362504220080e+03 3.252692279402161366e+05 3.224421845587182906e+05 3.189160600227568066e+05 3.154776331791936536e+05 3.120362189602706931e+05 3.085919803976592957e+05 3.051447901879561250e+05 3.016943805641435320e+05 2.982404282671178808e+05 2.947825667500624550e+05 2.913203186730957241e+05 2.878529198607268627e+05 2.843790716836538631e+05 2.808968658232035814e+05 2.781429714695113944e+05
2.410679362504220080e+03 3.156970934407236637e+05 3.128750543727448094e+05 3.093432018562983139e+05 3.058990726618227200e+05 3.024477630884560640e+05 2.989897230243527447e+05 2.955248844837864744e+05 2.920530972898384207e+05 2.885743861464267829e+05 2.850890922854741220e+05 2.815979235229050973e+05 2.781019164416440763e+05 2.746023180981895421e+05 2.711004193025441491e+05 2.683360804328434751e+05
2.460679362504220080e+03 3.146863676246163086e+05 3.118251301141323638e+05 3.082539465393564315e+05 3.047680530064827763e+05 3.012762765677486896e+05 2.977792330021224334e+05 2.942774497119068983e+05 2.907714374311151332e+05 2.872616894568608841e+05 2.837486539381539333e+05 2.802327030789930141e+05 2.767141248580567189e+05 2.731931607375848689e+05 2.696700773192475899e+05 2.668885532440213719e+05
2.510679362504220080e+03 3.224445657323061605e+05 3.195832495802161866e+05 3.160132385706612258e+05 3.125290998361529200e+05 3.090399506765962578e+05 3.055463629655436380e+05 3.020487904869376798e+05 2.985476333722213167e+05 2.950432444909195183e+05 2.915359190695139114e+05 2.880258811264077667e+05 2.845132685333788395e+05 2.809981146564015653e+05 2.774803568042453262e+05 2.747025013555276091e+05
2.560679362504220080e+03 3.200704973884334322e+05 3.172060296528404579e+05 3.136334278280081344e+05 3.101479731467373203e+05 3.066582682630767813e+05 3.031647338671766920e+05 2.996677218521972536e+05 2.961675318040154525e+05 2.926644055653642863e+05 2.891585166511496063e+05 2.856499633664229768e+05 2.821387750004950212e+05 2.786249350391065236e+05 2.751084133757091477e+05 2.723314747075356427e+05
2.610679362504220080e+03 3.130913710302406107e+05 3.102240537257358665e+05 3.066493633961334708e+05 3.031621344040381373e+05 2.996713126525511034e+05 2.961771946713320795e+05 2.926800158113148645e+05 2.891799530234693084e+05 2.856771232447120128e+05 2.821715843415178242e+05 2.786633401130517013e+05 2.751523462299701641e+05 2.716385058426595642e+05 2.681216426648230990e+05 2.653440360952308984e+05
2.660679362504220080e+03 3.066074558873880887e+05 3.037347403624710860e+05 3.001527723628043314e+05 2.966599436450830544e+05 2.931640570050354581e+05 2.896652488695837674e+05 2.861635945227794582e+05 2.826591188575809356e+05 2.791518036229113932e+05 2.756415995900070411e+05 2.721284482475840487e+05 2.686123170636660070e+05 2.650932430238720844e+05 2.615713657158726419e+05 2.587902822870978853e+05
2.710679362504220080e+03 3.016980742935746675e+05 2.988210486548581393e+05 2.952350769520882168e+05 2.917380301801046589e+05 2.882380657764655189e+05 2.847352154570288258e+05 2.812294908361878479e+05 2.777208992797280080e+05 2.742094586313632899e+05 2.706952086291919695e+05 2.671782152167962049e+05 2.636585643806682201e+05 2.601363402210737695e+05 2.566115801580787811e+05 2.538282133284699812e+05
2.760679362504220080e+03 2.976153183910066728e+05 2.947358896196658025e+05 2.911468136183797615e+05 2.876470041900103679e+05 2.841443228889869060e+05 2.806388073335002991e+05 2.771304962819883367e+05 2.736194318462779047e+05 2.701056533186043380e+05 2.665891820024909102e+05 2.630699985123035149e+05 2.595480183088718913e+05 2.560230742890078109e+05 2.524949213780565478e+05 2.497082922801926616e+05
2.810679362504220080e+03 2.958332740145758726e+05 2.929545331488086958e+05 2.893656153153374325e+05 2.858661912878986332e+05 2.823639818981897552e+05 2.788590063158715493e+05 2.753512572999292170e+05 2.718406967655297485e+05 2.683272524829410831e+05 2.648108239466716186e+05 2.612913015032979019e+05 2.577685971228044073e+05 2.542426708722659678e+05 2.507135279983897053e+05 2.479263070125485829e+05
2.860679362504220080e+03 2.954298425676906481e+05 2.925456473011363996e+05 2.889505573448682553e+05 2.854451443500611931e+05 2.819369092312202556e+05 2.784258182618969004e+05 2.749118158363861148e+05 2.713948321347114979e+05 2.678747933122687391e+05 2.643516303945315303e+05 2.608252801485665259e+05 2.572956722818000126e+05 2.537627010936173028e+05 2.502261925023271178e+05 2.474327628486747853e+05
2.910679362504220080e+03 2.945442166175129823e+05 2.916586313827276463e+05 2.880618617766364478e+05 2.845546909877189319e+05 2.810446052908487036e+05 2.775315506817043060e+05 2.740154635965396883e+05 2.704962733408224885e+05 2.669738997512908536e+05 2.634482462601923617e+05 2.599191924161428469e+05 2.563865948761875916e+05 2.528503055227996665e+05 2.493102106976390060e+05 2.465139030758930021e+05
2.960679362504220080e+03 2.934466876831705449e+05 2.905594266270814696e+05 2.869605017907187575e+05 2.834511427721631480e+05 2.799387559622803237e+05 2.764232712681748089e+05 2.729046062531918869e+05 2.693826662714561098e+05 2.658573464561186847e+05 2.623285386448196368e+05 2.587961449483838805e+05 2.552600964180882729e+05 2.517203688160648744e+05 2.481769870948054304e+05 2.453782507325810438e+05
3.010679362504220080e+03 2.924506252108963672e+05 2.895615492950783228e+05 2.859602531545640668e+05 2.824484885668956558e+05 2.789335589501949144e+05 2.754153807415444171e+05 2.718938658504434861e+05 2.683689286292744218e+05 2.648404947368019493e+05 2.613085104222833470e+05 2.577729494049960631e+05 2.542338146604073409e+05 2.506911320820591645e+05 2.471449375091364200e+05 2.443440589030451083e+05
3.060679362504220080e+03 2.915625721627665916e+05 2.886719717106237076e+05 2.850685254678968922e+05 2.815547066088454449e+05 2.780376115259309299e+05 2.745171677272165543e+05 2.709933105142232962e+05 2.674659890749154729e+05 2.639351704145778203e+05 2.604008395745527523e+05 2.568629949041907967e+05 2.533216380265795451e+05 2.497767558070675586e+05 2.462282917306355957e+05 2.434254673143193359e+05
3.110679362504220080e+03 2.908743316597259836e+05 2.879903336038292618e+05 2.843947974129503127e+05 2.808883809993970790e+05 2.773786518768326496e+05 2.738655575994900428e+05 2.703490548216092284e+05 2.668291121096206480e+05 2.633057069771792740e+05 2.597788173157643178e+05 2.562484056404579896e+05 2.527143946114579448e+05 2.491766290313349746e+05 2.456348204791323515e+05 2.428367167052282311e+05
3.160679362504220080e+03 3.000167782333283685e+05 2.972476934298402630e+05 2.941627739622807712e+05 2.907941226583289681e+05 2.874216392948877765e+05 2.840455452899168013e+05 2.806659171145294677e+05 2.772827652062691632e+05 2.738960829710926628e+05 2.705058746775169275e+05 2.671121898128386238e+05 2.637151586346272379e+05 2.603150347033663420e+05 2.569122346035379451e+05 2.542254638504400500e+05
3.210679362504220080e+03 2.979577632731712656e+05 2.951719359761156957e+05 2.918534381812304491e+05 2.884690350990884472e+05 2.850822068886391353e+05 2.816925886059086770e+05 2.782997803505689371e+05 2.749033276340865414e+05 2.715027190845799050e+05 2.680973991351924487e+05 2.646867852945189807e+05 2.612702744439795788e+05 2.578472035260506091e+05 2.544166408530939079e+05 2.517031252139086719e+05
3.260679362504220080e+03 2.888429113328625099e+05 2.859287362605424714e+05 2.821728030423020246e+05 2.786215299182266463e+05 2.750638073043565382e+05 2.714995949898883700e+05 2.679289506715004100e+05 2.643521588057903573e+05 2.607697563299344038e+05 2.571825059536523186e+05 2.535913277642067405e+05 2.499972056805210595e+05 2.464011077423414099e+05 2.428039781293767446e+05 2.399650808130472142e+05
3.310679362504220080e+03 2.775955315846480662e+05 2.751752532833400182e+05 2.735554048518948257e+05 2.706133408069268335e+05 2.676672002304163761e+05 2.647163591270689503e+05 2.617605204488014570e+05 2.587996501428986085e+05 2.558338704060190939e+05 2.528633614812989545e+05 2.498882941330983595e+05 2.469087868834038673e+05 2.439248737594073755e+05 2.409370166897043528e+05 2.385836680237541150e+05
3.360679362504220080e+03 2.816745941750154016e+05 2.787146519386910368e+05 2.750231709678876796e+05 2.714224871642568032e+05 2.678177227039104328e+05 2.642095318638181780e+05 2.605986380100708921e+05 2.569857844931938453e+05 2.533716829992328421e+05 2.497569645722537534e+05 2.461421368056686188e+05 2.425275482695991523e+05 2.389133580698889855e+05 2.352995049323629355e+05 2.324476202600929828e+05
3.410679362504220080e+03 2.803260467171223136e+05 2.774567766950314981e+05 2.739650800771862268e+05 2.704735594043541932e+05 2.669765357518168166e+05 2.634740220516014961e+05 2.599661082186324347e+05 2.564529093976315053e+05 2.529345117881678161e+05 2.494109082914111204e+05 2.458819328055626538e+05 2.423472339354876312e+05 2.388063877805577067e+05 2.352593528152551735e+05 2.324571581064197817e+05
3.460679362504220080e+03 2.855486276709642261e+05 2.826969918166100397e+05 2.791336780919799348e+05 2.756650663604756119e+05 2.721910965040987940e+05 2.687113179529672489e+05 2.652255783018052462e+05 2.617339238742461894e+05 2.582364879806581303e+05 2.547334002598948427e+05 2.512247207570178725e+05 2.477103614111955976e+05 2.441898659980093944e+05 2.406617622561757453e+05 2.378709280370695342e+05
3.510679362504220080e+03 2.876857154302192503e+05 2.847945406252683024e+05 2.811875970725602820e+05 2.776676496046230313e+05 2.741414261385648861e+05 2.706086834722043714e+05 2.670690289884945960e+05 2.635219653952427325e+05 2.599669485747708532e+05 2.564034716169398453e+05 2.528311706008857873e+05 2.492499592133157712e+05 2.456602279323079856e+05 2.420631125795597327e+05 2.392205793528918584e+05
