TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.009679362504220080e+03 7.450828722244679229e+05 7.422925273511541309e+05 7.388081413738538977e+05 7.354081620494454401e+05 7.320054131898531923e+05 7.285999536111737834e+05 7.251918096548961475e+05 7.217810066963490099e+05 7.183675689320784295e+05 7.149515184633040335e+05 7.115328745434234152e+05 7.081116539629047038e+05 7.046878713575212751e+05 7.012615383529698011e+05 6.985558910569598665e+05
1.059679362504220080e+03 7.256225344915125752e+05 7.228216975588924251e+05 7.193320351869775914e+05 7.159277847000262700e+05 7.125209308020108147e+05 7.091114876776669407e+05 7.056994653445173753e+05 7.022848703324663220e+05 6.988677050347864861e+05 6.954479660963161150e+05 6.920256430368314032e+05 6.886007187365440186e+05 6.851731713745412417e+05 6.817429777023788774e+05 6.790342014211373171e+05
1.109679362504220080e+03 7.074622315874369815e+05 7.046579979728418402e+05 7.011644089058311656e+05 6.977564923630419653e+05 6.943460129317169776e+05 6.909329647385861026e+05 6.875173377495977329e+05 6.840991193823529175e+05 6.806782964151535416e+05 6.772548566139831673e+05 6.738287906669857912e+05 6.704000950111090206e+05 6.669687738290281268e+05 6.635348384752564598e+05 6.608231527996625518e+05
1.159679362504220080e+03 6.885272412983346730e+05 6.857201001855673967e+05 6.822227163646495901e+05 6.788112738129165955e+05 6.753972600200921297e+05 6.719806678292463766e+05 6.685614909853769932e+05 6.651397250418663025e+05 6.617153675161728170e+05 6.582884164677574299e+05 6.548588683555339230e+05 6.514267164582523983e+05 6.479919493771038251e+05 6.445545496896151453e+05 6.418400938154690666e+05
1.209679362504220080e+03 6.692329228267767467e+05 6.664228882955739973e+05 6.629218898068822455e+05 6.595069516945537180e+05 6.560894504919787869e+05 6.526693794364364585e+05 6.492467301196058979e+05 6.458214922876190394e+05 6.423936538808027981e+05 6.389632008359279716e+05 6.355301176269741263e+05 6.320943894815903623e+05 6.286560049474816769e+05 6.252149574029718060e+05 6.224976153206013842e+05
1.259679362504220080e+03 6.511298586940087844e+05 6.483168852351678070e+05 6.448120697147186147e+05 6.413935664353019092e+05 6.379724922748050885e+05 6.345488361893093679e+05 6.311225869260370964e+05 6.276937341543827206e+05 6.242622697788857622e+05 6.208281884795734659e+05 6.173914879310736433e+05 6.139521690949191106e+05 6.105102347373302327e+05 6.070656842291671783e+05 6.043456030397455906e+05
1.309679362504220080e+03 6.349000354692263063e+05 6.320844291551493807e+05 6.285762399251377210e+05 6.251545398030397482e+05 6.217302683542119339e+05 6.183034181787844282e+05 6.148739821521210251e+05 6.114419531101568136e+05 6.080073233265501913e+05 6.045700832803049125e+05 6.011302209627201082e+05 5.976877232105106814e+05 5.942425784349718597e+05 5.907947795301434817e+05 5.880721160996697145e+05
1.359679362504220080e+03 6.198513262592742685e+05 6.170331274174158461e+05 6.135216492298441008e+05 6.100968161744165700e+05 6.066694146080277860e+05 6.032394353203492938e+05 5.998068686266774312e+05 5.963717049855911173e+05 5.929339360175599577e+05 5.894935550641221926e+05 5.860505577900345670e+05 5.826049433843269944e+05 5.791567151382219745e+05 5.757058794626474846e+05 5.729808567199611571e+05
1.409679362504220080e+03 6.056692660286724567e+05 6.028485212655134965e+05 5.993338488285052590e+05 5.959059338018043200e+05 5.924754537591884146e+05 5.890424023184197722e+05 5.856067743494266178e+05 5.821685664216174046e+05 5.787277771951982286e+05 5.752844070010200376e+05 5.718384573558435077e+05 5.683899313368216390e+05 5.649388340424206108e+05 5.614851725063832710e+05 5.587579500643161591e+05
1.459679362504220080e+03 5.901856922012353316e+05 5.873630193308283342e+05 5.838457990514141275e+05 5.804155672085810220e+05 5.769827908136447659e+05 5.735474677715816069e+05 5.701095970508196624e+05 5.666691786324220011e+05 5.632262131184062455e+05 5.597806995630888268e+05 5.563326308486134512e+05 5.528819853228296852e+05 5.494287135539135197e+05 5.459727310230192961e+05 5.432435200975399930e+05
1.509679362504220080e+03 5.745233711912921863e+05 5.716985968946769135e+05 5.681786791824289830e+05 5.647459364475563634e+05 5.613106672069735359e+05 5.578728630385233555e+05 5.544325113519519800e+05 5.509895945192290237e+05 5.475440903063307051e+05 5.440959738056523493e+05 5.406452218928363873e+05 5.371918197552441852e+05 5.337357652207970386e+05 5.302770659559775377e+05 5.275458119090477703e+05
1.559679362504220080e+03 5.590021628494482720e+05 5.561755328756030649e+05 5.526534653128401842e+05 5.492184597336981678e+05 5.457809095584179740e+05 5.423407982676492538e+05 5.388981091566932155e+05 5.354528270377370063e+05 5.320049397604628466e+05 5.285544382196305087e+05 5.251013150787458289e+05 5.216455627604518668e+05 5.181871692365166964e+05 5.147261094637291390e+05 5.119929455426966306e+05
1.609679362504220080e+03 5.437452950200376799e+05 5.409163490021462785e+05 5.373910011470225872e+05 5.339530937873343937e+05 5.305126273424952524e+05 5.270695906827228609e+05 5.236239741699636797e+05 5.201757707246029750e+05 5.167249768860391923e+05 5.132715927385750692e+05 5.098156187340889592e+05 5.063570452459817170e+05 5.028958321229605353e+05 4.994318965982719092e+05 4.966964063351185177e+05
1.659679362504220080e+03 5.264670609858785756e+05 5.236361579039876233e+05 5.201085722424650448e+05 5.166683493917568121e+05 5.132255718862607027e+05 5.097802298258859664e+05 5.063323110299490509e+05 5.028817991020953050e+05 4.994286716861326713e+05 4.959728995413187658e+05 4.925144485442312434e+05 4.890532862519784831e+05 4.855893919307821780e+05 4.821227680708504631e+05 4.793852193691600696e+05
1.709679362504220080e+03 5.112118643160784268e+05 5.083788973092945525e+05 5.048485699141653604e+05 5.014058222045569564e+05 4.979604994484505150e+05 4.945125817047872115e+05 4.910620474377067294e+05 4.876088754075355246e+05 4.841530471943339217e+05 4.806945488337929128e+05 4.772333708364104968e+05 4.737695061470230576e+05 4.703029454064079910e+05 4.668336713367294287e+05 4.640940038742873003e+05
1.759679362504220080e+03 4.971544514504054096e+05 4.943194707695716061e+05 4.907865668328281026e+05 4.873413317089942284e+05 4.838934956906911684e+05 4.804430418414800661e+05 4.769899542167764157e+05 4.735342177690291428e+05 4.700758177262262325e+05 4.666147381296109525e+05 4.631509607040308183e+05 4.596844653717258479e+05 4.562152318898300873e+05 4.527432415003328933e+05 4.500014070144232246e+05
1.809679362504220080e+03 4.840820987061450141e+05 4.812451289802943938e+05 4.777096915033335681e+05 4.742620120116256294e+05 4.708117160518499441e+05 4.673587869676693226e+05 4.639032073540322017e+05 4.604449590307210456e+05 4.569840233945671935e+05 4.535203816321537015e+05 4.500540152646212955e+05 4.465849074007532327e+05 4.431130434417421930e+05 4.396384100281416904e+05 4.368944828949628863e+05
1.859679362504220080e+03 4.717384473347345483e+05 4.688995066790630808e+05 4.653615532697812305e+05 4.619114511083791149e+05 4.584587136725037708e+05 4.550033229119228781e+05 4.515452605481931241e+05 4.480845085065542371e+05 4.446210493632959551e+05 4.411548661752351909e+05 4.376859422980986419e+05 4.342142620482579805e+05 4.307398116802051663e+05 4.272625797912073904e+05 4.245165959398944979e+05
1.909679362504220080e+03 4.601093748819624307e+05 4.572684038702802500e+05 4.537279412388508790e+05 4.502753437424278818e+05 4.468200926867623930e+05 4.433621706526844646e+05 4.399015604334007949e+05 4.364382453531568754e+05 4.329722096297121607e+05 4.295034382217413513e+05 4.260319166167264339e+05 4.225576310775818420e+05 4.190805688348305412e+05 4.156007190565907513e+05 4.128526698986826232e+05
1.959679362504220080e+03 4.513807012563619064e+05 4.485376536398241878e+05 4.449945182989127352e+05 4.415393722668209812e+05 4.380815584516627132e+05 4.346210612653700518e+05 4.311578661478880676e+05 4.276919605261078104e+05 4.242233354417049559e+05 4.207519876459579682e+05 4.172779228364232695e+05 4.138011601496133953e+05 4.103217354148339946e+05 4.068396991641116911e+05 4.040900811079209088e+05
2.009679362504220080e+03 4.419529274721266120e+05 4.391077615581079735e+05 4.355627981193506857e+05 4.321050785909046535e+05 4.286446936391080962e+05 4.251816384600315941e+05 4.217159135370444856e+05 4.182475258878819295e+05 4.147764895898686373e+05 4.113028245294729713e+05 4.078265534233879880e+05 4.043476980574719491e+05 4.008662765945643769e+05 3.973823076058769948e+05 3.946311992426010547e+05
2.059679362504220080e+03 4.382499976213551708e+05 4.354059756273872335e+05 4.318582320905149099e+05 4.283992524425715092e+05 4.249376334953402984e+05 4.214734029323726427e+05 4.180065773046095273e+05 4.145371792367228772e+05 4.110652417544760974e+05 4.075908136588718044e+05 4.041139676095377654e+05 4.006348090790836141e+05 3.971534721226589754e+05 3.936700601304110605e+05 3.909195800703718560e+05
2.109679362504220080e+03 4.291077947572150733e+05 4.262587831152251456e+05 4.227082201141918777e+05 4.192459146474304143e+05 4.157810748599226354e+05 4.123137315277936868e+05 4.088439188362847199e+05 4.053716682846503682e+05 4.018969932986060739e+05 3.984198642835271312e+05 3.949401823894883273e+05 3.914577754889861681e+05 3.879724507661394891e+05 3.844841221631220542e+05 3.817293392080698395e+05
2.159679362504220080e+03 4.301297374330215971e+05 4.272735031350846402e+05 4.237188450771193020e+05 4.202435067598714377e+05 4.167645565616823151e+05 4.132824468968258006e+05 4.097973349434061674e+05 4.063092338900009054e+05 4.028181040663625463e+05 3.993239107721062610e+05 3.958266699731349945e+05 3.923264969481230946e+05 3.888236697213444277e+05 3.853187107554959366e+05 3.825518174586381065e+05
2.209679362504220080e+03 4.045424731129258289e+05 4.017300436956834164e+05 3.982014214988335152e+05 3.947572909875336918e+05 3.913023669727371889e+05 3.878404390099144657e+05 3.843738027942893677e+05 3.809036514680847176e+05 3.774305737050033640e+05 3.739548875673259026e+05 3.704768260392222437e+05 3.669966432437791373e+05 3.635146795231794240e+05 3.600313695176019100e+05 3.572818999191787443e+05
2.259679362504220080e+03 4.036687875727491337e+05 4.007863603198208730e+05 3.971969694635840133e+05 3.936972277375202975e+05 3.901984620399165433e+05 3.867010181804801105e+05 3.832050747477740515e+05 3.797106124783725827e+05 3.762173938610220794e+05 3.727249883981792373e+05 3.692328601291134255e+05 3.657405052200718783e+05 3.622475806197615457e+05 3.587539170096359449e+05 3.559962625494357781e+05
2.309679362504220080e+03 3.709868414250250789e+05 3.681875900003428687e+05 3.646934636951718712e+05 3.612903602008037269e+05 3.578828167628108640e+05 3.544700809194865869e+05 3.510518794687321060e+05 3.476284119421174983e+05 3.442001881099449820e+05 3.407678285176171921e+05 3.373319095240842435e+05 3.338928815621264512e+05 3.304510534817574080e+05 3.270066193196874228e+05 3.242869929423746653e+05
2.359679362504220080e+03 3.696361662879363867e+05 3.667655349715183256e+05 3.632006766092401231e+05 3.597011039288215688e+05 3.561952006910565542e+05 3.526837897439054796e+05 3.491674243210592540e+05 3.456466318451748230e+05 3.421220106637625722e+05 3.385942298697180231e+05 3.350639641124282498e+05 3.315317860110532492e+05 3.279980365746171447e+05 3.244626914926309837e+05 3.216713523325820570e+05
2.409679362504220080e+03 3.568712895171301789e+05 3.540398099098481471e+05 3.505103126264240127e+05 3.470664609878615593e+05 3.436175168695359607e+05 3.401628107403296744e+05 3.367016425297435489e+05 3.332332423758579534e+05 3.297567409875502926e+05 3.262712115455180174e+05 3.227758608479640097e+05 3.192704143900853815e+05 3.157556280168321682e+05 3.122336900674270582e+05 3.094516692639836692e+05
2.459679362504220080e+03 3.499273883091830648e+05 3.471235733951883158e+05 3.435989594705093768e+05 3.401929167060225736e+05 3.367834182667700807e+05 3.333689534438327537e+05 3.299481382437473512e+05 3.265199568469621590e+05 3.230838610534700565e+05 3.196397415996628697e+05 3.161878282094310271e+05 3.127285742946686223e+05 3.092625598232972552e+05 3.057904237783150165e+05 3.030471609779105638e+05
2.509679362504220080e+03 3.580119090247516870e+05 3.551535636715310393e+05 3.515549177974990453e+05 3.480748010019188514e+05 3.445879600121892290e+05 3.410940680943874759e+05 3.375930152695426950e+05 3.340849109611427411e+05 3.305700475716649671e+05 3.270488353033706080e+05 3.235217117300279206e+05 3.199890272681608913e+05 3.164509228482182953e+05 3.129072469208822004e+05 3.101067615904154954e+05
2.559679362504220080e+03 3.469158953663976863e+05 3.441119741954799392e+05 3.403812280144591932e+05 3.369550875052394695e+05 3.335176627250644960e+05 3.300710864278750960e+05 3.266173009168656426e+05 3.231577991975333425e+05 3.196936786642647348e+05 3.162257760046988260e+05 3.127547856321064755e+05 3.092813147307525505e+05 3.058058774632667191e+05 3.023288483574742568e+05 2.995841316623268067e+05
2.609679362504220080e+03 3.400310898256651708e+05 3.372533627651743591e+05 3.338840871621845872e+05 3.304973862864771509e+05 3.271018362212288193e+05 3.236982107247399981e+05 3.202874120179488091e+05 3.168702636612771312e+05 3.134474847305816947e+05 3.100197147434094804e+05 3.065875350808871444e+05 3.031514820007090457e+05 2.997120485829416430e+05 2.962696046369856340e+05 2.935508675384027883e+05
2.659679362504220080e+03 3.310881002118676552e+05 3.282616684154697577e+05 3.247643120767700602e+05 3.213192635577672045e+05 3.178673039872566005e+05 3.144088873890499235e+05 3.109444802740274463e+05 3.074745810980736278e+05 3.039996905755391344e+05 3.005203027781265555e+05 2.970369449827595963e+05 2.935502601212301524e+05 2.900610616108894465e+05 2.865701616502557299e+05 2.838141887286907295e+05
2.709679362504220080e+03 3.237029738701556926e+05 3.208599578847355442e+05 3.173217216800564784e+05 3.138570129362357548e+05 3.103842411846104078e+05 3.069040391196868732e+05 3.034171568137033610e+05 2.999242963340461720e+05 2.964260507261787425e+05 2.929228879206100828e+05 2.894151371850841679e+05 2.859029377115941606e+05 2.823860907803568989e+05 2.788637788234578911e+05 2.760794106142804958e+05
2.759679362504220080e+03 3.155485006103850319e+05 3.127382860917623620e+05 3.092195892291969503e+05 3.057861926015887875e+05 3.023441920759954955e+05 2.988951987158706761e+05 2.954401977605546126e+05 2.919798089887667447e+05 2.885144530790387653e+05 2.850444503424077993e+05 2.815700934579418972e+05 2.780917223647090141e+05 2.746098152398315724e+05 2.711250950386854820e+05 2.683739274094898137e+05
2.809679362504220080e+03 3.146015742833254044e+05 3.118628651496957755e+05 3.098826593345862930e+05 3.065486041636422742e+05 3.032085439706305624e+05 2.998626318828458316e+05 2.965111180744636222e+05 2.931543601577468216e+05 2.897928591902453918e+05 2.864273042728510918e+05 2.830585953219930525e+05 2.796878253048175247e+05 2.763163124688422540e+05 2.729467836001374526e+05 2.703014928253837279e+05
2.859679362504220080e+03 3.104045356006269576e+05 3.075119749236568459e+05 3.041810762033621431e+05 3.006596146603898378e+05 2.971316832197211334e+05 2.935972632852688548e+05 2.900565009898897260e+05 2.865097400306690834e+05 2.829575371973614092e+05 2.794006470346408896e+05 2.758399720554586384e+05 2.722764954158210312e+05 2.687112561700582155e+05 2.651456649448616663e+05 2.623357562881570775e+05
2.909679362504220080e+03 3.006427189863742096e+05 2.976019344277828932e+05 2.929628712674648268e+05 2.892484896687761066e+05 2.855237339477935457e+05 2.817907974987333873e+05 2.780512322864984162e+05 2.743061154448167072e+05 2.705563343437064323e+05 2.668027612029761076e+05 2.630463071014923044e+05 2.592878975928384752e+05 2.555284083258374303e+05 2.517685884528399911e+05 2.488014560627198662e+05
2.959679362504220080e+03 3.048048491909038858e+05 3.018202767147911945e+05 2.981340411700261175e+05 2.945016017419637064e+05 2.908637660596659989e+05 2.872210703124267166e+05 2.835742291151131503e+05 2.799241080623741145e+05 2.762716705393490265e+05 2.726179017434525886e+05 2.689637196308728307e+05 2.653098884851491312e+05 2.616569536754240689e+05 2.580052175724770350e+05 2.551242974512286892e+05
3.009679362504220080e+03 3.021982054392895661e+05 2.993113521840206231e+05 2.956839138031356269e+05 2.921648941536169150e+05 2.886394534439751296e+05 2.851079405922960141e+05 2.815706175685459166e+05 2.780277657571702730e+05 2.744797370634374674e+05 2.709269858224202762e+05 2.673700858900768217e+05 2.638097305557742948e+05 2.602466974306578049e+05 2.566817214256035804e+05 2.538673381998892000e+05
3.059679362504220080e+03 3.029143113898871234e+05 3.000591013209320954e+05 2.964970398021924775e+05 2.930183282245338778e+05 2.895321705420018407e+05 2.860389668523789151e+05 2.825392330975010409e+05 2.790335081229663920e+05 2.755222714277858613e+05 2.720058902748568216e+05 2.684845988752050907e+05 2.649584950693376013e+05 2.614275495537365205e+05 2.578917415329508658e+05 2.550984134027310647e+05
3.109679362504220080e+03 3.100159795562340296e+05 3.071703604747815407e+05 3.036165952893223730e+05 3.001555374660367961e+05 2.966895449784231023e+05 2.932179213418684085e+05 2.897401332804501290e+05 2.862558359842547216e+05 2.827648165978823672e+05 2.792668519478574744e+05 2.757614740962905344e+05 2.722477088040373055e+05 2.687240540877662716e+05 2.651890880310831126e+05 2.623920055539141758e+05
3.159679362504220080e+03 3.078570964707855601e+05 3.050314685714271036e+05 3.015082548280091723e+05 2.980643726756839314e+05 2.946098075708500692e+05 2.911444759126408608e+05 2.876690553605752066e+05 2.841843591836774140e+05 2.806910656074504368e+05 2.771897097997293458e+05 2.736807809657136677e+05 2.701648195160108153e+05 2.666424721031586523e+05 2.631145111013575806e+05 2.603271452108129452e+05
3.209679362504220080e+03 3.094719525015731924e+05 3.066001758563683834e+05 3.030204319954073871e+05 2.995178197044935660e+05 2.960055055036683334e+05 2.924840910799169797e+05 2.889543915082467720e+05 2.854172568530783756e+05 2.818734459470459260e+05 2.783235491950787837e+05 2.747679650582530303e+05 2.712069603518247604e+05 2.676408630583852064e+05 2.640704134556236095e+05 2.612507836536887917e+05
3.259679362504220080e+03 3.057425109211486997e+05 3.028245810266027693e+05 2.991835475039406447e+05 2.956294587671807967e+05 2.920694609663138981e+05 2.885043644484478864e+05 2.849348359047878184e+05 2.813614438412323361e+05 2.777847154457531869e+05 2.742051999331607367e+05 2.706235307795013650e+05 2.670404699275241001e+05 2.634569185989701073e+05 2.598739066580514773e+05 2.570473927653859137e+05
3.309679362504220080e+03 3.088544838107443647e+05 3.060037992578222184e+05 3.024321299125388032e+05 2.989498012016603025e+05 2.954568544569351943e+05 2.919540076016767998e+05 2.884419585489244200e+05 2.849215085892239003e+05 2.813935254780067480e+05 2.778588459810056374e+05 2.743181853925674222e+05 2.707720843948104884e+05 2.672209002751847729e+05 2.636648436284365598e+05 2.608557468958690006e+05
3.359679362504220080e+03 3.105074259243755951e+05 3.075802948649753234e+05 3.039770162159446045e+05 3.004079594960397226e+05 2.968309441867895657e+05 2.932467454351176275e+05 2.896559149547442794e+05 2.860588386688025785e+05 2.824557774237592239e+05 2.788469057208545855e+05 2.752323752019848325e+05 2.716124396456961404e+05 2.679876657009767951e+05 2.643591875133666908e+05 2.614944502548345481e+05
3.409679362504220080e+03 3.084045331497631851e+05 3.055615249377614236e+05 3.019129358836445026e+05 2.984428994076711242e+05 2.949604896936993464e+05 2.914661363698151545e+05 2.879608386562966625e+05 2.844457282144274795e+05 2.809218554659677320e+05 2.773901177839973243e+05 2.738512596453485894e+05 2.703059055598595878e+05 2.667546102794517647e+05 2.631979196802680381e+05 2.603882987614098820e+05
3.459679362504220080e+03 3.081994101645374321e+05 3.053589029156069737e+05 3.017984897613108042e+05 2.983262371335747885e+05 2.948413771908099880e+05 2.913453103885246674e+05 2.878392778719400521e+05 2.843242877890204545e+05 2.808011587099786266e+05 2.772705670009900350e+05 2.737330806872268440e+05 2.701891878932531690e+05 2.666393418349458952e+05 2.630840473050534492e+05 2.602754807702607941e+05
3.509679362504220080e+03 3.079092628701399663e+05 3.050484566845908412e+05 3.015423916332671652e+05 2.980470592275486561e+05 2.945399146668732283e+05 2.910224604190102546e+05 2.874959945969062392e+05 2.839615297591187991e+05 2.804198465321869007e+05 2.768715634549160022e+05 2.733171931595842470e+05 2.697571858893993194e+05 2.661919658883754164e+05 2.626219973364490434e+05 2.598021603926591342e+05
