TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.989533648542442825e+05 7.961687017582004191e+05 7.927005091374809854e+05 7.893151187926911516e+05 7.859266446993320715e+05 7.825351851991880685e+05 7.791408181544777472e+05 7.757436100996423047e+05 7.723436218752713175e+05 7.689409135851755273e+05 7.655355483038133243e+05 7.621276147286104970e+05 7.587172347240627278e+05 7.553045638053528965e+05 7.526100273175548064e+05
5.553043625042200802e+02 8.009443122740673134e+05 7.981529594688755460e+05 7.946761555454068584e+05 7.912836631192060886e+05 7.878885866271351697e+05 7.844910228283031611e+05 7.810910779176314827e+05 7.776888700451416662e+05 7.742845286186548183e+05 7.708781893076637061e+05 7.674699835661315592e+05 7.640600367985070916e+05 7.606484586980860913e+05 7.572353297782250447e+05 7.545408212199714035e+05
6.053043625042200802e+02 7.947700396852578269e+05 7.919744577817937825e+05 7.884934680729545653e+05 7.850968502244406845e+05 7.816982267316649668e+05 7.782976863619394135e+05 7.748953054626174271e+05 7.714911461515985429e+05 7.680852559036480961e+05 7.646776686291070655e+05 7.612684066571360454e+05 7.578574906565389829e+05 7.544449430137260351e+05 7.510307832162773702e+05 7.483353935009085108e+05
6.553043625042200802e+02 7.839668269897206919e+05 7.811691977866532980e+05 7.776859075216418132e+05 7.742873820362635888e+05 7.708870952735753963e+05 7.674850741949320072e+05 7.640813374326280318e+05 7.606758968145591207e+05 7.572687589519884204e+05 7.538599266978187952e+05 7.504494003101841081e+05 7.470371835230197757e+05 7.436232845488117309e+05 7.402077112878715852e+05 7.375111558075033827e+05
7.065543625042200802e+02 7.708517738795697223e+05 7.680525340274359332e+05 7.645672388505809940e+05 7.611669019819638925e+05 7.577648472112277523e+05 7.543610803758753464e+05 7.509556042500123149e+05 7.475484191955550341e+05 7.441395238001019461e+05 7.407289154047496850e+05 7.373165905284621986e+05 7.339025490548992530e+05 7.304867946036285721e+05 7.270693306732370984e+05 7.243712560995279346e+05
7.596793625042200802e+02 7.562972034034536919e+05 7.534964306881966768e+05 7.500093020460604457e+05 7.466071347876035143e+05 7.432032547628364991e+05 7.397976615143459057e+05 7.363903530950078275e+05 7.329813263220890658e+05 7.295705770592861809e+05 7.261581004216797883e+05 7.227438909866624745e+05 7.193279460781158414e+05 7.159102662390271435e+05 7.124908528532624478e+05 7.097912229213331593e+05
8.096793625042200802e+02 7.308609865538103040e+05 7.280594165689405054e+05 7.245709721981949406e+05 7.211678417536006309e+05 7.177629976561050862e+05 7.143564362328341231e+05 7.109481518592742505e+05 7.075381358802299947e+05 7.041263747998019680e+05 7.007128479067669250e+05 6.972975256920892280e+05 6.938803739942122484e+05 6.904613604008498369e+05 6.870404604003411951e+05 6.843395417678037193e+05
8.596793625042200802e+02 7.088341324896792648e+05 7.060302533352534520e+05 7.025391888791105011e+05 6.991331908889384940e+05 6.957254211098904489e+05 6.923158602917585522e+05 6.889044881826478522e+05 6.854912848996761022e+05 6.820762323325165780e+05 6.786593150920715416e+05 6.752405207677253056e+05 6.718198415356316837e+05 6.683972729961356381e+05 6.649728105137720704e+05 6.622690800322404830e+05
9.096793625042200802e+02 6.778133870989831630e+05 6.750083448461068328e+05 6.715134442075090483e+05 6.681040344797821017e+05 6.646927910805175779e+05 6.612797022442686139e+05 6.578647556990230223e+05 6.544479362040944397e+05 6.510292207637043903e+05 6.476085701905335300e+05 6.441859162609492196e+05 6.407611474388246424e+05 6.373340944162579253e+05 6.339045275280324277e+05 6.311961871707544196e+05
9.596793625042200802e+02 6.604667295859794831e+05 6.576587736739614047e+05 6.541612944496662822e+05 6.507498009533113800e+05 6.473363093030649470e+05 6.439207463530815439e+05 6.405030233343057334e+05 6.370830385797764175e+05 6.336606840730867116e+05 6.302358556889711181e+05 6.268084658135396894e+05 6.233784573887684382e+05 6.199458117839596234e+05 6.165105475978483446e+05 6.137978316863975488e+05
1.009679362504220080e+03 6.461165009473680984e+05 6.433059864065924194e+05 6.398052781878724927e+05 6.363903527199034579e+05 6.329731073868715903e+05 6.295534821809538407e+05 6.261314302834805567e+05 6.227069217057711212e+05 6.192799450043012621e+05 6.158505065686287126e+05 6.124186276746174553e+05 6.089843416268300498e+05 6.055476882339932490e+05 6.021087064004893182e+05 5.993932458066279069e+05
1.059679362504220080e+03 6.317840709641755093e+05 6.289701014621474314e+05 6.254648628023123601e+05 6.220455385123948799e+05 6.186238578981386963e+05 6.151998234050533501e+05 6.117734454707241384e+05 6.083447403295947006e+05 6.049137278455003398e+05 6.014804297780999914e+05 5.980448689498247113e+05 5.946070710956235416e+05 5.911670658736899495e+05 5.877248854483247269e+05 5.850070029995031655e+05
1.109679362504220080e+03 6.185563075670250691e+05 6.157396493455815362e+05 6.122306765995278256e+05 6.088082231362105813e+05 6.053835162454753881e+05 6.019565687141352100e+05 5.985273932753156405e+05 5.950960005224582274e+05 5.916623962218072265e+05 5.882265781305099372e+05 5.847885331938556628e+05 5.813482381806363119e+05 5.779056620169500820e+05 5.744607699919241713e+05 5.717406126199376304e+05
1.159679362504220080e+03 6.042203270668953191e+05 6.014018268437418155e+05 5.978903740168074146e+05 5.944657971833716147e+05 5.910390127300878521e+05 5.876100132429032819e+05 5.841787853823476471e+05 5.807453094443010632e+05 5.773095594611577690e+05 5.738715036575079430e+05 5.704311050405333517e+05 5.669883233646859881e+05 5.635431151743463706e+05 5.600954322407982545e+05 5.573729508778529707e+05
1.209679362504220080e+03 5.892895275358561194e+05 5.864693578958999133e+05 5.829556782920317492e+05 5.795290435886963969e+05 5.761001546329477569e+05 5.726689833517518127e+05 5.692354968887076247e+05 5.657996580036684172e+05 5.623614256013761042e+05 5.589207553529536817e+05 5.554776005215967307e+05 5.520319144342151703e+05 5.485836511239326792e+05 5.451327628334478941e+05 5.424076475135168293e+05
1.259679362504220080e+03 5.746832070698098978e+05 5.718611500465027057e+05 5.683450839248130796e+05 5.649160199066336500e+05 5.614846034343705978e+05 5.580507951673008502e+05 5.546145532271924894e+05 5.511758340178460348e+05 5.477345933607263723e+05 5.442907881275876425e+05 5.408443787106412929e+05 5.373953337415237911e+05 5.339436334865932586e+05 5.304892700049764244e+05 5.277614211261481978e+05
1.309679362504220080e+03 5.611427514348309487e+05 5.583184616985061439e+05 5.547995153418342816e+05 5.513675640487297205e+05 5.479331567405986134e+05 5.444962574171797605e+05 5.410568325720677385e+05 5.376148526153487619e+05 5.341702930658602854e+05 5.307231352339878213e+05 5.272733663158402778e+05 5.238209802215118543e+05 5.203659767023778404e+05 5.169083591361066792e+05 5.141779793680509320e+05
1.359679362504220080e+03 5.486367698946312303e+05 5.458100060923030833e+05 5.422878794916067272e+05 5.388528040428799577e+05 5.354152196313561872e+05 5.319751057047180366e+05 5.285324457863545977e+05 5.250872276370923501e+05 5.216394431830277899e+05 5.181890882525802008e+05 5.147361622838741168e+05 5.112806692529521533e+05 5.078226172200875590e+05 5.043620163657255471e+05 5.016293300866348436e+05
1.409679362504220080e+03 5.367759119248236530e+05 5.339463493471581023e+05 5.304203068473127205e+05 5.269818014844922582e+05 5.235407864362939727e+05 5.200972535914101754e+05 5.166511979696103954e+05 5.132026176280576619e+05 5.097515135390160722e+05 5.062978894714391790e+05 5.028417520162281580e+05 4.993831120438458165e+05 4.959219849574318505e+05 4.924583886518126819e+05 4.897233950036462629e+05
1.459679362504220080e+03 5.237119159159230185e+05 5.208805294059108128e+05 5.173524716653535143e+05 5.139117842029946623e+05 5.104686153646524763e+05 5.070229634250102681e+05 5.035748275900848093e+05 5.001242067484385916e+05 4.966710977475712425e+05 4.932154936721196864e+05 4.897573834590936312e+05 4.862967557236110442e+05 4.828336050064397859e+05 4.793679369264735142e+05 4.766312758064332884e+05
1.509679362504220080e+03 5.111725044358274317e+05 5.083393464532671496e+05 5.048090435912333778e+05 5.013662469584215432e+05 4.979209921134157339e+05 4.944732734758902225e+05 4.910230847197237308e+05 4.875704193028021255e+05 4.841152713683989714e+05 4.806576366189226392e+05 4.771975126044182689e+05 4.737348988168591750e+05 4.702697935058554285e+05 4.668021859580157907e+05 4.640639772806204273e+05
1.559679362504220080e+03 4.972529518619686714e+05 4.944176656625319156e+05 4.908843831673740060e+05 4.874390220577721484e+05 4.839912148994484451e+05 4.805409563285275945e+05 4.770882416499078972e+05 4.736330669621782727e+05 4.701754286391372443e+05 4.667153213424446294e+05 4.632527334947054624e+05 4.597876419259227696e+05 4.563200100909212488e+05 4.528498012094195001e+05 4.501094934481462697e+05
1.609679362504220080e+03 4.820728905723156640e+05 4.792357086085618357e+05 4.757002504544701660e+05 4.722526122041580384e+05 4.688025364514791290e+05 4.653500135749264155e+05 4.618950311018307693e+05 4.584375730843284400e+05 4.549776202865490341e+05 4.515151518130432232e+05 4.480501483682268299e+05 4.445825969567733700e+05 4.411124917328081210e+05 4.376398264815295697e+05 4.348975913149520638e+05
1.659679362504220080e+03 4.684212461418983294e+05 4.655821944279357558e+05 4.620443925118448678e+05 4.585944731589129078e+05 4.551421008772810455e+05 4.516872598085824284e+05 4.482299331680014729e+05 4.447701039330766071e+05 4.413077551848719013e+05 4.378428698163194349e+05 4.343754297450145823e+05 4.309054162220577709e+05 4.274328101971116848e+05 4.239575933886471903e+05 4.212133141795365373e+05
1.709679362504220080e+03 4.557929355581376585e+05 4.529519932004841976e+05 4.494117670024112449e+05 4.459595195263760979e+05 4.425047975543817738e+05 4.390475841925783316e+05 4.355878620396744227e+05 4.321256134085170925e+05 4.286608206299947924e+05 4.251934665734641021e+05 4.217235354494013009e+05 4.182510145705501200e+05 4.147758945784874959e+05 4.112981675620402675e+05 4.085519136660922668e+05
1.759679362504220080e+03 4.439979966208685073e+05 4.411549651904535713e+05 4.376123261854872690e+05 4.341575078750234097e+05 4.307001920637854491e+05 4.272403625234360225e+05 4.237780035183451255e+05 4.203131003242700826e+05 4.168456398163043195e+05 4.133756113519662176e+05 4.099030085218416643e+05 4.064278334500223282e+05 4.029501024735734682e+05 3.994698509516628692e+05 3.967216994429051992e+05
1.809679362504220080e+03 4.333544748906529276e+05 4.305093777485782048e+05 4.269639152624445851e+05 4.235065604274868383e+05 4.200466985881937435e+05 4.165843194259995944e+05 4.131194156669187942e+05 4.096519840050075436e+05 4.061820254053097451e+05 4.027095440925011062e+05 3.992345446767765097e+05 3.957570285366586177e+05 3.922769893539061886e+05 3.887944097278754343e+05 3.860443585665772553e+05
1.859679362504220080e+03 4.236894802452376462e+05 4.208424882838258636e+05 4.172939775918392115e+05 4.138343239527562982e+05 4.103721788398724166e+05 4.069075391692896374e+05 4.034404025642013876e+05 3.999707658582907752e+05 3.964986233697412536e+05 3.930239657614938333e+05 3.895467804768892238e+05 3.860670552916570450e+05 3.825847819541518693e+05 3.790999566348588560e+05 3.763481372002692078e+05
1.909679362504220080e+03 4.153380552483570646e+05 4.124893728715109755e+05 4.089391828126704204e+05 4.054775118308891542e+05 4.020133639537744457e+05 3.985467318420932861e+05 3.950776065538394032e+05 3.916059777394383564e+05 3.881318342934970278e+05 3.846551655530998833e+05 3.811759633502210490e+05 3.776942264268648578e+05 3.742099662016715738e+05 3.707232134890177404e+05 3.679699545126488665e+05
1.959679362504220080e+03 4.093502511556377285e+05 4.064982254823126714e+05 4.029449304388613673e+05 3.994792210120098316e+05 3.960110341590711032e+05 3.925403627216634923e+05 3.890672022159366752e+05 3.855915532431926695e+05 3.821134243875544635e+05 3.786328352687027655e+05 3.751498189326302963e+05 3.716644220450568828e+05 3.681766978245457867e+05 3.646866927847214392e+05 3.619310151335260598e+05
2.009679362504220080e+03 4.021992284598089173e+05 3.993473902655462734e+05 3.957937461707809125e+05 3.923282844567432185e+05 3.888603788369766553e+05 3.853900395440427237e+05 3.819172845313202706e+05 3.784421400188090047e+05 3.749646391552068526e+05 3.714848175791942631e+05 3.680027049053285737e+05 3.645183150162890670e+05 3.610316442918191897e+05 3.575426918037894648e+05 3.547878112215584260e+05
2.059679362504220080e+03 3.965362763542507309e+05 3.936811664078564500e+05 3.901222310321844998e+05 3.866528726916905725e+05 3.831811462466027006e+05 3.797070729323828127e+05 3.762306739829542348e+05 3.727519669699759688e+05 3.692709619192567188e+05 3.657876586929818150e+05 3.623020480562791345e+05 3.588141219942670432e+05 3.553238944156626821e+05 3.518314124744311557e+05 3.490737432707677362e+05
2.109679362504220080e+03 3.850707623905265355e+05 3.822011441856949241e+05 3.786271056676660082e+05 3.751402873365327250e+05 3.716511507818175014e+05 3.681597046807769802e+05 3.646659517214556690e+05 3.611698866171117988e+05 3.576714919508231105e+05 3.541707285302688251e+05 3.506675172876540455e+05 3.471617151197434869e+05 3.436530979284376954e+05 3.401413893181137391e+05 3.373678784844616894e+05
2.159679362504220080e+03 3.773571380695226835e+05 3.745220174636331503e+05 3.709762071286839200e+05 3.675109687095650588e+05 3.640392289755546371e+05 3.605631970959614846e+05 3.570839139153700089e+05 3.536018332085413858e+05 3.501171509142550640e+05 3.466299780863232445e+05 3.431404328981367871e+05 3.396486910332357511e+05 3.361550031868236256e+05 3.326596564130579354e+05 3.299000443032025942e+05
2.209679362504220080e+03 3.694800246589653543e+05 3.666117097682778258e+05 3.630371617848696187e+05 3.595507789909835556e+05 3.560617752030360862e+05 3.525702168471739860e+05 3.490760786144671729e+05 3.455792830721450155e+05 3.420797387421836611e+05 3.385773873759987764e+05 3.350722554294877336e+05 3.315644982826415217e+05 3.280544358482285752e+05 3.245425985073243501e+05 3.217705077527570538e+05
2.259679362504220080e+03 3.458195617613944924e+05 3.429574079564085114e+05 3.399056095179471886e+05 3.364215747820485849e+05 3.329314218680186314e+05 3.294351088252772461e+05 3.259326923876548535e+05 3.224243976791906171e+05 3.189106924330146285e+05 3.153923339310343144e+05 3.118703526782351546e+05 3.083459503709325800e+05 3.048203173543605953e+05 3.012943786096700933e+05 2.985118032235140563e+05
2.309679362504220080e+03 3.238638847539696144e+05 3.210343978611503844e+05 3.175086173835083027e+05 3.140639382211148040e+05 3.106155207055762876e+05 3.071627131636638660e+05 3.037049730548370280e+05 3.002420138335517840e+05 2.967738437636512681e+05 2.933007050778417033e+05 2.898229109289477929e+05 2.863405542191714630e+05 2.828530380062016775e+05 2.793584533420120715e+05 2.765937422369141132e+05
2.359679362504220080e+03 3.139050451125609688e+05 3.110882721269013127e+05 3.075797571829670924e+05 3.041368338221833110e+05 3.006877243785779574e+05 2.972327828161338693e+05 2.937719421158072655e+05 2.903049757180592860e+05 2.868316600396362483e+05 2.833519003582217847e+05 2.798658449885369046e+05 2.763739751583205070e+05 2.728771255090101040e+05 2.693763558843920473e+05 2.666115611763928318e+05
2.409679362504220080e+03 3.075896951273941668e+05 3.047358026337427436e+05 3.011736370569867431e+05 2.976943279029602418e+05 2.942091944693719852e+05 2.907185237281316076e+05 2.872225561887433869e+05 2.837215885343746631e+05 2.802159653098692652e+05 2.767060533226684784e+05 2.731922196819119854e+05 2.696748334950360586e+05 2.661542912362716743e+05 2.626310394735545269e+05 2.598491095359710162e+05
2.459679362504220080e+03 3.103312737256087130e+05 3.074593808307652944e+05 3.038793355883108452e+05 3.003846051243935362e+05 2.968853910648885649e+05 2.933820158642511233e+05 2.898748093436583295e+05 2.863641105253541609e+05 2.828502581242725719e+05 2.793335749582780409e+05 2.758143457411530544e+05 2.722927922651034314e+05 2.687690547033904004e+05 2.652431901666250778e+05 2.624592781564270845e+05
2.509679362504220080e+03 3.199743523295055493e+05 3.171085368751834030e+05 3.135323700156785781e+05 3.100425155498210224e+05 3.065480156917056884e+05 3.030494593064466608e+05 2.995472434056392522e+05 2.960417001004869235e+05 2.925331277299291105e+05 2.890217871172580053e+05 2.855078826173683046e+05 2.819915337523493217e+05 2.784727320661817794e+05 2.749512914903280907e+05 2.721703303609760478e+05
2.559679362504220080e+03 3.182456639806534513e+05 3.153770232015284710e+05 3.117991612125210813e+05 3.083087459709303803e+05 3.048143195922654122e+05 3.013162865125546232e+05 2.978149599304224830e+05 2.943106067389173550e+05 2.908034482130756951e+05 2.872936445205929922e+05 2.837812765628778725e+05 2.802663428587880335e+05 2.767487966498546302e+05 2.732286465160782100e+05 2.704490339801785303e+05
2.609679362504220080e+03 3.110053858780657174e+05 3.081338962208472076e+05 3.045542439038495068e+05 3.010622106124499696e+05 2.975667434952293988e+05 2.940681198897068389e+05 2.905665570898780716e+05 2.870622208019786631e+05 2.835552236086106277e+05 2.800456282018542406e+05 2.765334610078243422e+05 2.730187300757570192e+05 2.695014205615607207e+05 2.659814351564552053e+05 2.632016269500501803e+05
2.659679362504220080e+03 3.050166076420081663e+05 3.021393511339136166e+05 2.985536595742964419e+05 2.950561018375763670e+05 2.915556421730848961e+05 2.880524065681690117e+05 2.845464759770284290e+05 2.810378928105875384e+05 2.775266661473310669e+05 2.740127782226518029e+05 2.704961949440169847e+05 2.669768853746381355e+05 2.634548530492791324e+05 2.599301760518162337e+05 2.571469672045151237e+05
2.709679362504220080e+03 2.995561694619113696e+05 2.966844362996050622e+05 2.930908617758519249e+05 2.895884957358476240e+05 2.860826654937993153e+05 2.825739567771109287e+05 2.790625208866911707e+05 2.755484056445311871e+05 2.720316410338553833e+05 2.685122669705639128e+05 2.649903435902580968e+05 2.614659472643831687e+05 2.579391469359116745e+05 2.544099627600232197e+05 2.516233684720673482e+05
2.759679362504220080e+03 2.953057817054402549e+05 2.924424258232520078e+05 2.888596521814326406e+05 2.853631195391318761e+05 2.818610501589431078e+05 2.783550719664084027e+05 2.748459526690155617e+05 2.713340279056726140e+05 2.678194243808740866e+05 2.643021598832173622e+05 2.607821788787108380e+05 2.572593646136989701e+05 2.537335615745427785e+05 2.502046537872202171e+05 2.474179260854688182e+05
2.809679362504220080e+03 2.944045789323869394e+05 2.915237128261724138e+05 2.879294418652393506e+05 2.844244406351606594e+05 2.809163238359249663e+05 2.774053388853767538e+05 2.738915555255026557e+05 2.703749629221044015e+05 2.668555143949000048e+05 2.633331531678600004e+05 2.598078275721310929e+05 2.562794962519126420e+05 2.527481213012228836e+05 2.492136546954080113e+05 2.464222923522806086e+05
2.859679362504220080e+03 2.945618877518868539e+05 2.916763674599927035e+05 2.880791484909027349e+05 2.845713967174224090e+05 2.810607521695652395e+05 2.775472683389978483e+05 2.740309353842585115e+05 2.705117171368883573e+05 2.669895669212067733e+05 2.634644303553759819e+05 2.599362370650124212e+05 2.564048821269503096e+05 2.528701972080133564e+05 2.493319186943132954e+05 2.465369809137579286e+05
2.909679362504220080e+03 2.939904207960577914e+05 2.911031108836778440e+05 2.875039791085742763e+05 2.839944913872960606e+05 2.804821207956437138e+05 2.769668607138384832e+05 2.734486702984978911e+05 2.699274843185287900e+05 2.664032103671187651e+05 2.628757202698577312e+05 2.593448436489643354e+05 2.558103754648566537e+05 2.522721087094286922e+05 2.487298953385890054e+05 2.459318228796602634e+05
2.959679362504220080e+03 2.930451092668049969e+05 2.901561094535060111e+05 2.865549768304904574e+05 2.830434810801715939e+05 2.795290202357370290e+05 2.760115363290117821e+05 2.724909376131755998e+05 2.689671049052721355e+05 2.654398986362027936e+05 2.619091726174837968e+05 2.583747966840764857e+05 2.548366851166998968e+05 2.512948199275601655e+05 2.477492566767659155e+05 2.449487980702457135e+05
3.009679362504220080e+03 2.921596853012390784e+05 2.892690559523461852e+05 2.856657275858809007e+05 2.821520984854247072e+05 2.786353470675617573e+05 2.751153803821639158e+05 2.715920893471338786e+05 2.680653639627823723e+05 2.645351091911233380e+05 2.610012602047779073e+05 2.574637929045242781e+05 2.539227252901332686e+05 2.503781051500903268e+05 2.468299836745566281e+05 2.440275832324306248e+05
3.059679362504220080e+03 2.915486841897183331e+05 2.886769478332555154e+05 2.850929385018472094e+05 2.815900281271556742e+05 2.780830511572490796e+05 2.745725809789207415e+05 2.710586906752359355e+05 2.675413462949572131e+05 2.640205078900111839e+05 2.604961516842225392e+05 2.569682659930184309e+05 2.534368315100226901e+05 2.499017915302833135e+05 2.463630463943763170e+05 2.435678693811923149e+05
3.109679362504220080e+03 2.947234276005043648e+05 2.916130426585343084e+05 2.845307999875967507e+05 2.807334810371981584e+05 2.769242453686778899e+05 2.731041258222105098e+05 2.692744791429884499e+05 2.654366611479821149e+05 2.615918471766678558e+05 2.577409554553492926e+05 2.538846302183749794e+05 2.500232533195377619e+05 2.461569752780371055e+05 2.422857890281133004e+05 2.392279444160724524e+05
3.159679362504220080e+03 3.014980947588212439e+05 2.986384591398180346e+05 2.950361869120156625e+05 2.915489578727676417e+05 2.880530740602541482e+05 2.845490884486256982e+05 2.810376903969973209e+05 2.775196309185970458e+05 2.739956783439311548e+05 2.704665969193770434e+05 2.669331194226975203e+05 2.633958690383575158e+05 2.598551674398400064e+05 2.563106984848294815e+05 2.535109244125773839e+05
3.209679362504220080e+03 2.879398704719388043e+05 2.848066563587134588e+05 2.797150000637446065e+05 2.758907603935257066e+05 2.720584237921081949e+05 2.682190478925470379e+05 2.643731662697516149e+05 2.605210431352045562e+05 2.566628067538804899e+05 2.527985351309775433e+05 2.489283439331340778e+05 2.450524943525506824e+05 2.411714984474547382e+05 2.372861612505497760e+05 2.342178394572687394e+05
3.259679362504220080e+03 2.865012611578109208e+05 2.835380304619978415e+05 2.792953073800354614e+05 2.756806967838437413e+05 2.720587134949316969e+05 2.684306138412439614e+05 2.647973800496807671e+05 2.611597726051117643e+05 2.575183573713486549e+05 2.538735058713884500e+05 2.502253673576090077e+05 2.465738352329978661e+05 2.429185606814247149e+05 2.392590252162808902e+05 2.363681743381775741e+05
3.309679362504220080e+03 2.847969846667086822e+05 2.818880366081706015e+05 2.782566051438404829e+05 2.747124413174066576e+05 2.711619438459402299e+05 2.676055402555606561e+05 2.640434926595705329e+05 2.604760531102507084e+05 2.569035024706232944e+05 2.533261132907393330e+05 2.497440676084877341e+05 2.461573630303478276e+05 2.425657421784960316e+05 2.389686756640080712e+05 2.361259005074349698e+05
3.359679362504220080e+03 2.805053476820717333e+05 2.774948386097620823e+05 2.737227732895195368e+05 2.700588263035663404e+05 2.663885271653956734e+05 2.627115699890187825e+05 2.590279226385201619e+05 2.553377847536321788e+05 2.516415039728860429e+05 2.479394846013098431e+05 2.442321185419340909e+05 2.405197703777728602e+05 2.368028383092013537e+05 2.330818604677032563e+05 2.301431178116562078e+05
3.409679362504220080e+03 2.742123085730370949e+05 2.713456446330277831e+05 2.678139753221825813e+05 2.643291619689323707e+05 2.608401683022022480e+05 2.573464135120065475e+05 2.538474888662279118e+05 2.503431746182165807e+05 2.468334028098824492e+05 2.433181651193561265e+05 2.397973716143053898e+05 2.362707025814940862e+05 2.327375954990905011e+05 2.291976457793393056e+05 2.263998506073333556e+05
3.459679362504220080e+03 2.799139181173759862e+05 2.770930504490652238e+05 2.735734173868296784e+05 2.701458290970321978e+05 2.667144526467776741e+05 2.632783183067183709e+05 2.598367578546413279e+05 2.563894162835471507e+05 2.529361936174216098e+05 2.494771670936652226e+05 2.460125219988754834e+05 2.425424978877898830e+05 2.390673451370940602e+05 2.355872834004463220e+05 2.328382734428953554e+05
3.509679362504220080e+03 2.838979492973727174e+05 2.810142965798849473e+05 2.774188655819399282e+05 2.739077492406280362e+05 2.703903083489207202e+05 2.668663779948856100e+05 2.633356335164789343e+05 2.597976834446141729e+05 2.562521616864745447e+05 2.526988244045001629e+05 2.491376348334446375e+05 2.455688172797092120e+05 2.419929255181953195e+05 2.384110588526035135e+05 2.355814138604587351e+05
