TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.521389890327414032e+05 7.493517325199563056e+05 7.459056056572808884e+05 7.425128399117579684e+05 7.391149797411337495e+05 7.357125614365866641e+05 7.323061373412606772e+05 7.288962635171638103e+05 7.254835216891943710e+05 7.220685576804580633e+05 7.186521507353625493e+05 7.152356891420177417e+05 7.118213085202607326e+05 7.084145515647467691e+05 7.057181453142776154e+05
5.553043625042200802e+02 7.501860895164191024e+05 7.473815811089420458e+05 7.439529018974909559e+05 7.405374687371499604e+05 7.371165898544947850e+05 7.336909476476444397e+05 7.302611116421483457e+05 7.268275706806097878e+05 7.233907475670519052e+05 7.199509839228945784e+05 7.165084733885516180e+05 7.130631815779512981e+05 7.096149131516373018e+05 7.061636792721864767e+05 7.034383276198293315e+05
6.053043625042200802e+02 7.110128489326264244e+05 7.086769856464443728e+05 7.058288249804687221e+05 7.029796728103936184e+05 7.001229055274866987e+05 6.972597012527260231e+05 6.943912901205412345e+05 6.915186601770076668e+05 6.886425158713243436e+05 6.857633442730341339e+05 6.828815110283000395e+05 6.799973249296384165e+05 6.771110735944270855e+05 6.742231067679494154e+05 6.719435231519223889e+05
6.584293625042200802e+02 7.180552183941458352e+05 7.152603224317645654e+05 7.117773428975006100e+05 7.083784699345369590e+05 7.049762505516837118e+05 7.015708408222546568e+05 6.981622910711823497e+05 6.947506021885253722e+05 6.913357682774009882e+05 6.879178144832365215e+05 6.844968294108255068e+05 6.810729887530019041e+05 6.776465521426507039e+05 6.742178365135130007e+05 6.715107521354589844e+05
7.084293625042200802e+02 7.332270807181831915e+05 7.304283183125925716e+05 7.269423637895756401e+05 7.235401092262294842e+05 7.201349059741381789e+05 7.167268976411741460e+05 7.133162355823710095e+05 7.099030798392923316e+05 7.064875961950293276e+05 7.030699519700543024e+05 6.996503125237055356e+05 6.962288423660709523e+05 6.928057022508052178e+05 6.893810449727873784e+05 6.866775305201314623e+05
7.584293625042200802e+02 7.297574158235064242e+05 7.269531366068223724e+05 7.234610480504080188e+05 7.200533933618628653e+05 7.166435458332730923e+05 7.132316559384540888e+05 7.098178602068473119e+05 7.064022791302925907e+05 7.029850150651225122e+05 6.995661505967043340e+05 6.961457477740827017e+05 6.927238515237173997e+05 6.893004920180910267e+05 6.858756889588476624e+05 6.831720228522565449e+05
8.084293625042200802e+02 7.224920654049095465e+05 7.196849016384264687e+05 7.161896546008804580e+05 7.127794866121062078e+05 7.093675839093333343e+05 7.059540149152541999e+05 7.025388314715416636e+05 6.991220706949131563e+05 6.957037571380797308e+05 6.922839051552420715e+05 6.888625212832505349e+05 6.854396089408587432e+05 6.820151705841401126e+05 6.785892090752727818e+05 6.758845631014623214e+05
8.584293625042200802e+02 7.023309795612744056e+05 6.995231194374586921e+05 6.960266353380514774e+05 6.926159272979997331e+05 6.892035899989564205e+05 6.857896471010961104e+05 6.823741116933843587e+05 6.789569867463508854e+05 6.755382650074411649e+05 6.721179287651879713e+05 6.686959504100451013e+05 6.652722974859391106e+05 6.618469385213607457e+05 6.584198491866276599e+05 6.557141564519593958e+05
9.084293625042200802e+02 6.810159074209895916e+05 6.782070642659977311e+05 6.747109295171262929e+05 6.712990573691577883e+05 6.678855185565853026e+05 6.644703045537490398e+05 6.610534018077899236e+05 6.576347936179661192e+05 6.542144618864491349e+05 6.507923885110013653e+05 6.473685562491024612e+05 6.439429508314842824e+05 6.405155610782284057e+05 6.370863790119432379e+05 6.343789998440032359e+05
9.584293625042200802e+02 6.491154368384195259e+05 6.463042583858307917e+05 6.428029825875568204e+05 6.393881451130552450e+05 6.359715604053321294e+05 6.325532114445985062e+05 6.291330709619590780e+05 6.257110944553607842e+05 6.222872103363351198e+05 6.188613094245390967e+05 6.154332390421968885e+05 6.120028109882405261e+05 6.085698234944805736e+05 6.051340913702170365e+05 6.024207985758419381e+05
1.008429362504220080e+03 6.301680776493105805e+05 6.273560985547814053e+05 6.238532915190524654e+05 6.204371317159032915e+05 6.170189603319182061e+05 6.135986775507369312e+05 6.101761670949963154e+05 6.067513030884768814e+05 6.033239600542379776e+05 5.998940244128326885e+05 5.964614048907714896e+05 5.930260410486023175e+05 5.895879037773987511e+05 5.861469877802322153e+05 5.834296779495984083e+05
1.058429362504220080e+03 6.104695244363562670e+05 6.076559446966380347e+05 6.041506337493477622e+05 6.007319200365954312e+05 5.973108294747695327e+05 5.938872789908216801e+05 5.904611949370009825e+05 5.870325159255557228e+05 5.836011934226163430e+05 5.801671899155238643e+05 5.767304749312974745e+05 5.732910215004830388e+05 5.698487998529203469e+05 5.664037693222126691e+05 5.636831507299296791e+05
1.108429362504220080e+03 5.905629812730284175e+05 5.877471633270140737e+05 5.842388594145986717e+05 5.808170488599339733e+05 5.773926967098563910e+05 5.739657543015429983e+05 5.705361755578464363e+05 5.671039143940263893e+05 5.636689217867841944e+05 5.602311432927892311e+05 5.567905179332464468e+05 5.533469812756272731e+05 5.499004700226050336e+05 5.464509290342164459e+05 5.437266126791350543e+05
1.158429362504220080e+03 5.725339942796215182e+05 5.697152210027888650e+05 5.662034921204603743e+05 5.627778569523768965e+05 5.593495491830463288e+05 5.559185174053704832e+05 5.524847096483861096e+05 5.490480751876942813e+05 5.456085674451763043e+05 5.421661477793940576e+05 5.387207895479494473e+05 5.352724830717513105e+05 5.318212374449648196e+05 5.283670795372946886e+05 5.256392513989084400e+05
1.208429362504220080e+03 5.581993598900514189e+05 5.553765729588305112e+05 5.518596065269624814e+05 5.484288654378236970e+05 5.449953346230397001e+05 5.415589869032403221e+05 5.381198062056571944e+05 5.346777907145613572e+05 5.312329557107690489e+05 5.277853354794568149e+05 5.243349828363710549e+05 5.208819654215272167e+05 5.174263537025904516e+05 5.139682018320508651e+05 5.112374621639908873e+05
1.258429362504220080e+03 5.433371600815982092e+05 5.405101425268957391e+05 5.369871570363995852e+05 5.335512897878538352e+05 5.301126981184313772e+05 5.266714046496745432e+05 5.232274398923472618e+05 5.197808387180097634e+05 5.163316362540464033e+05 5.128798648100448772e+05 5.094255534675873932e+05 5.059687323371995008e+05 5.025094361654840177e+05 4.990477002019531210e+05 4.963141955016058055e+05
1.308429362504220080e+03 5.266956661469339160e+05 5.238618310365105281e+05 5.203300867311522597e+05 5.168859994175017346e+05 5.134393232236141339e+05 5.099900817057314562e+05 5.065382935674449545e+05 5.030839705544725293e+05 4.996271142318063648e+05 4.961677136358561111e+05 4.927057444341951632e+05 4.892411679694891791e+05 4.857739270940546412e+05 4.823039765674228547e+05 4.795638866346345749e+05
1.358429362504220080e+03 5.058742769990335801e+05 5.030447809833598440e+05 4.995164879187665065e+05 4.960756999436392798e+05 4.926323768759188824e+05 4.891865148427408421e+05 4.857381011676864582e+05 4.822871144149786560e+05 4.788335257415940287e+05 4.753773023103210144e+05 4.719184135052356869e+05 4.684568417095337063e+05 4.649925916375945089e+05 4.615256835749230231e+05 4.587879281786031788e+05
1.408429362504220080e+03 4.948795219990108744e+05 4.920329895876873634e+05 4.884855545256210025e+05 4.850262240041100886e+05 4.815642704602523008e+05 4.780996764510583016e+05 4.746324286791684572e+05 4.711625232911877101e+05 4.676899764367779135e+05 4.642148435892671114e+05 4.607372490363271208e+05 4.572574219379362185e+05 4.537757263074859511e+05 4.502926728049470694e+05 4.475434654270607280e+05
1.458429362504220080e+03 4.791670322695287759e+05 4.763763512609743630e+05 4.728895573878069408e+05 4.694724135961934808e+05 4.660450102362266625e+05 4.626110835004038527e+05 4.591727840052237152e+05 4.557311523143262602e+05 4.522866388227152056e+05 4.488394355867246632e+05 4.453896622552486369e+05 4.419374818481819239e+05 4.384831817834604881e+05 4.350271945163274067e+05 4.322988532007039757e+05
1.508429362504220080e+03 4.645664543347263243e+05 4.617531991894980893e+05 4.582421073950868449e+05 4.548014002323193126e+05 4.513480268903608667e+05 4.478854737589365104e+05 4.444167069410132244e+05 4.409436424460199196e+05 4.374673290011000936e+05 4.339882974132059608e+05 4.305068361554639414e+05 4.270231548164449050e+05 4.235374467129642144e+05 4.200497377186176600e+05 4.172952341566307587e+05
1.558429362504220080e+03 4.500971246023334097e+05 4.472968435876147123e+05 4.438033583159626578e+05 4.403778400393946213e+05 4.369408074802382616e+05 4.334957852585367509e+05 4.300453189189884579e+05 4.265908725582843763e+05 4.231331966059618862e+05 4.196726968359159655e+05 4.162096808870342793e+05 4.127444927640163223e+05 4.092775278711783467e+05 4.058089377315368038e+05 4.030696886872692849e+05
1.608429362504220080e+03 4.415271262263336685e+05 4.386795655906514148e+05 4.351443377047935501e+05 4.316784943899424979e+05 4.282082778502004221e+05 4.247342860997740063e+05 4.212568480712327291e+05 4.177761089334045537e+05 4.142921502960663638e+05 4.108051347916249651e+05 4.073154527553021326e+05 4.038238183789774776e+05 4.003312400327426149e+05 3.968388035993494559e+05 3.940832950857466203e+05
1.658429362504220080e+03 4.426885736673795036e+05 4.398521917703226791e+05 4.363062001900450559e+05 4.328392659402171266e+05 4.293611247373850783e+05 4.258743969256322598e+05 4.223812859395199921e+05 4.188833902397245984e+05 4.153817933670057100e+05 4.118772207933148602e+05 4.083701632531250361e+05 4.048609370363844209e+05 4.013496997652518912e+05 3.978364906769433874e+05 3.950626001934357919e+05
1.708429362504220080e+03 4.181224153490803437e+05 4.153130174898099503e+05 4.117891867973154294e+05 4.083501726179201505e+05 4.049042902079580817e+05 4.014532244058372453e+05 3.979979456256271224e+05 3.945390484270085581e+05 3.910768396131046466e+05 3.876113920549512259e+05 3.841426310599136050e+05 3.806704928918790538e+05 3.771951548166020075e+05 3.737172418724859599e+05 3.709715606185136712e+05
1.758429362504220080e+03 3.967077701096317032e+05 3.939748019833764411e+05 3.905372904628306278e+05 3.871387327898990479e+05 3.837236458595565055e+05 3.802996643023804645e+05 3.768691546740648337e+05 3.734333914552333881e+05 3.699931555016392376e+05 3.665489366276416695e+05 3.631009168037084164e+05 3.596488440975913545e+05 3.561918157988677267e+05 3.527283275357090170e+05 3.499900646369754104e+05
1.808429362504220080e+03 3.739908834359913017e+05 3.711923623463031836e+05 3.676863280570241623e+05 3.642379936092673452e+05 3.607834572973989416e+05 3.573237078973051975e+05 3.538592839253922575e+05 3.503905779320989968e+05 3.469179533507486340e+05 3.434417408949076198e+05 3.399621646526834229e+05 3.364792195152097847e+05 3.329926576966625289e+05 3.295022944588246755e+05 3.267455318963168538e+05
1.858429362504220080e+03 3.683111162725134054e+05 3.655064743701376719e+05 3.619854500510304351e+05 3.585504259168637218e+05 3.551059623848177143e+05 3.516553529723671963e+05 3.482003293136185384e+05 3.447417403709503124e+05 3.412800282272733166e+05 3.378154786312307697e+05 3.343483461115872487e+05 3.308789255564205814e+05 3.274076034604462911e+05 3.239349070929356967e+05 3.211938904841137701e+05
1.908429362504220080e+03 3.627453416941042524e+05 3.599074322241983027e+05 3.562629528996367007e+05 3.527942815366607392e+05 3.493139724745007697e+05 3.458245400557154207e+05 3.423284092442959081e+05 3.388274349336843006e+05 3.353228512255495880e+05 3.318154224647259107e+05 3.283056160930260085e+05 3.247937140893928008e+05 3.212798324484118493e+05 3.177638178326552152e+05 3.149876290977554163e+05
1.958429362504220080e+03 3.468554105052718660e+05 3.440819826770116924e+05 3.405942602105219848e+05 3.372015869520759443e+05 3.337974217673197272e+05 3.303849512169950758e+05 3.269664851188654429e+05 3.235434283656807384e+05 3.201166207647600677e+05 3.166866497875257628e+05 3.132540419006767333e+05 3.098193432975921896e+05 3.063831179492641822e+05 3.029458817325763521e+05 3.002329742033594521e+05
2.008429362504220080e+03 3.356814262552876608e+05 3.327288804192766547e+05 3.290286380482056411e+05 3.254259840640520561e+05 3.218150684850446414e+05 3.181959904321490321e+05 3.145692254439803655e+05 3.109354866484552040e+05 3.072955796211028937e+05 3.036502990046413615e+05 3.000003674114831956e+05 2.963463800938273198e+05 2.926886770985144540e+05 2.890269913401453523e+05 2.861334336184024578e+05
2.058429362504220080e+03 3.247588842386681354e+05 3.219008193313364172e+05 3.184189258330413140e+05 3.149383529377342202e+05 3.114527190300764632e+05 3.079625460099751945e+05 3.044682781886099838e+05 3.009703170713681029e+05 2.974690067772725015e+05 2.939646002901902539e+05 2.904572441567278001e+05 2.869470493820864358e+05 2.834342967613125802e+05 2.799197218041420565e+05 2.771457721028901287e+05
2.108429362504220080e+03 3.112477797848903574e+05 3.084136929195561097e+05 3.048603943938354496e+05 3.013931279976292863e+05 2.979153691320237122e+05 2.944267824451565975e+05 2.909284267418583622e+05 2.874220235617945436e+05 2.839092916476620594e+05 2.803916305910777883e+05 2.768700751727073221e+05 2.733453815206701984e+05 2.698181424715507310e+05 2.662888865166905452e+05 2.635027598216165788e+05
2.158429362504220080e+03 3.060140959355181549e+05 3.033391477264633868e+05 3.004884211677012499e+05 2.972281992221071268e+05 2.939604391214589705e+05 2.906854504552354338e+05 2.874038322939809877e+05 2.841163463066422846e+05 2.808238028347113286e+05 2.775269793794782017e+05 2.742265525417928002e+05 2.709230025645517744e+05 2.676164609045768739e+05 2.643065509057012387e+05 2.616918345779337105e+05
2.208429362504220080e+03 2.961263566969163949e+05 2.933030651107547455e+05 2.896585431558737764e+05 2.862074630891107954e+05 2.827461809521930409e+05 2.792773851470498485e+05 2.758030295527401613e+05 2.723243727525291615e+05 2.688421910557704978e+05 2.653569618139528320e+05 2.618689968719060998e+05 2.583785464391189162e+05 2.548858830012587714e+05 2.513913603633411694e+05 2.486327663670539332e+05
2.258429362504220080e+03 2.901378902548819315e+05 2.875083253732586745e+05 2.843379860695664538e+05 2.811337668809574679e+05 2.779228456982252537e+05 2.747055647744606831e+05 2.714824441684245248e+05 2.682540826823032112e+05 2.650210851403555134e+05 2.617840163351608207e+05 2.585433710768742312e+05 2.552995401648124680e+05 2.520527485632307362e+05 2.488029351799066062e+05 2.462360336001984833e+05
2.308429362504220080e+03 2.839835720416652039e+05 2.811831360052179662e+05 2.776876877501098206e+05 2.742779113565462758e+05 2.708623087899836246e+05 2.674408941844046349e+05 2.640137870505779865e+05 2.605811902730984730e+05 2.571433477804668073e+05 2.537004995828945830e+05 2.502528466049956041e+05 2.468005386252533644e+05 2.433437008648194023e+05 2.398825139751071983e+05 2.371485388651959947e+05
2.358429362504220080e+03 2.788935845938114217e+05 2.761267335395771661e+05 2.726753522940678522e+05 2.693060195619254955e+05 2.659310696493629366e+05 2.625507932886838098e+05 2.591655744569194503e+05 2.557758329022865219e+05 2.523819667139869707e+05 2.489843260130343842e+05 2.455832320930485730e+05 2.421790382993904641e+05 2.387721997061484144e+05 2.353632989706748049e+05 2.326721541415609827e+05
2.408429362504220080e+03 2.777097966020313324e+05 2.748685007659562980e+05 2.713306824982713442e+05 2.678669594078641967e+05 2.643961795713063912e+05 2.609192161663954612e+05 2.574367262293222302e+05 2.539492111010758381e+05 2.504570744980477612e+05 2.469606601021344541e+05 2.434602761754931416e+05 2.399562154250811436e+05 2.364487674691934662e+05 2.329381449715232593e+05 2.301651445470667095e+05
2.458429362504220080e+03 2.856893909615362063e+05 2.828403658873640234e+05 2.792753398110597045e+05 2.757991256864350289e+05 2.723136222511100932e+05 2.688202311610149918e+05 2.653201706063293968e+05 2.618143446746487753e+05 2.583033914854693867e+05 2.547877521471038926e+05 2.512677232704581402e+05 2.477434995076888590e+05 2.442152250135165232e+05 2.406830707091165532e+05 2.378934979993481538e+05
2.508429362504220080e+03 2.925011109596526367e+05 2.896639105938150897e+05 2.861252353925892385e+05 2.826716771489479579e+05 2.792112601242745295e+05 2.757435484458970022e+05 2.722685211421425338e+05 2.687864687368347077e+05 2.652978610609142343e+05 2.618032154560518393e+05 2.583029761634147144e+05 2.547973764609202044e+05 2.512861806196107937e+05 2.477680600986274658e+05 2.449855771501047711e+05
2.558429362504220080e+03 2.961155517172276159e+05 2.932876561069990858e+05 2.897605091693227878e+05 2.863250048337179469e+05 2.828867242696761969e+05 2.794449822237201151e+05 2.759990926862915512e+05 2.725484240486271447e+05 2.690924455310811172e+05 2.656307483220070135e+05 2.621630183085057070e+05 2.586889103793945978e+05 2.552076948685316311e+05 2.517173799723475240e+05 2.489562585320028884e+05
2.608429362504220080e+03 2.981471046235904796e+05 2.953354758801955031e+05 2.918244193168900092e+05 2.884015504002150847e+05 2.849765752301274333e+05 2.815491158231128938e+05 2.781187784239656175e+05 2.746851244875945849e+05 2.712476227558387909e+05 2.678055736146370182e+05 2.643579682355444529e+05 2.609032558301097306e+05 2.574390577895860770e+05 2.539620842774888442e+05 2.512092927389593387e+05
2.658429362504220080e+03 3.019892672726054443e+05 2.991078157478406793e+05 2.954943755044927821e+05 2.919893701219444047e+05 2.884823217110023834e+05 2.849727351569265011e+05 2.814598592742724577e+05 2.779424923272678279e+05 2.744186360492059612e+05 2.708850909057511599e+05 2.673371295572684030e+05 2.637688943180541391e+05 2.601754034364591062e+05 2.565559120031316706e+05 2.536852856450858235e+05
2.708429362504220080e+03 2.951210538531555794e+05 2.923671606120876386e+05 2.889254459814944421e+05 2.855428870534836315e+05 2.821342602756197448e+05 2.787132309033225174e+05 2.752869159533406491e+05 2.718544944623123738e+05 2.684144481850174488e+05 2.649649035570444539e+05 2.615036542555323394e+05 2.580282919412746560e+05 2.545365784329427988e+05 2.510271791051699838e+05 2.482472992104271252e+05
2.758429362504220080e+03 2.916989971584152663e+05 2.889036153353282134e+05 2.853978549201979185e+05 2.819944237214705208e+05 2.785811099159814185e+05 2.751545732745820424e+05 2.717130489291959093e+05 2.682583378462734399e+05 2.647927322136729490e+05 2.613154345404469059e+05 2.578248541712386068e+05 2.543191029382992128e+05 2.507960835381142097e+05 2.472537083044243336e+05 2.444458687511276803e+05
2.808429362504220080e+03 2.854866275379842264e+05 2.827573390504005365e+05 2.793969567758709309e+05 2.761475371196402120e+05 2.729081268938800786e+05 2.696621665555591462e+05 2.663823873430498643e+05 2.630443129395060241e+05 2.596478938812032575e+05 2.562086859518145793e+05 2.527348677006337675e+05 2.492342242649206019e+05 2.457152494687759608e+05 2.421773608388831199e+05 2.393730429102695780e+05
2.858429362504220080e+03 2.844970856333099073e+05 2.817304579532298376e+05 2.782985511963408208e+05 2.749437427644641139e+05 2.715601523470215034e+05 2.681383879253952182e+05 2.646794932367890142e+05 2.611908234546809108e+05 2.576795023620313441e+05 2.541509370264928730e+05 2.506058820023090811e+05 2.470427503264280094e+05 2.434603266843624006e+05 2.398582030542274297e+05 2.370026663964325271e+05
2.908429362504220080e+03 2.814391103568918770e+05 2.787016303694067756e+05 2.753052254106823239e+05 2.719824611783592845e+05 2.686236636087427032e+05 2.652221812811709824e+05 2.617834762351445970e+05 2.583171152452879469e+05 2.548326550772690389e+05 2.513340152896434593e+05 2.478204979708192695e+05 2.442913478870815015e+05 2.407462120412915829e+05 2.371852827785614936e+05 2.343660214791720791e+05
2.958429362504220080e+03 2.797458492558097350e+05 2.770099093754043570e+05 2.736232886483181501e+05 2.703175591310911695e+05 2.669789339984183316e+05 2.635943519190132502e+05 2.601717966446187638e+05 2.567169640129526670e+05 2.532343396677339042e+05 2.497332769726785482e+05 2.462177009810058807e+05 2.426872676018302736e+05 2.391420122316507914e+05 2.355825686946249916e+05 2.327649618862031784e+05
3.008429362504220080e+03 2.795887168800122454e+05 2.767742376926757279e+05 2.732274842005373212e+05 2.697779659427345032e+05 2.663165311361169443e+05 2.628435828165087732e+05 2.593590062352427049e+05 2.558625334662563691e+05 2.523538726676835213e+05 2.488327863854596217e+05 2.452991635780749784e+05 2.417530980243741069e+05 2.381950044779183518e+05 2.346257704094144865e+05 2.318032839385866828e+05
3.058429362504220080e+03 2.868421879881667555e+05 2.838969831408257596e+05 2.801776730805476545e+05 2.765794638531504315e+05 2.729690778684018878e+05 2.693467657172004692e+05 2.657128927342669922e+05 2.620679219112501014e+05 2.584123994976744871e+05 2.547470406869213039e+05 2.510727669077000755e+05 2.473907953861588030e+05 2.437026849761680642e+05 2.400102552407570765e+05 2.370944876236930431e+05
3.108429362504220080e+03 2.910320304589843727e+05 2.880730603546294151e+05 2.843789131564196432e+05 2.807660823326887330e+05 2.771418207767300191e+05 2.735069561823629774e+05 2.698623192393216887e+05 2.662087587148456369e+05 2.625470515218282817e+05 2.588779635840909614e+05 2.552024457285477547e+05 2.515216904216967232e+05 2.478370887932908954e+05 2.441500081173068320e+05 2.412392055482742726e+05
3.158429362504220080e+03 2.824184267025126610e+05 2.796378115572200622e+05 2.763378907566422713e+05 2.729445937043261947e+05 2.695399722918656771e+05 2.661243252778123715e+05 2.626981758021375863e+05 2.592619817907264223e+05 2.558162294574730331e+05 2.523614901723759831e+05 2.488983227082946105e+05 2.454273040743468155e+05 2.419489315410664422e+05 2.384636209231263201e+05 2.357091468915309233e+05
3.208429362504220080e+03 2.801642437959441449e+05 2.773317774478411884e+05 2.742936367694474175e+05 2.708426714741918258e+05 2.673819483446714003e+05 2.639106048595656175e+05 2.604284595201792545e+05 2.569358159731679480e+05 2.534332867930830107e+05 2.499216116006608936e+05 2.464014544086378883e+05 2.428733378736788873e+05 2.393377213782599720e+05 2.357954590581003285e+05 2.329968442189671914e+05
3.258429362504220080e+03 2.878488978854886955e+05 2.848924780845677597e+05 2.812018085960096796e+05 2.775963871467014542e+05 2.739811119715618552e+05 2.703561905472917715e+05 2.667218573163086548e+05 2.630785020065912977e+05 2.594265719201104948e+05 2.557665760535115551e+05 2.520993618949611264e+05 2.484261745839168143e+05 2.447486951837417146e+05 2.410687532978740055e+05 2.381628046731299255e+05
3.308429362504220080e+03 2.859714461376548279e+05 2.830960530231267330e+05 2.794950662707197480e+05 2.759870445787267527e+05 2.724691299844831228e+05 2.689413923420991050e+05 2.654039948748130701e+05 2.618571319457480859e+05 2.583010253110179328e+05 2.547359424122394703e+05 2.511621725045131752e+05 2.475800208091833920e+05 2.439897029439170437e+05 2.403910506074591831e+05 2.375454013405649457e+05
3.358429362504220080e+03 2.800257232479129452e+05 2.771999855198464356e+05 2.735719693818314699e+05 2.701292817717720172e+05 2.666761929456528742e+05 2.632119944980399450e+05 2.597368674742076546e+05 2.562513164363251708e+05 2.527559159441019001e+05 2.492512534307433525e+05 2.457378942799555953e+05 2.422164764459027792e+05 2.386877700889842235e+05 2.351530018147380906e+05 2.323597794898555730e+05
3.408429362504220080e+03 2.830156841281364905e+05 2.801401818777279695e+05 2.765314482561709592e+05 2.730189047008117777e+05 2.694956102894859505e+05 2.659621056340382202e+05 2.624188354220508481e+05 2.588662342688900535e+05 2.553047366115582699e+05 2.517347791595104791e+05 2.481567719289552770e+05 2.445710483774135064e+05 2.409779024329963140e+05 2.373778191171656945e+05 2.345324229015361634e+05
3.458429362504220080e+03 2.837046295966721955e+05 2.808265428628114751e+05 2.772497941040999722e+05 2.737381772836461896e+05 2.702162580335755483e+05 2.666844427490224480e+05 2.631431753638501395e+05 2.595929008480652992e+05 2.560340354859977379e+05 2.524669176768397738e+05 2.488917536321756779e+05 2.453085472187944106e+05 2.417171118363939459e+05 2.381173702228673501e+05 2.352713864806990023e+05
3.508429362504220080e+03 2.833550680840733112e+05 2.804561723966667196e+05 2.768494015826337272e+05 2.733133047247393406e+05 2.697673200936805806e+05 2.662117375468511600e+05 2.626468339071793598e+05 2.590728838274026057e+05 2.554901018705782481e+05 2.518986003976071661e+05 2.482984248548448668e+05 2.446895978343583411e+05 2.410723289714228886e+05 2.374473515775654814e+05 2.345819975528037467e+05
