TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.467193096335483715e+05 8.439392358572710073e+05 8.404767608445063233e+05 8.370965004497057525e+05 8.337129630288963672e+05 8.303262915109803434e+05 8.269366251452228753e+05 8.235441068146631587e+05 8.201488789222491905e+05 8.167510785485564265e+05 8.133508364230873995e+05 8.099482966185720870e+05 8.065436364352360833e+05 8.031370568979796953e+05 8.004475629160022363e+05
5.553043625042200802e+02 8.424547104948560009e+05 8.396683780509167118e+05 8.361981359081140254e+05 8.328118780353122856e+05 8.294231670674255583e+05 8.260321209529135376e+05 8.226388501513529336e+05 8.192434585428723367e+05 8.158460422360218363e+05 8.124466874030516483e+05 8.090454673471696442e+05 8.056424495383950416e+05 8.022377024354683235e+05 7.988312866057691863e+05 7.961419859604898375e+05
6.053043625042200802e+02 8.335666702788528055e+05 8.307758430543863215e+05 8.273009321468537673e+05 8.239101941199260764e+05 8.205174808267704211e+05 8.171228531427744310e+05 8.137263605495014926e+05 8.103280426687296713e+05 8.069279304964808980e+05 8.035260475786234019e+05 8.001224109823706094e+05 7.967170381784391357e+05 7.933099524675257271e+05 7.899011777831136715e+05 7.872099862404479645e+05
6.553043625042200802e+02 8.207950513419122435e+05 8.180021524279755540e+05 8.145248163540717214e+05 8.111319601386754075e+05 8.077372910264387028e+05 8.043408301684038015e+05 8.009425926027799724e+05 7.975425886455376167e+05 7.941408249617108377e+05 7.907373053709424566e+05 7.873320314672089880e+05 7.839250074106928660e+05 7.805162433014508570e+05 7.771057506954130949e+05 7.744131685465179617e+05
7.065543625042200802e+02 8.057729818271998083e+05 8.029782793818572536e+05 7.994987027900429675e+05 7.961037840651483275e+05 7.927070962846495677e+05 7.893086448358016787e+05 7.859084322378642391e+05 7.825064588467830326e+05 7.791027234067296376e+05 7.756972233823975548e+05 7.722899552208151435e+05 7.688809178476249799e+05 7.654701149674765766e+05 7.620575514811994508e+05 7.593633089107814012e+05
7.596793625042200802e+02 7.861539776342187542e+05 7.833567066192778293e+05 7.798713421986488393e+05 7.764733263552031713e+05 7.730735490882842569e+05 7.696720096327874344e+05 7.662687055493878433e+05 7.628636330681690015e+05 7.594567873454901855e+05 7.560481623629770475e+05 7.526377503998583416e+05 7.492255446056240471e+05 7.458115395511727547e+05 7.423957203608888667e+05 7.396988371544826077e+05
8.096793625042200802e+02 7.537725311029555742e+05 7.509750756826518336e+05 7.474918014627936063e+05 7.440935595980189973e+05 7.406935329659199342e+05 7.372917055277174804e+05 7.338880560299832141e+05 7.304825582964753266e+05 7.270751826732277405e+05 7.236658987727706553e+05 7.202546793134947075e+05 7.168415056354601402e+05 7.134263682567203650e+05 7.100092557507783640e+05 7.073112551446071593e+05
8.596793625042200802e+02 7.205397790725763189e+05 7.177421249186171917e+05 7.142553914462326793e+05 7.108536930660167709e+05 7.074501057105524233e+05 7.040446081897999393e+05 7.006371799480050104e+05 6.972278016367249656e+05 6.938164556345319143e+05 6.904031261573928641e+05 6.869877981864464236e+05 6.835704544554144377e+05 6.801510616154210875e+05 6.767295322076419834e+05 6.740278251829994842e+05
9.096793625042200802e+02 6.951019686820129864e+05 6.923226949365254259e+05 6.888425325401498703e+05 6.854382423656256869e+05 6.820315854852963239e+05 6.786228455540593714e+05 6.752119476981855696e+05 6.717987987091345713e+05 6.683832886598755140e+05 6.649652977859354578e+05 6.615447100339289755e+05 6.581214340089656180e+05 6.546954239602031885e+05 6.512666903461667243e+05 6.485590638924784726e+05
9.596793625042200802e+02 6.759437654856784502e+05 6.731401135418956401e+05 6.696460926448022947e+05 6.662374035766918678e+05 6.628263497653957456e+05 6.594128724475469207e+05 6.559969201482038479e+05 6.525784576694135321e+05 6.491574687684577657e+05 6.457339557128498564e+05 6.423079355239913566e+05 6.388794351443966152e+05 6.354484842710953671e+05 6.320151054017635761e+05 6.293039826697740937e+05
1.009679362504220080e+03 6.603195230418721912e+05 6.575109236351805739e+05 6.540123726390539669e+05 6.505994487881157547e+05 6.471841076111405855e+05 6.437663427231799578e+05 6.403461539158361265e+05 6.369235448058018228e+05 6.334985204541868297e+05 6.300710855400181608e+05 6.266412437213718658e+05 6.232089998843837529e+05 6.197743623793823645e+05 6.163373421509157633e+05 6.136233785355667351e+05
1.059679362504220080e+03 6.456561593602312496e+05 6.428442688815053552e+05 6.393416623616650468e+05 6.359248189821478445e+05 6.325056113167105941e+05 6.290840394815452164e+05 6.256601044967791531e+05 6.222338084134664387e+05 6.188051545832367847e+05 6.153741478456513723e+05 6.119407947458131239e+05 6.085051053719064221e+05 6.050670948846820975e+05 6.016267831077353330e+05 5.989102856032836717e+05
1.109679362504220080e+03 6.310340493795612128e+05 6.282192177246052306e+05 6.247125022126229014e+05 6.212921694831313798e+05 6.178695214253047016e+05 6.144445625379426638e+05 6.110172993893364910e+05 6.075877408076978754e+05 6.041558975398928160e+05 6.007217806742362445e+05 5.972853981049328577e+05 5.938467497427085182e+05 5.904058197111175396e+05 5.869625670944614103e+05 5.842436773506024620e+05
1.159679362504220080e+03 6.156446854744396405e+05 6.128279545044464758e+05 6.093186377252652310e+05 6.058960879554578569e+05 6.024712701277447632e+05 5.990441825896981172e+05 5.956148182985010790e+05 5.921831623411936453e+05 5.887491896277128253e+05 5.853128633703031810e+05 5.818741352543269750e+05 5.784329492297655670e+05 5.749892465879170923e+05 5.715429695725386264e+05 5.688215285997923929e+05
1.209679362504220080e+03 5.998653620077964151e+05 5.970467999400969129e+05 5.935351548327823402e+05 5.901103688788125291e+05 5.866832718751062639e+05 5.832538332687935326e+05 5.798220157151232706e+05 5.763877762267799117e+05 5.729510680339600658e+05 5.695118428099025041e+05 5.660700530422882875e+05 5.626256555442151148e+05 5.591786138085268904e+05 5.557288975959732197e+05 5.530046926504300209e+05
1.259679362504220080e+03 5.849649235025466187e+05 5.821442662254271563e+05 5.786299305831603706e+05 5.752024454059157288e+05 5.717725388334380696e+05 5.683401716875187121e+05 5.649053045631243149e+05 5.614678994753024308e+05 5.580279214029507712e+05 5.545853395279189572e+05 5.511401282418335322e+05 5.476922691378835589e+05 5.442417519866586663e+05 5.407885731266317889e+05 5.380616604169763159e+05
1.309679362504220080e+03 5.698709774158269865e+05 5.670481884239495266e+05 5.635309443059053738e+05 5.601007162433045451e+05 5.566679862323071575e+05 5.532327252497558948e+05 5.497949072487601079e+05 5.463545095563596115e+05 5.429115126626673155e+05 5.394658990496302722e+05 5.360176509511035401e+05 5.325667482583479723e+05 5.291131653115056688e+05 5.256568671403513290e+05 5.229274288971054484e+05
1.359679362504220080e+03 5.546787955685610650e+05 5.518536489019963192e+05 5.483334441051631002e+05 5.449002664036896313e+05 5.414645460131213767e+05 5.380262599699756829e+05 5.345853850764575182e+05 5.311418971792758675e+05 5.276957707957596285e+05 5.242469794707632973e+05 5.207954973878584569e+05 5.173413034372887923e+05 5.138843854364113067e+05 5.104247419747748063e+05 5.076926889447181602e+05
1.409679362504220080e+03 5.397521727469987236e+05 5.369244586367913289e+05 5.334002451118055033e+05 5.299638771953393007e+05 5.265249293316738913e+05 5.230833786408155574e+05 5.196392035811099340e+05 5.161923852432425483e+05 5.127429088466214598e+05 5.092907650405195891e+05 5.058359507495726575e+05 5.023784704963256372e+05 4.989183354254270089e+05 4.954555544452274917e+05 4.927210605971051264e+05
1.459679362504220080e+03 5.254052027837245259e+05 5.225752081592637114e+05 5.190487555773190688e+05 5.156095766767659225e+05 5.121677989979294362e+05 5.087234096153974533e+05 5.052763981105370913e+05 5.018267559813259286e+05 4.983744758156123571e+05 4.949195509743551956e+05 4.914619768835695577e+05 4.880017548893359490e+05 4.845388943336296361e+05 4.810734070785063086e+05 4.783368060790575691e+05
1.509679362504220080e+03 5.115499353622166673e+05 5.087176606632078183e+05 5.051882852177541354e+05 5.017463372572190128e+05 4.983017985190866748e+05 4.948546611096689012e+05 4.914049186634238577e+05 4.879525663272408419e+05 4.844976005030981614e+05 4.810400180597082945e+05 4.775798150799438590e+05 4.741169865272483439e+05 4.706515259860341321e+05 4.671834249818350072e+05 4.644447441457558889e+05
1.559679362504220080e+03 4.972994417977224221e+05 4.944650738333155168e+05 4.909330030531455413e+05 4.874885342693800922e+05 4.840414900834652362e+05 4.805918640191454324e+05 4.771396495343542774e+05 4.736848396049784496e+05 4.702274262788411579e+05 4.667674002148091677e+05 4.633047504034712329e+05 4.598394653269374394e+05 4.563715348568345071e+05 4.529009529057560139e+05 4.501603122826183098e+05
1.609679362504220080e+03 4.814226593328315648e+05 4.785861592963681906e+05 4.750515156337780645e+05 4.716044788227076642e+05 4.681548746958128177e+05 4.647026936910552904e+05 4.612479250178911607e+05 4.577905564216497587e+05 4.543305738551986869e+05 4.508679610142023303e+05 4.474026990581060527e+05 4.439347681242682738e+05 4.404641507420202834e+05 4.369908387061758549e+05 4.342480234006394749e+05
1.659679362504220080e+03 4.671205210143846925e+05 4.642820358619300532e+05 4.607448560896115378e+05 4.572954054192919866e+05 4.538433805464362958e+05 4.503887673993791104e+05 4.469315508815342328e+05 4.434717155041732476e+05 4.400092462167622289e+05 4.365441291376565932e+05 4.330763518271431094e+05 4.296059036108574946e+05 4.261327747571130167e+05 4.226569543459019042e+05 4.199121443093341077e+05
1.709679362504220080e+03 4.547164058902499964e+05 4.518760237458102638e+05 4.483366771830845391e+05 4.448848947987692663e+05 4.414305242578820908e+05 4.379735519938793732e+05 4.345139653991454979e+05 4.310517541130180471e+05 4.275869123069946072e+05 4.241194427883685566e+05 4.206493632944463170e+05 4.171767120513589471e+05 4.137015346264253603e+05 4.102238144953791634e+05 4.074774832836047281e+05
1.759679362504220080e+03 4.429728923750320100e+05 4.401296641996412654e+05 4.365865205628853291e+05 4.331312879007026204e+05 4.296734738271828974e+05 4.262130757774353842e+05 4.227500941703169374e+05 4.192845311941426480e+05 4.158163882153618615e+05 4.123456625872121658e+05 4.088723460349889356e+05 4.053964276951198699e+05 4.019178997602702002e+05 3.984367585063403822e+05 3.956878071544918930e+05
1.809679362504220080e+03 4.322277727177953930e+05 4.293824891809610999e+05 4.258367156435479992e+05 4.223790241338429041e+05 4.189187765015332261e+05 4.154559695429614512e+05 4.119905987002215115e+05 4.085226576923704124e+05 4.050521386489666183e+05 4.015790326135167270e+05 3.981033300872056279e+05 3.946250219713663100e+05 3.911440996316678938e+05 3.876605538088475587e+05 3.849096961065356736e+05
1.859679362504220080e+03 4.222527508206675993e+05 4.194054944747127593e+05 4.158572554906876176e+05 4.123971959407065297e+05 4.089345904246089631e+05 4.054694314018168370e+05 4.020017103053404717e+05 3.985314178735562600e+05 3.950585444784211577e+05 3.915830804233294330e+05 3.881050163797672722e+05 3.846243448367909295e+05 3.811410613271514885e+05 3.776551643515331089e+05 3.749024649115465581e+05
1.909679362504220080e+03 4.181051015834261198e+05 4.152485721876709140e+05 4.116870988393049338e+05 4.082152281611941289e+05 4.047407946413717000e+05 4.012637948738107807e+05 3.977842283184187254e+05 3.943021025814673048e+05 3.908174406046250369e+05 3.873302932437909185e+05 3.838407601707348367e+05 3.803490224891293328e+05 3.768553854200560600e+05 3.733603175609539612e+05 3.706015792313369457e+05
1.959679362504220080e+03 4.065433426879303297e+05 4.036972225800387096e+05 4.001472890556890052e+05 3.966835699540721253e+05 3.932163731194362044e+05 3.897462885688018287e+05 3.862735733296739054e+05 3.827983434342756518e+05 3.793206564852058073e+05 3.758405335809589014e+05 3.723579500323026441e+05 3.688728198638653266e+05 3.653850114323632442e+05 3.618944462975725182e+05 3.591380525501371594e+05
2.009679362504220080e+03 3.975512056328260223e+05 3.946993873139417265e+05 3.911447439607490669e+05 3.876781786611044081e+05 3.842089635127460933e+05 3.807372179159189109e+05 3.772629806921600830e+05 3.737862490648882813e+05 3.703069976774674142e+05 3.668251929446033901e+05 3.633408081186341005e+05 3.598538360819321824e+05 3.563642905241503613e+05 3.528721911103069433e+05 3.501146395601819386e+05
2.059679362504220080e+03 3.895821745449329610e+05 3.867285073573314003e+05 3.831722874594264431e+05 3.797042256344804191e+05 3.762336318792646052e+05 3.727605282954836148e+05 3.692849106605990091e+05 3.658067661945949658e+05 3.623260827388751204e+05 3.588428519144824822e+05 3.553570673083281144e+05 3.518687197187609854e+05 3.483777906271132524e+05 3.448842454973369604e+05 3.421254755726421135e+05
2.109679362504220080e+03 3.828303034474492888e+05 3.799739114537590067e+05 3.764142239784558769e+05 3.729430322571414290e+05 3.694693206529878080e+05 3.659930931189727853e+05 3.625143443094377872e+05 3.590330662350757630e+05 3.555492513953540474e+05 3.520628952707264107e+05 3.485739999499472324e+05 3.450825792195650283e+05 3.415886609859433374e+05 3.380922816197603242e+05 3.353314342957301415e+05
2.159679362504220080e+03 3.749227507859049365e+05 3.720801876659636619e+05 3.685221401510320138e+05 3.650485629597571678e+05 3.615706011885802145e+05 3.580896289552267408e+05 3.546060186699632904e+05 3.511198544200854376e+05 3.476311505179448286e+05 3.441399190716579906e+05 3.406462104505439638e+05 3.371501664277766831e+05 3.336520934318452491e+05 3.301525344235631637e+05 3.273902882829212467e+05
2.209679362504220080e+03 3.635942229340712656e+05 3.607424395711545949e+05 3.571842066827694653e+05 3.537123777475521201e+05 3.502369676956518088e+05 3.467586931735153776e+05 3.432778262798659853e+05 3.397944770166219096e+05 3.363087194147368427e+05 3.328206365526941372e+05 3.293303192364627030e+05 3.258378271819712827e+05 3.223431225564178894e+05 3.188459910426801653e+05 3.160841892957055243e+05
2.259679362504220080e+03 3.581030043608416454e+05 3.552546726836501621e+05 3.516997127255330561e+05 3.482329553748385515e+05 3.447633554359515547e+05 3.412912160075067077e+05 3.378166647894988419e+05 3.343397705534560955e+05 3.308605680759458919e+05 3.273790392419112031e+05 3.238950712347943336e+05 3.204084176657572971e+05 3.169187060302669415e+05 3.134255487612768775e+05 3.106664911810818594e+05
2.309679362504220080e+03 3.470817624555647490e+05 3.442231380620803102e+05 3.406575424892113078e+05 3.371809234514583368e+05 3.337016851311696810e+05 3.302200100973665249e+05 3.267359436054417747e+05 3.232494585593487718e+05 3.197604595339008956e+05 3.162687764122104272e+05 3.127741701334047830e+05 3.092763601802920457e+05 3.057750600931272493e+05 3.022699819411846693e+05 2.995011504355574725e+05
2.359679362504220080e+03 3.393023799954340211e+05 3.364432811686584610e+05 3.328795980646227254e+05 3.294047225816827267e+05 3.259273319096927298e+05 3.224474051873347489e+05 3.189648421290062834e+05 3.154794866844200878e+05 3.119911422126361285e+05 3.084995915790825384e+05 3.050046257292633527e+05 3.015060811983438325e+05 2.980038822629015194e+05 2.944980752501733368e+05 2.917290868817417067e+05
2.409679362504220080e+03 3.333034098729696125e+05 3.304423815034308354e+05 3.268764186055282480e+05 3.233993438034386490e+05 3.199195296528084436e+05 3.164368570901280618e+05 3.129511772756121354e+05 3.094623379047763301e+05 3.059702072467677644e+05 3.024746963905547746e+05 2.989757757518589497e+05 2.954734804914728156e+05 2.919678988858492230e+05 2.884591431437036372e+05 2.856880835399446660e+05
2.459679362504220080e+03 3.280763885828761850e+05 3.252135316944937222e+05 3.216451826744884602e+05 3.181655571874430170e+05 3.146829422539328807e+05 3.111972384960299823e+05 3.077083587325742119e+05 3.042162444368908182e+05 3.007208734885317972e+05 2.972222590974819032e+05 2.937204403119010385e+05 2.902154673683383735e+05 2.867073863278948702e+05 2.831962289832676179e+05 2.804232893389222445e+05
2.509679362504220080e+03 3.237799005942369113e+05 3.209148782393399160e+05 3.173436964189538849e+05 3.138611899124858319e+05 3.103755913245506235e+05 3.068868618701309315e+05 3.033949812360088690e+05 2.998999492463970673e+05 2.964017814487516880e+05 2.929005016839390737e+05 2.893961346625707811e+05 2.858887014971007593e+05 2.823782180212796666e+05 2.788646942057232955e+05 2.760899030197170796e+05
2.559679362504220080e+03 3.202361720508254366e+05 3.173689357972606085e+05 3.137949340614253888e+05 3.103096862933203811e+05 3.068213624615359586e+05 3.033299583756446373e+05 2.998354777205520077e+05 2.963379301565830247e+05 2.928373277500264230e+05 2.893336816899830592e+05 2.858270002769611310e+05 2.823172888645816129e+05 2.788045503409117809e+05 2.752887850071064895e+05 2.725122302522782120e+05
2.609679362504220080e+03 3.173341455643438967e+05 3.144648189736247296e+05 3.108882015058002435e+05 3.074004694134092424e+05 3.039097102174076717e+05 3.004159276425074786e+05 2.969191260797222494e+05 2.934193099785943632e+05 2.899164827765151276e+05 2.864106461765749264e+05 2.829018000550132710e+05 2.793899435043766280e+05 2.758750758087971481e+05 2.723571964338045218e+05 2.695789846916078823e+05
2.659679362504220080e+03 3.149838673313385807e+05 3.121126346409062389e+05 3.085336420632910449e+05 3.050436692232537316e+05 3.015507121897011530e+05 2.980547727175478940e+05 2.945558510344502283e+05 2.910539463925405871e+05 2.875490572133511305e+05 2.840411812690595398e+05 2.805303160786916851e+05 2.770164600552298944e+05 2.734996132840483915e+05 2.699797771220788709e+05 2.672000379958887934e+05
2.709679362504220080e+03 3.131024282190942904e+05 3.102294753282095771e+05 3.066483319552440662e+05 3.031563323393923347e+05 2.996613803087052074e+05 2.961634747459637583e+05 2.926626130828489549e+05 2.891587922785789706e+05 2.856520093132888433e+05 2.821422615236720885e+05 2.786295469584252569e+05 2.751138653361735633e+05 2.715952185466077644e+05 2.680736099287804682e+05 2.652924920476124389e+05
2.759679362504220080e+03 3.115520224527399987e+05 3.086775746398073970e+05 3.050946616224347963e+05 3.016008977683008416e+05 2.981042070103003643e+05 2.946045868098510546e+05 2.911020338007567334e+05 2.875965447679251083e+05 2.840881171110415598e+05 2.805767490680234623e+05 2.770624398790529231e+05 2.735451904728219961e+05 2.700250037077146117e+05 2.665018838532306254e+05 2.637195952250656555e+05
2.809679362504220080e+03 3.086103518361657625e+05 3.057339101420225925e+05 3.021491335992524982e+05 2.986530033252959838e+05 2.951539687721947557e+05 2.916520275683806976e+05 2.881471775402769563e+05 2.846394180004895898e+05 2.811287511788607808e+05 2.776151843717125594e+05 2.740987329705593875e+05 2.705794232579852105e+05 2.670572892493614345e+05 2.635323568266788498e+05 2.607487270733893674e+05
2.859679362504220080e+03 3.051754282757366309e+05 3.022968054959384608e+05 2.987087123377649114e+05 2.952099698605100857e+05 2.917083499687213334e+05 2.882038548567916732e+05 2.846964896019290900e+05 2.811862639901911025e+05 2.776731937419337337e+05 2.741573005904254387e+05 2.706386098660324351e+05 2.671171428186406265e+05 2.635928961131940596e+05 2.600658007105642464e+05 2.572803164499206760e+05
2.909679362504220080e+03 3.033229789267591550e+05 3.004427926277235965e+05 2.968527095131189562e+05 2.933521261142891017e+05 2.898487057112362818e+05 2.863424570367597626e+05 2.828333902740109479e+05 2.793215146805892582e+05 2.758068328127298155e+05 2.722893308045713347e+05 2.687689656913004001e+05 2.652456543921285775e+05 2.617192714230084675e+05 2.581896634109524311e+05 2.554019561191551911e+05
2.959679362504220080e+03 3.019155176635192474e+05 2.990339455221969984e+05 2.954421304440353997e+05 2.919399299953105510e+05 2.884349281247846666e+05 2.849271235656152130e+05 2.814165049055829877e+05 2.779030447813278879e+05 2.743866939241404179e+05 2.708673776925299899e+05 2.673449981355542550e+05 2.638194438978813123e+05 2.602906057202170778e+05 2.567583917623352900e+05 2.539685773139371595e+05
3.009679362504220080e+03 3.007466132895888877e+05 2.978637914332780056e+05 2.942704062717852066e+05 2.907667128586286562e+05 2.872602068693145993e+05 2.837508575123301707e+05 2.802386171838409500e+05 2.767234208569462644e+05 2.732051883860235102e+05 2.696838303312715143e+05 2.661592566167432815e+05 2.626313864223158453e+05 2.591001556842323625e+05 2.555655196645909455e+05 2.527737981159105839e+05
3.059679362504220080e+03 2.997605263783842674e+05 2.968765239712386974e+05 2.932816263844351051e+05 2.897764439253846649e+05 2.862683843514561304e+05 2.827573913733268855e+05 2.792433971216251375e+05 2.757263263928639935e+05 2.722061022726353840e+05 2.686826522285241517e+05 2.651559134744144976e+05 2.616258370305862045e+05 2.580923890790802834e+05 2.545555492584655294e+05 2.517621085999385978e+05
3.109679362504220080e+03 2.989397910735069891e+05 2.960546134375062538e+05 2.924581836817839649e+05 2.889514578788061044e+05 2.854417691192734055e+05 2.819290528969847364e+05 2.784132417794748908e+05 2.748942700714914245e+05 2.713720779799162992e+05 2.678466147104431293e+05 2.643178401911926339e+05 2.607857259106106649e+05 2.572502542247739038e+05 2.537114159654898103e+05 2.509164198098747875e+05
3.159679362504220080e+03 2.982762574082951178e+05 2.953898854999445612e+05 2.917918908358727931e+05 2.882835845771171735e+05 2.847722391186553286e+05 2.812577949414672912e+05 2.777401953577966779e+05 2.742193895653611398e+05 2.706953346166386618e+05 2.671679962850659504e+05 2.636373490316672833e+05 2.601033758565522148e+05 2.565660674287616857e+05 2.530254201783385070e+05 2.502290178606121626e+05
3.209679362504220080e+03 2.978341516371391481e+05 2.949465428103327868e+05 2.913469622077266104e+05 2.878370432804765878e+05 2.843240308083276032e+05 2.808078753605557722e+05 2.772885326350125833e+05 2.737659649947602302e+05 2.702401420694212429e+05 2.667110406616091495e+05 2.631786442987091141e+05 2.596429432187260245e+05 2.561039340562173747e+05 2.525616185592551483e+05 2.497639249015935347e+05
3.259679362504220080e+03 2.976147723638216848e+05 2.947260884987838799e+05 2.911250320633352967e+05 2.876137297419768292e+05 2.840993033381506684e+05 2.805817133600928937e+05 2.770609257330109249e+05 2.735369125244356692e+05 2.700096520336897229e+05 2.664791285048048012e+05 2.629453316623057472e+05 2.594082564689668652e+05 2.558679015899591031e+05 2.523242655963141588e+05 2.495255421025743417e+05
3.309679362504220080e+03 2.977796919057925697e+05 2.948900638776483829e+05 2.912880450039351708e+05 2.877755538990665809e+05 2.842599234826857573e+05 2.807411228626416996e+05 2.772191261551719508e+05 2.736939127473151893e+05 2.701654669837057590e+05 2.666337773965167580e+05 2.630988356516567874e+05 2.595606360299986845e+05 2.560191758071799995e+05 2.524744600089772430e+05 2.496749251929323655e+05
3.359679362504220080e+03 2.979839517656722455e+05 2.950935733780973824e+05 2.914902842228843365e+05 2.879768499806734617e+05 2.844602764620433445e+05 2.809405389291010215e+05 2.774176167988451780e+05 2.738914937185001909e+05 2.703621574722619262e+05 2.668296005668138969e+05 2.632938230081835645e+05 2.597548393229404464e+05 2.562126866834916291e+05 2.526674205002804520e+05 2.498675509494873404e+05
3.409679362504220080e+03 2.976725401618951000e+05 2.947816470837139059e+05 2.911777152035907493e+05 2.876636541393588413e+05 2.841464618695079698e+05 2.806261184247506899e+05 2.771026079646452563e+05 2.735759198412950500e+05 2.700460502187794191e+05 2.665130043016324053e+05 2.629767979626724846e+05 2.594374563440824859e+05 2.558950056639000541e+05 2.523494609195178782e+05 2.495493625379684090e+05
3.459679362504220080e+03 2.971637204793887795e+05 2.942720761231789947e+05 2.906671730650633690e+05 2.871522111786964815e+05 2.836341308999697794e+05 2.801129183795484714e+05 2.765885652281330549e+05 2.730610698779942468e+05 2.695304382609842578e+05 2.659966830480871722e+05 2.624598211211722810e+05 2.589198713220072968e+05 2.553768560506601934e+05 2.518308129416059237e+05 2.490304146606671857e+05
3.509679362504220080e+03 2.967925167444465333e+05 2.939002521178993629e+05 2.902947023572844919e+05 2.867790141512556584e+05 2.832602287118532113e+05 2.797383398130637361e+05 2.762133470189283835e+05 2.726852559693012736e+05 2.691540780240481836e+05 2.656198302163769258e+05 2.620825374476624420e+05 2.585422396031712415e+05 2.549990034451681422e+05 2.514529365977052366e+05 2.486527028530758980e+05
