TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.212347677879734198e+06 1.209609748406097759e+06 1.206197799329930451e+06 1.202867919013711857e+06 1.199534384776975960e+06 1.196197141942878254e+06 1.192856089749033330e+06 1.189511161108538974e+06 1.186162334610865451e+06 1.182809615275101038e+06 1.179452976407200098e+06 1.176092287654469023e+06 1.172727335153179476e+06 1.169358060158765875e+06 1.166696501802042825e+06
5.534293625042200802e+02 1.243263974159749690e+06 1.240518629326914903e+06 1.237098508021967718e+06 1.233760322716003284e+06 1.230418523202368757e+06 1.227073093518334674e+06 1.223724047635238385e+06 1.220371443300258834e+06 1.217015394537478918e+06 1.213656087207965087e+06 1.210293781798355514e+06 1.206928792342553847e+06 1.203561449945172528e+06 1.200192072510160971e+06 1.197531890297923237e+06
6.034293625042200802e+02 1.251013415650985669e+06 1.248260987778189359e+06 1.244832651264117565e+06 1.241486701612773584e+06 1.238137815450052964e+06 1.234786147049973486e+06 1.231431867562571308e+06 1.228075154363574460e+06 1.224716177344352473e+06 1.221355088236964773e+06 1.217992012255816720e+06 1.214627042775922222e+06 1.211260243919160450e+06 1.207891666626146995e+06 1.205232149671395309e+06
6.534293625042200802e+02 1.249484420946462313e+06 1.246727721088132821e+06 1.243294748701311881e+06 1.239945022496564081e+06 1.236593130254629534e+06 1.233239162269463530e+06 1.229883193026118912e+06 1.226525280885228887e+06 1.223165468539796770e+06 1.219803785481676459e+06 1.216440250471768202e+06 1.213074873216094915e+06 1.209707657298080390e+06 1.206338608991392190e+06 1.203678661564556882e+06
7.034293625042200802e+02 1.243105474472984904e+06 1.240346845075468998e+06 1.236911779601336690e+06 1.233560304629038088e+06 1.230206902058003936e+06 1.226851596324179089e+06 1.223494404939549975e+06 1.220135339707958512e+06 1.216774407585740788e+06 1.213411611938728951e+06 1.210046953431339934e+06 1.206680430388958659e+06 1.203312039830264403e+06 1.199941782536287326e+06 1.197280853660877561e+06
7.534293625042200802e+02 1.233478444196473807e+06 1.230718336022515548e+06 1.227281504520937568e+06 1.223928393416200532e+06 1.220573409509744961e+06 1.217216557959541213e+06 1.213857841491152300e+06 1.210497260746860178e+06 1.207134814449537313e+06 1.203770499789972557e+06 1.200404312685834244e+06 1.197036247888668440e+06 1.193666299627832603e+06 1.190294465324050048e+06 1.187632276155196596e+06
8.034293625042200802e+02 1.221175917558039539e+06 1.218414682602955494e+06 1.214976591773600550e+06 1.211622163833765779e+06 1.208265880319061689e+06 1.204907739724029554e+06 1.201547739398362581e+06 1.198185875620509032e+06 1.194822143613544758e+06 1.191456537667721277e+06 1.188089051133123692e+06 1.184719676197186345e+06 1.181348403609496308e+06 1.177975223566466477e+06 1.175311948383208830e+06
8.534293625042200802e+02 1.159794594420843292e+06 1.157034140812652186e+06 1.153593834804263199e+06 1.150240331668773666e+06 1.146884984895322239e+06 1.143527789852153510e+06 1.140168740511777112e+06 1.136807828716978198e+06 1.133445042808329919e+06 1.130080365120648639e+06 1.126713766126183327e+06 1.123345188280420844e+06 1.119974495450333459e+06 1.116601311419612495e+06 1.113936953023130773e+06
9.034293625042200802e+02 1.082902126717852429e+06 1.080196879593051039e+06 1.076789663377480116e+06 1.073446060199385742e+06 1.070092484524949919e+06 1.066736995107109658e+06 1.063379501289855456e+06 1.060019831042902544e+06 1.056657677774272161e+06 1.053292542591679143e+06 1.049923711640606169e+06 1.046550337052085670e+06 1.043171679296763381e+06 1.039787461648229975e+06 1.037113226930722827e+06
9.534293625042200802e+02 1.026584691054122988e+06 1.023887303870897042e+06 1.020482506473741960e+06 1.017136362514790613e+06 1.013776804404149181e+06 1.010413830147224013e+06 1.007047124289569445e+06 1.003676438134831493e+06 1.000301637933716993e+06 9.969227283260946861e+05 9.935398414966163691e+05 9.901531918422280578e+05 9.867630120776806725e+05 9.833694978267558618e+05 9.806892931705418741e+05
1.003429362504220080e+03 9.825541948678666959e+05 9.798476886662663892e+05 9.764324830614451785e+05 9.730762906299072783e+05 9.697064775664004264e+05 9.663330803402356105e+05 9.629561505635733483e+05 9.595757639565181453e+05 9.561920057661704486e+05 9.528049551859132480e+05 9.494146755361525575e+05 9.460212113850022433e+05 9.426245915117880795e+05 9.392248361925963545e+05 9.365397693650341826e+05
1.056554362504220080e+03 9.434111396530219354e+05 9.406928957227661740e+05 9.372664596897260053e+05 9.339013463982742978e+05 9.305236293001483427e+05 9.271427184955234407e+05 9.237586451344714733e+05 9.203714330777962459e+05 9.169811013162820600e+05 9.135876650690273382e+05 9.101911371695849812e+05 9.067915291608116822e+05 9.033888519629305229e+05 8.999831173035416286e+05 8.972933818775024265e+05
1.109679362504220080e+03 9.102787915331143886e+05 9.075328825936991489e+05 9.040862410520389676e+05 9.007090513724283082e+05 8.973251219279847573e+05 8.939381350790541619e+05 8.905480997018555645e+05 8.871550241859443486e+05 8.837589172022107523e+05 8.803597881557963556e+05 8.769576475927638821e+05 8.735525075221783482e+05 8.701443816921878606e+05 8.667332867246834794e+05 8.640393856777278706e+05
1.162554362504220080e+03 8.797402361792561132e+05 8.769688633011141792e+05 8.735024822646920802e+05 8.701162811925378628e+05 8.667270351494645001e+05 8.633348111305412604e+05 8.599396178611767245e+05 8.565414648083882639e+05 8.531403616085957037e+05 8.497363168658191571e+05 8.463293359823290957e+05 8.429194177499761572e+05 8.395065501522849081e+05 8.360907083667305997e+05 8.333930238265439402e+05
1.212554362504220080e+03 8.515551413510030834e+05 8.487752231686247978e+05 8.453002246813814854e+05 8.419095339894867502e+05 8.385159141305626836e+05 8.351193684534701752e+05 8.317198944545451086e+05 8.283174853957407176e+05 8.249121299599128542e+05 8.215038128392009530e+05 8.180925164877325296e+05 8.146782238902136451e+05 8.112609217815711163e+05 8.078406041276571341e+05 8.051393821605349658e+05
1.262554362504220080e+03 8.254596288615327794e+05 8.226711017233917955e+05 8.191908738018878503e+05 8.157957725654310780e+05 8.123977504723584279e+05 8.089967988776068669e+05 8.055929077415833017e+05 8.021860677151802229e+05 7.987762713958545355e+05 7.953635143600857118e+05 7.919477956771207973e+05 7.885291176735223271e+05 7.851074849503414007e+05 7.816829035885797348e+05 7.789783651011971524e+05
1.312554362504220080e+03 8.019809967884846264e+05 7.991852088713083649e+05 7.957004464433249086e+05 7.923010615393463522e+05 7.888987645366803044e+05 7.854935516872926382e+05 7.820854201359536964e+05 7.786743684034986654e+05 7.752603960281979525e+05 7.718435030383764533e+05 7.684236894505979726e+05 7.650009550488303648e+05 7.615752997642459814e+05 7.581467254834813066e+05 7.554390558052784763e+05
1.362554362504220080e+03 7.807270600831257179e+05 7.779269628650543746e+05 7.744378729714450892e+05 7.710343585718326503e+05 7.676279609564172570e+05 7.642186791734255385e+05 7.608065124223690946e+05 7.573914604553428944e+05 7.539735236721568508e+05 7.505527033121077111e+05 7.471290017024865374e+05 7.437024225081838667e+05 7.402729710296767298e+05 7.368406552782650106e+05 7.341300741738601355e+05
1.412554362504220080e+03 7.610095948104971321e+05 7.582061429566355655e+05 7.547128870493245777e+05 7.513053937517262530e+05 7.478950521559859626e+05 7.444818634287370369e+05 7.410658293984567281e+05 7.376469530127636390e+05 7.342252384394160472e+05 7.308006910532072652e+05 7.273733172302440507e+05 7.239431239116449142e+05 7.205101181680024602e+05 7.170743079707701690e+05 7.143610094535974786e+05
1.462554362504220080e+03 7.422203444354592357e+05 7.394136309154182673e+05 7.359163314730889397e+05 7.325049567419431405e+05 7.290907776984473458e+05 7.256737984016118571e+05 7.222540234964353731e+05 7.188314584309550701e+05 7.154061094672200270e+05 7.119779837568242801e+05 7.085470894339174265e+05 7.051134355548713356e+05 7.016770317052738974e+05 6.982378878530249931e+05 6.955220025491520064e+05
1.512554362504220080e+03 7.239609490651171654e+05 7.211509175578538561e+05 7.176494290450833505e+05 7.142341224751897389e+05 7.108160625327450689e+05 7.073952553353011608e+05 7.039717075176206417e+05 7.005454264643974602e+05 6.971164204658474773e+05 6.936846991581348702e+05 6.902502744369249558e+05 6.868131618639299413e+05 6.833733820376971271e+05 6.799309604650799884e+05 6.772125638735507382e+05
1.562554362504220080e+03 7.072843162285910221e+05 7.044715912707664538e+05 7.009666827040617354e+05 6.975482081521345535e+05 6.941270361729430733e+05 6.907031755110397935e+05 6.872766353558868868e+05 6.838474246082664467e+05 6.804155500371046364e+05 6.769810134001669940e+05 6.735438081170107471e+05 6.701039171518319054e+05 6.666613146012793295e+05 6.632159731296899263e+05 6.604951792615975719e+05
1.612554362504220080e+03 6.918365335218113614e+05 6.890213873689236352e+05 6.855134180289984215e+05 6.820921042052539997e+05 6.786681384669574909e+05 6.752415204950320767e+05 6.718122456542631844e+05 6.683803047048887238e+05 6.649456841989415698e+05 6.615083676569790114e+05 6.580683369371740846e+05 6.546255728069791803e+05 6.511800542130448157e+05 6.477317585547277704e+05 6.450086085094466107e+05
1.662554362504220080e+03 6.774585553464732366e+05 6.746410373157968279e+05 6.711301090786970453e+05 6.677059507228173316e+05 6.642791403463536408e+05 6.608496666359597584e+05 6.574175163806861965e+05 6.539826756686631124e+05 6.505451313153927913e+05 6.471048726258926326e+05 6.436618933198065497e+05 6.402161930267536081e+05 6.367677772556619020e+05 6.333166551223210990e+05 6.305913386250734329e+05
1.712554362504220080e+03 6.636709776537722209e+05 6.608512006300045177e+05 6.573373932782282354e+05 6.539104863265984459e+05 6.504809197567729279e+05 6.470486850231885910e+05 6.436137754033424426e+05 6.401761865342941601e+05 6.367359162060581148e+05 6.332929633160348749e+05 6.298473260111490963e+05 6.263989994303284911e+05 6.229479740582536906e+05 6.194942366242288845e+05 6.167668386723338626e+05
1.762554362504220080e+03 6.504215352761833929e+05 6.475994496377465548e+05 6.440827142000196036e+05 6.406530215810252121e+05 6.372206832666601986e+05 6.337856945548588410e+05 6.303480504826501710e+05 6.269077452207279857e+05 6.234647715987353586e+05 6.200191212045855355e+05 6.165707853474376025e+05 6.131197568970094435e+05 6.096660324830972822e+05 6.062096140204087133e+05 6.034801244104771176e+05
1.812554362504220080e+03 6.366327366383569315e+05 6.338085947956297314e+05 6.302889011878620367e+05 6.268567349484531442e+05 6.234219362993638497e+05 6.199844985679376405e+05 6.165444148999226745e+05 6.131016787314396352e+05 6.096562841055374593e+05 6.062082255590209970e+05 6.027574972297868226e+05 5.993040910705208080e+05 5.958479946362322662e+05 5.923891901721309405e+05 5.896577905590916052e+05
1.862554362504220080e+03 6.238963019478437491e+05 6.210707080199822085e+05 6.175494585081265541e+05 6.141155527294898639e+05 6.106790264023875352e+05 6.072398721194891259e+05 6.037980813999031670e+05 6.003536438249814091e+05 5.969065457408556249e+05 5.934567689839198720e+05 5.900042905869290698e+05 5.865490851540608564e+05 5.830911319074401399e+05 5.796304271655704360e+05 5.768975283037601039e+05
1.912554362504220080e+03 6.117530326463697711e+05 6.089247143136451486e+05 6.054009406995966565e+05 6.019637465409596916e+05 5.985239272446830291e+05 5.950814694503260544e+05 5.916363588592156302e+05 5.881885816968309227e+05 5.847381269250388723e+05 5.812849888456242625e+05 5.778291692864658544e+05 5.743706789346161531e+05 5.709095398788233288e+05 5.674457977667390369e+05 5.647106538456213893e+05
1.962554362504220080e+03 6.018025178484390490e+05 5.989718196124923415e+05 5.954442599574078340e+05 5.920041603617852088e+05 5.885614362022186397e+05 5.851160858679729281e+05 5.816681150148676243e+05 5.782175393924419768e+05 5.747643872403732967e+05 5.713086999941037502e+05 5.678505291410484351e+05 5.643899269442098448e+05 5.609269304517125711e+05 5.574615412546530133e+05 5.547251416456975276e+05
2.012554362504220080e+03 5.902771965059846407e+05 5.874446974482660880e+05 5.839147906409786083e+05 5.804725785487837857e+05 5.770278135993797332e+05 5.735805169769111089e+05 5.701307137767472304e+05 5.666784285551914945e+05 5.632236784107855055e+05 5.597664644823686685e+05 5.563067638462074101e+05 5.528445247486467706e+05 5.493796681055921363e+05 5.459120965924607590e+05 5.431737234752943041e+05
2.062554362504220080e+03 5.701320682391144801e+05 5.675978221165633295e+05 5.651386373705781298e+05 5.620398634928318206e+05 5.589290357291721739e+05 5.558086043447599513e+05 5.526810502910815412e+05 5.495483067147119436e+05 5.464116605304742698e+05 5.432718774758822983e+05 5.401293677764042513e+05 5.369843170970375650e+05 5.338367968318671919e+05 5.306873141040782211e+05 5.282116175222676247e+05
2.112554362504220080e+03 5.393487598749320023e+05 5.366128708315099357e+05 5.332637922781124944e+05 5.299395785902321804e+05 5.266120858097088058e+05 5.232800059476874303e+05 5.199419598617173033e+05 5.165967578861441580e+05 5.132435865847766399e+05 5.098820802383257542e+05 5.065122876218783786e+05 5.031345742515687598e+05 4.997495158521759440e+05 4.963578487965302193e+05 4.936772780265688198e+05
2.162554362504220080e+03 5.286980544114938239e+05 5.258710037741133710e+05 5.223225728434262564e+05 5.188715293884112034e+05 5.154177429185264627e+05 5.119624150759900804e+05 5.085063017142580939e+05 5.050500386404154124e+05 5.015941775110652670e+05 4.981391878161287168e+05 4.946854583984428318e+05 4.912332561102295294e+05 4.877825557285802788e+05 4.843326922346336651e+05 4.816098357931806822e+05
2.212554362504220080e+03 4.903567609838395729e+05 4.876123437649038970e+05 4.842987430654191412e+05 4.809067046012153151e+05 4.775064204291916685e+05 4.740993705858794274e+05 4.706855408749086200e+05 4.672647106315474957e+05 4.638367728478013887e+05 4.604017131904397393e+05 4.569595749748946400e+05 4.535105177616228466e+05 4.500550539614201407e+05 4.465944683368928963e+05 4.438614454664259683e+05
2.262554362504220080e+03 4.625502673339558532e+05 4.598289442140487372e+05 4.563811707592917373e+05 4.529846535538376775e+05 4.495672119290999253e+05 4.461386289189082454e+05 4.427010945773794665e+05 4.392557077701105736e+05 4.358034483448153478e+05 4.323451347194090486e+05 4.288814108098083525e+05 4.254127311769087682e+05 4.219393503927199636e+05 4.184613865660786978e+05 4.157137795370616950e+05
2.312554362504220080e+03 4.362625814273599535e+05 4.334847970471483422e+05 4.300163168298687087e+05 4.266070023691574461e+05 4.231912262065610848e+05 4.197694100964803365e+05 4.163419714980039862e+05 4.129093525355946622e+05 4.094720798629254568e+05 4.060308367054678965e+05 4.025865106086689048e+05 3.991401725619532517e+05 3.956929610474028159e+05 3.922459013025914901e+05 3.895262712849793024e+05
2.362554362504220080e+03 4.190733624128277879e+05 4.162578019422927173e+05 4.127523556780063664e+05 4.093085185332658002e+05 4.058537986742345965e+05 4.023887260307002580e+05 3.989144138526773895e+05 3.954321543039691751e+05 3.919431857900854084e+05 3.884486079527063994e+05 3.849493650463803206e+05 3.814462330073148478e+05 3.779397585110403597e+05 3.744300886929421104e+05 3.716579086963963928e+05
2.412554362504220080e+03 4.176568165007235366e+05 4.149727405819962732e+05 4.116042366290299105e+05 4.083221724887507153e+05 4.050310016967058764e+05 4.017325549625109998e+05 3.984278650180352270e+05 3.951174947749515995e+05 3.918017552825216553e+05 3.884808303655723576e+05 3.851548675113769714e+05 3.818240703067854047e+05 3.784887890491756843e+05 3.751495684088906855e+05 3.725124692780007026e+05
2.462554362504220080e+03 4.195043587101571611e+05 4.166086401273937081e+05 4.133029202639390132e+05 4.097856647848163848e+05 4.062661075710435980e+05 4.027434964551452431e+05 3.992168659643538413e+05 3.956851381513808738e+05 3.921472748944548075e+05 3.886024338043745374e+05 3.850500717009525979e+05 3.814899386195387924e+05 3.779218904803499463e+05 3.743454433994563879e+05 3.715164913700937759e+05
2.512554362504220080e+03 4.200832082224680344e+05 4.172285923268950428e+05 4.143115851125615882e+05 4.108352247400793131e+05 4.073518251716462546e+05 4.038613653751544771e+05 4.003639269467314589e+05 3.968597029383043991e+05 3.933490275033219950e+05 3.898324210554502206e+05 3.863106369172222330e+05 3.827846981194136897e+05 3.792559852447864250e+05 3.757272131429297151e+05 3.729515570790170459e+05
2.562554362504220080e+03 4.092677816676762304e+05 4.065563906262797536e+05 4.032944619347197586e+05 3.999991461939060828e+05 3.967003417687586625e+05 3.933974612369326060e+05 3.900900014191704686e+05 3.867775290696148877e+05 3.834596571611773688e+05 3.801360309331573080e+05 3.768063200994014041e+05 3.734701763550562318e+05 3.701270525216332171e+05 3.667757110135237454e+05 3.641236442853268236e+05
2.612554362504220080e+03 3.992945512308059842e+05 3.965553621741256793e+05 3.931560780576783582e+05 3.898139835431911633e+05 3.864618698583647492e+05 3.831006762574420427e+05 3.797314863344529876e+05 3.763552610083094914e+05 3.729727834082077025e+05 3.695846850541715976e+05 3.661914945039995364e+05 3.627936926780590438e+05 3.593917784323731321e+05 3.559863762669201242e+05 3.532973605954601080e+05
2.662554362504220080e+03 3.891633659777260036e+05 3.862207794267644058e+05 3.825533278363532154e+05 3.789700394550216151e+05 3.753796739887180738e+05 3.717824413238388952e+05 3.681787055634386488e+05 3.645689230545557803e+05 3.609536230237366981e+05 3.573333922877375735e+05 3.537088440677886829e+05 3.500805499531980604e+05 3.464488920392289292e+05 3.428137486847191467e+05 3.399418754447292304e+05
2.712554362504220080e+03 3.680146168063951773e+05 3.653712602988120634e+05 3.621284482467928319e+05 3.589175575074495282e+05 3.557038365527528222e+05 3.524859570642648032e+05 3.492625641733749071e+05 3.460325811596103013e+05 3.427954192000643234e+05 3.395510374953065184e+05 3.362998724543383578e+05 3.330426940669295145e+05 3.297804485100063612e+05 3.265141399300441262e+05 3.239346088279564865e+05
2.762554362504220080e+03 3.533937146176409442e+05 3.491524988979002228e+05 3.371614188062028261e+05 3.320058974589448189e+05 3.268444010062490706e+05 3.216751063224836253e+05 3.164965806512229028e+05 3.113079497011377825e+05 3.061088891101253685e+05 3.008995174111942761e+05 2.956802642588170711e+05 2.904517561738363001e+05 2.852147346506238682e+05 2.799700071552444133e+05 2.758267389005674631e+05
2.812554362504220080e+03 3.631762251003287383e+05 3.603612273628254770e+05 3.569373161919841077e+05 3.535134630548168789e+05 3.500831745268802624e+05 3.466451800282177282e+05 3.431987721815162222e+05 3.397438082362951245e+05 3.362805875485753058e+05 3.328097028600802878e+05 3.293319284652759670e+05 3.258481619007440750e+05 3.223593523257427732e+05 3.188662160427262424e+05 3.161073947331244126e+05
2.862554362504220080e+03 3.593558797962747049e+05 3.564912397919115028e+05 3.532644349291379331e+05 3.497727197691449546e+05 3.462729129408726585e+05 3.427656279380699852e+05 3.392514945504948846e+05 3.357310707718810299e+05 3.322047905325930915e+05 3.286729397626036080e+05 3.251357015981538570e+05 3.215933535940668080e+05 3.180466837151830550e+05 3.144977940467617009e+05 3.117017426549951779e+05
2.912554362504220080e+03 3.525542059535224107e+05 3.497289567651274847e+05 3.461231050271910499e+05 3.426676726887385594e+05 3.392015037077721208e+05 3.357267954336538096e+05 3.322449550469006062e+05 3.287568469645055011e+05 3.252630339571863296e+05 3.217639374132483499e+05 3.182599503381422255e+05 3.147515259975882946e+05 3.112392330552240601e+05 3.077237535817209282e+05 3.049479355247838539e+05
2.962554362504220080e+03 3.617046034645843320e+05 3.588975617962659453e+05 3.553853164336795453e+05 3.519644435497815721e+05 3.485360658202533959e+05 3.451000392282354296e+05 3.416562394906347618e+05 3.382045904475835268e+05 3.347450144230083097e+05 3.312773427535573137e+05 3.278012168758462067e+05 3.243160411226782599e+05 3.208211110995411873e+05 3.173160526576864067e+05 3.145442079113611253e+05
3.012554362504220080e+03 3.685912889582952484e+05 3.656944222163819941e+05 3.620448817436859827e+05 3.585097524150193785e+05 3.549655038838884793e+05 3.514121380147623131e+05 3.478495783787451801e+05 3.442777681290372275e+05 3.406967328117964207e+05 3.371066473547013011e+05 3.335079233767065452e+05 3.299013209049046272e+05 3.262880508601483307e+05 3.226697654369361699e+05 3.198120858077305020e+05
3.062554362504220080e+03 3.665847402238906943e+05 3.637295389429047354e+05 3.601483049112909357e+05 3.566648136072069174e+05 3.531687344744193833e+05 3.496594915850514080e+05 3.461376061220783740e+05 3.426042333618488628e+05 3.390607173241482815e+05 3.355083206621138379e+05 3.319481172177123372e+05 3.283809610100355349e+05 3.248074262313153595e+05 3.212276210730071762e+05 3.183983127172093955e+05
3.112554362504220080e+03 3.675275951643979643e+05 3.646945664875586517e+05 3.611230006069670198e+05 3.576582696622228250e+05 3.541808869309718139e+05 3.506921393164223991e+05 3.471930275425156578e+05 3.436843195871458156e+05 3.401666395873693400e+05 3.366405266414928483e+05 3.331064715810795315e+05 3.295649551544606220e+05 3.260165143584919279e+05 3.224618588529824628e+05 3.196534741680514417e+05
3.162554362504220080e+03 3.688581225912219379e+05 3.659426239767307416e+05 3.622994183355240384e+05 3.587394865946967038e+05 3.551692047417272697e+05 3.515895689307771972e+05 3.480013821982567315e+05 3.444052892352283234e+05 3.408018243779845652e+05 3.371914593427290092e+05 3.335746550364741124e+05 3.299519326585115050e+05 3.263239791180062457e+05 3.226917753742094501e+05 3.198232798176510842e+05
3.212554362504220080e+03 3.638147730057809968e+05 3.610266582351224497e+05 3.575727234781351290e+05 3.541715312493311358e+05 3.507581722655345802e+05 3.473323352616384509e+05 3.438945094119225396e+05 3.404455740994492662e+05 3.369865196832527872e+05 3.335183031460072962e+05 3.300417963078953908e+05 3.265577808747664676e+05 3.230669457903446746e+05 3.195698091829899349e+05 3.168057361638800357e+05
3.262554362504220080e+03 3.659841210545478971e+05 3.631221964720495744e+05 3.594038449427996529e+05 3.558980876546522486e+05 3.523789773664351669e+05 3.488486434283974813e+05 3.453086309230802581e+05 3.417601230406503309e+05 3.382040841911628377e+05 3.346413380923160585e+05 3.310726222011913196e+05 3.274986416401387542e+05 3.239201233012574958e+05 3.203378500480471412e+05 3.175090287850602763e+05
3.312554362504220080e+03 3.647832818880752893e+05 3.619485213649619254e+05 3.584050347000476904e+05 3.549331469118431560e+05 3.514477533184021595e+05 3.479510454230441828e+05 3.444448225196659914e+05 3.409304950244045467e+05 3.374091549570915522e+05 3.338816550840401324e+05 3.303486741365140188e+05 3.268107664811841678e+05 3.232683981402029749e+05 3.197219875120397774e+05 3.169209235184866702e+05
3.362554362504220080e+03 3.651279007216612808e+05 3.622222247118114028e+05 3.586380894090798683e+05 3.550916010955520323e+05 3.515363917738845921e+05 3.479736980057646870e+05 3.444044523757009301e+05 3.408293881912149955e+05 3.372490968749221647e+05 3.336640719849319430e+05 3.300747443761221948e+05 3.264815077123612282e+05 3.228847497335301596e+05 3.192849624201458646e+05 3.164427646405447740e+05
3.412554362504220080e+03 3.662893410574970185e+05 3.634203470334113226e+05 3.598309536269145901e+05 3.563191079121401417e+05 3.527953686440125457e+05 3.492620556277740980e+05 3.457208312156699249e+05 3.421728997396373306e+05 3.386191498236201005e+05 3.350602534685638966e+05 3.314967235824399977e+05 3.279289235146343708e+05 3.243570088284892263e+05 3.207807683497344842e+05 3.179551757421926595e+05
3.462554362504220080e+03 3.664278771780354436e+05 3.635662155591985211e+05 3.599772413978085387e+05 3.564658953759220894e+05 3.529421643077824265e+05 3.494089942777354736e+05 3.458682161222819705e+05 3.423209939959119656e+05 3.387680745971904835e+05 3.352099222962005879e+05 3.316467986694570864e+05 3.280788219731434365e+05 3.245060232717597974e+05 3.209284077674168511e+05 3.181022340061911964e+05
3.512554362504220080e+03 3.688467241453686729e+05 3.659554786240688991e+05 3.623418026270458358e+05 3.588094263220644789e+05 3.552683624975871062e+05 3.517201644674702547e+05 3.481657798216338269e+05 3.446058011944993050e+05 3.410405966936590848e+05 3.374703927386817522e+05 3.338953370702189859e+05 3.303155521100338083e+05 3.267311685597885516e+05 3.231422798543125973e+05 3.203069037831436144e+05
