TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
8.096793625042200802e+02 9.316013375809666468e+05 9.288209527315492742e+05 9.253587535232228693e+05 9.219811217346200719e+05 9.186016484302537283e+05 9.152203216568914941e+05 9.118371246290715644e+05 9.084520355641092174e+05 9.050650289744881447e+05 9.016760776090943255e+05 8.982851505046939710e+05 8.948922169324147981e+05 8.914972510868593818e+05 8.881002280252296478e+05 8.854180244859990198e+05
8.596793625042200802e+02 8.810666319333384745e+05 8.783382888581060106e+05 8.749045311186620966e+05 8.715355402099612402e+05 8.681558230733157834e+05 8.647741753387041390e+05 8.613905709777947050e+05 8.580049788623435888e+05 8.546173556206080830e+05 8.512276253753968049e+05 8.478356307875242783e+05 8.444410589267504402e+05 8.410433491324256174e+05 8.376416501200374914e+05 8.349538542050773976e+05
9.096793625042200802e+02 8.398837712353647221e+05 8.371743554938990856e+05 8.337492500260459492e+05 8.303812440259360010e+05 8.269989627911973512e+05 8.236137906129001640e+05 8.202258816591284703e+05 8.168349763972690562e+05 8.134408111542720580e+05 8.100431605731404852e+05 8.066418836550794076e+05 8.032369645949426340e+05 7.998285243096962804e+05 7.964167831144357333e+05 7.937222897065242287e+05
9.596793625042200802e+02 8.079186828830204904e+05 8.051877529444084503e+05 8.017464549349198351e+05 7.983677097865261603e+05 7.949774285148775671e+05 7.915839534584763460e+05 7.881873086782202590e+05 7.847875034048276721e+05 7.813845859163859859e+05 7.779786311188475229e+05 7.745697216281009605e+05 7.711579344470548676e+05 7.677433349263871787e+05 7.643259740684281569e+05 7.616272839233323466e+05
1.009679362504220080e+03 7.828837006428961176e+05 7.801082712420800235e+05 7.766361113250125200e+05 7.732419115472802659e+05 7.698445161164874444e+05 7.664442363047822146e+05 7.630411120770289563e+05 7.596351844914994435e+05 7.562264934018279891e+05 7.528150754829451907e+05 7.494009610276718158e+05 7.459841758369081654e+05 7.425647450367682613e+05 7.391426923977561528e+05 7.364403823391189799e+05
1.059679362504220080e+03 7.607978757984021213e+05 7.580038232090121601e+05 7.545192175096885767e+05 7.511196169527866878e+05 7.477172968111240771e+05 7.443122849290857557e+05 7.409046017254290637e+05 7.374942650941670872e+05 7.340812899982202798e+05 7.306656878814488882e+05 7.272474634332893183e+05 7.238266153777776053e+05 7.204031390147005441e+05 7.169770249136112398e+05 7.142714761165664531e+05
1.109679362504220080e+03 7.408411668334546266e+05 7.380407531738862162e+05 7.345516965693323873e+05 7.311481535498071462e+05 7.277419848206599709e+05 7.243331954662522767e+05 7.209217864820571849e+05 7.175077551662611077e+05 7.140910952138424618e+05 7.106717969855786068e+05 7.072498458514608210e+05 7.038252251532985829e+05 7.003979217437746702e+05 6.969679287864862708e+05 6.942592946093789069e+05
1.159679362504220080e+03 7.208118153400321025e+05 7.180083427200593287e+05 7.145154462132490007e+05 7.111083680320415879e+05 7.076986762943679933e+05 7.042863638443830423e+05 7.008714223291913513e+05 6.974538434141620528e+05 6.940336196657760302e+05 6.906107446735294070e+05 6.871852097770902328e+05 6.837570032680996228e+05 6.803261106152572902e+05 6.768925126969018020e+05 6.741810082361011300e+05
1.209679362504220080e+03 7.002800898246013094e+05 6.974737636899994686e+05 6.939772679394066799e+05 6.905667284750720719e+05 6.871535707403955748e+05 6.837377856125207618e+05 6.803193629751950502e+05 6.768982916888745967e+05 6.734745596305982908e+05 6.700481538489701925e+05 6.666190589497297769e+05 6.631872593361705076e+05 6.597527430852837861e+05 6.563155023439248325e+05 6.536011206097021932e+05
1.259679362504220080e+03 6.811487119315613527e+05 6.783394677752866410e+05 6.748393019915560726e+05 6.714252099708525930e+05 6.680084876381448703e+05 6.645891235308211762e+05 6.611671062191711972e+05 6.577424248975685332e+05 6.543150700772629352e+05 6.508850340846071485e+05 6.474523094325538259e+05 6.440168903488963842e+05 6.405787756800759817e+05 6.371379688062048517e+05 6.344208022992594633e+05
1.309679362504220080e+03 6.632314986879075877e+05 6.604192094418064225e+05 6.569152890816468280e+05 6.534974940595033113e+05 6.500770641751397634e+05 6.466539921129643917e+05 6.432282722273758845e+05 6.397999009488211013e+05 6.363688772162020905e+05 6.329352026721657021e+05 6.294988799179623602e+05 6.260599137528021820e+05 6.226183137925064657e+05 6.191740945354856085e+05 6.164542925408266019e+05
1.359679362504220080e+03 6.463169402058903361e+05 6.435016160288914107e+05 6.399937168203089386e+05 6.365722657842568588e+05 6.331482018804155523e+05 6.297215257015157258e+05 6.262922404043559218e+05 6.228603519523504656e+05 6.194258693049359135e+05 6.159888040477378527e+05 6.125491673526718514e+05 6.091069683938134694e+05 6.056622119504705770e+05 6.022148912393668434e+05 5.994926516008280450e+05
1.409679362504220080e+03 6.309331050575136906e+05 6.281152051157914102e+05 6.246040341945340624e+05 6.211795308952203486e+05 6.177524601250018459e+05 6.143228259403352858e+05 6.108906318706942257e+05 6.074558795720775379e+05 6.040185675060824724e+05 6.005786897725905292e+05 5.971362340754872421e+05 5.936911839655825170e+05 5.902435239431712544e+05 5.867932429177843733e+05 5.840686410777157871e+05
1.459679362504220080e+03 6.164684314176714979e+05 6.136481075640633935e+05 6.101339126903950237e+05 6.067065311487397412e+05 6.032766066574085271e+05 5.998441344903889112e+05 5.964091080695091514e+05 5.929715194325902266e+05 5.895313602687501116e+05 5.860886230608142214e+05 5.826433005304458784e+05 5.791953874390494311e+05 5.757448830868104706e+05 5.722917909864676185e+05 5.695650007594699273e+05
1.509679362504220080e+03 6.008662979303095490e+05 5.980442002128643217e+05 5.945276706454800442e+05 5.910981516507627675e+05 5.876660957782544428e+05 5.842314967696334934e+05 5.807943491586203454e+05 5.773546488606549101e+05 5.739123935463308590e+05 5.704675817749992711e+05 5.670202079599084100e+05 5.635702548930392368e+05 5.601176781482574297e+05 5.566623815125530818e+05 5.539336696800125064e+05
1.559679362504220080e+03 5.846254643772253767e+05 5.818013639566733036e+05 5.782822681982215727e+05 5.748503389383378671e+05 5.714158786673832219e+05 5.679788772351964144e+05 5.645393206710151862e+05 5.610971893847050378e+05 5.576524572837277083e+05 5.542050929063438671e+05 5.507550624300254276e+05 5.473023384875806514e+05 5.438469100899166660e+05 5.403887841698629782e+05 5.376579522480961168e+05
1.609679362504220080e+03 5.693696084787104046e+05 5.665434946987531148e+05 5.630218652665173868e+05 5.595874670263682492e+05 5.561505081067455467e+05 5.527109672526367940e+05 5.492688228705429938e+05 5.458240552906596567e+05 5.423766490599832032e+05 5.389265939542750129e+05 5.354738825726632494e+05 5.320185085904627340e+05 5.285604656169972150e+05 5.250997455622649286e+05 5.223668653627882595e+05
1.659679362504220080e+03 5.533393185088911559e+05 5.505108836741325213e+05 5.469864214783499483e+05 5.435491544081271859e+05 5.401092992179442663e+05 5.366668418620026205e+05 5.332217702854389790e+05 5.297740739952779841e+05 5.263237436472403351e+05 5.228707712852758705e+05 5.194151513199969777e+05 5.159568866860030685e+05 5.124959958052579896e+05 5.090325063766301027e+05 5.062975061560473405e+05
1.709679362504220080e+03 5.376122718526102835e+05 5.347819878078743350e+05 5.312549130551683484e+05 5.278153842520973412e+05 5.243732679287198698e+05 5.209285558433646802e+05 5.174812420243912493e+05 5.140313227167375735e+05 5.105787956486492767e+05 5.071236575476906728e+05 5.036658980596921756e+05 5.002054945398388663e+05 4.967424089859764208e+05 4.932765880340822041e+05 4.905396090027567698e+05
1.759679362504220080e+03 5.219459933577319607e+05 5.191139384535698337e+05 5.155848620104591828e+05 5.121431978900709073e+05 5.086989566416192101e+05 5.052521287720687105e+05 5.018027017164668068e+05 4.983506577975655091e+05 4.948959728214888019e+05 4.914386159638670506e+05 4.879785504839202622e+05 4.845157391500251251e+05 4.810501527218820411e+05 4.775817754596291343e+05 4.748427718131425208e+05
1.809679362504220080e+03 5.072215588843775913e+05 5.043874949673693045e+05 5.008557100250594667e+05 4.974115927496573422e+05 4.939648762334203348e+05 4.905155376024158904e+05 4.870635508735375479e+05 4.836088881462346762e+05 4.801515213515894138e+05 4.766914238135642372e+05 4.732285701106210472e+05 4.697629379298300482e+05 4.662945107902038144e+05 4.628232768276085262e+05 4.600820069265820784e+05
1.859679362504220080e+03 4.936799378421471338e+05 4.908437644851076184e+05 4.873092719453133759e+05 4.838625296762732323e+05 4.804131437973630382e+05 4.769610895511600538e+05 4.735063429032214335e+05 4.700488813607979682e+05 4.665886845707214670e+05 4.631257343253091676e+05 4.596600127684368053e+05 4.561915022437818698e+05 4.527201859228680260e+05 4.492460474694949808e+05 4.465024753581202240e+05
1.909679362504220080e+03 4.825849710620644619e+05 4.797466739488427993e+05 4.762093939614505507e+05 4.727600104943524348e+05 4.693079511773247505e+05 4.658531954566708300e+05 4.623957240439832676e+05 4.589355189996599220e+05 4.554725640320290113e+05 4.520068451326990617e+05 4.485383508470996749e+05 4.450670759461802663e+05 4.415930273262743722e+05 4.381162275180642027e+05 4.353706335438615642e+05
1.959679362504220080e+03 4.725297668164385832e+05 4.696892943526062882e+05 4.661497495759684243e+05 4.626976898646466434e+05 4.592429374515746022e+05 4.557854775999325793e+05 4.523252987809510669e+05 4.488623938588253222e+05 4.453967614683144493e+05 4.419284070102409460e+05 4.384573418626095518e+05 4.349835834635457722e+05 4.315071547077631694e+05 4.280280792626568582e+05 4.252807512156734010e+05
2.009679362504220080e+03 4.627520041951765888e+05 4.599094696053499356e+05 4.563675563371705939e+05 4.529129967427464435e+05 4.494557569908961304e+05 4.459958354241974303e+05 4.425332351131893811e+05 4.390679636529053678e+05 4.356000322876358405e+05 4.321294540275540785e+05 4.286562399992675637e+05 4.251803973133151303e+05 4.217019292292322498e+05 4.182208400366182905e+05 4.154719437998437206e+05
2.059679362504220080e+03 4.556005037578350166e+05 4.527558900859963032e+05 4.492105611796590383e+05 4.457535177952944068e+05 4.422938362556723878e+05 4.388315222232724773e+05 4.353665832853108877e+05 4.318990282931698021e+05 4.284288671008062083e+05 4.249561103180880309e+05 4.214807666073367582e+05 4.180028376781386323e+05 4.145223061888577067e+05 4.110391145280247438e+05 4.082884457761044614e+05
2.109679362504220080e+03 4.432606757741515758e+05 4.404515178618362988e+05 4.368799556793433148e+05 4.334430515936481534e+05 4.300009520315814880e+05 4.265555008026661235e+05 4.231072654640902183e+05 4.196564040129854693e+05 4.162029549465732416e+05 4.127469195363000035e+05 4.092882812285852851e+05 4.058270126192992902e+05 4.023630898094545701e+05 3.988965209831219981e+05 3.961593269246379496e+05
2.159679362504220080e+03 4.357212781495475792e+05 4.328710531969029689e+05 4.293299980035179760e+05 4.258589496818167390e+05 4.223829149411428953e+05 4.189027343885962619e+05 4.154189011818965082e+05 4.119316681801177328e+05 4.084411364046800300e+05 4.049473156933219871e+05 4.014501725946095539e+05 3.979496992716423119e+05 3.944460334593961597e+05 3.909396016104408773e+05 3.881710522601343691e+05
2.209679362504220080e+03 4.436096260706952307e+05 4.407127273824930307e+05 4.375082831283543492e+05 4.339767156302920193e+05 4.304372930291030789e+05 4.268912225410442916e+05 4.233396930484044133e+05 4.197837108229452861e+05 4.162240363954117638e+05 4.126611825485720765e+05 4.090954315650231438e+05 4.055268469231393537e+05 4.019552608712461079e+05 3.983801202749345684e+05 3.955546733386186534e+05
2.259679362504220080e+03 3.993946124593932764e+05 3.965411139245560626e+05 3.929941396962778526e+05 3.895261011957764858e+05 3.860580783312961576e+05 3.825902821252096910e+05 3.791227120807325118e+05 3.756553078972582589e+05 3.721880185545394197e+05 3.687208442079694942e+05 3.652538095921195927e+05 3.617867972503068158e+05 3.583192325716993655e+05 3.548498253648423706e+05 3.521095189575531986e+05
2.309679362504220080e+03 3.944451862906183815e+05 3.916424955412595882e+05 3.881369999878351227e+05 3.847309501793949748e+05 3.813216560667208978e+05 3.779083169334189151e+05 3.744902010491602123e+05 3.710668409856338403e+05 3.676381262971661054e+05 3.642042796688838862e+05 3.607657511095014052e+05 3.573230829979078262e+05 3.538767824127724161e+05 3.504271475183001021e+05 3.477027216253320803e+05
2.359679362504220080e+03 3.793433184762044111e+05 3.764879746542480425e+05 3.729262096988689154e+05 3.694502153854735079e+05 3.659683335419542855e+05 3.624807623996732873e+05 3.589878970034112572e+05 3.554903439068571315e+05 3.519888861917000613e+05 3.484843921964671463e+05 3.449776696217999561e+05 3.414692847957341583e+05 3.379593785239356803e+05 3.344475299253081321e+05 3.316741971573361661e+05
2.409679362504220080e+03 3.686836512936092331e+05 3.658279006368702394e+05 3.622367820175614906e+05 3.587496600338935386e+05 3.552550110649378621e+05 3.517533074580758112e+05 3.482449974351036362e+05 3.447307416149600176e+05 3.412114367075949558e+05 3.376881610210927902e+05 3.341620704931484652e+05 3.306342663155501941e+05 3.271056632560748258e+05 3.235768858466027305e+05 3.207921585542719113e+05
2.459679362504220080e+03 3.722197476206732099e+05 3.693727444320509094e+05 3.658083891645242693e+05 3.623412303020209656e+05 3.588678805918692378e+05 3.553882686679851613e+05 3.519023430777314934e+05 3.484100573054447304e+05 3.449113511459569563e+05 3.414061633060462191e+05 3.378945036355358316e+05 3.343766037573326030e+05 3.308531266200048267e+05 3.273253524065767415e+05 3.245396721945014433e+05
2.509679362504220080e+03 3.705652446772942785e+05 3.676791098735030973e+05 3.640813913938145852e+05 3.605697858423044090e+05 3.570536420960137038e+05 3.535333500738042640e+05 3.500092998227665084e+05 3.464818808902822202e+05 3.429514989041517838e+05 3.394186108493406791e+05 3.358837676118994132e+05 3.323476390515256790e+05 3.288109891631472856e+05 3.252745845656297752e+05 3.224843908762714127e+05
2.559679362504220080e+03 3.552316520585592953e+05 3.523750309923806344e+05 3.488085363833718002e+05 3.453254472905859584e+05 3.418347288644664804e+05 3.383374320968061802e+05 3.348345529094492667e+05 3.313269749746193993e+05 3.278154500985082705e+05 3.243005982731195400e+05 3.207829121408336214e+05 3.172627586351749487e+05 3.137403676569786621e+05 3.102157740548626753e+05 3.074326025085496949e+05
2.609679362504220080e+03 3.460712916449604672e+05 3.429201359215570264e+05 3.388731495079477318e+05 3.350325865776052233e+05 3.311852543449075893e+05 3.273319419389917166e+05 3.234732980143381865e+05 3.196098531273030676e+05 3.157420414929933613e+05 3.118702332431330578e+05 3.079947786076162593e+05 3.041160777361268993e+05 3.002346953827742836e+05 2.963515338792479015e+05 2.932866420311931288e+05
2.659679362504220080e+03 3.395064037596356357e+05 3.367221844701957889e+05 3.333045600264670793e+05 3.299115157647116575e+05 3.265088440750790178e+05 3.230966793312411173e+05 3.196758638386458042e+05 3.162474687299031066e+05 3.128124994892723043e+05 3.093717915798272588e+05 3.059260278428326128e+05 3.024758115595098934e+05 2.990217525732879294e+05 2.955645505663841031e+05 2.928346836598116788e+05
2.709679362504220080e+03 3.311539781572878710e+05 3.282038785184568842e+05 3.272530236128770630e+05 3.236666839379495359e+05 3.200760445598519291e+05 3.164808155025377055e+05 3.128808045558704180e+05 3.092759152700570994e+05 3.056661537234809366e+05 3.020516770741245127e+05 2.984329898005733266e+05 2.948120899431298603e+05 2.912005380586801330e+05 2.876712531883074553e+05 2.853678580039621447e+05
2.759679362504220080e+03 3.245077264063949115e+05 3.216643193274288205e+05 3.180797419757116586e+05 3.146233296118842554e+05 3.111628514356687083e+05 3.076972934612532845e+05 3.042257421137068304e+05 3.007475908696614788e+05 2.972626470510290237e+05 2.937711222807839513e+05 2.902735254088069778e+05 2.867704854277939303e+05 2.832625214286041446e+05 2.797497785170509014e+05 2.769746809635500540e+05
2.809679362504220080e+03 3.149028600474944105e+05 3.120919756829983671e+05 3.085742097436843324e+05 3.051526537204578053e+05 3.017241982428440824e+05 2.982886161268607248e+05 2.948460457826808561e+05 2.913968611726098461e+05 2.879415949091594666e+05 2.844808677319437265e+05 2.810153077268111520e+05 2.775454670645883307e+05 2.740717563776427414e+05 2.705944238851068076e+05 2.678482726313923486e+05
2.859679362504220080e+03 3.110956416799313738e+05 3.083355235440328834e+05 3.054535160640113172e+05 3.020991339040955063e+05 2.987414676621409017e+05 2.953801129572027712e+05 2.920146990681967582e+05 2.886448633701112703e+05 2.852701935879641678e+05 2.818901522011048510e+05 2.785040387496859767e+05 2.751111052538391668e+05 2.717109981308361748e+05 2.683051261185721378e+05 2.656212036768408725e+05
2.909679362504220080e+03 3.075656969221020699e+05 3.046767738616765710e+05 3.010036583337080665e+05 2.974913943559681065e+05 2.939750427364900825e+05 2.904539680588681367e+05 2.869276682399330311e+05 2.833958320118389092e+05 2.798583394078527344e+05 2.763152284408677369e+05 2.727666462480400223e+05 2.692127968592512188e+05 2.656538662970849546e+05 2.620898429020174081e+05 2.592736984576974355e+05
2.959679362504220080e+03 3.118650705078943283e+05 3.089132792973798933e+05 3.052734561905247974e+05 3.016800070464609307e+05 2.980798337830474484e+05 2.944728254828056670e+05 2.908589745935682440e+05 2.872382825251796166e+05 2.836107026822527987e+05 2.799761744477036409e+05 2.763347825174506870e+05 2.726870087693069945e+05 2.690339386711209081e+05 2.653772375193969347e+05 2.624901457641539164e+05
3.009679362504220080e+03 3.088331700953638065e+05 3.059751232450960670e+05 3.023497536150152446e+05 2.988618946250531008e+05 2.953670204699314781e+05 2.918658012306267046e+05 2.883586986160127562e+05 2.848461586311556748e+05 2.813286832863205345e+05 2.778068576645199209e+05 2.742813523905050242e+05 2.707529113762350171e+05 2.672223193723501172e+05 2.636903011235203594e+05 2.609023266829964414e+05
3.059679362504220080e+03 3.087659525694203330e+05 3.059269959552233922e+05 3.023805596685104538e+05 2.989152549687366118e+05 2.954425387074362370e+05 2.919634018205582979e+05 2.884785460877731675e+05 2.849885201666792273e+05 2.814937423799941898e+05 2.779944804440111620e+05 2.744908208847944625e+05 2.709826839011334232e+05 2.674699740158481873e+05 2.639529160892484360e+05 2.611750355131960823e+05
3.109679362504220080e+03 3.150862462462490075e+05 3.122460037179073552e+05 3.087409957440812723e+05 3.052835817107722978e+05 3.018188059455041075e+05 2.983460959349333425e+05 2.948653375660512829e+05 2.913767737030321150e+05 2.878808459079816239e+05 2.843780119029795169e+05 2.808685419493971276e+05 2.773522871312659117e+05 2.738285040137082106e+05 2.702961144722607569e+05 2.675024969533805852e+05
3.159679362504220080e+03 3.162463782017648919e+05 3.133441190653220983e+05 3.097255391363294329e+05 3.061873740027734893e+05 3.026413376380595728e+05 2.990879364000204368e+05 2.955274704865739914e+05 2.919601390482057468e+05 2.883861094893910922e+05 2.848055580544354743e+05 2.812186971015274758e+05 2.776258094074220862e+05 2.740273210667068488e+05 2.704239310211901902e+05 2.675775471831283648e+05
3.209679362504220080e+03 3.147150948309131199e+05 3.118858826000104309e+05 3.083340500725590391e+05 3.048838577475925558e+05 3.014220169881862821e+05 2.979485126298120013e+05 2.944641550026947516e+05 2.909700309220775962e+05 2.874671963889650651e+05 2.839565580092510791e+05 2.804388576205237769e+05 2.769146963112423546e+05 2.733845607084121439e+05 2.698488354622461484e+05 2.670555495869405568e+05
3.259679362504220080e+03 3.174340980236375472e+05 3.145726132091130712e+05 3.113673771389829926e+05 3.078778574419519282e+05 3.043783883430584101e+05 3.008691975450756727e+05 2.973507450448571471e+05 2.938235600974430563e+05 2.902881397503960179e+05 2.867448979583060718e+05 2.831941518575676600e+05 2.796361505174617050e+05 2.760712016169385752e+05 2.725000228289793013e+05 2.696794467386868200e+05
3.309679362504220080e+03 3.170259578479144839e+05 3.141695430669326452e+05 3.105421235391280497e+05 3.070502737319969456e+05 3.035466312837598380e+05 3.000324993967544287e+05 2.965088190096614999e+05 2.929762594797565253e+05 2.894353247799731325e+05 2.858864224175754352e+05 2.823299171138363890e+05 2.787662042906251154e+05 2.751958241976706195e+05 2.716195936029213481e+05 2.687944566416203161e+05
3.359679362504220080e+03 3.170564316368138534e+05 3.142336254298439017e+05 3.110404651415292174e+05 3.075958455131610972e+05 3.041407270779403625e+05 3.006757192376127350e+05 2.972015396356526180e+05 2.937188909765059943e+05 2.902284122613030486e+05 2.867306643268521875e+05 2.832261267218522844e+05 2.797151993996900273e+05 2.761982486257088021e+05 2.726758975864784443e+05 2.698943536246000440e+05
3.409679362504220080e+03 3.157600268741477048e+05 3.129291983633151976e+05 3.092331629488031613e+05 3.057810446810019203e+05 3.023172363912615692e+05 2.988415525743017788e+05 2.953545921296743327e+05 2.918572296760983299e+05 2.883503329169243225e+05 2.848346563553190790e+05 2.813108321624980308e+05 2.777794063447049703e+05 2.742408967657043249e+05 2.706958606866772170e+05 2.678948284995860886e+05
3.459679362504220080e+03 3.173360035158153041e+05 3.144559628090080223e+05 3.109404598470280762e+05 3.074264365687058889e+05 3.039024173890380189e+05 3.003689997128400719e+05 2.968267453466341831e+05 2.932761602311680326e+05 2.897177052412395133e+05 2.861518081629170338e+05 2.825788782114824280e+05 2.789993547474992811e+05 2.754138470913482597e+05 2.718234269633115618e+05 2.689881059740530327e+05
3.509679362504220080e+03 3.147368287216139142e+05 3.119036474616281921e+05 3.082804805850706180e+05 3.048245034639670630e+05 3.013570149437551736e+05 2.978780341204004944e+05 2.943881110180940595e+05 2.908879680095713120e+05 2.873783297650967725e+05 2.838598629205761827e+05 2.803331656334283180e+05 2.767987782923567574e+05 2.732572086071347585e+05 2.697089760881142574e+05 2.669053138086584513e+05
