TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.065543625042200802e+02 8.392336529131351272e+05 8.364423278211192228e+05 8.329669462675175164e+05 8.295760603090930963e+05 8.261833777040562127e+05 8.227889098904073471e+05 8.193926640307848575e+05 8.159946440279401140e+05 8.125948511584437219e+05 8.091932843186833197e+05 8.057899405422536656e+05 8.023848180262219394e+05 7.989779197175018489e+05 7.955692517271545948e+05 7.928780815155543387e+05
7.596793625042200802e+02 8.199479821049654856e+05 8.171543260027561337e+05 8.136752871675327187e+05 8.102816214559404179e+05 8.068861715175416321e+05 8.034889402950744843e+05 8.000899292548329104e+05 7.966891390497764805e+05 7.932865700290547684e+05 7.898822224741943646e+05 7.864760969408184756e+05 7.830681962594976649e+05 7.796585267435958376e+05 7.762470930420894874e+05 7.735537355291642016e+05
8.096793625042200802e+02 7.888294889592415420e+05 7.860351726662418805e+05 7.825559251649355283e+05 7.791614800725216046e+05 7.757652534454546403e+05 7.723672379204635508e+05 7.689674195448993705e+05 7.655657762457039207e+05 7.621622770919607719e+05 7.587568835816807114e+05 7.553495545017751865e+05 7.519402555041236337e+05 7.485289687119841110e+05 7.451156939850292401e+05 7.424207397905450780e+05
8.596793625042200802e+02 7.531696133727316046e+05 7.503757115283806343e+05 7.468926210180507042e+05 7.434951366075429833e+05 7.400957675763997249e+05 7.366944929449792253e+05 7.332912934219135204e+05 7.298861525434126379e+05 7.264790568630814087e+05 7.230699945451613748e+05 7.196589512743143132e+05 7.162459006609731587e+05 7.128307780719483271e+05 7.094134208666053601e+05 7.067148519828498829e+05
9.096793625042200802e+02 7.257074706713164924e+05 7.229420475958951283e+05 7.194725000435080146e+05 7.160746384509460768e+05 7.126729653962801676e+05 7.092692079734645085e+05 7.058632756545303855e+05 7.024550496489380021e+05 6.990443831373226130e+05 6.956311093984711915e+05 6.922150610473846318e+05 6.887961010564509779e+05 6.853741573519137455e+05 6.819492453201606404e+05 6.792444919863413088e+05
9.596793625042200802e+02 7.040873053149041953e+05 7.012912942545466358e+05 6.978024183811318362e+05 6.943984594508326845e+05 6.909920183728307020e+05 6.875830276444032788e+05 6.841714190478408709e+05 6.807571477963406360e+05 6.773401971416497836e+05 6.739205783322117059e+05 6.704983257091062842e+05 6.670734889359030640e+05 6.636461230307612568e+05 6.602162765917128418e+05 6.575079222038979642e+05
1.009679362504220080e+03 6.863571156227011234e+05 6.835522724361092551e+05 6.800581452389608603e+05 6.766494524746473180e+05 6.732382282637510216e+05 6.698244727966845967e+05 6.664081955347807379e+05 6.629894116621559951e+05 6.595681376321922289e+05 6.561443870987307746e+05 6.527181685015397379e+05 6.492894858557976549e+05 6.458583409360205987e+05 6.424247334013049258e+05 6.397133994580821600e+05
1.059679362504220080e+03 6.703883387644252507e+05 6.675799841644921107e+05 6.640815514699263731e+05 6.606688422303011175e+05 6.572536898559969850e+05 6.538360970000087982e+05 6.504160648083697306e+05 6.469935927998542320e+05 6.435686791726475349e+05 6.401413215462171938e+05 6.367115183978468413e+05 6.332792719750878168e+05 6.298445907787823817e+05 6.264074888125746511e+05 6.236934387279838556e+05
1.109679362504220080e+03 6.543944910510136979e+05 6.515829162191175856e+05 6.480805506005701609e+05 6.446640178600086365e+05 6.412450793421316193e+05 6.378237341235802742e+05 6.343999823310766369e+05 6.309738256275622407e+05 6.275452671908955090e+05 6.241143112647455418e+05 6.206809628489777679e+05 6.172452288169272942e+05 6.138071195418828866e+05 6.103666495191924041e+05 6.076499844393803505e+05
1.159679362504220080e+03 6.373969355850232532e+05 6.345830816006560344e+05 6.310773105874985922e+05 6.276580694594125962e+05 6.242364592026708415e+05 6.208124811477846233e+05 6.173861360869882628e+05 6.139574229188369354e+05 6.105263359553440241e+05 6.070928606674869079e+05 6.036569684640320484e+05 6.002186128522207728e+05 5.967777286931282142e+05 5.933342368592994753e+05 5.906149556007639039e+05
1.209679362504220080e+03 6.206337803255391773e+05 6.178178166630167980e+05 6.143093990248185582e+05 6.108876290938085876e+05 6.074634850052319234e+05 6.040369461030054372e+05 6.006079837957684649e+05 5.971765613328545587e+05 5.937426347486550221e+05 5.903061553722479148e+05 5.868670741279802751e+05 5.834253476726462832e+05 5.799809435407280689e+05 5.765338409535776591e+05 5.738116908326494740e+05
1.259679362504220080e+03 6.051154032829429489e+05 6.022971652749902569e+05 5.987858392012898112e+05 5.953611962812594138e+05 5.919340864715605276e+05 5.885044743941418128e+05 5.850723242015227443e+05 5.816376019530923804e+05 5.782002776935640723e+05 5.747603269300647080e+05 5.713177316281275125e+05 5.678724814845031360e+05 5.644245742045867955e+05 5.609740131139785517e+05 5.582491751408090349e+05
1.309679362504220080e+03 5.908450832537463866e+05 5.880243268084879965e+05 5.845097469274702016e+05 5.810819119235896505e+05 5.776515398249598220e+05 5.742186081064250320e+05 5.707830980835962109e+05 5.673449954969412647e+05 5.639042905253873905e+05 5.604609773461492732e+05 5.570150537090682192e+05 5.535665214177955640e+05 5.501153864701538114e+05 5.466616570960058598e+05 5.439343608357100748e+05
1.359679362504220080e+03 5.775277853031926788e+05 5.747044303791412385e+05 5.711865239604982780e+05 5.677554890484641073e+05 5.643219075657465728e+05 5.608857703776531853e+05 5.574470712410792476e+05 5.540058066586266505e+05 5.505619754594659898e+05 5.471155782157612266e+05 5.436666168945668032e+05 5.402150955254517030e+05 5.367610206321399892e+05 5.333043997413184261e+05 5.305748538604042260e+05
1.409679362504220080e+03 5.649837040212873835e+05 5.621571875236363849e+05 5.586348250973555259e+05 5.551999724884593161e+05 5.517625948350217659e+05 5.483226895957100205e+05 5.448802557531922357e+05 5.414352937562615843e+05 5.379878053605086170e+05 5.345377934791105799e+05 5.310852624543748097e+05 5.276302195925738197e+05 5.241726768927982775e+05 5.207126513111482491e+05 5.179804703865037300e+05
1.459679362504220080e+03 5.503424742412208579e+05 5.475146543204343179e+05 5.439910368858139263e+05 5.405546505725418683e+05 5.371157714560995810e+05 5.336743987484383397e+05 5.302305312736489577e+05 5.267841661893203855e+05 5.233352968635850120e+05 5.198839103508805856e+05 5.164299862341411063e+05 5.129735002591729863e+05 5.095144341243373929e+05 5.060527874888565857e+05 5.033192602369646775e+05
1.509679362504220080e+03 5.366083538577683503e+05 5.337782859933956061e+05 5.302515374372145161e+05 5.268124550850322703e+05 5.233708926293391269e+05 5.199268410222788807e+05 5.164802892703001271e+05 5.130312254026663140e+05 5.095796379382729065e+05 5.061255174512780504e+05 5.026688576733733644e+05 4.992096558989268960e+05 4.957479112659204402e+05 4.922836201788768522e+05 4.895480093112662435e+05
1.559679362504220080e+03 5.221995836775264470e+05 5.193676670160859940e+05 5.158384120686376700e+05 5.123966992647005827e+05 5.089524988676044159e+05 5.055058056816347525e+05 5.020566117318638135e+05 4.986049103898889152e+05 4.951506969659451279e+05 4.916939685241605621e+05 4.882347212109081447e+05 4.847729405415139627e+05 4.813085812740986585e+05 4.778415626435045269e+05 4.751037142048428068e+05
1.609679362504220080e+03 5.054942404962742585e+05 5.026605983501463779e+05 4.991295456638073083e+05 4.956861118841231801e+05 4.922401983713506488e+05 4.887917952839059290e+05 4.853408898725937470e+05 4.818874651422002935e+05 4.784314983361528721e+05 4.749729606940749218e+05 4.715118202408599900e+05 4.680480491524334648e+05 4.645816338327447302e+05 4.611125821902329917e+05 4.583731755450131604e+05
1.659679362504220080e+03 4.907724395543254213e+05 4.879367944168352406e+05 4.844032306475017685e+05 4.809573578195376322e+05 4.775089826513762237e+05 4.740580857914766530e+05 4.706046464901104337e+05 4.671486443363853032e+05 4.636900610190746374e+05 4.602288814775698120e+05 4.567650938805537880e+05 4.532986886566444300e+05 4.498296562955264817e+05 4.463579844901095494e+05 4.436164829828107031e+05
1.709679362504220080e+03 4.772979775883349357e+05 4.744603241393465432e+05 4.709241860080923652e+05 4.674758320629825466e+05 4.640249489259984693e+05 4.605715200505041284e+05 4.571155298527444829e+05 4.536569638981280732e+05 4.501958085152856074e+05 4.467320501455952763e+05 4.432656750423501362e+05 4.397966701334332465e+05 4.363250239709751331e+05 4.328507261026333435e+05 4.301071467715807375e+05
1.759679362504220080e+03 4.646835299555148813e+05 4.618439238219315303e+05 4.583052640944012674e+05 4.548545107599761686e+05 4.514012144229079713e+05 4.479453606591091375e+05 4.444869352203391609e+05 4.410259240860663704e+05 4.375623133568980847e+05 4.340960890942062833e+05 4.306272373439953662e+05 4.271557448152036523e+05 4.236815991031923913e+05 4.202047871278659441e+05 4.174592107007170562e+05
1.809679362504220080e+03 4.527026841647118563e+05 4.498606844754404738e+05 4.463194443468886893e+05 4.428657702372768545e+05 4.394095398694187170e+05 4.359507388433302403e+05 4.324893525223357137e+05 4.290253660704917274e+05 4.255587643331547151e+05 4.220895318035175442e+05 4.186176533279349096e+05 4.151431169637975399e+05 4.116659203119504382e+05 4.081860840076172608e+05 4.054381937706968747e+05
1.859679362504220080e+03 4.421213767852519522e+05 4.392772838940478978e+05 4.357338793687574798e+05 4.322776416014133720e+05 4.288188355436057318e+05 4.253574479264083784e+05 4.218934672910281806e+05 4.184268857181448257e+05 4.149577004987949622e+05 4.114859146391771501e+05 4.080115344974980690e+05 4.045345638253451325e+05 4.010549961755122058e+05 3.975728115476940293e+05 3.948230206487417454e+05
1.909679362504220080e+03 4.337427815775991767e+05 4.308967920582929510e+05 4.273499065585808130e+05 4.238913596475114464e+05 4.204302514730608673e+05 4.169665768366364646e+05 4.135003325151252211e+05 4.100315164471733151e+05 4.065601264314627624e+05 4.030861592579451972e+05 3.996096116029486875e+05 3.961304840911335777e+05 3.926487884246265166e+05 3.891645577494087047e+05 3.864132680206202785e+05
1.959679362504220080e+03 4.268827227488547214e+05 4.240348058705326985e+05 4.204849492701286799e+05 4.170240777521049022e+05 4.135606650056964136e+05 4.100947087659738609e+05 4.066262087218613597e+05 4.031551681923154974e+05 3.996815964421305689e+05 3.962055113434720552e+05 3.927269424023601459e+05 3.892459360385776381e+05 3.857625642891487805e+05 3.822769248539464315e+05 3.795246955223657424e+05
2.009679362504220080e+03 4.177985238964735181e+05 4.149487186853140593e+05 4.113972645105942502e+05 4.079341671395741287e+05 4.044685708215185441e+05 4.010004864731046837e+05 3.975299300981311244e+05 3.940569221512706135e+05 3.905814847391301300e+05 3.871036364420052851e+05 3.836233861578863580e+05 3.801407299768041703e+05 3.766556550328338053e+05 3.731681490617770469e+05 3.704142975286649889e+05
2.059679362504220080e+03 4.119866425619733054e+05 4.091350088606739300e+05 4.055812778153616819e+05 4.021158188767750398e+05 3.986479216500910698e+05 3.951775996896381257e+05 3.917048642685384839e+05 3.882297229605202447e+05 3.847521782939209370e+05 3.812722283055094304e+05 3.777898708065850078e+05 3.743051136689102277e+05 3.708179860099643702e+05 3.673285131114515825e+05 3.645730690553601016e+05
2.109679362504220080e+03 4.007069511796467123e+05 3.978554844720650581e+05 3.942973257749631302e+05 3.908288687013949966e+05 3.873579701408066321e+05 3.838846735418232274e+05 3.804089849642610643e+05 3.769309032428338542e+05 3.734504204345451435e+05 3.699675153827205068e+05 3.664821421802294208e+05 3.629942212312351330e+05 3.595036508931196295e+05 3.560103501345317345e+05 3.532517295948957908e+05
2.159679362504220080e+03 3.887122117109135725e+05 3.858774997538523166e+05 3.823289881020479952e+05 3.788628014387864387e+05 3.753918077654587687e+05 3.719176713286246522e+05 3.684408534693621914e+05 3.649614537140686880e+05 3.614794917958310689e+05 3.579950000832137302e+05 3.545080645176537219e+05 3.510188516916870722e+05 3.475276240320235374e+05 3.440347303766511031e+05 3.412774550113256555e+05
2.209679362504220080e+03 3.816435272398349480e+05 3.787813858085736283e+05 3.752106291264826432e+05 3.717299799829396070e+05 3.682467324605906033e+05 3.647609679042836651e+05 3.612726731967013329e+05 3.577817646222306066e+05 3.542880784474900574e+05 3.507913826477520051e+05 3.472914528379919939e+05 3.437882318445481360e+05 3.402820279520939803e+05 3.367736228473122464e+05 3.340041436469519977e+05
2.259679362504220080e+03 3.567409045999391819e+05 3.538554057865194627e+05 3.503159225183585077e+05 3.468102550225511077e+05 3.433031432871543220e+05 3.397951331383988727e+05 3.362867689744665404e+05 3.327785580910606077e+05 3.292709327853410505e+05 3.257642236054965761e+05 3.222586571474031662e+05 3.187543880232637166e+05 3.152515870484008337e+05 3.122055527027765638e+05 3.107509782834603684e+05
2.309679362504220080e+03 3.378964752459082520e+05 3.350789904380275402e+05 3.314615561413855175e+05 3.280380461942029651e+05 3.246112695678099990e+05 3.211801413039369509e+05 3.177437243276896770e+05 3.143014932647726964e+05 3.108534312444963725e+05 3.073999623099241289e+05 3.039417865738402470e+05 3.004796958605608088e+05 2.970144228603813681e+05 2.935465417268101592e+05 2.908085016027034144e+05
2.359679362504220080e+03 3.396269241302559385e+05 3.367960531192318886e+05 3.332623407138040056e+05 3.298152392602436594e+05 3.263633536461375188e+05 3.229065878534238436e+05 3.194445176740136230e+05 3.159765631809253246e+05 3.125020707574489061e+05 3.090204195366014028e+05 3.055312079177382402e+05 3.020344961463621003e+05 2.985309838500016485e+05 2.950219411297228071e+05 2.922501515490586171e+05
2.409679362504220080e+03 3.269398960276998114e+05 3.240766939617144526e+05 3.204880889801064623e+05 3.169975426935710129e+05 3.135006796336284606e+05 3.099975280202663853e+05 3.064881175618824782e+05 3.029725982301732874e+05 2.994512860280501773e+05 2.959246953526595607e+05 2.923935587536306120e+05 2.888588168598891352e+05 2.853215574414555449e+05 2.817829045764240436e+05 2.789900715610528714e+05
2.459679362504220080e+03 3.238372473881566548e+05 3.209743931502354681e+05 3.174114350431758794e+05 3.139225537783826585e+05 3.104279512939676642e+05 3.069283414768981165e+05 3.034242596545293927e+05 2.999161998426722712e+05 2.964046504590724944e+05 2.928900932890738477e+05 2.893729837250583805e+05 2.858537173302762676e+05 2.823325883079243940e+05 2.788097591530037462e+05 2.760285692727512796e+05
2.509679362504220080e+03 3.300137562815362471e+05 3.271533170230489341e+05 3.235815215604124824e+05 3.200936519806316937e+05 3.165998063510149368e+05 3.131011952181811212e+05 3.095985715006220271e+05 3.060924636484535877e+05 3.025832862474169815e+05 2.990713783937380649e+05 2.955570062493141158e+05 2.920403496996959439e+05 2.885214832261711708e+05 2.850003650625011069e+05 2.822200414100918570e+05
2.559679362504220080e+03 3.273870810156480875e+05 3.245225496486566844e+05 3.209484939879021840e+05 3.174607554492447525e+05 3.139683600492185215e+05 3.104720274610943743e+05 3.069722521747935098e+05 3.034694077267666580e+05 2.999637872959150700e+05 2.964556106034541735e+05 2.929450155030485475e+05 2.894320441709075239e+05 2.859166265379277756e+05 2.823985598790550139e+05 2.796202227181615308e+05
2.609679362504220080e+03 3.204725744519933360e+05 3.176015069824395468e+05 3.140220289885802777e+05 3.105300369340215111e+05 3.070345560510250507e+05 3.035359577286432614e+05 3.000345044824013021e+05 2.965303707469099318e+05 2.930236422634550836e+05 2.895143064770010533e+05 2.860022448168424889e+05 2.824872441628351226e+05 2.789690578383722459e+05 2.754475529908462777e+05 2.726663904499438941e+05
2.659679362504220080e+03 3.131560043105304358e+05 3.102869323770532501e+05 3.067034666982725612e+05 3.032066472194604576e+05 2.997055931612434797e+05 2.962011622829311527e+05 2.926937068540103501e+05 2.891833614426366985e+05 2.856701765752146603e+05 2.821541853302659583e+05 2.786354385862952331e+05 2.751140208094460540e+05 2.715900497440182371e+05 2.680636656144440640e+05 2.652793080883765942e+05
2.709679362504220080e+03 3.088283372198615689e+05 3.059512615511252661e+05 3.023643861890513799e+05 2.988658540637823753e+05 2.953642035752738593e+05 2.918596431743589346e+05 2.883522779801422148e+05 2.848421768136599567e+05 2.813293981221628492e+05 2.778139920261671068e+05 2.742959852257173043e+05 2.707753533514093724e+05 2.672519879981164704e+05 2.637256739368158742e+05 2.609406565504695172e+05
2.759679362504220080e+03 3.055030252495937748e+05 3.026262004141450161e+05 2.990547710259552114e+05 2.955552616199396434e+05 2.920528612468675710e+05 2.885477068869271898e+05 2.850398435247288435e+05 2.815292727029488306e+05 2.780159527095434605e+05 2.744997930841246271e+05 2.709806549781761132e+05 2.674583630902690929e+05 2.639327270206016838e+05 2.604035571833121066e+05 2.576159618032742001e+05
2.809679362504220080e+03 3.035045562250663061e+05 3.006209472606049385e+05 2.970261166919851676e+05 2.935205121218401473e+05 2.900120196698103682e+05 2.865006676083830534e+05 2.829864101106284070e+05 2.794691696723452769e+05 2.759488584318712819e+05 2.724253986783712753e+05 2.688987439126112149e+05 2.653688940000834409e+05 2.618358920958506060e+05 2.582997905055184674e+05 2.555071370216904616e+05
2.859679362504220080e+03 3.032967525173398317e+05 3.004118288109656423e+05 2.968156280295070028e+05 2.933089563862466021e+05 2.897993476347085088e+05 2.862867721766555333e+05 2.827711783111030236e+05 2.792525146658688900e+05 2.757307415724120219e+05 2.722058325154444901e+05 2.686777618501243414e+05 2.651464762984776753e+05 2.616118535767897265e+05 2.580736659655982221e+05 2.552788487333569501e+05
2.909679362504220080e+03 3.024089483196057263e+05 2.995224467700654059e+05 2.959243875532573438e+05 2.924158363617776195e+05 2.889042798082153313e+05 2.853896858696343261e+05 2.818720134497199906e+05 2.783512147592776455e+05 2.748272275217135902e+05 2.712999619502450223e+05 2.677692901068021310e+05 2.642350488450241392e+05 2.606970659722488781e+05 2.571552097474046459e+05 2.543574619405657868e+05
2.959679362504220080e+03 3.012611545261482242e+05 2.983729987197605078e+05 2.947728011392762419e+05 2.912621793309981585e+05 2.877484825236946344e+05 2.842316600240204716e+05 2.807116415871944046e+05 2.771883372504669242e+05 2.736616384584862390e+05 2.701314257795508602e+05 2.665975852535373415e+05 2.630600303150158143e+05 2.595187193308687129e+05 2.559736560071150016e+05 2.531735019323374145e+05
3.009679362504220080e+03 3.001992974854102940e+05 2.973100466069388785e+05 2.937082638472405379e+05 2.901961944463736727e+05 2.866809554122666596e+05 2.831624722493442823e+05 2.796406553220737260e+05 2.761154079110750463e+05 2.725866358627792797e+05 2.690542577222865657e+05 2.655182109759082668e+05 2.619784483218971873e+05 2.584349169952951779e+05 2.548875163972584705e+05 2.520852917182792444e+05
3.059679362504220080e+03 2.992697537806989858e+05 2.963802185458631138e+05 2.927779823668555473e+05 2.892654397318877163e+05 2.857496451949517941e+05 2.822305190089078387e+05 2.787079757949306513e+05 2.751819321395421866e+05 2.716523101268893806e+05 2.681190335552036413e+05 2.645820123480845359e+05 2.610411109833325609e+05 2.574960979299161991e+05 2.539465850048507273e+05 2.511420457840683812e+05
3.109679362504220080e+03 2.988490729994785506e+05 2.960423503349275561e+05 2.925248231034260243e+05 2.890934484139425913e+05 2.856493803514746251e+05 2.821949544463080820e+05 2.787323630159595050e+05 2.752632592645297409e+05 2.717887587928829598e+05 2.683095620967832510e+05 2.648260860825817217e+05 2.613385726570610132e+05 2.578471677351818071e+05 2.543519661304535402e+05 2.515916003971285245e+05
3.159679362504220080e+03 2.960618176259160973e+05 2.934260522382630152e+05 2.901680890887544374e+05 2.869669832903016941e+05 2.837641523023706395e+05 2.805589736716773477e+05 2.773506862848784658e+05 2.741384795709591126e+05 2.709215877899813931e+05 2.676993672068478190e+05 2.644713449130218360e+05 2.612372382920726377e+05 2.579969495743773878e+05 2.547505285948866804e+05 2.521844621605348075e+05
3.209679362504220080e+03 3.112166353624682524e+05 3.083294239587759366e+05 3.047239541324186139e+05 3.012063688498584088e+05 2.976848916509657865e+05 2.941603431695569889e+05 2.906332668011743808e+05 2.871041341001706896e+05 2.835734105797099764e+05 2.800415747546927305e+05 2.765091220322984736e+05 2.729765559743795893e+05 2.694443454826345551e+05 2.659127941999541945e+05 2.631262090959509951e+05
3.259679362504220080e+03 2.899010176659661229e+05 2.870672790426447173e+05 2.837054818655766430e+05 2.802613995566978119e+05 2.768145263671526918e+05 2.733643258177082171e+05 2.699099519525679061e+05 2.664502598270787275e+05 2.629838507354673930e+05 2.595092309744070808e+05 2.560251164011421497e+05 2.525308241057005071e+05 2.490265752306107606e+05 2.455134686953178898e+05 2.427359654319941765e+05
3.309679362504220080e+03 2.862998777275066823e+05 2.834473607625358854e+05 2.807278917490752647e+05 2.772606840951235499e+05 2.737897460567196249e+05 2.703146746105968487e+05 2.668351085120938951e+05 2.633506891530408175e+05 2.598609960627288092e+05 2.563654859605244128e+05 2.528634974368270487e+05 2.493544153844254324e+05 2.458380924162533775e+05 2.423157751292753674e+05 2.395375268301001051e+05
3.359679362504220080e+03 2.814923384836111218e+05 2.786503240502831759e+05 2.750140999057366280e+05 2.715536741990653682e+05 2.680872058742849622e+05 2.646148326715955045e+05 2.611367406171559996e+05 2.576531635081567219e+05 2.541643567083716916e+05 2.506705388251668483e+05 2.471718271988539782e+05 2.436682221027612686e+05 2.401597096528250258e+05 2.366465065525514074e+05 2.338715974652042787e+05
3.409679362504220080e+03 2.886041445353401359e+05 2.857715726643803064e+05 2.822303735324458103e+05 2.787895344593678019e+05 2.753461646944110980e+05 2.718995081874399330e+05 2.684488003081564093e+05 2.649933569730828749e+05 2.615326408934436040e+05 2.580662951972317824e+05 2.545941445371782465e+05 2.511161710918206954e+05 2.476324735290784738e+05 2.441431970324616996e+05 2.413861832209058048e+05
3.459679362504220080e+03 2.914014249355543870e+05 2.885556011858863058e+05 2.850005073262027581e+05 2.815393124783416861e+05 2.780739659160495503e+05 2.746038772444368224e+05 2.711283180216553737e+05 2.676463772989508579e+05 2.641568932969455491e+05 2.606584403498564498e+05 2.571494776789603347e+05 2.536287499537838739e+05 2.500958885376426915e+05 2.465518821600469528e+05 2.437491021059146151e+05
3.509679362504220080e+03 2.894114920779093518e+05 2.865711081945364713e+05 2.830221369155089487e+05 2.795521519036286627e+05 2.760729180551839527e+05 2.725852216529705329e+05 2.690892469209919800e+05 2.655850391843690304e+05 2.620727327239085571e+05 2.585526263972825545e+05 2.550251823297402589e+05 2.514909947903290449e+05 2.479507630734918057e+05 2.444052919483912992e+05 2.416044246401943674e+05
