TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.069293625042200802e+02 6.674024071473103249e+05 6.645930425956251565e+05 6.610976188984282780e+05 6.576850772622928489e+05 6.542708288171193562e+05 6.508548595183079597e+05 6.474371549485309515e+05 6.440177005722981412e+05 6.405964819360838737e+05 6.371734850211000303e+05 6.337486971521811793e+05 6.303221100537467282e+05 6.268937215686364798e+05 6.234635357432224555e+05 6.207553594931552652e+05
9.569293625042200802e+02 6.403669186096097110e+05 6.375553423741795123e+05 6.340530239045631606e+05 6.306368690953364130e+05 6.272189458852307871e+05 6.237992270703176036e+05 6.203776726717046695e+05 6.169542232295403956e+05 6.135287933151337784e+05 6.101012687195177423e+05 6.066715119995528366e+05 6.032393807764213998e+05 5.998047508407890564e+05 5.963675324198768940e+05 5.936532259430823615e+05
1.006929362504220080e+03 6.237493264185673324e+05 6.209356114777581533e+05 6.174309293680669507e+05 6.140125829490919132e+05 6.105921843455298804e+05 6.071696425231177127e+05 6.037448618419121485e+05 6.003177481892376672e+05 5.968882152650642674e+05 5.934561899283843813e+05 5.900216163165303878e+05 5.865844604645986110e+05 5.831447109901658259e+05 5.797023763093067100e+05 5.769840906897664536e+05
1.056929362504220080e+03 6.132091768485093489e+05 6.103862681627650745e+05 6.068649698189349147e+05 6.034337278024322586e+05 6.000001545436732704e+05 5.965641951167008374e+05 5.931258018281771801e+05 5.896849365475438535e+05 5.862415665704822168e+05 5.827956552483905107e+05 5.793471486859456636e+05 5.758959756247451296e+05 5.724420999153583543e+05 5.689857046632083366e+05 5.662567968290337594e+05
1.106929362504220080e+03 5.916812898229598068e+05 5.888626767599324230e+05 5.853502027086091693e+05 5.819242482081283815e+05 5.784956486926506041e+05 5.750644312159473775e+05 5.716305659510652767e+05 5.681940232348331483e+05 5.647548265533620724e+05 5.613131026653918670e+05 5.578691044665207155e+05 5.544231669336572522e+05 5.509755742108797422e+05 5.475263953320923029e+05 5.448032377560678869e+05
1.156929362504220080e+03 5.659833906861535506e+05 5.631678890378677752e+05 5.596552810745995957e+05 5.562286892414930044e+05 5.527995953961613122e+05 5.493681525714965537e+05 5.459344680508482270e+05 5.424986374632115476e+05 5.390607111712627811e+05 5.356206597233336652e+05 5.321783556830608286e+05 5.287335755333339330e+05 5.252860074067445239e+05 5.218353032645736239e+05 5.191099570547379553e+05
1.206929362504220080e+03 5.450220093791064573e+05 5.422071324675590731e+05 5.387088932683940511e+05 5.352829878798131831e+05 5.318545051265729126e+05 5.284236633824310265e+05 5.249904505115806824e+05 5.215547873722963850e+05 5.181165732311507454e+05 5.146756966392319300e+05 5.112320259546812158e+05 5.077854017915609293e+05 5.043356815247543273e+05 5.008828260861821473e+05 4.981558002630144474e+05
1.256929362504220080e+03 5.259741127027033363e+05 5.231513458426729194e+05 5.196323803803189076e+05 5.161980125433944049e+05 5.127604030055738403e+05 5.093198402402692591e+05 5.058764027735679410e+05 5.024300665949056856e+05 4.989807672673524939e+05 4.955284549502322916e+05 4.920731748708087835e+05 4.886151716605157708e+05 4.851549527162775630e+05 4.816931980474286247e+05 4.789606240169454250e+05
1.306929362504220080e+03 5.075464666597371106e+05 5.047486066954793641e+05 5.012428056551579502e+05 4.978165763653456816e+05 4.943844792092752759e+05 4.909486438009897247e+05 4.875097562719400739e+05 4.840680153852734948e+05 4.806234791046287864e+05 4.771761821195541997e+05 4.737262000465072924e+05 4.702737161119453376e+05 4.668190805412340560e+05 4.633628228544877493e+05 4.606345807934616460e+05
1.356929362504220080e+03 4.875418184470073902e+05 4.847440725696987356e+05 4.812596270737993182e+05 4.778378523699064390e+05 4.744067666885306826e+05 4.709696088653542101e+05 4.675282604978266172e+05 4.640836187629911583e+05 4.606360473911548033e+05 4.571856843697292497e+05 4.537326210710551240e+05 4.502769916601382429e+05 4.468189204793657409e+05 4.433581007681130432e+05 4.406240209217162919e+05
1.406929362504220080e+03 4.737858824625085108e+05 4.709648524004466017e+05 4.674361947918601800e+05 4.639876750033096760e+05 4.605335668588318513e+05 4.570755877050152631e+05 4.536143738591764122e+05 4.501501917927433387e+05 4.466831946187444846e+05 4.432135235121466685e+05 4.397413593909203773e+05 4.362669597687672940e+05 4.327906811530058621e+05 4.293128938442700892e+05 4.265670437843013788e+05
1.456929362504220080e+03 4.519467697118009673e+05 4.491090548479718855e+05 4.455672917445742059e+05 4.421078274945888552e+05 4.386431877548928605e+05 4.351743807460100506e+05 4.317020505678384216e+05 4.282265454053733847e+05 4.247479890601297375e+05 4.212663639671257115e+05 4.177816267165192985e+05 4.142938670509535586e+05 4.108034599630915909e+05 4.073110730364050833e+05 4.045540720541353803e+05
1.506929362504220080e+03 4.305709881899727043e+05 4.277557642698446289e+05 4.242178912004554877e+05 4.207564984114970430e+05 4.172899920600622427e+05 4.138190889539793134e+05 4.103441503435546183e+05 4.068652375744391466e+05 4.033822016312759952e+05 3.998948256814992055e+05 3.964030381175116636e+05 3.929071638453137712e+05 3.894080904750852496e+05 3.859071755072858068e+05 3.831440342594065005e+05
1.556929362504220080e+03 4.206862356779373949e+05 4.178297269974649535e+05 4.142678680013146368e+05 4.107920864990496775e+05 4.073124416274385876e+05 4.038292870965724578e+05 4.003429200689849677e+05 3.968535984840093879e+05 3.933615161831493606e+05 3.898667904252610169e+05 3.863695078642235603e+05 3.828698556643737247e+05 3.793683062637991388e+05 3.758657345579470275e+05 3.731016548742406303e+05
1.606929362504220080e+03 4.184941757389595150e+05 4.157458274947782629e+05 4.123082383238037000e+05 4.089324687774768681e+05 4.055397098613148555e+05 4.021370963488230482e+05 3.987246220262934803e+05 3.953028863849057234e+05 3.918730334256550996e+05 3.884363871369918343e+05 3.849941737947206129e+05 3.815473911212689709e+05 3.780967800678825588e+05 3.746426901295004645e+05 3.719136672470049816e+05
1.656929362504220080e+03 3.891655216988268658e+05 3.863136002900747699e+05 3.827950291850672802e+05 3.793230552351183724e+05 3.758480842992273392e+05 3.723712336571495398e+05 3.688932319010816282e+05 3.654145807303452748e+05 3.619355990687738522e+05 3.584564231933862320e+05 3.549769731742311851e+05 3.514968849361652974e+05 3.480154360096550081e+05 3.445315854321722290e+05 3.417800276933163404e+05
1.706929362504220080e+03 3.762889423803462414e+05 3.734245174076546100e+05 3.698489949151888723e+05 3.663652013473762199e+05 3.628795458731761901e+05 3.593919215320767835e+05 3.559021406433212687e+05 3.524100247105584713e+05 3.489154623782100971e+05 3.454184569380085450e+05 3.419191552126035094e+05 3.384178452478075633e+05 3.349149145792162162e+05 3.314107779298435780e+05 3.286447864834039356e+05
1.756929362504220080e+03 3.652381677900251816e+05 3.623595131384568522e+05 3.587724330209646141e+05 3.552738879762092256e+05 3.517725628456855775e+05 3.482683262214261922e+05 3.447610071343200398e+05 3.412504532483876101e+05 3.377365987128851120e+05 3.342195327676621382e+05 3.306995418332015397e+05 3.271770919269222650e+05 3.236527295427038334e+05 3.201269076489601866e+05 3.173435788851096295e+05
1.806929362504220080e+03 3.485615618811151362e+05 3.457560925684983376e+05 3.422759681256886106e+05 3.388614196449650917e+05 3.354423483229006524e+05 3.320179499012098531e+05 3.285875531496261247e+05 3.251507343264908995e+05 3.217073299569265801e+05 3.182573351273481385e+05 3.148006758997699944e+05 3.113368639390251483e+05 3.078646901208684430e+05 3.043825217348582810e+05 3.016275339487737510e+05
1.856929362504220080e+03 3.335354350909268251e+05 3.307578424545838498e+05 3.273053598889451823e+05 3.239204735078198719e+05 3.205307368090813397e+05 3.171343929948802106e+05 3.137300547739765607e+05 3.103170368279792601e+05 3.068954205530449981e+05 3.034659003669086960e+05 3.000295319893609849e+05 2.965874954013758688e+05 2.931409292548699304e+05 2.896908385493697715e+05 2.869662834325269796e+05
1.906929362504220080e+03 3.228849721126730437e+05 3.201508533531811554e+05 3.168721921460519661e+05 3.135373779492634349e+05 3.101971425900650793e+05 3.068520955257019377e+05 3.035026774648752762e+05 3.001492173896332388e+05 2.967919405176763539e+05 2.934310026165466406e+05 2.900665770077341585e+05 2.866989902533999411e+05 2.833288611442407127e+05 2.799571623832910554e+05 2.772961756989142741e+05
1.956929362504220080e+03 3.126194082389323739e+05 3.097480970159101416e+05 3.061205921234129928e+05 3.026100767257029656e+05 2.990929832832308603e+05 2.955705333131020307e+05 2.920434232536592172e+05 2.885122464696901734e+05 2.849776384514200035e+05 2.814403219601393794e+05 2.779011018356492859e+05 2.743608223024987383e+05 2.708202894532550708e+05 2.672801555087459274e+05 2.644868525006850832e+05
2.006929362504220080e+03 3.039803645005567814e+05 3.011556165852026897e+05 2.976675214799951646e+05 2.942128350750222453e+05 2.907495344453355647e+05 2.872790860914308578e+05 2.838026432859692723e+05 2.803211000242680893e+05 2.768351600775378756e+05 2.733454001559307799e+05 2.698523313086168491e+05 2.663564745753793977e+05 2.628584889495724929e+05 2.593594427057843131e+05 2.565986444345256023e+05
2.056929362504220080e+03 2.961589052742099157e+05 2.932989279472009512e+05 2.897268267440491472e+05 2.862343330273492611e+05 2.827361471901588957e+05 2.792329481070333859e+05 2.757252230143365450e+05 2.722133768683262169e+05 2.686977911639639060e+05 2.651788487421144382e+05 2.616569348411966930e+05 2.581324179719439126e+05 2.546055961344619282e+05 2.510765624260962650e+05 2.482898862057335209e+05
2.106929362504220080e+03 2.869996780968543608e+05 2.842062729972735979e+05 2.805685396238801186e+05 2.771658261749385274e+05 2.737555426811504876e+05 2.703377093671257026e+05 2.669126774189861608e+05 2.634810484944570344e+05 2.600435767253190861e+05 2.566010723088190716e+05 2.531543301549155731e+05 2.497040891084324685e+05 2.462510118688713701e+05 2.427956663783825061e+05 2.400677802270365937e+05
2.156929362504220080e+03 2.842667102661697427e+05 2.815401939883807790e+05 2.780536660033267690e+05 2.747301060745599680e+05 2.713988958008001209e+05 2.680606373703766149e+05 2.647159465132388868e+05 2.613654317038582230e+05 2.580096863658069342e+05 2.546492566000368970e+05 2.512845968927518115e+05 2.479160326849168923e+05 2.445437477243016765e+05 2.411678168548702379e+05 2.385016822267170064e+05
2.206929362504220080e+03 2.788569599504075013e+05 2.761442118739849539e+05 2.735127372006648220e+05 2.702119306176559185e+05 2.669064983870554133e+05 2.635967585688650724e+05 2.602830246478186746e+05 2.569655755383330397e+05 2.536446644432104076e+05 2.503205736732989899e+05 2.469937101609437959e+05 2.436647154983380169e+05 2.403345410943371244e+05 2.370044167621913366e+05 2.343773424050261092e+05
2.256929362504220080e+03 2.811539275072397431e+05 2.783746879054158926e+05 2.749596459321375005e+05 2.715800125781515962e+05 2.681963709103079163e+05 2.648083667901367880e+05 2.614156100258047809e+05 2.580177878890247084e+05 2.546147290374412842e+05 2.512064026060736796e+05 2.477928689918484597e+05 2.443742172645682585e+05 2.409505436984014523e+05 2.375219652105913265e+05 2.348125977664245293e+05
2.306929362504220080e+03 2.849854978169475798e+05 2.821212263658854645e+05 2.786314644723195233e+05 2.751381403584894724e+05 2.716366467513238895e+05 2.681284565405806643e+05 2.646147680388693116e+05 2.610964388674039510e+05 2.575740637345311115e+05 2.540480612477354298e+05 2.505187083819423569e+05 2.469860811527968908e+05 2.434498735354383825e+05 2.399092702531488030e+05 2.371121102382349782e+05
2.356929362504220080e+03 2.861341387967187329e+05 2.832742937398223439e+05 2.797535278693736764e+05 2.762720597476058174e+05 2.727826551955809700e+05 2.692845426057777368e+05 2.657776686687638867e+05 2.622625895187146380e+05 2.587402184636104503e+05 2.552115528752941755e+05 2.516774549098974385e+05 2.481385061600074405e+05 2.445949650992376846e+05 2.410469715720072854e+05 2.382444618224113656e+05
2.406929362504220080e+03 2.862985904938798631e+05 2.833996230090695899e+05 2.796234632605005172e+05 2.760779000131827779e+05 2.725208437035584357e+05 2.689550569437093218e+05 2.653823666215332341e+05 2.618038038108863402e+05 2.582199152322629234e+05 2.546309971439098299e+05 2.510372617755425454e+05 2.474389859803751169e+05 2.438366478416616446e+05 2.402310007326846244e+05 2.373840420881504542e+05
2.456929362504220080e+03 2.880134796496885829e+05 2.851913943135011359e+05 2.816687365426943288e+05 2.782258695798953413e+05 2.747722303038684768e+05 2.713086018876367016e+05 2.678360462383981794e+05 2.643555696587823331e+05 2.608680355623745709e+05 2.573741533245308383e+05 2.538744827287505905e+05 2.503694485353036434e+05 2.468593771621966443e+05 2.433445813540381787e+05 2.405681753846788779e+05
2.506929362504220080e+03 2.924402894051917829e+05 2.895284884708235040e+05 2.858880587165897596e+05 2.823391518625685712e+05 2.787830294780924451e+05 2.752200984140856308e+05 2.716506814549769624e+05 2.680750539641644573e+05 2.644934665146325133e+05 2.609061779672824196e+05 2.573135192419942759e+05 2.537160013455673761e+05 2.501144381215980975e+05 2.465099513454400585e+05 2.436640897304305690e+05
2.556929362504220080e+03 2.928089201539687929e+05 2.899402286784914904e+05 2.863579666613623267e+05 2.828575133878570050e+05 2.793472590880360804e+05 2.758280283954040497e+05 2.723006934729460627e+05 2.687660672961723758e+05 2.652248405120211537e+05 2.616775660563026031e+05 2.581246668694247492e+05 2.545664370332732797e+05 2.510030096597264928e+05 2.474343377388271620e+05 2.446146286400587705e+05
2.606929362504220080e+03 2.926708503092133906e+05 2.897842554802945815e+05 2.861822835144749843e+05 2.826609191708346480e+05 2.791307162954453379e+05 2.755925224534975132e+05 2.720470393455875455e+05 2.684948398052814882e+05 2.649363751682180446e+05 2.613719784792859864e+05 2.578018728387490846e+05 2.542261984345314850e+05 2.506450770237932738e+05 2.470587321809215937e+05 2.442252641282606928e+05
2.656929362504220080e+03 2.937222991252146312e+05 2.907894118579815840e+05 2.871276495345697622e+05 2.835500688425978879e+05 2.799634766374049941e+05 2.763687699627049733e+05 2.727667086509105866e+05 2.691579278475794708e+05 2.655429622398774372e+05 2.619222583989214327e+05 2.582961821047831618e+05 2.546650639851390733e+05 2.510293428620373597e+05 2.473897678952107090e+05 2.445155216893628822e+05
2.706929362504220080e+03 2.896246212636319106e+05 2.867868073048695805e+05 2.831735823922447744e+05 2.797118244570194511e+05 2.762400046876067645e+05 2.727583669126033783e+05 2.692673107732390054e+05 2.657673102518950473e+05 2.622588475925838575e+05 2.587423443166397628e+05 2.552180969163852569e+05 2.516862303308594273e+05 2.481467088860620570e+05 2.445994857989457669e+05 2.417958246410367137e+05
2.756929362504220080e+03 2.909566878749862080e+05 2.881215158391611767e+05 2.845537084404907073e+05 2.811017837749649771e+05 2.776424670221045380e+05 2.741751568538509309e+05 2.706994625830311561e+05 2.672151774176998297e+05 2.637222346081308788e+05 2.602206366206320236e+05 2.567103630564973282e+05 2.531912681212361204e+05 2.496629966248902783e+05 2.461250186218314630e+05 2.433272862086870591e+05
2.806929362504220080e+03 2.923530698185405345e+05 2.895078680448016385e+05 2.859595050953547470e+05 2.824977600801254157e+05 2.790301015985559789e+05 2.755559027440161444e+05 2.720746003860100172e+05 2.685856782556157559e+05 2.650886303744352772e+05 2.615829011484491348e+05 2.580677932932993863e+05 2.545423389359022549e+05 2.510051236569307221e+05 2.474539402857662353e+05 2.446398178722826415e+05
2.856929362504220080e+03 2.946987465388308046e+05 2.918042349880776019e+05 2.881873185222311877e+05 2.846636595523767173e+05 2.811330140417987714e+05 2.775946130958537105e+05 2.740475968670868897e+05 2.704909466829465237e+05 2.669235507732220576e+05 2.633442145525887026e+05 2.597517636517813080e+05 2.561454647269824054e+05 2.525256021124788385e+05 2.488940490887288470e+05 2.460222828572893632e+05
2.906929362504220080e+03 2.876782395275718300e+05 2.848702143510391470e+05 2.813563067242298857e+05 2.779171871886531007e+05 2.744651363311894820e+05 2.710047674361598911e+05 2.675364062075804104e+05 2.640596349632855854e+05 2.605737983082076244e+05 2.570781374760698818e+05 2.535718784729988256e+05 2.500542769981446327e+05 2.465246580474108050e+05 2.429823597512249253e+05 2.401789592251259310e+05
2.956929362504220080e+03 2.854992236356531503e+05 2.826555493092674878e+05 2.791167042340646149e+05 2.756486664787164191e+05 2.721729217910006992e+05 2.686890267011235701e+05 2.651963794680774445e+05 2.616943074673521041e+05 2.581820834964987007e+05 2.546589608517265006e+05 2.511242265489719284e+05 2.475772615167803015e+05 2.440175745707013702e+05 2.404448076963791973e+05 2.376165670032961061e+05
3.006929362504220080e+03 2.822609097480121418e+05 2.794502918721138849e+05 2.759269160168663366e+05 2.724942021754597663e+05 2.690513728845510632e+05 2.655997251468684990e+05 2.621392711224616214e+05 2.586696476652839920e+05 2.551902973585360451e+05 2.517006348992639396e+05 2.482001185281552898e+05 2.446883172064603132e+05 2.411649245920643152e+05 2.376297060157627566e+05 2.348328935831736308e+05
3.056929362504220080e+03 2.815477264493401162e+05 2.787141668115060311e+05 2.751707439141468494e+05 2.717013884400703828e+05 2.682126788593468373e+05 2.647113178976294002e+05 2.612002329555083415e+05 2.576791206179758301e+05 2.541474750287155039e+05 2.506048417592735495e+05 2.470508317224623461e+05 2.434851704322353762e+05 2.399077662880090647e+05 2.363188083287507470e+05 2.334790688472551992e+05
3.106929362504220080e+03 2.823875076410719776e+05 2.794875855345239397e+05 2.759561878791615018e+05 2.724182424546898110e+05 2.688696979665826075e+05 2.653105715821022750e+05 2.617409176662040409e+05 2.581608703915654914e+05 2.545706293258757214e+05 2.509704902755252551e+05 2.473609150107776513e+05 2.437426036821790331e+05 2.401166702338085452e+05 2.364848764638949360e+05 2.336166646118643112e+05
3.156929362504220080e+03 3.159169016201233026e+05 3.131394491279494250e+05 3.099306228958939901e+05 3.065505226894012885e+05 3.031661532025056658e+05 2.997783539433770929e+05 2.963879651060193428e+05 2.929956745329651749e+05 2.896020998768658610e+05 2.862077800057843560e+05 2.828130797180116642e+05 2.794182881603830610e+05 2.760236668050722219e+05 2.726296309700476122e+05 2.699529348222862463e+05
3.206929362504220080e+03 2.757378835828481242e+05 2.728642635439078440e+05 2.697441119957155315e+05 2.662526032700140495e+05 2.627583246119212126e+05 2.592610630163226451e+05 2.557607736462672183e+05 2.522575781731885218e+05 2.487517600506186136e+05 2.452437359619124618e+05 2.417340129034624842e+05 2.382231730758651684e+05 2.347118883620727283e+05 2.312013622401124740e+05 2.284374749480175960e+05
3.256929362504220080e+03 2.647255902670055511e+05 2.618120123583859531e+05 2.582809689538833627e+05 2.547383229326021101e+05 2.511923306343239965e+05 2.476433949048817740e+05 2.440919070126154111e+05 2.405382144025509479e+05 2.369825978914248699e+05 2.334252623217186483e+05 2.298663532229546399e+05 2.263059983002084773e+05 2.227443605513877119e+05 2.191817226986034366e+05 2.163703738065166399e+05
3.306929362504220080e+03 2.707848014815043425e+05 2.679394927654102794e+05 2.644030551784345880e+05 2.609339634271687828e+05 2.574584767826675670e+05 2.539781112069179944e+05 2.504937681061291951e+05 2.470058592117920634e+05 2.435144913670259411e+05 2.400196015121058736e+05 2.365210546796047420e+05 2.330187543894456758e+05 2.295127585355802148e+05 2.260033707200674980e+05 2.232319463930047641e+05
3.356929362504220080e+03 2.730577521675991011e+05 2.701910663967706496e+05 2.666030044529786101e+05 2.631029872564910911e+05 2.595964952756043349e+05 2.560848719685205433e+05 2.525688595690178918e+05 2.490489018446102855e+05 2.455252647228577698e+05 2.419980920977514470e+05 2.384674387629630219e+05 2.349333084580432042e+05 2.313957105908760568e+05 2.278547614304746967e+05 2.250585177643346833e+05
3.406929362504220080e+03 2.728277631178483716e+05 2.699479343568884069e+05 2.664259924800781300e+05 2.629143884424409480e+05 2.593946392910708964e+05 2.558677552899321017e+05 2.523346387892493804e+05 2.487960467600120464e+05 2.452525922729916929e+05 2.417047602086350380e+05 2.381529294008454308e+05 2.345973973108638893e+05 2.310384049181040027e+05 2.274762077432256483e+05 2.246634524838340003e+05
3.456929362504220080e+03 2.741773765843849978e+05 2.712637413961570710e+05 2.676324926697252668e+05 2.640827291091469233e+05 2.605272964456622140e+05 2.569670221490056720e+05 2.534024418996853346e+05 2.498339319574627152e+05 2.462617744096126698e+05 2.426861918899636948e+05 2.391073687947895087e+05 2.355254675598288304e+05 2.319406429662052251e+05 2.283530649416751694e+05 2.255201624751650670e+05
3.506929362504220080e+03 2.772496619502746616e+05 2.743219130071555264e+05 2.706711877849738812e+05 2.671098702670534840e+05 2.635445938525798265e+05 2.599756727175592969e+05 2.564033522791113064e+05 2.528278334076468309e+05 2.492492852461118018e+05 2.456678447998873598e+05 2.420836030795720872e+05 2.384965792071353353e+05 2.349066811386130867e+05 2.313136598632615642e+05 2.284757945689819462e+05
