TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 1.215831062116684159e+06 1.213068428784558317e+06 1.209632690880228532e+06 1.206286375215155538e+06 1.202944191483672475e+06 1.199605020912020002e+06 1.196267587126859929e+06 1.192930568284769543e+06 1.189592708659967873e+06 1.186252911953392206e+06 1.182910304098450346e+06 1.179564260312766302e+06 1.176214396552038612e+06 1.172860532572694356e+06 1.170211058129843557e+06
5.565543625042200802e+02 1.211017503514010226e+06 1.208271585774596781e+06 1.204853200280890102e+06 1.201522333871903829e+06 1.198191454387703445e+06 1.194859725446755532e+06 1.191526405272640288e+06 1.188190874021119671e+06 1.184852622869895073e+06 1.181511203644710593e+06 1.178166129781893687e+06 1.174816730945591349e+06 1.171462026278774487e+06 1.168100830309771467e+06 1.165443405113517772e+06
6.065543625042200802e+02 1.219130986754916143e+06 1.216389064809137257e+06 1.212974733167047147e+06 1.209643647993253544e+06 1.206309932838772656e+06 1.202973061493188608e+06 1.199632543486969313e+06 1.196287946333627682e+06 1.192938937277105637e+06 1.189585338815064169e+06 1.186227178797380300e+06 1.182864706882071448e+06 1.179498355049637379e+06 1.176128646640635328e+06 1.173467454357209848e+06
6.565543625042200802e+02 1.249042126776176505e+06 1.246295228047816781e+06 1.242873114825550932e+06 1.239533494815192884e+06 1.236190342591912020e+06 1.232843594837995013e+06 1.229493286380156176e+06 1.226139538999064127e+06 1.222782538655579090e+06 1.219422505052778404e+06 1.216059660265564686e+06 1.212694204374644905e+06 1.209326304536555428e+06 1.205956099962337874e+06 1.203294991579375928e+06
7.065543625042200802e+02 1.284939709066018229e+06 1.282186950106678065e+06 1.278757565673769917e+06 1.275411455311500467e+06 1.272062502092400566e+06 1.268710814388375496e+06 1.265356512270079460e+06 1.261999719034132082e+06 1.258640556251138914e+06 1.255279142065924359e+06 1.251915591005042195e+06 1.248550013164438773e+06 1.245182511379029369e+06 1.241813176682725549e+06 1.239153043757604435e+06
7.565543625042200802e+02 1.309019636550999479e+06 1.306263866345490096e+06 1.302831134546088055e+06 1.299482414110238431e+06 1.296131433135970728e+06 1.292778272350484272e+06 1.289423012403240660e+06 1.286065731284041889e+06 1.282706501648776699e+06 1.279345388358467491e+06 1.275982446395660518e+06 1.272617719379856484e+06 1.269251238812150899e+06 1.265883024078269955e+06 1.263223799942706944e+06
8.065543625042200802e+02 1.319119421720500104e+06 1.316362327170561999e+06 1.312928269799239002e+06 1.309578598763117101e+06 1.306226994761901908e+06 1.302873501354604028e+06 1.299518156685376307e+06 1.296160992129689315e+06 1.292802031215207186e+06 1.289441289053815883e+06 1.286078772211876465e+06 1.282714478949504904e+06 1.279348399763351772e+06 1.275980518229873385e+06 1.273321491200059652e+06
8.565543625042200802e+02 1.320605815619586967e+06 1.317848101432137191e+06 1.314413458552961238e+06 1.311063347178660566e+06 1.307711431187688606e+06 1.304357719252289739e+06 1.301002214801499620e+06 1.297644915924672037e+06 1.294285815478332108e+06 1.290924901528722141e+06 1.287562158022356918e+06 1.284197565606341232e+06 1.280831102507612202e+06 1.277462745373052312e+06 1.274803278838461963e+06
9.065543625042200802e+02 1.317515067533778260e+06 1.314756841043649241e+06 1.311321618324092124e+06 1.307970954623162514e+06 1.304618493982973509e+06 1.301264225583221996e+06 1.297908136090030195e+06 1.294550209916262189e+06 1.291190429520997452e+06 1.287828775827303529e+06 1.284465228657216765e+06 1.281099767143834615e+06 1.277732370102851186e+06 1.274363016379240435e+06 1.271702722693900112e+06
9.565543625042200802e+02 1.290849845764364582e+06 1.288091117601788603e+06 1.284654518541730940e+06 1.281303208132374799e+06 1.277950069400740089e+06 1.274595085060019745e+06 1.271238237035216764e+06 1.267879506366031244e+06 1.264518872933853883e+06 1.261156314914661692e+06 1.257791807554061757e+06 1.254425320591724245e+06 1.251056812467846787e+06 1.247686214015995385e+06 1.245024767369636567e+06
1.006554362504220080e+03 1.217806215281793382e+06 1.215049792074837023e+06 1.211614871157073416e+06 1.208266315830400214e+06 1.204915925543564139e+06 1.201563677814091090e+06 1.198209545109848958e+06 1.194853488563444233e+06 1.191495444897025125e+06 1.188135300750894472e+06 1.184772846261813305e+06 1.181407700820930302e+06 1.178039212575184414e+06 1.174666353131868411e+06 1.172000749859150499e+06
1.056554362504220080e+03 1.149375892444294412e+06 1.146676969256900484e+06 1.143281237285316922e+06 1.139948891373525374e+06 1.136601977387407096e+06 1.133251064411108615e+06 1.129897872032544343e+06 1.126542114443026017e+06 1.123183379691221518e+06 1.119821114351066295e+06 1.116454641875262838e+06 1.113083235886708833e+06 1.109706256136559183e+06 1.106323320927726571e+06 1.103649586282023694e+06
1.106554362504220080e+03 1.091443915329058422e+06 1.088749585524447029e+06 1.085352016196120298e+06 1.082013630895822309e+06 1.078660127566456329e+06 1.075302427816797514e+06 1.071940740591979120e+06 1.068574698294014437e+06 1.065204018465908244e+06 1.061828550940134330e+06 1.058448307085863082e+06 1.055063458687165519e+06 1.051674300354465377e+06 1.048281179487459362e+06 1.045600971727959695e+06
1.156554362504220080e+03 1.043777991922010551e+06 1.041077153777110623e+06 1.037670861152539263e+06 1.034323200794197852e+06 1.030959533259819495e+06 1.027590846951106330e+06 1.024217994223728427e+06 1.020841031825945596e+06 1.017460065519301919e+06 1.014075224225446465e+06 1.010686632172695128e+06 1.007294385558677022e+06 1.003898539243397536e+06 1.000499106476692483e+06 9.978139652524761623e+05
1.206554362504220080e+03 1.001974116449887399e+06 9.992642037351415493e+05 9.958472581564700231e+05 9.924896920800720109e+05 9.891168441195904743e+05 9.857399056152950507e+05 9.823592651676647365e+05 9.789749653404061683e+05 9.755870387166847941e+05 9.721955060864225961e+05 9.688003788322797045e+05 9.654016642240231158e+05 9.619993715105872834e+05 9.585935164025040576e+05 9.559033469705464086e+05
1.256554362504220080e+03 9.654879741168696200e+05 9.627646814630695153e+05 9.593357930978710065e+05 9.559693026970057981e+05 9.525893048432617215e+05 9.492056346947104903e+05 9.458184157852237113e+05 9.424276563244621502e+05 9.390333641415458405e+05 9.356355476891534636e+05 9.322342165017118677e+05 9.288293810286932858e+05 9.254210521853256505e+05 9.220092412620206596e+05 9.193144202767972602e+05
1.309679362504220080e+03 9.323436709103012690e+05 9.295894634424146498e+05 9.261365744683243101e+05 9.227552515414378140e+05 9.193684270107243210e+05 9.159781289086868055e+05 9.125843677509314148e+05 9.091871506091580959e+05 9.057864862549757818e+05 9.023823853596737608e+05 8.989748606709165033e+05 8.955639270251836861e+05 8.921496010424552951e+05 8.887319006094827782e+05 8.860325096119168447e+05
1.361929362504220080e+03 9.036787852927587228e+05 9.009000507725921925e+05 8.974265946305559482e+05 8.940371250879273284e+05 8.906442362327208975e+05 8.872479616947985487e+05 8.838483112982880557e+05 8.804452964988145977e+05 8.770389301370738540e+05 8.736292257606047206e+05 8.702161965357717127e+05 8.667998538363879779e+05 8.633802061249633553e+05 8.599572596173394704e+05 8.572537736164451344e+05
1.411929362504220080e+03 8.788510633796027396e+05 8.760603316324272892e+05 8.725807362514896085e+05 8.691860579016134143e+05 8.657880631243560929e+05 8.623867630569688044e+05 8.589821664646688150e+05 8.555742815917246044e+05 8.521631155764800496e+05 8.487486737861031434e+05 8.453309590171044692e+05 8.419099704736928688e+05 8.384857026387107326e+05 8.350581446583197685e+05 8.323510107076159911e+05
1.461929362504220080e+03 8.569553329077233793e+05 8.541591964636950288e+05 8.506745837474229047e+05 8.472751778463968076e+05 8.438725184564448427e+05 8.404666093186157523e+05 8.370574512717170874e+05 8.336450430192883359e+05 8.302293810304389335e+05 8.268104597908402793e+05 8.233882725389521802e+05 8.199628125213704770e+05 8.165340746673303656e+05 8.131020574616793310e+05 8.103914235806699144e+05
1.511929362504220080e+03 8.368425927871586755e+05 8.340425680639058119e+05 8.305531659464819822e+05 8.271491673517100280e+05 8.237419495449956739e+05 8.203315101845781319e+05 8.169178458449103637e+05 8.135009534219016787e+05 8.100808310030706925e+05 8.066574787815363379e+05 8.032308998641591752e+05 7.998011007854044437e+05 7.963680915684775682e+05 7.929318852903730003e+05 7.902180092150896089e+05
1.561929362504220080e+03 8.177947061763915699e+05 8.149908285069975536e+05 8.114967020729094511e+05 8.080880955353212776e+05 8.046763037177436054e+05 8.012613276603614213e+05 7.978431697306646965e+05 7.944218344592604553e+05 7.909973287514692638e+05 7.875696619457682827e+05 7.841388457837961614e+05 7.807048944062906085e+05 7.772678245505612576e+05 7.738276561950193718e+05 7.711107265791472746e+05
1.611929362504220080e+03 7.996139033950865269e+05 7.968063335383941885e+05 7.933074517288022907e+05 7.898944592248181580e+05 7.864783376174224541e+05 7.830590948356707813e+05 7.796367408652177546e+05 7.762112883090137038e+05 7.727827524793548509e+05 7.693511511056807358e+05 7.659165030605712673e+05 7.624788250253166771e+05 7.590381246909841429e+05 7.555943897683399264e+05 7.528746465521698119e+05
1.661929362504220080e+03 7.833903714487827383e+05 7.805797258276174543e+05 7.770769295026120963e+05 7.736603327517097350e+05 7.702406791031955509e+05 7.668179785326487618e+05 7.633922391053843312e+05 7.599634647420896217e+05 7.565316520044303034e+05 7.530967867400376126e+05 7.496588418463256676e+05 7.462177781263800571e+05 7.427735503859755117e+05 7.393261190215253737e+05 7.366033548482574988e+05
1.711929362504220080e+03 7.700001352145706769e+05 7.671864237674314063e+05 7.636805233620280633e+05 7.602603149561571190e+05 7.568370819824083010e+05 7.534108135254548397e+05 7.499814918769709766e+05 7.465490931096997811e+05 7.431135886915981537e+05 7.396749483041403582e+05 7.362331438138774829e+05 7.327881548461163184e+05 7.293399777470050612e+05 7.258886428593825549e+05 7.231629082073646132e+05
1.761929362504220080e+03 7.667403850608648499e+05 7.639227735074890079e+05 7.604115631393502699e+05 7.569866063769715838e+05 7.535585998616025317e+05 7.501275342390680453e+05 7.466934098418080248e+05 7.432562445772867650e+05 7.398160833123562625e+05 7.363730072701004101e+05 7.329271398264203453e+05 7.294786427842415869e+05 7.260276962098038057e+05 7.225744577994550345e+05 7.198478021592287114e+05
1.811929362504220080e+03 7.613892322674463503e+05 7.585689308561568614e+05 7.550540712859220803e+05 7.516259583268983988e+05 7.481949200722564710e+05 7.447610099270874634e+05 7.413242992952191271e+05 7.378848732405131450e+05 7.344428203329410171e+05 7.309982166926515056e+05 7.275511063224663958e+05 7.241014825878965203e+05 7.206492778777341591e+05 7.171943682271831203e+05 7.144659596734776860e+05
1.861929362504220080e+03 7.503148439990554471e+05 7.474924920477395644e+05 7.439751341380721424e+05 7.405448689952248242e+05 7.371118966270319652e+05 7.336762662297087954e+05 7.302380138063906925e+05 7.267971532448949292e+05 7.233536692880451446e+05 7.199075147746820003e+05 7.164586137066357769e+05 7.130068701203294331e+05 7.095521807565882336e+05 7.060944480159245431e+05 7.033636271973209223e+05
1.911929362504220080e+03 7.366744203610358527e+05 7.338504792683767155e+05 7.303313217159907799e+05 7.268993379001411377e+05 7.234647011944164988e+05 7.200273955809661420e+05 7.165873854621435748e+05 7.131446175306519726e+05 7.096990251768649323e+05 7.062505346477755811e+05 7.027990715901701478e+05 6.993445665281456895e+05 6.958869582105663139e+05 6.924261944463890977e+05 6.896929292440920835e+05
1.961929362504220080e+03 7.286396251246283064e+05 7.258491965438338229e+05 7.223920790571293328e+05 7.189787835994528141e+05 7.155590741289863363e+05 7.121350037922102492e+05 7.087071786702581448e+05 7.052755889214517083e+05 7.018399637897274224e+05 6.983999416973000625e+05 6.949552108642556705e+05 6.915056867527477443e+05 6.880517598512280965e+05 6.845946897845529020e+05 6.818660269744348479e+05
2.011929362504220080e+03 7.075189645715767983e+05 7.048043315653464524e+05 7.014087212990280241e+05 6.981089342724706512e+05 6.948067242057278054e+05 6.915018648363151588e+05 6.881939019301690860e+05 6.848822034815457882e+05 6.815659865590397967e+05 6.782443045782519039e+05 6.749159214627846377e+05 6.715789579894099152e+05 6.682303082343925489e+05 6.648654499340357725e+05 6.621981509895185009e+05
2.061929362504220080e+03 6.595669676662446000e+05 6.567794937869310379e+05 6.532830783883220283e+05 6.498742544367690571e+05 6.464531391142004868e+05 6.430201533466995461e+05 6.395763452857227530e+05 6.361233808236091863e+05 6.326633560218771454e+05 6.291985134374548215e+05 6.257309339745447505e+05 6.222622885805331171e+05 6.187937242290904978e+05 6.153258982739708154e+05 6.125898417937022168e+05
2.111929362504220080e+03 6.150949336105700349e+05 6.124357269395879703e+05 6.090242832471940201e+05 6.056367451556646265e+05 6.022169952982286923e+05 5.987781772653075168e+05 5.953255185106721474e+05 5.918614002774568507e+05 5.883880621785792755e+05 5.849074431345700286e+05 5.814211472982255509e+05 5.779304625245786738e+05 5.744363492746892152e+05 5.709392641722207190e+05 5.681770118753068382e+05
2.161929362504220080e+03 5.806172121878551552e+05 5.779827866672771052e+05 5.746937536991707748e+05 5.713665243253846420e+05 5.680199004759485833e+05 5.646607240360431606e+05 5.612924037095768144e+05 5.579161610195337562e+05 5.545328741980188061e+05 5.511432123319127131e+05 5.477476442209677771e+05 5.443464468219479313e+05 5.409397797470149817e+05 5.375279159081541002e+05 5.348323838786770357e+05
2.211929362504220080e+03 5.514258817350026220e+05 5.486455728234018898e+05 5.451424285929868929e+05 5.417245700871982845e+05 5.382959304353306070e+05 5.348587082712796982e+05 5.314133252597599057e+05 5.279600062649692409e+05 5.244990053766127676e+05 5.210306164459149586e+05 5.175551474133554148e+05 5.140728979146544007e+05 5.105841697829241166e+05 5.070893636468718178e+05 5.043278974420771119e+05
2.261929362504220080e+03 5.248291435453841696e+05 5.219865058178590843e+05 5.183389719127956196e+05 5.148714387546938960e+05 5.113950943108506035e+05 5.079114820818917942e+05 5.044208076028919895e+05 5.009225305057317019e+05 4.974161923961936263e+05 4.939016673897982691e+05 4.903792150852887426e+05 4.868494352335791918e+05 4.833131593266146956e+05 4.797713021475568530e+05 4.769732236346896389e+05
2.311929362504220080e+03 5.038718711987233255e+05 5.011107182416376891e+05 4.976583991425616550e+05 4.942867028518226580e+05 4.909048021463225596e+05 4.875135876019810676e+05 4.841138815164666157e+05 4.807063271549055353e+05 4.772914051803950570e+05 4.738694910542672733e+05 4.704409194898845162e+05 4.670060490119453752e+05 4.635653288148704451e+05 4.601193646398701821e+05 4.573972849262850359e+05
2.361929362504220080e+03 4.965437011428198311e+05 4.936911778835982550e+05 4.901296877227195655e+05 4.866499053183796350e+05 4.831625499463047017e+05 4.796688015821182053e+05 4.761695816756227869e+05 4.726657514444247354e+05 4.691581803166089230e+05 4.656477221995173604e+05 4.621351278353183880e+05 4.586208782908663852e+05 4.551048455465010484e+05 4.515856481483548414e+05 4.488042781310688006e+05
2.411929362504220080e+03 4.853183214648609865e+05 4.830454355283008190e+05 4.792244743911142577e+05 4.764627181632995489e+05 4.736978355111561832e+05 4.709288102236552513e+05 4.681548206255742698e+05 4.653753253545445041e+05 4.625900687292956864e+05 4.597990435223054374e+05 4.570024430658851052e+05 4.542006193510336452e+05 4.513940504462774843e+05 4.485833152253758162e+05 4.463632302167420276e+05
2.461929362504220080e+03 4.991381657859053230e+05 4.963726314160057227e+05 4.929151872592649306e+05 4.895558952781183179e+05 4.861938222749859560e+05 4.828276777682410320e+05 4.794560835384849343e+05 4.760778397775726626e+05 4.726921092950926977e+05 4.692984786774179665e+05 4.658969191284435219e+05 4.624876988086085767e+05 4.590712908973451704e+05 4.556483008870832855e+05 4.529435615537091508e+05
2.511929362504220080e+03 5.008605815871589584e+05 4.977700612868727767e+05 4.937374861054405337e+05 4.899663698093732237e+05 4.861868890106320614e+05 4.823993708481236245e+05 4.786043445491826860e+05 4.748026698091928847e+05 4.709955659921933548e+05 4.671845595294099185e+05 4.633713372668755474e+05 4.595575184722042177e+05 4.557443937425698969e+05 4.519327044963211520e+05 4.489256169625356561e+05
2.561929362504220080e+03 4.878066779202539474e+05 4.850016605759827653e+05 4.814628806961378432e+05 4.780519036502981326e+05 4.746343150053141871e+05 4.712082178881677100e+05 4.677723894461292657e+05 4.643263543695911067e+05 4.608702571841383469e+05 4.574046735967866844e+05 4.539304508774396963e+05 4.504486043356870068e+05 4.469602573581563192e+05 4.434666008751385380e+05 4.407070271543524577e+05
2.611929362504220080e+03 4.746473632707732613e+05 4.718790910084543284e+05 4.684228214047494694e+05 4.650368894397410331e+05 4.616389187051278423e+05 4.582305821452924283e+05 4.548132133976349724e+05 4.513878882984332740e+05 4.479555811232941342e+05 4.445172950246340479e+05 4.410741327458196902e+05 4.376272931270773988e+05 4.341779934405169333e+05 4.307273331378797884e+05 4.280037319819730474e+05
2.661929362504220080e+03 4.665716487510842853e+05 4.637819573267337983e+05 4.601835623358236044e+05 4.567700360414159368e+05 4.533441011464736075e+05 4.499080085519400891e+05 4.464635182300215820e+05 4.430119230922787683e+05 4.395542032269081101e+05 4.360911671997067751e+05 4.326235599208165659e+05 4.291521414016975905e+05 4.256777266253795824e+05 4.222011576005913666e+05 4.194566696245445637e+05
2.711929362504220080e+03 4.602753779964714777e+05 4.575157041866212967e+05 4.540298687159121037e+05 4.506656141598314862e+05 4.472911091887881630e+05 4.439062403019315680e+05 4.405115451182911638e+05 4.371078520238736528e+05 4.336960573042017058e+05 4.302770135100489715e+05 4.268514905023748870e+05 4.234201827610958717e+05 4.199837455496896873e+05 4.165428401573883020e+05 4.138251526557094185e+05
2.761929362504220080e+03 4.607665803446229547e+05 4.579729022197445738e+05 4.544921663616073783e+05 4.510955671872706152e+05 4.476928664816427627e+05 4.442821292831199244e+05 4.408620122211542912e+05 4.374319077366087586e+05 4.339918425887242192e+05 4.305422603434291668e+05 4.270838040705345338e+05 4.236171628036818583e+05 4.201429937963470002e+05 4.166619286998345633e+05 4.139106651843714062e+05
2.811929362504220080e+03 4.604995187915545539e+05 4.576548032562205335e+05 4.542839419499969808e+05 4.508160957252695807e+05 4.473383179863469559e+05 4.438501172325566877e+05 4.403513093646094203e+05 4.368419351597320056e+05 4.333221664763083681e+05 4.297922447760594659e+05 4.262524939286758890e+05 4.227034430104380008e+05 4.191460638060049387e+05 4.155821426051855669e+05 4.127679100461877533e+05
2.861929362504220080e+03 4.531296439651863184e+05 4.502637488905787468e+05 4.466713848392538493e+05 4.431734036761536845e+05 4.396638318200076465e+05 4.361425654135487857e+05 4.326099794879525434e+05 4.290667604053876712e+05 4.255137065633110469e+05 4.219515643073634128e+05 4.183809366737395758e+05 4.148023032078051474e+05 4.112161885260969866e+05 4.076234538400975289e+05 4.047846007869900786e+05
2.911929362504220080e+03 4.511146944667729549e+05 4.483255601388506475e+05 4.448207156303400407e+05 4.414074416096658679e+05 4.379793424481893890e+05 4.345379118046170915e+05 4.310844854337095167e+05 4.276200837264123256e+05 4.241455025212406763e+05 4.206614546753673931e+05 4.171686926943938597e+05 4.136680909632095718e+05 4.101606791442263057e+05 4.066476216269374709e+05 4.038725313807250350e+05
2.961929362504220080e+03 4.483337077767145820e+05 4.455132128245967324e+05 4.420157664197098929e+05 4.385682094898239011e+05 4.351086024345812039e+05 4.316379530524046859e+05 4.281572380681505892e+05 4.246673460303434404e+05 4.211690414067898528e+05 4.176629553040534956e+05 4.141495922702859971e+05 4.106293471315748757e+05 4.071025147072487161e+05 4.035692411442244775e+05 4.007764506136131822e+05
3.011929362504220080e+03 4.433665352819557302e+05 4.404920662305869046e+05 4.368985426028649672e+05 4.333853819041102543e+05 4.298613905851944000e+05 4.263279340982220601e+05 4.227859983791125705e+05 4.192363024107983219e+05 4.156793871837042389e+05 4.121156737176501774e+05 4.085455057028351002e+05 4.049692176230315235e+05 4.013872717014757218e+05 3.978004097010475234e+05 3.949670398692073650e+05
3.061929362504220080e+03 4.415896465642167022e+05 4.387317284347239183e+05 4.351411495543980855e+05 4.316354368524899473e+05 4.281176324483559001e+05 4.245902534395788098e+05 4.210548003167702118e+05 4.175122425406014081e+05 4.139632895262178499e+05 4.104085344503552769e+05 4.068485214587476221e+05 4.032837550993815530e+05 3.997146527478502830e+05 3.961414649908899446e+05 3.933191612262260751e+05
3.111929362504220080e+03 4.427003337053851574e+05 4.398232806698312634e+05 4.362287666082587093e+05 4.327136374262286699e+05 4.291891837426294805e+05 4.256568787056006840e+05 4.221177118303877069e+05 4.185723832828955492e+05 4.150213981227243785e+05 4.114650911329438095e+05 4.079036103517346783e+05 4.043368958650987479e+05 4.007646923490226036e+05 3.971865882400576374e+05 3.943585096527120913e+05
3.161929362504220080e+03 4.501517688839225448e+05 4.472540689054577961e+05 4.436383499461812316e+05 4.401073187074669404e+05 4.365695108548262506e+05 4.330255055101412581e+05 4.294756562310335576e+05 4.259201389447707334e+05 4.223589842912277090e+05 4.187921160944346921e+05 4.152194098889578599e+05 4.116407726643391652e+05 4.080562283820951707e+05 4.044659785617302987e+05 4.016290505958980648e+05
3.211929362504220080e+03 4.526903163232547813e+05 4.497840644579954096e+05 4.461584894460641663e+05 4.426192764215171919e+05 4.390738664963017800e+05 4.355224882864118554e+05 4.319652429686240503e+05 4.284021601407921989e+05 4.248332529380799388e+05 4.212585712660282152e+05 4.176782450694797444e+05 4.140925069208654459e+05 4.105016871942836442e+05 4.069061849164231098e+05 4.040658440110637457e+05
3.261929362504220080e+03 4.550908882181504159e+05 4.521779446450640098e+05 4.485445257577993325e+05 4.449979975016083336e+05 4.414454224344710819e+05 4.378869330670961062e+05 4.343226377600418054e+05 4.307526642953911214e+05 4.271771901540752151e+05 4.235964570666056243e+05 4.200107691555634374e+05 4.164204773480594158e+05 4.128259557787713711e+05 4.092275767995580100e+05 4.063854818195287371e+05
3.311929362504220080e+03 4.562700551727429265e+05 4.533503173234075075e+05 4.497085266703740344e+05 4.461542516675008228e+05 4.425941712866029702e+05 4.390284785652924329e+05 4.354573895455907332e+05 4.318811572443888290e+05 4.283000731610138319e+05 4.247144594208435155e+05 4.211246558374054730e+05 4.175310066436363268e+05 4.139338506084112450e+05 4.103335141094588325e+05 4.074903050477490760e+05
3.361929362504220080e+03 4.576446344869839959e+05 4.547201907537983498e+05 4.510723189935279661e+05 4.475128847693736316e+05 4.439480278403321863e+05 4.403780108826630749e+05 4.368031173374768114e+05 4.332236510728088324e+05 4.296399298476085532e+05 4.260522753931671614e+05 4.224610018929671496e+05 4.188664038329587202e+05 4.152687445761657436e+05 4.116682457578039030e+05 4.088250471254491713e+05
3.411929362504220080e+03 4.581759944412739133e+05 4.552517099818189163e+05 4.516042698218106525e+05 4.480453388012148789e+05 4.444812089105884661e+05 4.409121634161108523e+05 4.373384977577724494e+05 4.337605168036664254e+05 4.301785272828351590e+05 4.265928267931926530e+05 4.230036883989310008e+05 4.194113352084449725e+05 4.158158917899718508e+05 4.122173013475805637e+05 4.093751213663328672e+05
3.461929362504220080e+03 4.590843636066652252e+05 4.561611581566662062e+05 4.525149545974132488e+05 4.489575630236810539e+05 4.453951427015450899e+05 4.418279826399797457e+05 4.382563775688675232e+05 4.346806233842445072e+05 4.311010070974960108e+05 4.275177905576466583e+05 4.239311845216695219e+05 4.203413087525426527e+05 4.167481399750166456e+05 4.131514618316284032e+05 4.103104350994960405e+05
3.511929362504220080e+03 4.600361306384433410e+05 4.571132297870066250e+05 4.534677396838201093e+05 4.499111393602450262e+05 4.463497420407772297e+05 4.427838351448879112e+05 4.392137034029403585e+05 4.356396194701860077e+05 4.320618270763423061e+05 4.284805150801157579e+05 4.248957803890662035e+05 4.213075801284754416e+05 4.177156801764879492e+05 4.141196264028465375e+05 4.112785729794818908e+05
