TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.553043625042200802e+02 9.690112911322436994e+05 9.662370752223985037e+05 9.627822247559551615e+05 9.594099750870629214e+05 9.560349603169021429e+05 9.526573782848365372e+05 9.492774134086305276e+05 9.458952267619636841e+05 9.425109522767554736e+05 9.391246920816975180e+05 9.357365216134841321e+05 9.323465040665704291e+05 9.289546959053020691e+05 9.255611587175882887e+05 9.228819943860418862e+05
6.053043625042200802e+02 9.604762081156152999e+05 9.576974522165361559e+05 9.542376741371955723e+05 9.508614477496162290e+05 9.474831741494572489e+05 9.441029160092832753e+05 9.407207218639391940e+05 9.373366294711277587e+05 9.339506700796666555e+05 9.305628675925065763e+05 9.271732406504687387e+05 9.237818095194780035e+05 9.203885965006570332e+05 9.169936306202226551e+05 9.143133007100860123e+05
6.553043625042200802e+02 9.515804846109290374e+05 9.487994966417760588e+05 9.453370443513883511e+05 9.419585255736603867e+05 9.385781236063996330e+05 9.351958606452752138e+05 9.318117545311952708e+05 9.284258200676710112e+05 9.250380710860664258e+05 9.216485184844756732e+05 9.182571704964056844e+05 9.148640370440639090e+05 9.114691294838379836e+05 9.080724632906202460e+05 9.053907768805705709e+05
7.053043625042200802e+02 9.418630848815650679e+05 9.390802346852954943e+05 9.356154487356881145e+05 9.322348226588268299e+05 9.288523787637631176e+05 9.254681269632088952e+05 9.220820749390301062e+05 9.186942287919956725e+05 9.153045945377280004e+05 9.119131763292996911e+05 9.085199764807615429e+05 9.051249989675235702e+05 9.017282492732183309e+05 8.983297361786186229e+05 8.956465839635339798e+05
7.565543625042200802e+02 9.316034482933019754e+05 9.288188248488367535e+05 9.253516658435845748e+05 9.219689681397612439e+05 9.185844880940975854e+05 9.151982291012783535e+05 9.118101932418616489e+05 9.084203816859433427e+05 9.050287958957043011e+05 9.016354359615355497e+05 8.982403004177071853e+05 8.948433890777061461e+05 8.914447027522785356e+05 8.880442441950854845e+05 8.853595454734143568e+05
8.096793625042200802e+02 8.996656449826940661e+05 8.968804212889393093e+05 8.934121133180555189e+05 8.900287258811497595e+05 8.866435730238617398e+05 8.832566516292253509e+05 8.798679552978990832e+05 8.764774730333510088e+05 8.730851883039835375e+05 8.696910758392552380e+05 8.662951019027655711e+05 8.628972314283755841e+05 8.594974363776234677e+05 8.560957037794331554e+05 8.534098822312835837e+05
8.596793625042200802e+02 8.573158707022062736e+05 8.545295613614232279e+05 8.510587404882111587e+05 8.476739700696310028e+05 8.442873785158992978e+05 8.408989436857707333e+05 8.375086413933485746e+05 8.341164463276921306e+05 8.307223334186613793e+05 8.273262748724871781e+05 8.239282350694957422e+05 8.205281592640362214e+05 8.171259344122975599e+05 8.137212976049933350e+05 8.110325097563054878e+05
9.096793625042200802e+02 8.167230829195268452e+05 8.140085860470242333e+05 8.105785831875418080e+05 8.072068554927505320e+05 8.038207387995850295e+05 8.004314385272179497e+05 7.970399947239245521e+05 7.936462450610889355e+05 7.902499657980558695e+05 7.868508666048500454e+05 7.834486072608317481e+05 7.800428488977067173e+05 7.766333370848899940e+05 7.732200000861251028e+05 7.705238340843545739e+05
9.596793625042200802e+02 7.851142902931428980e+05 7.823790362205997808e+05 7.789337358113400405e+05 7.755520924879765371e+05 7.721595648850636790e+05 7.687640648539736867e+05 7.653655377729603788e+05 7.619638749684309587e+05 7.585590249183668057e+05 7.551509988434889819e+05 7.517398643565112725e+05 7.483257284552580677e+05 7.449087110517510446e+05 7.414889207903618226e+05 7.387883328180719400e+05
1.009679362504220080e+03 7.603644902634532191e+05 7.575856462433758425e+05 7.541099697350300848e+05 7.507132161137271905e+05 7.473133307597381063e+05 7.439105478910676902e+05 7.405048974241489777e+05 7.370964236542468425e+05 7.336851797584975138e+05 7.302712193285819376e+05 7.268545907564966474e+05 7.234353360223619966e+05 7.200134895543039311e+05 7.165890784123463091e+05 7.138849450440561632e+05
1.059679362504220080e+03 7.387899207995674806e+05 7.359931133975122357e+05 7.325056869317051023e+05 7.291033823685359675e+05 7.256983886784610804e+05 7.222907367574428208e+05 7.188804515649289824e+05 7.154675548026738688e+05 7.120520640105484053e+05 7.086339904120460851e+05 7.052133380962099181e+05 7.017901053418256342e+05 6.983642841445471859e+05 6.949358602140691364e+05 6.922285091180059826e+05
1.109679362504220080e+03 7.194450352452541701e+05 7.166423219473321224e+05 7.131505079127870267e+05 7.097442989212268731e+05 7.063355108428321546e+05 7.029241472420231439e+05 6.995102066836158046e+05 6.960936835941880709e+05 6.926745692455780227e+05 6.892528514205252286e+05 6.858285154205240542e+05 6.824015473440927453e+05 6.789719358722418547e+05 6.755396742984881857e+05 6.728292739833053201e+05
1.159679362504220080e+03 7.003083324914727127e+05 6.975026236617343966e+05 6.940069866003588540e+05 6.905972770714858780e+05 6.871849971550909104e+05 6.837701372903042939e+05 6.803526865692496067e+05 6.769326341560005676e+05 6.735099705952956574e+05 6.700846870678634150e+05 6.666567748407653999e+05 6.632262255313378992e+05 6.597930285481647588e+05 6.563571683139626402e+05 6.536439066293595824e+05
1.209679362504220080e+03 6.803871098668139894e+05 6.775785868383226916e+05 6.740793920036318013e+05 6.706662616022879956e+05 6.672505518802567385e+05 6.638322519715145463e+05 6.604113500388129614e+05 6.569878334471427370e+05 6.535616890408182517e+05 6.501329019928716589e+05 6.467014558039304102e+05 6.432673344352078857e+05 6.398305232843331760e+05 6.363910106927118031e+05 6.336748492931223009e+05
1.259679362504220080e+03 6.616846355344677577e+05 6.588732500059329905e+05 6.553704556551005226e+05 6.519538347525438294e+05 6.485346185213219142e+05 6.451127931147655472e+05 6.416883441593179014e+05 6.382612575644507306e+05 6.348315206097133923e+05 6.313991215516042430e+05 6.279640499002301367e+05 6.245262981725097634e+05 6.210858622711992357e+05 6.176427426922586747e+05 6.149237560581691796e+05
1.309679362504220080e+03 6.439586657481861766e+05 6.411441424116465496e+05 6.376374036872570869e+05 6.342169544630206656e+05 6.307938960421789670e+05 6.273682181645405944e+05 6.239399122244431637e+05 6.205089722480240744e+05 6.170753961420747219e+05 6.136391856048923219e+05 6.102003466982203536e+05 6.067588916962568182e+05 6.033148391004481819e+05 5.998682127493701410e+05 5.971465456292420859e+05
1.359679362504220080e+03 6.280027117154323496e+05 6.251854894945332780e+05 6.216752116648150841e+05 6.182515042875149520e+05 6.148252065282914555e+05 6.113963177705870476e+05 6.079648396132856142e+05 6.045307755332886009e+05 6.010941301010226598e+05 5.976549061008845456e+05 5.942131018478510669e+05 5.907687101971004158e+05 5.873217177822301164e+05 5.838721075805803994e+05 5.811480302711176919e+05
1.409679362504220080e+03 6.131933252228407655e+05 6.103735583671957720e+05 6.068600631254187319e+05 6.034333276049797423e+05 6.000040348761464702e+05 5.965721827281001024e+05 5.931377672893361887e+05 5.897007827958429698e+05 5.862612220754894661e+05 5.828190763500853209e+05 5.793743362673902884e+05 5.759269945855005644e+05 5.724770474021841073e+05 5.690244950716558378e+05 5.662981168896687450e+05
1.459679362504220080e+03 5.992098985992465168e+05 5.963876933548850939e+05 5.928711587855361868e+05 5.894414995576202637e+05 5.860092943388982676e+05 5.825745364821486874e+05 5.791372191556121688e+05 5.756973361822238658e+05 5.722548830841181334e+05 5.688098566938529257e+05 5.653622550826931838e+05 5.619120785120583605e+05 5.584593292144566076e+05 5.550040122776213102e+05 5.522754818107181927e+05
1.509679362504220080e+03 5.839707899805272464e+05 5.811466535352645442e+05 5.776275517681722995e+05 5.741955655968454666e+05 5.707610455385588575e+05 5.673239872384173796e+05 5.638843873721107375e+05 5.604422440420264611e+05 5.569975570007023634e+05 5.535503255882010562e+05 5.501005447613039287e+05 5.466481968069107970e+05 5.431932337310109288e+05 5.397355621840122622e+05 5.370050069289084058e+05
1.559679362504220080e+03 5.683882140041658422e+05 5.655621774956800509e+05 5.620406391142969951e+05 5.586063774052693043e+05 5.551695964730744017e+05 5.517302876318382332e+05 5.482884377950571943e+05 5.448440278772325255e+05 5.413970325141317444e+05 5.379474211055504857e+05 5.344951628991287434e+05 5.310402356606194517e+05 5.275826315176972421e+05 5.241223564499064814e+05 5.213898435227646842e+05
1.609679362504220080e+03 5.536229078322639689e+05 5.507947509937466821e+05 5.472701465067793615e+05 5.438332932259471854e+05 5.403938964298136998e+05 5.369519361258038552e+05 5.335073916358849965e+05 5.300602439702224219e+05 5.266104783811133821e+05 5.231580847915662453e+05 5.197030572573950049e+05 5.162453932460316573e+05 5.127850911662095459e+05 5.093221485996133415e+05 5.065875405481783091e+05
1.659679362504220080e+03 5.383323872545167105e+05 5.355058560241066152e+05 5.319858423621662660e+05 5.285509084618776105e+05 5.251134144906118745e+05 5.216733466421302292e+05 5.182306929027356673e+05 5.147854431018217583e+05 5.113375892788397032e+05 5.078871263372023241e+05 5.044340579314747592e+05 5.009784078874323750e+05 4.975202127751468215e+05 4.940594243295855704e+05 4.913263279387408984e+05
1.709679362504220080e+03 5.216324683813357842e+05 5.188002116537885740e+05 5.152708730246088235e+05 5.118289952551122406e+05 5.083845537684781593e+05 5.049375400704634376e+05 5.014879451128825312e+05 4.980357568399025477e+05 4.945809569981417735e+05 4.911235180753063178e+05 4.876634057888230309e+05 4.842005903244312503e+05 4.807350596010106965e+05 4.772668227847312228e+05 4.745280102654226357e+05
1.759679362504220080e+03 5.065334985837871791e+05 5.036993932278112625e+05 5.001675942541513359e+05 4.967234638276393525e+05 4.932767595385395689e+05 4.898274634424258838e+05 4.863755555780511932e+05 4.829210156847751932e+05 4.794638256880911067e+05 4.760039705171522219e+05 4.725414373540332890e+05 4.690762134147200850e+05 4.656082819844102487e+05 4.621376215598932467e+05 4.593968515073973103e+05
1.809679362504220080e+03 4.926331923911296180e+05 4.897971701384424232e+05 4.862629293976994813e+05 4.828164363148869015e+05 4.793673458813401521e+05 4.759156406375566730e+05 4.724613034482108778e+05 4.690043173486703308e+05 4.655446650285515934e+05 4.620823270740967710e+05 4.586172810040995246e+05 4.551495020772847347e+05 4.516789640232935199e+05 4.482056409360584803e+05 4.454627314665076556e+05
1.859679362504220080e+03 4.796772167885493254e+05 4.768392585110438522e+05 4.733025501218399731e+05 4.698536729471486178e+05 4.664021783169267001e+05 4.629480470893834718e+05 4.594912588466437301e+05 4.560317920230909367e+05 4.525696245842332137e+05 4.491047341694406932e+05 4.456370990885223146e+05 4.421667003568498767e+05 4.386935221995940083e+05 4.352175516697661951e+05 4.324725549538799678e+05
1.909679362504220080e+03 4.674703260873018880e+05 4.646304291934130597e+05 4.610912299095146591e+05 4.576399583934332477e+05 4.541860432453923277e+05 4.507294636389749940e+05 4.472701986882477067e+05 4.438082281846838887e+05 4.403435334361818386e+05 4.368760969197790255e+05 4.334059021353507414e+05 4.299329342861184268e+05 4.264571800939169480e+05 4.229786278443977353e+05 4.202315894486532779e+05
1.959679362504220080e+03 4.559290676064548898e+05 4.530871786796468077e+05 4.495454573026897851e+05 4.460917263200037996e+05 4.426353290912919329e+05 4.391762466630614945e+05 4.357144607018586248e+05 4.322499537136669969e+05 4.287827091767977108e+05 4.253127104825621936e+05 4.218399402243212098e+05 4.183643806892873836e+05 4.148860142087416607e+05 4.114048248632919276e+05 4.086556886422555544e+05
2.009679362504220080e+03 4.450527021737374598e+05 4.422090043033492402e+05 4.386649343741161865e+05 4.352089758717596997e+05 4.317503357833593036e+05 4.282889962411068846e+05 4.248249394557984779e+05 4.213581479048852925e+05 4.178886047935144743e+05 4.144162937352000736e+05 4.109411989352856763e+05 4.074633059496358619e+05 4.039826003932652529e+05 4.004990650358396815e+05 3.977480648949260940e+05
2.059679362504220080e+03 4.346397714861716377e+05 4.317942813781173900e+05 4.282480033840226242e+05 4.247898457589998725e+05 4.213289936050848919e+05 4.178654293984284741e+05 4.143991356224613264e+05 4.109300947696403600e+05 4.074582891208518413e+05 4.039836991326159914e+05 4.005063019074920448e+05 3.970260707606442156e+05 3.935429751658759196e+05 3.900569838294503279e+05 3.873040009958001319e+05
2.109679362504220080e+03 4.276190148722544545e+05 4.247702548631866230e+05 4.212200628717853106e+05 4.177579072109005647e+05 4.142930308790390263e+05 4.108254143497084151e+05 4.073550378205694724e+05 4.038818827690085745e+05 4.004059355712935212e+05 3.969271936200445634e+05 3.934456763301501633e+05 3.899614420252889977e+05 3.864746073460542248e+05 3.829853613112046733e+05 3.802303088956981082e+05
2.159679362504220080e+03 4.211167267131038825e+05 4.182664221475263475e+05 4.147140968268383876e+05 4.112500381501342054e+05 4.077832575008874992e+05 4.043137511712494888e+05 4.008415275231593987e+05 3.973666123190760845e+05 3.938890524540122715e+05 3.904089133463450707e+05 3.869262667680263403e+05 3.834411683824470965e+05 3.799536330213223700e+05 3.764636340268325293e+05 3.737077814981089323e+05
2.209679362504220080e+03 4.135066402917066589e+05 4.106542072585271671e+05 4.070992914109306876e+05 4.036327275264242780e+05 4.001635241479618126e+05 3.966917099850611412e+05 3.932173207741917577e+05 3.897403940042702015e+05 3.862609617234920152e+05 3.827790427477980265e+05 3.792946385167729459e+05 3.758077351186104352e+05 3.723183091018691775e+05 3.688263341921461979e+05 3.660688649777172250e+05
2.259679362504220080e+03 4.071050921009980375e+05 4.042510867715622298e+05 4.006957743801866309e+05 3.972274891470178263e+05 3.937566701108627021e+05 3.902833361278292723e+05 3.868074994996510213e+05 3.833291638529538759e+05 3.798483236473722500e+05 3.763649647044079029e+05 3.728790663469008286e+05 3.693906051558705512e+05 3.658995603857734823e+05 3.624059266836572206e+05 3.596471615036860458e+05
2.309679362504220080e+03 4.025981074956643861e+05 3.997428137249611318e+05 3.961839137304261094e+05 3.927141251389373210e+05 3.892418389156115591e+05 3.857670575424640556e+05 3.822897769840303808e+05 3.788099874842192512e+05 3.753276751829493442e+05 3.718428222166335909e+05 3.683554043331735884e+05 3.648653824301022687e+05 3.613726818905994878e+05 3.578771638692888082e+05 3.551165922497517895e+05
2.359679362504220080e+03 3.950874983593240031e+05 3.922321069335094071e+05 3.886736042109548580e+05 3.852037541812394629e+05 3.817314159118938260e+05 3.782565785206729779e+05 3.747792237666879664e+05 3.712993234118002001e+05 3.678168340262248530e+05 3.643316881769363536e+05 3.608437855904286262e+05 3.573529912808008958e+05 3.538591507034163224e+05 3.503621358994712355e+05 3.476002576940456638e+05
2.409679362504220080e+03 3.874011158344397554e+05 3.845432007469743839e+05 3.809818200009415741e+05 3.775088793434230029e+05 3.740333887644882780e+05 3.705553012470948743e+05 3.670745549647957087e+05 3.635910752404395607e+05 3.601047821308281273e+05 3.566156047431620536e+05 3.531235023409832502e+05 3.496284866658110986e+05 3.461306334022188094e+05 3.426300735975435819e+05 3.398658402314253617e+05
2.459679362504220080e+03 4.011157300204646308e+05 3.982713482988673495e+05 3.947039587619722006e+05 3.912325089773817454e+05 3.877535059679228580e+05 3.842682128134323284e+05 3.807776133812214830e+05 3.772824740103838267e+05 3.737833761115637608e+05 3.702807485429938533e+05 3.667748962829193915e+05 3.632660163474042783e+05 3.597542049995426787e+05 3.562395145199022954e+05 3.534641395621366682e+05
2.509679362504220080e+03 3.831377419500941760e+05 3.802652343819941743e+05 3.766803019676646800e+05 3.731849557211000938e+05 3.696865503614301560e+05 3.661853489307518466e+05 3.626815562955916394e+05 3.591753604570100433e+05 3.556669444661501329e+05 3.521564882670001243e+05 3.486441614307322307e+05 3.451301096803407418e+05 3.416144472318379558e+05 3.380972834754186333e+05 3.353207932327642338e+05
2.559679362504220080e+03 3.889250568802474882e+05 3.860744482207254041e+05 3.826682670227985946e+05 3.791958935584993451e+05 3.757168341321538901e+05 3.722315403851637384e+05 3.687404617573353462e+05 3.652439844232406467e+05 3.617423800278673298e+05 3.582357884191320045e+05 3.547242446285069454e+05 3.512077482184302062e+05 3.476863578767540166e+05 3.441602832180095720e+05 3.413747229585576570e+05
2.609679362504220080e+03 3.895090147252090392e+05 3.866387262123615947e+05 3.831696072782425908e+05 3.796785757396358531e+05 3.761821109227351844e+05 3.726792390551639837e+05 3.691689332002825686e+05 3.656502003389016609e+05 3.621222234896816080e+05 3.585845702599681099e+05 3.550374312446843251e+05 3.514817940434576594e+05 3.479194185381893767e+05 3.443525120313660591e+05 3.415358769271112978e+05
2.659679362504220080e+03 3.546803063229315449e+05 3.518336951727090636e+05 3.481489593610603479e+05 3.446690648613862577e+05 3.411785624506743625e+05 3.376795918423767434e+05 3.341737492922959500e+05 3.306621898576171370e+05 3.271458000042900094e+05 3.236253206372875138e+05 3.201014139881902374e+05 3.165746976158912294e+05 3.130457676566411392e+05 3.095152210283945315e+05 3.067283878289611894e+05
2.709679362504220080e+03 3.466666539443432121e+05 3.438106421412032796e+05 3.402528621068050270e+05 3.367734716893788427e+05 3.332869306327674421e+05 3.297933991492820205e+05 3.262930608324127388e+05 3.227861968067762209e+05 3.192732334745482076e+05 3.157547717373097548e+05 3.122315928862648434e+05 3.087046362329983385e+05 3.051749669503815821e+05 3.016437927795413998e+05 2.988570236776224920e+05
2.759679362504220080e+03 3.314888906639395282e+05 3.286818928394288523e+05 3.251595925613029976e+05 3.217080886932222638e+05 3.182451622318286682e+05 3.147746272230006289e+05 3.112974993699433981e+05 3.078144678575233556e+05 3.043261104484844836e+05 3.008329291181894368e+05 2.973353724332157290e+05 2.938338596059954143e+05 2.903287956259936327e+05 2.868204931261580787e+05 2.840495289568650769e+05
2.809679362504220080e+03 3.248726674543306581e+05 3.220221671530358726e+05 3.187611515639462159e+05 3.152884392140546115e+05 3.118089575022182544e+05 3.083231526866481290e+05 3.048314139908615616e+05 3.013340466622787644e+05 2.978312996609326219e+05 2.943234410662333248e+05 2.908108582507373067e+05 2.872941408035025815e+05 2.837740934035733226e+05 2.802516362449193839e+05 2.774707764341761358e+05
2.859679362504220080e+03 3.148916296711449395e+05 3.120628643370891223e+05 3.086116576455476461e+05 3.051689721023415332e+05 3.017201676984715159e+05 2.982650184788968763e+05 2.948035495008914731e+05 2.913359469095930108e+05 2.878624706106753438e+05 2.843833760267854668e+05 2.808988376087612123e+05 2.774088648568483768e+05 2.739132168575983378e+05 2.704113675971182529e+05 2.676432199769986328e+05
2.909679362504220080e+03 3.068569063285712618e+05 3.040207517779089976e+05 3.005817243993415032e+05 2.971234103824527701e+05 2.936578629036933417e+05 2.901857628289248678e+05 2.867075892866532668e+05 2.832237377356789657e+05 2.797345350043320213e+05 2.762402248485381715e+05 2.727409356516940752e+05 2.692366424709337880e+05 2.657271659442394739e+05 2.622122609973165090e+05 2.594346799964608799e+05
2.959679362504220080e+03 3.036812662527481443e+05 3.008903549770747195e+05 2.972417334184892243e+05 2.938306976694689365e+05 2.904107451523486525e+05 2.869841955281381379e+05 2.835527189452147577e+05 2.801175238121923176e+05 2.766795311279791058e+05 2.732394676701479475e+05 2.697978901980226510e+05 2.663551671461923979e+05 2.629114422369311214e+05 2.594665997344507778e+05 2.567471963500610436e+05
3.009679362504220080e+03 2.964578611848985893e+05 2.936709956519824336e+05 2.901357781590662780e+05 2.867376487480379874e+05 2.833319500489076599e+05 2.799196131866698270e+05 2.765014486299851560e+05 2.730781773055936792e+05 2.696505058662424562e+05 2.662191809733743430e+05 2.627850029489673325e+05 2.593487930584103742e+05 2.559113137424919114e+05 2.524731407907061512e+05 2.497595467909329163e+05
3.059679362504220080e+03 2.987201737405256717e+05 2.958869880561592872e+05 2.923556171266981401e+05 2.889112947215299937e+05 2.854620725545187015e+05 2.820067780426092213e+05 2.785445881298616878e+05 2.750751572156312177e+05 2.715986100145098171e+05 2.681154376346243080e+05 2.646263459067477961e+05 2.611320681663875002e+05 2.576330929707042815e+05 2.541293580243879405e+05 2.513611348866822082e+05
3.109679362504220080e+03 2.993780609195319703e+05 2.964993248007167713e+05 2.929854174707802595e+05 2.894796270000167424e+05 2.859670232203837368e+05 2.824478132872079150e+05 2.789222208414606284e+05 2.753903949290073942e+05 2.718523855308052734e+05 2.683082183099751128e+05 2.647580805108585046e+05 2.612025684750140645e+05 2.576428642443952558e+05 2.540807179357581772e+05 2.512695164984147123e+05
3.159679362504220080e+03 3.075195767207562458e+05 3.046698887910700869e+05 3.011218407350862981e+05 2.976522538919468061e+05 2.941753789108744822e+05 2.906910346772342455e+05 2.871993260544276563e+05 2.837005144990437548e+05 2.801949273401875398e+05 2.766828908461858518e+05 2.731646650881555397e+05 2.696403234351021820e+05 2.661094418160519563e+05 2.625705094947970938e+05 2.597706435754726117e+05
3.209679362504220080e+03 3.079051575201328960e+05 3.050511831263513886e+05 3.014471167330293101e+05 2.979688498321222723e+05 2.944820405152597814e+05 2.909862504558824585e+05 2.874814579162609880e+05 2.839679747594799264e+05 2.804462730447922368e+05 2.769168113337332616e+05 2.733799398303397465e+05 2.698359581091398140e+05 2.662853600316757220e+05 2.627291836113572353e+05 2.599201513667188410e+05
3.259679362504220080e+03 3.062566870743447216e+05 3.033846616202461882e+05 2.998322986341427313e+05 2.963294848998789676e+05 2.928171495197989861e+05 2.892958090874015470e+05 2.857660017670543748e+05 2.822282065019601723e+05 2.786828601442024810e+05 2.751304080025574076e+05 2.715713387511711917e+05 2.680061638358689379e+05 2.644353090172839002e+05 2.608589628396545013e+05 2.580329993699338520e+05
3.309679362504220080e+03 3.058160470407934044e+05 3.029929551668713684e+05 2.994869847687469446e+05 2.960443756050594966e+05 2.925921825253723655e+05 2.891307536485031596e+05 2.856606052108590375e+05 2.821822620876370929e+05 2.786961985076633864e+05 2.752028206473147147e+05 2.717024251408981509e+05 2.681951086095360224e+05 2.646807401021817932e+05 2.611592987030359509e+05 2.583760584396330232e+05
3.359679362504220080e+03 3.049563638661064324e+05 3.021111674971802859e+05 2.985419325382742682e+05 2.950677862725690939e+05 2.915835474491125788e+05 2.880900370795273338e+05 2.845877544844625518e+05 2.810770189769618446e+05 2.775580547867866699e+05 2.740310187268425361e+05 2.704960249345076736e+05 2.669532103823642829e+05 2.634028552176421508e+05 2.598455106295708101e+05 2.570344907657874573e+05
3.409679362504220080e+03 3.051180483584370813e+05 3.022080859047005652e+05 2.985928792904151487e+05 2.950421233448165585e+05 2.914816032374250353e+05 2.879121203206456266e+05 2.843343332711951225e+05 2.807487746286740876e+05 2.771558909446918988e+05 2.735560691731976694e+05 2.699496511247992748e+05 2.663369721240299987e+05 2.627184899296900840e+05 2.590950424210157071e+05 2.562330314069665037e+05
3.459679362504220080e+03 3.015603111176594393e+05 2.986957491511166445e+05 2.950676077742823982e+05 2.915612496906315791e+05 2.880419086723522632e+05 2.845115386495307903e+05 2.809716088999379426e+05 2.774232365995893488e+05 2.738673102369943517e+05 2.703045698664545198e+05 2.667356604027681169e+05 2.631611734675775515e+05 2.595816888879900216e+05 2.559978214843514143e+05 2.531673164943806187e+05
3.509679362504220080e+03 3.007441398732177331e+05 2.977917196605677018e+05 2.940576252221580944e+05 2.904504427325582947e+05 2.868343851281996467e+05 2.832106884664469981e+05 2.795802873410889297e+05 2.759439331817886559e+05 2.723022468445957638e+05 2.686557586441996391e+05 2.650049494502526941e+05 2.613503021699428209e+05 2.576923647094219050e+05 2.540318013231098303e+05 2.511417034309890005e+05
