TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.209679362504220080e+03 6.483102368091035169e+05 6.454975340559500037e+05 6.419931213219122728e+05 6.385750481394543312e+05 6.351544692629858619e+05 6.317313787406272022e+05 6.283057689073188230e+05 6.248776304162306478e+05 6.214469520189127652e+05 6.180137200375085231e+05 6.145779178981115110e+05 6.111395257559538586e+05 6.076985192326828837e+05 6.042548656785240164e+05 6.015354517931620358e+05
1.259679362504220080e+03 6.317043578396155499e+05 6.288891460616163677e+05 6.253815417432414833e+05 6.219604278907860862e+05 6.185367981985131046e+05 6.151106377381089842e+05 6.116819286193854641e+05 6.082506502182846889e+05 6.048167794333919883e+05 6.013802912251116941e+05 5.979411603455350269e+05 5.944993647975913482e+05 5.910548899905530270e+05 5.876077305583349662e+05 5.848855531329958467e+05
1.309679362504220080e+03 6.164364182579835178e+05 6.136186605962921167e+05 6.101078067065606592e+05 6.066835584745701635e+05 6.032567565864693606e+05 5.998273819161782740e+05 5.963954157293592580e+05 5.929608411909135757e+05 5.895236446225277614e+05 5.860838162278323434e+05 5.826413506649855990e+05 5.791962477717478760e+05 5.757485128419662360e+05 5.722981547123142518e+05 5.695734993140518200e+05
1.359679362504220080e+03 6.021459672475102125e+05 5.993256225643227808e+05 5.958114638146015350e+05 5.923840362156803021e+05 5.889540378005190287e+05 5.855214584306608886e+05 5.820862905508850235e+05 5.786485295914197341e+05 5.752081738493986195e+05 5.717652238238797290e+05 5.683196816930443747e+05 5.648715514911237406e+05 5.614208395001152530e+05 5.579675530974878930e+05 5.552406184401314240e+05
1.409679362504220080e+03 5.886583059978149831e+05 5.858349947916362435e+05 5.823166012650534976e+05 5.788855854004017310e+05 5.754520157462561037e+05 5.720158896747380495e+05 5.685772060719691217e+05 5.651359653513450176e+05 5.616921692820952740e+05 5.582458206381953787e+05 5.547969233483286807e+05 5.513454837199662579e+05 5.478915123399825534e+05 5.444350248456211993e+05 5.417056115062598838e+05
1.459679362504220080e+03 5.727308612970301183e+05 5.699061229616629425e+05 5.663863215104959672e+05 5.629536199880199274e+05 5.595183954935808433e+05 5.560806468343856977e+05 5.526403719716661144e+05 5.491975665680431994e+05 5.457522214913447388e+05 5.423043195770093007e+05 5.388538338206567569e+05 5.354007307093030540e+05 5.319449817130020820e+05 5.284865797205298441e+05 5.257555635650596814e+05
1.509679362504220080e+03 5.580639549889072077e+05 5.552370815926300129e+05 5.517145823215747951e+05 5.482793175232540816e+05 5.448415355267024133e+05 5.414012239935063990e+05 5.379583678463960532e+05 5.345129505988646997e+05 5.310649564002242405e+05 5.276143721985591110e+05 5.241611894669752801e+05 5.207054046228978550e+05 5.172470171100051375e+05 5.137860248802436981e+05 5.110529800973934471e+05
1.559679362504220080e+03 5.430035287404437549e+05 5.401756200141077861e+05 5.366515806786213070e+05 5.332147687619492644e+05 5.297754266708174255e+05 5.263335428705512313e+05 5.228891059803325334e+05 5.194421063293479965e+05 5.159925364273446030e+05 5.125403916811295785e+05 5.090856734103842173e+05 5.056283950335701229e+05 5.021685819852970308e+05 4.987062247190641938e+05 4.959720200826265500e+05
1.609679362504220080e+03 5.261307329040792538e+05 5.233005689383699209e+05 5.197740072698829463e+05 5.163347190289389691e+05 5.128929029478340526e+05 5.094485511409295723e+05 5.060016556044254103e+05 5.025522066948620486e+05 4.991001903648609295e+05 4.956455849811754888e+05 4.921883604663063888e+05 4.887284825064925826e+05 4.852659192064503441e+05 4.818006354511164245e+05 4.790640817028750898e+05
1.659679362504220080e+03 5.102163032159999129e+05 5.073833825125752483e+05 5.038532038867399096e+05 5.004105693715994130e+05 4.969653949895939440e+05 4.935176630166714895e+05 4.900673525663307519e+05 4.866144406100820052e+05 4.831589040059106774e+05 4.797007223568864283e+05 4.762398814030084759e+05 4.727763755532136420e+05 4.693102063370261458e+05 4.658413732319108676e+05 4.631020953626093687e+05
1.709679362504220080e+03 4.959053623872156604e+05 4.930704097246797173e+05 4.895376106302193948e+05 4.860924666643826640e+05 4.826447533666033414e+05 4.791944527532181819e+05 4.757415480915291701e+05 4.722860247250106768e+05 4.688278699491618900e+05 4.653670717117275926e+05 4.619036169066728326e+05 4.584374904141117004e+05 4.549686753990451107e+05 4.514971540659723105e+05 4.487557237771801883e+05
1.759679362504220080e+03 4.825758566974989371e+05 4.797388912910636864e+05 4.762035142375107389e+05 4.727558942040783586e+05 4.693056895087044686e+05 4.658528852157359943e+05 4.623974663843901944e+05 4.589394178265003138e+05 4.554787237543624942e+05 4.520153674905007356e+05 4.485493318153803702e+05 4.450806001815055497e+05 4.416091579845275264e+05 4.381349922170965001e+05 4.353914661741630989e+05
1.809679362504220080e+03 4.700372205097497208e+05 4.671982672335124807e+05 4.636603461704747751e+05 4.602102899375771522e+05 4.567576355226987507e+05 4.533023668950445135e+05 4.498444675823232392e+05 4.463839209942790330e+05 4.429207106219560374e+05 4.394548199957496254e+05 4.359862327770809061e+05 4.325149332494949922e+05 4.290409067199955462e+05 4.255641387693539145e+05 4.228185461748850648e+05
1.859679362504220080e+03 4.581235701605688664e+05 4.552826757686457131e+05 4.517422432573484257e+05 4.482898054664439405e+05 4.448347543740461115e+05 4.413770734231339884e+05 4.379167458567782305e+05 4.344537549566990929e+05 4.309880839774997439e+05 4.275197156746137189e+05 4.240486317746833665e+05 4.205748125865401234e+05 4.170982364038542728e+05 4.136188791195219965e+05 4.108712123827901669e+05
1.909679362504220080e+03 4.483373207733223680e+05 4.454944810505658388e+05 4.419511282384292572e+05 4.384962877110537956e+05 4.350388160580336698e+05 4.315786959177605459e+05 4.281159096147472155e+05 4.246504400771619403e+05 4.211822728285923367e+05 4.177114003096577362e+05 4.142378307859404013e+05 4.107616024749660282e+05 4.072827936767279753e+05 4.038014925379756023e+05 4.010524774349672953e+05
1.959679362504220080e+03 4.399956168978936621e+05 4.371503866084809997e+05 4.336045939416900510e+05 4.301468426820908790e+05 4.266864549791272148e+05 4.232234248429086292e+05 4.197577525860338355e+05 4.162894461979195476e+05 4.128185208525165799e+05 4.093449958467955003e+05 4.058688902533963555e+05 4.023902208477889653e+05 3.989090058126938529e+05 3.954252716772413114e+05 3.926743635450694128e+05
2.009679362504220080e+03 4.313849385717048426e+05 4.285375536323208362e+05 4.249890904452099348e+05 4.215287681581249926e+05 4.180658527335152612e+05 4.146003526769955060e+05 4.111322799463444389e+05 4.076616490721004666e+05 4.041884761372547946e+05 4.007127778357879724e+05 3.972345707615134888e+05 3.937538703690085094e+05 3.902706882404983626e+05 3.867850265611961950e+05 3.840325955737112090e+05
2.059679362504220080e+03 4.256896554430562537e+05 4.228408950151805766e+05 4.192897251978718559e+05 4.158277256477691699e+05 4.123631905046689208e+05 4.088961313968586037e+05 4.054265603695366299e+05 4.019544895681515918e+05 3.984799309690086520e+05 3.950028970357865328e+05 3.915234047318710363e+05 3.880414854118950898e+05 3.845571947676166310e+05 3.810705815654133912e+05 3.783174091476987815e+05
2.109679362504220080e+03 4.151693798199528828e+05 4.123163894953479175e+05 4.087503278507752111e+05 4.052777167137658107e+05 4.018025555995826726e+05 3.983249066320555285e+05 3.948447834986473317e+05 3.913621938002466923e+05 3.878771378137088614e+05 3.843895994578084792e+05 3.808995337574122241e+05 3.774068607817803859e+05 3.739114867947372259e+05 3.704133685175020946e+05 3.676510566273031291e+05
2.159679362504220080e+03 4.137570294266765704e+05 4.109081620431006886e+05 4.073879304876282113e+05 4.039188530575121986e+05 4.004447349110568757e+05 3.969664155329198111e+05 3.934844004477971466e+05 3.899989101617307751e+05 3.865099634719811729e+05 3.830174724301270326e+05 3.795213550314278691e+05 3.760216772856269963e+05 3.725188120498989010e+05 3.690135498364130035e+05 3.662464400980143109e+05
2.209679362504220080e+03 4.219384586797898519e+05 4.190995607160972431e+05 4.155435321039214032e+05 4.120729267844782444e+05 4.085914266015978064e+05 4.051018874800601043e+05 4.016064651304107392e+05 3.981065248128835228e+05 3.946028655194155872e+05 3.910959582650348893e+05 3.875861131659332896e+05 3.840735849746036110e+05 3.805586458872689982e+05 3.770416282724118792e+05 3.742649620157838217e+05
2.259679362504220080e+03 3.893252723930050270e+05 3.864332735297721229e+05 3.831506836878997274e+05 3.796328907224306022e+05 3.761113532743911492e+05 3.725867932680708473e+05 3.690599694373243838e+05 3.655316108278644388e+05 3.620023355108219548e+05 3.584725792001788504e+05 3.549425813892434817e+05 3.514125093325134949e+05 3.478829501246940345e+05 3.443585061173923896e+05 3.416103249944740674e+05
2.309679362504220080e+03 3.623839033356293803e+05 3.595521088328807964e+05 3.559455862551746541e+05 3.524940236284825951e+05 3.490338138690377818e+05 3.455663767645837506e+05 3.420936496209023171e+05 3.386174127313919016e+05 3.351389863532634336e+05 3.316591869969816762e+05 3.281784036785199423e+05 3.246967044035899453e+05 3.212139297971196938e+05 3.177297554968363256e+05 3.149792053666325519e+05
2.359679362504220080e+03 3.508108152364408597e+05 3.480006881255058688e+05 3.445606977929520071e+05 3.411463453349974006e+05 3.377288639264352969e+05 3.343074992374241701e+05 3.308816165187832667e+05 3.274507549535612925e+05 3.240146071339562768e+05 3.205729597412948497e+05 3.171256270778098260e+05 3.136723716645272798e+05 3.102127035831391113e+05 3.067451962558889645e+05 3.040009551712305984e+05
2.409679362504220080e+03 3.407682353962101042e+05 3.379242897833379102e+05 3.343682726323112147e+05 3.308968963660697918e+05 3.274164187653724803e+05 3.239277626964115771e+05 3.204315409009998548e+05 3.169281184197391267e+05 3.134177968079985585e+05 3.099009713765783818e+05 3.063782125935226213e+05 3.028502609443824622e+05 2.993179426049098838e+05 2.957820460873949341e+05 2.929896878344154102e+05
2.459679362504220080e+03 3.416869574080848251e+05 3.388398076064906199e+05 3.352689923601855990e+05 3.317912116417811485e+05 3.283053903108259547e+05 3.248119270262570935e+05 3.213113519797523622e+05 3.178042727462279145e+05 3.142912712816153071e+05 3.107728276138368528e+05 3.072492675034304848e+05 3.037207526595048839e+05 3.001873726019061287e+05 2.966493785569668980e+05 2.938546444870884297e+05
2.509679362504220080e+03 3.385459052169374772e+05 3.357222369236786617e+05 3.322117749815004063e+05 3.287661816157901776e+05 3.253128312696007779e+05 3.218520969592619222e+05 3.183843380519995117e+05 3.149098615158305038e+05 3.114289357136063045e+05 3.079418184985680855e+05 3.044487775336503983e+05 3.009500721532659954e+05 2.974458295495895436e+05 2.939356915651008021e+05 2.911607681118523469e+05
2.559679362504220080e+03 3.401248794024812523e+05 3.372645519586518640e+05 3.336912204889568966e+05 3.302006656770517584e+05 3.267036856190499384e+05 3.232018748564497218e+05 3.196961996986817103e+05 3.161874052342383657e+05 3.126761500973257353e+05 3.091630042706775712e+05 3.056483943644319079e+05 3.021325202778293169e+05 2.986151999100820394e+05 2.950955576153964503e+05 2.923153193448734819e+05
2.609679362504220080e+03 3.298252548529891064e+05 3.269592903214670368e+05 3.233577244806422968e+05 3.198592781271131826e+05 3.163554428379965830e+05 3.128471452168439282e+05 3.093348932139153476e+05 3.058190437447104487e+05 3.022999166041326826e+05 2.987778821959841880e+05 2.952534181142778252e+05 2.917271038423331338e+05 2.881995420262143016e+05 2.846712484229450929e+05 2.818866188055675011e+05
2.659679362504220080e+03 3.190133025138134835e+05 3.161975409014954348e+05 3.126874758002433809e+05 3.092657573367409059e+05 3.058400572818545043e+05 3.024092690483984188e+05 2.989725592293437221e+05 2.955294659138318384e+05 2.920799013793469057e+05 2.886240925701991073e+05 2.851624938332334277e+05 2.816956949261312257e+05 2.782243356306453352e+05 2.747490273290371988e+05 2.720043999285075115e+05
2.709679362504220080e+03 3.133019849219357711e+05 3.104604489160128287e+05 3.069135341900399071e+05 3.034522985885543749e+05 2.999843586648476776e+05 2.965100840000179014e+05 2.930299086839577067e+05 2.895442968978178687e+05 2.860537238616942777e+05 2.825586645574584836e+05 2.790595739385363995e+05 2.755568506896853214e+05 2.720507971087676124e+05 2.685415934973431868e+05 2.657701124581770855e+05
2.759679362504220080e+03 3.096451466732292320e+05 3.067649549119551666e+05 3.032097932877234416e+05 2.997034801231526653e+05 2.961914224139880971e+05 2.926739323550749687e+05 2.891513327002939768e+05 2.856239807715438074e+05 2.820923045242617955e+05 2.785568318511319812e+05 2.750181926689888351e+05 2.714770821870747022e+05 2.679341962909811409e+05 2.643901784987202263e+05 2.615930001467373804e+05
2.809679362504220080e+03 3.076902562968159909e+05 3.050281666697789333e+05 3.017740602549747564e+05 2.985352568709063926e+05 2.952906853679513442e+05 2.920396968625112786e+05 2.887820579607683467e+05 2.855179575666604796e+05 2.822479146329662181e+05 2.789726422240736429e+05 2.756929156448720023e+05 2.724094653594404226e+05 2.691228847959924024e+05 2.658334956236181315e+05 2.632356208788136719e+05
2.859679362504220080e+03 3.025273025773841073e+05 2.996592851859610528e+05 2.963640325389452046e+05 2.928761738535435870e+05 2.893835154554417240e+05 2.858855253206492052e+05 2.823816317976531573e+05 2.788711805678692763e+05 2.753534326873482787e+05 2.718276665978852543e+05 2.682934339014352299e+05 2.647509406533638830e+05 2.612014061910000455e+05 2.576473043376863643e+05 2.548428440588867525e+05
2.909679362504220080e+03 2.963067393376405817e+05 2.939345408074751031e+05 2.908364213418110157e+05 2.879545447700785007e+05 2.850699007811275078e+05 2.821817267449204228e+05 2.792894788304028916e+05 2.763928483379936079e+05 2.734917256399187027e+05 2.705861538668027497e+05 2.676762940101886052e+05 2.647624041904504411e+05 2.618448255789713294e+05 2.589239665956787940e+05 2.566174544880124449e+05
2.959679362504220080e+03 2.976225924534081132e+05 2.946808323765700334e+05 2.909029227123258752e+05 2.873221418112897663e+05 2.837334569185327855e+05 2.801365948550906614e+05 2.765320722471553599e+05 2.729208148201875738e+05 2.693038831049196306e+05 2.656823321148096002e+05 2.620571560883271450e+05 2.584292656641173526e+05 2.547994655551254982e+05 2.511684104266945797e+05 2.483022349938770058e+05
3.009679362504220080e+03 2.984757378856125288e+05 2.955306463120051776e+05 2.918498023984848987e+05 2.882634307115866686e+05 2.846712509148674435e+05 2.810735368628417491e+05 2.774706382264391868e+05 2.738630009958659066e+05 2.702511906482711202e+05 2.666359182628137060e+05 2.630180447994461865e+05 2.593985316438358859e+05 2.557783145420438959e+05 2.521581050604682532e+05 2.493013566170449776e+05
3.059679362504220080e+03 2.983474211956762592e+05 2.954585096618520329e+05 2.918548586983098648e+05 2.883376730147312046e+05 2.848137205122684827e+05 2.812829584206485888e+05 2.777455035148740280e+05 2.742015051664456842e+05 2.706510466572667938e+05 2.670941357246811385e+05 2.635308449147015344e+05 2.599616088227639557e+05 2.563875383746969746e+05 2.528104319922931609e+05 2.499866322033377364e+05
3.109679362504220080e+03 3.000285230526473024e+05 2.971762856373671093e+05 2.935966210787950549e+05 2.901224713606161531e+05 2.866419909519970533e+05 2.831551877908706665e+05 2.796620760475515854e+05 2.761626758225469966e+05 2.726569984260445926e+05 2.691450134243311477e+05 2.656265914528812864e+05 2.621014340740906191e+05 2.585690515488633828e+05 2.550289423201563768e+05 2.522303862061895197e+05
3.159679362504220080e+03 2.978047062842667801e+05 2.949514181468527531e+05 2.912749506688091788e+05 2.877970992250341224e+05 2.843077754471605876e+05 2.808067807697489043e+05 2.772950863993332023e+05 2.737740805138100404e+05 2.702450896517891670e+05 2.667091997243431979e+05 2.631672559550142614e+05 2.596199315555430076e+05 2.560678093957611127e+05 2.525114614708409936e+05 2.497027795406944351e+05
3.209679362504220080e+03 3.020143460701577133e+05 2.991673394802262774e+05 2.955983977970802807e+05 2.921241159361999598e+05 2.886413364210605505e+05 2.851504777251509367e+05 2.816518034418771858e+05 2.781455350427892408e+05 2.746318930381156388e+05 2.711111064961334341e+05 2.675834033769469825e+05 2.640489939340494457e+05 2.605080760046699434e+05 2.569609173710365721e+05 2.541580882716619526e+05
3.259679362504220080e+03 3.019021989870556281e+05 2.990196898638666607e+05 2.955779255274343304e+05 2.920605867531212280e+05 2.885335458761999616e+05 2.849978045324265258e+05 2.814542461636968656e+05 2.779035994108181330e+05 2.743464627679652767e+05 2.707833390486928984e+05 2.672146621360296267e+05 2.636408155222223140e+05 2.600621687216027058e+05 2.564792785375683452e+05 2.536503275665993860e+05
3.309679362504220080e+03 3.008080582876809058e+05 2.979517022017055424e+05 2.943365466472673579e+05 2.908427423606678494e+05 2.873367809833428473e+05 2.838206285880511277e+05 2.802957361202394823e+05 2.767631423985690926e+05 2.732236186015566345e+05 2.696777618420787039e+05 2.661260543319259305e+05 2.625689195321770967e+05 2.590068000754454988e+05 2.554402637184224441e+05 2.526234542132983624e+05
3.359679362504220080e+03 3.036489021355820587e+05 3.007641406986744259e+05 2.974613375203286996e+05 2.939453444099471672e+05 2.904205390056444448e+05 2.868869283459116705e+05 2.833446322069489979e+05 2.797938185579358251e+05 2.762346642295880010e+05 2.726673332292794366e+05 2.690920564527434180e+05 2.655093074165047146e+05 2.619200642850573931e+05 2.583261232467697118e+05 2.554892101048762561e+05
3.409679362504220080e+03 3.028436182138225413e+05 2.999701897055786685e+05 2.962958786630699178e+05 2.927857840497170691e+05 2.892657460875622346e+05 2.857364372253059992e+05 2.821983282822514884e+05 2.786518461888321908e+05 2.750974052636419074e+05 2.715354042827223893e+05 2.679662227043510647e+05 2.643902291712761507e+05 2.608078159718351380e+05 2.572194688696174126e+05 2.543844534210819111e+05
3.459679362504220080e+03 2.996274665693729185e+05 2.968133462948193192e+05 2.934822399799822015e+05 2.900524408161507454e+05 2.866125559488998842e+05 2.831622023976205382e+05 2.797016029543119366e+05 2.762313039378116955e+05 2.727519650654914440e+05 2.692642411839929991e+05 2.657687313815637608e+05 2.622659508061564411e+05 2.587562458257889375e+05 2.552395982424101385e+05 2.524601535569373809e+05
3.509679362504220080e+03 3.040114474654996302e+05 3.010984900442311191e+05 2.973541517535074963e+05 2.937942033307189704e+05 2.902243231482697302e+05 2.866452818264007219e+05 2.830575798829566920e+05 2.794616317957550054e+05 2.758578279735567048e+05 2.722465837142452365e+05 2.686284117802131805e+05 2.650040154327173950e+05 2.613743645315150789e+05 2.577406972068373871e+05 2.548713684015366307e+05
