TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.314679362504220080e+03 5.458977370295444271e+05 5.430713965537829790e+05 5.395499167139689671e+05 5.361156250681885285e+05 5.326789581654863432e+05 5.292398745154798962e+05 5.257983315374506637e+05 5.223542868489556713e+05 5.189076998535457533e+05 5.154585336227836087e+05 5.120067570724908728e+05 5.085523482300133328e+05 5.050952951528832200e+05 5.016355947249282035e+05 4.989035476424228400e+05
1.364679362504220080e+03 5.337091320704957470e+05 5.308804991104227956e+05 5.273560774726450909e+05 5.239188309565617237e+05 5.204791159143486293e+05 5.170368996700715506e+05 5.135921533066096017e+05 5.101448528515141807e+05 5.066949801946417429e+05 5.032425236623849487e+05 4.997874782997183502e+05 4.963298468255201587e+05 4.928696384404851706e+05 4.894068662077560439e+05 4.866724590071982821e+05
1.414679362504220080e+03 5.216371648216237081e+05 5.188069186564472620e+05 5.152804500095885596e+05 5.118411513826158480e+05 5.083993538099242141e+05 5.049550417412479292e+05 5.015082044909135439e+05 4.980588363791652373e+05 4.946069365912375506e+05 4.911525087871033465e+05 4.876955604036613367e+05 4.842361018136782805e+05 4.807741396303973161e+05 4.773096583620391903e+05 4.745738784477351583e+05
1.464679362504220080e+03 5.095351230335756554e+05 5.067018752920478000e+05 5.031714823799430742e+05 4.997285429065835197e+05 4.962831205568691948e+05 4.928352107230593683e+05 4.893848104683042620e+05 4.859319174910496222e+05 4.824765291808327893e+05 4.790186423465911066e+05 4.755582542600039742e+05 4.720953658702277462e+05 4.686299832120891078e+05 4.651621150313712424e+05 4.624237340900351992e+05
1.514679362504220080e+03 4.975271753593037138e+05 4.946928709140519495e+05 4.911602242931587389e+05 4.877160295359142474e+05 4.842693776764363865e+05 4.808202648370731040e+05 4.773686877914532088e+05 4.739146441191613558e+05 4.704581322579371626e+05 4.669991512436359189e+05 4.635377001548898406e+05 4.600737799711687840e+05 4.566074003556937096e+05 4.531386028356871684e+05 4.503995888139709132e+05
1.564679362504220080e+03 4.829681768381874426e+05 4.801308292019571527e+05 4.765952703293988598e+05 4.731474276255500736e+05 4.696971490186901647e+05 4.662444312318511074e+05 4.627892708431502688e+05 4.593316635349281714e+05 4.558716027882859344e+05 4.524090781826221501e+05 4.489440741451791837e+05 4.454765718143285485e+05 4.420065542995447759e+05 4.385340168549144291e+05 4.357919346276237629e+05
1.614679362504220080e+03 4.691818030011291848e+05 4.663426559225976234e+05 4.628047358534524683e+05 4.593547334476253018e+05 4.559023059523385018e+05 4.524474446425694041e+05 4.489901390083827428e+05 4.455303769617615617e+05 4.420681453399072634e+05 4.386034304752785829e+05 4.351362182866595103e+05 4.316664940043717506e+05 4.281942392195723369e+05 4.247194285085664596e+05 4.219754969247502740e+05
1.664679362504220080e+03 4.562715249005636433e+05 4.534306005378439440e+05 4.498904444324022043e+05 4.464382830678665778e+05 4.429836895031608292e+05 4.395266504430230707e+05 4.360671510221616481e+05 4.326051746687569539e+05 4.291407028260965017e+05 4.256737148001993774e+05 4.222041881766689476e+05 4.187321008839342394e+05 4.152574326200655778e+05 4.117801657775183558e+05 4.090342780521378154e+05
1.714679362504220080e+03 4.437768851362295682e+05 4.409342108227476128e+05 4.373919996467818855e+05 4.339376895364346565e+05 4.304809262373173260e+05 4.270216920103034936e+05 4.235599679262379068e+05 4.200957344415864791e+05 4.166289721886520856e+05 4.131596630411664373e+05 4.096877914674439817e+05 4.062133467308066320e+05 4.027363236149292206e+05 3.992567219084847020e+05 3.965090160755068646e+05
1.764679362504220080e+03 4.332131170748628792e+05 4.303679656402388355e+05 4.268225264217490330e+05 4.233651649098429480e+05 4.199053236893056310e+05 4.164429876597649418e+05 4.129781441494625760e+05 4.095107846173755825e+05 4.060409065165406209e+05 4.025685149563546875e+05 3.990936231514096144e+05 3.956162503552574781e+05 3.921364131886559189e+05 3.886541121134937857e+05 3.859043388126154896e+05
1.814679362504220080e+03 4.230984815553283552e+05 4.202514391125045368e+05 4.167035339382190141e+05 4.132438652651562588e+05 4.097817234658927191e+05 4.063171060377602698e+05 4.028500139449716080e+05 3.993804504004482296e+05 3.959084183819488389e+05 3.924339173981079366e+05 3.889569407205559546e+05 3.854774753115109052e+05 3.819955036207794328e+05 3.785110074389562942e+05 3.757594650868157623e+05
1.864679362504220080e+03 4.137038734059899580e+05 4.108547345212577493e+05 4.073039539635119145e+05 4.038417765352437273e+05 4.003771532523013302e+05 3.969100813228031038e+05 3.934405558067635866e+05 3.899685687848023954e+05 3.864941093130718218e+05 3.830171644697405281e+05 3.795377213760777377e+05 3.760557701457715011e+05 3.725713046646810835e+05 3.690843213762430241e+05 3.663308304106190917e+05
1.914679362504220080e+03 4.061288242330371868e+05 4.032782727846006164e+05 3.997257779198696371e+05 3.962619092827572604e+05 3.927956020578691969e+05 3.893268471359280520e+05 3.858556343379192986e+05 3.823819532552998280e+05 3.789057941302144318e+05 3.754271487529832521e+05 3.719460117310670903e+05 3.684623838724134839e+05 3.649762776760055567e+05 3.614877266861452954e+05 3.587330858275411301e+05
1.964679362504220080e+03 3.998890062316980329e+05 3.970364121761407005e+05 3.934817778319425997e+05 3.900154373757802532e+05 3.865466590853416710e+05 3.830754367985369172e+05 3.796017673253738903e+05 3.761256525500112912e+05 3.726471019449520390e+05 3.691661352649821201e+05 3.656827845632095123e+05 3.621970942646799958e+05 3.587091149592197035e+05 3.552188895427579992e+05 3.524630374200840597e+05
2.014679362504220080e+03 3.929562009176790598e+05 3.901013594576237956e+05 3.865436417600567802e+05 3.830746100671261665e+05 3.796031765061351471e+05 3.761293520140388282e+05 3.726531535823374870e+05 3.691746038257328328e+05 3.656937290415078751e+05 3.622105558058187598e+05 3.587251068348693661e+05 3.552373981897446793e+05 3.517474382908805273e+05 3.482552312148529454e+05 3.454978070843953174e+05
2.064679362504220080e+03 3.892087942605158314e+05 3.863553514249953441e+05 3.827953500118008233e+05 3.793245574266069452e+05 3.758513952653739252e+05 3.723759184717142489e+05 3.688981475074476330e+05 3.654180978227125015e+05 3.619357810593584436e+05 3.584512054451532313e+05 3.549643800749513321e+05 3.514753291509434348e+05 3.479841183851898531e+05 3.444908830918882159e+05 3.417328667510773521e+05
2.114679362504220080e+03 3.809662608870419790e+05 3.781007621123853605e+05 3.746092695489305770e+05 3.711275529122699518e+05 3.676435626960290829e+05 3.641572969465898350e+05 3.606687403561524116e+05 3.571778591850133962e+05 3.536845949125961633e+05 3.501888624611059204e+05 3.466905632006102824e+05 3.431896269902277854e+05 3.396860932208747836e+05 3.361802219255742966e+05 3.334123038122126018e+05
2.164679362504220080e+03 3.715752080938486615e+05 3.687475865949976724e+05 3.652144912076145411e+05 3.617605572986064362e+05 3.582976348782817367e+05 3.548280692875303794e+05 3.513535641638476518e+05 3.478752306966827018e+05 3.443937633816456655e+05 3.409096103910691454e+05 3.374231004741851357e+05 3.339345206420738250e+05 3.304441256414420786e+05 3.269519490421464434e+05 3.241940764166935114e+05
2.214679362504220080e+03 3.559582139926324598e+05 3.531007223963189172e+05 3.495327241887221462e+05 3.460532908573513851e+05 3.425699088485908578e+05 3.390832728920411901e+05 3.355938050582674332e+05 3.321017192152935313e+05 3.286070560867732274e+05 3.251097055745570106e+05 3.216094435056702350e+05 3.181060116911664372e+05 3.145992352885069558e+05 3.110891166054505738e+05 3.083169645799317514e+05
2.264679362504220080e+03 3.344733081456372165e+05 3.315344356276819017e+05 3.278477146994111245e+05 3.242726878517501173e+05 3.206962609284130740e+05 3.171190634722613613e+05 3.135416376401428133e+05 3.099644813155806623e+05 3.063880416751744924e+05 3.028127062903024489e+05 2.992387856033816352e+05 2.956664392196104745e+05 2.920954371695215814e+05 2.885246945262850495e+05 2.857057290721035097e+05
2.314679362504220080e+03 3.174382054882647935e+05 3.146282289610658190e+05 3.111146745407974813e+05 3.076765544242830365e+05 3.042281644525410957e+05 3.007714097051168210e+05 2.973070743722277111e+05 2.938362987802998978e+05 2.903603588353227824e+05 2.868804864567927434e+05 2.833977488459231099e+05 2.799129582869320293e+05 2.764265436833493877e+05 2.729381263398936717e+05 2.701821055344071356e+05
2.364679362504220080e+03 3.036951465804442996e+05 3.008677828683578409e+05 2.973291577051444328e+05 2.938618284433827503e+05 2.903837087929379777e+05 2.869007855932761449e+05 2.834133053657995770e+05 2.799213374327378115e+05 2.764248850879999227e+05 2.729239932222298230e+05 2.694188301898417994e+05 2.659096950631426880e+05 2.623969168197595864e+05 2.588807296204972954e+05 2.561037576074386889e+05
2.414679362504220080e+03 3.006614568745179567e+05 2.977924632135003922e+05 2.942178411299407016e+05 2.907278146871630452e+05 2.872335160203412524e+05 2.837351406543340418e+05 2.802328903371170745e+05 2.767269854191826889e+05 2.732176601802874939e+05 2.697051526947160019e+05 2.661896966049010516e+05 2.626715155610475922e+05 2.591508159327864123e+05 2.556277844751254015e+05 2.528461026598160679e+05
2.464679362504220080e+03 3.061508243107063463e+05 3.032684821668985533e+05 2.996701816658062744e+05 2.961626017818283290e+05 2.926513674303286243e+05 2.891367350658507203e+05 2.856189364364884095e+05 2.820981880220127059e+05 2.785746839998603682e+05 2.750485855959983310e+05 2.715200089399561984e+05 2.679890163752905210e+05 2.644556218465263955e+05 2.609198327916221460e+05 2.581280014201244339e+05
2.514679362504220080e+03 3.159741428913191194e+05 3.131091959807174862e+05 3.095320726031390368e+05 3.060401493961488595e+05 3.025432617408564547e+05 2.990425100146853947e+05 2.955384552451607888e+05 2.920314184483096469e+05 2.885216092329304665e+05 2.850091720381249324e+05 2.814941985833054059e+05 2.779767252452899702e+05 2.744567128166698385e+05 2.709340127084160340e+05 2.681520938876428991e+05
2.564679362504220080e+03 3.129727225261733984e+05 3.101035079438785906e+05 3.065243886217887048e+05 3.030321347602274618e+05 2.995359706259772647e+05 2.960364860782167525e+05 2.925340130354451248e+05 2.890287592062743497e+05 2.855208596936003305e+05 2.820103923700345913e+05 2.784973816446231795e+05 2.749818098542111693e+05 2.714636587727234000e+05 2.679430024846837041e+05 2.651631041827767040e+05
2.614679362504220080e+03 3.060144054729564814e+05 3.031397393901615287e+05 2.995580314924870618e+05 2.960626556489039212e+05 2.925642001579108764e+05 2.890629087971382542e+05 2.855589286109835957e+05 2.820523502597924089e+05 2.785432296653397498e+05 2.750316058921490330e+05 2.715175187741515692e+05 2.680010202129822574e+05 2.644821674028812558e+05 2.609610001405248477e+05 2.581806867043527891e+05
2.664679362504220080e+03 3.010605913916730206e+05 2.981810299133021617e+05 2.945922251406067517e+05 2.910921915886917268e+05 2.875894447474397020e+05 2.840840968781650881e+05 2.805762232724685455e+05 2.770658795673631830e+05 2.735531097863629111e+05 2.700379477852972341e+05 2.665204136858878774e+05 2.630005087628336623e+05 2.594782133690830960e+05 2.559534944783884566e+05 2.531702698486378649e+05
2.714679362504220080e+03 2.997548860405107262e+05 2.968733192130967509e+05 2.932817146652802476e+05 2.897796717701549642e+05 2.862750647126217373e+05 2.827679675572976121e+05 2.792584294547786703e+05 2.757464814607993467e+05 2.722321381376039935e+05 2.687153970922324224e+05 2.651962377010768978e+05 2.616746182191780244e+05 2.581504667848639074e+05 2.546236670248906885e+05 2.518385636024211126e+05
2.764679362504220080e+03 2.973879634736330481e+05 2.945046108388280845e+05 2.909109284351711394e+05 2.874069959964563022e+05 2.839005875869460288e+05 2.803917393473688862e+05 2.768804634177776752e+05 2.733667503353729844e+05 2.698505688876682543e+05 2.663318661086377688e+05 2.628105705599859357e+05 2.592866031487904547e+05 2.557598965750083735e+05 2.522304184531764768e+05 2.494432236959725269e+05
2.814679362504220080e+03 2.950008769721569843e+05 2.921162629758392577e+05 2.885210629330316442e+05 2.850157079817795311e+05 2.815078820912983501e+05 2.779975821123857168e+05 2.744847834164989181e+05 2.709694451301514055e+05 2.674515158086553565e+05 2.639309398565822630e+05 2.604076625748772058e+05 2.568816299892368261e+05 2.533527782258943771e+05 2.498210137156624696e+05 2.470318251735954254e+05
2.864679362504220080e+03 2.933297020969830919e+05 2.904437563579163398e+05 2.868468650795905269e+05 2.833398782913574250e+05 2.798303662827597000e+05 2.763183013576932135e+05 2.728036427886770689e+05 2.692863405146670411e+05 2.657663359453750891e+05 2.622435597950104857e+05 2.587179279036069638e+05 2.551893382135884895e+05 2.516576716551733552e+05 2.481227999999791209e+05 2.453309691228544689e+05
2.914679362504220080e+03 2.924474824829381541e+05 2.895598796863196767e+05 2.859609423826105194e+05 2.824518505629525753e+05 2.789401494833911420e+05 2.754257931943499134e+05 2.719087225975926267e+05 2.683888660658732406e+05 2.648661396160763688e+05 2.613404485506127821e+05 2.578116923180659069e+05 2.542797737747789361e+05 2.507446107403830101e+05 2.472061471619082440e+05 2.444114791610875691e+05
2.964679362504220080e+03 2.920907573921140865e+05 2.892022404921604902e+05 2.856019345280638663e+05 2.820915856243776507e+05 2.785785216063250555e+05 2.750626780216593761e+05 2.715439794225863880e+05 2.680223432322706794e+05 2.644976849367438117e+05 2.609699248292584962e+05 2.574389953906362935e+05 2.539048476918330416e+05 2.503674531422354339e+05 2.468267996768050944e+05 2.440304435831972514e+05
3.014679362504220080e+03 2.913877090914695291e+05 2.884985346663442324e+05 2.848971010658332962e+05 2.813857939476669999e+05 2.778716777491762768e+05 2.743546835224130773e+05 2.708347384874275886e+05 2.673117714406194864e+05 2.637857177415520418e+05 2.602565229831253237e+05 2.567241438902479713e+05 2.531885450514897530e+05 2.496496873526762356e+05 2.461075048651630350e+05 2.433098207997489371e+05
3.064679362504220080e+03 2.898548279659239925e+05 2.869649168513569748e+05 2.833626950159351109e+05 2.798503559827905265e+05 2.763351240870482870e+05 2.728169360957212630e+05 2.692957304221175145e+05 2.657714496711950633e+05 2.622440402826521313e+05 2.587134482686639240e+05 2.551796105961044668e+05 2.516424444396298495e+05 2.481018405101762910e+05 2.445576777545012301e+05 2.417583011983920005e+05
3.114679362504220080e+03 2.879803696238627890e+05 2.850886961651285528e+05 2.814843284948178916e+05 2.779696975100119016e+05 2.744520851738124620e+05 2.709314335121404147e+05 2.674076829976254958e+05 2.638807707822709344e+05 2.603506284817511332e+05 2.568171823583838122e+05 2.532803596272318391e+05 2.497401037731156393e+05 2.461963953399143356e+05 2.426492680837189255e+05 2.398477489507435821e+05
3.164679362504220080e+03 2.865151034975668299e+05 2.836228977803087910e+05 2.800179340834501782e+05 2.765025039340942749e+05 2.729840035947649158e+05 2.694623718747437815e+05 2.659375461865797988e+05 2.624094660703691188e+05 2.588780792471570894e+05 2.553433497384106740e+05 2.518052653578450554e+05 2.482638399916086637e+05 2.447191032860018604e+05 2.411710696733474033e+05 2.383688279354479455e+05
3.214679362504220080e+03 2.904003221729954821e+05 2.875365465048819897e+05 2.839631589904678985e+05 2.804717521463334560e+05 2.769715634989028913e+05 2.734633195564404014e+05 2.699479179744891007e+05 2.664262406063774251e+05 2.628990551195762819e+05 2.593669580705404514e+05 2.558303222760571225e+05 2.522892238592674548e+05 2.487433655544228095e+05 2.451921186824891774e+05 2.423856197182397300e+05
3.264679362504220080e+03 3.020918214399401331e+05 2.991727727302142303e+05 2.952291606160887750e+05 2.916677654222976416e+05 2.880982460314133205e+05 2.845212291422330309e+05 2.809372529055245104e+05 2.773469212591626565e+05 2.737509333849933464e+05 2.701500588400560082e+05 2.665450944972788566e+05 2.629368141622575349e+05 2.593258882297164819e+05 2.557126879592124023e+05 2.528597439672750770e+05
3.314679362504220080e+03 2.862639393683744129e+05 2.834336378663550131e+05 2.802078210228060489e+05 2.767639129067159956e+05 2.733143911961942795e+05 2.698592582259357441e+05 2.663986703317063511e+05 2.629328578438691329e+05 2.594620983054722310e+05 2.559867123244790419e+05 2.525070536901116720e+05 2.490234745415892685e+05 2.455362591040483094e+05 2.420455495111872442e+05 2.392884579827417037e+05
3.364679362504220080e+03 2.747171822779306094e+05 2.719899345608069561e+05 2.689931135495494818e+05 2.656749067339273170e+05 2.623521004537475528e+05 2.590248597119782644e+05 2.556934121554993035e+05 2.523580792991319031e+05 2.490193011087446939e+05 2.456776445473397616e+05 2.423337955078786181e+05 2.389885461952301266e+05 2.356427977432144107e+05 2.322975765787488490e+05 2.296587620796966658e+05
3.414679362504220080e+03 2.735714985972876893e+05 2.707063309080039617e+05 2.671175843124318635e+05 2.636183187875967706e+05 2.601111859853889036e+05 2.565983597765614104e+05 2.530812035713592777e+05 2.495605029683788598e+05 2.460367212488742371e+05 2.425101765986859100e+05 2.389811536849773256e+05 2.354499655955916678e+05 2.319169131479312200e+05 2.283819246105421917e+05 2.255903814058593998e+05
3.464679362504220080e+03 2.753991990314880968e+05 2.724953299663729849e+05 2.688720091129068751e+05 2.653351009777528234e+05 2.617917225836225261e+05 2.582424041218877828e+05 2.546875936471613531e+05 2.511275959170958376e+05 2.475625256733957794e+05 2.439922905336001422e+05 2.404166196738705330e+05 2.368351686778424191e+05 2.332477555822933500e+05 2.296547640833136102e+05 2.268162958858265774e+05
3.514679362504220080e+03 2.755860994504148839e+05 2.727037876891200431e+05 2.690940260194651783e+05 2.655744887627123389e+05 2.620483397569757944e+05 2.585166123113559152e+05 2.549798554685433919e+05 2.514384432792592852e+05 2.478926943609601876e+05 2.443429073466995906e+05 2.407893517654655152e+05 2.372322356483985204e+05 2.336716777777007374e+05 2.301077308138749504e+05 2.272931144560774846e+05
