TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.332316986361831659e+05 8.304551656608255580e+05 8.269949535029329127e+05 8.236185312558882870e+05 8.202385219183622394e+05 8.168550278944673482e+05 8.134681403075992130e+05 8.100779693382957485e+05 8.066846710270051844e+05 8.032884583482869202e+05 7.998895777376750484e+05 7.964882563687862130e+05 7.930846151669734390e+05 7.896785462117617717e+05 7.869887888197756838e+05
5.553043625042200802e+02 8.394478876710614422e+05 8.366613712390336441e+05 8.331909065695754252e+05 8.298037719129391480e+05 8.264138188734761206e+05 8.230211724590323865e+05 8.196259490726608783e+05 8.162282635954852449e+05 8.128282411009175703e+05 8.094260274454784812e+05 8.060217886095732683e+05 8.026157003192924894e+05 7.992079281397882150e+05 7.957985982238745783e+05 7.931071093766913982e+05
6.053043625042200802e+02 8.329262736902839970e+05 8.301353470210903324e+05 8.266600542815549998e+05 8.232687605779005680e+05 8.198753077412078856e+05 8.164798116844438482e+05 8.130823775418732548e+05 8.096830960727860220e+05 8.062820406092206249e+05 8.028792656230343273e+05 7.994748070698821684e+05 7.960686895721018082e+05 7.926609358620975399e+05 7.892515654172515497e+05 7.865599535603550030e+05
6.553043625042200802e+02 8.206150733575111954e+05 8.178217011734130792e+05 8.143437218573702266e+05 8.109502228182345862e+05 8.075549053576997248e+05 8.041578100259455387e+05 8.007589654608876444e+05 7.973583900967293885e+05 7.939560941267167218e+05 7.905520814628273947e+05 7.871463513989909552e+05 7.837389037661089096e+05 7.803297444470761111e+05 7.769188826749835862e+05 7.742260293877408840e+05
7.065543625042200802e+02 8.057261597602767870e+05 8.029310685566331958e+05 7.994510014017603826e+05 7.960556181950250175e+05 7.926584766823691316e+05 7.892595860053926008e+05 7.858589512971545337e+05 7.824565746022205567e+05 7.790524556456996361e+05 7.756465923730215291e+05 7.722389812662166078e+05 7.688296204559556209e+05 7.654185129219838418e+05 7.620056634690846549e+05 7.593112096959620249e+05
7.596793625042200802e+02 7.889322118318764260e+05 7.861346462249892065e+05 7.826511308039764408e+05 7.792527805316464510e+05 7.758526774313929491e+05 7.724508226926225470e+05 7.690472155123739503e+05 7.656418534047958674e+05 7.622347325044189347e+05 7.588258477746426361e+05 7.554151931765403133e+05 7.520027643163430039e+05 7.485885614498907235e+05 7.451725887467622524e+05 7.424756543312065769e+05
8.096793625042200802e+02 7.576331270237069111e+05 7.548348777274839813e+05 7.513507017776962603e+05 7.479515271395343589e+05 7.445505944757981924e+05 7.411478968257070519e+05 7.377434222522187047e+05 7.343371521867834963e+05 7.309290600381678669e+05 7.275191112132759299e+05 7.241072661381619982e+05 7.206934888881690567e+05 7.172777570093934191e+05 7.138600634283287218e+05 7.111616350148334168e+05
8.596793625042200802e+02 7.283051684570556972e+05 7.255119981487891637e+05 7.220316998719994444e+05 7.186352494812663645e+05 7.152369474698834820e+05 7.118367725370862754e+05 7.084347046060056891e+05 7.050307259195568040e+05 7.016248216671777191e+05 6.982169802238884149e+05 6.948071938536404632e+05 6.913954632694546599e+05 6.879818067975357408e+05 6.845662695811853046e+05 6.818696216891859658e+05
9.096793625042200802e+02 6.998431205777958967e+05 6.970579509880902478e+05 6.935736777484114282e+05 6.901691590281331446e+05 6.867627181032528169e+05 6.833543248075750889e+05 6.799439335199173074e+05 6.765314747854894958e+05 6.731168467071260093e+05 6.696999101326949894e+05 6.662804937996359076e+05 6.628584170833447715e+05 6.594335288533216808e+05 6.560057481837740634e+05 6.532987265405992512e+05
9.596793625042200802e+02 6.804287010789725464e+05 6.776256046696439153e+05 6.741322723862963030e+05 6.707243994605836924e+05 6.673142536764203105e+05 6.639017449556856882e+05 6.604867872638631379e+05 6.570693077879566699e+05 6.536492557013237383e+05 6.502266079953009030e+05 6.468013701989322435e+05 6.433735724763042526e+05 6.399432598849731730e+05 6.365104764284980483e+05 6.337998076904906193e+05
1.009679362504220080e+03 6.643812500919385348e+05 6.615733191226619529e+05 6.580756087473342195e+05 6.546634953919299878e+05 6.512489416736350395e+05 6.478319302053004503e+05 6.444124555012242636e+05 6.409905214289578144e+05 6.375661376577923074e+05 6.341393160115866922e+05 6.307100677968460368e+05 6.272784042510730214e+05 6.238443381752410205e+05 6.204078829850987531e+05 6.176943618154157884e+05
1.059679362504220080e+03 6.495087056135042803e+05 6.466973990726744523e+05 6.431954540173457935e+05 6.397792812473900849e+05 6.363607242408806924e+05 6.329397857799347257e+05 6.295164701032780576e+05 6.260907823601501295e+05 6.226627284464994445e+05 6.192323150610623416e+05 6.157995498994574882e+05 6.123644432626983617e+05 6.089270093212142820e+05 6.054872643979843706e+05 6.027712030746536329e+05
1.109679362504220080e+03 6.346655479299948784e+05 6.318512049442459829e+05 6.283451126993610524e+05 6.249253565067898016e+05 6.215032771201967262e+05 6.180788795388767030e+05 6.146521703248745762e+05 6.112231578736001393e+05 6.077918524383360054e+05 6.043582654051058926e+05 6.009224069979316555e+05 5.974842825147275580e+05 5.940438845056175487e+05 5.906011799962848891e+05 5.878827349533737870e+05
1.159679362504220080e+03 6.191974037625486962e+05 6.163810992678386392e+05 6.128723156423327746e+05 6.094502718707331223e+05 6.060259546659421176e+05 6.025993636206698138e+05 5.991704936452921247e+05 5.957393324975697324e+05 5.923058582242073026e+05 5.888700371784527088e+05 5.854318235327672446e+05 5.819911623135529226e+05 5.785479943125139689e+05 5.751022595431207446e+05 5.723812495548730949e+05
1.209679362504220080e+03 6.033124827860160731e+05 6.004943383050641278e+05 5.969832159605605993e+05 5.935589352531342302e+05 5.901323450742474524e+05 5.867034165197603870e+05 5.832721136195425643e+05 5.798383942586911144e+05 5.764022118658139370e+05 5.729635176518682856e+05 5.695222631314372411e+05 5.660784038127677049e+05 5.626319021358429454e+05 5.591827272295036819e+05 5.564589502002457157e+05
1.259679362504220080e+03 5.882862043151683174e+05 5.854659734053027350e+05 5.819521734478744911e+05 5.785252101563835749e+05 5.750958286659781588e+05 5.716639898710505804e+05 5.682296541717054788e+05 5.647927831810484640e+05 5.613533413233057363e+05 5.579112971621226752e+05 5.544666244437609566e+05 5.510193040028653340e+05 5.475693249845724786e+05 5.441166832042648457e+05 5.413901933980749454e+05
1.309679362504220080e+03 5.744322322063471656e+05 5.716095927602759330e+05 5.680926815128988819e+05 5.646626335089211352e+05 5.612300814012620831e+05 5.577949966558828019e+05 5.543573540972070768e+05 5.509171326680150814e+05 5.474743159036623547e+05 5.440288920780268963e+05 5.405808540988354944e+05 5.371302003053410444e+05 5.336769347713952884e+05 5.302210651389037957e+05 5.274920735802320996e+05
1.359679362504220080e+03 5.615781286525212927e+05 5.587529285520283738e+05 5.552327351181727136e+05 5.517994998414607253e+05 5.483637322644960368e+05 5.449254181990498910e+05 5.414845469679108355e+05 5.380411114172446541e+05 5.345951077339266194e+05 5.311465350727970945e+05 5.276953951008965960e+05 5.242416925714103272e+05 5.207854356029589544e+05 5.173266338043021969e+05 5.145953690860547940e+05
1.409679362504220080e+03 5.489352079403004609e+05 5.461073627474253299e+05 5.425831352425495861e+05 5.391466829348262399e+05 5.357077118309593061e+05 5.322662171367998235e+05 5.288221964256509673e+05 5.253756495305690914e+05 5.219265784210687852e+05 5.184749870893813786e+05 5.150208815139986691e+05 5.115642707734209835e+05 5.081051671196261304e+05 5.046435793425116572e+05 5.019101410045275115e+05
1.459679362504220080e+03 5.354664738799445331e+05 5.326367136381274322e+05 5.291106663226169767e+05 5.256719371005547000e+05 5.222307202315480099e+05 5.187870144348488539e+05 5.153408182106450549e+05 5.118921284789608326e+05 5.084409388967892737e+05 5.049872385307542863e+05 5.015310123132042354e+05 4.980722457624137169e+05 4.946109324949378497e+05 4.911470786365544191e+05 4.884118333329714369e+05
1.509679362504220080e+03 5.222431651833488140e+05 5.194115641348861391e+05 5.158833657733329455e+05 5.124424384466126212e+05 5.089990404046255862e+05 5.055531642172145657e+05 5.021048013676479459e+05 4.986539431010991684e+05 4.952005815784567967e+05 4.917447108271260513e+05 4.882863268596003181e+05 4.848254271409460925e+05 4.813620066581392894e+05 4.778960453211569111e+05 4.751590951369557297e+05
1.559679362504220080e+03 5.075124914460489526e+05 5.046788085610036505e+05 5.011473380639711977e+05 4.977038919087260147e+05 4.942579806701958878e+05 4.908095972983964602e+05 4.873587352480651462e+05 4.839053885255982750e+05 4.804495511629766552e+05 4.769912156890706974e+05 4.735303699879311025e+05 4.700669933714297949e+05 4.666010532180728624e+05 4.631325077191131422e+05 4.603934809113454539e+05
1.609679362504220080e+03 4.919510332979570958e+05 4.891154879404148669e+05 4.855820823112763464e+05 4.821363903733673505e+05 4.786882365147366072e+05 4.752376097954764846e+05 4.717844966170202824e+05 4.683288801288570394e+05 4.648707402466575732e+05 4.614100548306995188e+05 4.579468022483896348e+05 4.544809652898074710e+05 4.510125327701703063e+05 4.475414941789157456e+05 4.448005128099576104e+05
1.659679362504220080e+03 4.778949859994166763e+05 4.750574801824737224e+05 4.715216051436719135e+05 4.680735145901883370e+05 4.646229426264871727e+05 4.611698720583044924e+05 4.577142846605250961e+05 4.542561619561447296e+05 4.507954858300332562e+05 4.473322387515586452e+05 4.438664036476832116e+05 4.403979646063839318e+05 4.369269078213501489e+05 4.334532215404685121e+05 4.307101406995158177e+05
1.709679362504220080e+03 4.649442462065249565e+05 4.621047791696147178e+05 4.585663838124501053e+05 4.551158733767750091e+05 4.516628573774836259e+05 4.482073187634544447e+05 4.447492406205327716e+05 4.412886065413665492e+05 4.378254009055767092e+05 4.343596091177898925e+05 4.308912178466529585e+05 4.274202159759113565e+05 4.239465949687027023e+05 4.204703470024907147e+05 4.177252464300742722e+05
1.759679362504220080e+03 4.525311316114474321e+05 4.496899818484330899e+05 4.461501677193083451e+05 4.426975854239751934e+05 4.392424794239546172e+05 4.357848346462185145e+05 4.323246365227419301e+05 4.288618711164243286e+05 4.253965250463309349e+05 4.219285852448861115e+05 4.184580387361287139e+05 4.149848734896592214e+05 4.115090802406611037e+05 4.080306563122133957e+05 4.052838519722664496e+05
1.809679362504220080e+03 4.416331218738736352e+05 4.387894247973033343e+05 4.352456814469833043e+05 4.317899785599863972e+05 4.283317408407145995e+05 4.248709559992254362e+05 4.214076133608829114e+05 4.179417049622410559e+05 4.144732268602508702e+05 4.110021802261747653e+05 4.075285711620748043e+05 4.040524083247401868e+05 4.005736963871630142e+05 3.970924268095052103e+05 3.943434025102673331e+05
1.859679362504220080e+03 4.314581594437329913e+05 4.286138024655261543e+05 4.250694128793260315e+05 4.216129074497438269e+05 4.181538759543581400e+05 4.146923135991168092e+05 4.112282175436629914e+05 4.077615859181406558e+05 4.042924158973461017e+05 4.008207012303292286e+05 3.973464301634435542e+05 3.938695858166475664e+05 3.903901494289687835e+05 3.869081054552843561e+05 3.841584411342262174e+05
1.909679362504220080e+03 4.240237409045084496e+05 4.211752184855398955e+05 4.176251273284550407e+05 4.141635924675950082e+05 4.106995447373132338e+05 4.072329773250406724e+05 4.037638818164122058e+05 4.002922483638185658e+05 3.968180669106748537e+05 3.933413297510367120e+05 3.898620352660242934e+05 3.863801930199584458e+05 3.828958301343484782e+05 3.794090043555714656e+05 3.766557506283695111e+05
1.959679362504220080e+03 4.172087241078166408e+05 4.143588354336516932e+05 4.108068447670789901e+05 4.073436602103952318e+05 4.038779699329730356e+05 4.004097690150641720e+05 3.969390564088719548e+05 3.934658376887107734e+05 3.899901276594030787e+05 3.865119517647860921e+05 3.830313450644820696e+05 3.795483495538008865e+05 3.760630125963948085e+05 3.725753899760679924e+05 3.698215848561173189e+05
2.009679362504220080e+03 4.087558334531861474e+05 4.059042329905710067e+05 4.023505265605985769e+05 3.988853131915203994e+05 3.954176370579668437e+05 3.919475111814016127e+05 3.884749541945926030e+05 3.849999889376846841e+05 3.815226392172038322e+05 3.780429249540718156e+05 3.745608570076755132e+05 3.710764351058398606e+05 3.675896512242842000e+05 3.641004956117460970e+05 3.613453797484537354e+05
2.059679362504220080e+03 4.029634190705373185e+05 4.001117383241363568e+05 3.965573468943929765e+05 3.930920506063505309e+05 3.896243608640388702e+05 3.861542929419191205e+05 3.826818599547414924e+05 3.792070710459638503e+05 3.757299302783894236e+05 3.722504373625211883e+05 3.687685907521976042e+05 3.652843929149598116e+05 3.617978488948962768e+05 3.583089318312068353e+05 3.555539031904225703e+05
2.109679362504220080e+03 3.927125116834546789e+05 3.898599598146320786e+05 3.863075626560213859e+05 3.828413451076853089e+05 3.793727802805118845e+05 3.759018672065915307e+05 3.724285960568876471e+05 3.689529447535639629e+05 3.654748726592063904e+05 3.619943122353080544e+05 3.585111609351167572e+05 3.550252807156200870e+05 3.515365250392410671e+05 3.480448401812076918e+05 3.452875171839615796e+05
2.159679362504220080e+03 3.796259497290633735e+05 3.767703552100797533e+05 3.732116683448627591e+05 3.697410301620876417e+05 3.662679575349382940e+05 3.627924510414614342e+05 3.593144613761528162e+05 3.558339133121627965e+05 3.523507089583275956e+05 3.488647289600532968e+05 3.453758368380776374e+05 3.418838955364971189e+05 3.383888159016016871e+05 3.348906574247357203e+05 3.321281503098121029e+05
2.209679362504220080e+03 3.684810266803224222e+05 3.656078652136094752e+05 3.620414054266966414e+05 3.585497359266316635e+05 3.550553198295723996e+05 3.515581031520710094e+05 3.480580503977655899e+05 3.445551524018466007e+05 3.410494318973345216e+05 3.375409504526276141e+05 3.340298237451380701e+05 3.305162513694412773e+05 3.270005557058953564e+05 3.234832043709552381e+05 3.207067012852514745e+05
2.259679362504220080e+03 3.542940932877621381e+05 3.514121018291066866e+05 3.478798434504481265e+05 3.443781503380033537e+05 3.408750105583603145e+05 3.373710951439571218e+05 3.338670626313271350e+05 3.303635125447781757e+05 3.268609409446587088e+05 3.233597107993697864e+05 3.198600436737165437e+05 3.163619949146619765e+05 3.128650903001891566e+05 3.102103099663007888e+05 3.090769488421280985e+05
2.309679362504220080e+03 3.307055354484418640e+05 3.278643192296554917e+05 3.239506174968066043e+05 3.204978092630676110e+05 3.170417636870145216e+05 3.135816975930803455e+05 3.101170033577908762e+05 3.066473947001891793e+05 3.031729268479658640e+05 2.996939235232655774e+05 2.962108629090629984e+05 2.927242665180491167e+05 2.892346124409557669e+05 2.857422772341999807e+05 2.829848338430876611e+05
2.359679362504220080e+03 3.353715223577590659e+05 3.325426623967410414e+05 3.290120158719480969e+05 3.255708102774659637e+05 3.221262409585119458e+05 3.186781037550644251e+05 3.152260586120830267e+05 3.117697139524072409e+05 3.083085903854270582e+05 3.048420276406240300e+05 3.013690979312824202e+05 2.978886360407617176e+05 2.943995262813788722e+05 2.909013226382954163e+05 2.881355603609273676e+05
2.409679362504220080e+03 3.231595031033887644e+05 3.203263563023106544e+05 3.168581508240342373e+05 3.134124476596776512e+05 3.099623748907232075e+05 3.065075291655519395e+05 3.030473585862847394e+05 2.995811895427035633e+05 2.961082608748448547e+05 2.926277914643273689e+05 2.891391089550259640e+05 2.856418682980687590e+05 2.821363636565644410e+05 2.786238462959871395e+05 2.758485381206889870e+05
2.459679362504220080e+03 3.182053034715187969e+05 3.153505000296420767e+05 3.117936904039511574e+05 3.083120279384050518e+05 3.048225801294288249e+05 3.013264801216919441e+05 2.978246401690448401e+05 2.943178194037862122e+05 2.908066832109687384e+05 2.872918270986319403e+05 2.837737682202027063e+05 2.802529128803972853e+05 2.767295084788308013e+05 2.732036211258703261e+05 2.704194776793700876e+05
2.509679362504220080e+03 3.246279483562309179e+05 3.217694052188469796e+05 3.182026855760997278e+05 3.147207313327818410e+05 3.112332062503137277e+05 3.077408350636636605e+05 3.042442032112320303e+05 3.007438048452312942e+05 2.972400579295158968e+05 2.937333084629384684e+05 2.902238358711323235e+05 2.867118620995757519e+05 2.831975480701762717e+05 2.796809581330688088e+05 2.769042270058412687e+05
2.559679362504220080e+03 3.222121828039047541e+05 3.193479909106573905e+05 3.157751828525128076e+05 3.122893298108802992e+05 3.087989183682684088e+05 3.053044670478217886e+05 3.018064036817879532e+05 2.983050847163748695e+05 2.948008014121376909e+05 2.912937800236292533e+05 2.877841776447859593e+05 2.842720748655611533e+05 2.807574696626083460e+05 2.772402842530049384e+05 2.744628225897260709e+05
2.609679362504220080e+03 3.155768345515730325e+05 3.127061261202004389e+05 3.091273119150570128e+05 3.056358368987200083e+05 3.021407279220648343e+05 2.986423185305666411e+05 2.951408701134484145e+05 2.916365745353415841e+05 2.881295503059818293e+05 2.846198349039099994e+05 2.811073762539243326e+05 2.775920306160600740e+05 2.740735845579996821e+05 2.705518415430212044e+05 2.677703962023750646e+05
2.659679362504220080e+03 3.091195384945259430e+05 3.062411019729924155e+05 3.026527843211623258e+05 2.991491000608485192e+05 2.956416429916348425e+05 2.921309599734438816e+05 2.886172715760906576e+05 2.851006661576313782e+05 2.815811872874535038e+05 2.780588775344181340e+05 2.745338017073991941e+05 2.710060542864450836e+05 2.674757529315226711e+05 2.639430405824347981e+05 2.611536967292719637e+05
2.709679362504220080e+03 3.039746601121511194e+05 3.011008836529034888e+05 2.975170824941140017e+05 2.940205462343784166e+05 2.905203606804365991e+05 2.870169802113183541e+05 2.835106395154817146e+05 2.800014711131339427e+05 2.764895627403004910e+05 2.729749798512494890e+05 2.694577674781917012e+05 2.659379391799955047e+05 2.624154557763090124e+05 2.588901935244299821e+05 2.561061578265508870e+05
2.759679362504220080e+03 3.002180381966021960e+05 2.973402015349827125e+05 2.937430615716313478e+05 2.902395334859236027e+05 2.867329265662842663e+05 2.832234517002356588e+05 2.797112064150985098e+05 2.761962352246988448e+05 2.726785381460872595e+05 2.691580651736985310e+05 2.656347073130131466e+05 2.621082935884898470e+05 2.585786049080523080e+05 2.550454236562802980e+05 2.522548541419240646e+05
2.809679362504220080e+03 2.991460314224892063e+05 2.962649785178285092e+05 2.926703051741396193e+05 2.891630872124849702e+05 2.856522372559387004e+05 2.821382469433080987e+05 2.786212354036552715e+05 2.751011824333664263e+05 2.715780187706649303e+05 2.680516658379539149e+05 2.645220564751655329e+05 2.609891426628025365e+05 2.574528907009441755e+05 2.539132963052753475e+05 2.511178409441355616e+05
2.859679362504220080e+03 2.987603447396790725e+05 2.958776181918667280e+05 2.922832573763160035e+05 2.887776909381025471e+05 2.852689356884746812e+05 2.817571114767632098e+05 2.782422142436727299e+05 2.747241980686677853e+05 2.712030081362561905e+05 2.676785931706035044e+05 2.641509056961138267e+05 2.606198905813812453e+05 2.570854576888345473e+05 2.535474409117838950e+05 2.507527842283997452e+05
2.909679362504220080e+03 2.979586963761863881e+05 2.950731496367471409e+05 2.914760103676951258e+05 2.879680958616916323e+05 2.844570649518418359e+05 2.809429214551647310e+05 2.774256280483804876e+05 2.739051305226938566e+05 2.703813620598500711e+05 2.668542385847008554e+05 2.633236528315690230e+05 2.597894767036062840e+05 2.562515810825433582e+05 2.527098753715992207e+05 2.499123080491849978e+05
2.959679362504220080e+03 2.969028194513984490e+05 2.940151069965075003e+05 2.904153791690150974e+05 2.869050144339933177e+05 2.833914829121467774e+05 2.798747477454470354e+05 2.763547453097458347e+05 2.728313955166524393e+05 2.693046075250324793e+05 2.657742881050278665e+05 2.622403554734910722e+05 2.587027571897905727e+05 2.551614848091380554e+05 2.516165759915726376e+05 2.488166502161315584e+05
3.009679362504220080e+03 2.959186661269030301e+05 2.930292093900726759e+05 2.894271789712102618e+05 2.859146410100365174e+05 2.823988445396468742e+05 2.788797318961552228e+05 2.753572317103518872e+05 2.718312716068674927e+05 2.683017886980887270e+05 2.647687387933133869e+05 2.612321020190265845e+05 2.576918817419598054e+05 2.541480928649432026e+05 2.506007364323485235e+05 2.477988509000418999e+05
3.059679362504220080e+03 2.953261873415274313e+05 2.924332059364613378e+05 2.888287389605008066e+05 2.853118315257462091e+05 2.817915852048923844e+05 2.782679455437478027e+05 2.747408579881839687e+05 2.712102769943972817e+05 2.676761693026432185e+05 2.641385102504294482e+05 2.605972703812180553e+05 2.570523885878745932e+05 2.535037257281141065e+05 2.499510017880309897e+05 2.471443077456744213e+05
3.109679362504220080e+03 2.966500891005814774e+05 2.938265606369714369e+05 2.903081121716867201e+05 2.868617282570052776e+05 2.834026991294307518e+05 2.799320773065975518e+05 2.764517403339594603e+05 2.729635867336377269e+05 2.694691462807067437e+05 2.659695003106241929e+05 2.624653520312324981e+05 2.589571425481013721e+05 2.554451649528171401e+05 2.519296708927703148e+05 2.491531717306178471e+05
3.159679362504220080e+03 3.010695755590975168e+05 2.982535298151610186e+05 2.946507076342116343e+05 2.912299362858324894e+05 2.878063098096378380e+05 2.843786781062547816e+05 2.809459062456384418e+05 2.775070766824019956e+05 2.740615875489131431e+05 2.706091478692355449e+05 2.671497153392867185e+05 2.636834247049080441e+05 2.602105349427665060e+05 2.567314122757682344e+05 2.539824831300469232e+05
3.209679362504220080e+03 2.939685761859671329e+05 2.911018846501859953e+05 2.875158298277262365e+05 2.840226829031707020e+05 2.805242744281322230e+05 2.770210733402317273e+05 2.735134867316019954e+05 2.700019318921599770e+05 2.664868389798584976e+05 2.629686195957558812e+05 2.594476068656513235e+05 2.559239638891927898e+05 2.523975453736062918e+05 2.488676968916829792e+05 2.460791520087030658e+05
3.259679362504220080e+03 2.864108098976024776e+05 2.835398866508116480e+05 2.800774288494826178e+05 2.765823189827741007e+05 2.730807887644777074e+05 2.695728150309129851e+05 2.660585281398852239e+05 2.625382288941658335e+05 2.590123989452734240e+05 2.554816942700226500e+05 2.519469122374729486e+05 2.484089320538868487e+05 2.448686467238983023e+05 2.413269281535690243e+05 2.385314622386002447e+05
3.309679362504220080e+03 2.817772267830804340e+05 2.789599013376272051e+05 2.754559276458139648e+05 2.720313068533973419e+05 2.686030988643711898e+05 2.651705382231026888e+05 2.617328550169266236e+05 2.582894648401871673e+05 2.548400667832898034e+05 2.513846564757377782e+05 2.479234803694240109e+05 2.444569512759506179e+05 2.409855183774325124e+05 2.375094688638628868e+05 2.347630869450799364e+05
3.359679362504220080e+03 2.809555060452936450e+05 2.780747230407045572e+05 2.743029086786357802e+05 2.707832097538327798e+05 2.672563431368227466e+05 2.637236807307935669e+05 2.601858327953579719e+05 2.566431336360168643e+05 2.530958383607939468e+05 2.495442220408667636e+05 2.459886632603219477e+05 2.424297210019037011e+05 2.388681737749922904e+05 2.353049804273122572e+05 2.324925138432098029e+05
3.409679362504220080e+03 2.865334841536228778e+05 2.836963454882846563e+05 2.802847565955723403e+05 2.768310399027257226e+05 2.733711667402862222e+05 2.699048123543428956e+05 2.664316293809048948e+05 2.629512887715594261e+05 2.594634797745583637e+05 2.559679134461328795e+05 2.524643692669781740e+05 2.489528039724162372e+05 2.454335059242858260e+05 2.419072972416465636e+05 2.391215712827808456e+05
3.459679362504220080e+03 2.870672133159177611e+05 2.842094310655489680e+05 2.805470159331571776e+05 2.770562188618185464e+05 2.735554852078101831e+05 2.700461180528335972e+05 2.665289646936147474e+05 2.630045688872950850e+05 2.594733218035809696e+05 2.559355611283647013e+05 2.523916296361746790e+05 2.488419122731854150e+05 2.452868622241241392e+05 2.417270007426780066e+05 2.389151365947010054e+05
3.509679362504220080e+03 2.868717293877675547e+05 2.840053428235052270e+05 2.805050839405113366e+05 2.770080670386615675e+05 2.735004784213514067e+05 2.699831323411338963e+05 2.664570549055331503e+05 2.629231912776601384e+05 2.593823102991373744e+05 2.558350023368455295e+05 2.522816835928066284e+05 2.487225374001047167e+05 2.451573396381987550e+05 2.415852908929533733e+05 2.387614390748746519e+05
