TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 1.182737445193876047e+06 1.179990820334768621e+06 1.176556971062997123e+06 1.173218103356457083e+06 1.169876072697146563e+06 1.166530568760091672e+06 1.163181371613947209e+06 1.159828367434751941e+06 1.156471532645741943e+06 1.153110909585247049e+06 1.149746579498375766e+06 1.146378636385621736e+06 1.143007164132290985e+06 1.139632239865394076e+06 1.136966616672851145e+06
5.565543625042200802e+02 1.214425225037584314e+06 1.211686696727808099e+06 1.208275169445869513e+06 1.204946062285626307e+06 1.201613646856683074e+06 1.198277770067617763e+06 1.194938261352566537e+06 1.191594920804890804e+06 1.188247522172975354e+06 1.184895844854419120e+06 1.181539743210927583e+06 1.178179244908851339e+06 1.174814637014805805e+06 1.171446469587334897e+06 1.168786452667996055e+06
6.065543625042200802e+02 1.251053103755509946e+06 1.248308274645758094e+06 1.244888676082037855e+06 1.241551286145811668e+06 1.238210303175065899e+06 1.234865691942824284e+06 1.231517483765572077e+06 1.228165783402189147e+06 1.224810764752997085e+06 1.221452653651044704e+06 1.218091700517293997e+06 1.214728150979700265e+06 1.211362223984430311e+06 1.207994104550079443e+06 1.205334738086347468e+06
6.591793625042200802e+02 1.285261865382883931e+06 1.282510681490262039e+06 1.279083414721202338e+06 1.275739100192936836e+06 1.272391915194724221e+06 1.269042000949304551e+06 1.265689509405888617e+06 1.262334593394843396e+06 1.258977398812157335e+06 1.255618059520909563e+06 1.252256694568263134e+06 1.248893406971274409e+06 1.245528283124965383e+06 1.242161392481520073e+06 1.239503219193679513e+06
7.091793625042200802e+02 1.302755578708205605e+06 1.300001077752082143e+06 1.296570255450490629e+06 1.293223131337367231e+06 1.289873802144676680e+06 1.286522361953534186e+06 1.283168896600847133e+06 1.279813481540133711e+06 1.276456180241837166e+06 1.273097043197614606e+06 1.269736107500087470e+06 1.266373397108680801e+06 1.263008923761859536e+06 1.259642688612314872e+06 1.256984998413507361e+06
7.591793625042200802e+02 1.307431190019638510e+06 1.304675205422868021e+06 1.301242901663433993e+06 1.297894649229484377e+06 1.294544496886020992e+06 1.291192480831079185e+06 1.287838628857639153e+06 1.284482960341400001e+06 1.281125486479799729e+06 1.277766210800223053e+06 1.274405129792796914e+06 1.271042233618459431e+06 1.267677506843218813e+06 1.264310929300151533e+06 1.261652897345856996e+06
8.091793625042200802e+02 1.305578460930015892e+06 1.302821614498925395e+06 1.299388370338983834e+06 1.296039299499304499e+06 1.292688405668237014e+06 1.289335691436542198e+06 1.285981154870656086e+06 1.282624789998233085e+06 1.279266587386131519e+06 1.275906534826208372e+06 1.272544617986197351e+06 1.269180820927576860e+06 1.265815126408807002e+06 1.262447516189521644e+06 1.259788628276729258e+06
8.591793625042200802e+02 1.298565946113018552e+06 1.295808037181912456e+06 1.292373089381121099e+06 1.289022751431944082e+06 1.285670581081627170e+06 1.282316568645195104e+06 1.278960702831681119e+06 1.275602970919631654e+06 1.272243358924303669e+06 1.268881851770741632e+06 1.265518433333972003e+06 1.262153086176254088e+06 1.258785790652813623e+06 1.255416522712046513e+06 1.252756278063332196e+06
9.091793625042200802e+02 1.217870122637049295e+06 1.215114971663158853e+06 1.211681098154001869e+06 1.208334046177506912e+06 1.204985165203980170e+06 1.201634443134890171e+06 1.198281866713018157e+06 1.194927420827030903e+06 1.191571086986976909e+06 1.188212839160910342e+06 1.184852629891168093e+06 1.181490342808961170e+06 1.178125641839907970e+06 1.174757572575611062e+06 1.172095943018906284e+06
9.591793625042200802e+02 1.134530311370356707e+06 1.131832487594335340e+06 1.128435274870503228e+06 1.125100266560373362e+06 1.121752904662979767e+06 1.118403557470036438e+06 1.115052075499852654e+06 1.111698198005978251e+06 1.108341498751480598e+06 1.104981339484192664e+06 1.101616875767836347e+06 1.098247175771438284e+06 1.094871486074505374e+06 1.091489571135449456e+06 1.088816733625042951e+06
1.009179362504220080e+03 1.063428189072501147e+06 1.060766263658656273e+06 1.057390379578278167e+06 1.054062967578333337e+06 1.050715018670407590e+06 1.047358268002055935e+06 1.043996638218419161e+06 1.040630328039507847e+06 1.037259330146709341e+06 1.033883569117026636e+06 1.030503101461716578e+06 1.027118126509223366e+06 1.023728848049537162e+06 1.020335174999507726e+06 1.017653669155780459e+06
1.059179362504220080e+03 9.707448648638444720e+05 9.681087535596276866e+05 9.647455466785794124e+05 9.614205616052481346e+05 9.580757234708423493e+05 9.547200952498293482e+05 9.513588020099118585e+05 9.479923693844234804e+05 9.446210662325886078e+05 9.412448455521444557e+05 9.378632681068561506e+05 9.344757628217892488e+05 9.310817945187074365e+05 9.276811683919569477e+05 9.249933199446962681e+05
1.109179362504220080e+03 8.948436900696251541e+05 8.922006453541151714e+05 8.888317938413033262e+05 8.854988463709397474e+05 8.821392230479328427e+05 8.787641140688608866e+05 8.753832833463475108e+05 8.719971969766839175e+05 8.686059134101556847e+05 8.652096112053254619e+05 8.618085449756818125e+05 8.584029522133810678e+05 8.549929547089119442e+05 8.515785303550838726e+05 8.488809754219470778e+05
1.159179362504220080e+03 8.363046369581070030e+05 8.336077886698537041e+05 8.301798287700032815e+05 8.268039876365577802e+05 8.234190374755129451e+05 8.200288197923677508e+05 8.166337615468016593e+05 8.132341438636060338e+05 8.098299763210609090e+05 8.064212245129321236e+05 8.030078188360014465e+05 7.995896890181065537e+05 7.961668460625917651e+05 7.927395428105307510e+05 7.900322709736180259e+05
1.209179362504220080e+03 7.811342119483542629e+05 7.784545411674105562e+05 7.750426206386940321e+05 7.716769426273254212e+05 7.682946731335512595e+05 7.649012743995111668e+05 7.614995805858472595e+05 7.580917073727417737e+05 7.546789913202421740e+05 7.512615081676465925e+05 7.478391567042778479e+05 7.444118923882620875e+05 7.409798288968740962e+05 7.375431933168660617e+05 7.348280227013534168e+05
1.259179362504220080e+03 7.389473471959037706e+05 7.362920642900547246e+05 7.329249510310119949e+05 7.295955073663296644e+05 7.262365243865861557e+05 7.228585336788522545e+05 7.194673860277745407e+05 7.160620618601179449e+05 7.126450278504987946e+05 7.092226679381184513e+05 7.057955606896389509e+05 7.023639212576302234e+05 6.989281598028901499e+05 6.954887563272314146e+05 6.927718978824161459e+05
1.309179362504220080e+03 7.020994803177162539e+05 6.993853546700866427e+05 6.959345673057942186e+05 6.925351216581979534e+05 6.891233996764669428e+05 6.857068220182589721e+05 6.822854233478227397e+05 6.788591548627669690e+05 6.754280480371979065e+05 6.719921134890472749e+05 6.685512909368317341e+05 6.651056154273740249e+05 6.616553132608851884e+05 6.582009198591948953e+05 6.554727034776596120e+05
1.359179362504220080e+03 6.694150866375224432e+05 6.667173184393945849e+05 6.632914802782448241e+05 6.599092139428188093e+05 6.565005720361321000e+05 6.530766258752322756e+05 6.496465248320567189e+05 6.462117161957507487e+05 6.427723002590861870e+05 6.393283356971824542e+05 6.358797781347063137e+05 6.324264991902796319e+05 6.289684183078482747e+05 6.255058031801988836e+05 6.227707059754226357e+05
1.409179362504220080e+03 6.412254322842339752e+05 6.384703835605725180e+05 6.350001001523304731e+05 6.315948406999937724e+05 6.281768921255845344e+05 6.247517569999097614e+05 6.213208572808048921e+05 6.178847461993903853e+05 6.144438110731743509e+05 6.109981558971977793e+05 6.075477836108143674e+05 6.040926578703123378e+05 6.006327480267733335e+05 5.971678878518902929e+05 5.944296397165749222e+05
1.459179362504220080e+03 6.176882952243860345e+05 6.149024272631659405e+05 6.114104791423018323e+05 6.079895139507554704e+05 6.045558448964605341e+05 6.011161399003232364e+05 5.976715027890934143e+05 5.942220114031068515e+05 5.907676963641191833e+05 5.873085634684386896e+05 5.838446862355661578e+05 5.803762423015746754e+05 5.769034960519234883e+05 5.734267419269402744e+05 5.706805810873665614e+05
1.509179362504220080e+03 5.995331431119461777e+05 5.967433258616151288e+05 5.932976806584708393e+05 5.898888542290267069e+05 5.864738379707019776e+05 5.830536774210666772e+05 5.796287824199940078e+05 5.761993482984347502e+05 5.727654957511126995e+05 5.693272986439152155e+05 5.658847538715167902e+05 5.624376933445470640e+05 5.589856201037610881e+05 5.555275150835899403e+05 5.527935297817841638e+05
1.559179362504220080e+03 6.093861151821868261e+05 6.065993707746013533e+05 6.030869176825674949e+05 5.996997244042028906e+05 5.963083851813630899e+05 5.929117562542263186e+05 5.895086796177519718e+05 5.860980914284533355e+05 5.826791270160631975e+05 5.792511987452280009e+05 5.758140331215591868e+05 5.723676674544084817e+05 5.689124139435084071e+05 5.654488261592842173e+05 5.627109063928759424e+05
1.609179362504220080e+03 5.635816458745147102e+05 5.607611173393774079e+05 5.574348743753702147e+05 5.539957793370630825e+05 5.505472875887826085e+05 5.470894365138335852e+05 5.436225504220690345e+05 5.401472882180537563e+05 5.366646703729393193e+05 5.331760670436264481e+05 5.296831254274463281e+05 5.261876358111727750e+05 5.226913608914806391e+05 5.191958591642737738e+05 5.164386467972168466e+05
1.659179362504220080e+03 5.331717588949141791e+05 5.303945496976042632e+05 5.267589005850608228e+05 5.233239424390793429e+05 5.198639417899724212e+05 5.163877900414388860e+05 5.129006199954691110e+05 5.094040939066555002e+05 5.058990408797055134e+05 5.023860760284399730e+05 4.988658087286283844e+05 4.953389290813767584e+05 4.918062354231885984e+05 4.882685972624204005e+05 4.854743210169696249e+05
1.709179362504220080e+03 5.125802402835341636e+05 5.098140431627115468e+05 5.064310044578921515e+05 5.030419351378481369e+05 4.996444945073885610e+05 4.962383768629374099e+05 4.928235240666060126e+05 4.894002055965963518e+05 4.859689912679552799e+05 4.825306876424815855e+05 4.790862681267233565e+05 4.756368025961437961e+05 4.721833764417428756e+05 4.687269896123759099e+05 4.659979146401364123e+05
1.759179362504220080e+03 4.938800056560394587e+05 4.910447686236090958e+05 4.875069711763200467e+05 4.840494865156590240e+05 4.805835695078999270e+05 4.771089856615217286e+05 4.736257068372127251e+05 4.701339621945313411e+05 4.666342605531047448e+05 4.631273657053647912e+05 4.596142296523129335e+05 4.560959277215182083e+05 4.525736585331649985e+05 4.490487815781004610e+05 4.462660908683112357e+05
1.809179362504220080e+03 4.709021658765583416e+05 4.681563360236526350e+05 4.649884305955995223e+05 4.616456947157675168e+05 4.582961206077721436e+05 4.549394069669930614e+05 4.515755805044188746e+05 4.482049132497608662e+05 4.448278116729649482e+05 4.414446844584691571e+05 4.380557851147281472e+05 4.346610543638318195e+05 4.312601381591132376e+05 4.278533741109754192e+05 4.251666965064535616e+05
1.859179362504220080e+03 4.470425574328390649e+05 4.453966929213516414e+05 4.433205443645939813e+05 4.413204532292677322e+05 4.393186078277908382e+05 4.373146355959656066e+05 4.353081787080495269e+05 4.332989198596220813e+05 4.312865882606568630e+05 4.292709701916081831e+05 4.272519207793000387e+05 4.252293688600689056e+05 4.232033077971218154e+05 4.211737753241299652e+05 4.195706658048616373e+05
1.909179362504220080e+03 4.211813654000822571e+05 4.184166444463641383e+05 4.149509185340102413e+05 4.115468089308023918e+05 4.081358670970886596e+05 4.047181444660782581e+05 4.012928632101859548e+05 3.978597527103140601e+05 3.944190040377751575e+05 3.909711505103752716e+05 3.875169346084556892e+05 3.840571897767460905e+05 3.805927143545399304e+05 3.771239768636141671e+05 3.743831512456051423e+05
1.959179362504220080e+03 4.094834012470497983e+05 4.066431718994969851e+05 4.031679544804107863e+05 3.997098291965331882e+05 3.962445084606620367e+05 3.927716989189332817e+05 3.892913958821928245e+05 3.858037866206377512e+05 3.823091218210642110e+05 3.788075879844086594e+05 3.752992438627735828e+05 3.717841324924301589e+05 3.682626655771312071e+05 3.647361525677691097e+05 3.619511732421978959e+05
2.009179362504220080e+03 4.014118527676833328e+05 3.985815245220397483e+05 3.951211823685074924e+05 3.916624243815192604e+05 3.881920204644030309e+05 3.847124279441003455e+05 3.812258410448841751e+05 3.777338374144749832e+05 3.742374441851263982e+05 3.707373139914500061e+05 3.672338774568659719e+05 3.637274565774328657e+05 3.602183717829376692e+05 3.567070971696700435e+05 3.539351997317938367e+05
2.059179362504220080e+03 3.984699438737862511e+05 3.955937487791322055e+05 3.919839424379040720e+05 3.884747789855519659e+05 3.849597204978404916e+05 3.814392424625740969e+05 3.779135742009257083e+05 3.743828444054627907e+05 3.708471536436319584e+05 3.673066653662284953e+05 3.637617242383329431e+05 3.602129798820418073e+05 3.566614581025797524e+05 3.531084876637724810e+05 3.503043422709100996e+05
2.109179362504220080e+03 3.972868303145936225e+05 3.945017962342933752e+05 3.910038537992700585e+05 3.876088300625989214e+05 3.842041529936225270e+05 3.807899329898385913e+05 3.773666590643190430e+05 3.739349093138199532e+05 3.704952234340559226e+05 3.670480609638888272e+05 3.635938016093087499e+05 3.601327721319421544e+05 3.566652918437862536e+05 3.531917215681781527e+05 3.504472353004791657e+05
2.159179362504220080e+03 3.977590967442693072e+05 3.949924823352984386e+05 3.915164126690081321e+05 3.881270928614868317e+05 3.847234291654736153e+05 3.813086336769532063e+05 3.778851732583303819e+05 3.744546730370912119e+05 3.710181649327282212e+05 3.675763150753018563e+05 3.641295435925942147e+05 3.606780645853331662e+05 3.572219217698302236e+05 3.537611124895169633e+05 3.510273734867318999e+05
2.209179362504220080e+03 3.953017008070703014e+05 3.924626334286694764e+05 3.888710229267840623e+05 3.853965814282023930e+05 3.819094235622496344e+05 3.784114750369219691e+05 3.749044504736945382e+05 3.713896986347401398e+05 3.678682062754095532e+05 3.643406779646511422e+05 3.608076246241096524e+05 3.572694207191889291e+05 3.537262952934441273e+05 3.501782209393613157e+05 3.473750305513908388e+05
2.259179362504220080e+03 3.969844661648509209e+05 3.941397376955033978e+05 3.905767102796069812e+05 3.870926038794387714e+05 3.835977412388887024e+05 3.800941203371966258e+05 3.765829345639648964e+05 3.730649302684303839e+05 3.695405896512441104e+05 3.660102371812488418e+05 3.624741157329038251e+05 3.589324502078160876e+05 3.553854967944056843e+05 3.518335590994823142e+05 3.490275865971038002e+05
2.309179362504220080e+03 3.987640514689100673e+05 3.958771152378815459e+05 3.922754915344943292e+05 3.887577298843106255e+05 3.852331304867091239e+05 3.817021899936062982e+05 3.781652291424468858e+05 3.746224397178666550e+05 3.710739037160961307e+05 3.675196018493064330e+05 3.639594299160731025e+05 3.603932398654851131e+05 3.568209024666069890e+05 3.532423515274508973e+05 3.504140557120116428e+05
2.359179362504220080e+03 4.034549407119827229e+05 4.005550156692595338e+05 3.969379388157142675e+05 3.934068516670097015e+05 3.898695973382074735e+05 3.863263193875698489e+05 3.827770706911050947e+05 3.792218443880825653e+05 3.756606065903767594e+05 3.720933321994389407e+05 3.685200409529905883e+05 3.649408287060064031e+05 3.613558886975744390e+05 3.577655175434590783e+05 3.549286852778439643e+05
2.409179362504220080e+03 4.075358092449198593e+05 4.046283314797615749e+05 4.010018343885790673e+05 3.974620436702619190e+05 3.939161298181682359e+05 3.903641575558693730e+05 3.868061743316153297e+05 3.832422414098489098e+05 3.796724603893595631e+05 3.760969924384242622e+05 3.725160673686654191e+05 3.689299809843392577e+05 3.653390812363158911e+05 3.617437460841584834e+05 3.589036776988729835e+05
2.459179362504220080e+03 4.118908200059183873e+05 4.089778224776202696e+05 4.053443808316782815e+05 4.017980735818223911e+05 3.982457356552553829e+05 3.946874831634946750e+05 3.911234565800830605e+05 3.875538367079128511e+05 3.839788518418443855e+05 3.803987756481495453e+05 3.768139161208615405e+05 3.732245971458197455e+05 3.696311357734262128e+05 3.660338216648706002e+05 3.631925095397596597e+05
2.509179362504220080e+03 4.162334493517794181e+05 4.133145139357922017e+05 4.096736844907879131e+05 4.061205708664045087e+05 4.025617229121858836e+05 3.989973380100135691e+05 3.954276430476825335e+05 3.918528937859226135e+05 3.882733675435172627e+05 3.846893513730136328e+05 3.811011288300661836e+05 3.775089692543133278e+05 3.739131239754478447e+05 3.703138325665990124e+05 3.674712283542018267e+05
2.559179362504220080e+03 4.163691442487437162e+05 4.134958943140358897e+05 4.098975825526521658e+05 4.063717984855823452e+05 4.028318354718632181e+05 3.992819471831689007e+05 3.957246588570774184e+05 3.921613191257251310e+05 3.885926491204900085e+05 3.850190796273697051e+05 3.814409038401897415e+05 3.778583054687159602e+05 3.742712912654840038e+05 3.706795567191147711e+05 3.678415078929018346e+05
2.609179362504220080e+03 4.182708063423039275e+05 4.154215178833199898e+05 4.118453223114171415e+05 4.083385259478430380e+05 4.048145720894313999e+05 4.012781006526974379e+05 3.977324036185159348e+05 3.941795397245457862e+05 3.906207010280981776e+05 3.870565745520938653e+05 3.834875831037783064e+05 3.799139981594444253e+05 3.763359466355833574e+05 3.727533358184131794e+05 3.699232046049577766e+05
2.659179362504220080e+03 4.208868111165429000e+05 4.180589723637963179e+05 4.145111537106895121e+05 4.110293431295044138e+05 4.075263401163491071e+05 4.040070315599686000e+05 4.004754768398245214e+05 3.969346292549116188e+05 3.933864457492048969e+05 3.898321461970402743e+05 3.862724759773372789e+05 3.827078963525922154e+05 3.791386800600025454e+05 3.755649166996285203e+05 3.727420355003563454e+05
2.709179362504220080e+03 4.247596786904665059e+05 4.219521564838871127e+05 4.184431838282944518e+05 4.150092250456510228e+05 4.115556503654131084e+05 4.080819024901515222e+05 4.045894956627243664e+05 4.010810927579945419e+05 3.975596284140635980e+05 3.940277020073368913e+05 3.904873397090558428e+05 3.869400046921946341e+05 3.833866991587518714e+05 3.798280717945913202e+05 3.770169428085751715e+05
2.759179362504220080e+03 4.253812639638790279e+05 4.225123103017476969e+05 4.189274696235797601e+05 4.154202043373380438e+05 4.119005538025014685e+05 4.083699912825582433e+05 4.048296472956447396e+05 4.012801561365444213e+05 3.977216739119684789e+05 3.941540751163665554e+05 3.905773007762588677e+05 3.869917674349893350e+05 3.833986372589528328e+05 3.797997162271008710e+05 3.769568748224912561e+05
2.809179362504220080e+03 4.271171054846475017e+05 4.242413857565478538e+05 4.206482764698043466e+05 4.171351017567951931e+05 4.136107017421629280e+05 4.100761794069052557e+05 4.065322683642337215e+05 4.029793288682099083e+05 3.994175157499460620e+05 3.958470567065104842e+05 3.922685186628550873e+05 3.886829411143812467e+05 3.850917341770762578e+05 3.814963002847225289e+05 3.786565342720794724e+05
2.859179362504220080e+03 4.256627891835488845e+05 4.228016671773433336e+05 4.194449726420652005e+05 4.159466774250079179e+05 4.124363600723249256e+05 4.089155840910893166e+05 4.053854565146626555e+05 4.018467645737974090e+05 3.983001204160845373e+05 3.947460660253163660e+05 3.911851389506166452e+05 3.876179230672250269e+05 3.840451376584036625e+05 3.804679273062821594e+05 3.776441139988651848e+05
2.909179362504220080e+03 4.203025925505675841e+05 4.173549758118736208e+05 4.136855094160359586e+05 4.101084914603317156e+05 4.065317298873019172e+05 4.029551647954631480e+05 3.993786711963856360e+05 3.958020942004547687e+05 3.922252741379378713e+05 3.886480445390460081e+05 3.850701886755136657e+05 3.814913669542757561e+05 3.779110650805773912e+05 3.743286279942325782e+05 3.714996172051914618e+05
2.959179362504220080e+03 4.166295424108803854e+05 4.137519162111361511e+05 4.101557296669980278e+05 4.066383748316132114e+05 4.031059185714810737e+05 3.995595236212806776e+05 3.960018398910929100e+05 3.924359765566363931e+05 3.888646756524625234e+05 3.852899481552893412e+05 3.817130664219355094e+05 3.781347207093311008e+05 3.745551983821322792e+05 3.709745123559819767e+05 3.681479640840562060e+05
3.009179362504220080e+03 4.121082428990196204e+05 4.092152611279823468e+05 4.056059649938454386e+05 4.020723918702305527e+05 3.985280316725883749e+05 3.949744269489509752e+05 3.914132774096846115e+05 3.878462077360589756e+05 3.842745159577555605e+05 3.806989721646356629e+05 3.771196863436018466e+05 3.735360888218809268e+05 3.699470990552097210e+05 3.663515159826079034e+05 3.635090991785473889e+05
3.059179362504220080e+03 4.074066284442475298e+05 4.044876236930527957e+05 4.008441220269547775e+05 3.972865264167670393e+05 3.937228376318807714e+05 3.901536807680922211e+05 3.865793564201166155e+05 3.829999671675389400e+05 3.794155392457574490e+05 3.758261690290206461e+05 3.722321634375140420e+05 3.686341268666099641e+05 3.650329390023830347e+05 3.614295601681785192e+05 3.585848511892530951e+05
3.109179362504220080e+03 4.048315641577841598e+05 4.019250559763869387e+05 3.982770292397771263e+05 3.947152492643347359e+05 3.911418273571709287e+05 3.875599995541649987e+05 3.839717034985890496e+05 3.803780602062084363e+05 3.767797876040759147e+05 3.731774492466716911e+05 3.695715658852187335e+05 3.659626364715247182e+05 3.623510954227328184e+05 3.587372214094437659e+05 3.558837656900361762e+05
3.159179362504220080e+03 3.983420883455843432e+05 3.953975230526552186e+05 3.917229386262685293e+05 3.881398669764711522e+05 3.845534841212680913e+05 3.809642699999468168e+05 3.773726519723905367e+05 3.737790380597517360e+05 3.701838284764481359e+05 3.665874096465479815e+05 3.629901315469978726e+05 3.593922737024958478e+05 3.557940103140883148e+05 3.521953872533859103e+05 3.493552204749927623e+05
3.209179362504220080e+03 3.932348406782213133e+05 3.903102041293223738e+05 3.866656181957902736e+05 3.830975367348753498e+05 3.795264139758197707e+05 3.759532220198768191e+05 3.723784374767738045e+05 3.688023462324755965e+05 3.652251071626672056e+05 3.616467604033605894e+05 3.580672379772434942e+05 3.544864109359913855e+05 3.509041934327579802e+05 3.473207047033708659e+05 3.444922323146763374e+05
3.259179362504220080e+03 3.878372645149430609e+05 3.848962355863730190e+05 3.813322382662295713e+05 3.777474990347292041e+05 3.741593747173753218e+05 3.705694822926432826e+05 3.669784915861408808e+05 3.633867066748703946e+05 3.597943144451568951e+05 3.562014727919468423e+05 3.526083385635802988e+05 3.490150812458673026e+05 3.454219044410982751e+05 3.418291297615292715e+05 3.389949553863172769e+05
3.309179362504220080e+03 3.813531919174009236e+05 3.784166069432323566e+05 3.747349807537546149e+05 3.711495161427839193e+05 3.675602311756743584e+05 3.639690913683102117e+05 3.603769992883924278e+05 3.567843607784314081e+05 3.531913743608453078e+05 3.495981574076628312e+05 3.460047880892186658e+05 3.424112975370368804e+05 3.388176273761774646e+05 3.352235882849405170e+05 3.323869386414779001e+05
3.359179362504220080e+03 3.751268297134292661e+05 3.721863975463098031e+05 3.685313653664606391e+05 3.649540994436856126e+05 3.613758191514055361e+05 3.577967348102264223e+05 3.542168827992969309e+05 3.506362855559164309e+05 3.470549774590485031e+05 3.434730156130407704e+05 3.398904933493788121e+05 3.363075512117784820e+05 3.327243611592680681e+05 3.291410421309278463e+05 3.263130924087260501e+05
3.409179362504220080e+03 3.712104768425133661e+05 3.682919474915149040e+05 3.646446739900248940e+05 3.610829596236011130e+05 3.575158142623277381e+05 3.539454884878586745e+05 3.503732903321834165e+05 3.467999201712495997e+05 3.432257342485025292e+05 3.396508982023377321e+05 3.360754471460080240e+05 3.324992764488642570e+05 3.289220963922484079e+05 3.253434320966085070e+05 3.225180495061247493e+05
3.459179362504220080e+03 3.733872640105997561e+05 3.704055719033878413e+05 3.671144033953804756e+05 3.634928612990408437e+05 3.598698108415203751e+05 3.562454494412112981e+05 3.526200138269302552e+05 3.489937587782724295e+05 3.453669287671835045e+05 3.417397321488228044e+05 3.381123282033397118e+05 3.344848365776073770e+05 3.308573829018383985e+05 3.272302565993134049e+05 3.243690961213118280e+05
3.509179362504220080e+03 3.666371553601083579e+05 3.637008741084692301e+05 3.600150576398934354e+05 3.564314188365308801e+05 3.528418612643452361e+05 3.492494635903527960e+05 3.456560267895545694e+05 3.420624414709877456e+05 3.384691077627211926e+05 3.348761901089516468e+05 3.312837376154143712e+05 3.276917355539382552e+05 3.241001244559345650e+05 3.205087914222030668e+05 3.176747494911615504e+05
