TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.565543625042200802e+02 1.261422929163352586e+06 1.258636758700444130e+06 1.255174708907579072e+06 1.251804262943570968e+06 1.248440270922136027e+06 1.245082324018593878e+06 1.241729632515221136e+06 1.238381067985918606e+06 1.235035253515097778e+06 1.231690693137649447e+06 1.228345918119445676e+06 1.224999621255165199e+06 1.221650756243226817e+06 1.218298590048874263e+06 1.215650687169879442e+06
6.065543625042200802e+02 1.243453556746743852e+06 1.240699516886963276e+06 1.237272105708413059e+06 1.233932847109334078e+06 1.230595860110406997e+06 1.227260263571877033e+06 1.223925103571325541e+06 1.220589468306531897e+06 1.217252544305353891e+06 1.213913645970657468e+06 1.210572214371487033e+06 1.207227765166427242e+06 1.203879730733238859e+06 1.200527063815631205e+06 1.197876698482468259e+06
6.565543625042200802e+02 1.233928850254742894e+06 1.231182023051344324e+06 1.227762371526492992e+06 1.224428635847540107e+06 1.221093957413017983e+06 1.217757629963865271e+06 1.214418942251227330e+06 1.211077157705930993e+06 1.207731510654620826e+06 1.204381251494281692e+06 1.201025761313597439e+06 1.197664715919740964e+06 1.194298220080229687e+06 1.190926801619304810e+06 1.188263342678630492e+06
7.096793625042200802e+02 1.252501950668236008e+06 1.249754739529364510e+06 1.246332473099824041e+06 1.242993112053657183e+06 1.239650216642084997e+06 1.236303461167039117e+06 1.232952665390791604e+06 1.229597807528038509e+06 1.226239014506066684e+06 1.222876530039527453e+06 1.219510668562144972e+06 1.216141767222866183e+06 1.212770145273293136e+06 1.209396070075646741e+06 1.206731841846580384e+06
7.596793625042200802e+02 1.287572515620214632e+06 1.284819014361373382e+06 1.281388402310451493e+06 1.278040858050426235e+06 1.274690099832401378e+06 1.271336223093023989e+06 1.267979365504557732e+06 1.264619685774238547e+06 1.261257344665647252e+06 1.257892491830788087e+06 1.254525260205256753e+06 1.251155767749217805e+06 1.247784124391065678e+06 1.244410440147119574e+06 1.241746757340754149e+06
8.096793625042200802e+02 1.318538761552061653e+06 1.315781209708377020e+06 1.312345914730529534e+06 1.308994588897617767e+06 1.305640763869754970e+06 1.302284529476948781e+06 1.298925977831117576e+06 1.295565200654175831e+06 1.292202287806951208e+06 1.288837326439696131e+06 1.285470399830687791e+06 1.282101585359637858e+06 1.278730951795192901e+06 1.275358556647922844e+06 1.272696038136278512e+06
8.596793625042200802e+02 1.335711069368961733e+06 1.332951693621382350e+06 1.329514473291118396e+06 1.326161733142521000e+06 1.322806910602097632e+06 1.319450066090753768e+06 1.316091258374153404e+06 1.312730542535830755e+06 1.309367967828409281e+06 1.306003575759170111e+06 1.302637398493371438e+06 1.299269457681776024e+06 1.295899763849540148e+06 1.292528316469457932e+06 1.289866516266875435e+06
9.096793625042200802e+02 1.322322408566404600e+06 1.319561674372581067e+06 1.316121909305856330e+06 1.312767986771321855e+06 1.309412206090817461e+06 1.306054594542917330e+06 1.302695173588345759e+06 1.299333957688617520e+06 1.295970953287498327e+06 1.292606158037493704e+06 1.289239559847860597e+06 1.285871134954235982e+06 1.282500843883593800e+06 1.279128626053409651e+06 1.276466055549511453e+06
9.596793625042200802e+02 1.238307357929943129e+06 1.235551247047584038e+06 1.232116492606813321e+06 1.228768269269410055e+06 1.225418250351625029e+06 1.222066445596419275e+06 1.218712858313303441e+06 1.215357482479114318e+06 1.212000295933821006e+06 1.208641242440459086e+06 1.205280183383346535e+06 1.201916779209388187e+06 1.198550243257875089e+06 1.195178967050992185e+06 1.192513636876486475e+06
1.009679362504220080e+03 1.165367137139040045e+06 1.162669281836212846e+06 1.159276425378188957e+06 1.155944261018060613e+06 1.152599816896144999e+06 1.149253194889478385e+06 1.145904402407852933e+06 1.142553157674156828e+06 1.139198998164593941e+06 1.135841283079874003e+06 1.132479213592711603e+06 1.129111868283027783e+06 1.125738253126883181e+06 1.122357510674809339e+06 1.119684598927620566e+06
1.059679362504220080e+03 1.071800391484366730e+06 1.069175073200837011e+06 1.065848661481564632e+06 1.062561939425113611e+06 1.059249612213789718e+06 1.055922200761062792e+06 1.052584166459279135e+06 1.049235312668193365e+06 1.045876652256266330e+06 1.042511673681970686e+06 1.039140946330490056e+06 1.035763886460739770e+06 1.032379956425947719e+06 1.028988376154031488e+06 1.026305762115064776e+06
1.109679362504220080e+03 9.830151879045879468e+05 9.803839850789018674e+05 9.770323351933218073e+05 9.737174045402227202e+05 9.703769238567939028e+05 9.670201012421787018e+05 9.636564063389081275e+05 9.602866453340933658e+05 9.569103220845648320e+05 9.535270014743172796e+05 9.501364083369030850e+05 9.467385547711164691e+05 9.433338195276114857e+05 9.399228909043741878e+05 9.372274152570317965e+05
1.159679362504220080e+03 9.093670752866175026e+05 9.067278872799430974e+05 9.033669026649715379e+05 9.000399578380214516e+05 8.966849596760894638e+05 8.933113398939374601e+05 8.899287280416480498e+05 8.865399301998757292e+05 8.831451216636954341e+05 8.797445699895502767e+05 8.763385669027867261e+05 8.729273429745644098e+05 8.695109921323454473e+05 8.660894444809457054e+05 8.633856582002320793e+05
1.209679362504220080e+03 8.499309774869893445e+05 8.473056468658827944e+05 8.439825031158527127e+05 8.406867760215268936e+05 8.373527577403720934e+05 8.339943588487221859e+05 8.306163917662989115e+05 8.272262042142248247e+05 8.238305197237615939e+05 8.204296138013892341e+05 8.170234965937203960e+05 8.136120983797998633e+05 8.101952684601490619e+05 8.067727453354415484e+05 8.040676439404913690e+05
1.259679362504220080e+03 7.998202398775306065e+05 7.971621870976991486e+05 7.937822040536470013e+05 7.904363897063020850e+05 7.870645018813487841e+05 7.836734511604842264e+05 7.802694197940642480e+05 7.768594940774226561e+05 7.734440017122238642e+05 7.700228507111145882e+05 7.665958408818759490e+05 7.631626731847076444e+05 7.597230189873900963e+05 7.562767887522995006e+05 7.535530073025476886e+05
1.309679362504220080e+03 7.606455510042301612e+05 7.579733994974240195e+05 7.545966584974094294e+05 7.512618250949227950e+05 7.478960464956333162e+05 7.445101009596665390e+05 7.411039840899244882e+05 7.376817525629143929e+05 7.342528179506964516e+05 7.308181516194939613e+05 7.273779641315623885e+05 7.239326093399311649e+05 7.204825670089444611e+05 7.170283498638933524e+05 7.142996544948393712e+05
1.359679362504220080e+03 7.233264379924528766e+05 7.206619343258882873e+05 7.172827242426807061e+05 7.139389444890136365e+05 7.105624779733815230e+05 7.071619935462045250e+05 7.037457664114361396e+05 7.003226545737087727e+05 6.968942733067243826e+05 6.934607641013702378e+05 6.900220450408874312e+05 6.865778361391181825e+05 6.831277035777014680e+05 6.796712070562250447e+05 6.769391009877606994e+05
1.409679362504220080e+03 6.990975283461112995e+05 6.963627110229256796e+05 6.929406870142801199e+05 6.895632559073760640e+05 6.861694441783447983e+05 6.827635933379664784e+05 6.793483337780415313e+05 6.759253454063225072e+05 6.724955885073130485e+05 6.690595754446591018e+05 6.656175907791176578e+05 6.621698235437892145e+05 6.587163542670330498e+05 6.552568018451370299e+05 6.525214085525339469e+05
1.459679362504220080e+03 7.255532882403428666e+05 7.227968847408689326e+05 7.193579702210169053e+05 7.160019368781320518e+05 7.126416881103911437e+05 7.092770199138756143e+05 7.059073026212998666e+05 7.025314820700755809e+05 6.991481337537908694e+05 6.957555917309774086e+05 6.923521988641043426e+05 6.889367098505626200e+05 6.855087991970604053e+05 6.820695418892283924e+05 6.793491709548976505e+05
1.509679362504220080e+03 6.643538866773793707e+05 6.615827418158537475e+05 6.580924918169800658e+05 6.547214254668923095e+05 6.513462768959269160e+05 6.479661618522547651e+05 6.445800715606757440e+05 6.411870460370332003e+05 6.377862482048500096e+05 6.343769639233700000e+05 6.309585270169716096e+05 6.275301685216232436e+05 6.240908359941670205e+05 6.206391128799653379e+05 6.179062586150995921e+05
1.559679362504220080e+03 6.314351810756603954e+05 6.288064520959799411e+05 6.254568536831825040e+05 6.222203919034872670e+05 6.189379178023855202e+05 6.156143815058766631e+05 6.122602498196637025e+05 6.088823330422180006e+05 6.054866567821487552e+05 6.020783448844791856e+05 5.986593332489127060e+05 5.952307955809852574e+05 5.917938782127938466e+05 5.883498805699457880e+05 5.856285398747136351e+05
1.609679362504220080e+03 5.996443445580810076e+05 5.968085684345338959e+05 5.934388574012529571e+05 5.899808343068921240e+05 5.865145772875155089e+05 5.830406780952219851e+05 5.795597059595031897e+05 5.760722441136724083e+05 5.725788893813566538e+05 5.690802382498808438e+05 5.655768861148084980e+05 5.620694600326785585e+05 5.585586955641733948e+05 5.550455421538634691e+05 5.522722457330934703e+05
1.659679362504220080e+03 5.660930260340018431e+05 5.632655803186837584e+05 5.594662666870713001e+05 5.560027704062967096e+05 5.525251054742435226e+05 5.490356396075703669e+05 5.455352257906509330e+05 5.420242129182325443e+05 5.385033693552810000e+05 5.349738784144771053e+05 5.314371494160890579e+05 5.278946095213483786e+05 5.243475100420714589e+05 5.207967143638608395e+05 5.179925941036931472e+05
1.709679362504220080e+03 5.457853342784501147e+05 5.430400894366633147e+05 5.397202427787234774e+05 5.363822611520146020e+05 5.330401468299231492e+05 5.296933470427099383e+05 5.263414380658132723e+05 5.229841273841400980e+05 5.196212214758656337e+05 5.162525564059881144e+05 5.128778526620058692e+05 5.094964457071818761e+05 5.061069463897249661e+05 5.027072042270874372e+05 5.000165338107470889e+05
1.759679362504220080e+03 5.227974029233218753e+05 5.200213664902842138e+05 5.166573427035057102e+05 5.132787600862607942e+05 5.098936236583855352e+05 5.065014094531235169e+05 5.031019254354009754e+05 4.996952111347416649e+05 4.962814527520426200e+05 4.928609299558270723e+05 4.894339608565851813e+05 4.860007573089213111e+05 4.825610345970839262e+05 4.791133436872097082e+05 4.763855599066750729e+05
1.809679362504220080e+03 4.992749706415204564e+05 4.964528111088425503e+05 4.929136806369869737e+05 4.894696105536393588e+05 4.860177400125863496e+05 4.825582772034166264e+05 4.790914863678323454e+05 4.756177936407355010e+05 4.721377985825520009e+05 4.686522182428017259e+05 4.651617819125233218e+05 4.616671318547053961e+05 4.581687979891368886e+05 4.546672037664733361e+05 4.519017082331059501e+05
1.859679362504220080e+03 4.843105843982814695e+05 4.814567519610345480e+05 4.778937025853841915e+05 4.744156603056377498e+05 4.709310937013634248e+05 4.674404538390471716e+05 4.639440640429889318e+05 4.604421595085901208e+05 4.569349349328630487e+05 4.534226123331054114e+05 4.499055359958335175e+05 4.463842849568886450e+05 4.428597577661240357e+05 4.393331244721098919e+05 4.365492382480182569e+05
1.909679362504220080e+03 4.808336930549457320e+05 4.780061699493685155e+05 4.744708138380459277e+05 4.710144388160795206e+05 4.675496111858217628e+05 4.640774301552690449e+05 4.605985426887316280e+05 4.571134613757128827e+05 4.536227326070726267e+05 4.501270549575950718e+05 4.466273333284473047e+05 4.431246175228399807e+05 4.396198871720225434e+05 4.361136541703262483e+05 4.333450630518908147e+05
1.959679362504220080e+03 4.789244934786714730e+05 4.760732455795111018e+05 4.725125801450354629e+05 4.690326670623210957e+05 4.655418685898633557e+05 4.620408215745085035e+05 4.585303184649503091e+05 4.550111026026710751e+05 4.514837375345681794e+05 4.479485525754427072e+05 4.444056765859324951e+05 4.408552005380830960e+05 4.372975055138066527e+05 4.337336723834822187e+05 4.309181944404909736e+05
2.009679362504220080e+03 4.762314436445640167e+05 4.733509641702622175e+05 4.697529592326238635e+05 4.662381066486747004e+05 4.627146902325269184e+05 4.591836266111708246e+05 4.556455622316411464e+05 4.521009951041741879e+05 4.485503621464059688e+05 4.449940997456344776e+05 4.414326928785417695e+05 4.378667246897791047e+05 4.342969268638992216e+05 4.307242042882133974e+05 4.279033212583690183e+05
2.059679362504220080e+03 4.671634745651613921e+05 4.643249202740291366e+05 4.607071076009337557e+05 4.572274356908770278e+05 4.537278545235054335e+05 4.502116789969112142e+05 4.466826242220446584e+05 4.431436436167280190e+05 4.395967615988108446e+05 4.360433112390443566e+05 4.324842276718880748e+05 4.289202785627121339e+05 4.253522142387624481e+05 4.217808414308911306e+05 4.189609052904598648e+05
2.109679362504220080e+03 4.648384093560549081e+05 4.619767362634019228e+05 4.584027332677357481e+05 4.549091729476157343e+05 4.514055808628583909e+05 4.478930696135264006e+05 4.443726327212915639e+05 4.408450848270780989e+05 4.373110381117043435e+05 4.337709088727268390e+05 4.302249399787324364e+05 4.266732337170317187e+05 4.231158211532023270e+05 4.195528304488998838e+05 4.167374958473793231e+05
2.159679362504220080e+03 4.687928430312272976e+05 4.659014009433839237e+05 4.622947147955898545e+05 4.587718188725882210e+05 4.552419741802164936e+05 4.517056378400601679e+05 4.481631464085597545e+05 4.446147358474921784e+05 4.410605666064352263e+05 4.375007467005808139e+05 4.339353491484961705e+05 4.303644239940812695e+05 4.267880096680493443e+05 4.232061505035877926e+05 4.203758326597466948e+05
2.209679362504220080e+03 4.721904172283520456e+05 4.692863985464504221e+05 4.656647662526289932e+05 4.621286389530107845e+05 4.585863012809563661e+05 4.550379709672937170e+05 4.514838116328170872e+05 4.479239483458083705e+05 4.443584842365667573e+05 4.407875175050706603e+05 4.372111589718692121e+05 4.336295506221882533e+05 4.300428866211989662e+05 4.264514390302765532e+05 4.236141938206267077e+05
2.259679362504220080e+03 4.758036000767243095e+05 4.728865559895564802e+05 4.692465158479573438e+05 4.656945932006742805e+05 4.621368053625779576e+05 4.585733245133401942e+05 4.550043219614651753e+05 4.514299867009196896e+05 4.478505412744377973e+05 4.442662549227695563e+05 4.406774509088405175e+05 4.370845047547414433e+05 4.334878314166566124e+05 4.298878611972141080e+05 4.270449376505481196e+05
2.309679362504220080e+03 4.757356510714327451e+05 4.728495696162753738e+05 4.692382012687062379e+05 4.657040955953843077e+05 4.621601518429804128e+05 4.586089957395197707e+05 4.550517829739017761e+05 4.514890511863456341e+05 4.479211309453401482e+05 4.443483035718658357e+05 4.407708413219058421e+05 4.371889817018663744e+05 4.336028395774916862e+05 4.300122644665847765e+05 4.271754154914381797e+05
2.359679362504220080e+03 4.769877861364328419e+05 4.741441426161950803e+05 4.705714476197642507e+05 4.670642516332818195e+05 4.635399265850305092e+05 4.600042642984028789e+05 4.564604191788931494e+05 4.529100097108306363e+05 4.493538757373450208e+05 4.457925001824592473e+05 4.422262086520541343e+05 4.386552351366034127e+05 4.350797106632812065e+05 4.314996290948222741e+05 4.286711101812585839e+05
2.409679362504220080e+03 4.784895260624223738e+05 4.756143397986278287e+05 4.720162441640614416e+05 4.684945980243255617e+05 4.649619673364008777e+05 4.614212603320096969e+05 4.578740367202081834e+05 4.543211264155071694e+05 4.507629985988208791e+05 4.471999329848653288e+05 4.436320497699289699e+05 4.400592173267857288e+05 4.364808486840319238e+05 4.328957433081875788e+05 4.300610386901400634e+05
2.459679362504220080e+03 4.801842048171879724e+05 4.772929628224972403e+05 4.736809302379913861e+05 4.701513511063795304e+05 4.666139127487388323e+05 4.630700622119301697e+05 4.595205725771097932e+05 4.559658392313403310e+05 4.524060087286123307e+05 4.488409914295699564e+05 4.452704265693989000e+05 4.416937033878218499e+05 4.381101757763581700e+05 4.345196340219607810e+05 4.316817498269361095e+05
2.509679362504220080e+03 4.825937281241834280e+05 4.796937027261010371e+05 4.760735841792049468e+05 4.725389978909617057e+05 4.689979926738259965e+05 4.654512774664030294e+05 4.618991527654674137e+05 4.583416419925017399e+05 4.547785588527488871e+05 4.512095773071624571e+05 4.476343583626415930e+05 4.440527394894728786e+05 4.404649188422517036e+05 4.368715282985977246e+05 4.340325798435673350e+05
2.559679362504220080e+03 4.812602712866788497e+05 4.783446093516222900e+05 4.747075516119587701e+05 4.711578596018313547e+05 4.676022838630044134e+05 4.640408704862992163e+05 4.604736037385825766e+05 4.569005185149358585e+05 4.533217880410815706e+05 4.497377744297168101e+05 4.461490293470844044e+05 4.425562408133593271e+05 4.389601320450750645e+05 4.353613215548149310e+05 4.325196854241852416e+05
2.609679362504220080e+03 4.825237960819780128e+05 4.796074099849648192e+05 4.759690427680205321e+05 4.724181617591448012e+05 4.688613344300789176e+05 4.652986919930349104e+05 4.617303850414947374e+05 4.581566624443901819e+05 4.545779059766971041e+05 4.509946184210272622e+05 4.474073668544551474e+05 4.438166886002541869e+05 4.402229713221598067e+05 4.366263195125044440e+05 4.337858188225788763e+05
2.659679362504220080e+03 4.837363323631110834e+05 4.808050313017365406e+05 4.771544919998170808e+05 4.735853379512178944e+05 4.700109507976785535e+05 4.664317785712704645e+05 4.628481784021379426e+05 4.592604741927864379e+05 4.556689439854761004e+05 4.520738045994872809e+05 4.484752217374764732e+05 4.448733606119752512e+05 4.412684741910539451e+05 4.376609844371937215e+05 4.348126800269053783e+05
2.709679362504220080e+03 4.856789968292838894e+05 4.827313459961789777e+05 4.791460078837982146e+05 4.755625264286414604e+05 4.719760844712952967e+05 4.683870082613243139e+05 4.647956154786544503e+05 4.612022246790028876e+05 4.576071580536198453e+05 4.540107469292749302e+05 4.504133449801906827e+05 4.468153527471668203e+05 4.432172611724693561e+05 4.396197760518727009e+05 4.367823856348788831e+05
2.759679362504220080e+03 4.762628324778670212e+05 4.732998539746609167e+05 4.696086300737685524e+05 4.660122858194173896e+05 4.624160323611362255e+05 4.588199397143521346e+05 4.552239577633664594e+05 4.516279380634582485e+05 4.480316809435919276e+05 4.444350005702701746e+05 4.408377817119336105e+05 4.372399923781988909e+05 4.336416283559959847e+05 4.300426078706859844e+05 4.272018324032583623e+05
2.809679362504220080e+03 4.708930044600850088e+05 4.679673910105039249e+05 4.643195226658718311e+05 4.607472163535738946e+05 4.571709714012139593e+05 4.535929294406232657e+05 4.500139569446215173e+05 4.464343307674546959e+05 4.428540701900479035e+05 4.392730741924275062e+05 4.356911539482455701e+05 4.321080111880250042e+05 4.285232006138165598e+05 4.249361097954295110e+05 4.221033000879500760e+05
2.859679362504220080e+03 4.682950750513306120e+05 4.653770490731277387e+05 4.617218328792994726e+05 4.581500275953582022e+05 4.545740220820892719e+05 4.509960736782987369e+05 4.474167920664320118e+05 4.438362087572693126e+05 4.402541369729246362e+05 4.366703000264943112e+05 4.330844064102336415e+05 4.294962253172991332e+05 4.259056644803941017e+05 4.223128096957554808e+05 4.194759372692788020e+05
2.909679362504220080e+03 4.610730261769522331e+05 4.581137127426160150e+05 4.544259805700855213e+05 4.508305896073520998e+05 4.472332661139690317e+05 4.436341964957339806e+05 4.400336074954901123e+05 4.364317731312329415e+05 4.328290077655749046e+05 4.292256504559317837e+05 4.256220413178205490e+05 4.220184860121949459e+05 4.184152008958415245e+05 4.148122443634652300e+05 4.119691026634106529e+05
2.959679362504220080e+03 4.603144282049622852e+05 4.573553690845970414e+05 4.536617723067431361e+05 4.500616015498443157e+05 4.464595908164391294e+05 4.428561657697936171e+05 4.392516209444341366e+05 4.356462396117248572e+05 4.320402966910295072e+05 4.284340324324859539e+05 4.248276063225929975e+05 4.212210228330991813e+05 4.176140187928993837e+05 4.140059536202686140e+05 4.111573557131462148e+05
3.009679362504220080e+03 4.456545040105070802e+05 4.427265406503927661e+05 4.390524880563312909e+05 4.354829006440425292e+05 4.319062047620386584e+05 4.283252242123516626e+05 4.247422674289529095e+05 4.211586857970088604e+05 4.175750462313753087e+05 4.139914339250627090e+05 4.104076899780135136e+05 4.068235717544145300e+05 4.032388697984495666e+05 3.996534950311618741e+05 3.968236703121062019e+05
3.059679362504220080e+03 4.451144386961128912e+05 4.421584759087925777e+05 4.384752261981634656e+05 4.348826989919186453e+05 4.312886616404768429e+05 4.276937314436190063e+05 4.240982386638081516e+05 4.205023004936890793e+05 4.169058962424524943e+05 4.133089034923816798e+05 4.097110735383936553e+05 4.061119601997548016e+05 4.025108834538683877e+05 3.989070945987266023e+05 3.960610602800970664e+05
3.109679362504220080e+03 4.321168115769086871e+05 4.291676562058193376e+05 4.254860004284078605e+05 4.219014307276841719e+05 4.183168964617561433e+05 4.147326717426173855e+05 4.111488480431759381e+05 4.075654527145689935e+05 4.039824543971241219e+05 4.003997656586492085e+05 3.968172754381165141e+05 3.932349180527334101e+05 3.896527479426792124e+05 3.860709487044189591e+05 3.832446236221168656e+05
3.159679362504220080e+03 4.282098804106560419e+05 4.252676661779375863e+05 4.215955738823128631e+05 4.180164432154195383e+05 4.144351175767937093e+05 4.108527489893016755e+05 4.072699942205018597e+05 4.036871785151103395e+05 4.001044472577855340e+05 3.965218615134736756e+05 3.929394421994633740e+05 3.893571715674504521e+05 3.857749583914863761e+05 3.821925766347209574e+05 3.793652567293732427e+05
3.209679362504220080e+03 4.328707033904779819e+05 4.299678687598776305e+05 4.263672460334594361e+05 4.228356630050583044e+05 4.193027583876707358e+05 4.157688398354111123e+05 4.122337519635579083e+05 4.086971362558116089e+05 4.051585630733806174e+05 4.016176636278026272e+05 3.980742573947919300e+05 3.945284227340778452e+05 3.909804674406718696e+05 3.874308011776973726e+05 3.846285731087924214e+05
3.259679362504220080e+03 4.142662771768553066e+05 4.113293912717937492e+05 4.076726783558545867e+05 4.041120838037976646e+05 4.005530356205326389e+05 3.969955369377098978e+05 3.934395957277751295e+05 3.898852128760550986e+05 3.863323845008193748e+05 3.827811085776728578e+05 3.792313937818190316e+05 3.756832676104262355e+05 3.721367806184053188e+05 3.685919896676974604e+05 3.657955765107760672e+05
3.309679362504220080e+03 4.058851848066978273e+05 4.029539149134851177e+05 3.993039271838608547e+05 3.957488671999175567e+05 3.921951125492212595e+05 3.886425119462646544e+05 3.850907948116029729e+05 3.815395016974504106e+05 3.779879091605356080e+05 3.744349891069111763e+05 3.708794574341974221e+05 3.673199487451207242e+05 3.637552633125749999e+05 3.601844589646781096e+05 3.573616937340720906e+05
3.359679362504220080e+03 3.999249873784909141e+05 3.969978251380192814e+05 3.933539150617975974e+05 3.898004086594645050e+05 3.862449918958648341e+05 3.826867567012191284e+05 3.791248112792972825e+05 3.755583697876357473e+05 3.719868548099618056e+05 3.684099854504655232e+05 3.648278238260012004e+05 3.612407358065877343e+05 3.576492273372868076e+05 3.540537052346527344e+05 3.512137682606084272e+05
3.409679362504220080e+03 4.245714772121806745e+05 4.216338395711826743e+05 4.179575053891748539e+05 4.143930212583046523e+05 4.108290064559767488e+05 4.072648962026571389e+05 4.036998140570962569e+05 4.001328075948701589e+05 3.965630307306998875e+05 3.929898373863257002e+05 3.894128042196747847e+05 3.858317129909255891e+05 3.822465121333406423e+05 3.786572622186423978e+05 3.758225337514884304e+05
3.459679362504220080e+03 4.223869884717905079e+05 4.194307551335963071e+05 4.157369720627082861e+05 4.121415078270168742e+05 4.085450864666084526e+05 4.049480237443406950e+05 4.013505019327386399e+05 3.977526664292862988e+05 3.941546377969929017e+05 3.905565082450313494e+05 3.869583331824097550e+05 3.833601197047090973e+05 3.797618114323925111e+05 3.761632655724696815e+05 3.733230880639060633e+05
3.509679362504220080e+03 4.286715092892246321e+05 4.256854078699283418e+05 4.219875025471322006e+05 4.183603449710317655e+05 4.147316085066882661e+05 4.111014717990588979e+05 4.074701401842113701e+05 4.038378397932827356e+05 4.002048056379029877e+05 3.965712690720837563e+05 3.929374498637695797e+05 3.893035581586484914e+05 3.856698144133462920e+05 3.820365168084994657e+05 3.791700148969615693e+05
