TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.534293625042200802e+02 1.223481168167454656e+06 1.220722265858148457e+06 1.217286772408714751e+06 1.213934656897755573e+06 1.210580494434564374e+06 1.207224344889982138e+06 1.203866255607404746e+06 1.200506262191025540e+06 1.197144389803857775e+06 1.193780655406743987e+06 1.190415069924892392e+06 1.187047639353233157e+06 1.183678366515550297e+06 1.180307258243102347e+06 1.177645682234472595e+06
7.034293625042200802e+02 1.215562611671139253e+06 1.212801964599073399e+06 1.209364519423260121e+06 1.206010677376720589e+06 1.202654937225748319e+06 1.199297314685781719e+06 1.195937821233838331e+06 1.192576464638422942e+06 1.189213249448450049e+06 1.185848177788722096e+06 1.182481250069024041e+06 1.179112465227932669e+06 1.175741821494488278e+06 1.172369320909630973e+06 1.169706628222097177e+06
7.534293625042200802e+02 1.205196009882880840e+06 1.202433826248301659e+06 1.198994492251809221e+06 1.195638897310122848e+06 1.192281445198404603e+06 1.188922139315050561e+06 1.185560981422197772e+06 1.182197971690078732e+06 1.178833108767928090e+06 1.175466390049219131e+06 1.172097811932382174e+06 1.168727369932175847e+06 1.165355059254046762e+06 1.161980878179500811e+06 1.159316847365717171e+06
8.034293625042200802e+02 1.184516816938777221e+06 1.181753721897050738e+06 1.178312124982755166e+06 1.174955460782080423e+06 1.171596956651290413e+06 1.168236610843497328e+06 1.164874420531218871e+06 1.161510381574119674e+06 1.158144488189913798e+06 1.154776732439987129e+06 1.151407103070238372e+06 1.148035583045012085e+06 1.144662145380077884e+06 1.141286749240863603e+06 1.138621661260394845e+06
8.534293625042200802e+02 1.108542441297576763e+06 1.105781989156828495e+06 1.102342234993587481e+06 1.098988761258900398e+06 1.095633460502737900e+06 1.092276325441153254e+06 1.088917345192654524e+06 1.085556502860458102e+06 1.082193771378669422e+06 1.078829104823500384e+06 1.075462416225672467e+06 1.072093517142076278e+06 1.068721962881358108e+06 1.065346726365565322e+06 1.062679374218351673e+06
9.034293625042200802e+02 1.042409885661224835e+06 1.039709392099414370e+06 1.036303333503614296e+06 1.032958054111931124e+06 1.029600976339257788e+06 1.026241604153763852e+06 1.022879658821138320e+06 1.019514759906113963e+06 1.016146440288966754e+06 1.012774200593110174e+06 1.009397608881908469e+06 1.006016422793680336e+06 1.002630678730726824e+06 9.992406844100609887e+05 9.965628295718344161e+05
9.534293625042200802e+02 9.929612405662639067e+05 9.902587579856400844e+05 9.868478241869832855e+05 9.834957242176424479e+05 9.801302518965677591e+05 9.767612061395781348e+05 9.733884586408425821e+05 9.700119546309850411e+05 9.666317183640144067e+05 9.632478396759734023e+05 9.598604477985620033e+05 9.564696804109023651e+05 9.530756582161317347e+05 9.496784737351480871e+05 9.469954477491232101e+05
1.004679362504220080e+03 9.522576167838745750e+05 9.495457913326917915e+05 9.461242691217057873e+05 9.427624712336919038e+05 9.393875842625537189e+05 9.360093663368413690e+05 9.326278721536225639e+05 9.292431581618447090e+05 9.258552769254604355e+05 9.224642722424905514e+05 9.190701775031983852e+05 9.156730165770568419e+05 9.122728063459628029e+05 9.088695608031377196e+05 9.061818046871224651e+05
1.055304362504220080e+03 9.184479358016350307e+05 9.157166371292495169e+05 9.122803962368696230e+05 9.089092261593708536e+05 9.055278210223523201e+05 9.021433456222510431e+05 8.987558192986940267e+05 8.953652566845373949e+05 8.919716692245996092e+05 8.885750660225896863e+05 8.851754548912073951e+05 8.817728434874371160e+05 8.783672406315024709e+05 8.749586586264192592e+05 8.722667317686019232e+05
1.105304362504220080e+03 8.892150265957242809e+05 8.864549531211048597e+05 8.829975919907072093e+05 8.796141514776735567e+05 8.762272443993778434e+05 8.728373606948063243e+05 8.694445073246669490e+05 8.660486919211320346e+05 8.626499233612014214e+05 8.592482121757107088e+05 8.558435707353703910e+05 8.524360131192320259e+05 8.490255547179818386e+05 8.456122123379806289e+05 8.429165940326362615e+05
1.155304362504220080e+03 8.619231082834438421e+05 8.591445097168935463e+05 8.556713347767736996e+05 8.522825320920412196e+05 8.488908080144381383e+05 8.454961799793423852e+05 8.420986571160684107e+05 8.386982489708951907e+05 8.352949647401124239e+05 8.318888120836609742e+05 8.284797953902754234e+05 8.250679133859584108e+05 8.216531563625222770e+05 8.182355047017731704e+05 8.155364493001942756e+05
1.205304362504220080e+03 8.346040362093060976e+05 8.318181269423288759e+05 8.283400574247800978e+05 8.249470772883117897e+05 8.215512410926398588e+05 8.181525510878273053e+05 8.147510050799504388e+05 8.113465967887219740e+05 8.079393153126412071e+05 8.045291452001954895e+05 8.011160673356978223e+05 7.977000606654557632e+05 7.942811046372544952e+05 7.908591826508203521e+05 7.881567203273336636e+05
1.255304362504220080e+03 8.095751671941597015e+05 8.067827712874321733e+05 8.033003843828905374e+05 7.999033194087469019e+05 7.965034024862846127e+05 7.931006226202361286e+05 7.896949663275643252e+05 7.862864192516164621e+05 7.828749673442528583e+05 7.794605981729998020e+05 7.760433022168505704e+05 7.726230740296893055e+05 7.691999132546621840e+05 7.657738259643065976e+05 7.630681178425793769e+05
1.305304362504220080e+03 7.869358755100092385e+05 7.841379255663899239e+05 7.806512376620667055e+05 7.772500410413461505e+05 7.738459832511765417e+05 7.704390558275124058e+05 7.670292516188279260e+05 7.636165658209371613e+05 7.602009963078656001e+05 7.567825436499731150e+05 7.533612108063789783e+05 7.499370025648433948e+05 7.465099249867161270e+05 7.430799856644998072e+05 7.403712799545236630e+05
1.355304362504220080e+03 7.660675474791276501e+05 7.632659416051072767e+05 7.597750386873232201e+05 7.563698038272246486e+05 7.529617293245934416e+05 7.495508141451461706e+05 7.461370584852067987e+05 7.427204638948335778e+05 7.393010329666449688e+05 7.358787689910113113e+05 7.324536756518908078e+05 7.290257568405673373e+05 7.255950167336157756e+05 7.221614607004157733e+05 7.194499309153802460e+05
1.405304362504220080e+03 7.465691559916061815e+05 7.437642743910446297e+05 7.402692895900270669e+05 7.368601463798414916e+05 7.334482024867426371e+05 7.300334596280577825e+05 7.266159198104864918e+05 7.231955854858001694e+05 7.197724594975973014e+05 7.163465450971235987e+05 7.129178460213704966e+05 7.094863666079633404e+05 7.060521120350137353e+05 7.026150894494933309e+05 6.999008590438358951e+05
1.455304362504220080e+03 7.279247365976352012e+05 7.251166640706418548e+05 7.216177238359259209e+05 7.182047846316966461e+05 7.147890860849418677e+05 7.113706308906055056e+05 7.079494221175189596e+05 7.045254635428162292e+05 7.010987598028839566e+05 6.976693165653337492e+05 6.942371406946150819e+05 6.908022403679027921e+05 6.873646251672662329e+05 6.839243066651492845e+05 6.812075217435836094e+05
1.505304362504220080e+03 7.098948290370543255e+05 7.070835954365507932e+05 7.035806251545175910e+05 7.001639339887130773e+05 6.967445289582381956e+05 6.933224152014392894e+05 6.898975987498968607e+05 6.864700869156045374e+05 6.830398885760013945e+05 6.796070145829485264e+05 6.761714782495688414e+05 6.727332955249826191e+05 6.692924836213061353e+05 6.658490554981786991e+05 6.631298640394934919e+05
1.555304362504220080e+03 6.934763030892588431e+05 6.906624846641327022e+05 6.871562222197548253e+05 6.837364905520635657e+05 6.803140992676849710e+05 6.768890564098047325e+05 6.734613698097952874e+05 6.700310458343942882e+05 6.665980871598713566e+05 6.631624899606589461e+05 6.597242413800964132e+05 6.562833188410414150e+05 6.528396928948449204e+05 6.493933342805734137e+05 6.466717400880741188e+05
1.605304362504220080e+03 6.782019584224711871e+05 6.753857550377282314e+05 6.718765086748648901e+05 6.684539718138620956e+05 6.650288119232597528e+05 6.616010251104137860e+05 6.581706028798518237e+05 6.547375322863596957e+05 6.513017969175055623e+05 6.478633788058988284e+05 6.444222608502685325e+05 6.409784290485067759e+05 6.375318739532274194e+05 6.340825914456333267e+05 6.313587074227512348e+05
1.655304362504220080e+03 6.636339430114990100e+05 6.608154714623573236e+05 6.573033399693820393e+05 6.538780671799933771e+05 6.504501636929730885e+05 6.470196174069538247e+05 6.435864157293583266e+05 6.401505468434747308e+05 6.367120006635432364e+05 6.332707693601768697e+05 6.298268473172828089e+05 6.263802304920171155e+05 6.229309152949728305e+05 6.194788974316306412e+05 6.167528670485598268e+05
1.705304362504220080e+03 6.498096891234421637e+05 6.469889176764083095e+05 6.434739282546008471e+05 6.400458575193391880e+05 6.366151512056923239e+05 6.331818007431934820e+05 6.297457983320227358e+05 6.263071369338462828e+05 6.228658100231006974e+05 6.194218114448183915e+05 6.159751357591000851e+05 6.125257794381852727e+05 6.090737429231879069e+05 6.056190325955658918e+05 6.028909076059653889e+05
1.755304362504220080e+03 6.343840624806556152e+05 6.315619209131088573e+05 6.280448531044040574e+05 6.246151210124277277e+05 6.211827645668267505e+05 6.177477774511667667e+05 6.143101540476323571e+05 6.108698897330327891e+05 6.074269809491477208e+05 6.039814246797225205e+05 6.005332163036938291e+05 5.970823434839620022e+05 5.936287707335692830e+05 5.901724057277799584e+05 5.874427658750693081e+05
1.805304362504220080e+03 6.179498905285499059e+05 6.151258123984229751e+05 6.116064870817490155e+05 6.081744379363207845e+05 6.047397771504155826e+05 6.013024953034345526e+05 5.978625779632698977e+05 5.944200018422784051e+05 5.909747304858267307e+05 5.875267120759495301e+05 5.840758833890545648e+05 5.806221830618915847e+05 5.771655714980893536e+05 5.737060459565696074e+05 5.709739685743219452e+05
1.855304362504220080e+03 6.033736915643052198e+05 6.005476981789853889e+05 5.970259536970773479e+05 5.935915544867323479e+05 5.901545049913360272e+05 5.867147724709508475e+05 5.832723191358300392e+05 5.798271058983387193e+05 5.763790976923540002e+05 5.729282688029529527e+05 5.694746059685873333e+05 5.660181078207659302e+05 5.625587815920952708e+05 5.590966407376446296e+05 5.563625626563958358e+05
1.905304362504220080e+03 5.919069987845249707e+05 5.890782473231209442e+05 5.855539077453436330e+05 5.821160603604415664e+05 5.786754931584359147e+05 5.752321822971706279e+05 5.717861096793984761e+05 5.683372643513022922e+05 5.648856428523464128e+05 5.614312489463773090e+05 5.579740937567664078e+05 5.545141983543189708e+05 5.510516030750159407e+05 5.475863918803664856e+05 5.448501209939377150e+05
1.955304362504220080e+03 5.834251126550243935e+05 5.805934594970325707e+05 5.770648375855723862e+05 5.736234225015521515e+05 5.701792944216973847e+05 5.667324573144585593e+05 5.632829261923532467e+05 5.598307302366088843e+05 5.563759157137800939e+05 5.529185466538523324e+05 5.494586998525555246e+05 5.459964510865851771e+05 5.425318533547683619e+05 5.390649148086626083e+05 5.363273324102186598e+05
2.005304362504220080e+03 5.729322551204537740e+05 5.700984487353188451e+05 5.665668455206322251e+05 5.631229358982174890e+05 5.596764248089450411e+05 5.562273475762156304e+05 5.527757454234783072e+05 5.493216600889156107e+05 5.458651258724408690e+05 5.424061603485922096e+05 5.389447559450031258e+05 5.354808750222708331e+05 5.320144506157786818e+05 5.285453939609595109e+05 5.258059078590405406e+05
2.055304362504220080e+03 5.609723558542093961e+05 5.581369005688644247e+05 5.546030534300835570e+05 5.511573343978807097e+05 5.477091257732650265e+05 5.442584452335314127e+05 5.408052987324926071e+05 5.373496761023497675e+05 5.338915483257010346e+05 5.304308673927740892e+05 5.269675690373051912e+05 5.235015781248970889e+05 5.200328165791569045e+05 5.165612145559146302e+05 5.138196057136002346e+05
2.105304362504220080e+03 5.352259586543126497e+05 5.323946715048389742e+05 5.289511436129187932e+05 5.255014125196770765e+05 5.220460316655010101e+05 5.185858327181735076e+05 5.151212586279505049e+05 5.116524986570518813e+05 5.081796110755692353e+05 5.047026661645958666e+05 5.012219102823728463e+05 4.977378992780726403e+05 4.942514727207666729e+05 4.907633877963217092e+05 4.880096060393809457e+05
2.155304362504220080e+03 5.183486202532796888e+05 5.156794641519982251e+05 5.135210921756218886e+05 5.102693443736258196e+05 5.070097453112371732e+05 5.037420292418471072e+05 5.004662671917870757e+05 4.971829512534253881e+05 4.938930354742562631e+05 4.905979061154243536e+05 4.872992613515951671e+05 4.839988622817668947e+05 4.806978171929479577e+05 4.773932376966706943e+05 4.747784832466478110e+05
2.205304362504220080e+03 4.895996404341903399e+05 4.868114245611986844e+05 4.833397912180266576e+05 4.799462279308206635e+05 4.765456344365400728e+05 4.731370452375937602e+05 4.697202201343741617e+05 4.662957408913259278e+05 4.628648032640844467e+05 4.594288808700833470e+05 4.559894063735396485e+05 4.525475228989768075e+05 4.491037931851845351e+05 4.456572658924763673e+05 4.429319566836442100e+05
2.255304362504220080e+03 4.487866564469664590e+05 4.462216033449512324e+05 4.430161910326395300e+05 4.398138187643443234e+05 4.365444331820282387e+05 4.332256121653289883e+05 4.298759546389848692e+05 4.265054589045554167e+05 4.231234124145226087e+05 4.197330179887597915e+05 4.163330584404641995e+05 4.129221776942537981e+05 4.094994766649992671e+05 4.060649411630790564e+05 4.033467564991598483e+05
2.305304362504220080e+03 4.279652437112103798e+05 4.251129785626475350e+05 4.215474497714035097e+05 4.180609626059313887e+05 4.145689254795605084e+05 4.110719862315556966e+05 4.075708803407884552e+05 4.040663993825003854e+05 4.005593463154815836e+05 3.970504814576649223e+05 3.935404665579385473e+05 3.900298169612014899e+05 3.865188717739193817e+05 3.830077873977348791e+05 3.802369019340469968e+05
2.355304362504220080e+03 4.149154448782406398e+05 4.120894290836434229e+05 4.085552725104196579e+05 4.051004480001462507e+05 4.016350873559612664e+05 3.981605561163512175e+05 3.946782062923701596e+05 3.911892001911360421e+05 3.876945040618265048e+05 3.841949484082128620e+05 3.806912997139642830e+05 3.771843149308304419e+05 3.736747333180915448e+05 3.701630670266449451e+05 3.673901658363723545e+05
2.405304362504220080e+03 4.109509199052659678e+05 4.080941594369112863e+05 4.045327281047223951e+05 4.010526862162240432e+05 3.975642055453595240e+05 3.940670267192421597e+05 3.905613394186977530e+05 3.870476519172416301e+05 3.835266208679721458e+05 3.799988853342099464e+05 3.764649302166310372e+05 3.729249967820579768e+05 3.693790725054371287e+05 3.658270020995197119e+05 3.630195453230855055e+05
2.455304362504220080e+03 4.016037312752770376e+05 3.987295164412275190e+05 3.949481729580935789e+05 3.914316484297754359e+05 3.879085715748302755e+05 3.843813902537208633e+05 3.808515169279609690e+05 3.773199793939134106e+05 3.737876078840611735e+05 3.702550402880940819e+05 3.667226769382994389e+05 3.631906378799825325e+05 3.596587396819863934e+05 3.561264814369584201e+05 3.533382682831061538e+05
2.505304362504220080e+03 4.160923454180866247e+05 4.132899884245435242e+05 4.097926252223293413e+05 4.063800672683748417e+05 4.029620325265374850e+05 3.995383171678518411e+05 3.961086177229255554e+05 3.926725330004218849e+05 3.892295022041753400e+05 3.857787683083278826e+05 3.823194565182270017e+05 3.788508570420148899e+05 3.753729141617298592e+05 3.718867044723110157e+05 3.691314724809569307e+05
2.555304362504220080e+03 3.928468448794897413e+05 3.899319524600926670e+05 3.843631005464021000e+05 3.808192490267460234e+05 3.772709762230693013e+05 3.737175076906764880e+05 3.701581847307660501e+05 3.665924914462526212e+05 3.630201094918539166e+05 3.594409671441840474e+05 3.558552588511529611e+05 3.522634285131246434e+05 3.486661208490635036e+05 3.450641045390294166e+05 3.422191454663046752e+05
2.605304362504220080e+03 3.863575534865626832e+05 3.836045331581244827e+05 3.801527017095634947e+05 3.767905396907659597e+05 3.734202936538774520e+05 3.700433907224592986e+05 3.666604783027869416e+05 3.632717661686729407e+05 3.598772810185839771e+05 3.564770219925299753e+05 3.530710686069664080e+05 3.496596728467089706e+05 3.462433387979782419e+05 3.428228707446278422e+05 3.401216713242357946e+05
2.655304362504220080e+03 3.774430756295609172e+05 3.738317228757149423e+05 3.685985747359483503e+05 3.642100846103326767e+05 3.598175785756096593e+05 3.554203012536289752e+05 3.510176609440798056e+05 3.466092655949379550e+05 3.421948877226587501e+05 3.377744032979868934e+05 3.333477408648447599e+05 3.289148459678770741e+05 3.244756047144538024e+05 3.200294776639787015e+05 3.165158184037903557e+05
2.705304362504220080e+03 3.698746419834572007e+05 3.668844021335764555e+05 3.629247431377603207e+05 3.592834068162224139e+05 3.556347504220969277e+05 3.519789077354772016e+05 3.483163035246786894e+05 3.446474798039762536e+05 3.409730009270232404e+05 3.372934170626737759e+05 3.336092544537876965e+05 3.299210045273238211e+05 3.262290871252121869e+05 3.225337665855729720e+05 3.196154260167072061e+05
2.755304362504220080e+03 3.543211108976028627e+05 3.516284270684781368e+05 3.477933611453629564e+05 3.445131552525953739e+05 3.412253207017341047e+05 3.379301145957127446e+05 3.346281915688439622e+05 3.313203565218532458e+05 3.280074261912532384e+05 3.246901660431039636e+05 3.213692696922759642e+05 3.180453593944968306e+05 3.147189958606080036e+05 3.113906905789147131e+05 3.087632153082790901e+05
2.805304362504220080e+03 3.513214824499005335e+05 3.483056968167336890e+05 3.445232252082246705e+05 3.408494828333180049e+05 3.371700198921546107e+05 3.334854089085832820e+05 3.297963397257324541e+05 3.261036562918437994e+05 3.224083415435756324e+05 3.187114602773769875e+05 3.150140609920042334e+05 3.113170524250160670e+05 3.076210860329900752e+05 3.039264797109796782e+05 3.010117179085462703e+05
2.855304362504220080e+03 3.460131430162641336e+05 3.432315893315402791e+05 3.397566329189263051e+05 3.363646373525502277e+05 3.329627825808529742e+05 3.295520296180778532e+05 3.261336051290184259e+05 3.227085563946538023e+05 3.192776856803486007e+05 3.158416238908945816e+05 3.124009054234869545e+05 3.089560022135410691e+05 3.055073279840262257e+05 3.020552519138698117e+05 2.993292259003255749e+05
2.905304362504220080e+03 3.514081498647783301e+05 3.485526418108422076e+05 3.449887626840295270e+05 3.415084152997655328e+05 3.380206682437510462e+05 3.345261984656661516e+05 3.310255121767513920e+05 3.275189357484898064e+05 3.240066116906320094e+05 3.204884872769935173e+05 3.169643053558893735e+05 3.134336368223947356e+05 3.098960626262701117e+05 3.063516199103944236e+05 3.035502993635345483e+05
2.955304362504220080e+03 3.593379690018257243e+05 3.564903735579337808e+05 3.529443952004026505e+05 3.494782592409253120e+05 3.460053693443565862e+05 3.425253082546351943e+05 3.390378683121223585e+05 3.355429305651252507e+05 3.320403101304434240e+05 3.285295851073583472e+05 3.250099402120360173e+05 3.214801149899042794e+05 3.179386612056035083e+05 3.143847816152207670e+05 3.115723957540641422e+05
3.005304362504220080e+03 3.609685179578734678e+05 3.581656594781179447e+05 3.546510830864559975e+05 3.512299018501005485e+05 3.477995400923161069e+05 3.443603887895316584e+05 3.409125141099019093e+05 3.374558292823014199e+05 3.339901850068833446e+05 3.305154140040182392e+05 3.270313609978503082e+05 3.235379267179787275e+05 3.200351711196660763e+05 3.165235162464916357e+05 3.137474740400429582e+05
3.055304362504220080e+03 3.635493981915233890e+05 3.606453726318469271e+05 3.570052811461981619e+05 3.534590396847027587e+05 3.499028097779351519e+05 3.463374469250749680e+05 3.427635862383896601e+05 3.391817116619754815e+05 3.355922100840456551e+05 3.319954056579139433e+05 3.283916011681557866e+05 3.247811773807632853e+05 3.211647858718943899e+05 3.175435646976858843e+05 3.146834891378596658e+05
3.105304362504220080e+03 3.597513161375039490e+05 3.569631781379556633e+05 3.535896281974241138e+05 3.501855855503733037e+05 3.467687778315847390e+05 3.433396578452263493e+05 3.398992096711131162e+05 3.364485254418835975e+05 3.329886031817288022e+05 3.295202898612349527e+05 3.260442970215110108e+05 3.225612445173400920e+05 3.190717066265264293e+05 3.155762833772524609e+05 3.128148682871248457e+05
3.155304362504220080e+03 3.626037667536715744e+05 3.597389476156120654e+05 3.560363617418575450e+05 3.525305999043108895e+05 3.490121566818496794e+05 3.454824546920982539e+05 3.419426285386417294e+05 3.383936370265410515e+05 3.348363065461887163e+05 3.312713456075654249e+05 3.276993574640099541e+05 3.241208640198167996e+05 3.205363495760327205e+05 3.169463258147662273e+05 3.141102400408302201e+05
3.205304362504220080e+03 3.592509417827323778e+05 3.564337375718688127e+05 3.530579834710870637e+05 3.496151552087850287e+05 3.461604187492328929e+05 3.426950450037851115e+05 3.392200926242166315e+05 3.357364182361629792e+05 3.322447317990005249e+05 3.287456432293715770e+05 3.252396979748978629e+05 3.217274065134536359e+05 3.182092657101413934e+05 3.146858322143926634e+05 3.119030125760797528e+05
3.255304362504220080e+03 3.602419127096130978e+05 3.574091870301853050e+05 3.538337193827427109e+05 3.503658362908468698e+05 3.468844825728817959e+05 3.433914965657408466e+05 3.398882591573595419e+05 3.363758258681546431e+05 3.328550530336560914e+05 3.293266698940533679e+05 3.257913210619656020e+05 3.222496055939910002e+05 3.187021301706831437e+05 3.151495821403316804e+05 3.123434626659570495e+05
3.305304362504220080e+03 3.607230188543915283e+05 3.578259582652122481e+05 3.545726651141476468e+05 3.510378749271861161e+05 3.474926612670209142e+05 3.439376000393488212e+05 3.403734087531695259e+05 3.368008395796411205e+05 3.332206211921820650e+05 3.296334488959128503e+05 3.260400179671853548e+05 3.224410978430606192e+05 3.188376295185097260e+05 3.152309027239961433e+05 3.123842731420686468e+05
3.355304362504220080e+03 3.555153370962055633e+05 3.527014709323449060e+05 3.490785735006961622e+05 3.456503799676031340e+05 3.422116239061150118e+05 3.387611645455010585e+05 3.352988401767590549e+05 3.318251338254860020e+05 3.283408559665544890e+05 3.248469299743617885e+05 3.213442815968360519e+05 3.178338024749967153e+05 3.143163543482826208e+05 3.107927859592839959e+05 3.080090147350324551e+05
3.405304362504220080e+03 3.581054144777943147e+05 3.552008484652472544e+05 3.515914201080601779e+05 3.480461609921802883e+05 3.444912965690629208e+05 3.409279740304588922e+05 3.373571285602284479e+05 3.337795336706877570e+05 3.301958456250946620e+05 3.266066322234733379e+05 3.230123914305863436e+05 3.194135748268972966e+05 3.158106429432593868e+05 3.122041866594785824e+05 3.093562482130502467e+05
3.455304362504220080e+03 3.559675036291013821e+05 3.531024808969363221e+05 3.494920383695780183e+05 3.459806672204543138e+05 3.424562158368072123e+05 3.389212269184325705e+05 3.353775667795410263e+05 3.318265787954292027e+05 3.282692452808564994e+05 3.247063184600247187e+05 3.211384076598499087e+05 3.175660273120892234e+05 3.139896153216313687e+05 3.104095418339904281e+05 3.075822235126955784e+05
3.505304362504220080e+03 3.558666837231238605e+05 3.530222794785663136e+05 3.494597926793154911e+05 3.459720028592034942e+05 3.424703362415893353e+05 3.389576249338298221e+05 3.354360001554391347e+05 3.319069854043297237e+05 3.283716563084914233e+05 3.248307825242924737e+05 3.212849281628512545e+05 3.177345172570469440e+05 3.141798719213226577e+05 3.106212229169085622e+05 3.078105192678925814e+05
