TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.424183651601054007e+05 8.396363775146666449e+05 8.361715399779812433e+05 8.327889651032011025e+05 8.294030664069786435e+05 8.260140065655378858e+05 8.226219619095304515e+05 8.192271208055642201e+05 8.158296776852647308e+05 8.124298267265716568e+05 8.090277554115470266e+05 8.056236526682681870e+05 8.022177178236717591e+05 7.988101458148540696e+05 7.961200363951140316e+05
5.553043625042200802e+02 8.377077853205939755e+05 8.349165903979151044e+05 8.314397428482237738e+05 8.280477481489799684e+05 8.246534206614211434e+05 8.212568980034216074e+05 8.178583026408994338e+05 8.144577403967209393e+05 8.110552991158656077e+05 8.076510484343294520e+05 8.042450402236139635e+05 8.008373185094743967e+05 7.974279306975144427e+05 7.940169282402129611e+05 7.913240572997443378e+05
6.053043625042200802e+02 8.276964287302393932e+05 8.249045947922152700e+05 8.214285026530275354e+05 8.180367204123247648e+05 8.146430501096646767e+05 8.112475417546639219e+05 8.078502330002343515e+05 8.044511512646380579e+05 8.010503156043713680e+05 7.976477384213585174e+05 7.942434268495845608e+05 7.908373896845604759e+05 7.874296436035566730e+05 7.840202091348083923e+05 7.813284958616328659e+05
6.553043625042200802e+02 8.144613093099372927e+05 8.116676567471845774e+05 8.081894067130462499e+05 8.047957059482804034e+05 8.014002199220303446e+05 7.980029627890001284e+05 7.946039437922823709e+05 7.912031685406536562e+05 7.878006400553217391e+05 7.843963595506419661e+05 7.809903269798920956e+05 7.775825454480681801e+05 7.741730245883446187e+05 7.707617764314882224e+05 7.680685990469740937e+05
7.065543625042200802e+02 7.994740543367179343e+05 7.966786597080550855e+05 7.931982303251593839e+05 7.898024922103877179e+05 7.864049927483528154e+05 7.830057356318476377e+05 7.796047223151889630e+05 7.762019525205128593e+05 7.727974246862030122e+05 7.693911362334239529e+05 7.659830837841850007e+05 7.625732664554479998e+05 7.591616882465210510e+05 7.557483548444020562e+05 7.530535089012875687e+05
7.596793625042200802e+02 7.804577575066295685e+05 7.776597441291207215e+05 7.741736769871746656e+05 7.707747744226919021e+05 7.673741164775375510e+05 7.639717020529457368e+05 7.605675285886670463e+05 7.571615922848687042e+05 7.537538883036952466e+05 7.503444106560210930e+05 7.469331517726891907e+05 7.435201050349705620e+05 7.401052656578791793e+05 7.366886208431456471e+05 7.339910944980655331e+05
8.096793625042200802e+02 7.485991505357687129e+05 7.458015365156551125e+05 7.423190248768901220e+05 7.389206102279328043e+05 7.355204211846429389e+05 7.321184408187301597e+05 7.287146459532132139e+05 7.253090078275490087e+05 7.219014951720364625e+05 7.184920797946704552e+05 7.150807429606105434e+05 7.116674794075664831e+05 7.082522890191692859e+05 7.048351518424762180e+05 7.021371325720431050e+05
8.596793625042200802e+02 7.171476341637909645e+05 7.143477235115555814e+05 7.108606316155663226e+05 7.074582359016465489e+05 7.040539621450436534e+05 7.006477896661367267e+05 6.972396976607800461e+05 6.938296654122864129e+05 6.904176731916053686e+05 6.870037041098548798e+05 6.835877468385271495e+05 6.801697989433113253e+05 6.767498624920590082e+05 6.733279162911182502e+05 6.706260276274800999e+05
9.096793625042200802e+02 6.911145944738604594e+05 6.883318773617986590e+05 6.848490050116351340e+05 6.814435921628513606e+05 6.780361975647554500e+05 6.746267757250583963e+05 6.712152626677100779e+05 6.678015720528133679e+05 6.643855928372796625e+05 6.609671930281874957e+05 6.575462331021670252e+05 6.541225915480237454e+05 6.506961952045494691e+05 6.472670406602025032e+05 6.445590615950570209e+05
9.596793625042200802e+02 6.722799562068630476e+05 6.694753946274678456e+05 6.659807410226574866e+05 6.625714963641656796e+05 6.591599283328077290e+05 6.557459661081975792e+05 6.523295492406531703e+05 6.489106339720733231e+05 6.454891976006389596e+05 6.420652391938787187e+05 6.386387760063795140e+05 6.352098376260879450e+05 6.317784571280048694e+05 6.283446596676899353e+05 6.256332151251843898e+05
1.009679362504220080e+03 6.568560575534233358e+05 6.540469903274888638e+05 6.505478971498471219e+05 6.471344397368876962e+05 6.437185771508509060e+05 6.403003013008835260e+05 6.368796115504567279e+05 6.334565120895995060e+05 6.300310092386461329e+05 6.266031093112519011e+05 6.231728177978763124e+05 6.197401415124171181e+05 6.163050908627306344e+05 6.128676790341547458e+05 6.101534225180464564e+05
1.059679362504220080e+03 6.423251387551390799e+05 6.395127531522691716e+05 6.360096151685550576e+05 6.325921973579188343e+05 6.291724301320547238e+05 6.257503147239028476e+05 6.223258535121532623e+05 6.188990500463346252e+05 6.154699092730107950e+05 6.120384377430927707e+05 6.086046439489173936e+05 6.051685402268446051e+05 6.017301441682300065e+05 5.982894775772643043e+05 5.955727215444061439e+05
1.109679362504220080e+03 6.280430433382467600e+05 6.252277837565098889e+05 6.217205677816056414e+05 6.182997515222306829e+05 6.148766414068244630e+05 6.114512434136893135e+05 6.080235655374071794e+05 6.045936176829518517e+05 6.011614108171029948e+05 5.977269546326450072e+05 5.942902532279291190e+05 5.908513000987482956e+05 5.874100719702411443e+05 5.839665239383210428e+05 5.812474057239397662e+05
1.159679362504220080e+03 6.129198727541327244e+05 6.101027461909918347e+05 6.065929513878405560e+05 6.031699611436197301e+05 5.997447241999247344e+05 5.963172378146189731e+05 5.928874934233762324e+05 5.894554745036860695e+05 5.860211548333746614e+05 5.825844975835310761e+05 5.791454558645416982e+05 5.757039762276402907e+05 5.722600027179882163e+05 5.688134790008139098e+05 5.660918591665948043e+05
1.209679362504220080e+03 5.972105861901048338e+05 5.943916986283491133e+05 5.908796474874159321e+05 5.874545003504350316e+05 5.840270606293068267e+05 5.805972976975032361e+05 5.771651744130422594e+05 5.737306481117225485e+05 5.702936721541938605e+05 5.668541977168092271e+05 5.634121757439608919e+05 5.599675601358904969e+05 5.565203100580675527e+05 5.530703897481297608e+05 5.503460226118164137e+05
1.259679362504220080e+03 5.822560883120277431e+05 5.794351808273607166e+05 5.759205288649952272e+05 5.724927727187977871e+05 5.690626128363383468e+05 5.656300089014924597e+05 5.621949197518011788e+05 5.587573048952972749e+05 5.553171260206876323e+05 5.518743483131114626e+05 5.484289416715200059e+05 5.449808829536169069e+05 5.415301572262078989e+05 5.380767562671421329e+05 5.353496560711445054e+05
1.309679362504220080e+03 5.684074543595219729e+05 5.655841820471283281e+05 5.620664805350938113e+05 5.586356834240922472e+05 5.552023896728474647e+05 5.517665678826331859e+05 5.483281896818213863e+05 5.448872305955835618e+05 5.414436707069745753e+05 5.379974949802237097e+05 5.345486934048902476e+05 5.310972621191549115e+05 5.276432037548782537e+05 5.241865255258528050e+05 5.214568853515102528e+05
1.359679362504220080e+03 5.556077518218138721e+05 5.527819237663547974e+05 5.492609510681275278e+05 5.458269564796735067e+05 5.423904273552683881e+05 5.389513468075172277e+05 5.355097017163489945e+05 5.320654828896530671e+05 5.286186850394689245e+05 5.251693064866194036e+05 5.217173487675938522e+05 5.182628172555613564e+05 5.148057211701844353e+05 5.113460716932564974e+05 5.086141333741498529e+05
1.409679362504220080e+03 5.426625913364806911e+05 5.398351007737781620e+05 5.363118948962868890e+05 5.328758662007758394e+05 5.294373130233155098e+05 5.259962292344354792e+05 5.225526115728105069e+05 5.191064595497746486e+05 5.156577752817874425e+05 5.122065630899029784e+05 5.087528287506817724e+05 5.052965785891298437e+05 5.018378135655890801e+05 4.983765091753825545e+05 4.956432095785053680e+05
1.459679362504220080e+03 5.294660674354331568e+05 5.266356395645681769e+05 5.231087436895809951e+05 5.196691915079882601e+05 5.162271427919238340e+05 5.127825947225895361e+05 5.093355440158367855e+05 5.058859858595865662e+05 5.024339130862821476e+05 4.989793161568556097e+05 4.955221848249704926e+05 4.920625125811958569e+05 4.886003007541135303e+05 4.851355575267252279e+05 4.823996122886166559e+05
1.509679362504220080e+03 5.172028815097078332e+05 5.143658316959181102e+05 5.108310105771778617e+05 5.073834650126032648e+05 5.039334316649736138e+05 5.004809036519873189e+05 4.970258741744879517e+05 4.935683370899988804e+05 4.901082872040334623e+05 4.866457198584592552e+05 4.831806298782429658e+05 4.797130122192621347e+05 4.762428716279123910e+05 4.727702649814288598e+05 4.700282874181721127e+05
1.559679362504220080e+03 5.009950025312217767e+05 4.981608075657789013e+05 4.946292231687575695e+05 4.911851472330976976e+05 4.877386010684352368e+05 4.842895784740581876e+05 4.808380732771500479e+05 4.773840788728083717e+05 4.739275869915346848e+05 4.704685852749000769e+05 4.670070538448150037e+05 4.635429634459760273e+05 4.600762778541671578e+05 4.566069626341455150e+05 4.538673222067159368e+05
1.609679362504220080e+03 4.859050518972589052e+05 4.830687900591446087e+05 4.795344784217389533e+05 4.760879058104630094e+05 4.726388636250067502e+05 4.691873392384233302e+05 4.657333172527525458e+05 4.622767796048198361e+05 4.588177064912065980e+05 4.553560781144635985e+05 4.518918767549347831e+05 4.484250885563793126e+05 4.449557018890576437e+05 4.414837013243395486e+05 4.387419529085474205e+05
1.659679362504220080e+03 4.721724978798584780e+05 4.693342703723187442e+05 4.657974783499566838e+05 4.623484965491266339e+05 4.588970242108995444e+05 4.554430443581300788e+05 4.519865394579344429e+05 4.485274919498818344e+05 4.450658844649955863e+05 4.416016996632486116e+05 4.381349200824393192e+05 4.346655293441076064e+05 4.311935138139861519e+05 4.277188638686902123e+05 4.249750229171296232e+05
1.709679362504220080e+03 4.593988767418322386e+05 4.565587064619398443e+05 4.530194302332102088e+05 4.495680531479422934e+05 4.461141634415640146e+05 4.426577443154614884e+05 4.391987790310012060e+05 4.357372512956541032e+05 4.322731456466112286e+05 4.288064476888146019e+05 4.253371440820764401e+05 4.218652228440818144e+05 4.183906726369172684e+05 4.149134807246673154e+05 4.121676223744637682e+05
1.759679362504220080e+03 4.476083612123134080e+05 4.447658396932108444e+05 4.412236654403029825e+05 4.377694013749204460e+05 4.343126053147886414e+05 4.308532622579887975e+05 4.273913578047917108e+05 4.239268786025717272e+05 4.204598130737261381e+05 4.169901528140626033e+05 4.135178953864717041e+05 4.100430497176399222e+05 4.065656417992492206e+05 4.030857138379386161e+05 4.003378124591945088e+05
1.809679362504220080e+03 4.368295797718845424e+05 4.339851294771077810e+05 4.304404227665456128e+05 4.269837982446918613e+05 4.235246382096981979e+05 4.200629344225040404e+05 4.165986819419852109e+05 4.131318798614721163e+05 4.096625312357477378e+05 4.061906415145865758e+05 4.027162152060503722e+05 3.992392520581780700e+05 3.957597434072452597e+05 3.922776702914031339e+05 3.895280044338800944e+05
1.859679362504220080e+03 4.267506982887660852e+05 4.239043220456063864e+05 4.203571729125524871e+05 4.168982299056235934e+05 4.134367720067721093e+05 4.099727970720170997e+05 4.065063031474347808e+05 4.030372870234150323e+05 3.995657426786650321e+05 3.960916602043804596e+05 3.926150259598288103e+05 3.891358249803641229e+05 3.856540438545579673e+05 3.821696712678545737e+05 3.794181813672237913e+05
1.909679362504220080e+03 4.173550163779301802e+05 4.145065572705607046e+05 4.109565875557204708e+05 4.074951473839150276e+05 4.040312077235932811e+05 4.005647610091275419e+05 3.970957975654625334e+05 3.936243057836600929e+05 3.901502726699528284e+05 3.866736845790176885e+05 3.831945280357185984e+05 3.797127913430365734e+05 3.762284660016972339e+05 3.727415474733297597e+05 3.699880564840665902e+05
1.959679362504220080e+03 4.083358219855185016e+05 4.054858641448046546e+05 4.019342079820245272e+05 3.984709563017421169e+05 3.950052033441162785e+05 3.915369377876367071e+05 3.880661477769913035e+05 3.845928216543822782e+05 3.811169486677540117e+05 3.776385195182081079e+05 3.741575266812744667e+05 3.706739649369686376e+05 3.671878306589010172e+05 3.636991190246141050e+05 3.609442171331389691e+05
2.009679362504220080e+03 4.003524449571777950e+05 3.975020680592358694e+05 3.939504948809678899e+05 3.904867323446950177e+05 3.870204663092360133e+05 3.835516866539565381e+05 3.800803838420159882e+05 3.766065491240434931e+05 3.731301744631464826e+05 3.696512522624923731e+05 3.661697753170522628e+05 3.626857383276838809e+05 3.591991410192442127e+05 3.557099924627993605e+05 3.529547790338144405e+05
2.059679362504220080e+03 3.951773838910201448e+05 3.923227816447379882e+05 3.887645263175823493e+05 3.852956283737676567e+05 3.818242273174023721e+05 3.783503154109424213e+05 3.748738863886645995e+05 3.713949368369513541e+05 3.679134684926931513e+05 3.644294915820177994e+05 3.609430286452969303e+05 3.574541178239971050e+05 3.539628129147072905e+05 3.504691838199843769e+05 3.477106465252700145e+05
2.109679362504220080e+03 3.904208921266174875e+05 3.875657390384578030e+05 3.840144558114847750e+05 3.805449480557938223e+05 3.770729679356688284e+05 3.735985254525603959e+05 3.701216388472131221e+05 3.666423363253246062e+05 3.631606569214701303e+05 3.596766494733299478e+05 3.561903675643976312e+05 3.527018570119951037e+05 3.492111354266971466e+05 3.457181892532691709e+05 3.429602233936566627e+05
2.159679362504220080e+03 3.849404337591503281e+05 3.820851960414479254e+05 3.785257131389894057e+05 3.750535475320926635e+05 3.715788609495070414e+05 3.681017883284084382e+05 3.646223813879963709e+05 3.611406829911307432e+05 3.576567388425190584e+05 3.541705982458600774e+05 3.506823094891916262e+05 3.471919008499862393e+05 3.436993287840837147e+05 3.402043975916313357e+05 3.374445335170283215e+05
2.209679362504220080e+03 3.790981978603370371e+05 3.762351886690551182e+05 3.726691037895040354e+05 3.691901574688578257e+05 3.657089255312726018e+05 3.622254440224234131e+05 3.587397340631361003e+05 3.552518014173408737e+05 3.517616309686326422e+05 3.482691838497883291e+05 3.447744024448860437e+05 3.412772261919292505e+05 3.377776151920558186e+05 3.342755796518621501e+05 3.315103437648928957e+05
2.259679362504220080e+03 3.740374306941739633e+05 3.711788320049431641e+05 3.676156675138510182e+05 3.641417580795779359e+05 3.606656054577188333e+05 3.571872204743782640e+05 3.537065939007138368e+05 3.502237030026972643e+05 3.467385175480992184e+05 3.432510109689921374e+05 3.397611743075193372e+05 3.362690206713835360e+05 3.327745443969924818e+05 3.292775840981910587e+05 3.265159240378133836e+05
2.309679362504220080e+03 3.661436646423003403e+05 3.632833445349390386e+05 3.597189087012086529e+05 3.562434714047469315e+05 3.527657857117390959e+05 3.492858363086462487e+05 3.458036005877715652e+05 3.423190484037876013e+05 3.388321341434528586e+05 3.353427809451962821e+05 3.318508646887104260e+05 3.283562187487692572e+05 3.248586845632846234e+05 3.213582102142468793e+05 3.185938691318968777e+05
2.359679362504220080e+03 3.612247109398553148e+05 3.584035714698928059e+05 3.548693946653015446e+05 3.514192530938467826e+05 3.479619728465849184e+05 3.445000210416740738e+05 3.410345906526495819e+05 3.375662287563744467e+05 3.340952057397602475e+05 3.306217062413889216e+05 3.271459269010668504e+05 3.236681294861090719e+05 3.201886711182583822e+05 3.167080201147497864e+05 3.139608024728632881e+05
2.409679362504220080e+03 3.605223309910912067e+05 3.576471094807255431e+05 3.540730094662202755e+05 3.505763762671087752e+05 3.470763790203366661e+05 3.435733362954799668e+05 3.400674462819041801e+05 3.365588573960950016e+05 3.330477460627707769e+05 3.295343866370352334e+05 3.260191923680884647e+05 3.225027062989168917e+05 3.189855352608301328e+05 3.154682510497787152e+05 3.126927836065919837e+05
2.459679362504220080e+03 3.570477698124184390e+05 3.542011323943207972e+05 3.506605954212076613e+05 3.471886188205323415e+05 3.437083323821621598e+05 3.402212301387039479e+05 3.367287060204882873e+05 3.332318793804058223e+05 3.297315719868214219e+05 3.262283446163408225e+05 3.227225154658131651e+05 3.192141071022959077e+05 3.157027161552020698e+05 3.121874418222722597e+05 3.094100715737804421e+05
2.509679362504220080e+03 3.219369226681556320e+05 3.190743429309399799e+05 3.156220732344819116e+05 3.121348667278845096e+05 3.086402609264293569e+05 3.051387072187069571e+05 3.016310440313128056e+05 2.981184650563112227e+05 2.946024261375472997e+05 2.910844978376948857e+05 2.875661860555476742e+05 2.840487538402979262e+05 2.805330761214750819e+05 2.770195413829407189e+05 2.742481893462379812e+05
2.559679362504220080e+03 3.058518153088634717e+05 3.030489996163501055e+05 2.995452077009489294e+05 2.961173571403427632e+05 2.926787795450046542e+05 2.892304464349508635e+05 2.857740900674070581e+05 2.823115118065988063e+05 2.788441743573852000e+05 2.753730850543622510e+05 2.718988493427262292e+05 2.684217970788679668e+05 2.649421238673122716e+05 2.614600009886126209e+05 2.587103985760356882e+05
2.609679362504220080e+03 2.978126905673762667e+05 2.949479676767576602e+05 2.913753820945377229e+05 2.878898618985983194e+05 2.844002085348920664e+05 2.809067410188132199e+05 2.774095990839434089e+05 2.739087999890903593e+05 2.704043234863423277e+05 2.668962113341881195e+05 2.633846552127089817e+05 2.598700355293458269e+05 2.563528708316126431e+05 2.528336580100478022e+05 2.500551811068451207e+05
2.659679362504220080e+03 2.948098065092374454e+05 2.919466641489780741e+05 2.883723106551105157e+05 2.848859651902490878e+05 2.813959407854341553e+05 2.779024808581229299e+05 2.744057888200285961e+05 2.709060768001279212e+05 2.674035507063464029e+05 2.638983743382325629e+05 2.603906296102628694e+05 2.568802899393223342e+05 2.533672189315559517e+05 2.498512177434427431e+05 2.470745528040378122e+05
2.709679362504220080e+03 2.947178427669957164e+05 2.918293326730990084e+05 2.882276892903141561e+05 2.847155658083457383e+05 2.812004147352649015e+05 2.776823579242037958e+05 2.741614512438740931e+05 2.706377033514598152e+05 2.671110888996390277e+05 2.635815683823107975e+05 2.600491114895409846e+05 2.565137162913798529e+05 2.529754148891729419e+05 2.494342723819775856e+05 2.466379111616710143e+05
2.759679362504220080e+03 2.977284338691032026e+05 2.948405468076153775e+05 2.912491155139687471e+05 2.877380920376646100e+05 2.842241102084292215e+05 2.807072142085128580e+05 2.771874181263992796e+05 2.736647274153179605e+05 2.701391437600055942e+05 2.666106642706301063e+05 2.630792776470339741e+05 2.595449604136816342e+05 2.560076743299821974e+05 2.524673681023477984e+05 2.496714451791849569e+05
2.809679362504220080e+03 3.020759335781835252e+05 2.992012006800404633e+05 2.956022331110634841e+05 2.920910365807882044e+05 2.885753588160136715e+05 2.850563357824789709e+05 2.815342921630336205e+05 2.780093157721427851e+05 2.744814269399115583e+05 2.709506237629390089e+05 2.674168947049760609e+05 2.638802252824957832e+05 2.603406078333752812e+05 2.567980536149589752e+05 2.540005687839174643e+05
2.859679362504220080e+03 3.063056469782372005e+05 3.034286679834265378e+05 2.998342606403168174e+05 2.963269383294004365e+05 2.928157747904799762e+05 2.893014303564917645e+05 2.857841119396864669e+05 2.822638787835682742e+05 2.787407401926022721e+05 2.752146816994501278e+05 2.716856645249658613e+05 2.681536106595232268e+05 2.646183815812902758e+05 2.610797910901308351e+05 2.582850267679893004e+05
2.909679362504220080e+03 3.182997932124886429e+05 3.154536491776570911e+05 3.118885391700564069e+05 3.084039674915920477e+05 3.049070632710243808e+05 3.014016780366968014e+05 2.978905208361613913e+05 2.943751380535622593e+05 2.908562992554128286e+05 2.873343465046667843e+05 2.838094090891169035e+05 2.802815098170244019e+05 2.767506081993093831e+05 2.732166162149869488e+05 2.704259465288831270e+05
2.959679362504220080e+03 3.126874006310284021e+05 3.098329962106561288e+05 3.062672253270673682e+05 3.027818546070465818e+05 2.992872720601868350e+05 2.957857640212320257e+05 2.922790718652345240e+05 2.887683036022580345e+05 2.852540756909645279e+05 2.817366789583992213e+05 2.782161844338886440e+05 2.746924598910927889e+05 2.711650926504819072e+05 2.676333282622087863e+05 2.648428049933664151e+05
3.009679362504220080e+03 3.047152270450144424e+05 3.018389109470343101e+05 2.982515173528296291e+05 2.947494888509484590e+05 2.912427650764331920e+05 2.877321175029677106e+05 2.842179662319889758e+05 2.807004670500404900e+05 2.771796029547780054e+05 2.736552882450115285e+05 2.701275044221015414e+05 2.665964598285373067e+05 2.630626999127689051e+05 2.595270527955644066e+05 2.567361265749262820e+05
3.059679362504220080e+03 3.008035418230104842e+05 2.979201274108836078e+05 2.943248047019471996e+05 2.908175645923279226e+05 2.873066102903759456e+05 2.837922089343258413e+05 2.802745126676677028e+05 2.767536492188260308e+05 2.732298002309994772e+05 2.697032495040677022e+05 2.661743786100335419e+05 2.626435981391540845e+05 2.591112301797981199e+05 2.555773947936739423e+05 2.527875770616150694e+05
3.109679362504220080e+03 2.991122200594205060e+05 2.962251000568610034e+05 2.926258113984348602e+05 2.891152915876270272e+05 2.856014795367733459e+05 2.820846230990764452e+05 2.785649660468990915e+05 2.750427690257445211e+05 2.715182992408191203e+05 2.679917923290648614e+05 2.644634000114062801e+05 2.609331458231118741e+05 2.574009086662195041e+05 2.538664415855194675e+05 2.510754701102309627e+05
3.159679362504220080e+03 2.976455504913915065e+05 2.947554326073810225e+05 2.911527334764630068e+05 2.876395210306376102e+05 2.841235221321731806e+05 2.806049890947230742e+05 2.770841347973445081e+05 2.735611154839562369e+05 2.700360090944528347e+05 2.665087998425275437e+05 2.629793779260699521e+05 2.594475587469307065e+05 2.559131182308250573e+05 2.523758354556625418e+05 2.495823119735025393e+05
3.209679362504220080e+03 2.965044923226391547e+05 2.936130735239580972e+05 2.900093301094220369e+05 2.864953732430921518e+05 2.829789850288056768e+05 2.794602933185891598e+05 2.759393525323575013e+05 2.724161432042642846e+05 2.688905799388730666e+05 2.653625288137541502e+05 2.618318319395553553e+05 2.582983347590211488e+05 2.547619094137187640e+05 2.512224678829604818e+05 2.484272057307478972e+05
3.259679362504220080e+03 2.954551399516742094e+05 2.925615037110125413e+05 2.889549889924161835e+05 2.854387120692084427e+05 2.819200410356827197e+05 2.783989763420945383e+05 2.748754648433349794e+05 2.713494152452810085e+05 2.678207165145205799e+05 2.642892562627741718e+05 2.607549359109441866e+05 2.572176806872917514e+05 2.536774430271951132e+05 2.501341998076718592e+05 2.473359731473991997e+05
3.309679362504220080e+03 2.946156882943036035e+05 2.917210183617756120e+05 2.881131461152437259e+05 2.845955817154276301e+05 2.810754968878995278e+05 2.775528407563701039e+05 2.740275402759743156e+05 2.704995144359617843e+05 2.669686861474000616e+05 2.634349902818315895e+05 2.598983771664394590e+05 2.563588120108041621e+05 2.528162699929058144e+05 2.492707266355895554e+05 2.464706674813231512e+05
3.359679362504220080e+03 2.937121722351646167e+05 2.908168934504633071e+05 2.872080796477184049e+05 2.836896178229967481e+05 2.801685188788782107e+05 2.766447304819669225e+05 2.731181936954467092e+05 2.695888509114713524e+05 2.660566501015745453e+05 2.625215446187730995e+05 2.589834878457981104e+05 2.554424218753787864e+05 2.518982575068218575e+05 2.483508444455289282e+05 2.455490146749678534e+05
3.409679362504220080e+03 2.928740811031229678e+05 2.899781830129338196e+05 2.863686111170207150e+05 2.828492654912965954e+05 2.793272086927658529e+05 2.758023959678170504e+05 2.722747785090444959e+05 2.687443046228091116e+05 2.652109161553533631e+05 2.616745394207584905e+05 2.581350704362286779e+05 2.545923558082170493e+05 2.510461719891485700e+05 2.474962134299273603e+05 2.446919416451716097e+05
3.459679362504220080e+03 2.866176693453536136e+05 2.837358825655970140e+05 2.804626267790664569e+05 2.769505145749428193e+05 2.734290361156989238e+05 2.698983472322461894e+05 2.663591407730862265e+05 2.628123681359906914e+05 2.592590116897552216e+05 2.556999435438505898e+05 2.521358585062208003e+05 2.485672574277938402e+05 2.449945000167817343e+05 2.414182236171104887e+05 2.385974309436101466e+05
3.509679362504220080e+03 3.053614832052804995e+05 3.024840677898600698e+05 2.989145910846501938e+05 2.954114063138874481e+05 2.919022677780825179e+05 2.883871376009587548e+05 2.848660615009664325e+05 2.813392087982866215e+05 2.778068671139394282e+05 2.742694125864814851e+05 2.707272508635643171e+05 2.671807083712479216e+05 2.636298554471299867e+05 2.600742914416763524e+05 2.572645692502971215e+05
