TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 1.229780748089150758e+06 1.227038556267489912e+06 1.223626780757489614e+06 1.220299953842192655e+06 1.216973321432917379e+06 1.213645857287220191e+06 1.210316655320741702e+06 1.206984968389301095e+06 1.203650225919945631e+06 1.200312029260451207e+06 1.196970131115864962e+06 1.193624402559830341e+06 1.190274794466470834e+06 1.186921306565454463e+06 1.184272252517984249e+06
5.565543625042200802e+02 1.227683247104384936e+06 1.224946484569805441e+06 1.221538143414454535e+06 1.218214245065351482e+06 1.214888440428238828e+06 1.211560318000567611e+06 1.208229510942332679e+06 1.204895693901575403e+06 1.201558546459631529e+06 1.198217691601800965e+06 1.194872625738464762e+06 1.191522680423063925e+06 1.188167103287032573e+06 1.184805365678952541e+06 1.182148320368503919e+06
6.065543625042200802e+02 1.244035396742778132e+06 1.241295837757483125e+06 1.237883429946965771e+06 1.234553512278526090e+06 1.231220269382102881e+06 1.227883367006335640e+06 1.224542515847425209e+06 1.221197502331133001e+06 1.217848225335347932e+06 1.214494728102376685e+06 1.211137211098387605e+06 1.207776012495373609e+06 1.204411554251068039e+06 1.201044268448967719e+06 1.198385260087837931e+06
6.565543625042200802e+02 1.277311984858478419e+06 1.274565873704715166e+06 1.271144651826928370e+06 1.267805782262003748e+06 1.264463447925992077e+06 1.261117695890098577e+06 1.257768638254782418e+06 1.254416436820253963e+06 1.251061282043218613e+06 1.247703370535457740e+06 1.244342886542897671e+06 1.240979991504989797e+06 1.237614823496620171e+06 1.234247505063395016e+06 1.231588772400210379e+06
7.065543625042200802e+02 1.308678263899508165e+06 1.305926775857594796e+06 1.302499124551328830e+06 1.299154782816638704e+06 1.295807753243309446e+06 1.292458150072315708e+06 1.289106090014728950e+06 1.285751687406792073e+06 1.282395051631454611e+06 1.279036286079155980e+06 1.275675487454782939e+06 1.272312744137698552e+06 1.268948133231101790e+06 1.265581717330984771e+06 1.262923888628876302e+06
7.565543625042200802e+02 1.326095191978284623e+06 1.323341096179728396e+06 1.319910612677027471e+06 1.316564088370958343e+06 1.313215392780484399e+06 1.309864599981650710e+06 1.306511779859007336e+06 1.303156996144033736e+06 1.299800304578618845e+06 1.296441751458756160e+06 1.293081372727712849e+06 1.289719193625479005e+06 1.286355228832819732e+06 1.282989482991452562e+06 1.280332166949075880e+06
8.065543625042200802e+02 1.331392949081061641e+06 1.328637651549797272e+06 1.325205961492975475e+06 1.321858532745959004e+06 1.318509192450759467e+06 1.315157973188657314e+06 1.311804900985875633e+06 1.308449994690866675e+06 1.305093265640342142e+06 1.301734717721995432e+06 1.298374347789511783e+06 1.295012146363992942e+06 1.291648098592803814e+06 1.288282185471960809e+06 1.285624668873698916e+06
8.565543625042200802e+02 1.329814784008961404e+06 1.327058761368956650e+06 1.323626305816236185e+06 1.320278216897147242e+06 1.316928295619555051e+06 1.313576544122660533e+06 1.310222960099165328e+06 1.306867537029357394e+06 1.303510264549529646e+06 1.300151128979741829e+06 1.296790113906970248e+06 1.293427200758922379e+06 1.290062369364618091e+06 1.286695598569032038e+06 1.284037354632899864e+06
9.065543625042200802e+02 1.324285695349870250e+06 1.321528938151372131e+06 1.318095567296368303e+06 1.314746615820288425e+06 1.311395824254783802e+06 1.308043180999698583e+06 1.304688672646614956e+06 1.301332284206693759e+06 1.297973999384891475e+06 1.294613800922794035e+06 1.291251670918845106e+06 1.287887591059598140e+06 1.284521542684356449e+06 1.281153506584135350e+06 1.278494231773208128e+06
9.565543625042200802e+02 1.272127349459492369e+06 1.269370380512647331e+06 1.265935111877758754e+06 1.262585861551984213e+06 1.259234749945976073e+06 1.255881761297135148e+06 1.252526878887803759e+06 1.249170084501080681e+06 1.245811357261839788e+06 1.242450670814034529e+06 1.239087985722222133e+06 1.235723229188209632e+06 1.232356244603291387e+06 1.228986682338124840e+06 1.226325367406051839e+06
1.006554362504220080e+03 1.199215714539569337e+06 1.196465049597186502e+06 1.193033245537980460e+06 1.189687570173245855e+06 1.186340029829633888e+06 1.182990597217241069e+06 1.179639231523138238e+06 1.176285863426774275e+06 1.172930367278873920e+06 1.169572514086521929e+06 1.166211902394859586e+06 1.162847878087436780e+06 1.159479485513673164e+06 1.156105540408790577e+06 1.153438473592953524e+06
1.056554362504220080e+03 1.132033577165105846e+06 1.129341780146149453e+06 1.125949058675992768e+06 1.122616861520137172e+06 1.119270151562036946e+06 1.115919624385543633e+06 1.112566233935343567e+06 1.109209518748611212e+06 1.105848926811013836e+06 1.102483869135401445e+06 1.099113811369009083e+06 1.095738387440376217e+06 1.092357500063954154e+06 1.088971365536959376e+06 1.086295896029114723e+06
1.106554362504220080e+03 1.077800091235534986e+06 1.075104598024052102e+06 1.071705116971313255e+06 1.068364030485019088e+06 1.065007491084807087e+06 1.061646638330477523e+06 1.058281467626505997e+06 1.054911843784782803e+06 1.051537747138203587e+06 1.048159270531668328e+06 1.044776593917643302e+06 1.041389941268711700e+06 1.037999531061582733e+06 1.034605535161315463e+06 1.031924762754509342e+06
1.156554362504220080e+03 1.032479042350808391e+06 1.029776073941119481e+06 1.026367044588842895e+06 1.023016735409699962e+06 1.019650568452113541e+06 1.016279624483709689e+06 1.012904784299890627e+06 1.009526133567905170e+06 1.006143763128805440e+06 1.002757752611952135e+06 9.993681588869543048e+05 9.959750105002874043e+05 9.925783077365831705e+05 9.891780276762862923e+05 9.864922111947197700e+05
1.206554362504220080e+03 9.920066744085230166e+05 9.892956360333519988e+05 9.858771944045124110e+05 9.825181400646599941e+05 9.791438438196873758e+05 9.757656697568007512e+05 9.723839203035581158e+05 9.689986086504260311e+05 9.656097382187905023e+05 9.622173055544324452e+05 9.588213052185776178e+05 9.554217353252558969e+05 9.520186019080900587e+05 9.486119199408330023e+05 9.459211054781572893e+05
1.256554362504220080e+03 9.564072008349510143e+05 9.536803397353490582e+05 9.502486861394285224e+05 9.468804809833605541e+05 9.434994455902421614e+05 9.401148072080846177e+05 9.367266585255046375e+05 9.333350001019591000e+05 9.299398350274797995e+05 9.265411696130831260e+05 9.231390133792283013e+05 9.197333785510270391e+05 9.163242795189465396e+05 9.129117327809159178e+05 9.102163588481578045e+05
1.307179362504220080e+03 9.253699188229606953e+05 9.226132767231048783e+05 9.191582837408663472e+05 9.157755376552699599e+05 9.123880549817332067e+05 9.089971252176088747e+05 9.056027579349098960e+05 9.022049614140458871e+05 8.988037463706046110e+05 8.953991258725489024e+05 8.919911153738298453e+05 8.885797329190318706e+05 8.851649994409105275e+05 8.817469386939594988e+05 8.790472991281921277e+05
1.360929362504220080e+03 8.962781366243978264e+05 8.934979137189692119e+05 8.900234655359331518e+05 8.866332314795787679e+05 8.832396186275841901e+05 8.798426543577137636e+05 8.764423508012241218e+05 8.730387215801327256e+05 8.696317812466116156e+05 8.662215443737949245e+05 8.628080244325973326e+05 8.593912327005731640e+05 8.559711777593642473e+05 8.525478665400901809e+05 8.498441221089081373e+05
1.410929362504220080e+03 8.718269608666949207e+05 8.690352865710296901e+05 8.655549945097711170e+05 8.621596803876546910e+05 8.587610867607840337e+05 8.553592255824243184e+05 8.519541063238987699e+05 8.485457374434494413e+05 8.451341257781853201e+05 8.417192758909309050e+05 8.383011893531403039e+05 8.348798639796111966e+05 8.314552932440375444e+05 8.280274664697583066e+05 8.253201449627412949e+05
1.460929362504220080e+03 8.501678300007877406e+05 8.473711695122300880e+05 8.438859564733696170e+05 8.404859945804935414e+05 8.370828150138042402e+05 8.336764214992927155e+05 8.302668147819128353e+05 8.268539934979184764e+05 8.234379542747465894e+05 8.200186921777628595e+05 8.165962015837662620e+05 8.131704774686967721e+05 8.097415169876879081e+05 8.063093211440904997e+05 8.035985779679327970e+05
1.510929362504220080e+03 8.301805304349591024e+05 8.273800477065338055e+05 8.238901118639720371e+05 8.204856202162929112e+05 8.170779446883201599e+05 8.136670837116312468e+05 8.102530349022622686e+05 8.068357964511421742e+05 8.034153679482619045e+05 7.999917511814913014e+05 7.965649507718158420e+05 7.931349744941989193e+05 7.897018331792190438e+05 7.862655402106005931e+05 7.835516266986489063e+05
1.560929362504220080e+03 8.111996777096291771e+05 8.083953809414911084e+05 8.049007854961601552e+05 8.014917368884016760e+05 7.980795411052026320e+05 7.946642004438672448e+05 7.912457185046421364e+05 7.878241009363526246e+05 7.843993555930992588e+05 7.809714925702104811e+05 7.775405242018906865e+05 7.741064651497455779e+05 7.706693327611337882e+05 7.672291479433656204e+05 7.645122378108984558e+05
1.610929362504220080e+03 7.932422110271768179e+05 7.904342963445214555e+05 7.869350150955154095e+05 7.835216744803958572e+05 7.801052450023968704e+05 7.766857355190645903e+05 7.732631568391355686e+05 7.698375222420146456e+05 7.664088474786495790e+05 7.629771502415591385e+05 7.595424484163264278e+05 7.561047560330431443e+05 7.526640758144891588e+05 7.492203884742831578e+05 7.465006974010295235e+05
1.660929362504220080e+03 7.772591113293863600e+05 7.744481049449255224e+05 7.709449169523235178e+05 7.675279555763987591e+05 7.641079775672153337e+05 7.606849926692361478e+05 7.572590081209534546e+05 7.538300263664702652e+05 7.503980419977740385e+05 7.469630388461487601e+05 7.435249884122753283e+05 7.400838511992210988e+05 7.366395825544822728e+05 7.331921443448240170e+05 7.304694039032780565e+05
1.710929362504220080e+03 7.627115036336706253e+05 7.598977192904943367e+05 7.563910734132495709e+05 7.529708350704157492e+05 7.495476094255462522e+05 7.461213857580519980e+05 7.426921468761945143e+05 7.392598699105507694e+05 7.358245280445783865e+05 7.323860931039135903e+05 7.289445385166719789e+05 7.254998425339634996e+05 7.220519927053906722e+05 7.186009929040475981e+05 7.158754807973159477e+05
1.760929362504220080e+03 7.584118492940029828e+05 7.555940916739378590e+05 7.520828136716495501e+05 7.486577408780819969e+05 7.452296473185794894e+05 7.417985169749583583e+05 7.383643382138460875e+05 7.349271092448888812e+05 7.314868459438392892e+05 7.280435929102516966e+05 7.245974374708251562e+05 7.211485229865061119e+05 7.176970510502450634e+05 7.142432537290985929e+05 7.115162017399474280e+05
1.810929362504220080e+03 7.541891700177044841e+05 7.513686370146438712e+05 7.478535199233026942e+05 7.444251280510155484e+05 7.409937938024441246e+05 7.375595566688252147e+05 7.341224769131987123e+05 7.306826355761056766e+05 7.272401289140315494e+05 7.237950555300436681e+05 7.203474962852483150e+05 7.168974906831957633e+05 7.134450175617920468e+05 7.099899898201765027e+05 7.072616041343292454e+05
1.860929362504220080e+03 7.440901009007063694e+05 7.412674198396527208e+05 7.377496540629048832e+05 7.343189593946617097e+05 7.308855421909467550e+05 7.274494608941258630e+05 7.240107678701018449e+05 7.205694996055490337e+05 7.171256672460448463e+05 7.136792502094873926e+05 7.102301952907247469e+05 7.067784223275532713e+05 7.033238353085537674e+05 6.998663357243223581e+05 6.971357840186847607e+05
1.910929362504220080e+03 7.308501052709987853e+05 7.280257149622400757e+05 7.245059199168384075e+05 7.210734168965667486e+05 7.176382957625269191e+05 7.142005583540078951e+05 7.107601872382255970e+05 7.073171455147361849e+05 7.038713794305800693e+05 7.004228234314844012e+05 6.969714065218768083e+05 6.935170584631677484e+05 6.900597144789139275e+05 6.865993177306803409e+05 6.838664097902418580e+05
1.960929362504220080e+03 7.148426262702954700e+05 7.120499280953963753e+05 7.085425836533097317e+05 7.051163280273795826e+05 7.016840725759932538e+05 6.982482635496238945e+05 6.948095458414147142e+05 6.913680354588672053e+05 6.879237143812160939e+05 6.844765339009821182e+05 6.810264403970353305e+05 6.775733836431147065e+05 6.741173241155057913e+05 6.706582493860463146e+05 6.679267388989254832e+05
2.010929362504220080e+03 6.805989262206733692e+05 6.778545498854498146e+05 6.743847647030085791e+05 6.710507742082217010e+05 6.677150546075218590e+05 6.643775067267740378e+05 6.610378915144181810e+05 6.576957761682794662e+05 6.543504954294041963e+05 6.510011553209091071e+05 6.476466939236273756e+05 6.442859931655806722e+05 6.409180161406829720e+05 6.375419356225631200e+05 6.348728635584345320e+05
2.060929362504220080e+03 6.827714713668564800e+05 6.799928044220226584e+05 6.764298137799043907e+05 6.730469772191673983e+05 6.696588176942238351e+05 6.662650028707939200e+05 6.628647462318571052e+05 6.594568845215163892e+05 6.560400018404022558e+05 6.526125809734095819e+05 6.491731714508343721e+05 6.457205721852075076e+05 6.422540389766891021e+05 6.387735117158965440e+05 6.360186567917377688e+05
2.110929362504220080e+03 6.457545511565415654e+05 6.429928568281078478e+05 6.396093124948854093e+05 6.362397672053899150e+05 6.328607866883921670e+05 6.294720311074198689e+05 6.260728920684594195e+05 6.226626625680653378e+05 6.192406818813896971e+05 6.158064646371961571e+05 6.123598245002266485e+05 6.089009968337770551e+05 6.054307623148988932e+05 6.019505871264182497e+05 5.991988352260473184e+05
2.160929362504220080e+03 5.903467799195084954e+05 5.877361961699218955e+05 5.843860592502595391e+05 5.810637316852634540e+05 5.776969201899009058e+05 5.743009500378927914e+05 5.708859745014574146e+05 5.674565891619925387e+05 5.640150394418542273e+05 5.605632287728668889e+05 5.571029351823383477e+05 5.536358742331236135e+05 5.501637246614769101e+05 5.466881134341327706e+05 5.439439303299079183e+05
2.210929362504220080e+03 5.523056293501547771e+05 5.497371369501384906e+05 5.464814787867984269e+05 5.432312782146880636e+05 5.399205265533889178e+05 5.365688645682382630e+05 5.331895788945509121e+05 5.297943507975829998e+05 5.263878614157642005e+05 5.229725290283255163e+05 5.195503965536268661e+05 5.161231607019369258e+05 5.126922104609668022e+05 5.092586955316117383e+05 5.065480231818796601e+05
2.260929362504220080e+03 5.257828942018850939e+05 5.231014902688464499e+05 5.196916674243114539e+05 5.163362153734777239e+05 5.129535743995193043e+05 5.095530402594569605e+05 5.061404492562614614e+05 5.027175529326510732e+05 4.992856047638847958e+05 4.958457895471503143e+05 4.923992312622374739e+05 4.889469819229320274e+05 4.854900355362293194e+05 4.820293713205601089e+05 4.792966364093580632e+05
2.310929362504220080e+03 5.245369952315180562e+05 5.217615117629141314e+05 5.182981760477122152e+05 5.149237099796700059e+05 5.115457633427383844e+05 5.081638944890117273e+05 5.047775898655415513e+05 5.013863395587523119e+05 4.979896801377351512e+05 4.945871830657598330e+05 4.911783540877228370e+05 4.877624024175589439e+05 4.843378627000140259e+05 4.809021581476132851e+05 4.781820010581546812e+05
2.360929362504220080e+03 4.808825627473925706e+05 4.782861349702652660e+05 4.750403556303755031e+05 4.718668489550744998e+05 4.686822215145851369e+05 4.654889155509473640e+05 4.622893828056191560e+05 4.590856592397873173e+05 4.558793051448239712e+05 4.526714714586852933e+05 4.494629776515336707e+05 4.462543654054139624e+05 4.430459270315228496e+05 4.398377082860711962e+05 4.373059803068120382e+05
2.410929362504220080e+03 4.718461326207928360e+05 4.688958339285447146e+05 4.652237963868782390e+05 4.616323884991712985e+05 4.580349747106845607e+05 4.544317718469072133e+05 4.508231131424452178e+05 4.472094642191100866e+05 4.435914417749170680e+05 4.399698230300738360e+05 4.363455282102726051e+05 4.327195588591361302e+05 4.290928875372272450e+05 4.254663310722587630e+05 4.226048600501527544e+05
2.460929362504220080e+03 4.664851020935208653e+05 4.636801102758193156e+05 4.602545876631585415e+05 4.568388560545099317e+05 4.534158319970674929e+05 4.499853951531440252e+05 4.465477304335624212e+05 4.431032177687941003e+05 4.396523038027201546e+05 4.361953475837098667e+05 4.327324314435728011e+05 4.292631937277983525e+05 4.257869009125211742e+05 4.223031056603653124e+05 4.195493409671933041e+05
2.510929362504220080e+03 4.850390993367176852e+05 4.822281265120927128e+05 4.787965591474671965e+05 4.753739707082674140e+05 4.719445104714222252e+05 4.685080140178182046e+05 4.650644780658216914e+05 4.616139772654052358e+05 4.581565756301879301e+05 4.546922560730786063e+05 4.512209095105619053e+05 4.477424474663583678e+05 4.442570905276983394e+05 4.407658207449955516e+05 4.380081897939499468e+05
2.560929362504220080e+03 4.926856743301696260e+05 4.898319281823180499e+05 4.862424211554345675e+05 4.827675256230473751e+05 4.792865054865912534e+05 4.757987245644660434e+05 4.723035587881307583e+05 4.688004920681181829e+05 4.652891847712769522e+05 4.617695395808902686e+05 4.582417556591185858e+05 4.547063686869763187e+05 4.511643040963160456e+05 4.476169686956533697e+05 4.448152792186715524e+05
2.610929362504220080e+03 4.912626260157161159e+05 4.884457281505340943e+05 4.851619962138529518e+05 4.817328450122836512e+05 4.782962960447174264e+05 4.748515432654926553e+05 4.713981051969391410e+05 4.679358165522255003e+05 4.644647348470203578e+05 4.609850019756249967e+05 4.574967587004532106e+05 4.540002829397280584e+05 4.504965065116671612e+05 4.469880656474959687e+05 4.442220437226378708e+05
2.660929362504220080e+03 4.793068388625958469e+05 4.765747743474415038e+05 4.731575940620083711e+05 4.698158504635198624e+05 4.664632299204306910e+05 4.631016860234793858e+05 4.597326941249897936e+05 4.563573730077004875e+05 4.529766139560260926e+05 4.495911676012334647e+05 4.462016882801234606e+05 4.428087435017187381e+05 4.394128062819452025e+05 4.360142745059956796e+05 4.333309537162191700e+05
2.710929362504220080e+03 4.730383180736313807e+05 4.702752767693700152e+05 4.668300864250586601e+05 4.634521800318432506e+05 4.600654357439511805e+05 4.566714252537707216e+05 4.532712802099733963e+05 4.498658717402007896e+05 4.464558509523182875e+05 4.430416716694015195e+05 4.396236315804421902e+05 4.362019509290366550e+05 4.327768889828720130e+05 4.293488041789887357e+05 4.266414490904933191e+05
2.760929362504220080e+03 4.650736798291992163e+05 4.622337848643587204e+05 4.586430206358435680e+05 4.551679111043438315e+05 4.516832674684395897e+05 4.481912033928962192e+05 4.446930825480477070e+05 4.411898073341660784e+05 4.376819929927524063e+05 4.341700779709720518e+05 4.306543997764516971e+05 4.271352462418538053e+05 4.236128610991599853e+05 4.200873474181020865e+05 4.173031532740236144e+05
2.810929362504220080e+03 4.629613917638838175e+05 4.601013675821073703e+05 4.565931542715184041e+05 4.530972897020950331e+05 4.495914128739071894e+05 4.460778958939650911e+05 4.425582995264952770e+05 4.390335888009396731e+05 4.355043514686662820e+05 4.319709457155482960e+05 4.284335875929127214e+05 4.248923851139511098e+05 4.213473016757682199e+05 4.177981437165738316e+05 4.149951287754921941e+05
2.860929362504220080e+03 4.687433575404668809e+05 4.659263924202251364e+05 4.624100298403803026e+05 4.589700345719431643e+05 4.555174491327303112e+05 4.520532517275981954e+05 4.485787822172254673e+05 4.450953509699475253e+05 4.416040810399181792e+05 4.381058521175451460e+05 4.346012801145531121e+05 4.310907168610208901e+05 4.275742577379051363e+05 4.240515759770285222e+05 4.212659527309969999e+05
2.910929362504220080e+03 4.699696744426038349e+05 4.671717963995889877e+05 4.636524102594308788e+05 4.602463596077770344e+05 4.568314821486569708e+05 4.534065533775028307e+05 4.499711730719212210e+05 4.465254896135042654e+05 4.430699264424735447e+05 4.396049829845348140e+05 4.361311082316784887e+05 4.326486273722061305e+05 4.291577057045758702e+05 4.256583572056170669e+05 4.228920436424466898e+05
2.960929362504220080e+03 4.629506657478039851e+05 4.600799973300365964e+05 4.564957435780704836e+05 4.529890435392106301e+05 4.494696533593375352e+05 4.459384625739685143e+05 4.423966449182544020e+05 4.388453958251574659e+05 4.352857737364943605e+05 4.317186387334014289e+05 4.281446643898030161e+05 4.245644138294873410e+05 4.209784817503565573e+05 4.173876724644842325e+05 4.145512739813377848e+05
3.010929362504220080e+03 4.603582630264739855e+05 4.575247909599515260e+05 4.539475727797375293e+05 4.504861197983603342e+05 4.470124749855652917e+05 4.435265659432600369e+05 4.400287792127523571e+05 4.365198308805254055e+05 4.330005808221787447e+05 4.294718912967194919e+05 4.259345501253724215e+05 4.223892563447392895e+05 4.188366756591449375e+05 4.152775895959501504e+05 4.124653986631741864e+05
3.060929362504220080e+03 4.581571623796977801e+05 4.553341316387012484e+05 4.515509431516919285e+05 4.480964795433288673e+05 4.446274363319400582e+05 4.411452134827841073e+05 4.376510651226898772e+05 4.341460437056955416e+05 4.306310389497886645e+05 4.271068113758696127e+05 4.235739977227406926e+05 4.200331409441495198e+05 4.164847642373687122e+05 4.129295020298850723e+05 4.101202462836223422e+05
3.110929362504220080e+03 4.593539542767012608e+05 4.565336177178039216e+05 4.530127172515828861e+05 4.495725355335045606e+05 4.461208794528197614e+05 4.426572218591733836e+05 4.391816380305374041e+05 4.356945887570640189e+05 4.321966977102591773e+05 4.286885767726569320e+05 4.251706927216614131e+05 4.216432652369807474e+05 4.181062539319853531e+05 4.145596249250182300e+05 4.117545646944263135e+05
3.160929362504220080e+03 4.559078669654547703e+05 4.531080988224343164e+05 4.495344614069072413e+05 4.461164142173597356e+05 4.426840031777244294e+05 4.392369401043579564e+05 4.357759140994539484e+05 4.323020098122708150e+05 4.288163877460323274e+05 4.253201516685478855e+05 4.218143108517149813e+05 4.182997782299403916e+05 4.147773759753613849e+05 4.112478446806637221e+05 4.084587319851143984e+05
3.210929362504220080e+03 4.550184681637944304e+05 4.521513518549641594e+05 4.485810522152063786e+05 4.450785564958485775e+05 4.415645098153118743e+05 4.380399892040855484e+05 4.345059493450659211e+05 4.309632170199801913e+05 4.274125234514331096e+05 4.238545436781245517e+05 4.202899408235434094e+05 4.167194302842846955e+05 4.131438793559147161e+05 4.095644198377887951e+05 4.067378539391617524e+05
3.260929362504220080e+03 4.514534053634592565e+05 4.486184028805056005e+05 4.450127576440764242e+05 4.415294943456634646e+05 4.380287178902093438e+05 4.345142758810411324e+05 4.309888751083721290e+05 4.274543461419120431e+05 4.239119771086774999e+05 4.203627370041758404e+05 4.168074020812321687e+05 4.132466265774624189e+05 4.096809957757751690e+05 4.061110952416373766e+05 4.032916793467987445e+05
3.310929362504220080e+03 4.518494382885156083e+05 4.490134063507932005e+05 4.454649292360369582e+05 4.419905922008265043e+05 4.385026735747893690e+05 4.350028440324779949e+05 4.314923755772332661e+05 4.279723437705927063e+05 4.244436935269754613e+05 4.209072538049058057e+05 4.173637483917539939e+05 4.138138210176058346e+05 4.102580784703695681e+05 4.066971534588757786e+05 4.038839601550823427e+05
3.360929362504220080e+03 4.593181446151083219e+05 4.564561850149077363e+05 4.528796224757462624e+05 4.493823163198661641e+05 4.458738951671852847e+05 4.423555426974634756e+05 4.388282460702318349e+05 4.352928625372459646e+05 4.317501436440874240e+05 4.282007430076163728e+05 4.246452057793285931e+05 4.210839131367972586e+05 4.175169325217710575e+05 4.139437135454909294e+05 4.111186686634587240e+05
3.410929362504220080e+03 4.648344188460309524e+05 4.619611479981096345e+05 4.583726470981998136e+05 4.548657275905662100e+05 4.513492021418969380e+05 4.478240083352311049e+05 4.442909490597094991e+05 4.407507052233932773e+05 4.372038176045205910e+05 4.336506344258785248e+05 4.300912168384263059e+05 4.265252177422261448e+05 4.229518167219012976e+05 4.193698835552099627e+05 4.165367688780189492e+05
3.460929362504220080e+03 4.682318971980832284e+05 4.653539499969920726e+05 4.617604765281378641e+05 4.582497614135984913e+05 4.547302655435832567e+05 4.512027838738585706e+05 4.476679702515968238e+05 4.441263169710786315e+05 4.405781057938148151e+05 4.370233409547792398e+05 4.334616950699156150e+05 4.298925303178824834e+05 4.263150666760341846e+05 4.227287014117196668e+05 4.198923438227956067e+05
3.510929362504220080e+03 4.706580298499719356e+05 4.677759163626193185e+05 4.641778477214529412e+05 4.606636088411639212e+05 4.571412496334032621e+05 4.536114006987988832e+05 4.500745182286858326e+05 4.465308480433166260e+05 4.429803850032193586e+05 4.394228574781254865e+05 4.358577771673041862e+05 4.322845867786281742e+05 4.287028964022725704e+05 4.251127326907169190e+05 4.222740852575785248e+05
