TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.553043625042200802e+02 7.368462859073277796e+05 7.340437786299842410e+05 7.305544542558854446e+05 7.271501392101777019e+05 7.237441069811605848e+05 7.203363684472435853e+05 7.169269305109822890e+05 7.135157969232295873e+05 7.101029693932527443e+05 7.066884483264696319e+05 7.032722334896571701e+05 6.998543298255046830e+05 6.964347455473780865e+05 6.930134864999074489e+05 6.903124403511636192e+05
7.065543625042200802e+02 7.246279379609068856e+05 7.218237910450414056e+05 7.183323448601927375e+05 7.149261094014722621e+05 7.115181795741885435e+05 7.081085570023809560e+05 7.046972415412466507e+05 7.012842315364992246e+05 6.978695242431320949e+05 6.944531161399575649e+05 6.910350034628763096e+05 6.876151867144182324e+05 6.841936694016326219e+05 6.807704539029339794e+05 6.780678464943409199e+05
7.596793625042200802e+02 7.110572239189227112e+05 7.082515448343503522e+05 7.047580898535399465e+05 7.013500136127771111e+05 6.979402472177981399e+05 6.945287883687963476e+05 6.911156338550448418e+05 6.877007797049344517e+05 6.842842214031255571e+05 6.808659540272043087e+05 6.774459725699898554e+05 6.740242753384140087e+05 6.706008626423826208e+05 6.671757330171767389e+05 6.644715985242407769e+05
8.096793625042200802e+02 6.875019723500462715e+05 6.846938598061379744e+05 6.811993646823186427e+05 6.777883423280755524e+05 6.743756270574302180e+05 6.709612132309334120e+05 6.675450931002594298e+05 6.641272554901614785e+05 6.607076834802246885e+05 6.572863510444109561e+05 6.538632205406965222e+05 6.504382480924020056e+05 6.470113990265572211e+05 6.435826766448988346e+05 6.408756450824879576e+05
8.596793625042200802e+02 6.653255784720818046e+05 6.625169290435719304e+05 6.590200341576292412e+05 6.556082792206245940e+05 6.521947682293915423e+05 6.487794808230472263e+05 6.453623960963728605e+05 6.419434936457964359e+05 6.385227543169236742e+05 6.351001604629829526e+05 6.316756962372236885e+05 6.282493506121063838e+05 6.248211184395604068e+05 6.213910004889277043e+05 6.186828205125050154e+05
9.096793625042200802e+02 6.397293119001470041e+05 6.369197339083197294e+05 6.334193004755672300e+05 6.300037448477852158e+05 6.265863668148819124e+05 6.231671569124922389e+05 6.197461086496338248e+05 6.163232189323382918e+05 6.128984879235473927e+05 6.094719173069944372e+05 6.060435051397865172e+05 6.026132357392284321e+05 5.991810569514530944e+05 5.957468473242640030e+05 5.930352018906458979e+05
9.596793625042200802e+02 6.217206625805969816e+05 6.189070379813120235e+05 6.154028027703090338e+05 6.119845226229656255e+05 6.085643575286571868e+05 6.051422663294546073e+05 6.017181942576022120e+05 5.982920719968681224e+05 5.948638175251752837e+05 5.914333416618162300e+05 5.880005575082401047e+05 5.845653938377363374e+05 5.811278046456902521e+05 5.776877724749854533e+05 5.749713886326419888e+05
1.009679362504220080e+03 6.096361901005819673e+05 6.068201342380251735e+05 6.033126860991158755e+05 5.998913495353610488e+05 5.964678776718069566e+05 5.930422156878587557e+05 5.896143151742122136e+05 5.861841379848201759e+05 5.827516591967656277e+05 5.793168687321759062e+05 5.758797717812871560e+05 5.724403898973636096e+05 5.689987588060019771e+05 5.655549234403190203e+05 5.628357247865473619e+05
1.059679362504220080e+03 5.982937643218263984e+05 5.954753099392970325e+05 5.919644312031010631e+05 5.885399594221491134e+05 5.851132787796496414e+05 5.816843815043093637e+05 5.782532675314944936e+05 5.748199422450610436e+05 5.713844131341202883e+05 5.679466859130146913e+05 5.645067613252147567e+05 5.610646354991840199e+05 5.576203008788318839e+05 5.541737492021369981e+05 5.514523677562982775e+05
1.109679362504220080e+03 5.875743347374500008e+05 5.847535027560207527e+05 5.812394839397401083e+05 5.778121686435628217e+05 5.743826884910459630e+05 5.709510405286744935e+05 5.675172207068782300e+05 5.640812237097126199e+05 5.606430434667161899e+05 5.572026740994005231e+05 5.537601110119862715e+05 5.503153530006398214e+05 5.468684010774701601e+05 5.434192552861355944e+05 5.406958426857031882e+05
1.159679362504220080e+03 5.752405910217171768e+05 5.724178960255710408e+05 5.689013547757393681e+05 5.654718120896664914e+05 5.620401197798721259e+05 5.586062709185241256e+05 5.551702579242445063e+05 5.517320720722551923e+05 5.482917025696125347e+05 5.448491352330009686e+05 5.414043511734670028e+05 5.379573272719581146e+05 5.345080351623354945e+05 5.310564404121960979e+05 5.283309983096477808e+05
1.209679362504220080e+03 5.622204209010052728e+05 5.593960492683082120e+05 5.558772261460128939e+05 5.524456426494972548e+05 5.490118980067122029e+05 5.455759756868821569e+05 5.421378556969480123e+05 5.386975141103880014e+05 5.352549228066138458e+05 5.318100494946532417e+05 5.283628581295475597e+05 5.249133107922270428e+05 5.214613669425451662e+05 5.180069809712053975e+05 5.152792323090801365e+05
1.259679362504220080e+03 5.489537121625853470e+05 5.461278484254872892e+05 5.426070140990704531e+05 5.391735485575548373e+05 5.357378667037389241e+05 5.322999387847894104e+05 5.288597310519155581e+05 5.254172055782466196e+05 5.219723200188831543e+05 5.185250273598248605e+05 5.150752759500205866e+05 5.116230113193497527e+05 5.081681765851677628e+05 5.047107132394273649e+05 5.019804058838599012e+05
1.309679362504220080e+03 5.357454502174438676e+05 5.329179178938112454e+05 5.293949586301263189e+05 5.259593271234467393e+05 5.225213828294410487e+05 5.190810834794298280e+05 5.156383832726012333e+05 5.121932334546246566e+05 5.087455832467811415e+05 5.052953812367696082e+05 5.018425774389846483e+05 4.983871272053002031e+05 4.949289937581532286e+05 4.914681509086176520e+05 4.887351499483987573e+05
1.359679362504220080e+03 5.235174181522299186e+05 5.206877499922491843e+05 5.171620650018510059e+05 5.137236449058878352e+05 5.102827928054931108e+05 5.068394651614633040e+05 5.033936199861709028e+05 4.999452187918369891e+05 4.964942287300064927e+05 4.930406247559805051e+05 4.895843916254044161e+05 4.861255262855040492e+05 4.826640370052410290e+05 4.791999400893877610e+05 4.764644608959364123e+05
1.409679362504220080e+03 5.115914831869847258e+05 5.087595420293557690e+05 5.052302627683433238e+05 5.017889236148708733e+05 4.983450825120441732e+05 4.948987139958777698e+05 4.914497987551402766e+05 4.879983244724698598e+05 4.845442861327292048e+05 4.810876857818766730e+05 4.776285318765705451e+05 4.741668392792555387e+05 4.707026251920018112e+05 4.672358971496437443e+05 4.644983720472990535e+05
1.459679362504220080e+03 4.999545953461143072e+05 4.971202572467196151e+05 4.935885007701540017e+05 4.901442151871196111e+05 4.866974281949631404e+05 4.832481332523938618e+05 4.797963274223188055e+05 4.763420100565848988e+05 4.728851812502369285e+05 4.694258407363942242e+05 4.659639881459486787e+05 4.624996259085730999e+05 4.590327608460130868e+05 4.555634029183886014e+05 4.528238430087749730e+05
1.509679362504220080e+03 4.883399039666402387e+05 4.855042958429384744e+05 4.819701445889763418e+05 4.785243486339318333e+05 4.750760819202506100e+05 4.716253416763591813e+05 4.681721261851832969e+05 4.647164347586652148e+05 4.612582677791152964e+05 4.577976265825469745e+05 4.543345129670352908e+05 4.508689299530846183e+05 4.474008844674547436e+05 4.439304040751903667e+05 4.411900433166433359e+05
1.559679362504220080e+03 4.742212291565651540e+05 4.713829534733708133e+05 4.678467912686097552e+05 4.643978083013029536e+05 4.609463829589352827e+05 4.574925137096883846e+05 4.540361993441900122e+05 4.505774383062242996e+05 4.471162274332059314e+05 4.436525601898278692e+05 4.401864251033228356e+05 4.367178061951344134e+05 4.332466826765362639e+05 4.297730266534562688e+05 4.270300227994599263e+05
1.609679362504220080e+03 4.609279436929472722e+05 4.580875747576075373e+05 4.545480227920155739e+05 4.510965343562353519e+05 4.476426222810480976e+05 4.441862797030807706e+05 4.407274977126818267e+05 4.372662656101266039e+05 4.338025718551097671e+05 4.303364054943036172e+05 4.268677571172182215e+05 4.233966188549723593e+05 4.199229809250361286e+05 4.164468278736069915e+05 4.137018661391136702e+05
1.659679362504220080e+03 4.483938330517134164e+05 4.455516229458289454e+05 4.420098542636184720e+05 4.385561409391664783e+05 4.351000029659574502e+05 4.316414295478694257e+05 4.281804088242590078e+05 4.247169276746786782e+05 4.212509710908732959e+05 4.177825213754844153e+05 4.143115578162473976e+05 4.108380582707645372e+05 4.073620003335831570e+05 4.038833624660698697e+05 4.011364021689523361e+05
1.709679362504220080e+03 4.367241743131184485e+05 4.338801590614063316e+05 4.303365784430504427e+05 4.268806633815856767e+05 4.234223088882509619e+05 4.199614992970990133e+05 4.164982174042926054e+05 4.130324449758757255e+05 4.095641637408558163e+05 4.060933571208611247e+05 4.026200129498331225e+05 3.991441280293163145e+05 3.956657124141263776e+05 3.921847930079675862e+05 3.894361204012039234e+05
1.759679362504220080e+03 4.260051742043251870e+05 4.231591091327876202e+05 4.196124038448398933e+05 4.161539649183863658e+05 4.126930673047504970e+05 4.092296972319635679e+05 4.057638433293167618e+05 4.022954979739021510e+05 3.988246579480218934e+05 3.953513237850305159e+05 3.918754975693289889e+05 3.883971806245773914e+05 3.849163701845680480e+05 3.814330557425908628e+05 3.786824551522047841e+05
1.809679362504220080e+03 4.162983244926385814e+05 4.134501274429245386e+05 4.099008487962688087e+05 4.064398140986251528e+05 4.029763245097217732e+05 3.995103744620590587e+05 3.960419597301719477e+05 3.925710765956194955e+05 3.890977209418799030e+05 3.856218878835273208e+05 3.821435723193271551e+05 3.786627706137468340e+05 3.751794799848102266e+05 3.716936962115699425e+05 3.689411647026009741e+05
1.859679362504220080e+03 4.071698471945687779e+05 4.043198221274536918e+05 4.007682179975647014e+05 3.973049846374582266e+05 3.938393110198889626e+05 3.903711918112250860e+05 3.869006215088859899e+05 3.834275944126379327e+05 3.799521046165493317e+05 3.764741460245285998e+05 3.729937124441487249e+05 3.695107984682541573e+05 3.660253991595927509e+05 3.625375097863065894e+05 3.597833202162857051e+05
1.909679362504220080e+03 3.986668552923991228e+05 3.958149836206629407e+05 3.922611759425951750e+05 3.887957218780310941e+05 3.853278379296598723e+05 3.818575177338568610e+05 3.783847546550018596e+05 3.749095418845723034e+05 3.714318724660331500e+05 3.679517393316482776e+05 3.644691354698451469e+05 3.609840549208541634e+05 3.574964928529235767e+05 3.540064464843064197e+05 3.512505624598189024e+05
1.959679362504220080e+03 3.932524615819031023e+05 3.903945869578057900e+05 3.868388448726611095e+05 3.833661420884607942e+05 3.798910064827650785e+05 3.764134314506909577e+05 3.729334110005508992e+05 3.694509405795650673e+05 3.659660186068460462e+05 3.624786497023341944e+05 3.589888519351805444e+05 3.554966734743208508e+05 3.520022274840389728e+05 3.485057569760190090e+05 3.457453998434652458e+05
2.009679362504220080e+03 3.917860832289859536e+05 3.889233496332954965e+05 3.853548181607243605e+05 3.818754160311820451e+05 3.783935346878160490e+05 3.749092419138010591e+05 3.714225633416470373e+05 3.679335206548965070e+05 3.644421461542962352e+05 3.609484987971802475e+05 3.574526927653531311e+05 3.539549432159594726e+05 3.504556190357665182e+05 3.469552677681500791e+05 3.441926545784898335e+05
2.059679362504220080e+03 3.899851217032689601e+05 3.871209783063723589e+05 3.835502905999615905e+05 3.800685110208906699e+05 3.765841539698085980e+05 3.730974394607261056e+05 3.696084821298610186e+05 3.661173574442057870e+05 3.626241402410179726e+05 3.591289380804784014e+05 3.556319313469251501e+05 3.521334180201388081e+05 3.486338401829112554e+05 3.451337485918696038e+05 3.423715905370379915e+05
2.109679362504220080e+03 3.839928787142827641e+05 3.811244509547307971e+05 3.775529842867797706e+05 3.740650001618746319e+05 3.705742853184054838e+05 3.670812313722315012e+05 3.635860245731643518e+05 3.600887407016009092e+05 3.565893956596649950e+05 3.530879832962421933e+05 3.495845287432775949e+05 3.460791674684344907e+05 3.425722270151545526e+05 3.390642576509704813e+05 3.362956661314151715e+05
2.159679362504220080e+03 3.702556356433066539e+05 3.673991799554443569e+05 3.638501517153416062e+05 3.603732479715322843e+05 3.568917694034352317e+05 3.534064322446440347e+05 3.499177207938082283e+05 3.464259122625852469e+05 3.429311591672808863e+05 3.394336064735522377e+05 3.359335140772606828e+05 3.324313355902612093e+05 3.289276975499555701e+05 3.254232660992791061e+05 3.226575239595830208e+05
2.209679362504220080e+03 3.664504680989960907e+05 3.635939535930567072e+05 3.600306600229732576e+05 3.565552230400596745e+05 3.530763989488167572e+05 3.495945748400927405e+05 3.461100650036745355e+05 3.426231786210891441e+05 3.391342586305839941e+05 3.356436777840986033e+05 3.321517892249453580e+05 3.286588387840043288e+05 3.251648480000732816e+05 3.216694615837525926e+05 3.189094596663682023e+05
2.259679362504220080e+03 3.605118260256426875e+05 3.577849725963938399e+05 3.544361633253281470e+05 3.511204441791906720e+05 3.478021180092190625e+05 3.444815229683037614e+05 3.411589638858476537e+05 3.378347146947905421e+05 3.345089849405037239e+05 3.311818587116861017e+05 3.278532250199185801e+05 3.245227335463934578e+05 3.211898222519036499e+05 3.178538353196107200e+05 3.152187802940211259e+05
2.309679362504220080e+03 3.527087962383477716e+05 3.498527489138180390e+05 3.462900249756302219e+05 3.428127329687301535e+05 3.393321011972905835e+05 3.358490105331374216e+05 3.323637983393996255e+05 3.288765370982122258e+05 3.253871580361427623e+05 3.218955080694961944e+05 3.184013709141626605e+05 3.149044409661245882e+05 3.114042546290989849e+05 3.079002205249662511e+05 3.051321763865690446e+05
2.359679362504220080e+03 3.401431538628561539e+05 3.372832364613758982e+05 3.337195088090840727e+05 3.302423602261801716e+05 3.267627180905460846e+05 3.232808186037134146e+05 3.197966788345156820e+05 3.163101887963459012e+05 3.128211499645244912e+05 3.093292930696147960e+05 3.058342986493230565e+05 3.023358406542813173e+05 2.988336656974328798e+05 2.953277160231166054e+05 2.925585865837259917e+05
2.409679362504220080e+03 3.275550841900914675e+05 3.246924110860741348e+05 3.211247561906627379e+05 3.176458001869934960e+05 3.141643328930873540e+05 3.106802692140926956e+05 3.071934506428716122e+05 3.037036936121815233e+05 3.002108338358652545e+05 2.967147705591422855e+05 2.932155000502546900e+05 2.897131152761077392e+05 2.862077474013795145e+05 2.826994580144775100e+05 2.799288178556357161e+05
2.459679362504220080e+03 3.108813681371696875e+05 3.080341457695203135e+05 3.045448091356763034e+05 3.010773355262467521e+05 2.976031057173516019e+05 2.941223018729737960e+05 2.906351371944819111e+05 2.871418023499039700e+05 2.836424731432275148e+05 2.801373874080810347e+05 2.766269732214757241e+05 2.731119760525568272e+05 2.695935025706383749e+05 2.660729051002839115e+05 2.632939891229562345e+05
2.509679362504220080e+03 2.979180337180731003e+05 2.950588209481474478e+05 2.915861028285944485e+05 2.881039719842610648e+05 2.846165830817089882e+05 2.811247492865545209e+05 2.776290570351452334e+05 2.741299414775667829e+05 2.706277027067522868e+05 2.671224839322681073e+05 2.636142541439917404e+05 2.601028482515611395e+05 2.565881121857653197e+05 2.530701496930487046e+05 2.502920812656378839e+05
2.559679362504220080e+03 2.909108610660971608e+05 2.880358532512183301e+05 2.844255157232090714e+05 2.809175344891510904e+05 2.774037809395669028e+05 2.738848830309237237e+05 2.703612262238101102e+05 2.668331222612835700e+05 2.633008773582967697e+05 2.597648520391349739e+05 2.562255087926889828e+05 2.526834293087764527e+05 2.491392871511554404e+05 2.455937845432740578e+05 2.427953390374512528e+05
2.609679362504220080e+03 2.882987203013682738e+05 2.854422660737000406e+05 2.819485564486026997e+05 2.784667924831297714e+05 2.749778323193732067e+05 2.714827788080897299e+05 2.679825797879556194e+05 2.644779736641096533e+05 2.609694998502467351e+05 2.574575243697148690e+05 2.539422668811943149e+05 2.504238511983771459e+05 2.469024190317208122e+05 2.433783149262077059e+05 2.405958584028279583e+05
2.659679362504220080e+03 2.865090089702790137e+05 2.836669281661926070e+05 2.800943329028999433e+05 2.766207122035639477e+05 2.731368806163482368e+05 2.696450152942842105e+05 2.661467535889522987e+05 2.626432280794671969e+05 2.591352053536731401e+05 2.556232195062633255e+05 2.521076796090661956e+05 2.485889509661933698e+05 2.450674080064138980e+05 2.415434541296995303e+05 2.387613008803928096e+05
2.709679362504220080e+03 2.898688039951001410e+05 2.870232353131669806e+05 2.834674174146611476e+05 2.799899560463096132e+05 2.765016085732512875e+05 2.730047104047628818e+05 2.695012135512093664e+05 2.659925388495053630e+05 2.624796573329405510e+05 2.589632157339380938e+05 2.554436444170546602e+05 2.519212415642236592e+05 2.483962435569989029e+05 2.448688930975712137e+05 2.420839032138944021e+05
2.759679362504220080e+03 2.993019072518134490e+05 2.964323736039637588e+05 2.928498501758955535e+05 2.893493506782896584e+05 2.858403679126070347e+05 2.823242392143537290e+05 2.788021542019528570e+05 2.752750852600260987e+05 2.717437772993317340e+05 2.682087665203502402e+05 2.646704050581619958e+05 2.611288731623624335e+05 2.575841654785167775e+05 2.540360666967916768e+05 2.512335476795938448e+05
2.809679362504220080e+03 3.053832433458117303e+05 3.025501075245595421e+05 2.990089500666843960e+05 2.955523779286227073e+05 2.920871227340373443e+05 2.886139418539702310e+05 2.851335908921697410e+05 2.816468211825655308e+05 2.781543363586624037e+05 2.746567440021948423e+05 2.711545186837976216e+05 2.676479817196904332e+05 2.641373059565905132e+05 2.606225951922371751e+05 2.578466093341576343e+05
2.859679362504220080e+03 3.046361920389672159e+05 3.017807653443392483e+05 2.982191926498041721e+05 2.947398832812153269e+05 2.912532993412420619e+05 2.877598375571180950e+05 2.842599618276107940e+05 2.807541521182772121e+05 2.772428570765903569e+05 2.737264680600142456e+05 2.702053225252192933e+05 2.666797477021443774e+05 2.631501570843712543e+05 2.596171998870923417e+05 2.568274800125081092e+05
2.909679362504220080e+03 2.981608816392715671e+05 2.952954033407089300e+05 2.917205427057651686e+05 2.882305935167073039e+05 2.847344036278446438e+05 2.812324394584525144e+05 2.777251511565309484e+05 2.742129690968899522e+05 2.706963195473246160e+05 2.671756632098325063e+05 2.636515467035720940e+05 2.601246421456905664e+05 2.565957292165966064e+05 2.530655677960779576e+05 2.502791903437852743e+05
2.959679362504220080e+03 2.950401830733332899e+05 2.921655651406125980e+05 2.885798819280561293e+05 2.850806733107385226e+05 2.815761964264054550e+05 2.780669227162456373e+05 2.745533324394655647e+05 2.710359296726023895e+05 2.675152535741375759e+05 2.639918702834236901e+05 2.604663300398394349e+05 2.569390859140608518e+05 2.534103902979253617e+05 2.498802051539595122e+05 2.470930893189382332e+05
3.009679362504220080e+03 2.928197213183221174e+05 2.899378717230728944e+05 2.863443032747234683e+05 2.828383018090528203e+05 2.793281782908368041e+05 2.758144331506540766e+05 2.722975580410176190e+05 2.687780107355325599e+05 2.652561756057023886e+05 2.617323158801380196e+05 2.582065333989556530e+05 2.546787593698754790e+05 2.511487970161702833e+05 2.476164204777375562e+05 2.448270829428391298e+05
3.059679362504220080e+03 2.908437546177292243e+05 2.879564819959441083e+05 2.843572019867083291e+05 2.808465935499679181e+05 2.773328878954985412e+05 2.738164473184631788e+05 2.702975511275721947e+05 2.667763772661967087e+05 2.632529972413987853e+05 2.597273902710015827e+05 2.561994764283567201e+05 2.526691606170491432e+05 2.491363723149338912e+05 2.456010893381763890e+05 2.428095151898963377e+05
3.109679362504220080e+03 2.890776529528569081e+05 2.861874762033281149e+05 2.825849678461152944e+05 2.790720575903379940e+05 2.755565076030988712e+05 2.720384789846150670e+05 2.685180598699465627e+05 2.649952786585685681e+05 2.614701246275182348e+05 2.579425705897062435e+05 2.544125905887381814e+05 2.508801664282518323e+05 2.473452779312484199e+05 2.438078778845045599e+05 2.410145383578906476e+05
3.159679362504220080e+03 2.881577399961445481e+05 2.852659034510155325e+05 2.816614760127416230e+05 2.781470468634520657e+05 2.746300855608992279e+05 2.711106547089195810e+05 2.675887817801610800e+05 2.640644705219315947e+05 2.605377082216880808e+05 2.570084663635575271e+05 2.534766945447759063e+05 2.499423109612791741e+05 2.464051942254850001e+05 2.428651844537741563e+05 2.400694752426446357e+05
3.209679362504220080e+03 2.875668616043452057e+05 2.846737743056532927e+05 2.810678154580791015e+05 2.775520114830980310e+05 2.740336809857414337e+05 2.705128483376883087e+05 2.669895124189078924e+05 2.634636476851619664e+05 2.599352024577674456e+05 2.564040963185505243e+05 2.528702193228222022e+05 2.493334357471570547e+05 2.457935920873266296e+05 2.422505296779005730e+05 2.394522117391659995e+05
3.259679362504220080e+03 2.869971768547039246e+05 2.841031727731529390e+05 2.804960947267169249e+05 2.769791995434110868e+05 2.734597400708903442e+05 2.699377038068497786e+05 2.664130508698473568e+05 2.628857144781780080e+05 2.593556026001010323e+05 2.558226021728069172e+05 2.522865865578711382e+05 2.487474258941041771e+05 2.452049969891774526e+05 2.416591918354773079e+05 2.388586443405242171e+05
3.309679362504220080e+03 2.863475817557568080e+05 2.834524664206412854e+05 2.798439382176792133e+05 2.763256189987622201e+05 2.728046389187329332e+05 2.692809465923400712e+05 2.657544678964638733e+05 2.622251106810435886e+05 2.586927715115480532e+05 2.551573446398512751e+05 2.516187330791681597e+05 2.480768614685260691e+05 2.445316873208315810e+05 2.409832056889170490e+05 2.381806566073882859e+05
3.359679362504220080e+03 2.857032731775520369e+05 2.828068276057554176e+05 2.791963552046146942e+05 2.756762587568184827e+05 2.721533782707736245e+05 2.686276438884644886e+05 2.650989742274297168e+05 2.615672840402630682e+05 2.580324927092075231e+05 2.544945324048991315e+05 2.509533535731375159e+05 2.474089241208574094e+05 2.438612149544080312e+05 2.403101663669982809e+05 2.375054724153761636e+05
3.409679362504220080e+03 2.844918950298780692e+05 2.816022603160271537e+05 2.779964313110861694e+05 2.744753100647139945e+05 2.709496221540574334e+05 2.674203295723055489e+05 2.638877714802030241e+05 2.603520311361091153e+05 2.568131001944910677e+05 2.532709434579940862e+05 2.497255227698592935e+05 2.461768026921048877e+05 2.426247429555545968e+05 2.390693076542603667e+05 2.362612815160261525e+05
3.459679362504220080e+03 2.855805924037555815e+05 2.826790741702681989e+05 2.790566711781020276e+05 2.755198993702825974e+05 2.719778372023207485e+05 2.684316901182266301e+05 2.648819957371706259e+05 2.613289648840410518e+05 2.577726669161232712e+05 2.542131158421540458e+05 2.506503002616794547e+05 2.470841788232092513e+05 2.435146664503308129e+05 2.399416919723790197e+05 2.371198090511400660e+05
3.509679362504220080e+03 3.010642288530001533e+05 2.982268514008935890e+05 2.950003623047620640e+05 2.915482761731562205e+05 2.880902060133535997e+05 2.846254654355608509e+05 2.811535923701527063e+05 2.776743942901242408e+05 2.741879461962755304e+05 2.706945609231013223e+05 2.671947589942694176e+05 2.636892641020472511e+05 2.601790327725944808e+05 2.566653424694269488e+05 2.538911606242097041e+05
