TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.106554362504220080e+03 9.627166067630195757e+05 9.599944616465975996e+05 9.565668504219467286e+05 9.532021693322291831e+05 9.498254162306381622e+05 9.464453757203439018e+05 9.430620740581122227e+05 9.396755312654486625e+05 9.362857637880307157e+05 9.328927852600145852e+05 9.294966072770397877e+05 9.260972398437950760e+05 9.226946914427266456e+05 9.192889692622496514e+05 9.165991608297533821e+05
1.159679362504220080e+03 9.282603767689513043e+05 9.255157448000278091e+05 9.220710506778740091e+05 9.186957496733817970e+05 9.153130418099596864e+05 9.119271664356610272e+05 9.085381307546845637e+05 9.051459408415327780e+05 9.017506017771243351e+05 8.983521171320371795e+05 8.949504878575125476e+05 8.915457104560014559e+05 8.881377748114869464e+05 8.847266632531565847e+05 8.820325815898070578e+05
1.212554362504220080e+03 8.958655110906462651e+05 8.931037321276357397e+05 8.896448021400363650e+05 8.862603394992325921e+05 8.828723493397227721e+05 8.794812408394665690e+05 8.760870093217443209e+05 8.726896473818916129e+05 8.692891449060606537e+05 8.658854896653273609e+05 8.624786686992063187e+05 8.590686706107162172e+05 8.556554887975517195e+05 8.522391255267184461e+05 8.495409189358834410e+05
1.262554362504220080e+03 8.681545727263649460e+05 8.653758628763527377e+05 8.619021920948671177e+05 8.585123086772939423e+05 8.551193074613789795e+05 8.517231964299879037e+05 8.483239692785043735e+05 8.449216217480028281e+05 8.415161527572819032e+05 8.381075652670164127e+05 8.346958665818320587e+05 8.312810678702472942e+05 8.278631829533185810e+05 8.244422269862073008e+05 8.217404724676270271e+05
1.312554362504220080e+03 8.428854164956773166e+05 8.400959583124591736e+05 8.366161644582021981e+05 8.332213934096267913e+05 8.298235508846703451e+05 8.264226402057256782e+05 8.230186658219256205e+05 8.196116345195798203e+05 8.162015549625356216e+05 8.127884369428615319e+05 8.093722903581407154e+05 8.059531239043337991e+05 8.025309435241650790e+05 7.991057510153512703e+05 7.964006817606599070e+05
1.362554362504220080e+03 8.203682231640730752e+05 8.175720798193973023e+05 8.140875206089357380e+05 8.106882969132442959e+05 8.072860610005968483e+05 8.038808187798875151e+05 8.004725754530963022e+05 7.970613355694107013e+05 7.936471024813759141e+05 7.902298780257244362e+05 7.868096625687577762e+05 7.833864554831605637e+05 7.799602560039588716e+05 7.765310643775708741e+05 7.738228559404105181e+05
1.412554362504220080e+03 7.997627831134517910e+05 7.969628646640554070e+05 7.934738990461417707e+05 7.900704751593797700e+05 7.866640875647851499e+05 7.832547384714478394e+05 7.798424291226391215e+05 7.764271604684951017e+05 7.730089335408072220e+05 7.695877499616162386e+05 7.661636125318707200e+05 7.627365258251844207e+05 7.593064967086719116e+05 7.558735348006045679e+05 7.531623980245975545e+05
1.462554362504220080e+03 7.804015943951666122e+05 7.775982470005321084e+05 7.741050267302057473e+05 7.706975217839475954e+05 7.672870932307175826e+05 7.638737436398041900e+05 7.604574760591593804e+05 7.570382946074121865e+05 7.536162046201394405e+05 7.501912126537994482e+05 7.467633263564284425e+05 7.433325542939080624e+05 7.398989059332240140e+05 7.364623921314491890e+05 7.337484988654501503e+05
1.512554362504220080e+03 7.618385121937126387e+05 7.590317135813210625e+05 7.555343164111018414e+05 7.521227142067651730e+05 7.487082373712860281e+05 7.452908916533131851e+05 7.418706835704604164e+05 7.384476207315135980e+05 7.350217119217095897e+05 7.315929672348875320e+05 7.281613982550837100e+05 7.247270182726846542e+05 7.212898425963290501e+05 7.178498894582402427e+05 7.151333488170881756e+05
1.562554362504220080e+03 7.443680725256627193e+05 7.415581861789287068e+05 7.380567195049476577e+05 7.346414737081767526e+05 7.312234122986171860e+05 7.278025446673406987e+05 7.243788814095665002e+05 7.209524345354161924e+05 7.175232170587478904e+05 7.140912416619672440e+05 7.106565176951469621e+05 7.072190459400039399e+05 7.037788118123711320e+05 7.003357804580918746e+05 6.976167496960676508e+05
1.612554362504220080e+03 7.287169097718091216e+05 7.259043597970734118e+05 7.223995567501424812e+05 7.189811974082747474e+05 7.155600840602561366e+05 7.121362226647170028e+05 7.087096154137064004e+05 7.052802590555481147e+05 7.018481434599764179e+05 6.984132513984877151e+05 6.949755601899707690e+05 6.915350450655507157e+05 6.880916827292559901e+05 6.846454526237098034e+05 6.819238693994401256e+05
1.662554362504220080e+03 7.143100802207263187e+05 7.114949988475475693e+05 7.079870081858772319e+05 7.045656434542322531e+05 7.011415397099877009e+05 6.977146866933960700e+05 6.942850706540636020e+05 6.908526757754572900e+05 6.874174860569785815e+05 6.839794875346383778e+05 6.805386704533857992e+05 6.770950308354148874e+05 6.736485707135197008e+05 6.701992965236222371e+05 6.674753649140154012e+05
1.712554362504220080e+03 7.005542859314655652e+05 6.977367802403051173e+05 6.942258032144891331e+05 6.908014947109329514e+05 6.873744364154924406e+05 6.839446178162499564e+05 6.805120297059089644e+05 6.770766649002648192e+05 6.736385182080387603e+05 6.701975856921318918e+05 6.667538635218220297e+05 6.633073471779609099e+05 6.598580319282227429e+05 6.564059147623294266e+05 6.536797433953610016e+05
1.762554362504220080e+03 6.874322149789932882e+05 6.846123684813810978e+05 6.810984078113978030e+05 6.776712670812157448e+05 6.742413854521117173e+05 6.708087571576402988e+05 6.673733771716457559e+05 6.639352411993568530e+05 6.604943456772048958e+05 6.570506878596574534e+05 6.536042657119721407e+05 6.501550770247516921e+05 6.467031170793880010e+05 6.432483748044982785e+05 6.405201320688257692e+05
1.812554362504220080e+03 6.762309874034252716e+05 6.734084846392180771e+05 6.698913593416686635e+05 6.664610271637722617e+05 6.630279723797547631e+05 6.595921905561354943e+05 6.561536771465819329e+05 6.527124272437718464e+05 6.492684354250737233e+05 6.458216962479648646e+05 6.423722061494239606e+05 6.389199675676764455e+05 6.354649957335358486e+05 6.320073279631105252e+05 6.292768922616571654e+05
1.862554362504220080e+03 6.697470828764194157e+05 6.669217764077445026e+05 6.634013177035937551e+05 6.599676204589746194e+05 6.565312224002082366e+05 6.530921241628890857e+05 6.496503313105433481e+05 6.462058575539354933e+05 6.427587287055065390e+05 6.393089866374423727e+05 6.358566915322988061e+05 6.324019198220648104e+05 6.289447555136178853e+05 6.254852768121097470e+05 6.227536716005952330e+05
1.912554362504220080e+03 6.626842943486004369e+05 6.598565045448235469e+05 6.563326428792382358e+05 6.528960329645436723e+05 6.494568124472704949e+05 6.460150129406461492e+05 6.425706756005638745e+05 6.391238497299887240e+05 6.356745891232265858e+05 6.322229459965759888e+05 6.287689626739852829e+05 6.253126616118013626e+05 6.218540350078642368e+05 6.183930366477443604e+05 6.156600970380816143e+05
1.962554362504220080e+03 6.524564877677627373e+05 6.496269189986498095e+05 6.461008024984860094e+05 6.426622539542497834e+05 6.392212394069608999e+05 6.357777930515853222e+05 6.323319438338850159e+05 6.288837101351240417e+05 6.254330943498695269e+05 6.219800784729352454e+05 6.185246219096486457e+05 6.150666625900258077e+05 6.116061219058196293e+05 6.081429130853043171e+05 6.054080262344405055e+05
2.012554362504220080e+03 6.406051458547939546e+05 6.377741199120916426e+05 6.342465425950313220e+05 6.308063935533544281e+05 6.273638373792493949e+05 6.239188686959900660e+05 6.204714681390788173e+05 6.170216018665014999e+05 6.135692228756324621e+05 6.101142742272887845e+05 6.066566938091410557e+05 6.031964199251409154e+05 5.997333970458103577e+05 5.962675826604688773e+05 5.935305991959933890e+05
2.062554362504220080e+03 6.148741730003985576e+05 6.120147359249526635e+05 6.084487632998548215e+05 6.049703961492128437e+05 6.014875309108366491e+05 5.980002114916032879e+05 5.945085932441878831e+05 5.910130304447751259e+05 5.875141241355403326e+05 5.840127065547569655e+05 5.805097589005114278e+05 5.770062989250780083e+05 5.735033119975166628e+05 5.700017778827548027e+05 5.672401329004727304e+05
2.112554362504220080e+03 6.044075687249809271e+05 6.016627264548622770e+05 5.981427707947829040e+05 5.948025715855394956e+05 5.914567813651481410e+05 5.881049308111321880e+05 5.847464379000058398e+05 5.813806673457314027e+05 5.780070496850687778e+05 5.746251667187608546e+05 5.712347711826163577e+05 5.678357560982485302e+05 5.644281219591014087e+05 5.610120118283012416e+05 5.583114077944505261e+05
2.162554362504220080e+03 5.519235725816801423e+05 5.491201225607328815e+05 5.456541898329001851e+05 5.422372119053448550e+05 5.388113363946492318e+05 5.353763718293443089e+05 5.319324961066815304e+05 5.284803348928689957e+05 5.250209837681677891e+05 5.215559509940036223e+05 5.180870076438476681e+05 5.146159458220913657e+05 5.111442660050352570e+05 5.076728475740114227e+05 5.049335472941744956e+05
2.212554362504220080e+03 5.103445355239724158e+05 5.075779855331156286e+05 5.041043862511118059e+05 5.006642351406939561e+05 4.972153905213420512e+05 4.937580529448781163e+05 4.902925107247828855e+05 4.868191396612174576e+05 4.833384333318260033e+05 4.798510711346307653e+05 4.763579963541089091e+05 4.728604612548474688e+05 4.693599976403553155e+05 4.658582831693808548e+05 4.630950314809814445e+05
2.262554362504220080e+03 4.797352786069385475e+05 4.771015430969164008e+05 4.737456312452736893e+05 4.704068261593687348e+05 4.670171098874895251e+05 4.635977369026478264e+05 4.601619470477579162e+05 4.567173646582533838e+05 4.532661344932160573e+05 4.498094201047974057e+05 4.463481603559373762e+05 4.428832496041457634e+05 4.394155410714613390e+05 4.359457209398481646e+05 4.332061298176907585e+05
2.312554362504220080e+03 4.561961786885933834e+05 4.534756273960329709e+05 4.502329400893403799e+05 4.468549668507006136e+05 4.434641890236299951e+05 4.400624553842978785e+05 4.366511970781626296e+05 4.332316309676045785e+05 4.298047905104025849e+05 4.263715050974232145e+05 4.229323681684936746e+05 4.194877223570784554e+05 4.160376558767745155e+05 4.125820459359839442e+05 4.098511845766855404e+05
2.362554362504220080e+03 4.477061685634125606e+05 4.449967637419670355e+05 4.414500416771901073e+05 4.381385855197614292e+05 4.348154394775018445e+05 4.314827516283681616e+05 4.281424291891825269e+05 4.247958799662194215e+05 4.214441225519202999e+05 4.180879393932092353e+05 4.147279706786940806e+05 4.113647487874831422e+05 4.079986943387124338e+05 4.046300884800890344e+05 4.019702977897435194e+05
2.412554362504220080e+03 4.543321619908706052e+05 4.514992185297458782e+05 4.479505008447512519e+05 4.444954797267584945e+05 4.410343202604795224e+05 4.375676509870326263e+05 4.340960136381933698e+05 4.306199443449363462e+05 4.271399907371011795e+05 4.236567056118016480e+05 4.201706381088164053e+05 4.166823467822548118e+05 4.131924464781625429e+05 4.097016326225197990e+05 4.069465348094274523e+05
2.462554362504220080e+03 4.398531357517113211e+05 4.372606416106939432e+05 4.331628460467931000e+05 4.300076214034458972e+05 4.268462377411914640e+05 4.236784228657659842e+05 4.205042943856384372e+05 4.173242083763924311e+05 4.141386748633356183e+05 4.109483164561622543e+05 4.077538413707206491e+05 4.045560113859602134e+05 4.013555946995791164e+05 3.981532992250811076e+05 3.956253739217307302e+05
2.512554362504220080e+03 4.469881149249859154e+05 4.440775257418590481e+05 4.405530163410256500e+05 4.370078094797768281e+05 4.334554705968527123e+05 4.298963747061046888e+05 4.263309868383129360e+05 4.227598085416492540e+05 4.191833344273807015e+05 4.156019929857317475e+05 4.120160678145311540e+05 4.084256197706527892e+05 4.048304699435303919e+05 4.012303528744211071e+05 3.983858964597221930e+05
2.562554362504220080e+03 4.223372832711784285e+05 4.200655395367767778e+05 4.149205659934508731e+05 4.121599550707903109e+05 4.093966826296038344e+05 4.066300567992793513e+05 4.038594899715993088e+05 4.010845149601084413e+05 3.983047819282896235e+05 3.955200497951221187e+05 3.927301737552894047e+05 3.899350864273794577e+05 3.871347770456791623e+05 3.843292797411353095e+05 3.821125719880395336e+05
2.612554362504220080e+03 4.220126092742464389e+05 4.192377575870719738e+05 4.164458369637274882e+05 4.130680633150736103e+05 4.096839629532951512e+05 4.062934104488809244e+05 4.028964879291177494e+05 3.994934600765741779e+05 3.960847417260763468e+05 3.926708745800224133e+05 3.892525249678364489e+05 3.858305099394124700e+05 3.824058858661408303e+05 3.789804542157726246e+05 3.762809310773201287e+05
2.662554362504220080e+03 4.092092288838578388e+05 4.064042273056915146e+05 4.029705891248429543e+05 3.995588473832658492e+05 3.961412877950536204e+05 3.927169713690180215e+05 3.892853563568725949e+05 3.858463603705576970e+05 3.824003105634947424e+05 3.789478057648589020e+05 3.754895137054623337e+05 3.720259269411446876e+05 3.685571893669468118e+05 3.650833652756750816e+05 3.623392142683679122e+05
2.712554362504220080e+03 3.986468492967069033e+05 3.958383120165746077e+05 3.923321751634141547e+05 3.889098182059501996e+05 3.854807884178141248e+05 3.820455401626117527e+05 3.786041896680484060e+05 3.751566626001266413e+05 3.717028429856056464e+05 3.682426746138946619e+05 3.647762367965792655e+05 3.613038117296514683e+05 3.578259361244341708e+05 3.543434148745692219e+05 3.515927780496451305e+05
2.762554362504220080e+03 3.986772016564297373e+05 3.957835353463136707e+05 3.924078264371029800e+05 3.888833776238859282e+05 3.853514016638419707e+05 3.818120844907258288e+05 3.782658395033103297e+05 3.747131543442416587e+05 3.711544454569642548e+05 3.675899204363676836e+05 3.640194682248380268e+05 3.604426647023308324e+05 3.568590713489389746e+05 3.532691527468306012e+05 3.504355544508702005e+05
2.812554362504220080e+03 3.897115319794480456e+05 3.868560806622016826e+05 3.834232127006436349e+05 3.799432805246802163e+05 3.764544510004996555e+05 3.729568242276663077e+05 3.694508106006508460e+05 3.659369543516701087e+05 3.624158186761747347e+05 3.588879164199235965e+05 3.553536489800784620e+05 3.518132450742651126e+05 3.482667891501626000e+05 3.447146584439218277e+05 3.419096564202144509e+05
2.862554362504220080e+03 3.854178073842615122e+05 3.826159541297815740e+05 3.789760370370104210e+05 3.755658240494665224e+05 3.721477400858504116e+05 3.687206866647209972e+05 3.652843124568057247e+05 3.618388457196705858e+05 3.583848445383172366e+05 3.549229888260476873e+05 3.514539555143599864e+05 3.479783669841804658e+05 3.444967841475955793e+05 3.410096968719814322e+05 3.382548605911586201e+05
2.912554362504220080e+03 3.896425346547630033e+05 3.868226798332375474e+05 3.832865840891095577e+05 3.798526662245765910e+05 3.764116811022740440e+05 3.729631444344466436e+05 3.695067386821851251e+05 3.660422580848928192e+05 3.625695270348274498e+05 3.590882947567367810e+05 3.555980920640046243e+05 3.520980594535560231e+05 3.485868713056727429e+05 3.450631335020024562e+05 3.422743707549521350e+05
2.962554362504220080e+03 3.912680531316931010e+05 3.884064549979086150e+05 3.848108402671112563e+05 3.813197386965882033e+05 3.778194248794040759e+05 3.743097210690221400e+05 3.707903518870791304e+05 3.672610368899407331e+05 3.637215650158293429e+05 3.601718564485916286e+05 3.566120209845168283e+05 3.530424378859089920e+05 3.494638888912251568e+05 3.458777192537272931e+05 3.430436848387707723e+05
3.012554362504220080e+03 3.897154552718050545e+05 3.869218778518687468e+05 3.834362961765638320e+05 3.800240739800629672e+05 3.765988070149794221e+05 3.731610508686204557e+05 3.697116597045080853e+05 3.662514562689263839e+05 3.627811318176442292e+05 3.593012589482354233e+05 3.558123440096763661e+05 3.523148864922161447e+05 3.488094386698225280e+05 3.452966922568312730e+05 3.425204280463314499e+05
3.062554362504220080e+03 3.909795050531856250e+05 3.881601526706664590e+05 3.845926845024942304e+05 3.811383619236638770e+05 3.776689479838141706e+05 3.741866897493674769e+05 3.706933814805836300e+05 3.671903403285010718e+05 3.636785322637542849e+05 3.601587010191335576e+05 3.566314636032285634e+05 3.530973741511781700e+05 3.495569712815852836e+05 3.460108331009433605e+05 3.432093419787231833e+05
3.112554362504220080e+03 3.911843805819255649e+05 3.882779812155701220e+05 3.847564252858330728e+05 3.812076190299313748e+05 3.776478843355067074e+05 3.740783506278662826e+05 3.705000991464761319e+05 3.669140900006997981e+05 3.633211501350745093e+05 3.597220006108550006e+05 3.561173164916206151e+05 3.525078201790721505e+05 3.488944036517761415e+05 3.452783035958646797e+05 3.424243909117372241e+05
3.162554362504220080e+03 3.873003629015220795e+05 3.844859061841206276e+05 3.810653705517593189e+05 3.776248607639130205e+05 3.741701944616122055e+05 3.707026958730318001e+05 3.672240272620021715e+05 3.637357746425530058e+05 3.602392969117899775e+05 3.567357141138101579e+05 3.532259478613030515e+05 3.497107694618477253e+05 3.461908389681677218e+05 3.426667744150563376e+05 3.398838390858268831e+05
3.212554362504220080e+03 3.886261913829733385e+05 3.857187773696897202e+05 3.820075675489567220e+05 3.784454640146244783e+05 3.748733807207985083e+05 3.712930784310381860e+05 3.677056397306539584e+05 3.641118835036745877e+05 3.605124825138628948e+05 3.569080065168116707e+05 3.532989467078282614e+05 3.496857362956743455e+05 3.460687780173919746e+05 3.424484950160010485e+05 3.395897142878648010e+05
3.262554362504220080e+03 3.888517683875945513e+05 3.859787262003222713e+05 3.823665353939688066e+05 3.788448272739257081e+05 3.753116409569903626e+05 3.717693410953676794e+05 3.682194780693957000e+05 3.646631366073688259e+05 3.611011045951371198e+05 3.575339663071102696e+05 3.539621583706683014e+05 3.503860086488726665e+05 3.468057784317821497e+05 3.432217323667372693e+05 3.403911329282081570e+05
3.312554362504220080e+03 3.883707115144750569e+05 3.854791754278079607e+05 3.818824627117632190e+05 3.783527500268764561e+05 3.748155043496775324e+05 3.712719065404534922e+05 3.677227471513769706e+05 3.641686057201843942e+05 3.606099394678951940e+05 3.570471417703118059e+05 3.534805852997193579e+05 3.499106465457453160e+05 3.463376955634456826e+05 3.427620316984741366e+05 3.399385017493735068e+05
3.362554362504220080e+03 3.931936750768140773e+05 3.902904969989163219e+05 3.866653260383507004e+05 3.831248293197639287e+05 3.795777065699999221e+05 3.760249530566930189e+05 3.724672264810747001e+05 3.689050299609506037e+05 3.653387831576403696e+05 3.617688460681758588e+05 3.581955064011268551e+05 3.546189219824202592e+05 3.510390035335124703e+05 3.474552475289338036e+05 3.446238499274033238e+05
3.412554362504220080e+03 3.965529935557357967e+05 3.936418299276386970e+05 3.900095116024162853e+05 3.864643309234417393e+05 3.829137334892348736e+05 3.793583423823845806e+05 3.757986180801506271e+05 3.722349047880881117e+05 3.686674249824542785e+05 3.650962407954413211e+05 3.615211976552202832e+05 3.579418820464135497e+05 3.543576489078475279e+05 3.507677758189322776e+05 3.479306073156667990e+05
3.462554362504220080e+03 3.977140312726179836e+05 3.947996837587491609e+05 3.911643590851158369e+05 3.876171875723658013e+05 3.840651973150511621e+05 3.805088144611185999e+05 3.769483099605361931e+05 3.733837998534484650e+05 3.698152266093690414e+05 3.662423475745944888e+05 3.626647580790852662e+05 3.590819721253776806e+05 3.554935613269886817e+05 3.518993161831400357e+05 3.490589824021289242e+05
3.512554362504220080e+03 3.995152104551584926e+05 3.965991575707362499e+05 3.929622215571610141e+05 3.894140358092706883e+05 3.858613220911875833e+05 3.823043069454717916e+05 3.787430520243494539e+05 3.751774611964277574e+05 3.716072988394228742e+05 3.680322373352684663e+05 3.644519396948728245e+05 3.608661650019259541e+05 3.572748643895356217e+05 3.536782249153930461e+05 3.508365060717394808e+05
