TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.997500959336999804e+05 7.969608133335207822e+05 7.934872653759869281e+05 7.900969538613477489e+05 7.867038857867916813e+05 7.833081821474281605e+05 7.799099724878765410e+05 7.765093874899430666e+05 7.731065517547287745e+05 7.697015786836982006e+05 7.662945677896164125e+05 7.628856261608579662e+05 7.594748679710123688e+05 7.560623974309189944e+05 7.533683228803962702e+05
5.553043625042200802e+02 7.955194501911037369e+05 7.927250998384458944e+05 7.892443176777203334e+05 7.858490351675054990e+05 7.824516438211185159e+05 7.790522207715427503e+05 7.756508326550928177e+05 7.722475365235146601e+05 7.688423814203111688e+05 7.654354099574576830e+05 7.620266588358591544e+05 7.586161725696248468e+05 7.552040035454868339e+05 7.517902029819592135e+05 7.490951012663415167e+05
6.053043625042200802e+02 7.876564164872664260e+05 7.848599498187663266e+05 7.813780739328425843e+05 7.779808201965547632e+05 7.745817313267157879e+05 7.711808414213464130e+05 7.677781783333631465e+05 7.643737642426037928e+05 7.609676162875893060e+05 7.575597471438660286e+05 7.541501654726120178e+05 7.507388848512260010e+05 7.473259236905729631e+05 7.439112983361774823e+05 7.412155021019219421e+05
6.553043625042200802e+02 7.766972629919764586e+05 7.738991287132771686e+05 7.704152603629159275e+05 7.670162113967256155e+05 7.636154217495867051e+05 7.602129025997538120e+05 7.568086615406140918e+05 7.534027032824236667e+05 7.499950304492013529e+05 7.465856442730200943e+05 7.431745449941665865e+05 7.397617377035017125e+05 7.363472314105895348e+05 7.329310331286166329e+05 7.302339698782289634e+05
7.065543625042200802e+02 7.639536826530251419e+05 7.611538647249197820e+05 7.576678387078619562e+05 7.542668236395010026e+05 7.508640953578128247e+05 7.474596554173872573e+05 7.440535035910420120e+05 7.406456382025210187e+05 7.372360565365363145e+05 7.338247552277492359e+05 7.304117305453768931e+05 7.269969827467404539e+05 7.235805154133329634e+05 7.201623310914525064e+05 7.174636814434878761e+05
7.596793625042200802e+02 7.495737805369135458e+05 7.467724438973922515e+05 7.432844535478239413e+05 7.398816159369595116e+05 7.364770698700190987e+05 7.330708126471051946e+05 7.296628406488979235e+05 7.262531494993779343e+05 7.228417342585076112e+05 7.194285895613518078e+05 7.160137096624296391e+05 7.125970916485653725e+05 7.091787346264069201e+05 7.057586358121214435e+05 7.030584536264799535e+05
8.096793625042200802e+02 7.235710795017058263e+05 7.207687979615799850e+05 7.172796443022938911e+05 7.138756606777234701e+05 7.104699651852925308e+05 7.070625513254612451e+05 7.036534104379619239e+05 7.002425305880556116e+05 6.968298949221402872e+05 6.934154797528954223e+05 6.899992535469441209e+05 6.865811816539262654e+05 6.831612324857204221e+05 6.797393837739061564e+05 6.770377096292754868e+05
8.596793625042200802e+02 7.019759002820989117e+05 6.991713564994352637e+05 6.956795162307914579e+05 6.922727044909846736e+05 6.888641129814431770e+05 6.854537205444365973e+05 6.820415061779655516e+05 6.786274505692740204e+05 6.752115373700867640e+05 6.717937537360151764e+05 6.683740898783971788e+05 6.649525399108191486e+05 6.615290994913477916e+05 6.581037617133120075e+05 6.553993360309249256e+05
9.096793625042200802e+02 6.708619651404967299e+05 6.680561313395166071e+05 6.645604252160099568e+05 6.611502354662737343e+05 6.577382079176666448e+05 6.543243299396933289e+05 6.509085872840130469e+05 6.474909608949522953e+05 6.440714213359535206e+05 6.406499198819248704e+05 6.372263761890924070e+05 6.338006669280792121e+05 6.303726175866406411e+05 6.269420100278210593e+05 6.242328400660158368e+05
9.596793625042200802e+02 6.543356808213415788e+05 6.515269338919677539e+05 6.480285174887771718e+05 6.446160820588080678e+05 6.412016295590805821e+05 6.377850848792777397e+05 6.343663594628752908e+05 6.309453550562614109e+05 6.275219709055706626e+05 6.240961139081639703e+05 6.206677099988501286e+05 6.172367159091208596e+05 6.138031237667870009e+05 6.103669572869270341e+05 6.076535586969198193e+05
1.009679362504220080e+03 6.403239502797448076e+05 6.375125956864026375e+05 6.340108579438717570e+05 6.305949033291043015e+05 6.271766300852381391e+05 6.237559847159277415e+05 6.203329272368369857e+05 6.169074339399087476e+05 6.134794982775131939e+05 6.100491296570205595e+05 6.066163504146903288e+05 6.031811933588141110e+05 5.997436966132762609e+05 5.963038971123453230e+05 5.935878083034009906e+05
1.059679362504220080e+03 6.262543032989960629e+05 6.234395523234783905e+05 6.199332748098210432e+05 6.165130348881458631e+05 6.130904608988002874e+05 6.096655569742419757e+05 6.062383346594001632e+05 6.028088110485147918e+05 5.993770070169128012e+05 5.959429458884407068e+05 5.925066526871413225e+05 5.890681552671791287e+05 5.856274820193211781e+05 5.821846529962792993e+05 5.794662507708750200e+05
1.109679362504220080e+03 6.135621328253516695e+05 6.107447594042329583e+05 6.072349473191791913e+05 6.038116682431151858e+05 6.003861592371324077e+05 5.969584323250985472e+05 5.935284981494750828e+05 5.900963634957283502e+05 5.866620285873438697e+05 5.832254847429946531e+05 5.797867134134821827e+05 5.763456892923741834e+05 5.729023841434104834e+05 5.694567705021994188e+05 5.667360543212388875e+05
1.159679362504220080e+03 5.996192739894932602e+05 5.968000875581469154e+05 5.932877874516900629e+05 5.898624070175865199e+05 5.864348316920684883e+05 5.830050516949755838e+05 5.795730519880180946e+05 5.761388124063276919e+05 5.727023081369691063e+05 5.692635102194451028e+05 5.658223856567817274e+05 5.623788984733789694e+05 5.589330082918044645e+05 5.554846676504721399e+05 5.527616827066896949e+05
1.209679362504220080e+03 5.848364857812458649e+05 5.820156552217259305e+05 5.785011865091968793e+05 5.750737718675606884e+05 5.716441154765535612e+05 5.682121903737101238e+05 5.647779652312386315e+05 5.613414044095921563e+05 5.579024680515748914e+05 5.544611123478735099e+05 5.510172901355081704e+05 5.475709534424052108e+05 5.441220544889622834e+05 5.406705454630828463e+05 5.379449558276184835e+05
1.259679362504220080e+03 5.703820685148260091e+05 5.675594189794660779e+05 5.640426005642022938e+05 5.606128463616450317e+05 5.571807572842828231e+05 5.537462947793146595e+05 5.503094176419236464e+05 5.468700828545269324e+05 5.434282466712989844e+05 5.399838659596502548e+05 5.365368997695096768e+05 5.330873124386774143e+05 5.296350747857869137e+05 5.261801635290801059e+05 5.234518638597062672e+05
1.309679362504220080e+03 5.568232774216110120e+05 5.539984585083803395e+05 5.504788571856837953e+05 5.470462958783563226e+05 5.436112957735691452e+05 5.401738191341825295e+05 5.367338295560692204e+05 5.332912931754518067e+05 5.298461798606299562e+05 5.263984643401140347e+05 5.229481272179823718e+05 5.194951571104850154e+05 5.160395507483905531e+05 5.125813112618026789e+05 5.098504289689250290e+05
1.359679362504220080e+03 5.443379901061253622e+05 5.415107303227084922e+05 5.379879912430628901e+05 5.345523300578282215e+05 5.311141641796908807e+05 5.276734689562156564e+05 5.242302238254175172e+05 5.207844129215451539e+05 5.173360254282078822e+05 5.138850556605624151e+05 5.104315028780709836e+05 5.069753720727310283e+05 5.035166729131087195e+05 5.000554172880132101e+05 4.973222100938435760e+05
1.409679362504220080e+03 5.321839108651517890e+05 5.293539686597520486e+05 5.258271921374863014e+05 5.223882210775883286e+05 5.189467361014943453e+05 5.155027271131324815e+05 5.120561878525054781e+05 5.086071158132359269e+05 5.051555120185961132e+05 5.017013807528641191e+05 4.982447293149499455e+05 4.947855691396913608e+05 4.913239147275101277e+05 4.878597778530665091e+05 4.851243344127424061e+05
1.459679362504220080e+03 5.194424488262181403e+05 5.166105464276895509e+05 5.130818324892926030e+05 5.096405105908318656e+05 5.061967015354167670e+05 5.027504030604154104e+05 4.993016139104102622e+05 4.958503325245495653e+05 4.923965554417630774e+05 4.889402760444391752e+05 4.854814847798579140e+05 4.820201731726998114e+05 4.785563387458830257e+05 4.750899877764031989e+05 4.723527865737848915e+05
1.509679362504220080e+03 5.069258814968786901e+05 5.040991126044659177e+05 5.005794915740126744e+05 4.971444550548625994e+05 4.937069618657313986e+05 4.902670065655660583e+05 4.868245832874695188e+05 4.833796862147818319e+05 4.799323103020381532e+05 4.764824518925286829e+05 4.730301086991847842e+05 4.695752793475920334e+05 4.661179592135460116e+05 4.626581327638474759e+05 4.599260641731446958e+05
1.559679362504220080e+03 4.926506350372992456e+05 4.898150831526353140e+05 4.862813106897299294e+05 4.828356115208201809e+05 4.793874632409772021e+05 4.759368607372574625e+05 4.724837993314058403e+05 4.690282747466953006e+05 4.655702822834066465e+05 4.621098146592128905e+05 4.586468580056788051e+05 4.551813888016631245e+05 4.517133754211874329e+05 4.482427909644800238e+05 4.455021902994604316e+05
1.609679362504220080e+03 4.778458243000683724e+05 4.750080668122199131e+05 4.714719257628633641e+05 4.680235831657872186e+05 4.645727994264211738e+05 4.611195644159916556e+05 4.576638651219663443e+05 4.542056852821905049e+05 4.507450058902286110e+05 4.472818070259988890e+05 4.438160707507792395e+05 4.403477844728861237e+05 4.368769394157299539e+05 4.334035222433008603e+05 4.306606830928937998e+05
1.659679362504220080e+03 4.643585833641384961e+05 4.615189924992623855e+05 4.579805159592902637e+05 4.545299361461827648e+05 4.510768997586877667e+05 4.476213908095754450e+05 4.441633925480591133e+05 4.407028880700492300e+05 4.372398604836788145e+05 4.337742924995201174e+05 4.303061656575045781e+05 4.268354607500715647e+05 4.233621578427243512e+05 4.198862365338003729e+05 4.171413936667375965e+05
1.709679362504220080e+03 4.519270160055620945e+05 4.490855484509384842e+05 4.455447033195563708e+05 4.420918128063235781e+05 4.386364443483105861e+05 4.351785808086297475e+05 4.317182043945598416e+05 4.282552968543976313e+05 4.247898398594888858e+05 4.213218158148221555e+05 4.178512091635917313e+05 4.143780088306881371e+05 4.109022087484654039e+05 4.074238050972046913e+05 4.046770206766163465e+05
1.759679362504220080e+03 4.407785537615068606e+05 4.379351576061415253e+05 4.343919784970425535e+05 4.309367042685292545e+05 4.274789298388040042e+05 4.240186393272451242e+05 4.205558182732261484e+05 4.170904551001259824e+05 4.136225433128777076e+05 4.101520848879001569e+05 4.066790946445258451e+05 4.032036030861316249e+05 3.997256435515868361e+05 3.962452021002524998e+05 3.934968098162115784e+05
1.809679362504220080e+03 4.302119891400304623e+05 4.273662491848501959e+05 4.238199772241802420e+05 4.203618479497032240e+05 4.169012204858255573e+05 4.134380906290674466e+05 4.099724575987822027e+05 4.065043229369216715e+05 4.030336879923684173e+05 3.995605507100442774e+05 3.960849035247710999e+05 3.926067351699637948e+05 3.891260340208073030e+05 3.856427893735250109e+05 3.828922235286749783e+05
1.859679362504220080e+03 4.204465293951324420e+05 4.175988079914830741e+05 4.140496062156794942e+05 4.105890993494971190e+05 4.071261182231437415e+05 4.036606591298000421e+05 4.001927167861600174e+05 3.967222837058824371e+05 3.932493501418374944e+05 3.897739045605841093e+05 3.862959342094127787e+05 3.828154263777519809e+05 3.793323689122329233e+05 3.758467525331691140e+05 3.730943110428007203e+05
1.909679362504220080e+03 4.112407959060103167e+05 4.083914756121713435e+05 4.048406506600982975e+05 4.013782285169010283e+05 3.979133397073866799e+05 3.944459749018384609e+05 3.909761234316452174e+05 3.875037737712928210e+05 3.840289141426050337e+05 3.805515332622949500e+05 3.770716211522446247e+05 3.735891705220157164e+05 3.701041761546757189e+05 3.666166321828535292e+05 3.638626712622962077e+05
1.959679362504220080e+03 4.028779781122062705e+05 4.000266617427421152e+05 3.964733159721554257e+05 3.930084729580822168e+05 3.895411598021321697e+05 3.860713659572507022e+05 3.825990809909288655e+05 3.791242950718905195e+05 3.756469993067822652e+05 3.721671859920730349e+05 3.686848488682300667e+05 3.651999843778380309e+05 3.617125928801073460e+05 3.582226824782045442e+05 3.554668966974299401e+05
2.009679362504220080e+03 3.972963347313831327e+05 3.944433362826456432e+05 3.908879874051267980e+05 3.874211014101879555e+05 3.839517461425708025e+05 3.804799135983894230e+05 3.770055973775760503e+05 3.735287938752655173e+05 3.700495040540924529e+05 3.665677361094456865e+05 3.630835089754445944e+05 3.595968565211652895e+05 3.561078284626068780e+05 3.526164851152561605e+05 3.498597285988261574e+05
2.059679362504220080e+03 3.930912307929313392e+05 3.902362022491596290e+05 3.866772586136776372e+05 3.832078978362575872e+05 3.797360913373598596e+05 3.762618445598439430e+05 3.727851695457114838e+05 3.693060868217445677e+05 3.658246272058418836e+05 3.623408339504941832e+05 3.588547663819169975e+05 3.553665097516680253e+05 3.518761914909805055e+05 3.483839911382891587e+05 3.456268928318952094e+05
2.109679362504220080e+03 3.854825165157551528e+05 3.826256900485292426e+05 3.790652455927974661e+05 3.755938213961179135e+05 3.721200293094976805e+05 3.686438979185251519e+05 3.651654638001321000e+05 3.616847689224136411e+05 3.582018535830338951e+05 3.547167437883272069e+05 3.512294359007467283e+05 3.477398900574966101e+05 3.442480453721248778e+05 3.407538517612964497e+05 3.379947568087127293e+05
2.159679362504220080e+03 3.791834388276814716e+05 3.763236609152261517e+05 3.727595315960060107e+05 3.692847064363252721e+05 3.658076166729115648e+05 3.623282810131680453e+05 3.588467087956964970e+05 3.553628962643392733e+05 3.518768253642078489e+05 3.483884664893952431e+05 3.448977851063510752e+05 3.414047511029248708e+05 3.379093473570503993e+05 3.344115799283894594e+05 3.316497175933310064e+05
2.209679362504220080e+03 3.733833783482806757e+05 3.705253088324461714e+05 3.669628584158934536e+05 3.634897472594965366e+05 3.600143924763895338e+05 3.565367958432461601e+05 3.530569461672386969e+05 3.495748257102464559e+05 3.460904144982196740e+05 3.426036944869127474e+05 3.391146486131598940e+05 3.356232431186575559e+05 3.321293723083739169e+05 3.286327758955793688e+05 3.258713157923082472e+05
2.259679362504220080e+03 3.651310511171835242e+05 3.622739557229428901e+05 3.587132287423149683e+05 3.552416817664116970e+05 3.517678883371516131e+05 3.482918326885760180e+05 3.448134908917393186e+05 3.413328284666151740e+05 3.378497942655152292e+05 3.343643129841611953e+05 3.308762834353352664e+05 3.273855971050096559e+05 3.238921841512254323e+05 3.203960582128950045e+05 3.176351946403713082e+05
2.309679362504220080e+03 3.567714498849524534e+05 3.539149139085511561e+05 3.503526467744642287e+05 3.468789301128716907e+05 3.434027548492407077e+05 3.399242145207323483e+05 3.364432763125285855e+05 3.329598751160179963e+05 3.294739302379252622e+05 3.259853468285367126e+05 3.224940063642237801e+05 3.189997359656377812e+05 3.155022447880821419e+05 3.120010737259518355e+05 3.092353264446768444e+05
2.359679362504220080e+03 3.459714765461921343e+05 3.431091177674606442e+05 3.395411519995032577e+05 3.360627352325529209e+05 3.325817838720710715e+05 3.290982126134002465e+05 3.256119131290416699e+05 3.221227692103452864e+05 3.186306774595008465e+05 3.151355835084866267e+05 3.116375323667151388e+05 3.081367137608317425e+05 3.046334509671546402e+05 3.011280528767255018e+05 2.983602570395244402e+05
2.409679362504220080e+03 3.357667043613651767e+05 3.328999716144565027e+05 3.293313570729986532e+05 3.258474388183447882e+05 3.223607740671776701e+05 3.188713278578873142e+05 3.153790972086584661e+05 3.118841105231057736e+05 3.083864075941369520e+05 3.048860010910365963e+05 3.013828366555727553e+05 2.978767891340023489e+05 2.943677346749626449e+05 2.908557009853708441e+05 2.880823266790271155e+05
2.459679362504220080e+03 3.145083037347177160e+05 3.117129746949518449e+05 3.082614452515628072e+05 3.048630450523701729e+05 3.014596532191990991e+05 2.980502671582466573e+05 2.946342526540679391e+05 2.912113719444861636e+05 2.877817305427318788e+05 2.843456770860663964e+05 2.809036887048200006e+05 2.774562478651307174e+05 2.740036296836645924e+05 2.705451698618859518e+05 2.678096875671525486e+05
2.509679362504220080e+03 3.099583905332224676e+05 3.071157313453343231e+05 3.035750024445813033e+05 3.001202139606630080e+05 2.966616706186163938e+05 2.931985635018415633e+05 2.897302336461339728e+05 2.862563022301555611e+05 2.827767201380169136e+05 2.792917090909382678e+05 2.758015596153448569e+05 2.723062206023992621e+05 2.688046807769242441e+05 2.652946523501086049e+05 2.625175211528585060e+05
2.559679362504220080e+03 2.992629900761919562e+05 2.964134863346141065e+05 2.928378183453532984e+05 2.893606095345331123e+05 2.858763131518681184e+05 2.823854760825445992e+05 2.788881965181014966e+05 2.753844983660503640e+05 2.718745417307495372e+05 2.683587405626958353e+05 2.648378020402200054e+05 2.613126823673614126e+05 2.577844686762301717e+05 2.542542250573540223e+05 2.514675343102072075e+05
2.609679362504220080e+03 2.938995956643740647e+05 2.910320120763658197e+05 2.874576227266275091e+05 2.839655604011707474e+05 2.804678047082368284e+05 2.769648842665115953e+05 2.734572754652542644e+05 2.699454423450206523e+05 2.664298323214348638e+05 2.629108452580693993e+05 2.593887884015251766e+05 2.558638353925553383e+05 2.523360218214161578e+05 2.488053039894700923e+05 2.460170052364678122e+05
2.659679362504220080e+03 2.943080551458037226e+05 2.914345028165988042e+05 2.878531329078167328e+05 2.843555393881262280e+05 2.808537220646955539e+05 2.773480548425284214e+05 2.738388333235181053e+05 2.703262881944906549e+05 2.668105817464891006e+05 2.632918112404732383e+05 2.597700229554323305e+05 2.562452332218695374e+05 2.527174459242603916e+05 2.491866534638802696e+05 2.463981955302318675e+05
2.709679362504220080e+03 2.965680105794413248e+05 2.936754564456877415e+05 2.900712060288641951e+05 2.865544244209419703e+05 2.830343227259946871e+05 2.795110113368893508e+05 2.759845701577817090e+05 2.724550631570785190e+05 2.689225538900660467e+05 2.653871205010372796e+05 2.618488660714928119e+05 2.583079187412778556e+05 2.547644142598368053e+05 2.512184565714175405e+05 2.484184968061533582e+05
2.759679362504220080e+03 3.027114256166758714e+05 2.998376466566979652e+05 2.962464409630179871e+05 2.927404634507052251e+05 2.892293552520566736e+05 2.857143601652139914e+05 2.821960058800491388e+05 2.786745316828028881e+05 2.751500741489334614e+05 2.716227339266437921e+05 2.680925859015895403e+05 2.645596551297765109e+05 2.610238624998670130e+05 2.574849601831651526e+05 2.546899508812818967e+05
2.809679362504220080e+03 3.107039431667749304e+05 3.078350927131406497e+05 3.042509592867396423e+05 3.007510849209888256e+05 2.972457920750395861e+05 2.937364274704756099e+05 2.902236148426512955e+05 2.867076494730566628e+05 2.831886916971681640e+05 2.796668440096084960e+05 2.761421659046315472e+05 2.726146526161135989e+05 2.690841811424344778e+05 2.655504108914021053e+05 2.627590156112878467e+05
2.859679362504220080e+03 3.098067153945028549e+05 3.069449488511180389e+05 3.033719833255949779e+05 2.998802007278464152e+05 2.963808605427016737e+05 2.928757456845867564e+05 2.893660855885975761e+05 2.858526418884312734e+05 2.823358485397066688e+05 2.788159194717346109e+05 2.752928988339400385e+05 2.717666620309312711e+05 2.682369136647671112e+05 2.647033119841236621e+05 2.619121345563607174e+05
2.909679362504220080e+03 3.032624796431217692e+05 3.003892386873687501e+05 2.968043705748838256e+05 2.933057603504676372e+05 2.898023514837585390e+05 2.862949535169454757e+05 2.827840473242822336e+05 2.792698752471379703e+05 2.757525160979694338e+05 2.722319534993526177e+05 2.687081648591714329e+05 2.651812509673587047e+05 2.616515694729841780e+05 2.581197405230172153e+05 2.553314869194925122e+05
2.959679362504220080e+03 3.000725242964855279e+05 2.971916137990861898e+05 2.935996310218035360e+05 2.900955042242405470e+05 2.865877456905735889e+05 2.830766479312247830e+05 2.795623793104412034e+05 2.760450601118830964e+05 2.725248260559822083e+05 2.690018689188408898e+05 2.654764383261157782e+05 2.619487962359776138e+05 2.584191400908420328e+05 2.548875437586540065e+05 2.520992171592800296e+05
3.009679362504220080e+03 2.974771637445848901e+05 2.945912651729605277e+05 2.909937193999046576e+05 2.874850069581636344e+05 2.839731501149872201e+05 2.804583585525674862e+05 2.769408197427635314e+05 2.734207175334405620e+05 2.698982294497798430e+05 2.663735099984159460e+05 2.628466728633360472e+05 2.593177857035044290e+05 2.557868803904016095e+05 2.522539653183159535e+05 2.494645565543604898e+05
3.059679362504220080e+03 2.955302697868535761e+05 2.926414911173643777e+05 2.890405173700618907e+05 2.855291054841058212e+05 2.820149355522695114e+05 2.784981986039858311e+05 2.749790536998294410e+05 2.714576285173475044e+05 2.679340157148613944e+05 2.644082688830312109e+05 2.608803984194480290e+05 2.573503650103254477e+05 2.538180676610360970e+05 2.502833321918779693e+05 2.474920621958738193e+05
3.109679362504220080e+03 2.939534890812236699e+05 2.910630414420813904e+05 2.874602695412115427e+05 2.839474643280965392e+05 2.804321822143939207e+05 2.769145509446444339e+05 2.733946545103939716e+05 2.698725330507837934e+05 2.663481803835062892e+05 2.628215404478119453e+05 2.592925046298577799e+05 2.557609138145180477e+05 2.522265682500922121e+05 2.486892487158972654e+05 2.458955919820378767e+05
3.159679362504220080e+03 2.927033820186540252e+05 2.898119262136880425e+05 2.862081997754267068e+05 2.826945737184990430e+05 2.791785868897865876e+05 2.756602784061079728e+05 2.721396386200421257e+05 2.686166114752586000e+05 2.650910981207863661e+05 2.615629638667649124e+05 2.580320500142214005e+05 2.544981911688277614e+05 2.509612352778315544e+05 2.474210637332868064e+05 2.446250772905333724e+05
3.209679362504220080e+03 2.918315081563619315e+05 2.889391665548327146e+05 2.853342334521472803e+05 2.818196216110968962e+05 2.783025900814610068e+05 2.747830985706024803e+05 2.712610680024644244e+05 2.677363901624728460e+05 2.642089396403233986e+05 2.606785878316320595e+05 2.571452174643639883e+05 2.536087352917329990e+05 2.500690783761203929e+05 2.465262131102284766e+05 2.437281429827457177e+05
3.259679362504220080e+03 2.913861051894024713e+05 2.884923994751023129e+05 2.848857849377347156e+05 2.813693675511712208e+05 2.778503655662156525e+05 2.743286995890092221e+05 2.708042736789747141e+05 2.672769871323504485e+05 2.637467452239372651e+05 2.602134676938568300e+05 2.566770939452189486e+05 2.531375850757170992e+05 2.495949220654834353e+05 2.460491007835338532e+05 2.432487404803224490e+05
3.309679362504220080e+03 2.913181285414516460e+05 2.884230217590835528e+05 2.848144323147289688e+05 2.812960629375273129e+05 2.777749428886760143e+05 2.742509959944602451e+05 2.707241461704681278e+05 2.671943250467415201e+05 2.636614771373976837e+05 2.601255626986690040e+05 2.565865589495335589e+05 2.530444611751067278e+05 2.494992831393492233e+05 2.459510546816377027e+05 2.431488872640166956e+05
3.359679362504220080e+03 2.910315830381407286e+05 2.881360945712450193e+05 2.845267737058781786e+05 2.810077547717621783e+05 2.774859004369077738e+05 2.739611515779584879e+05 2.704334544926894596e+05 2.669027655754901934e+05 2.633690537992945174e+05 2.598323009580842045e+05 2.562924987720967329e+05 2.527496408906092984e+05 2.492037039811238355e+05 2.456546141514077026e+05 2.428515739632011973e+05
3.409679362504220080e+03 2.901101540628868970e+05 2.872149760597762070e+05 2.836065664802381652e+05 2.800878143739977968e+05 2.765661814665001584e+05 2.730416251711293007e+05 2.695141092241237639e+05 2.659836046797391027e+05 2.624500871946527041e+05 2.589135294417281402e+05 2.553738873709090694e+05 2.518310807053087337e+05 2.482849693523306341e+05 2.447353331084779347e+05 2.419315188868120895e+05
3.459679362504220080e+03 2.879014908212605515e+05 2.850198679749328876e+05 2.814253930162879406e+05 2.779106719806524925e+05 2.743905510287871002e+05 2.708663196027246304e+05 2.673385819493446033e+05 2.638075839781627292e+05 2.602734028284563974e+05 2.567360503115075699e+05 2.531955278177517466e+05 2.496518518973409082e+05 2.461050536243098031e+05 2.425551578750477929e+05 2.397516205225084850e+05
3.509679362504220080e+03 2.906652521348164883e+05 2.878246192490135436e+05 2.844582383874374791e+05 2.809988290417186217e+05 2.775309910926318844e+05 2.740542423199848854e+05 2.705687007399111171e+05 2.670749035725515569e+05 2.635736011577034951e+05 2.600655756675160665e+05 2.565514857941476512e+05 2.530317158780612226e+05 2.495062545315558964e+05 2.459749373477365880e+05 2.431860934975973214e+05
