TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.091793625042200802e+02 7.486779748234120198e+05 7.458750423118742183e+05 7.423857387746792519e+05 7.389809595073038945e+05 7.355744815312648425e+05 7.321663099333212012e+05 7.287564471553042531e+05 7.253448936363994144e+05 7.219316484351524850e+05 7.185167097655327525e+05 7.151000755876065232e+05 7.116817478075473337e+05 7.082617314570032759e+05 7.048400319412099198e+05 7.021386391853642417e+05
7.591793625042200802e+02 7.361370740840969374e+05 7.333336382016077405e+05 7.298431279171160422e+05 7.264377669157262426e+05 7.230307172466852935e+05 7.196219811168680899e+05 7.162115599710512906e+05 7.127994544974160381e+05 7.093856641921177506e+05 7.059701863539466867e+05 7.025530148905375972e+05 6.991341429293811088e+05 6.957135640084642218e+05 6.922912750423389953e+05 6.895893947160880780e+05
8.091793625042200802e+02 7.207553981042555533e+05 7.179498458399781957e+05 7.144548619647782762e+05 7.110469465103382245e+05 7.076373478926471435e+05 7.042260635998013895e+05 7.008130903257783502e+05 6.973984245924769202e+05 6.939820634704433614e+05 6.905640052381475689e+05 6.871442499023609562e+05 6.837228026227529626e+05 6.802996726900365902e+05 6.768748658799744444e+05 6.741710057098407997e+05
8.591793625042200802e+02 6.973249639086934039e+05 6.945168160682583693e+05 6.910189801328692120e+05 6.876072668018086115e+05 6.841938298078838270e+05 6.807787227303670952e+05 6.773619664847139502e+05 6.739435740874012699e+05 6.705235493920529261e+05 6.671018750599408522e+05 6.636784973270965274e+05 6.602533221685985336e+05 6.568262346111855004e+05 6.533971473046588944e+05 6.506896930884438334e+05
9.091793625042200802e+02 6.723442610362670384e+05 6.695259487589164637e+05 6.660149501216739882e+05 6.625914911739508389e+05 6.591662876894519432e+05 6.557393048298388021e+05 6.523105051943340804e+05 6.488798559477615636e+05 6.454473344614639645e+05 6.420129313894633669e+05 6.385766501622801879e+05 6.351385046523655765e+05 6.316985111553728348e+05 6.282566739224939374e+05 6.255392503018655116e+05
9.591793625042200802e+02 6.475116352159805829e+05 6.447014131329320371e+05 6.412008233557691565e+05 6.377862177413058234e+05 6.343697714134149719e+05 6.309514559250070015e+05 6.275312273215943715e+05 6.241090183263150975e+05 6.206847317507136613e+05 6.172582395439508837e+05 6.138293913743586745e+05 6.103980354965014849e+05 6.069640433660786366e+05 6.035273299887472531e+05 6.008133493700587424e+05
1.009179362504220080e+03 6.308532271892603021e+05 6.280411891599448863e+05 6.245383628196991049e+05 6.211219349700857420e+05 6.177033703823689139e+05 6.142825726398673141e+05 6.108594429861406097e+05 6.074338887855310459e+05 6.040058307028603740e+05 6.005752065707301954e+05 5.971419707987288712e+05 5.937060922480889130e+05 5.902675510169421323e+05 5.868263427049040329e+05 5.841088885358441621e+05
1.059179362504220080e+03 6.121967581273331307e+05 6.093826065296444576e+05 6.058764343580668792e+05 6.024569230257100426e+05 5.990350086435881676e+05 5.956106367613344919e+05 5.921837621585134184e+05 5.887543483320570085e+05 5.853223655998653267e+05 5.818877887259660056e+05 5.784505956361243734e+05 5.750107707308937097e+05 5.715683074075598270e+05 5.681232031349893659e+05 5.654026694514866685e+05
1.109179362504220080e+03 6.024882478271601722e+05 5.996770181574558374e+05 5.961762442051161779e+05 5.927575243241643766e+05 5.893362470141805243e+05 5.859124618326359196e+05 5.824861511919125915e+05 5.790572936937183840e+05 5.756258712546424940e+05 5.721918703258583555e+05 5.687552810993265593e+05 5.653160830925776390e+05 5.618741790130001027e+05 5.584292664988778997e+05 5.557083722480511060e+05
1.159179362504220080e+03 5.709552306762188673e+05 5.681398306569654960e+05 5.646240855721421540e+05 5.611964881206196733e+05 5.577663225341853686e+05 5.543335914768953808e+05 5.508982792353557888e+05 5.474603761223985348e+05 5.440198891227442073e+05 5.405768576665137662e+05 5.371313845797824906e+05 5.336836900086398236e+05 5.302341577345271362e+05 5.267832830380094238e+05 5.240592508296539309e+05
1.209179362504220080e+03 5.506046418141667964e+05 5.478016963161724852e+05 5.443275783514330396e+05 5.409120096338785952e+05 5.374934756844477961e+05 5.340723793406368932e+05 5.306488482805649983e+05 5.272228843587373849e+05 5.237944101064446149e+05 5.203632860050271847e+05 5.169293308623621706e+05 5.134923418245893554e+05 5.100521129936325597e+05 5.066085736096871551e+05 5.038891951196545269e+05
1.259179362504220080e+03 5.293757369923668448e+05 5.265722562124810647e+05 5.230827893500474165e+05 5.196627061725768726e+05 5.162378953009104589e+05 5.128096754422471276e+05 5.093785359397577122e+05 5.059446288656530087e+05 5.025079997920147725e+05 4.990686775604212889e+05 4.956266907978749950e+05 4.921820177616631263e+05 4.887344459744056803e+05 4.852834342394300620e+05 4.825573824729896151e+05
1.309179362504220080e+03 5.105950370076813269e+05 5.077692590806742082e+05 5.042735865582544357e+05 5.008334613468164462e+05 4.973894601957119303e+05 4.939422540718485252e+05 4.904921344420814421e+05 4.870391963625691715e+05 4.835834176360280253e+05 4.801246757109109312e+05 4.766627600317648612e+05 4.731974613466156297e+05 4.697288147542351508e+05 4.662574635020900751e+05 4.635170858274604543e+05
1.359179362504220080e+03 5.108227183137935353e+05 5.079773424852748867e+05 5.044290041377894813e+05 5.009681780875971890e+05 4.975038963773439755e+05 4.940364545844901004e+05 4.905659901355857146e+05 4.870925908552830806e+05 4.836164101504521095e+05 4.801377779172127484e+05 4.766572777796598384e+05 4.731757545906544547e+05 4.696942336311105173e+05 4.662137426415773807e+05 4.634681451222295291e+05
1.409179362504220080e+03 4.871768609716856154e+05 4.843293059381975327e+05 4.808381499931220897e+05 4.773717355902364943e+05 4.739010090573561611e+05 4.704267521050971118e+05 4.669494322324172826e+05 4.634692779915521387e+05 4.599863364294121857e+05 4.565005347047677496e+05 4.530117813990714494e+05 4.495201324581858935e+05 4.460259957290371531e+05 4.425302612427989952e+05 4.397712689222446061e+05
1.459179362504220080e+03 4.587811698505786480e+05 4.559432934746769606e+05 4.524010062442810158e+05 4.489447560833732714e+05 4.454845428549567005e+05 4.420210539454582031e+05 4.385546688221374643e+05 4.350855891168424860e+05 4.316138975091339089e+05 4.281395702443243936e+05 4.246624911682393868e+05 4.211825244682388147e+05 4.176996820190178696e+05 4.142143532975942362e+05 4.114627544310148805e+05
1.509179362504220080e+03 4.392082552925887867e+05 4.364114477612128248e+05 4.329327786275828839e+05 4.295016895744816866e+05 4.260626696958303801e+05 4.226177915547629818e+05 4.191682682261381415e+05 4.157147497561324853e+05 4.122575261894351570e+05 4.087966888277928811e+05 4.053322906812840956e+05 4.018645007985144039e+05 3.983936871440003160e+05 3.949202970575863728e+05 3.921775417915926082e+05
1.559179362504220080e+03 4.358749681339557865e+05 4.330304919738629833e+05 4.294686185226437519e+05 4.259888081655603019e+05 4.225020820460752584e+05 4.190105632619236130e+05 4.155151680471553118e+05 4.120163055813245592e+05 4.085141878185285022e+05 4.050089617943328922e+05 4.015007898046756745e+05 3.979899255615595612e+05 3.944767713325719815e+05 3.909618168670687592e+05 3.881868080833964632e+05
1.609179362504220080e+03 4.105721853876467794e+05 4.077157425585053279e+05 4.041618364489672240e+05 4.006821406928058132e+05 3.971977058711549034e+05 3.937091616021942464e+05 3.902168413518990856e+05 3.867209525405772147e+05 3.832216822039809194e+05 3.797193043249992770e+05 3.762142760031305370e+05 3.727072908919867477e+05 3.691992446294700494e+05 3.656909951967503293e+05 3.629223197799873888e+05
1.659179362504220080e+03 3.913766871869703173e+05 3.885032840313609922e+05 3.848611199467542465e+05 3.813513031059685745e+05 3.778359637289223610e+05 3.743168256257920875e+05 3.707947401750883437e+05 3.672701149648792343e+05 3.637431392855017912e+05 3.602139042523761746e+05 3.566824539143602597e+05 3.531487806118947919e+05 3.496127912436323822e+05 3.460742771232756204e+05 3.432799234861280420e+05
1.709179362504220080e+03 3.742691711130308104e+05 3.714381625899970531e+05 3.680038399875397445e+05 3.645563634609666769e+05 3.611024201198721421e+05 3.576422405327337910e+05 3.541761793101588846e+05 3.507047198927006102e+05 3.472284635766160791e+05 3.437480718999645906e+05 3.402641436209610547e+05 3.367770586917910259e+05 3.332869058914605412e+05 3.297936725221915985e+05 3.270351290255133645e+05
1.759179362504220080e+03 3.564439226850817795e+05 3.536752902364887996e+05 3.501983203902405221e+05 3.467772255323872087e+05 3.433331513663666556e+05 3.398737092664798838e+05 3.364063175323459436e+05 3.329326850644133519e+05 3.294540770264894236e+05 3.259714548858635826e+05 3.224854772329874104e+05 3.189964372097972082e+05 3.155041362351782154e+05 3.120078877466210397e+05 3.092456686928485287e+05
1.809179362504220080e+03 3.422343785884275567e+05 3.393991344237498706e+05 3.357507371819428517e+05 3.322812305938407662e+05 3.288034976620879606e+05 3.253198852904145024e+05 3.218316187678634305e+05 3.183393763113652240e+05 3.148435723620356875e+05 3.113444909786403296e+05 3.078423592924715485e+05 3.043374194867759943e+05 3.008300391440342064e+05 2.973208668819866725e+05 2.945509657666289131e+05
1.859179362504220080e+03 3.306197252919719322e+05 3.278290739521957585e+05 3.243646839189607417e+05 3.209264910254297429e+05 3.174774360180451768e+05 3.140213298514793278e+05 3.105594105411777273e+05 3.070925896118978853e+05 3.036215261668629828e+05 3.001466880849681911e+05 2.966683868645626353e+05 2.931867677151539247e+05 2.897017379687271896e+05 2.862128764992197976e+05 2.834566804270295543e+05
1.909179362504220080e+03 3.231886218653881806e+05 3.203305726155702723e+05 3.168219381667660200e+05 3.133388447988034459e+05 3.098488070669146837e+05 3.063528270856303861e+05 3.028517825421311427e+05 2.993463644507539575e+05 2.958370521347544855e+05 2.923241220716558746e+05 2.888076891329883365e+05 2.852878023164232145e+05 2.817646284344610758e+05 2.782387163130784174e+05 2.754550441637578188e+05
1.959179362504220080e+03 3.125233273747590138e+05 3.097380598003611085e+05 3.062511369500546134e+05 3.028510072935873759e+05 2.994394605554273003e+05 2.960183416341589182e+05 2.925898398821899318e+05 2.891557774477939820e+05 2.857174285053809290e+05 2.822756060331732151e+05 2.788308240474366467e+05 2.753834452507146052e+05 2.719337848807677510e+05 2.684821657713290188e+05 2.657573499439499574e+05
2.009179362504220080e+03 3.058434673607944860e+05 3.029435864003018360e+05 2.993596834313222207e+05 2.958325852418772993e+05 2.923015402916517924e+05 2.887668146570480894e+05 2.852286866022350150e+05 2.816875145349323866e+05 2.781437904474799871e+05 2.745981529042964685e+05 2.710513429318233975e+05 2.675041077309856773e+05 2.639570806392834638e+05 2.604106780639408389e+05 2.576125273886119830e+05
2.059179362504220080e+03 2.946844651219514199e+05 2.918479937608995824e+05 2.882944144338344922e+05 2.848100647222491680e+05 2.813151186960076448e+05 2.778117726322505623e+05 2.743015539904661127e+05 2.707856620339745423e+05 2.672650134078798001e+05 2.637403185621068696e+05 2.602121604498499364e+05 2.566810678963811079e+05 2.531475787012005167e+05 2.496122868538920011e+05 2.468216363980025635e+05
2.109179362504220080e+03 2.842601095490665175e+05 2.811367928904241417e+05 2.750792495620889822e+05 2.712814615295117837e+05 2.674793044223124161e+05 2.636722827991032973e+05 2.598600232686205709e+05 2.560423439222333254e+05 2.522192751132379344e+05 2.483910359680769034e+05 2.445579810477848805e+05 2.407205310148347344e+05 2.368791052170401381e+05 2.330341009624907456e+05 2.299977323857114243e+05
2.159179362504220080e+03 2.855873490109634586e+05 2.827810083206525305e+05 2.793453395186057314e+05 2.759346227632961236e+05 2.725198066030114423e+05 2.690998772018974414e+05 2.656740386502319598e+05 2.622418487612570170e+05 2.588032567874800006e+05 2.553585497213592753e+05 2.519082268819455639e+05 2.484528076033086982e+05 2.449925343439120043e+05 2.415269315430235874e+05 2.387874914067098289e+05
2.209179362504220080e+03 2.804814357572086155e+05 2.775785842788921436e+05 2.738531748894246412e+05 2.703230132122983923e+05 2.667877924360589241e+05 2.632469206295027980e+05 2.597001474762647122e+05 2.561475345169261564e+05 2.525893772072279244e+05 2.490261215339199407e+05 2.454582910426135932e+05 2.418864167945722002e+05 2.383109425839287578e+05 2.347320675686715113e+05 2.319055668563978979e+05
2.259179362504220080e+03 2.799853601108922157e+05 2.770920760536234593e+05 2.735825002789854188e+05 2.700589131879475899e+05 2.665294586198719917e+05 2.629947810001508915e+05 2.594554290964612155e+05 2.559119015383481164e+05 2.523646561171166832e+05 2.488140882103747572e+05 2.452604970532677835e+05 2.417040896406640531e+05 2.381451307393617753e+05 2.345843791462347726e+05 2.317743962650352041e+05
2.309179362504220080e+03 2.867134015093939379e+05 2.838426141366577940e+05 2.803439878553384915e+05 2.768458254883285263e+05 2.733398215691034566e+05 2.698266234072396765e+05 2.663070315128163784e+05 2.627817903204773320e+05 2.592514779681436194e+05 2.557164797079250275e+05 2.521770220159633609e+05 2.486332730533334252e+05 2.450855332384493377e+05 2.415344922353874135e+05 2.387310437704183569e+05
2.359179362504220080e+03 2.887252426899925922e+05 2.858922588626830257e+05 2.823518886919848155e+05 2.788930770685118041e+05 2.754253902219734737e+05 2.719499563391212723e+05 2.684676501336563961e+05 2.649791962723943871e+05 2.614851715275900497e+05 2.579859796148652968e+05 2.544818464907639136e+05 2.509728683450874232e+05 2.474591370231927140e+05 2.439409311857875728e+05 2.411621154798047792e+05
2.409179362504220080e+03 2.910598261586735025e+05 2.881657713754876750e+05 2.845723261134030181e+05 2.810430367329129949e+05 2.775057823913170723e+05 2.739614246362695703e+05 2.704105516554892529e+05 2.668535937312244205e+05 2.632909141232692054e+05 2.597228739787669329e+05 2.561498697674489813e+05 2.525723377517090994e+05 2.489907571796923585e+05 2.454057753579748678e+05 2.425750265419678472e+05
2.459179362504220080e+03 2.903488962771230144e+05 2.875251662142967107e+05 2.840095788877681480e+05 2.805687740915133618e+05 2.771173323582240846e+05 2.736549121778869303e+05 2.701822360028205439e+05 2.667004582033256302e+05 2.632107293840966304e+05 2.597140017287556548e+05 2.562109902238419745e+05 2.527022024150482321e+05 2.491879941651700356e+05 2.456686550293086038e+05 2.428879870463979896e+05
2.509179362504220080e+03 2.936746232535861200e+05 2.908138865210825461e+05 2.872065123399823788e+05 2.837132801295932150e+05 2.802101401284023887e+05 2.766979240595020237e+05 2.731774107996962266e+05 2.696492802291940316e+05 2.661141015702774748e+05 2.625723421576250112e+05 2.590243795805842965e+05 2.554705060006564599e+05 2.519109296466841479e+05 2.483458371620877879e+05 2.455292463318593800e+05
2.559179362504220080e+03 2.930680997264477774e+05 2.902169281682869187e+05 2.867017802152637742e+05 2.832227459254447022e+05 2.797328551194765023e+05 2.762329396602095221e+05 2.727239763367279666e+05 2.692068079961813637e+05 2.656820846041985787e+05 2.621502901337107760e+05 2.586117875271806261e+05 2.550668612880653527e+05 2.515157328232394066e+05 2.479585137097944680e+05 2.451472776869505178e+05
2.609179362504220080e+03 2.927861867479819339e+05 2.899242432078450802e+05 2.862802413895051577e+05 2.827830076137968572e+05 2.792752830275971792e+05 2.757581470914854435e+05 2.722325150566988159e+05 2.686991502735547256e+05 2.651586901495718630e+05 2.616116800857388298e+05 2.580585822905594250e+05 2.544997167256734974e+05 2.509350988620910794e+05 2.473642619523948524e+05 2.445422370793308073e+05
2.659179362504220080e+03 2.925219441402014345e+05 2.896783954268901725e+05 2.860413570740139112e+05 2.825728165301621193e+05 2.790946316109617474e+05 2.756069752187246922e+05 2.721101095564210555e+05 2.686043544621559558e+05 2.650900219910787418e+05 2.615673329293330607e+05 2.580363373644109815e+05 2.544968611946237215e+05 2.509485278245545342e+05 2.473909581108806888e+05 2.445781279304590716e+05
2.709179362504220080e+03 2.952292389327357523e+05 2.923596412920834264e+05 2.888248645328432904e+05 2.853325636507909512e+05 2.818336160609400831e+05 2.783273354108163039e+05 2.748131794142549043e+05 2.712907090414155973e+05 2.677595094615381095e+05 2.642190442088292330e+05 2.606684766692713602e+05 2.571063726458911260e+05 2.535304724770323664e+05 2.499382428623729502e+05 2.470919917895356775e+05
2.759179362504220080e+03 2.928497146726312931e+05 2.900149320201834780e+05 2.863808658229556750e+05 2.829309282318401965e+05 2.794749382153708139e+05 2.760124121856400743e+05 2.725427416612900561e+05 2.690651729584410205e+05 2.655788062938950607e+05 2.620825907823726593e+05 2.585753489848965837e+05 2.550558711965401017e+05 2.515231615287039313e+05 2.479768914722607296e+05 2.451708209500112280e+05
2.809179362504220080e+03 2.903257108353755320e+05 2.875171302231214358e+05 2.840070220373552875e+05 2.805687874196413322e+05 2.771232948056043242e+05 2.736699687472644728e+05 2.702082907980590826e+05 2.667376919876387692e+05 2.632575096271596849e+05 2.597670259142892319e+05 2.562655286075785407e+05 2.527524016102082096e+05 2.492273086090893776e+05 2.456904372140570485e+05 2.428913978403252549e+05
2.859179362504220080e+03 2.881929886845547007e+05 2.853588530547724804e+05 2.817606500067982706e+05 2.783051819459118415e+05 2.748413073497114237e+05 2.713688095522441436e+05 2.678873164022334968e+05 2.643963504110445501e+05 2.608953626257794676e+05 2.573837751016761176e+05 2.538609921071021236e+05 2.503264279910974146e+05 2.467796527204191952e+05 2.432207664276982541e+05 2.404055935416526918e+05
2.909179362504220080e+03 2.858176471634047339e+05 2.829922474741131300e+05 2.794515367623658967e+05 2.759848556307047838e+05 2.725015521054592100e+05 2.690081481791919214e+05 2.655052549468582147e+05 2.619925341414704162e+05 2.584695433060801879e+05 2.549358533690501063e+05 2.513910980429906922e+05 2.478349941991813248e+05 2.442672774268571811e+05 2.406874873897045909e+05 2.378541092573842034e+05
2.959179362504220080e+03 2.832256795404409058e+05 2.804125998132414534e+05 2.768409210394530091e+05 2.734079333126335405e+05 2.699654818739186740e+05 2.665136412112342659e+05 2.630522657006732770e+05 2.595810363672070962e+05 2.560995664206937945e+05 2.526074793815736484e+05 2.491044465668766643e+05 2.455902433603439131e+05 2.420648111536814249e+05 2.385283941586785659e+05 2.357315145972713945e+05
3.009179362504220080e+03 2.827896451763302903e+05 2.799525859501133091e+05 2.762262942871372215e+05 2.727610944217208307e+05 2.692848132675163797e+05 2.657979365574957919e+05 2.623006484948550351e+05 2.587929381354215147e+05 2.552747372476759192e+05 2.517460200018745381e+05 2.482068809132894385e+05 2.446576119276584650e+05 2.410987849657654297e+05 2.375313442412628210e+05 2.347116689571679453e+05
3.059179362504220080e+03 2.840118308966110344e+05 2.811874100125635159e+05 2.777319091420697514e+05 2.742815929415057180e+05 2.708201306805142667e+05 2.673482033851089654e+05 2.638662271373496042e+05 2.603744770203059306e+05 2.568732643215306452e+05 2.533630161399901262e+05 2.498442700730311626e+05 2.463177188507101673e+05 2.427842457529416715e+05 2.392450650128316483e+05 2.364495759410185565e+05
3.109179362504220080e+03 3.066574546862039715e+05 3.037304152487833053e+05 3.000873624778358499e+05 2.965224476962410263e+05 2.929515621698704781e+05 2.893755657173927757e+05 2.857953483898759587e+05 2.822118295214177342e+05 2.786259521681077895e+05 2.750386482574586407e+05 2.714507979099504882e+05 2.678632139058923931e+05 2.642766404735400574e+05 2.606918040745757171e+05 2.578645789007891144e+05
3.159179362504220080e+03 2.848101589891405310e+05 2.818157392963986495e+05 2.780260616115714074e+05 2.743862958771984559e+05 2.707452912352969870e+05 2.671034655048519489e+05 2.634611180565310060e+05 2.598185281841852993e+05 2.561759721737505170e+05 2.525336903552608273e+05 2.488919146063591761e+05 2.452508761761910282e+05 2.416107674226415111e+05 2.379716878127843956e+05 2.351005162126654759e+05
3.209179362504220080e+03 2.719913162557735923e+05 2.691065513745466014e+05 2.656121715390043100e+05 2.621050648527806625e+05 2.585947013850924268e+05 2.550812527458810655e+05 2.515649216887477669e+05 2.480459100866351509e+05 2.445244041437222040e+05 2.410005813378340099e+05 2.374746333099856274e+05 2.339468064140156202e+05 2.304174358782563941e+05 2.268869277430142392e+05 2.241002465793839074e+05
3.259179362504220080e+03 2.720573152153477422e+05 2.691099583935943083e+05 2.654111279850826832e+05 2.618230876183486253e+05 2.582312090924905206e+05 2.546362781877923408e+05 2.510388521705105668e+05 2.474392686214002315e+05 2.438376617628877284e+05 2.402339764529790264e+05 2.366280062355881964e+05 2.330195006018939021e+05 2.294083603490230162e+05 2.257948479291298136e+05 2.229420425670033437e+05
3.309179362504220080e+03 2.774196806712762336e+05 2.745605929660985130e+05 2.711515535517981043e+05 2.676693008966967463e+05 2.641792435395634966e+05 2.606817878668888879e+05 2.571777704372965090e+05 2.536681335626159853e+05 2.501537298928234377e+05 2.466352361804264947e+05 2.431131296567704703e+05 2.395876882341546880e+05 2.360589517574044294e+05 2.325265807704784384e+05 2.297365923428499082e+05
3.359179362504220080e+03 2.767384040365939727e+05 2.738466993364634109e+05 2.702894571477162535e+05 2.667692046183740604e+05 2.632424923830078333e+05 2.597092887147786969e+05 2.561696280713258311e+05 2.526235298736551777e+05 2.490709420004954154e+05 2.455117009331217851e+05 2.419455235891131451e+05 2.383720905842462380e+05 2.347913106735518086e+05 2.312037935467172938e+05 2.283692455057423504e+05
3.409179362504220080e+03 2.801520934271112201e+05 2.772243455052106874e+05 2.735767638717521331e+05 2.700094532828105730e+05 2.664350625164200901e+05 2.628541230913530453e+05 2.592670405508986150e+05 2.556741415775883943e+05 2.520757143578495306e+05 2.484720384400337643e+05 2.448634197847508185e+05 2.412502509980257892e+05 2.376331014710346644e+05 2.340127955647069903e+05 2.311542617750767968e+05
3.459179362504220080e+03 2.813152319807583699e+05 2.784422088708620286e+05 2.748632054904784309e+05 2.713572508907326846e+05 2.678429678981999750e+05 2.643213491838362534e+05 2.607930926199859241e+05 2.572587259856182209e+05 2.537186568595935241e+05 2.501732008990007453e+05 2.466225991140955593e+05 2.430670217166820657e+05 2.395065359083048825e+05 2.359410007593291521e+05 2.331235785969589197e+05
3.509179362504220080e+03 2.828767275476510404e+05 2.800236778350403183e+05 2.764674642050649854e+05 2.729762602427616948e+05 2.694730003779259278e+05 2.659601632342959056e+05 2.624394728154767654e+05 2.589120484852664522e+05 2.553786092707995849e+05 2.518396248109840089e+05 2.482954100912414142e+05 2.447461854946213134e+05 2.411921265581223706e+05 2.376334096613965521e+05 2.348218904497947951e+05
