TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.459679362504220080e+03 5.613830005497364327e+05 5.585558912947206991e+05 5.550331899858359247e+05 5.515975461403601803e+05 5.481593408073388273e+05 5.447185690271306084e+05 5.412752256538746879e+05 5.378293064147477271e+05 5.343808086912948638e+05 5.309297316695958143e+05 5.274760764066509437e+05 5.240198465231620357e+05 5.205610487530473620e+05 5.170996927310110768e+05 5.143664045720171998e+05
1.509679362504220080e+03 5.473712444883919088e+05 5.445421463000410004e+05 5.410167144171581604e+05 5.375786802392763784e+05 5.341380999049416278e+05 5.306949718465784099e+05 5.272492954675827641e+05 5.238010711797390832e+05 5.203502995850074803e+05 5.168969789588398999e+05 5.134411011216798215e+05 5.099826476651279372e+05 5.065215921339086490e+05 5.030579185857564444e+05 5.003227654433510033e+05
1.559679362504220080e+03 5.336782151894445997e+05 5.308470942796649178e+05 5.273191539080732036e+05 5.238787013111826964e+05 5.204357226566415629e+05 5.169902134736077860e+05 5.135421670743062277e+05 5.100915743328413228e+05 5.066384239467748557e+05 5.031827030645813793e+05 4.997243984579273965e+05 4.962634978989580413e+05 4.927999899288247689e+05 4.893338615917572752e+05 4.865967469767821021e+05
1.609679362504220080e+03 5.202591855274479603e+05 5.174262069686744362e+05 5.138959049668773660e+05 5.104532120828472544e+05 5.070079941019436228e+05 5.035602407819575164e+05 5.001099404002279043e+05 4.966570802031428902e+05 4.932016466824524687e+05 4.897436253645268735e+05 4.862830007072960725e+05 4.828197568419807358e+05 4.793538783667164389e+05 4.758853503497967031e+05 4.731463227793458500e+05
1.659679362504220080e+03 5.073836292333721067e+05 5.045487419438898214e+05 5.010160719271131675e+05 4.975710543373053079e+05 4.941235015372504713e+05 4.906734002644896391e+05 4.872207362251071027e+05 4.837654944583898759e+05 4.803076597045930685e+05 4.768472166323955171e+05 4.733841505188170122e+05 4.699184489260409609e+05 4.664501033393227844e+05 4.629791097819264396e+05 4.602381473444376606e+05
1.709679362504220080e+03 4.941785345216674032e+05 4.913421729127278668e+05 4.878072707779856282e+05 4.843604327483790694e+05 4.809110469524610089e+05 4.774590993900109315e+05 4.740045760600717622e+05 4.705474635918826098e+05 4.670877498080699006e+05 4.636254242457939545e+05 4.601604807284582639e+05 4.566929256633418263e+05 4.532227889226027764e+05 4.497501018204095890e+05 4.470078034199738759e+05
1.759679362504220080e+03 4.796124672803177964e+05 4.767736736876531504e+05 4.732359868213376612e+05 4.697861885590383899e+05 4.663338336987178191e+05 4.628789120900810813e+05 4.594214146780245937e+05 4.559613329771035933e+05 4.524986574871710036e+05 4.490333755130977952e+05 4.455654713210617192e+05 4.420949325579231372e+05 4.386217612088628230e+05 4.351459742628580425e+05 4.324012496706084930e+05
1.809679362504220080e+03 4.668226185850194888e+05 4.639819259216969367e+05 4.604417918794383295e+05 4.569896859612921253e+05 4.535350242956400034e+05 4.500777962184102507e+05 4.466179906350588426e+05 4.431555964224012569e+05 4.396906026874239324e+05 4.362229979231035686e+05 4.327527678137698094e+05 4.292798924448625767e+05 4.258043438815741101e+05 4.223260859973755432e+05 4.195793230537251802e+05
1.859679362504220080e+03 4.573749496002108208e+05 4.545316501208750415e+05 4.509867304630542640e+05 4.475309815703562344e+05 4.440726651589667890e+05 4.406117679750284296e+05 4.371482732921069255e+05 4.336821615323305596e+05 4.302134110437757336e+05 4.267420017611007206e+05 4.232679261276565958e+05 4.197912145720901317e+05 4.163119804668731522e+05 4.128304721274752519e+05 4.100817024781478103e+05
1.909679362504220080e+03 4.467589079894799506e+05 4.439141839568401338e+05 4.403682324608364142e+05 4.369111683542409446e+05 4.334515272278218181e+05 4.299892981582774664e+05 4.265244755337578827e+05 4.230570621400841046e+05 4.195870686363925342e+05 4.161145057178387651e+05 4.126393704325553845e+05 4.091616411904998240e+05 4.056813048462475417e+05 4.021984052528144093e+05 3.994481253627565457e+05
1.959679362504220080e+03 4.369228252229000209e+05 4.340776227456332999e+05 4.305323122513308190e+05 4.270746857698967215e+05 4.236145048604134936e+05 4.201517682262704475e+05 4.166864737352074590e+05 4.132186154664361966e+05 4.097481813030339545e+05 4.062751530076843337e+05 4.027995131260895869e+05 3.993212651262475993e+05 3.958404610684298095e+05 3.923571640964236576e+05 3.896064546459424309e+05
2.009679362504220080e+03 4.276372200620963122e+05 4.247910389387507457e+05 4.212483945134114474e+05 4.177896407171533210e+05 4.143283454256734112e+05 4.108644995910956641e+05 4.073980925374479848e+05 4.039291124240629142e+05 4.004575456544291228e+05 3.969833757106751436e+05 3.935065861834437819e+05 3.900271710382410674e+05 3.865451286035032244e+05 3.830603724093505880e+05 3.803083151726153446e+05
2.059679362504220080e+03 4.204099560984274722e+05 4.175597441375096678e+05 4.140078066887348541e+05 4.105435777469268651e+05 4.070767914478352177e+05 4.036074400542595540e+05 4.001355101422604057e+05 3.966609896318910760e+05 3.931838726969291456e+05 3.897041679386958713e+05 3.862219071848131134e+05 3.827371379426699132e+05 3.792498639949872158e+05 3.757599341239353525e+05 3.730038521309819771e+05
2.109679362504220080e+03 4.116674792843641480e+05 4.088155850425669923e+05 4.052614848923523678e+05 4.017957629030987737e+05 3.983274933781315340e+05 3.948566738311113440e+05 3.913833047483292175e+05 3.879073872481829603e+05 3.844289172435583896e+05 3.809478787129706470e+05 3.774642422951968038e+05 3.739779756399034522e+05 3.704890655956182163e+05 3.669975439743986353e+05 3.642404515853915364e+05
2.159679362504220080e+03 4.048732681156167528e+05 4.020193260554829612e+05 3.984617889654704486e+05 3.949936031010141014e+05 3.915228863025902538e+05 3.880496306391520193e+05 3.845738250488750637e+05 3.810954565049542580e+05 3.776145134479319095e+05 3.741309913448701263e+05 3.706449006730025867e+05 3.671562793104901211e+05 3.636652095800104435e+05 3.601718192824319704e+05 3.574134358214927488e+05
2.209679362504220080e+03 3.968883384335739538e+05 3.940329075401355512e+05 3.904742501856591552e+05 3.870042958296118886e+05 3.835318162647245917e+05 3.800568073781481362e+05 3.765792691433382570e+05 3.730992067692343262e+05 3.696166289488014299e+05 3.661315414067687816e+05 3.626439365054960945e+05 3.591537845766840037e+05 3.556610370280405041e+05 3.521656477187697310e+05 3.494054214241364389e+05
2.259679362504220080e+03 3.901901696111038327e+05 3.873328479236238054e+05 3.837716873884861125e+05 3.802994713326057536e+05 3.768247548484427389e+05 3.733475363619847922e+05 3.698678114270198275e+05 3.663855699770190404e+05 3.629007942951330915e+05 3.594134591810794664e+05 3.559235354348851833e+05 3.524309957511975663e+05 3.489358190292098443e+05 3.454379897500619409e+05 3.426758391447548056e+05
2.309679362504220080e+03 3.849100262606348260e+05 3.820502238823971129e+05 3.784860536557450541e+05 3.750108579791464144e+05 3.715331609076476307e+05 3.680529473409444327e+05 3.645701982440000866e+05 3.610848920833381708e+05 3.575970069805899402e+05 3.541065230661736568e+05 3.506134250231278129e+05 3.471177051235564868e+05 3.436193675440900843e+05 3.401184420954318484e+05 3.373539623895641416e+05
2.359679362504220080e+03 3.825750740715270513e+05 3.797163429131170851e+05 3.761544129987215274e+05 3.726805046637158375e+05 3.692040723671153537e+05 3.657250993227889994e+05 3.622435702527589747e+05 3.587594725897651515e+05 3.552727962001687265e+05 3.517835304605194251e+05 3.482916594863880309e+05 3.447971634068917483e+05 3.413000488546761335e+05 3.378004468275329564e+05 3.350372723596114665e+05
2.409679362504220080e+03 3.768464340209069196e+05 3.739831054376460379e+05 3.704151632194423000e+05 3.669352213900254574e+05 3.634527491620811052e+05 3.599677368759653764e+05 3.564801733258597087e+05 3.529900505663953954e+05 3.494973685258840560e+05 3.460021439348279382e+05 3.425044196566402679e+05 3.390042525004194467e+05 3.355016368718577432e+05 3.319963655172171420e+05 3.292281116448609973e+05
2.459679362504220080e+03 3.661407547154215281e+05 3.632796542623419082e+05 3.597130802593629924e+05 3.562353389354781830e+05 3.527550571001961362e+05 3.492722582167023211e+05 3.457869476300094975e+05 3.422991315729528433e+05 3.388088137060448062e+05 3.353159840955563704e+05 3.318206058172497433e+05 3.283226037721042521e+05 3.248218513630076777e+05 3.213181532243883121e+05 3.185510430459946510e+05
2.509679362504220080e+03 3.640997717139101587e+05 3.612337537097134627e+05 3.576615046211841400e+05 3.541770825390988030e+05 3.506900592006532825e+05 3.472004619813458412e+05 3.437082729068024782e+05 3.402134817705739988e+05 3.367161120493322960e+05 3.332162495137149235e+05 3.297140697572954814e+05 3.262098453374677338e+05 3.227038979196298169e+05 3.191964677207053755e+05 3.164275560281754588e+05
2.559679362504220080e+03 3.605144532343706232e+05 3.576970906718022306e+05 3.542732981110319379e+05 3.508446431023561163e+05 3.474095860859661479e+05 3.439675878528087051e+05 3.405183679938831483e+05 3.370618568939209799e+05 3.335980895212094765e+05 3.301270905702596065e+05 3.266488232701429515e+05 3.231632767110787681e+05 3.196707207135841600e+05 3.161720311830876162e+05 3.134078206295976997e+05
2.609679362504220080e+03 3.463148814646559767e+05 3.434696918565453379e+05 3.400032434947895235e+05 3.365333871630817885e+05 3.330558968787890044e+05 3.295720351732940762e+05 3.260827728141346597e+05 3.225888575191986165e+05 3.190908918704980169e+05 3.155893749290997512e+05 3.120847031385104638e+05 3.085771397098040907e+05 3.050667813856331049e+05 3.015536062934951042e+05 2.987793101853344124e+05
2.659679362504220080e+03 3.386469028566718334e+05 3.358130817388690775e+05 3.322509502482886892e+05 3.287879609584026039e+05 3.253158551351281931e+05 3.218364243906875490e+05 3.183509460084297461e+05 3.148603449856510269e+05 3.113653014106149785e+05 3.078663165512768319e+05 3.043637554746789974e+05 3.008578782989742467e+05 2.973488720180877135e+05 2.938369031241204939e+05 2.910637772325025871e+05
2.709679362504220080e+03 3.361340535985704628e+05 3.332739706212231540e+05 3.297050203384602792e+05 3.262218591208970174e+05 3.227333194030034356e+05 3.192401316635936964e+05 3.157428365012629656e+05 3.122418373340955004e+05 3.087374349860711955e+05 3.052298488817966427e+05 3.017192267799972324e+05 2.982056433853891795e+05 2.946890916323766578e+05 2.911694780834433623e+05 2.883897509954590350e+05
2.759679362504220080e+03 3.339578357938868576e+05 3.310944292349122697e+05 3.275231664714235812e+05 3.240388784611790325e+05 3.205503354178065201e+05 3.170579705411877949e+05 3.135621014523667400e+05 3.100629553997248877e+05 3.065606816828149604e+05 3.030553567345528863e+05 2.995469869650624460e+05 2.960355146918917308e+05 2.925208315867176862e+05 2.890028095277944230e+05 2.862242165696513257e+05
2.809679362504220080e+03 3.318540826012474135e+05 3.289854199472617474e+05 3.254088246874905308e+05 3.219200832972808857e+05 3.184277449499563081e+05 3.149320401556962170e+05 3.114331179627394304e+05 3.079310587905562716e+05 3.044258864103504457e+05 3.009175835464067641e+05 2.974061150258170092e+05 2.938914590144042741e+05 2.903736400720419479e+05 2.868527508745967643e+05 2.840722219832215342e+05
2.859679362504220080e+03 3.275863932054464822e+05 3.247152412314625690e+05 3.211356699879792286e+05 3.176447054509024601e+05 3.141504019157284056e+05 3.106528747839796124e+05 3.071521868435222423e+05 3.036483665913254372e+05 3.001414276555938413e+05 2.966313874127939343e+05 2.931182806180226034e+05 2.896021622476116754e+05 2.860830945585955633e+05 2.825611133932005032e+05 2.797796861456021434e+05
2.909679362504220080e+03 3.244685969807202346e+05 3.215951124416285311e+05 3.180129867200134904e+05 3.145196159196326043e+05 3.110230275065327878e+05 3.075232882094652741e+05 3.040204428955168114e+05 3.005145269650619593e+05 2.970055719036195078e+05 2.934936008371548378e+05 2.899786131932120188e+05 2.864605626552329049e+05 2.829393408638451947e+05 2.794147872285788762e+05 2.766309835142858792e+05
2.959679362504220080e+03 3.221309585241278983e+05 3.192549878376552952e+05 3.156698690944028785e+05 3.121737416715373402e+05 3.086744898852556944e+05 3.051721600485576782e+05 3.016667794154725270e+05 2.981583545694202767e+05 2.946468660838724463e+05 2.911322638076975709e+05 2.876144691479103640e+05 2.840933890214133426e+05 2.805689389933203347e+05 2.770410644744726014e+05 2.742546690794815659e+05
3.009679362504220080e+03 3.208996967508696835e+05 3.180204458695665817e+05 3.144341280459149857e+05 3.109342423026552424e+05 3.074312713697534637e+05 3.039252087181905517e+05 3.004160263510127552e+05 2.969036793572073220e+05 2.933881136064378661e+05 2.898692767372432281e+05 2.863471319132563076e+05 2.828216744943655212e+05 2.792929547517094179e+05 2.757611147855093004e+05 2.729719926614755532e+05
3.059679362504220080e+03 3.189187720893286169e+05 3.160377629214967019e+05 3.124463884781184606e+05 3.089443254661537358e+05 3.054391396828844445e+05 3.019308083533582394e+05 2.984193012916779844e+05 2.949045916880304576e+05 2.913866690008005826e+05 2.878655525606649462e+05 2.843413019684720202e+05 2.808140143888294115e+05 2.772837920335150557e+05 2.737506718688534456e+05 2.709604494652109570e+05
3.109679362504220080e+03 3.176903766937516048e+05 3.148083001865731203e+05 3.112155505857425160e+05 3.077121628691613441e+05 3.042056333911124966e+05 3.006959548098451924e+05 2.971831297259872081e+05 2.936671775773341069e+05 2.901481353967345785e+05 2.866260482648047619e+05 2.831009478683302295e+05 2.795728239504754310e+05 2.760416015517880442e+05 2.725071409548111260e+05 2.697155791710295016e+05
3.159679362504220080e+03 3.167762496185241034e+05 3.138923557354037184e+05 3.102974287130249431e+05 3.067918569055403932e+05 3.032831782302291249e+05 2.997714085601407569e+05 2.962565687493261648e+05 2.927386781676277751e+05 2.892177427701427368e+05 2.856937410986730247e+05 2.821666147971629980e+05 2.786362704229596420e+05 2.751025940802916884e+05 2.715654727985011414e+05 2.687717212109664106e+05
3.209679362504220080e+03 3.161462718117011827e+05 3.132610858842871967e+05 3.096644574681115337e+05 3.061573889303092146e+05 3.026472633904048125e+05 2.991340897883403813e+05 2.956178652246200945e+05 2.920985679588936036e+05 2.885761525227506645e+05 2.850505499796328368e+05 2.815216750966939726e+05 2.779894391262574354e+05 2.744537630583153223e+05 2.709145863100741408e+05 2.681192111758200917e+05
3.259679362504220080e+03 3.157742624426307157e+05 3.128884410736433929e+05 3.092910973207852221e+05 3.057833110190175939e+05 3.022724810715581407e+05 2.987585896518419613e+05 2.952416013034394127e+05 2.917214631664222106e+05 2.881981088292700588e+05 2.846714654379139538e+05 2.811414627939176862e+05 2.776080423976966995e+05 2.740711634003564832e+05 2.705308031431380077e+05 2.677345216685127234e+05
3.309679362504220080e+03 3.153998632364952937e+05 3.125123279033720028e+05 3.089125118206617190e+05 3.054026412628932740e+05 3.018896950378562906e+05 2.983736323525405605e+05 2.948544004375875811e+05 2.913319393481184379e+05 2.878061881313493359e+05 2.842770910160660278e+05 2.807446026184383081e+05 2.772086917090563220e+05 2.736693435036673909e+05 2.701265634251145530e+05 2.673284403159411158e+05
3.359679362504220080e+03 3.148607910529046785e+05 3.119733960014511831e+05 3.083738116913751583e+05 3.048640549759295536e+05 3.013511812000133796e+05 2.978351419768092455e+05 2.943158844881808618e+05 2.907933566835715901e+05 2.872675122328663711e+05 2.837383144916426390e+05 2.802057395435909857e+05 2.766697785568401450e+05 2.731304383174818358e+05 2.695877388453779859e+05 2.667897135174204013e+05
3.409679362504220080e+03 3.140368620654926635e+05 3.111480130698937573e+05 3.075464828735846677e+05 3.040349008801381569e+05 3.005201593726327410e+05 2.970022122789403074e+05 2.934810152124267188e+05 2.899565295937001356e+05 2.864287256479337811e+05 2.828975834565465339e+05 2.793630910985976807e+05 2.758252384164032992e+05 2.722840062671661726e+05 2.687393629195297835e+05 2.659397576411638875e+05
3.459679362504220080e+03 3.135380836412343197e+05 3.106484882026019040e+05 3.070470046958962339e+05 3.035344630263195140e+05 3.000187261707598809e+05 2.964997572040651576e+05 2.929775240413522697e+05 2.894520007042115321e+05 2.859231668153226492e+05 2.823910059311563964e+05 2.788555054711718112e+05 2.753166627923948108e+05 2.717744998148381710e+05 2.682290789349438273e+05 2.654290252769103972e+05
3.509679362504220080e+03 3.129455488033691654e+05 3.100549702090297942e+05 3.064515815637977794e+05 3.029377994132786407e+05 2.994208054731290322e+05 2.959005717767142341e+05 2.923770750584142515e+05 2.888502978677324718e+05 2.853202304462913307e+05 2.817868744489896344e+05 2.782502489167901804e+05 2.747103964790740865e+05 2.711673846692139050e+05 2.676212988388872473e+05 2.648208440728760324e+05
