TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.553043625042200802e+02 7.979070084028026322e+05 7.951091501199111808e+05 7.916226916344979545e+05 7.882226285270946100e+05 7.848201887227147818e+05 7.814154750141910044e+05 7.780085858445506310e+05 7.745996156372730620e+05 7.711886536619373364e+05 7.677757815786362626e+05 7.643610701170050306e+05 7.609445897054128582e+05 7.575264105665232055e+05 7.541066005018177675e+05 7.514067719114577631e+05
6.053043625042200802e+02 7.906921598769135308e+05 7.878962856085450621e+05 7.844150456350786844e+05 7.810182623735152883e+05 7.776195463721411070e+05 7.742189578925843816e+05 7.708165461500301026e+05 7.674123502735992661e+05 7.640064005580517696e+05 7.605987196368064033e+05 7.571893236012252746e+05 7.537782314489034470e+05 7.503654653932997026e+05 7.469510449304872891e+05 7.442554197181682102e+05
6.553043625042200802e+02 7.798694172433569329e+05 7.770716190048536519e+05 7.735881283554782858e+05 7.701894013665175298e+05 7.667889044751584297e+05 7.633866591302729212e+05 7.599826805394488620e+05 7.565769790270306403e+05 7.531695613461338216e+05 7.497604316504882881e+05 7.463495921895654174e+05 7.429370494738724083e+05 7.395228135993531905e+05 7.361068927278692136e+05 7.334100542784901336e+05
7.065543625042200802e+02 7.668530251923876349e+05 7.640535216713702539e+05 7.605678907144626137e+05 7.571672237964393571e+05 7.537648331029901747e+05 7.503607244534866186e+05 7.469549006040438544e+05 7.435473618985337671e+05 7.401381069224837702e+05 7.367271329894731753e+05 7.333144365937580587e+05 7.299000180381770479e+05 7.264838809869792312e+05 7.230660282831253717e+05 7.203676416178855579e+05
7.596793625042200802e+02 7.521976348855155520e+05 7.493965523098446429e+05 7.459088276281516301e+05 7.425062799766575918e+05 7.391020174223268405e+05 7.356960391589667415e+05 7.322883427877638023e+05 7.288789246624701191e+05 7.254677802233839175e+05 7.220549041508231312e+05 7.186402904638926266e+05 7.152239358938072110e+05 7.118058391741678352e+05 7.083859972639887128e+05 7.056860156184227671e+05
8.096793625042200802e+02 7.257846153513634345e+05 7.229826541854471434e+05 7.194941046955162892e+05 7.160904956847322173e+05 7.126851684795235051e+05 7.092781173881551949e+05 7.058693340500035556e+05 7.024588064443067415e+05 6.990465174203687347e+05 6.956324430243019015e+05 6.922165520411663456e+05 6.887988114913211903e+05 6.853791930446808692e+05 6.819576775151169859e+05 6.792562666009429377e+05
8.596793625042200802e+02 7.038148610545577249e+05 7.010105957848218968e+05 6.975190963194650831e+05 6.941126089506237768e+05 6.907043365460671484e+05 6.872942595526028890e+05 6.838823582006606739e+05 6.804686138745007338e+05 6.770530103169591166e+05 6.736355342155613471e+05 6.702161750944249798e+05 6.667949268331252970e+05 6.633717860823868541e+05 6.599467488272869959e+05 6.572425638607973233e+05
9.096793625042200802e+02 6.735784567554603564e+05 6.707735557513381355e+05 6.672785453815091169e+05 6.638688551502800547e+05 6.604573240663894685e+05 6.570439411500784336e+05 6.536286948674898595e+05 6.502115710315649631e+05 6.467925488419007743e+05 6.433715939052354079e+05 6.399486474764645100e+05 6.365236143370108912e+05 6.330963479036758654e+05 6.296666410477409372e+05 6.269582419654454570e+05
9.596793625042200802e+02 6.562945564861085732e+05 6.534859864109000191e+05 6.499877683050875785e+05 6.465755962992134737e+05 6.431614363744406728e+05 6.397452198527201544e+05 6.363268623530102195e+05 6.329062660350134829e+05 6.294833255848865956e+05 6.260579378925877390e+05 6.226300141887017526e+05 6.191994937737621367e+05 6.157663509740270674e+05 6.123305932016543811e+05 6.096174807089793030e+05
1.009679362504220080e+03 6.422294612612285418e+05 6.394184473549637478e+05 6.359171370785541367e+05 6.325016368819710333e+05 6.290838326821691589e+05 6.256636631026393734e+05 6.222410788564418908e+05 6.188160466280824039e+05 6.153885512740209233e+05 6.119585958589846268e+05 6.085261996770629194e+05 6.050913964409324108e+05 6.016542288741976954e+05 5.982147406575855566e+05 5.954988890335044125e+05
1.059679362504220080e+03 6.279533700696697924e+05 6.251389658105853014e+05 6.216331060734459898e+05 6.182132700720747234e+05 6.147910841613485245e+05 6.113665500991725130e+05 6.079396784829791868e+05 6.045104867144976743e+05 6.010789968248625519e+05 5.976452335739358095e+05 5.942092233290761942e+05 5.907709954285987187e+05 5.873305810212121578e+05 5.838880063450908056e+05 5.811698087193064857e+05
1.109679362504220080e+03 6.150204212893552613e+05 6.122033638626899337e+05 6.086939596359187271e+05 6.052710393184694694e+05 6.018458753217635676e+05 5.984184809290505946e+05 5.949888684978515375e+05 5.915570469102488132e+05 5.881230187316423981e+05 5.846867775170463137e+05 5.812483063745866530e+05 5.778075806792884832e+05 5.743645717648993013e+05 5.709192510057610925e+05 5.681987628851789050e+05
1.159679362504220080e+03 6.010360180686654057e+05 5.982170799111813540e+05 5.947050823316341266e+05 5.912799883135863347e+05 5.878526926269844407e+05 5.844231868775788462e+05 5.809914573015668429e+05 5.775574848961959360e+05 5.741212459690856049e+05 5.706827126735282363e+05 5.672418531262803590e+05 5.637986323709308635e+05 5.603530105634680949e+05 5.569049397801884916e+05 5.541821678302715300e+05
1.209679362504220080e+03 5.860718227941221558e+05 5.832512398475513328e+05 5.797370688923660200e+05 5.763099471832308918e+05 5.728805808361204108e+05 5.694489438248510705e+05 5.660150055647954578e+05 5.625787308916191105e+05 5.591400800613351166e+05 5.556990088509703055e+05 5.522554690515771508e+05 5.488094110484042903e+05 5.453607848535967059e+05 5.419095398769520689e+05 5.391841505624942947e+05
1.259679362504220080e+03 5.714201403965196805e+05 5.685977456624078332e+05 5.650812401829167502e+05 5.616517904575330904e+05 5.582200033451435156e+05 5.547858400069680065e+05 5.513492585276518948e+05 5.479102147442778805e+05 5.444686633676136844e+05 5.410245593561640708e+05 5.375778596200677566e+05 5.341285264180304948e+05 5.306765288524581119e+05 5.272218425607115496e+05 5.244937099138888298e+05
1.309679362504220080e+03 5.577102123593062861e+05 5.548856454260190949e+05 5.513663533984752139e+05 5.479340884260715684e+05 5.444993780878628604e+05 5.410621834882854018e+05 5.376224669413557276e+05 5.341801932998987613e+05 5.307353312841663137e+05 5.272878546808452811e+05 5.238377434305484639e+05 5.203849858691454865e+05 5.169295788428123342e+05 5.134715259354718728e+05 5.107407826214715024e+05
1.359679362504220080e+03 5.451058226093429839e+05 5.422788007118643727e+05 5.387563491319214227e+05 5.353209603416261962e+05 5.318830566124550533e+05 5.284426126238792203e+05 5.249996072945897467e+05 5.215540244298491161e+05 5.181058530935733579e+05 5.146550876279628719e+05 5.112017274114629836e+05 5.077457776561984210e+05 5.042872483238682034e+05 5.008261516302676755e+05 4.980930626463925582e+05
1.409679362504220080e+03 5.331244001028400380e+05 5.302945383124529617e+05 5.267680598303815350e+05 5.233291689237969113e+05 5.198877523850196740e+05 5.164438002652933937e+05 5.129973065230809152e+05 5.095482689120285213e+05 5.060966887300865492e+05 5.026425704838692909e+05 4.991859216699665994e+05 4.957267541056665359e+05 4.922650838159346022e+05 4.888009288242452312e+05 4.860654834147842485e+05
1.459679362504220080e+03 5.201259590379474103e+05 5.172942382155157975e+05 5.137657460619155318e+05 5.103246254446850508e+05 5.068810069080672110e+05 5.034348883192214416e+05 4.999862687082565972e+05 4.965351470769606531e+05 4.930815209164808621e+05 4.896253848759307293e+05 4.861667306697373861e+05 4.827055506881279871e+05 4.792418429154744954e+05 4.757756145997636486e+05 4.730385085727829137e+05
1.509679362504220080e+03 5.077377221913248068e+05 5.049038958212033031e+05 5.013728152995412238e+05 4.979291796309280326e+05 4.944830711983041256e+05 4.910344852925213054e+05 4.875834168221700820e+05 4.841298607311045635e+05 4.806738126750622177e+05 4.772152695918133832e+05 4.737542297543436871e+05 4.702906929543315200e+05 4.668246571524791070e+05 4.633561086345007643e+05 4.606171395768590737e+05
1.559679362504220080e+03 4.937797242544399924e+05 4.909440998360061785e+05 4.874102760572429979e+05 4.839644854258524138e+05 4.805162383452486829e+05 4.770655301522728987e+05 4.736123565308543039e+05 4.701567134630815708e+05 4.666985966913047014e+05 4.632380000071284012e+05 4.597749114327614661e+05 4.563093090674995910e+05 4.528411606061235070e+05 4.493704390107606887e+05 4.466297396066728979e+05
1.609679362504220080e+03 4.786732159476465313e+05 4.758356386253575329e+05 4.722997170384483179e+05 4.688515822909532581e+05 4.654010008905036957e+05 4.619479633569770958e+05 4.584924572251150385e+05 4.550344664449476404e+05 4.515739716222490533e+05 4.481109518105173483e+05 4.446453882249409216e+05 4.411772697236809181e+05 4.377065934519500006e+05 4.342333539927071542e+05 4.314906591472140863e+05
1.659679362504220080e+03 4.651491518822966027e+05 4.623096595816506306e+05 4.587712998980350094e+05 4.553208301926249987e+05 4.518678989402852021e+05 4.484124904990714276e+05 4.449545885307277204e+05 4.414941767777607893e+05 4.380312393524806248e+05 4.345657601957330480e+05 4.310977219280323479e+05 4.276271059661407489e+05 4.241538928154851892e+05 4.206780634247122216e+05 4.179332960029928945e+05
1.709679362504220080e+03 4.525952175716442289e+05 4.497538571757518803e+05 4.462131188855128712e+05 4.427603512040993664e+05 4.393051022747837706e+05 4.358473557303825510e+05 4.323870944884615601e+05 4.289243007780174958e+05 4.254589562969739200e+05 4.219910426749842591e+05 4.185205423367844778e+05 4.150474405513593811e+05 4.115717261641997029e+05 4.080933913073872682e+05 4.053466516157026053e+05
1.759679362504220080e+03 4.409380418972027255e+05 4.380943644650467322e+05 4.345506522058623959e+05 4.310950345252734842e+05 4.276369118399185245e+05 4.241762677702298970e+05 4.207130866328629781e+05 4.172473545123363147e+05 4.137790607761879219e+05 4.103082002789524267e+05 4.068347765440064250e+05 4.033588065303158364e+05 3.998803225087194587e+05 3.963993644855581224e+05 3.936506710276335361e+05
1.809679362504220080e+03 4.303798774518598802e+05 4.275342598365549929e+05 4.239881267897852231e+05 4.205301322272181860e+05 4.170696288641145802e+05 4.136066097818572307e+05 4.101410720540391048e+05 4.066730171111653326e+05 4.032024499242619495e+05 3.997293765368064633e+05 3.962538000372571987e+05 3.927757169095241115e+05 3.892951138364854851e+05 3.858119676388704684e+05 3.830614690073498059e+05
1.859679362504220080e+03 4.205272632688333397e+05 4.176808991422654362e+05 4.141339965539326076e+05 4.106751202930516447e+05 4.072137610972517869e+05 4.037499178245695075e+05 4.002835888295770274e+05 3.968147702891039662e+05 3.933434547172298771e+05 3.898696303428831743e+05 3.863932818446371239e+05 3.829143932185521116e+05 3.794329500224999501e+05 3.759489402494346723e+05 3.731977527140334132e+05
1.909679362504220080e+03 4.115002042779663461e+05 4.086520160926441313e+05 4.051025027899232809e+05 4.016414385018222383e+05 3.981779065810153261e+05 3.947118990065355320e+05 3.912434054050254053e+05 3.877724135231081164e+05 3.842989103085090755e+05 3.808228837183600990e+05 3.773443254882964538e+05 3.738632351929161814e+05 3.703796179206227534e+05 3.668934603869690327e+05 3.641405481120898621e+05
1.959679362504220080e+03 4.027975700101783150e+05 3.999463635826069512e+05 3.963932480876425980e+05 3.929285328588716802e+05 3.894613446004317375e+05 3.859916728451795061e+05 3.825195071828548098e+05 3.790448377386469510e+05 3.755676553831909550e+05 3.720879520449804259e+05 3.686057219576947973e+05 3.651209649773909478e+05 3.616336881321227411e+05 3.581439011034868308e+05 3.553882041231140029e+05
2.009679362504220080e+03 3.960098743491024361e+05 3.931580972628056188e+05 3.896234910599360010e+05 3.861580852348417975e+05 3.826902047399783623e+05 3.792198423005695222e+05 3.757469919089269824e+05 3.722716492091508699e+05 3.687938112759396317e+05 3.653134757884885184e+05 3.618306399022525293e+05 3.583453000857467996e+05 3.548574553372482769e+05 3.513671261382439989e+05 3.486110894225797965e+05
2.059679362504220080e+03 3.960969337460031384e+05 3.932478914875165210e+05 3.897305795407168334e+05 3.862608529976556310e+05 3.827865713242758648e+05 3.793088057834375068e+05 3.758281494097510586e+05 3.723448922764825402e+05 3.688591558651179657e+05 3.653709638890299830e+05 3.618802728206055472e+05 3.583870042539450224e+05 3.548911316838417551e+05 3.513928607711974764e+05 3.486309445738601498e+05
2.109679362504220080e+03 3.952375793984520133e+05 3.924132278458013316e+05 3.889027722333215643e+05 3.854572583555608289e+05 3.820033584887771285e+05 3.785428276989210281e+05 3.750771995069333352e+05 3.716076011421107105e+05 3.681347814181394642e+05 3.646592048594041262e+05 3.611811220293994993e+05 3.577005683314881171e+05 3.542172937918952666e+05 3.507307601546315709e+05 3.479768569648787379e+05
2.159679362504220080e+03 3.865670426947035594e+05 3.837194824647805654e+05 3.801655152581324801e+05 3.766951894268929027e+05 3.732203158754581818e+05 3.697418893477505771e+05 3.662604145798123791e+05 3.627761840631049126e+05 3.592894033893064479e+05 3.558002743330009398e+05 3.523090480064720032e+05 3.488160148692420335e+05 3.453213687523818808e+05 3.418249187133260421e+05 3.390639895454337238e+05
2.209679362504220080e+03 3.768982694358406588e+05 3.740396021103126113e+05 3.704643870957409381e+05 3.669821158373198705e+05 3.634971050278384355e+05 3.600097218452479574e+05 3.565201317653634469e+05 3.530284276321036159e+05 3.495346582809890388e+05 3.460388536272158381e+05 3.425410641088499688e+05 3.390414137849039398e+05 3.355401522868886823e+05 3.320376831571881194e+05 3.292731930819317349e+05
2.259679362504220080e+03 3.664325496748749865e+05 3.635747762995248777e+05 3.600098611174747930e+05 3.565328850093549117e+05 3.530530326471017324e+05 3.495707913889033953e+05 3.460863818292132928e+05 3.425999246255480102e+05 3.391115020672335522e+05 3.356211706653860165e+05 3.321289468311789096e+05 3.286347858610769617e+05 3.251385753893060610e+05 3.216401335953806411e+05 3.188776003150728648e+05
2.309679362504220080e+03 3.615137002946718130e+05 3.586598207072994555e+05 3.550975077439051238e+05 3.516219355057401699e+05 3.481432500212722807e+05 3.446621507433519582e+05 3.411789054622080293e+05 3.376936162154639605e+05 3.342063010209117783e+05 3.307169129066072637e+05 3.272253413950317190e+05 3.237314195188267622e+05 3.202349449550274876e+05 3.167356846507077571e+05 3.139720756744233659e+05
2.359679362504220080e+03 3.521139873039973318e+05 3.492541536148394225e+05 3.456891447247138713e+05 3.422127789329569205e+05 3.387340780747588724e+05 3.352532140557734529e+05 3.317702206755760708e+05 3.282850533111582045e+05 3.247976080925075221e+05 3.213077301502766786e+05 3.178152221507308423e+05 3.143198606666654814e+05 3.108214281810255488e+05 3.073197716387514374e+05 3.045542053312609205e+05
2.409679362504220080e+03 3.460103292284518247e+05 3.431496243345552939e+05 3.395835765250741970e+05 3.361072726203878992e+05 3.326286898124018335e+05 3.291478103868712788e+05 3.256645473746089847e+05 3.221787727116628084e+05 3.186903388145518838e+05 3.151991030742193107e+05 3.117049570841389359e+05 3.082078587344616535e+05 3.047078588155216421e+05 3.012051126398783526e+05 2.984391530072800815e+05
2.459679362504220080e+03 3.490969076848017867e+05 3.462417416793661541e+05 3.426788016206908505e+05 3.392029523758869036e+05 3.357240220642694621e+05 3.322424330478630145e+05 3.287582273169619730e+05 3.252713470056093065e+05 3.217817209659938235e+05 3.182892871021543397e+05 3.147939824869791628e+05 3.112957028295008349e+05 3.077942248902573483e+05 3.042891074956939556e+05 3.015201546134286909e+05
2.509679362504220080e+03 3.351246399982238654e+05 3.322602020695809624e+05 3.286904763783469680e+05 3.252089172289033886e+05 3.217246486027230276e+05 3.182376377287938958e+05 3.147478049954547314e+05 3.112550505000986159e+05 3.077592682659324491e+05 3.042603737484979792e+05 3.007583561641022097e+05 2.972533449063756852e+05 2.937456408865358680e+05 2.902356358939464553e+05 2.874642858557914151e+05
2.559679362504220080e+03 3.173842001622308162e+05 3.145659373408228857e+05 3.110789321843539947e+05 3.076540696226803702e+05 3.042249878551571164e+05 3.007904212832332705e+05 2.973493840527518187e+05 2.939013227380567114e+05 2.904461356735822046e+05 2.869840861351083731e+05 2.835156586335794418e+05 2.800413740819113445e+05 2.765614604947797488e+05 2.730750104182614596e+05 2.703168494487584103e+05
2.609679362504220080e+03 3.087517282332463074e+05 3.059076976252564928e+05 3.024307885957050603e+05 2.989661663895425154e+05 2.954952529068638687e+05 2.920184347808984458e+05 2.885360678734405083e+05 2.850485909279145999e+05 2.815565446069967584e+05 2.780605290141468286e+05 2.745611081244659144e+05 2.710586787271362846e+05 2.675533565130315837e+05 2.640449905727011501e+05 2.612741862997469143e+05
2.659679362504220080e+03 2.982473896227418445e+05 2.953650547788101248e+05 2.917690909123964375e+05 2.882593661401686841e+05 2.847433749499453115e+05 2.812214298274929752e+05 2.776938967663826770e+05 2.741612078816602007e+05 2.706238851420866558e+05 2.670825585790020414e+05 2.635379598533883691e+05 2.599908804743139481e+05 2.564421019007653231e+05 2.528923330771113979e+05 2.500907489767966908e+05
2.709679362504220080e+03 2.921277621426861151e+05 2.892600195199882146e+05 2.856853968865479692e+05 2.821903433683697367e+05 2.786893730811424321e+05 2.751834112617645296e+05 2.716731060392794316e+05 2.681589815768910921e+05 2.646414947968889028e+05 2.611210532948489417e+05 2.575980110364178254e+05 2.540726282276668062e+05 2.505449748258166073e+05 2.470148365748240903e+05 2.442270994198435801e+05
2.759679362504220080e+03 2.903022688744645566e+05 2.874142161361046019e+05 2.838139491757003707e+05 2.803018398930960102e+05 2.767863125176370377e+05 2.732676713665159186e+05 2.697461316447972786e+05 2.662218226125754300e+05 2.626947943664100021e+05 2.591650385520466371e+05 2.556325270864744089e+05 2.520972624535723589e+05 2.485593142825782124e+05 2.450188017689354019e+05 2.422230894021881686e+05
2.809679362504220080e+03 2.916883123705560574e+05 2.888040572854115162e+05 2.851982221785514266e+05 2.816841908130932134e+05 2.781669673510602443e+05 2.746468120407546521e+05 2.711238191733973217e+05 2.675980494168129517e+05 2.640695557383092819e+05 2.605383864492204448e+05 2.570045750881459971e+05 2.534681221028911241e+05 2.499289785949752259e+05 2.463870592314397218e+05 2.435901285285942431e+05
2.859679362504220080e+03 3.004987012113536475e+05 2.976478401023023180e+05 2.941192405152217834e+05 2.906382551416916540e+05 2.871465491560605005e+05 2.836463162897910224e+05 2.801396765962072532e+05 2.766282093972273287e+05 2.731129108892887598e+05 2.695943281395389931e+05 2.660727059664769331e+05 2.625480705467002699e+05 2.590202169985590153e+05 2.554885975218149251e+05 2.526984415371146752e+05
2.909679362504220080e+03 3.334753486858225660e+05 3.306119372699000523e+05 3.269937394320000894e+05 3.235090821814753581e+05 3.200195872823773534e+05 3.165251058220815030e+05 3.130254496329079266e+05 3.095204609035378089e+05 3.060100296534014633e+05 3.024940700388653204e+05 2.989724504302988062e+05 2.954448772074306034e+05 2.919107746905101812e+05 2.883693475955538452e+05 2.855698609110859688e+05
2.959679362504220080e+03 3.169017642381473561e+05 3.140579626412615180e+05 3.105554468129038578e+05 3.070927670667133643e+05 3.036225305853130994e+05 3.001447665616746526e+05 2.966599046439373051e+05 2.931684672003640444e+05 2.896709138360604411e+05 2.861676245028746780e+05 2.826589599683813285e+05 2.791453447054050048e+05 2.756273316690415959e+05 2.721055942518814118e+05 2.693242309134854586e+05
3.009679362504220080e+03 3.136983989264353295e+05 3.108593864095684257e+05 3.073119255341782700e+05 3.038505563235587324e+05 3.003818212402547360e+05 2.969062974854696658e+05 2.934246190388704999e+05 2.899374179364189622e+05 2.864452762853305321e+05 2.829487032945438405e+05 2.794481268383647548e+05 2.759439040457711671e+05 2.724363778153417516e+05 2.689259962454414344e+05 2.661542832450562855e+05
3.059679362504220080e+03 3.056425979259051965e+05 3.027854926475939574e+05 2.992202534733148641e+05 2.957324525522193289e+05 2.922375823496806552e+05 2.887365426713579800e+05 2.852298125975052826e+05 2.817178403520983993e+05 2.782011894441250479e+05 2.746805807129376917e+05 2.711568701061725151e+05 2.676309708920025732e+05 2.641037417439448182e+05 2.605759065099175205e+05 2.577919765610642789e+05
3.109679362504220080e+03 2.986588863623606740e+05 2.957651175231871312e+05 2.921518110997129115e+05 2.886279786038551247e+05 2.850982711717318743e+05 2.815630571408583783e+05 2.780226701168948202e+05 2.744774169392939657e+05 2.709276162145638955e+05 2.673736703080013394e+05 2.638161492360336706e+05 2.602558394097228884e+05 2.566936950519880047e+05 2.531306546305919474e+05 2.503186605591048428e+05
3.159679362504220080e+03 2.965932468834408792e+05 2.937072363161101821e+05 2.900095987584583345e+05 2.864841984641262679e+05 2.829515505131770624e+05 2.794127891862982069e+05 2.758684475117725669e+05 2.723189038148222608e+05 2.687645707882007700e+05 2.652059911779212998e+05 2.616438845642124361e+05 2.580791379950377159e+05 2.545127262227265455e+05 2.509455699244010320e+05 2.481304228890180239e+05
3.209679362504220080e+03 2.928031713317591348e+05 2.899448320747927646e+05 2.864475543466187082e+05 2.829625996254457859e+05 2.794691583214074490e+05 2.759681785822967649e+05 2.724606452288578730e+05 2.689474371425895952e+05 2.654293096872078604e+05 2.619069299359877477e+05 2.583809172706327226e+05 2.548518651847058209e+05 2.513203364656804188e+05 2.477868476189172943e+05 2.449973506805756188e+05
3.259679362504220080e+03 2.901697801948137931e+05 2.872340569983565365e+05 2.837464021645673783e+05 2.801722235401928192e+05 2.765924524151350488e+05 2.730076853488457273e+05 2.694184507851958624e+05 2.658252068666177802e+05 2.622283560505497735e+05 2.586282711855894595e+05 2.550253294742572762e+05 2.514199456939316588e+05 2.478125848606783256e+05 2.442037277940852218e+05 2.413549926263083762e+05
3.309679362504220080e+03 2.869226184247822966e+05 2.840044096161848865e+05 2.801466632723722141e+05 2.765883417358078877e+05 2.730238897746960283e+05 2.694540069626885816e+05 2.658792030341823120e+05 2.622999972875062376e+05 2.587169810713909974e+05 2.551308194664689654e+05 2.515422072964032996e+05 2.479517744127204642e+05 2.443599343161983707e+05 2.407666651865792228e+05 2.379296825377274363e+05
3.359679362504220080e+03 2.800378590583148762e+05 2.771901070335314726e+05 2.736584516918151057e+05 2.701972667914432241e+05 2.667322891058389214e+05 2.632629978242342477e+05 2.597890517289798590e+05 2.563102821494415984e+05 2.528266700519715378e+05 2.493383136922205158e+05 2.458453739913417376e+05 2.423479380903287383e+05 2.388456468088063702e+05 2.353369241530114086e+05 2.325615836889659113e+05
3.409679362504220080e+03 2.827992736230026931e+05 2.799606753951334395e+05 2.765038567659794935e+05 2.730501452048209030e+05 2.695913606876212871e+05 2.661274410019741044e+05 2.626583025862409268e+05 2.591838274945013691e+05 2.557039138753763400e+05 2.522186037857907068e+05 2.487282594878004747e+05 2.452336933783491841e+05 2.417361037242235325e+05 2.382367242781631649e+05 2.354745242527847586e+05
3.459679362504220080e+03 2.802727364379731589e+05 2.774149287065273966e+05 2.737000654196991818e+05 2.702111583810737939e+05 2.667144284858127940e+05 2.632112903607503977e+05 2.597025842442639405e+05 2.561888356536697538e+05 2.526704085564155539e+05 2.491476061425069929e+05 2.456207731561528635e+05 2.420904010677046026e+05 2.385571881377850659e+05 2.350219919808533450e+05 2.322313746490970079e+05
3.509679362504220080e+03 2.886374455640750239e+05 2.857928984065135010e+05 2.822497675626904820e+05 2.787850153292838368e+05 2.753133493453206611e+05 2.718348394935413380e+05 2.683497168768086703e+05 2.648583531445698463e+05 2.613612037893311353e+05 2.578587447020726686e+05 2.543514027678840794e+05 2.508394572252242651e+05 2.473228846553718613e+05 2.438011597797208815e+05 2.410176386790833494e+05
