TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.053043625042200802e+02 8.907600774119764101e+05 8.879757595368633047e+05 8.845090641000871547e+05 8.811262837141585769e+05 8.777415214200975606e+05 8.743548159766382305e+05 8.709661994416273665e+05 8.675756986589613371e+05 8.641833360096922843e+05 8.607891295268331887e+05 8.573930931723820977e+05 8.539952395024603466e+05 8.505955922996900044e+05 8.471941840423027752e+05 8.445087589260304812e+05
6.553043625042200802e+02 8.760798783878270769e+05 8.732934058397070039e+05 8.698241261050601024e+05 8.664390055620254716e+05 8.630520210960576078e+05 8.596631874918921385e+05 8.562725158103348222e+05 8.528800142267025076e+05 8.494856884899197612e+05 8.460895419820329407e+05 8.426915760480901226e+05 8.392917921460107900e+05 8.358902003638133174e+05 8.324868170054390794e+05 8.297998030013923999e+05
7.096793625042200802e+02 8.579685695655111922e+05 8.551800306769642048e+05 8.517081538087886292e+05 8.483206318459230242e+05 8.449312870939406566e+05 8.415401222194046713e+05 8.381471379625364207e+05 8.347523336524778279e+05 8.313557074640728533e+05 8.279572563364655944e+05 8.245569761531809345e+05 8.211548633790684398e+05 8.177509209738061763e+05 8.143451561960780527e+05 8.116562363952061860e+05
7.596793625042200802e+02 8.321176023055199767e+05 8.293431234881137498e+05 8.259157399179100757e+05 8.225401360407334287e+05 8.191625697037877981e+05 8.157831743990423856e+05 8.124019635473551461e+05 8.090189338584693614e+05 8.056340784130415414e+05 8.022473875633880962e+05 7.988588492860599654e+05 7.954684535183702828e+05 7.920762069277347764e+05 7.886821589926539455e+05 7.860025723965616198e+05
8.096793625042200802e+02 7.991159555965958862e+05 7.963279931310291868e+05 7.928557856307799229e+05 7.894671950815074379e+05 7.860766550177612808e+05 7.826843104774844833e+05 7.792902227057056734e+05 7.758944123159344308e+05 7.724968591896081343e+05 7.690974845476528862e+05 7.656961360545576317e+05 7.622925993079409236e+05 7.588866543963749427e+05 7.554781576994666830e+05 7.527865634585430380e+05
8.596793625042200802e+02 7.580817423488944769e+05 7.553560633038134547e+05 7.519123929052770836e+05 7.485287724550854182e+05 7.451335907475330168e+05 7.417363589907493442e+05 7.383369920372264460e+05 7.349354071702992078e+05 7.315315294663027162e+05 7.281252827894332586e+05 7.247165644249006873e+05 7.213052105952838901e+05 7.178909775131135248e+05 7.144735708771812497e+05 7.117743860828354955e+05
9.096793625042200802e+02 7.274052888593481621e+05 7.246681229310927447e+05 7.212176550025368342e+05 7.178297072114931652e+05 7.144303241506814957e+05 7.110284450739627937e+05 7.076239606583740097e+05 7.042167576294080354e+05 7.008067315475908108e+05 6.973937992305157240e+05 6.939779108753076289e+05 6.905590577752130339e+05 6.871372723653235007e+05 6.837126137395419646e+05 6.810081031532651978e+05
9.596793625042200802e+02 7.015947599067658884e+05 6.988237345328318188e+05 6.953499994748069439e+05 6.919487869733775733e+05 6.885436411245799391e+05 6.851357554272187408e+05 6.817251025858799694e+05 6.783116714139594696e+05 6.748954651472582482e+05 6.714764972985934000e+05 6.680547867477071704e+05 6.646303540069016162e+05 6.612032204172728816e+05 6.577734048913252773e+05 6.550649232422346249e+05
1.009679362504220080e+03 6.792413296780596720e+05 6.764453799940841272e+05 6.729528444542569341e+05 6.695452325183795765e+05 6.661349283143120119e+05 6.627219496438076021e+05 6.593062987840817077e+05 6.558879795728030149e+05 6.524669957445402397e+05 6.490433493244159035e+05 6.456170397143693408e+05 6.421880642223936738e+05 6.387564207520799246e+05 6.353221071501452243e+05 6.326100726887802593e+05
1.059679362504220080e+03 6.585899329284145497e+05 6.557842497491615359e+05 6.522867988819739548e+05 6.488751749405204318e+05 6.454609276927073952e+05 6.420440534832004923e+05 6.386245453429333866e+05 6.352023937594690360e+05 6.317775858461940661e+05 6.283501040348821552e+05 6.249199247796228155e+05 6.214870181342381984e+05 6.180513492592113325e+05 6.146128772207373986e+05 6.118974429069568869e+05
1.109679362504220080e+03 6.392228405999953393e+05 6.364127666406616336e+05 6.329115199175117305e+05 6.294962973158893874e+05 6.260784407820114866e+05 6.226579303056866629e+05 6.192347411268231226e+05 6.158088446157459402e+05 6.123802088761213236e+05 6.089487997501561185e+05 6.055145827477276325e+05 6.020775264328604098e+05 5.986376074774801964e+05 5.951948119610336144e+05 5.924759420881790575e+05
1.159679362504220080e+03 6.214327587473331951e+05 6.186194356790230377e+05 6.151142258540093899e+05 6.116950948507433059e+05 6.082732653068435611e+05 6.048487107762244996e+05 6.014214051482854411e+05 5.979913248135087779e+05 5.945584503553861286e+05 5.911227678921021288e+05 5.876842702524304623e+05 5.842429583470957587e+05 5.807988430080453400e+05 5.773519426736446330e+05 5.746299132107982878e+05
1.209679362504220080e+03 6.049195114696752280e+05 6.021027893329194048e+05 5.985932998175746761e+05 5.951699682668155292e+05 5.917439054375274573e+05 5.883150997032857267e+05 5.848835436056285398e+05 5.814492346844421700e+05 5.780121755208992399e+05 5.745723732102492359e+05 5.711298387026268756e+05 5.676845866662849439e+05 5.642366364154409384e+05 5.607860098771154881e+05 5.580611141640468268e+05
1.259679362504220080e+03 5.890384594350443222e+05 5.862181049742294708e+05 5.827040267468160018e+05 5.792763178147756262e+05 5.758459115902829217e+05 5.724128116476152791e+05 5.689770245992501732e+05 5.655385602150650229e+05 5.620974312404718949e+05 5.586536531812471803e+05 5.552072444998021238e+05 5.517582277291618520e+05 5.483066315642535919e+05 5.448524888822874054e+05 5.421249122188695474e+05
1.309679362504220080e+03 5.745840722460389370e+05 5.717608350269786315e+05 5.682429946777035948e+05 5.648118900535497814e+05 5.613781567239994183e+05 5.579418056764687644e+05 5.545028490167916752e+05 5.510612991902434733e+05 5.476171673040428432e+05 5.441704606368917739e+05 5.407211799804671900e+05 5.372693181698857807e+05 5.338148615804038709e+05 5.303577922412354965e+05 5.276278307374879951e+05
1.359679362504220080e+03 5.612120383230928564e+05 5.583861858969411114e+05 5.548650810340967728e+05 5.514309185559243197e+05 5.479941854553759331e+05 5.445548850587265333e+05 5.411130175179254729e+05 5.376685797011626419e+05 5.342215655064083403e+05 5.307719668550809147e+05 5.273197756277139997e+05 5.238649866380028543e+05 5.204076013197543798e+05 5.169476278181380476e+05 5.142154102858431870e+05
1.409679362504220080e+03 5.487139500295624603e+05 5.458856820022086613e+05 5.423615239915539278e+05 5.389244871086415369e+05 5.354848988691770937e+05 5.320427556747574126e+05 5.285980536099780584e+05 5.251507896664246218e+05 5.217009626440588618e+05 5.182485735475131660e+05 5.147936256212309818e+05 5.113361244975334848e+05 5.078760789721247857e+05 5.044134991035458515e+05 5.016792587175403023e+05
1.459679362504220080e+03 5.367586899182522902e+05 5.339280144767687889e+05 5.304009164662745316e+05 5.269609936270937324e+05 5.235185391658237786e+05 5.200735531706836773e+05 5.166260367798783118e+05 5.131759923140807659e+05 5.097234229763352778e+05 5.062683322720284923e+05 5.028107236415720545e+05 4.993506010665529757e+05 4.958879713980677770e+05 4.924228456491848920e+05 4.896866275892040576e+05
1.509679362504220080e+03 5.238318484841870959e+05 5.209992812551722745e+05 5.174697079844557447e+05 5.140275392225119285e+05 5.105828714032837306e+05 5.071357067615260603e+05 5.036860476642558933e+05 5.002338962984881946e+05 4.967792534776753164e+05 4.933221161368618486e+05 4.898624742364233243e+05 4.864003110489940736e+05 4.829356146104387590e+05 4.794683979120440781e+05 4.767305233280819957e+05
1.559679362504220080e+03 5.113449550226876745e+05 5.085103682571895770e+05 5.049781233776265872e+05 5.015335540137903881e+05 4.980865120143967215e+05 4.946369951076770085e+05 4.911849992576794466e+05 4.877305190002159798e+05 4.842735479794929852e+05 4.808140793669562554e+05 4.773521056025923463e+05 4.738876169667437207e+05 4.704205994378433097e+05 4.669510312993211555e+05 4.642112422508563614e+05
1.609679362504220080e+03 4.989649926073365496e+05 4.961286871024488937e+05 4.925942479239121312e+05 4.891476198960099719e+05 4.856985291982862400e+05 4.822469689519593958e+05 4.787929304627926904e+05 4.753364030551619362e+05 4.718773736095309141e+05 4.684158260677430662e+05 4.649517415480433847e+05 4.614850997399454936e+05 4.580158817065678886e+05 4.545440707097838167e+05 4.518024913747194805e+05
1.659679362504220080e+03 4.862820928248712444e+05 4.834435558269937173e+05 4.799054687963612378e+05 4.764561318617162760e+05 4.730043246635423857e+05 4.695500339854229824e+05 4.660932446089418372e+05 4.626339398353181314e+05 4.591721020204874221e+05 4.557077129309608717e+05 4.522407539890858461e+05 4.487712082480329555e+05 4.452990730557581410e+05 4.418244030020399950e+05 4.390807296510396991e+05
1.709679362504220080e+03 4.718327170583338593e+05 4.689930581897873781e+05 4.654545977821335546e+05 4.620038821260388358e+05 4.585506803357833996e+05 4.550949772766614333e+05 4.516367577250351314e+05 4.481760069386512623e+05 4.447127103287262726e+05 4.412468517697394709e+05 4.377784113713968545e+05 4.343073662054296001e+05 4.308336985174544971e+05 4.273574054352353560e+05 4.246122805421033991e+05
1.759679362504220080e+03 4.589430395309446612e+05 4.561013490122811054e+05 4.525601117534781224e+05 4.491068993974221521e+05 4.456511836741004372e+05 4.421929492537251208e+05 4.387321805234094500e+05 4.352688622994452599e+05 4.318029808151213219e+05 4.283345247362117516e+05 4.248634854541125824e+05 4.213898554910207749e+05 4.179136243700571940e+05 4.144347713848842541e+05 4.116876032192785060e+05
1.809679362504220080e+03 4.475260239460469456e+05 4.446825678033263539e+05 4.411391912276148214e+05 4.376838068131841137e+05 4.342259043332810979e+05 4.307654708575494005e+05 4.273024943995579379e+05 4.238369646611060598e+05 4.203688742222441942e+05 4.168982208577714046e+05 4.134250112959526596e+05 4.099492641485235072e+05 4.064710042167254724e+05 4.029902348369400715e+05 4.002416150566141005e+05
1.859679362504220080e+03 4.370530831199301174e+05 4.342072819623603136e+05 4.306608638299537706e+05 4.272026270021830569e+05 4.237418749243390630e+05 4.202786020544166095e+05 4.168128054351592436e+05 4.133444843288491829e+05 4.098736384330487926e+05 4.064002646075210068e+05 4.029243531332202838e+05 3.994458857051929226e+05 3.959648374940966605e+05 3.924811818755432032e+05 3.897302411597928731e+05
1.909679362504220080e+03 4.270884318357729353e+05 4.242408334483321523e+05 4.206920857633568812e+05 4.172316889662221656e+05 4.137687935973001295e+05 4.103033936618623557e+05 4.068354810275596101e+05 4.033650444170371629e+05 3.998920688355795573e+05 3.964165358816859662e+05 3.929384251918643713e+05 3.894577168131603976e+05 3.859743936363257817e+05 3.824884402426275774e+05 3.797356727594421245e+05
1.959679362504220080e+03 4.178771407135821064e+05 4.150286102150629740e+05 4.114786396882694098e+05 4.080171193301856401e+05 4.045530990258007078e+05 4.010865650938410545e+05 3.976175016208954039e+05 3.941458911364802625e+05 3.906717153374311747e+05 3.871949557554305065e+05 3.837155946018431569e+05 3.802336163624082692e+05 3.767490105430638068e+05 3.732617725386619568e+05 3.705079979674615897e+05
2.009679362504220080e+03 4.093415312163636554e+05 4.064905187077037990e+05 4.029375380359367118e+05 3.994729875591508462e+05 3.960059185654875473e+05 3.925363148657460697e+05 3.890641601426968118e+05 3.855894388919863850e+05 3.821121372600432369e+05 3.786322438208028907e+05 3.751497505456415820e+05 3.716646544054753613e+05 3.681769600068493164e+05 3.646866813476816169e+05 3.619305581838573562e+05
2.059679362504220080e+03 4.015914967319834395e+05 3.987384989103727858e+05 3.951827929391625221e+05 3.917158047395385220e+05 3.882462858223721269e+05 3.847742242390947067e+05 3.812996102561890730e+05 3.778224374823464896e+05 3.743427039137960528e+05 3.708604129418521770e+05 3.673755744584590429e+05 3.638882059011270176e+05 3.603983315336236847e+05 3.569059726880479138e+05 3.541482577188870055e+05
2.109679362504220080e+03 3.942246391763672582e+05 3.913696507089568186e+05 3.878117904105694615e+05 3.843423907348733046e+05 3.808704709555357113e+05 3.773960284525608877e+05 3.739190639059160603e+05 3.704395810163160204e+05 3.669575850048597204e+05 3.634730797378644347e+05 3.599860640509990626e+05 3.564965288001780282e+05 3.530044562189854914e+05 3.495098194092054619e+05 3.467502343079876737e+05
2.159679362504220080e+03 3.873692275251847459e+05 3.845141352877593017e+05 3.809564505072939210e+05 3.774869606510188896e+05 3.740149802662209258e+05 3.705405088296321919e+05 3.670635445848170202e+05 3.635840829121224233e+05 3.601021146563068032e+05 3.566176250580819324e+05 3.531305941564685781e+05 3.496409995852364809e+05 3.461488219760755310e+05 3.426540474045336014e+05 3.398943382690301514e+05
2.209679362504220080e+03 3.826325764481477672e+05 3.797728989042981411e+05 3.762192841166728758e+05 3.727442913278899505e+05 3.692668139197431155e+05 3.657868419260154478e+05 3.623043634681553813e+05 3.588193665036781458e+05 3.553318414608163293e+05 3.518417835627056775e+05 3.483491914417415392e+05 3.448540572228527744e+05 3.413563522934258799e+05 3.378560521563747316e+05 3.350920862267117482e+05
2.259679362504220080e+03 3.794640334940373432e+05 3.766082936213968787e+05 3.730475350362232421e+05 3.695716334177452372e+05 3.660928524180690874e+05 3.626115114329986973e+05 3.591276667330899509e+05 3.556413292957489030e+05 3.521525134695934248e+05 3.486612540552668506e+05 3.451676180750596104e+05 3.416716946834132541e+05 3.381735041769109084e+05 3.346727721591918380e+05 3.319079951346534654e+05
2.309679362504220080e+03 3.739817439067914966e+05 3.711269270694226143e+05 3.675763645571398665e+05 3.640964490778559120e+05 3.606107979993283516e+05 3.571209692801357596e+05 3.536278871773845749e+05 3.501320246863607317e+05 3.466335871772708488e+05 3.431326237676689052e+05 3.396290682499462273e+05 3.361227419025707641e+05 3.326133826865737792e+05 3.291008157334420248e+05 3.263268485058267252e+05
2.359679362504220080e+03 3.611106965484431130e+05 3.582488098968507838e+05 3.546812095185088692e+05 3.512014577956034918e+05 3.477187512861592695e+05 3.442333166618410614e+05 3.407452512447910267e+05 3.372546021245122538e+05 3.337614384836672689e+05 3.302659116092698532e+05 3.267682821575108101e+05 3.232688753145346418e+05 3.197679248378396733e+05 3.162653293900208082e+05 3.134997731985087157e+05
2.409679362504220080e+03 3.568124904413967161e+05 3.540080511254204903e+05 3.505322797109897365e+05 3.471157394838341861e+05 3.436895823858339572e+05 3.402536407411043765e+05 3.368087798548708670e+05 3.333563696633581421e+05 3.298978453450874658e+05 3.264344512658733292e+05 3.229671474745022133e+05 3.194966034366773092e+05 3.160231598835626501e+05 3.125465100776334875e+05 3.097994036606739974e+05
2.459679362504220080e+03 3.457688401435964042e+05 3.429246311320820823e+05 3.393703741752231144e+05 3.359013858477905742e+05 3.324263633662580978e+05 3.289461896570776589e+05 3.254614431058091577e+05 3.219725264086864772e+05 3.184797183395168977e+05 3.149832282158100861e+05 3.114832580503699719e+05 3.079800461190201459e+05 3.044738560372640495e+05 3.009648921555111301e+05 2.981939978788675508e+05
2.509679362504220080e+03 3.394035210319515318e+05 3.365486181055802153e+05 3.329876025428325520e+05 3.295129091108501889e+05 3.260336737634700839e+05 3.225503412753966404e+05 3.190632303043735446e+05 3.155725864076956059e+05 3.120786104867133545e+05 3.085814684468063060e+05 3.050812781477837707e+05 3.015780813487052801e+05 2.980718282704834710e+05 2.945624021579083637e+05 2.917906581403967575e+05
2.559679362504220080e+03 3.345689327066338737e+05 3.317082248118820717e+05 3.281413852652972564e+05 3.246619691849999945e+05 3.211788092526212567e+05 3.176921595340278582e+05 3.142022085718522430e+05 3.107090899385050288e+05 3.072128834100679960e+05 3.037136154690377298e+05 3.002112671735181939e+05 2.967057953907152405e+05 2.931971657742725802e+05 2.896853827016639989e+05 2.869119165779045434e+05
2.609679362504220080e+03 3.308059948946327204e+05 3.279416009328289656e+05 3.243706380939496448e+05 3.208878245155797922e+05 3.174016649903639336e+05 3.139122962571325479e+05 3.104198025543511030e+05 3.069242261819706764e+05 3.034255799227200914e+05 2.999238627399943653e+05 2.964190757033692207e+05 2.929112327234902768e+05 2.894003609299570671e+05 2.858864877903896850e+05 2.831114523500547512e+05
2.659679362504220080e+03 3.277766861347639933e+05 3.249094763008694863e+05 3.213351224861150258e+05 3.178494171828238759e+05 3.143605355623092619e+05 3.108685465814972995e+05 3.073734901513324003e+05 3.038753894993940485e+05 3.003742609786021058e+05 2.968701200837471988e+05 2.933629825474148383e+05 2.898528614533370128e+05 2.863397634554856922e+05 2.828236868381319800e+05 2.800469179634567117e+05
2.709679362504220080e+03 3.249042981251570745e+05 3.220351108018337400e+05 3.184585624731857679e+05 3.149707365243929089e+05 3.114798263217472704e+05 3.079858758815258625e+05 3.044889148312543985e+05 3.009889643632659572e+05 2.974860398830852355e+05 2.939801514014825807e+05 2.904713029412396136e+05 2.869594924351720838e+05 2.834447131646565977e+05 2.799269559968795511e+05 2.771488593944743625e+05
2.759679362504220080e+03 3.223658206084319390e+05 3.194944837706625694e+05 3.159152216958134086e+05 3.124249653238864848e+05 3.089316952776887338e+05 3.054354430924993358e+05 3.019362294706915272e+05 2.984340669710294460e+05 2.949289613134791725e+05 2.914209123040187405e+05 2.879099149724595482e+05 2.843959613263764768e+05 2.808790429657851346e+05 2.773591533601289848e+05 2.745793812459862675e+05
2.809679362504220080e+03 3.202727979656332172e+05 3.173998273589138407e+05 3.138186152538608294e+05 3.103265087668797933e+05 3.068314429994103266e+05 3.033334375883715693e+05 2.998325029940575478e+05 2.963286428295029909e+05 2.928218555746356142e+05 2.893121361142886453e+05 2.857994773004600429e+05 2.822838718517143279e+05 2.787653150313496008e+05 2.752438066920000711e+05 2.724627745245004771e+05
2.859679362504220080e+03 3.182156416772666271e+05 3.153408120639080298e+05 3.117572505754706799e+05 3.082629591368780239e+05 3.047657431756815058e+05 3.012656141780499602e+05 2.977625763632107410e+05 2.942566291310576489e+05 2.907477689465981093e+05 2.872359909518518834e+05 2.837212904904764146e+05 2.802036646191211767e+05 2.766831114345164970e+05 2.731596107245950843e+05 2.703769321616773377e+05
2.909679362504220080e+03 3.160801232308153412e+05 3.132042037291419110e+05 3.096194074371296447e+05 3.061238873540947097e+05 3.026254729799882043e+05 2.991241687339532073e+05 2.956199741550944163e+05 2.921128851638806518e+05 2.886028937634731410e+05 2.850899859811659553e+05 2.815741389042783412e+05 2.780553207028666511e+05 2.745335012746535940e+05 2.710086779459936661e+05 2.682250243229395710e+05
2.959679362504220080e+03 3.131895827720769448e+05 3.103119505809224211e+05 3.067254485972081311e+05 3.032279073730058735e+05 2.997274902613295126e+05 2.962241942916493863e+05 2.927180111655398505e+05 2.892089284721437725e+05 2.856969320335930679e+05 2.821820108601365355e+05 2.786641650322055793e+05 2.751434131705592736e+05 2.716197897142048460e+05 2.680933179195558769e+05 2.653084214860679931e+05
3.009679362504220080e+03 3.103444218050791533e+05 3.074639736003119615e+05 3.038736527886011172e+05 3.003727100073270267e+05 2.968688946156503516e+05 2.933622021339510684e+05 2.898526296124177752e+05 2.863401793693038635e+05 2.828248625750693027e+05 2.793067030128889019e+05 2.757857425979680265e+05 2.722620499636087334e+05 2.687357236002644640e+05 2.652068478776062839e+05 2.624202189838977647e+05
3.059679362504220080e+03 3.086738692840849399e+05 3.057920222898881184e+05 3.021999161416372517e+05 2.986973056584752630e+05 2.951918488335107104e+05 2.916835550552823115e+05 2.881724412720968830e+05 2.846585341492470470e+05 2.811418687600730918e+05 2.776224803258254542e+05 2.741003852712116786e+05 2.705755522383092321e+05 2.670478742117041838e+05 2.635171631749978405e+05 2.607286669372940960e+05
3.109679362504220080e+03 3.074689620857079281e+05 3.045850663825693773e+05 3.009903353561983677e+05 2.974853081048086751e+05 2.939774904475467629e+05 2.904669023730756016e+05 2.869535624891720945e+05 2.834374796751455287e+05 2.799186403356653173e+05 2.763969945061896578e+05 2.728724472662336775e+05 2.693448628242252744e+05 2.658140841031076852e+05 2.622799610191809479e+05 2.594886315508627158e+05
3.159679362504220080e+03 3.064360381787605002e+05 3.035512782161021023e+05 2.999554316328103887e+05 2.964494369974735891e+05 2.929406919678761042e+05 2.894291933817326790e+05 2.859149185125161312e+05 2.823978183064076002e+05 2.788778141582863755e+05 2.753548012588411802e+05 2.718286595869258163e+05 2.682992703606169089e+05 2.647665327547117486e+05 2.612303742973461049e+05 2.584374309493770415e+05
3.209679362504220080e+03 3.055562655465344433e+05 3.026705200514413882e+05 2.990734361437030602e+05 2.955662605664801667e+05 2.920563042151496047e+05 2.885435231028143317e+05 2.850278516981180292e+05 2.815092057159023825e+05 2.779874888639947749e+05 2.744626025355114252e+05 2.709344562092887354e+05 2.674029761639893986e+05 2.638681112662600353e+05 2.603298351650039840e+05 2.575352504367996007e+05
3.259679362504220080e+03 3.049444946123902337e+05 3.020577749228767352e+05 2.984594244248232571e+05 2.949509826468985993e+05 2.914396734888659557e+05 2.879254278331039823e+05 2.844081658222763217e+05 2.808878035959536792e+05 2.773642606139981654e+05 2.738374661302868626e+05 2.703073635993397911e+05 2.667739124645947013e+05 2.632370876694162725e+05 2.596968779090091703e+05 2.569007919060477288e+05
3.309679362504220080e+03 3.044689646697747521e+05 3.015812970592943020e+05 2.979816816531268414e+05 2.944719487584570888e+05 2.909592517327861860e+05 2.874435187594896997e+05 2.839246777045151684e+05 2.804026614873711369e+05 2.768774121557452017e+05 2.733488831704481854e+05 2.698170399071715656e+05 2.662818589012501761e+05 2.627433269686240237e+05 2.592014428028958209e+05 2.564040693461151386e+05
3.359679362504220080e+03 3.040486394902807078e+05 3.011602427236211370e+05 2.975597559718773118e+05 2.940489988337023533e+05 2.905352027587881312e+05 2.870183052036155132e+05 2.834982485372232622e+05 2.799749830187237822e+05 2.764484684042512090e+05 2.729186744808856747e+05 2.693855811062575667e+05 2.658491780983884237e+05 2.623094640056492062e+05 2.587664406742158171e+05 2.559681823855471448e+05
3.409679362504220080e+03 3.037682828650414594e+05 3.008788369669794920e+05 2.972768442842501681e+05 2.937646998468492529e+05 2.902494656864482095e+05 2.867310917350778473e+05 2.832095345799839124e+05 2.796847589612461743e+05 2.761567383117782883e+05 2.726254546679126215e+05 2.690908985141278827e+05 2.655530693729713676e+05 2.620119768202522537e+05 2.584676363775985374e+05 2.556683867486230447e+05
3.459679362504220080e+03 3.035094442290912848e+05 3.006187204290615628e+05 2.970150912372863386e+05 2.935013192416712409e+05 2.899844280721899704e+05 2.864643797884425148e+05 2.829411433526840410e+05 2.794146954176659347e+05 2.758850204601701116e+05 2.723521103929536766e+05 2.688159637324438081e+05 2.652765848277644254e+05 2.617339849663437635e+05 2.581881863897487929e+05 2.553878356370571128e+05
3.509679362504220080e+03 3.032524532677609241e+05 3.003609720805438701e+05 2.967563823117503780e+05 2.932416507143765339e+05 2.897237903908950975e+05 2.862027738362936070e+05 2.826785800676531508e+05 2.791511949518703041e+05 2.756206109920924646e+05 2.720868268079899135e+05 2.685498464768941049e+05 2.650096785109683988e+05 2.614663339924739848e+05 2.579198260335600353e+05 2.551189370227641193e+05
