TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.090543625042201370e+02 1.488017996834239690e+06 1.485206916411124403e+06 1.481763854697182775e+06 1.478345745451148367e+06 1.474924691162071656e+06 1.471501380244400585e+06 1.468076653410960222e+06 1.464651550695484737e+06 1.461227377183546545e+06 1.457805785699834349e+06 1.454388837750832783e+06 1.450978976712410338e+06 1.447578810241919244e+06 1.444190555775275687e+06 1.441525469919637544e+06
5.590543625042200802e+02 1.274879235617821338e+06 1.272106394396342104e+06 1.268657199395908741e+06 1.265298513956897426e+06 1.261945967483582208e+06 1.258599102843943983e+06 1.255257161917911842e+06 1.251919110123856692e+06 1.248583674127129605e+06 1.245249394699491328e+06 1.241914704085106729e+06 1.238578058382851537e+06 1.235238158068247372e+06 1.231894214170610765e+06 1.229252438990392024e+06
6.090543625042200802e+02 1.268657183842976112e+06 1.265908541476011043e+06 1.262485312950969208e+06 1.259150827725359006e+06 1.255816034995098831e+06 1.252480115689544240e+06 1.249142352262133034e+06 1.245802155750402948e+06 1.242459076173009584e+06 1.239112796890630387e+06 1.235763112436857307e+06 1.232409893668934936e+06 1.229053052130235126e+06 1.225692504384537693e+06 1.223037866762288613e+06
6.590543625042200802e+02 1.277445484155154554e+06 1.274705364096892066e+06 1.271292820714691887e+06 1.267964804134203820e+06 1.264634955354919191e+06 1.261302854535109363e+06 1.257968085743927630e+06 1.254630222821595380e+06 1.251288787778801518e+06 1.247943212094194721e+06 1.244592840317632305e+06 1.241237029564050259e+06 1.237875380705283489e+06 1.234508038369376678e+06 1.231847302374170395e+06
7.090543625042200802e+02 1.296136655073640868e+06 1.293394641844569705e+06 1.289978681659312453e+06 1.286645758287451696e+06 1.283309460269720992e+06 1.279969428822925547e+06 1.276625374452523189e+06 1.273277112971841125e+06 1.269924599218474003e+06 1.266567945009302814e+06 1.263207406560447766e+06 1.259843335671383655e+06 1.256476107134179678e+06 1.253106051853036974e+06 1.250444790319801541e+06
7.590543625042200802e+02 1.329685508381872904e+06 1.326937687235954683e+06 1.323513917110777460e+06 1.320172874696866609e+06 1.316828313015117310e+06 1.313480282366345869e+06 1.310128901838135440e+06 1.306774340974944178e+06 1.303416797982593300e+06 1.300056479523848742e+06 1.296693585904445266e+06 1.293328303190603387e+06 1.289960801334367599e+06 1.286591235333893448e+06 1.283930804416158004e+06
8.090543625042200802e+02 1.359015496155197732e+06 1.356262835525920615e+06 1.352833334957061103e+06 1.349487418790445197e+06 1.346138735871899407e+06 1.342787411750979489e+06 1.339433580195212271e+06 1.336077375597471837e+06 1.332718927316052839e+06 1.329358355836834293e+06 1.325995769998827949e+06 1.322631264681009576e+06 1.319264918939861003e+06 1.315896794925155118e+06 1.313237636481789174e+06
8.598043625042200802e+02 1.375537470896319486e+06 1.372782356766027166e+06 1.369350249151506927e+06 1.366002394393080845e+06 1.362652332556639332e+06 1.359300149577833246e+06 1.355945925825906917e+06 1.352589733412396628e+06 1.349231634018437006e+06 1.345871677376538282e+06 1.342509900312424870e+06 1.339146326353399316e+06 1.335780966103134910e+06 1.332413818662976846e+06 1.329755389437328791e+06
9.104293625042200802e+02 1.380706582963952795e+06 1.377950493022617185e+06 1.374517494407447986e+06 1.371169061094806530e+06 1.367818700626545120e+06 1.364466449762347154e+06 1.361112337062558392e+06 1.357756382146853022e+06 1.354398595312362770e+06 1.351038977614459815e+06 1.347677521316067316e+06 1.344314210692045745e+06 1.340949023280294146e+06 1.337581931709597120e+06 1.334923453679516679e+06
9.604293625042200802e+02 1.379665753788694972e+06 1.376909200868949760e+06 1.373475769317646977e+06 1.370127001737136859e+06 1.366776383550266037e+06 1.363423915816688444e+06 1.360069593829138903e+06 1.356713407446287340e+06 1.353355341624034336e+06 1.349995377181120217e+06 1.346633491664228728e+06 1.343269660231052199e+06 1.339903856543629430e+06 1.336536053783689858e+06 1.333876951913857833e+06
1.010429362504220080e+03 1.375056017703274032e+06 1.372298989334399113e+06 1.368864940980430925e+06 1.365515612789896550e+06 1.362164414227648405e+06 1.358811329590411857e+06 1.355456340925703989e+06 1.352099428438543109e+06 1.348740570925124222e+06 1.345379746271085693e+06 1.342016931906219339e+06 1.338652105108086253e+06 1.335285243142673746e+06 1.331916324067982147e+06 1.329256307055765297e+06
1.060429362504220080e+03 1.343135563787470572e+06 1.340378254815801978e+06 1.336942945733203785e+06 1.333593213102750480e+06 1.330241568966554711e+06 1.326887993864245480e+06 1.323532467929942068e+06 1.320174970890262164e+06 1.316815481971242698e+06 1.313453979779486312e+06 1.310090442227401072e+06 1.306724846351347165e+06 1.303357165175045375e+06 1.299987347330942983e+06 1.297326478429400828e+06
1.110429362504220080e+03 1.295094648076057434e+06 1.292325681928761769e+06 1.288912689108604100e+06 1.285548769879591418e+06 1.282182869586522924e+06 1.278814937524756650e+06 1.275444889649863122e+06 1.272072580496659270e+06 1.268697761601056904e+06 1.265320033458319493e+06 1.261938818578603445e+06 1.258553415383895859e+06 1.255163219065425685e+06 1.251768157352441223e+06 1.249086180761456955e+06
1.160429362504220080e+03 1.211013042782518780e+06 1.208288283553644316e+06 1.204871164404081879e+06 1.201526708509495016e+06 1.198178804722600617e+06 1.194828598238434643e+06 1.191475896457774565e+06 1.188120412358323578e+06 1.184761810200990411e+06 1.181399780240715016e+06 1.178034151633471018e+06 1.174664969315633178e+06 1.171292316096209455e+06 1.167915540374580072e+06 1.165246247025140794e+06
1.210429362504220080e+03 1.139955486057580682e+06 1.137267478039498208e+06 1.133875845229862025e+06 1.130543280481399037e+06 1.127194957716590492e+06 1.123840997597154928e+06 1.120483629927216331e+06 1.117122497440316947e+06 1.113757140021528117e+06 1.110386960092627909e+06 1.107011255112979095e+06 1.103629380671180086e+06 1.100241034812873229e+06 1.096846508650469128e+06 1.094164002353397897e+06
1.260429362504220080e+03 1.082538431636183988e+06 1.079845710424435791e+06 1.076446694004973862e+06 1.073104806067566620e+06 1.069745993772859918e+06 1.066381166338464944e+06 1.063011487645170419e+06 1.059636743534261128e+06 1.056256856160138268e+06 1.052871904600535287e+06 1.049482106165705249e+06 1.046087756510685664e+06 1.042689147432253580e+06 1.039286496388602420e+06 1.036598589470321080e+06
1.310429362504220080e+03 1.035276388297866215e+06 1.032570328185429680e+06 1.029156707813751884e+06 1.025801497253627633e+06 1.022430060446072952e+06 1.019053331548825488e+06 1.015672118487256346e+06 1.012286523220251664e+06 1.008896667294590385e+06 1.005502669208363397e+06 1.002104627707565785e+06 9.987026144762553740e+05 9.952966758508518105e+05 9.918868400309566641e+05 9.891932979239061242e+05
1.360429362504220080e+03 9.955256035171799595e+05 9.928065383639468346e+05 9.893795687906191451e+05 9.860130557499628048e+05 9.826317603705435758e+05 9.792462308727081399e+05 9.758566789827916073e+05 9.724631516032570507e+05 9.690656861515924102e+05 9.656643103607463418e+05 9.622590434793633176e+05 9.588498976716174511e+05 9.554368787571955472e+05 9.520199861269763205e+05 9.493208750448221108e+05
1.410429362504220080e+03 9.612154505614514928e+05 9.584724420621539466e+05 9.550266818784907227e+05 9.516481784432464046e+05 9.482594427800400881e+05 9.448667933000032790e+05 9.414702683487690520e+05 9.380698759583999636e+05 9.346656197188937804e+05 9.312574991680519888e+05 9.278455103827143321e+05 9.244296469808908878e+05 9.210099018126947340e+05 9.175862695185513003e+05 9.148818344814112643e+05
1.460429362504220080e+03 9.316363779431291623e+05 9.288611539540364174e+05 9.253898954121002462e+05 9.219984265734928194e+05 9.186029394931823481e+05 9.152036219685627148e+05 9.118004726323927753e+05 9.083934884878463345e+05 9.049826667518860195e+05 9.015680057913216297e+05 8.981495059351957170e+05 8.947271699161307188e+05 8.913010026531125186e+05 8.878710101094061974e+05 8.851616015430116095e+05
1.510429362504220080e+03 9.054711100605417741e+05 9.026801172691447427e+05 8.991976702471276512e+05 8.957997561105013592e+05 8.923980452764307847e+05 8.889925437173843384e+05 8.855832498892336152e+05 8.821701630688109435e+05 8.787532832766160136e+05 8.753326107582856202e+05 8.719081451230237726e+05 8.684798840567168081e+05 8.650478213627109071e+05 8.616119439501492307e+05 8.588978806933168089e+05
1.560429362504220080e+03 8.828452937614610419e+05 8.800464961895284941e+05 8.765579644179847091e+05 8.731543665461805649e+05 8.697470185505171539e+05 8.663359182905150810e+05 8.629210606295246398e+05 8.595024383294227300e+05 8.560800410819487879e+05 8.526538545461541507e+05 8.492238597894228296e+05 8.457900335643254220e+05 8.423523498519054847e+05 8.389107829395618755e+05 8.361921844150944380e+05
1.610429362504220080e+03 8.628430989320735680e+05 8.600396281969605479e+05 8.565453894998412579e+05 8.531363054114808328e+05 8.497234888032429153e+05 8.463069276978720445e+05 8.428866068805909017e+05 8.394625093499266077e+05 8.360346173306619748e+05 8.326029138060160913e+05 8.291673844929495826e+05 8.257280199531734688e+05 8.222848173891085899e+05 8.188377817105354043e+05 8.161149229806570802e+05
1.660429362504220080e+03 8.442542901137296576e+05 8.414461505475108279e+05 8.379462075581969693e+05 8.345314791049639462e+05 8.311130166906806407e+05 8.276908075592010282e+05 8.242648400805875426e+05 8.208351056490476476e+05 8.174015999423653120e+05 8.139643240405449178e+05 8.105232854222513270e+05 8.070784989775401773e+05 8.036299884079425829e+05 8.001777887344917981e+05 7.974509771391309332e+05
1.710429362504220080e+03 8.271720389211031143e+05 8.243596371305671055e+05 8.208541233768988168e+05 8.174342615736209555e+05 8.140106936250478029e+05 8.105834189916733885e+05 8.071524416399765760e+05 8.037177711629172554e+05 8.002794228133001598e+05 7.968374162510064198e+05 7.933917720271253493e+05 7.899425046170093119e+05 7.864896114874446066e+05 7.830330602319211466e+05 7.803027606675316347e+05
1.760429362504220080e+03 8.127732804105546093e+05 8.099571116249740589e+05 8.064468541240789928e+05 8.030225282149359118e+05 7.995945620209821500e+05 7.961629618168335874e+05 7.927277326196737122e+05 7.892888753190956777e+05 7.858463827556826873e+05 7.824002358671090333e+05 7.789504012265958590e+05 7.754968314486951567e+05 7.720394693825010909e+05 7.685782555940705352e+05 7.658441536435155431e+05
1.810429362504220080e+03 8.001807326247411547e+05 7.973611498340858379e+05 7.938466101812841371e+05 7.904182353859256255e+05 7.869862529588987818e+05 7.835506494151219958e+05 7.801114035033897962e+05 7.766684858883774141e+05 7.732218598711669911e+05 7.697714834863172146e+05 7.663173126870844280e+05 7.628593049108810956e+05 7.593974221437574597e+05 7.559316328390031122e+05 7.531939009198298445e+05
1.860429362504220080e+03 7.877958691080075223e+05 7.849727538607916795e+05 7.814538478455614531e+05 7.780211818840252236e+05 7.745848747555797454e+05 7.711448953292777296e+05 7.677012089402471902e+05 7.642537793661885662e+05 7.608025708927819505e+05 7.573475504372273572e+05 7.538886899154356215e+05 7.504259699702073121e+05 7.469593880643646698e+05 7.434889765630649636e+05 7.407477263138784328e+05
1.910429362504220080e+03 7.736981956431106664e+05 7.708715412581923883e+05 7.673482335752231302e+05 7.639112056291878689e+05 7.604704898956996622e+05 7.570260584794739261e+05 7.535778881180452881e+05 7.501259640911930474e+05 7.466702846977440640e+05 7.432108655962508637e+05 7.397477419891746249e+05 7.362809655969961314e+05 7.328105945811899146e+05 7.293366810974882683e+05 7.265928326728565153e+05
1.960429362504220080e+03 7.552051177653487539e+05 7.523767029115275946e+05 7.488507563514682697e+05 7.454115692045352189e+05 7.419687089763252297e+05 7.385221701145344414e+05 7.350719570742892101e+05 7.316180841555963270e+05 7.281605714262925321e+05 7.246994340816678014e+05 7.212346612500785850e+05 7.177661794587614713e+05 7.142937994467096869e+05 7.108171617052789079e+05 7.080703115098271519e+05
2.010429362504220080e+03 7.389170957061545923e+05 7.360865839093849063e+05 7.325580330905301962e+05 7.291163648469264153e+05 7.256710729980118340e+05 7.222221500901174732e+05 7.187695759096744005e+05 7.153133030578510370e+05 7.118532383600142784e+05 7.083892239269315032e+05 7.049210253686398501e+05 7.014483373763833661e+05 6.979708147389902733e+05 6.944881264208490029e+05 6.917360475777882384e+05
2.060429362504220080e+03 7.245928488226070767e+05 7.217602203453303082e+05 7.182290199670358561e+05 7.147847633427963592e+05 7.113368091576963197e+05 7.078850701152671827e+05 7.044294186536597554e+05 7.009696819947101176e+05 6.975056446107869269e+05 6.940370606554669794e+05 6.905636760290618986e+05 6.870852557527914178e+05 6.836016090026787715e+05 6.801126038776497589e+05 6.773555267176374327e+05
2.110429362504220080e+03 7.133860069583073491e+05 7.105508648585643386e+05 7.070164681846470339e+05 7.035688289019429358e+05 7.001171939941510791e+05 6.966613947282750160e+05 6.932012390839621658e+05 6.897365231727950741e+05 6.862670462256590836e+05 6.827926265571159311e+05 6.793131156262399163e+05 6.758284086189029040e+05 6.723384525847791228e+05 6.688432551833683392e+05 6.660814658594331704e+05
2.160429362504220080e+03 7.054165962265240960e+05 7.025783381607850315e+05 6.990397956893271767e+05 6.955877909033702454e+05 6.921314148891369114e+05 6.886704959280454786e+05 6.852048710508330259e+05 6.817343976878254907e+05 6.782589645297665847e+05 6.747785008631234523e+05 6.712929837856615195e+05 6.678024422619345132e+05 6.643069557754127309e+05 6.608066441584656714e+05 6.580411438971915049e+05
2.210429362504220080e+03 6.991669258222519420e+05 6.963251814525880618e+05 6.927820437213614350e+05 6.893252835810054094e+05 6.858638974188009743e+05 6.823977717989808880e+05 6.789268217811615905e+05 6.754509972431398928e+05 6.719702862289386103e+05 6.684847141874687513e+05 6.649943380264824955e+05 6.614992345726962667e+05 6.579994845220058924e+05 6.544951554732434452e+05 6.517265940317121567e+05
2.260429362504220080e+03 6.933022683026613668e+05 6.904570874976138584e+05 6.869094424224572722e+05 6.834482513653861824e+05 6.799823689057872398e+05 6.765117502815413754e+05 6.730363791810616385e+05 6.695562656478199642e+05 6.660714403321605641e+05 6.625819453650889918e+05 6.590878225963230943e+05 6.555891002201478695e+05 6.520857787965596654e+05 6.485778181939742062e+05 6.458062667462265817e+05
2.310429362504220080e+03 6.863409237764632562e+05 6.835092353238335345e+05 6.799887158989368472e+05 6.765341273518471280e+05 6.730672554482911946e+05 6.695873335279241437e+05 6.660943844867731677e+05 6.625890995792791946e+05 6.590726239734700648e+05 6.555463403696016176e+05 6.520117274219634710e+05 6.484703317247449886e+05 6.449238633100171573e+05 6.413743680024705827e+05 6.385727127551827580e+05
2.360429362504220080e+03 5.556387120394044323e+05 5.528778646556085441e+05 5.493232899067510152e+05 5.459564584917895263e+05 5.425877568392398534e+05 5.392196450463384390e+05 5.358531049349884270e+05 5.324883354578636354e+05 5.291251264617831912e+05 5.257629948962628841e+05 5.224012148481537006e+05 5.190388333517023129e+05 5.156747515281587257e+05 5.123079177820906625e+05 5.096488525608927011e+05
2.410429362504220080e+03 4.903875963847546373e+05 4.875554166525455657e+05 4.840225434121114085e+05 4.805766148146910127e+05 4.771266377378895995e+05 4.736732535498216166e+05 4.702172518412238569e+05 4.667593853975260863e+05 4.633002270700003137e+05 4.598401068391964072e+05 4.563791038478006376e+05 4.529170486694436404e+05 4.494535075965891592e+05 4.459877693439135328e+05 4.432505182795784203e+05
2.460429362504220080e+03 4.845234513345093583e+05 4.816987936603530543e+05 4.781593268453487544e+05 4.747183280255270074e+05 4.712726274913225207e+05 4.678225718262618175e+05 4.643680781878134585e+05 4.609087793425992131e+05 4.574441289779116632e+05 4.539734998351533432e+05 4.504962512959834421e+05 4.470117331208406831e+05 4.435192793284323998e+05 4.400184069466063520e+05 4.372504600824352237e+05
2.510429362504220080e+03 4.713588655968690873e+05 4.685046103106578230e+05 4.649424040791493026e+05 4.614635360623340821e+05 4.579755733841426554e+05 4.544785772245714325e+05 4.509728843629886978e+05 4.474588866209069965e+05 4.439368321809828049e+05 4.404066199444528320e+05 4.368675577729307697e+05 4.333182085965043516e+05 4.297567601932925754e+05 4.261824435779257328e+05 4.233543027282626135e+05
2.560429362504220080e+03 4.631753366736356984e+05 4.602587450185869238e+05 4.572750633663274930e+05 4.537262985255509266e+05 4.501738262548662606e+05 4.466185257551783579e+05 4.430610121203202289e+05 4.395016739796123584e+05 4.359407421179771773e+05 4.323783774808298913e+05 4.288147720602359041e+05 4.252502609822031227e+05 4.216854766875012428e+05 4.181219132398562506e+05 4.153161683353718254e+05
2.610429362504220080e+03 4.598291398721404257e+05 4.569508573495773016e+05 4.536109445867858594e+05 4.501124100116619957e+05 4.466119070515442872e+05 4.431095116895298124e+05 4.396048592196604004e+05 4.360973039043845492e+05 4.325860542641932843e+05 4.290703176613856340e+05 4.255494727359897806e+05 4.220232657101160730e+05 4.184920163858986925e+05 4.149569111253139563e+05 4.121670344713468221e+05
2.660429362504220080e+03 4.619019263784958748e+05 4.590162231991636218e+05 4.554306712715644389e+05 4.519131094774763915e+05 4.483914757402843679e+05 4.448669864727471140e+05 4.413403428943895269e+05 4.378119962211463135e+05 4.342822151268690941e+05 4.307510687716657994e+05 4.272183830382737797e+05 4.236837024758661864e+05 4.201462773716874071e+05 4.166050672958881478e+05 4.138070190196161857e+05
2.710429362504220080e+03 4.721905476362806512e+05 4.692802418547028792e+05 4.656579826206885627e+05 4.621214889596203575e+05 4.585827161120581441e+05 4.550415283849704429e+05 4.514975985308900126e+05 4.479504448831010959e+05 4.443994794536891277e+05 4.408440759223056957e+05 4.372836577278563636e+05 4.337178035192776588e+05 4.301463627511999803e+05 4.265695488410897087e+05 4.237435569390090532e+05
2.760429362504220080e+03 4.787497238112878986e+05 4.758278310328927473e+05 4.721868678197524860e+05 4.686334524451149045e+05 4.650756039238169324e+05 4.615131540999081335e+05 4.579460204997240799e+05 4.543742178178037866e+05 4.507978544488562620e+05 4.472171189206203562e+05 4.436322618419505889e+05 4.400435768181571038e+05 4.364513787142678630e+05 4.328559721310395980e+05 4.300165988481715322e+05
2.810429362504220080e+03 4.823660670549919596e+05 4.794327332623616676e+05 4.758082741185502964e+05 4.722410397251990507e+05 4.686699259143375093e+05 4.650951291738708387e+05 4.615168560967665398e+05 4.579353148254316766e+05 4.543507093511619023e+05 4.507632380709184799e+05 4.471730969522632658e+05 4.435804896252635517e+05 4.399856585874709417e+05 4.363889876107083401e+05 4.335499328079107800e+05
2.860429362504220080e+03 4.811594625861736131e+05 4.782222260112366057e+05 4.745444599368110066e+05 4.709575003759048413e+05 4.673681867447183467e+05 4.637775039203221677e+05 4.601858841136286501e+05 4.565936553165236837e+05 4.530011081615106668e+05 4.494084824697703007e+05 4.458159245531788329e+05 4.422234056034707464e+05 4.386305633263168857e+05 4.350364606191600906e+05 4.321985637170976843e+05
2.910429362504220080e+03 4.827476621738515678e+05 4.798091592953556683e+05 4.761416380660981522e+05 4.725623420680424897e+05 4.689802877940161270e+05 4.653967478757738718e+05 4.618122864604262868e+05 4.582271962796975859e+05 4.546416183634164045e+05 4.510555210193930543e+05 4.474686134325386956e+05 4.438802342991218902e+05 4.402892938115271390e+05 4.366944431317806011e+05 4.338542250217981637e+05
2.960429362504220080e+03 4.793218749177689315e+05 4.763844122550095781e+05 4.727188316128553124e+05 4.691442107593030087e+05 4.655676397291689063e+05 4.619898853363088565e+05 4.584112851192689268e+05 4.548319593111319118e+05 4.512518370729725575e+05 4.476706105362217641e+05 4.440876868858295493e+05 4.405022116388129070e+05 4.369132416803523665e+05 4.333200714358385303e+05 4.304814599296610104e+05
3.010429362504220080e+03 4.738049287454916048e+05 4.708803851282530231e+05 4.672184632845799788e+05 4.636482486880438519e+05 4.600760598701184499e+05 4.565026839763940079e+05 4.529283340751209180e+05 4.493529574597291066e+05 4.457762796028224984e+05 4.421978076775772497e+05 4.386168709050795878e+05 4.350327306606393540e+05 4.314447404138275306e+05 4.278524823344350443e+05 4.250148009246220463e+05
3.060429362504220080e+03 4.705989563610837213e+05 4.676675082639120519e+05 4.640095360129852197e+05 4.604417486041095690e+05 4.568722239386184956e+05 4.533012453537319670e+05 4.497286465459757019e+05 4.461540492926837760e+05 4.425769525985477958e+05 4.389968079423190211e+05 4.354131007848653826e+05 4.318254274820830906e+05 4.282335561048546806e+05 4.246374635220907512e+05 4.217968114921848173e+05
3.110429362504220080e+03 4.689148676466351026e+05 4.659787568021838088e+05 4.623133862578157568e+05 4.587413283898194786e+05 4.551673615199812339e+05 4.515912876968139317e+05 4.480127272054516361e+05 4.444312410960009438e+05 4.408464053498535650e+05 4.372578741989181726e+05 4.336654319828562438e+05 4.300690258160169469e+05 4.264687704302145867e+05 4.228649216701847618e+05 4.200187381323207519e+05
3.160429362504220080e+03 4.677174124719232204e+05 4.647794397413166589e+05 4.611279200576971634e+05 4.575570640102492180e+05 4.539830122857836541e+05 4.504055887923330883e+05 4.468246937064753147e+05 4.432403256431654445e+05 4.396525850944703561e+05 4.360616640686242608e+05 4.324678253673571744e+05 4.288713754521143273e+05 4.252726359805282555e+05 4.216719205503368867e+05 4.188292312844647095e+05
3.210429362504220080e+03 4.668834347261873190e+05 4.639296595243564807e+05 4.602588417253383668e+05 4.566694084971286356e+05 4.530776194800419617e+05 4.494836848646102007e+05 4.458878155829668394e+05 4.422902162021897966e+05 4.386910785353302490e+05 4.350905771010984899e+05 4.314888666230482049e+05 4.278860815862557502e+05 4.242823381120107369e+05 4.206777386055231327e+05 4.178326256429294008e+05
3.260429362504220080e+03 4.615122220971593051e+05 4.585455580958139617e+05 4.548504300932999467e+05 4.512472213548771688e+05 4.476427664289502427e+05 4.440371810844818829e+05 4.404305624899737304e+05 4.368229978789596353e+05 4.332145666276772972e+05 4.296053389514196897e+05 4.259953692023452022e+05 4.223846851611944148e+05 4.187732811830026913e+05 4.151611156362738693e+05 4.123099661613681819e+05
3.310429362504220080e+03 4.575230116695255856e+05 4.545613651151108788e+05 4.508965860369607108e+05 4.473005656540256459e+05 4.437036404810878448e+05 4.401058357270393753e+05 4.365071706665711827e+05 4.329076608115796116e+05 4.293073186362004490e+05 4.257061527995520737e+05 4.221041658019016613e+05 4.185013511786152958e+05 4.148976944199505378e+05 4.112931860647551948e+05 4.084481045956152957e+05
3.360429362504220080e+03 4.551275300317729125e+05 4.521585796345548588e+05 4.484586579015853931e+05 4.448517623743445147e+05 4.412439132947540493e+05 4.376352301687831641e+05 4.340257556101488881e+05 4.304155218814549735e+05 4.268045612446651794e+05 4.231929114829702885e+05 4.195806254760219599e+05 4.159677812781069078e+05 4.123544772931581247e+05 4.087407835079657962e+05 4.058886825106208562e+05
3.410429362504220080e+03 4.494187467294037924e+05 4.464570888561375323e+05 4.427627414666585391e+05 4.391628123339249869e+05 4.355620312473265221e+05 4.319605169977980549e+05 4.283583265852531185e+05 4.247555122966996860e+05 4.211521257551326999e+05 4.175482120112518314e+05 4.139437997832161491e+05 4.103388899153223028e+05 4.067334434852622217e+05 4.031273682242382783e+05 4.002810942078822409e+05
3.460429362504220080e+03 4.464301660099654109e+05 4.434750122332186438e+05 4.397897019117756281e+05 4.361969157509998768e+05 4.326027481788270525e+05 4.290076739934073412e+05 4.254118698899877490e+05 4.218153822960620164e+05 4.182181884465038893e+05 4.146202121885048691e+05 4.110213286072094343e+05 4.074213759186901152e+05 4.038201809158846736e+05 4.002175868811496184e+05 3.973735439078724594e+05
3.510429362504220080e+03 4.483471227983113495e+05 4.453896485008997843e+05 4.417068806968244025e+05 4.381157603178100544e+05 4.345237188715426018e+05 4.309307152122603147e+05 4.273366605891937506e+05 4.237414415313962381e+05 4.201449336339446600e+05 4.165470119290407747e+05 4.129475589188451413e+05 4.093464705197490402e+05 4.057436616236798582e+05 4.021390749550757464e+05 3.992932717323689722e+05
