TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.052302693923667221e+02 1.177280489058922278e+06 1.174522478315603686e+06 1.171085316080487100e+06 1.167734864160406403e+06 1.164382618155055912e+06 1.161028567679058993e+06 1.157672701408088906e+06 1.154315006198025541e+06 1.150955464770881925e+06 1.147594048820805969e+06 1.144230698012365261e+06 1.140865260202013422e+06 1.137497338591574226e+06 1.134125963371162768e+06 1.131461816486269236e+06
9.552302693923667221e+02 1.103688415900921449e+06 1.100984145641264273e+06 1.097579855415467173e+06 1.094239226303769974e+06 1.090887658020973206e+06 1.087534107328331098e+06 1.084178402886565775e+06 1.080820259805429028e+06 1.077459239595955238e+06 1.074094732252932852e+06 1.070725998620925006e+06 1.067352307497915346e+06 1.063973159622967942e+06 1.060588508849099744e+06 1.057914016796835233e+06
1.005230269392366722e+03 1.048755129058865365e+06 1.046057584827663843e+06 1.042654680184281315e+06 1.039310716200886760e+06 1.035952682586923125e+06 1.032591029889536672e+06 1.029225444542466896e+06 1.025855691970866057e+06 1.022481660444939858e+06 1.019103376394793624e+06 1.015720986928017926e+06 1.012334712317737401e+06 1.008944784614427597e+06 1.005551396057040081e+06 1.002871203583857277e+06
1.058355269392366608e+03 1.002896775632306468e+06 1.000188693362770835e+06 9.967735906730628340e+05 9.934182334273485467e+05 9.900492006649236428e+05 9.866764625052465126e+05 9.833000768806751585e+05 9.799201220228542807e+05 9.765366836699205451e+05 9.731498410527450033e+05 9.697596586078455439e+05 9.663661840190235525e+05 9.629694512105536414e+05 9.595694860176903894e+05 9.568841911658145254e+05
1.108355269392366608e+03 9.667346470272801816e+05 9.640132885281119961e+05 9.605863161131727975e+05 9.572220435109315440e+05 9.538455374264535494e+05 9.504657091786597157e+05 9.470825955683281645e+05 9.436962261587433750e+05 9.403066250374310184e+05 9.369138111846633255e+05 9.335177991299403366e+05 9.301185993279048707e+05 9.267162182213333435e+05 9.233106588108113501e+05 9.206209724364451831e+05
1.161480269392366608e+03 9.318566397389154881e+05 9.291136438379436731e+05 9.256702377492279047e+05 9.222957383806343423e+05 9.189132672696266090e+05 9.155276239448775304e+05 9.121388160477710189e+05 9.087468486077983398e+05 9.053517243467012886e+05 9.019534433187786490e+05 8.985520020632490050e+05 8.951473922609933652e+05 8.917395994715983979e+05 8.883286034936073702e+05 8.856345944007307990e+05
1.214355269392366608e+03 8.993801760426072869e+05 8.966194703425737098e+05 8.931614003277408192e+05 8.897772600303740473e+05 8.863894719128770521e+05 8.829985533676298801e+05 8.796044971840860089e+05 8.762072937856710050e+05 8.728069317016347777e+05 8.694033985687830718e+05 8.659966827536650235e+05 8.625867754902561428e+05 8.591736732418768806e+05 8.557573799776778324e+05 8.530592211675742874e+05
1.264355269392366608e+03 8.715755449981905986e+05 8.687969667713955278e+05 8.653234635401375126e+05 8.619337500592354918e+05 8.585409029590477003e+05 8.551449319775837939e+05 8.517458309250990860e+05 8.483435961592445383e+05 8.449382275744505459e+05 8.415297292839399306e+05 8.381181097676779609e+05 8.347033812990854494e+05 8.312855586457997561e+05 8.278646574682903010e+05 8.251629407633610535e+05
1.314355269392366608e+03 8.462993753291629255e+05 8.435099626844653394e+05 8.400303193818208529e+05 8.366356910624454031e+05 8.332379802418756299e+05 8.298371908094886458e+05 8.264333277492356719e+05 8.230263983654682525e+05 8.196164117363367695e+05 8.162033778776103863e+05 8.127873066435828805e+05 8.093682063699815189e+05 8.059460823260039324e+05 8.025209353693367448e+05 7.998158940009672660e+05
1.364355269392366608e+03 8.238017329901547637e+05 8.210056919842531206e+05 8.175212715270861518e+05 8.141221809923840920e+05 8.107200691066416912e+05 8.073149418353635119e+05 8.039068042997046141e+05 8.004956608542875620e+05 7.970815145591583569e+05 7.936643668885062216e+05 7.902442178161168704e+05 7.868210663395599695e+05 7.833949113814837765e+05 7.799657529138841201e+05 7.772575626345049823e+05
1.414355269392366608e+03 8.032155938468045788e+05 8.004157876739988569e+05 7.969269488059165888e+05 7.935236449702696409e+05 7.901173681354115251e+05 7.867081202826867811e+05 7.832959024017875781e+05 7.798807152118291706e+05 7.764625595701106358e+05 7.730414370041132206e+05 7.696173503149178578e+05 7.661903041775013553e+05 7.627603056523308624e+05 7.593273645402836846e+05 7.566162374231227441e+05
1.464355269392366608e+03 7.838807541631783824e+05 7.810775064202257199e+05 7.775843982759664068e+05 7.741769974931092001e+05 7.707666636341785779e+05 7.673533991953434888e+05 7.639372072068511043e+05 7.605180918444215786e+05 7.570960585716522764e+05 7.536711141099976376e+05 7.502432662409568438e+05 7.468125235327490373e+05 7.433788952262680978e+05 7.399423916606426938e+05 7.372284992507124553e+05
1.514355269392366608e+03 7.649052638411058579e+05 7.620986064974119654e+05 7.586012691416417947e+05 7.551898203901224770e+05 7.517754878869701643e+05 7.483582773881478934e+05 7.449381954124432523e+05 7.415152495734776603e+05 7.380894486735076644e+05 7.346608028285310138e+05 7.312293235438264674e+05 7.277950234555281932e+05 7.243579151405354496e+05 7.209180082102491288e+05 7.182014760878252564e+05
1.564355269392366608e+03 7.453906009881935315e+05 7.425810802351695020e+05 7.390800112295752624e+05 7.356651897167987190e+05 7.322475414962173672e+05 7.288270739859840833e+05 7.254037941894052783e+05 7.219777079091616906e+05 7.185488180978882592e+05 7.151171224101432599e+05 7.116826099856854416e+05 7.082452579106531339e+05 7.048050285743544810e+05 7.013618702208108734e+05 6.986426441983210389e+05
1.614355269392366608e+03 7.278401580300508067e+05 7.250280137065780582e+05 7.215236692032340216e+05 7.181057553182390984e+05 7.146850505017188843e+05 7.112615496082998579e+05 7.078352418621414108e+05 7.044061100413674721e+05 7.009741302116945153e+05 6.975392726343473187e+05 6.941015041374778375e+05 6.906607918166521704e+05 6.872171073296840768e+05 6.837704305712650530e+05 6.810484154217982432e+05
1.664355269392366608e+03 7.117744564985755133e+05 7.089597641455113189e+05 7.054522107408957090e+05 7.020312105601057410e+05 6.986073977815123508e+05 6.951807523630314972e+05 6.917512516426249640e+05 6.883188720521476353e+05 6.848835909916308010e+05 6.814453886593843345e+05 6.780042494487395743e+05 6.745601625984621933e+05 6.711131219963034382e+05 6.676631253479525913e+05 6.649385219324788777e+05
1.714355269392366608e+03 6.968766253458036808e+05 6.940593558608972235e+05 6.905485340408878401e+05 6.871243615005948814e+05 6.836973451271964004e+05 6.802674675631452119e+05 6.768347130711606005e+05 6.733990683706096606e+05 6.699605230051246472e+05 6.665190693267077440e+05 6.630747021594471298e+05 6.596274182687168941e+05 6.561772157908043591e+05 6.527240937974755652e+05 6.499970486039016396e+05
1.764355269392366608e+03 6.829729558298554039e+05 6.801530871530773584e+05 6.766389779973005643e+05 6.732116327047417872e+05 6.697814396820538677e+05 6.663483889030877035e+05 6.629124720685328357e+05 6.594736825903742574e+05 6.560320153475973057e+05 6.525874663721937686e+05 6.491400325295708608e+05 6.456897112368454691e+05 6.422365002471824409e+05 6.387803975558083039e+05 6.360510182014619932e+05
1.814355269392366608e+03 6.699463124225817155e+05 6.671238900124948705e+05 6.636065662753666984e+05 6.601761381184427300e+05 6.567428768132610712e+05 6.533067761707672616e+05 6.498678308394631604e+05 6.464260362053194549e+05 6.429813882017529104e+05 6.395338831322322367e+05 6.360835175202391110e+05 6.326302879906684393e+05 6.291741911861763801e+05 6.257152237663593842e+05 6.229835971699374495e+05
1.864355269392366608e+03 6.577115714218943613e+05 6.548866793641365366e+05 6.513662548518828116e+05 6.479328608655824792e+05 6.444966535331527703e+05 6.410576277687168913e+05 6.376157787670879625e+05 6.341711019689941313e+05 6.307235929593646433e+05 6.272732473777721170e+05 6.238200608479444636e+05 6.203640289302002639e+05 6.169051471032554982e+05 6.134434108264365932e+05 6.107096094821323641e+05
1.914355269392366608e+03 6.462107261484835763e+05 6.433834528043619357e+05 6.398600438740744721e+05 6.364237935730059398e+05 6.329847492247296032e+05 6.295429056669707643e+05 6.260982577517126920e+05 6.226508003602093086e+05 6.192005283581541153e+05 6.157474365626930958e+05 6.122915197285485920e+05 6.088327725606226595e+05 6.053711897695433581e+05 6.019067662456257967e+05 5.991708535126451170e+05
1.964355269392366608e+03 6.350712489803150529e+05 6.322416503886436112e+05 6.287153537608032348e+05 6.252763130792101147e+05 6.218344955377812730e+05 6.183898955412406940e+05 6.149425074492078274e+05 6.114923256613692502e+05 6.080393446729857242e+05 6.045835591782794800e+05 6.011249642391435336e+05 5.976635555306539172e+05 5.941993296701246873e+05 5.907322846923680045e+05 5.879943210180550814e+05
2.014355269392366608e+03 6.216026666744012618e+05 6.187717160877370043e+05 6.152434249617371242e+05 6.118027663046700181e+05 6.083593491118068341e+05 6.049131675859967945e+05 6.014642158295849804e+05 5.980124876169193303e+05 5.945579755650201114e+05 5.911006691770651378e+05 5.876405508559502196e+05 5.841775890155609231e+05 5.807117287633017404e+05 5.772428846864493098e+05 5.745033193535262253e+05
2.064355269392366608e+03 6.082631969081155257e+05 6.054307162045963341e+05 6.019005700755127473e+05 5.984580819241232239e+05 5.950128456937744049e+05 5.915648490519734332e+05 5.881140747893413063e+05 5.846604984218350146e+05 5.812040855827606283e+05 5.777447902343346504e+05 5.742825551908683265e+05 5.708173164665116929e+05 5.673490118904539850e+05 5.638775921616117703e+05 5.611359557423869846e+05
2.114355269392366608e+03 5.930335894573185360e+05 5.901986692649144679e+05 5.866657407519931439e+05 5.832202707109401235e+05 5.797720130834330339e+05 5.763209352693405235e+05 5.728669984645423247e+05 5.694101591712461086e+05 5.659503722013026709e+05 5.624875951633277582e+05 5.590217940622906899e+05 5.555529497434098739e+05 5.520810659228910226e+05 5.486061814877410652e+05 5.458619642382650636e+05
2.164355269392366608e+03 5.770629355451191077e+05 5.742264007640399504e+05 5.706912357246862957e+05 5.672437064290872077e+05 5.637933250524398172e+05 5.603400565335118445e+05 5.568838674238623353e+05 5.534247276303173276e+05 5.499626099581874441e+05 5.464974851275164401e+05 5.430293097374060890e+05 5.395580068842447363e+05 5.360834463479816914e+05 5.326054438109138282e+05 5.298582840824987506e+05
2.214355269392366608e+03 5.635881212894700002e+05 5.607495312532723183e+05 5.572117087071514688e+05 5.537615860439907992e+05 5.503085546853767009e+05 5.468525750162916956e+05 5.433935996632105671e+05 5.399315686914446997e+05 5.364664049713731511e+05 5.329980123998685740e+05 5.295262798996613128e+05 5.260510924644734478e+05 5.225723466281223809e+05 5.190899635756234638e+05 5.163393036864818423e+05
2.264355269392366608e+03 5.516931424247745890e+05 5.488524304094879190e+05 5.453118713030541549e+05 5.418590234327655053e+05 5.384031530771249672e+05 5.349441910667979391e+05 5.314820582656796323e+05 5.280166680382572813e+05 5.245479309574059444e+05 5.210757610476624104e+05 5.176000819335547858e+05 5.141208310089902370e+05 5.106379604648621171e+05 5.071514354746388854e+05 5.043975118014343316e+05
2.314355269392366608e+03 5.410933807776533067e+05 5.382503951308327960e+05 5.347068684806821402e+05 5.312510195764468517e+05 5.277919916540584527e+05 5.243297087576250779e+05 5.208640957022939110e+05 5.173950816391186672e+05 5.139226030041173799e+05 5.104466053124191239e+05 5.069670435316304793e+05 5.034838811938955914e+05 4.999970887114353827e+05 4.965066414423799724e+05 4.937496246294779703e+05
2.364355269392366608e+03 5.316020634454486426e+05 5.287566234162487090e+05 5.252098962115647737e+05 5.217508329951052438e+05 5.182884665935197845e+05 5.148227350348510663e+05 5.113535817396240309e+05 5.078809565249512671e+05 5.044048157574759098e+05 5.009251218381890794e+05 4.974418422529732925e+05 4.939549484544750303e+05 4.904644147818258498e+05 4.869702175136307487e+05 4.842102346203227062e+05
2.414355269392366608e+03 5.229967920918971067e+05 5.201488073332934873e+05 5.165987915532871266e+05 5.131364729252657271e+05 5.096707747626850614e+05 5.062016494114828529e+05 5.027290539112085244e+05 4.992529497684712405e+05 4.957733023410483729e+05 4.922900800329225603e+05 4.888032534016047721e+05 4.853127942440893385e+05 4.818186747178939986e+05 4.783208666094458895e+05 4.755580131645209622e+05
2.464355269392366608e+03 5.151255972896175226e+05 5.122750880006678635e+05 5.087218300914886058e+05 5.052563407968850806e+05 5.017874255732475431e+05 4.983150451409581001e+05 4.948391630424738978e+05 4.913597451369543560e+05 4.878767589124625665e+05 4.843901727579539292e+05 4.808999552422147826e+05 4.774060744246077957e+05 4.739084971995822270e+05 4.704071886840030202e+05 4.676415385432936600e+05
2.514355269392366608e+03 5.076465399172350881e+05 5.047934517183659482e+05 5.012369803688547108e+05 4.977682872408207622e+05 4.942961325639593997e+05 4.908204802587067825e+05 4.873412953219447518e+05 4.838585433224900044e+05 4.803721898053668556e+05 4.768821997621870250e+05 4.733885373374509509e+05 4.698911662226202316e+05 4.663900519732868997e+05 4.628851694234271417e+05 4.601166980208028108e+05
2.564355269392366608e+03 5.001221208884815569e+05 4.972663202028583619e+05 4.937063639263393707e+05 4.902343103866743622e+05 4.867587591963896994e+05 4.832796746282788226e+05 4.797970218727944302e+05 4.763107680260504130e+05 4.728208842324817670e+05 4.693273496859056177e+05 4.658301577922970173e+05 4.623293235079227597e+05 4.588248879805690376e+05 4.553169123905426241e+05 4.525461896218353068e+05
2.614355269392366608e+03 4.914000033003191347e+05 4.885405595961142681e+05 4.849764540304024704e+05 4.814999201255989610e+05 4.780198532639623736e+05 4.745362285011738422e+05 4.710490282462416217e+05 4.675582444368672441e+05 4.640638793751776684e+05 4.605659438816970796e+05 4.570644522781561245e+05 4.535594174312950927e+05 4.500508572535048588e+05 4.465388350494380575e+05 4.437650605190412607e+05
2.664355269392366608e+03 4.823502668285958352e+05 4.794880587783092633e+05 4.759200850553740747e+05 4.724401707361489534e+05 4.689567378876997973e+05 4.654697806977007422e+05 4.619793018620786606e+05 4.584853139093988575e+05 4.549878418342240620e+05 4.514869273856818909e+05 4.479826320595765719e+05 4.444750299398619100e+05 4.409641775626372546e+05 4.374500572169215884e+05 4.346745464685652987e+05
2.714355269392366608e+03 4.756482336014895118e+05 4.727838347776232404e+05 4.692130249879052863e+05 4.657305059172135079e+05 4.622445263929867069e+05 4.587550999362533330e+05 4.552622487369035371e+05 4.517660008662824985e+05 4.482663827777213883e+05 4.447634050552023109e+05 4.412570412468370632e+05 4.377472039395761676e+05 4.342337272155918763e+05 4.307163662544555264e+05 4.279377778626965592e+05
2.764355269392366608e+03 4.703991359670330421e+05 4.675330333202553447e+05 4.639600804634685046e+05 4.604755949831153266e+05 4.569877200240162783e+05 4.534964653363783145e+05 4.500018309610817814e+05 4.465037957720489940e+05 4.430023039534134441e+05 4.394972525941287167e+05 4.359884846963084419e+05 4.324757913737546769e+05 4.289589242329339031e+05 4.254376155523494817e+05 4.226555550979127293e+05
2.814355269392366608e+03 4.663314758014448453e+05 4.634639221762529924e+05 4.598891247717631049e+05 4.564029440010926919e+05 4.529133807935968507e+05 4.494203982910257764e+05 4.459239300986542949e+05 4.424238729712060303e+05 4.389200833591697155e+05 4.354123799550541444e+05 4.319005532293072902e+05 4.283843814738126239e+05 4.248636512986454181e+05 4.213381788366158144e+05 4.185527036237734137e+05
2.864355269392366608e+03 4.631939638089212240e+05 4.603252511058318196e+05 4.567489269713287940e+05 4.532612709190840833e+05 4.497701318696496892e+05 4.462754130162530346e+05 4.427769862566200318e+05 4.392746944295478170e+05 4.357683582491402049e+05 4.322577876428837189e+05 4.287427959188477835e+05 4.252232140864367830e+05 4.216989019133973052e+05 4.181697523253509426e+05 4.153813483881301363e+05
2.914355269392366608e+03 4.608821692400734173e+05 4.580125326052659657e+05 4.544348670832423959e+05 4.509458863066129852e+05 4.474532556338952272e+05 4.439568401611998561e+05 4.404564853230809676e+05 4.369520244804064860e+05 4.334432885909373290e+05 4.299301164007898769e+05 4.264123630582225160e+05 4.228899050912138773e+05 4.193626400408582995e+05 4.158304785017996328e+05 4.130396451571660000e+05
2.964355269392366608e+03 4.596278009192824247e+05 4.567579174404470250e+05 4.531797627114235074e+05 4.496902864969787770e+05 4.461970371670239256e+05 4.426998692843643948e+05 4.391986278051199624e+05 4.356931558659853181e+05 4.321833022616302478e+05 4.286689266074037296e+05 4.251498988008442684e+05 4.216260853187854518e+05 4.180973018110792036e+05 4.145631846198150888e+05 4.117701053533166414e+05
3.014355269392366608e+03 4.579897629295520019e+05 4.551203359993759077e+05 4.515426941750654369e+05 4.480535731761594070e+05 4.445605564380147262e+05 4.410634974327482632e+05 4.375622467645142460e+05 4.340566558902094839e+05 4.305465753550195950e+05 4.270318418619548902e+05 4.235122463402074063e+05 4.199874789414522820e+05 4.164570699199098162e+05 4.129203998341157567e+05 4.101247750642237952e+05
3.064355269392366608e+03 4.564586162788778311e+05 4.535887758006633376e+05 4.500105177967171767e+05 4.465206827941879164e+05 4.430268268117714324e+05 4.395288019291131059e+05 4.360264528508154326e+05 4.325196089377377066e+05 4.290080665263291448e+05 4.254915629397304147e+05 4.219697537770833587e+05 4.184422203005215852e+05 4.149085397919361712e+05 4.113684209698830382e+05 4.085702882439726964e+05
3.114355269392366608e+03 4.548881451354213641e+05 4.520175297735512722e+05 4.484382359762286651e+05 4.449472317510573193e+05 4.414520598150138976e+05 4.379525505375706707e+05 4.344485090526056010e+05 4.309397028994740103e+05 4.274258520626638783e+05 4.239066326431934722e+05 4.203817073173678946e+05 4.168507884366209037e+05 4.133137208977417904e+05 4.097705521855207044e+05 4.069704374549775966e+05
3.164355269392366608e+03 4.536784077344551915e+05 4.508067268827870139e+05 4.472260018871714128e+05 4.437334251444066176e+05 4.402364833000922808e+05 4.367349652417757316e+05 4.332286278256370570e+05 4.297171987485437421e+05 4.262003932903358946e+05 4.226779492572058807e+05 4.191496770443070563e+05 4.156155116556905559e+05 4.120755463306900929e+05 4.085300291577570606e+05 4.057284919882167596e+05
3.214355269392366608e+03 4.527960737244824413e+05 4.499230366697866702e+05 4.463404863575579366e+05 4.428458985341348452e+05 4.393466909730933257e+05 4.358426244175162283e+05 4.323334490034484188e+05 4.288189259888882516e+05 4.252988595018002088e+05 4.217731325801900821e+05 4.182417367094811052e+05 4.147047825490197283e+05 4.111624842791615520e+05 4.076151221168462071e+05 4.048124345383455511e+05
3.264355269392366608e+03 4.521376197589222575e+05 4.492628671547892736e+05 4.456780205877694534e+05 4.421809329174182494e+05 4.386789761480207089e+05 4.351719306392080616e+05 4.316596020493960241e+05 4.281418466844910290e+05 4.246185955126297777e+05 4.210898698790951748e+05 4.175557829544683336e+05 4.140165252519248170e+05 4.104723383254623041e+05 4.069234845896539045e+05 4.041198601977661019e+05
3.314355269392366608e+03 4.517372620977088227e+05 4.488604693030376802e+05 4.452729445535656414e+05 4.417729942092489800e+05 4.382679952187541639e+05 4.347577933777492726e+05 4.312422865822888562e+05 4.277214402641531196e+05 4.241952949770260602e+05 4.206639635497619747e+05 4.171276179078351124e+05 4.135864685888568638e+05 4.100407414514967822e+05 4.064906550856288522e+05 4.036862266640690505e+05
3.364355269392366608e+03 4.646331573542412370e+05 4.615688194000298972e+05 4.572195749709794763e+05 4.534891669455808005e+05 4.497537766163027845e+05 4.460133118244144716e+05 4.422674698332030093e+05 4.385158325746727060e+05 4.347579117201307090e+05 4.309931570425648242e+05 4.272209158981108340e+05 4.234403702503055101e+05 4.196505531291411025e+05 4.158505511691836291e+05 4.128450151246439782e+05
3.414355269392366608e+03 4.776484868676895858e+05 4.747881428105323575e+05 4.710613054590423708e+05 4.675728403904029983e+05 4.640776378125669435e+05 4.605757626499814214e+05 4.570669646130692563e+05 4.535508726240948890e+05 4.500270276043533813e+05 4.464948591871210374e+05 4.429536621259515523e+05 4.394026328113189084e+05 4.358410484186578542e+05 4.322686648425128660e+05 4.294432393027713406e+05
3.464355269392366608e+03 4.709714891925430275e+05 4.681131239861453651e+05 4.649757529829813866e+05 4.614919528992958949e+05 4.579998169951244490e+05 4.544996038903528242e+05 4.509916827846149099e+05 4.474765227757366374e+05 4.439547056742939749e+05 4.404269536126104067e+05 4.368941513769620797e+05 4.333573428492288222e+05 4.298177417332762852e+05 4.262773345628372044e+05 4.234895048217785661e+05
3.514355269392366608e+03 4.436065620902116061e+05 4.413942964621777064e+05 4.386361162499909988e+05 4.359485535031423788e+05 4.332590048572699889e+05 4.305671509969073813e+05 4.278727585512336809e+05 4.251756397221900406e+05 4.224756165209169267e+05 4.197725006881688023e+05 4.170660868068899726e+05 4.143561550602475763e+05 4.116424800948933116e+05 4.089248341414081515e+05 4.067779396272386075e+05
