TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.096793625042200802e+02 1.341275154349889141e+06 1.338505405660032760e+06 1.335058744666588958e+06 1.331702728213028517e+06 1.328349593580732821e+06 1.324998751767099369e+06 1.321649351142889354e+06 1.318300341990601039e+06 1.314950563482393045e+06 1.311598864077866543e+06 1.308244249525070889e+06 1.304886029537192313e+06 1.301523911202077987e+06 1.298157983072014526e+06 1.295499341519800946e+06
7.596793625042200802e+02 1.337978345401082421e+06 1.335221879336888203e+06 1.331790196890205378e+06 1.328445479452061001e+06 1.325100215430015465e+06 1.321753697705798782e+06 1.318405293308847351e+06 1.315054492812376237e+06 1.311700935865941690e+06 1.308344410323439864e+06 1.304984827235093573e+06 1.301622181596550159e+06 1.298256515609727241e+06 1.294887900062532863e+06 1.292227586096204584e+06
8.096793625042200802e+02 1.354637890598246595e+06 1.351884244309670292e+06 1.348454479344664607e+06 1.345109527946634684e+06 1.341762481659223326e+06 1.338413114003325114e+06 1.335061266800503712e+06 1.331706841341664549e+06 1.328349786917684600e+06 1.324990090865642065e+06 1.321627771483278600e+06 1.318262873303122586e+06 1.314895463952953927e+06 1.311525632325053448e+06 1.308864724399877246e+06
8.596793625042200802e+02 1.376603645941456081e+06 1.373848725744898198e+06 1.370416926906199660e+06 1.367069648913431447e+06 1.363720124671544181e+06 1.360368301089464221e+06 1.357014151599775767e+06 1.353657673255925532e+06 1.350298883503314806e+06 1.346937817080733133e+06 1.343574522628774401e+06 1.340209058723612688e+06 1.336841489755978109e+06 1.333471882650207495e+06 1.330811388654459268e+06
9.096793625042200802e+02 1.393408133223379729e+06 1.390651886921086581e+06 1.387218433994075283e+06 1.383869639387978241e+06 1.380518744068423752e+06 1.377165748836644692e+06 1.373810665832997067e+06 1.370453516019714298e+06 1.367094326099020662e+06 1.363733125454259571e+06 1.360369943173439475e+06 1.357004805328683229e+06 1.353637733002327615e+06 1.350268741853667656e+06 1.347608780502754962e+06
9.596793625042200802e+02 1.401852249386887765e+06 1.399095212875480996e+06 1.395660885402727174e+06 1.392311375993576832e+06 1.388959923971937969e+06 1.385606535401489353e+06 1.382251217853510519e+06 1.378893978774487507e+06 1.375534823940187227e+06 1.372173756359162740e+06 1.368810775514532113e+06 1.365445876862337580e+06 1.362079051659776829e+06 1.358710287485189503e+06 1.356050474845721852e+06
1.009679362504220080e+03 1.403688287918615155e+06 1.400930828371179523e+06 1.397496070250669960e+06 1.394146206664463505e+06 1.390794477905118139e+06 1.387440877080305479e+06 1.384085395643872442e+06 1.380728022873638198e+06 1.377368745463175466e+06 1.374007547411411302e+06 1.370644410080305301e+06 1.367279312375398818e+06 1.363912231124544051e+06 1.360543141952956794e+06 1.357883019740161952e+06
1.059679362504220080e+03 1.401265170729040401e+06 1.398507358923610300e+06 1.395072197968478082e+06 1.391721939453854691e+06 1.388369817635006271e+06 1.385015813755438197e+06 1.381659907583805500e+06 1.378302077401739545e+06 1.374942300077414606e+06 1.371580551329204114e+06 1.368216806045579957e+06 1.364851038611301454e+06 1.361483223284030333e+06 1.358113334878377384e+06 1.355452537764501758e+06
1.109679362504220080e+03 1.388924432841026224e+06 1.386166461491883034e+06 1.382731280723563628e+06 1.379380781009064056e+06 1.376028381604251219e+06 1.372674058063320816e+06 1.369317785495170159e+06 1.365959538621135289e+06 1.362599291922761127e+06 1.359237020101296715e+06 1.355872699151326204e+06 1.352506308824417880e+06 1.349137837297557388e+06 1.345767286763714161e+06 1.343105987238573842e+06
1.159679362504220080e+03 1.317790950067930622e+06 1.315033687614830676e+06 1.311597688017639099e+06 1.308247983689735411e+06 1.304896356769834179e+06 1.301542782909147209e+06 1.298187238257458899e+06 1.294829697846863186e+06 1.291470130355157657e+06 1.288108484565411927e+06 1.284744659257902298e+06 1.281378445626941975e+06 1.278009433610642096e+06 1.274636886397819035e+06 1.271972264500651276e+06
1.209679362504220080e+03 1.247335282098617172e+06 1.244593891384455143e+06 1.241164615431392100e+06 1.237817690723003121e+06 1.234468822350035422e+06 1.231117959473239724e+06 1.227765021586284973e+06 1.224409872124084970e+06 1.221052277756846277e+06 1.217691852971003391e+06 1.214327997431446798e+06 1.210959848954729969e+06 1.207586297220186098e+06 1.204206123077236814e+06 1.201533462086051702e+06
1.259679362504220080e+03 1.180232115642392542e+06 1.177543980670568300e+06 1.174154616881514667e+06 1.170827334524821956e+06 1.167484000620425679e+06 1.164132241051646881e+06 1.160777355693050660e+06 1.157418814552544849e+06 1.154055979826359078e+06 1.150688152592079947e+06 1.147314656039765803e+06 1.143934945202975534e+06 1.140548715457456652e+06 1.137155971747480799e+06 1.134474307263122406e+06
1.309679362504220080e+03 1.123075750509727979e+06 1.120379039719319902e+06 1.116979538636171259e+06 1.113639399064869154e+06 1.110283139504901133e+06 1.106921272891221568e+06 1.103554499148885952e+06 1.100182490844835062e+06 1.096805037919600960e+06 1.093422075059190160e+06 1.090033688856746769e+06 1.086640101017752895e+06 1.083241628961071139e+06 1.079838629925173242e+06 1.077150252784542507e+06
1.359679362504220080e+03 1.077003110709019471e+06 1.074293106212787563e+06 1.070878666171134217e+06 1.067524372843437130e+06 1.064154734963835217e+06 1.060780025579418987e+06 1.057400462544914102e+06 1.054016119540894171e+06 1.050627124215070857e+06 1.047233634993359563e+06 1.043835815923123038e+06 1.040433814388466883e+06 1.037027745950506884e+06 1.033617688765085535e+06 1.030923926192992483e+06
1.409679362504220080e+03 1.038713751434039092e+06 1.035986611195465550e+06 1.032555506757279974e+06 1.029188157871110016e+06 1.025808140323142172e+06 1.022423731892405893e+06 1.019035050816225237e+06 1.015642176524891634e+06 1.012245180993239046e+06 1.008844122660988127e+06 1.005439043793983525e+06 1.002029970719911042e+06 9.986169158461026382e+05 9.951998804312682478e+05 9.925005836091449019e+05
1.462804362504220080e+03 1.004915831669366220e+06 1.002152693235421786e+06 9.986935185135876527e+05 9.953096307383438107e+05 9.919212419815971516e+05 9.885288121680027107e+05 9.851323679677674081e+05 9.817319271916081198e+05 9.783275003405020107e+05 9.749190917293860111e+05 9.715067012109392090e+05 9.680903260008156067e+05 9.646699619009991875e+05 9.612456029670021962e+05 9.585405147415194660e+05
1.515929362504220080e+03 9.751582980926019372e+05 9.723740137327102711e+05 9.688984482731806347e+05 9.655070259906668216e+05 9.621116425288564060e+05 9.587123105694695842e+05 9.553090285829380155e+05 9.519017915567622986e+05 9.484905911629698239e+05 9.450754156367165269e+05 9.416562496888397727e+05 9.382330747822730336e+05 9.348058699153988855e+05 9.313746121413647197e+05 9.286640292743666796e+05
1.569054362504220080e+03 9.533699415661275852e+05 9.505756409952078247e+05 9.470927158079773653e+05 9.436943307893596357e+05 9.402920248274294427e+05 9.368857873243213398e+05 9.334756038438243559e+05 9.300614585848675342e+05 9.266433362773705740e+05 9.232212254312769510e+05 9.197951230795413721e+05 9.163650398955015698e+05 9.129310027297839988e+05 9.094930510063901311e+05 9.067773237433611648e+05
1.619054362504220080e+03 9.418577546396279940e+05 9.390560516794419382e+05 9.355645104430819629e+05 9.321551652488524560e+05 9.287418799495799467e+05 9.253246752345856512e+05 9.219035530808258336e+05 9.184785215479277540e+05 9.150495998700768687e+05 9.116168246065556305e+05 9.081802578349607065e+05 9.047399897175193764e+05 9.012961136917319382e+05 8.978486479114789981e+05 8.951255199731654720e+05
1.669054362504220080e+03 9.301740856480106013e+05 9.273687281283583725e+05 9.238718793947298545e+05 9.204602723620911129e+05 9.170448573618966620e+05 9.136256655267993920e+05 9.102027378920274787e+05 9.067761271005369490e+05 9.033458975418566260e+05 8.999121262752662878e+05 8.964749047587325331e+05 8.930343366373960162e+05 8.895905192380055087e+05 8.861434938841761323e+05 8.834210089925986249e+05
1.719054362504220080e+03 9.110574765257653780e+05 9.082617816342203878e+05 9.047593635108624585e+05 9.013408583883781685e+05 8.979177501578964293e+05 8.944909018135234946e+05 8.910605200234215008e+05 8.876266746290834853e+05 8.841893980177830672e+05 8.807486960629258538e+05 8.773045554870454362e+05 8.738569814598757075e+05 8.704060939691669773e+05 8.669522668377584778e+05 8.642250815184172243e+05
1.769054362504220080e+03 8.969632885320668574e+05 8.942235385362340603e+05 8.908067305665598251e+05 8.874642743060034700e+05 8.841104488777122460e+05 8.807449031524230959e+05 8.773679815914494684e+05 8.739805007203826681e+05 8.705834071110127261e+05 8.671774113190685166e+05 8.637626965832312126e+05 8.603388396140561672e+05 8.569050806911941618e+05 8.534608620875666384e+05 8.507356498766535660e+05
1.819054362504220080e+03 8.679544759351309622e+05 8.651768162086926168e+05 8.617091005517540034e+05 8.583207299131052569e+05 8.549230279575693421e+05 8.515163017386245774e+05 8.481007536469973857e+05 8.446764724449504865e+05 8.412435156560520409e+05 8.378020621383363614e+05 8.343525797178846551e+05 8.308959286192528671e+05 8.274333278770402540e+05 8.239661617198084714e+05 8.212276921438594582e+05
1.869054362504220080e+03 8.579170824561726768e+05 8.551214822462920565e+05 8.516335289356157882e+05 8.482255563423755812e+05 8.448093391433754005e+05 8.413851621713432251e+05 8.379534309780760668e+05 8.345147012474164367e+05 8.310696663555282867e+05 8.276190914663688745e+05 8.241637061778904172e+05 8.207040926026325906e+05 8.172406231482907897e+05 8.137734949397757882e+05 8.110349631747487001e+05
1.919054362504220080e+03 8.330285865519429790e+05 8.302192930540338857e+05 8.267109967664876021e+05 8.232826478347306838e+05 8.198473892571061151e+05 8.164058881274664309e+05 8.129587135875249514e+05 8.095064060955966124e+05 8.060494507138311164e+05 8.025882546266546706e+05 7.991231440296384972e+05 7.956543684098089579e+05 7.921820797707063612e+05 7.887062398199150339e+05 7.859605848377649672e+05
1.969054362504220080e+03 8.046394415236405330e+05 8.018238330987014342e+05 7.983103702001939528e+05 7.948813791606149171e+05 7.914470471484942827e+05 7.880078022812946001e+05 7.845640117953470908e+05 7.811159646171896020e+05 7.776638467169755604e+05 7.742077159881996922e+05 7.707474874721213710e+05 7.672829487670772942e+05 7.638138172324388288e+05 7.603398042316490319e+05 7.575947230880359421e+05
2.019054362504220080e+03 7.851059243340569083e+05 7.824874880267780973e+05 7.796480751978557091e+05 7.764607371178014437e+05 7.732692988583107945e+05 7.700738309317234671e+05 7.668743091208718251e+05 7.636706361835440621e+05 7.604626619530101307e+05 7.572502156683375360e+05 7.540331503292461857e+05 7.508113904723098967e+05 7.475849553929620888e+05 7.443539193040318787e+05 7.418010640997715527e+05
2.069054362504220080e+03 7.679210936136173550e+05 7.651329063445762731e+05 7.613798922303183936e+05 7.579735960060331272e+05 7.545498841772064334e+05 7.511084638372708578e+05 7.476513456746214069e+05 7.441816269775901455e+05 7.407024984510182403e+05 7.372167065086719813e+05 7.337263746050893096e+05 7.302330197463366203e+05 7.267376476272779983e+05 7.232408723738357658e+05 7.204807299939307850e+05
2.119054362504220080e+03 6.937499397238848032e+05 6.910143157007273985e+05 6.877583851468485082e+05 6.843905186188338557e+05 6.810158389109829441e+05 6.776346605662386864e+05 6.742468351336061023e+05 6.708520078372528078e+05 6.674496655301259598e+05 6.640391413480459014e+05 6.606196058525552507e+05 6.571900251617948525e+05 6.537490763580872444e+05 6.502958381787255639e+05 6.475661779384944821e+05
2.169054362504220080e+03 6.587695908214231022e+05 6.560448241076150443e+05 6.526802605494025629e+05 6.493148456009479705e+05 6.459410474070194177e+05 6.425585132746833842e+05 6.391671814449692611e+05 6.357673584937073756e+05 6.323595893218681449e+05 6.289444969195321901e+05 6.255225891783219995e+05 6.220939579850913724e+05 6.186578301154525252e+05 6.152122600304818479e+05 6.124852903510844335e+05
2.219054362504220080e+03 6.243024794590916717e+05 6.214785963388546370e+05 6.182027829931632150e+05 6.147499495052626589e+05 6.112883609972735867e+05 6.078183128584915539e+05 6.043403107882608892e+05 6.008550361316999188e+05 5.973633156899265014e+05 5.938661087852310156e+05 5.903644924968110863e+05 5.868596132845919346e+05 5.833525859203892760e+05 5.798443351832281332e+05 5.770752980607815553e+05
2.269054362504220080e+03 5.919523431339311646e+05 5.892015197686314350e+05 5.857505411092693685e+05 5.823567044467622181e+05 5.789554846460536355e+05 5.755461896692957962e+05 5.721284329777775565e+05 5.687021539605818689e+05 5.652675562242323067e+05 5.618250569857810624e+05 5.583752444226762746e+05 5.549187994695168454e+05 5.514562470924326917e+05 5.479871158503600163e+05 5.452427471646156628e+05
2.319054362504220080e+03 5.884245860721933423e+05 5.856556045442224713e+05 5.822451176305342233e+05 5.788679316595629789e+05 5.754796383906407282e+05 5.720800886660208926e+05 5.686697115845496301e+05 5.652492171867238358e+05 5.618194278532887110e+05 5.583812215112574631e+05 5.549355363764646463e+05 5.514833752348345006e+05 5.480257098140402231e+05 5.445630654531321488e+05 5.418265999496068107e+05
2.369054362504220080e+03 5.797579172262209468e+05 5.769348487720146077e+05 5.732072637799584772e+05 5.697505151218475075e+05 5.662819147932612104e+05 5.628036389182087732e+05 5.593172205956188263e+05 5.558238061392687960e+05 5.523243044954702491e+05 5.488194718826572644e+05 5.453099876960598631e+05 5.417965522669169586e+05 5.382799916048010346e+05 5.347612793791221920e+05 5.319836055334133562e+05
2.419054362504220080e+03 6.016139195479277987e+05 5.987988505207091803e+05 5.953012180038525257e+05 5.918669910961932037e+05 5.884252618521491531e+05 5.849768640398551943e+05 5.815223860919431318e+05 5.780622580228085862e+05 5.745967977657794254e+05 5.711262455531460000e+05 5.676508107659243979e+05 5.641707640240699984e+05 5.606865927526779706e+05 5.571991460754015716e+05 5.544454432959255064e+05
2.469054362504220080e+03 6.151214631200250005e+05 6.122512478303753305e+05 6.087246604130979395e+05 6.052223201720438665e+05 6.017110187997561879e+05 5.981920168765924172e+05 5.946663304235143587e+05 5.911347145544971572e+05 5.875977218409130583e+05 5.840558026091194479e+05 5.805094404603834264e+05 5.769593188031617319e+05 5.734064864272696432e+05 5.698524938744043466e+05 5.670485747331104940e+05
2.519054362504220080e+03 6.097551428472842090e+05 6.068933330234134337e+05 6.033952387873230036e+05 5.999031437039803714e+05 5.964018032312436262e+05 5.928922837441680022e+05 5.893754988601213554e+05 5.858521658931593411e+05 5.823228049163692631e+05 5.787877767282329733e+05 5.752473739584572613e+05 5.717019915478946641e+05 5.681523983087950619e+05 5.646001740324300481e+05 5.617977494679894298e+05
2.569054362504220080e+03 6.198148511886743363e+05 6.170076090424929280e+05 6.134746802988345735e+05 6.100372108509992249e+05 6.065865831457548775e+05 6.031242607187655522e+05 5.996509673705897294e+05 5.961670591992404079e+05 5.926727682872329606e+05 5.891683426406126237e+05 5.856541557960710488e+05 5.821308242132908199e+05 5.785993301798161119e+05 5.750611031446035486e+05 5.722657048174511874e+05
2.619054362504220080e+03 6.109933809479798656e+05 6.082099755494808778e+05 6.044028858419591561e+05 6.010007176673188806e+05 5.975816010938042309e+05 5.941456976214088500e+05 5.906943708597630030e+05 5.872292891936316155e+05 5.837519916537938407e+05 5.802637962282708613e+05 5.767658691995948320e+05 5.732593308685418451e+05 5.697453330953106051e+05 5.662250826769408304e+05 5.634439982881769538e+05
2.669054362504220080e+03 6.109269733838182874e+05 6.081238879763978766e+05 6.045913527973132441e+05 6.011575207627529744e+05 5.977094780323695159e+05 5.942483990914333845e+05 5.907751362061117543e+05 5.872903845335204387e+05 5.837947326578124193e+05 5.802886791416265769e+05 5.767726748983189464e+05 5.732472309063961729e+05 5.697130936742421472e+05 5.661714139438299462e+05 5.633726899048009655e+05
2.719054362504220080e+03 6.042614673438201426e+05 6.014227859724056907e+05 5.978746429175514495e+05 5.944042560878789518e+05 5.909208844232871197e+05 5.874250228026779369e+05 5.839170618589842925e+05 5.803974832253763452e+05 5.768669610515165841e+05 5.733263889664883027e+05 5.697768453349182382e+05 5.662195000754684443e+05 5.626554846579405712e+05 5.590857985888653202e+05 5.562654063220345415e+05
2.769054362504220080e+03 5.985998240173649974e+05 5.957810937418866670e+05 5.922720935776238330e+05 5.888234749021346215e+05 5.853592662192331627e+05 5.818804637375720777e+05 5.783883696324720513e+05 5.748842874228600413e+05 5.713693622381199384e+05 5.678445152700912440e+05 5.643103922912478447e+05 5.607672773747710744e+05 5.572150249670518097e+05 5.536532419774328591e+05 5.508359574704822153e+05
2.819054362504220080e+03 5.946121638460945105e+05 5.917941255838461220e+05 5.882716808081737254e+05 5.848152653350362089e+05 5.813441847013147781e+05 5.778606296301798429e+05 5.743659641461130232e+05 5.708611229582510423e+05 5.673468337103691883e+05 5.638237468125799205e+05 5.602925151680703275e+05 5.567538076735786162e+05 5.532081861282900209e+05 5.496557203983603977e+05 5.468468834682464367e+05
2.869054362504220080e+03 5.951455197477540933e+05 5.922941303755600238e+05 5.887278146839198889e+05 5.852405642552202335e+05 5.817417889592327410e+05 5.782326440562133212e+05 5.747139636103407247e+05 5.711863852142937249e+05 5.676503888960244367e+05 5.641062819336033426e+05 5.605541549523477443e+05 5.569938492193319835e+05 5.534249966676280601e+05 5.498472257622506004e+05 5.470178545599161880e+05
2.919054362504220080e+03 5.926813067921112524e+05 5.898209918009451358e+05 5.862482963085240917e+05 5.827554327681883005e+05 5.792524030442514922e+05 5.757399892559663858e+05 5.722187142527030082e+05 5.686889071564570768e+05 5.651507162193174008e+05 5.616041138746624347e+05 5.580489190009681042e+05 5.544848541810783790e+05 5.509116591103138635e+05 5.473293023594382685e+05 5.444963237700141035e+05
2.969054362504220080e+03 5.898730355247668922e+05 5.869964369970958214e+05 5.834054127191609005e+05 5.798966807288145646e+05 5.763788157313348493e+05 5.728521176507731434e+05 5.693167240392661188e+05 5.657726593782884302e+05 5.622198971054453868e+05 5.586584468299235450e+05 5.550884623588303803e+05 5.515103461850095773e+05 5.479248068975210190e+05 5.443328222372792661e+05 5.414944750023722881e+05
3.019054362504220080e+03 5.856251954487204785e+05 5.827334420202131150e+05 5.791245637184327934e+05 5.755987849078162108e+05 5.720641586357476190e+05 5.685208427547742613e+05 5.649690091120442376e+05 5.614089099716191413e+05 5.578409312367675593e+05 5.542656195787140168e+05 5.506836718846181175e+05 5.470958854743663687e+05 5.435030831806311617e+05 5.399060410387174925e+05 5.370649547248934396e+05
3.069054362504220080e+03 5.805009168119701790e+05 5.775999925456717610e+05 5.739798818912676070e+05 5.704435574474324239e+05 5.668987736827208428e+05 5.633458577819685452e+05 5.597852237263761926e+05 5.562173906149701215e+05 5.526429755496261641e+05 5.490626625383123755e+05 5.454771537102239672e+05 5.418871127607156523e+05 5.382931120708733797e+05 5.346955986522717867e+05 5.318544136020222213e+05
3.119054362504220080e+03 5.757133909332173644e+05 5.728012002405005042e+05 5.691674538643487031e+05 5.656188470327914692e+05 5.620627929879317526e+05 5.584998148113039788e+05 5.549304871555679711e+05 5.513554134915630566e+05 5.477751938389769057e+05 5.441903909010138595e+05 5.406015024022472790e+05 5.370089454865959706e+05 5.334130555517288158e+05 5.298140989454438677e+05 5.269720092407822376e+05
3.169054362504220080e+03 5.706587898393255891e+05 5.677424168586265296e+05 5.641036617622122867e+05 5.605511792016455438e+05 5.569920299448533915e+05 5.534267668888022890e+05 5.498559486405416392e+05 5.462801158970788820e+05 5.426997684203679673e+05 5.391153475787596544e+05 5.355272264705845155e+05 5.319357052487144247e+05 5.283410044398584869e+05 5.247432495538088260e+05 5.219019914753341000e+05
3.219054362504220080e+03 5.661564894880373031e+05 5.632379386530909687e+05 5.595965193794205552e+05 5.560424843519108836e+05 5.524824300208146451e+05 5.489168803838798776e+05 5.453463361731091281e+05 5.417712575493785553e+05 5.381920498141206335e+05 5.346090534079086501e+05 5.310225378052752931e+05 5.274326989920949563e+05 5.238396602729104343e+05 5.202434597542398260e+05 5.174032300707515096e+05
3.269054362504220080e+03 5.616527643777348567e+05 5.587310868194700452e+05 5.550864609354787972e+05 5.515298908038187074e+05 5.479679529478611657e+05 5.444011087251909776e+05 5.408297762394365855e+05 5.372543182390306611e+05 5.336750317859986098e+05 5.300921381662123604e+05 5.265057700727710035e+05 5.229159549586938228e+05 5.193226058871405548e+05 5.157255601216416690e+05 5.128843381508436869e+05
3.319054362504220080e+03 5.572796922324261395e+05 5.543562427443688503e+05 5.507099129278737819e+05 5.471522170246206224e+05 5.435896547667301493e+05 5.400226090797402430e+05 5.364514053407754982e+05 5.328763005294603063e+05 5.292974735863105161e+05 5.257150191558748484e+05 5.221289505486814305e+05 5.185392211232338450e+05 5.149457692443266860e+05 5.113485736326422775e+05 5.085072988232439966e+05
3.369054362504220080e+03 5.566634798938859021e+05 5.537333247641330818e+05 5.500797242874426302e+05 5.465154595042521833e+05 5.429469837818269152e+05 5.393745022721925052e+05 5.357981568119976437e+05 5.322180325143077644e+05 5.286341731676466297e+05 5.250466059719674522e+05 5.214553737890428747e+05 5.178605708036989672e+05 5.142623764116615639e+05 5.106610808156701969e+05 5.078172308900997741e+05
3.419054362504220080e+03 5.599390509955012240e+05 5.570105951899794163e+05 5.533587621821629582e+05 5.497967237979277270e+05 5.462305298755167751e+05 5.426603395244232379e+05 5.390862619832996279e+05 5.355083706993764499e+05 5.319267249230257003e+05 5.283413968435070710e+05 5.247524990395897767e+05 5.211602010421793675e+05 5.175647110608023359e+05 5.139661813362789690e+05 5.111242598330849432e+05
3.469054362504220080e+03 5.608290519036778715e+05 5.579038628193656914e+05 5.542530779541749507e+05 5.506896227711179527e+05 5.471219499175865203e+05 5.435503393338695168e+05 5.399749074921119027e+05 5.363957527624546783e+05 5.328129819144407520e+05 5.292267121628895402e+05 5.256370540158062940e+05 5.220440755518706865e+05 5.184477615184072056e+05 5.148480116726487759e+05 5.120048792047947645e+05
3.519054362504220080e+03 5.620697295780796558e+05 5.591376860804579919e+05 5.554816053163509350e+05 5.519153683707162272e+05 5.483452383752055466e+05 5.447713449624241330e+05 5.411937924337158911e+05 5.376126753845833009e+05 5.340280757174558239e+05 5.304400618868673919e+05 5.268487033511766931e+05 5.232541070482545765e+05 5.196564601834084606e+05 5.160560271056309575e+05 5.132129693719998468e+05
