TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.865905877525313990e+05 7.838014446543522645e+05 7.803278631239450769e+05 7.769371893577786395e+05 7.735433980243493570e+05 7.701465981341698207e+05 7.667469380289720139e+05 7.633445967394156614e+05 7.599397706890172558e+05 7.565326560928323306e+05 7.531234314231845783e+05 7.497122659181434428e+05 7.462993137834595982e+05 7.428847035952468868e+05 7.401889906527670100e+05
5.553043625042200802e+02 7.836538498612933327e+05 7.808591124020250281e+05 7.773794291988697369e+05 7.739833789086758625e+05 7.705851049503652612e+05 7.671847270664456300e+05 7.637823496252852492e+05 7.603780598979085917e+05 7.569719293405106291e+05 7.535640156649540877e+05 7.501543648668848909e+05 7.467430251464523608e+05 7.433300458064984996e+05 7.399154672660618089e+05 7.372197672385287005e+05
6.053043625042200802e+02 7.760690825548339635e+05 7.732711226567203412e+05 7.697873591961557977e+05 7.663882582937106490e+05 7.629873205772046931e+05 7.595845903349535074e+05 7.561801025522947311e+05 7.527738841450641630e+05 7.493659556881776080e+05 7.459563327102628537e+05 7.425450264857873553e+05 7.391320525209319312e+05 7.357174293923653895e+05 7.323011717956361827e+05 7.296041065297286259e+05
6.584293625042200802e+02 7.646267277726179454e+05 7.618270031309770420e+05 7.583413662701619323e+05 7.549404159938602243e+05 7.515377431366821984e+05 7.481333604882103391e+05 7.447272767822855385e+05 7.413194973948589759e+05 7.379100252710327040e+05 7.344988615924897604e+05 7.310860060795042664e+05 7.276714622274582507e+05 7.242552361124384915e+05 7.208373319955761544e+05 7.181389322827850701e+05
7.084293625042200802e+02 7.526019967707191827e+05 7.498009674667288782e+05 7.463135734865174163e+05 7.429111133002218558e+05 7.395069548584497534e+05 7.361011005221982487e+05 7.326935507273416733e+05 7.292843043670518091e+05 7.258733593324057292e+05 7.224607129936701385e+05 7.190463626153558725e+05 7.156303096619903808e+05 7.122125590011092136e+05 7.087931143211255549e+05 7.060934849860358518e+05
7.584293625042200802e+02 7.398939151566365035e+05 7.370907825700530084e+05 7.336005038717861753e+05 7.301955125284853857e+05 7.267888289120104164e+05 7.233804522773931967e+05 7.199703811213066801e+05 7.165586133354128106e+05 7.131451464120760793e+05 7.097299776324492414e+05 7.063131042935246369e+05 7.028945270814956166e+05 6.994742494062293554e+05 6.960522739393045194e+05 6.933506448958736146e+05
8.084293625042200802e+02 7.240616335918297991e+05 7.212568716016431572e+05 7.177628003897322342e+05 7.143558387248902582e+05 7.109471909825417679e+05 7.075368551212764578e+05 7.041248285988766002e+05 7.007111085083947983e+05 6.972956918612273876e+05 6.938785760068971431e+05 6.904597591401978862e+05 6.870392441070517525e+05 6.836170377645540284e+05 6.801931429573436035e+05 6.774899903771033278e+05
8.584293625042200802e+02 7.004716913029754069e+05 6.976620763308407040e+05 6.941582445130207343e+05 6.907412715355653781e+05 6.873222836396159837e+05 6.839015540164961712e+05 6.804791763203176670e+05 6.770551900613566395e+05 6.736296094293014612e+05 6.702024217688211938e+05 6.667735795228793286e+05 6.633430034906513756e+05 6.599105999996726168e+05 6.564762772663998185e+05 6.537646888184427517e+05
9.084293625042200802e+02 6.742849413805598160e+05 6.714717668394944631e+05 6.679672242178072920e+05 6.645499894317840226e+05 6.611310283600419061e+05 6.577102992495121434e+05 6.542877481263191439e+05 6.508633202560006175e+05 6.474369705515333917e+05 6.440086727778207278e+05 6.405784248701913748e+05 6.371462482666486176e+05 6.337121714272837853e+05 6.302761900683759013e+05 6.275633023804959375e+05
9.584293625042200802e+02 6.499808003799653379e+05 6.471714585201744922e+05 6.436716315451839473e+05 6.402579811050428543e+05 6.368424411285409005e+05 6.334249782336609205e+05 6.300055447414934170e+05 6.265840717258262448e+05 6.231604624982144451e+05 6.197345918916941155e+05 6.163063154783512000e+05 6.128754911052598618e+05 6.094420027910115896e+05 6.060057770293705398e+05 6.032921714407916879e+05
1.008429362504220080e+03 6.334563844496042002e+05 6.306446016023041448e+05 6.271420334777175449e+05 6.237258078261014307e+05 6.203073934621710796e+05 6.168866978715244913e+05 6.134636266670163022e+05 6.100380922765503637e+05 6.066100214491049992e+05 6.031793607058954658e+05 5.997460792977851816e+05 5.963101716470581014e+05 5.928716546592412051e+05 5.894305580478387419e+05 5.867132500350341434e+05
1.058429362504220080e+03 6.229455439121051459e+05 6.201106003681350267e+05 6.165680647591878660e+05 6.131198434643307701e+05 6.096691686947357375e+05 6.062160094231009716e+05 6.027603302502026781e+05 5.993021034522110131e+05 5.958413060942558805e+05 5.923779171339896275e+05 5.889119193155689863e+05 5.854433137471987866e+05 5.819721385526924860e+05 5.784984603943116963e+05 5.757555262659998843e+05
1.108429362504220080e+03 5.977604393536115531e+05 5.949386727957681287e+05 5.914282521848685574e+05 5.879988985735711176e+05 5.845670239537289599e+05 5.811326297719941940e+05 5.776956938833725872e+05 5.742561905613126000e+05 5.708141079610558227e+05 5.673694758518353337e+05 5.639223959254797082e+05 5.604730424378840253e+05 5.570215894030396594e+05 5.535680928081234451e+05 5.508413408575714566e+05
1.158429362504220080e+03 5.709651248726301128e+05 5.681479024944370613e+05 5.646287748866291950e+05 5.611978398288169410e+05 5.577644515065527521e+05 5.543286534243434435e+05 5.508905001308450010e+05 5.474500592131450539e+05 5.440073948391966987e+05 5.405625408264581347e+05 5.371154679882787168e+05 5.336660618897208478e+05 5.302141336841187440e+05 5.267594913415090414e+05 5.240312819316725363e+05
1.208429362504220080e+03 5.480845176839840133e+05 5.452613214914265554e+05 5.417614360731269699e+05 5.383275348113970831e+05 5.348911646664259024e+05 5.314523784987198887e+05 5.280111004413740011e+05 5.245671481771497056e+05 5.211202673924316769e+05 5.176701556396813248e+05 5.142165170624739258e+05 5.107591593251161976e+05 5.072981427793877665e+05 5.038339737319277483e+05 5.010987197094399598e+05
1.258429362504220080e+03 5.317541137504155049e+05 5.289284990355643677e+05 5.253918966302822810e+05 5.219483320120350108e+05 5.185016168905509985e+05 5.150518995999792824e+05 5.115992192073495244e+05 5.081436536649699556e+05 5.046853345156810246e+05 5.012244318830265547e+05 4.977611321789608337e+05 4.942956325737214647e+05 4.908281803587706527e+05 4.873591750086348038e+05 4.846209205049376469e+05
1.308429362504220080e+03 5.086117823758825543e+05 5.058101364191140747e+05 5.022921190523846308e+05 4.988608433403306990e+05 4.954225388470427133e+05 4.919799542721358011e+05 4.885341444331845269e+05 4.850854669611405698e+05 4.816340283571269829e+05 4.781798732337277033e+05 4.747230922589366091e+05 4.712639029610335128e+05 4.678026823343993165e+05 4.643399100723091397e+05 4.616064743534584995e+05
1.358429362504220080e+03 4.991231426392120193e+05 4.963003135495277238e+05 4.927976847093325923e+05 4.893548734850739711e+05 4.859056176818682579e+05 4.824516618994599557e+05 4.789940511787551222e+05 4.755333282140286174e+05 4.720697517880624509e+05 4.686034189241723507e+05 4.651342686096606776e+05 4.616620223432454513e+05 4.581862397528475849e+05 4.547067787285394152e+05 4.519590539451977820e+05
1.408429362504220080e+03 4.794490852871511597e+05 4.766694542078759987e+05 4.732003580591502832e+05 4.698005140753395972e+05 4.663880533096157596e+05 4.629662601849477505e+05 4.595379524255639408e+05 4.561050084915204789e+05 4.526685239824304590e+05 4.492291163484350545e+05 4.457871705761358608e+05 4.423429925220289151e+05 4.388968872196490993e+05 4.354491095915938495e+05 4.327267483311619726e+05
1.458429362504220080e+03 4.608871369813460042e+05 4.580554615839364124e+05 4.545793038692720584e+05 4.511334758683708496e+05 4.476836450150440214e+05 4.442303703525601886e+05 4.407739780325872707e+05 4.373146252151253866e+05 4.338523791693233652e+05 4.303873122803887236e+05 4.269196007745498791e+05 4.234495808945814497e+05 4.199776814339483972e+05 4.165042026427470264e+05 4.137620175723388675e+05
1.508429362504220080e+03 4.517078896444148850e+05 4.489058875329177245e+05 4.454138407688908628e+05 4.419922828910758835e+05 4.385607137965837028e+05 4.351208155366695137e+05 4.316743434161255718e+05 4.282227608405403444e+05 4.247671416657243390e+05 4.213082018187639187e+05 4.178463327245281544e+05 4.143815453185887891e+05 4.109132938153843861e+05 4.074403854277821956e+05 4.046958209875253378e+05
1.558429362504220080e+03 4.321208799607261317e+05 4.292883342056661495e+05 4.257409327326149214e+05 4.222790277250131476e+05 4.188126174494714360e+05 4.153423144500345807e+05 4.118684120076510590e+05 4.083911883452314651e+05 4.049109888088877196e+05 4.014282688461555517e+05 3.979436020359134418e+05 3.944576444105530391e+05 3.909710533796150121e+05 3.874843754428423708e+05 3.847329046395902405e+05
1.608429362504220080e+03 4.099788748108105501e+05 4.071947247816638555e+05 4.037004102092034882e+05 4.002657475316170021e+05 3.968212187663685181e+05 3.933706941608479246e+05 3.899154177260465221e+05 3.864563000114763854e+05 3.829939341959018493e+05 3.795285873947407235e+05 3.760601550078822765e+05 3.725881652175019844e+05 3.691120178875164129e+05 3.656315770887262188e+05 3.628825892961172503e+05
1.658429362504220080e+03 3.939016957010455080e+05 3.910334750493235770e+05 3.874689026793080266e+05 3.839826343121322570e+05 3.804940890608946211e+05 3.770034277844788739e+05 3.735107157778989640e+05 3.700159404814898153e+05 3.665190362817734713e+05 3.630199230602144380e+05 3.595185557661047205e+05 3.560149804898164584e+05 3.525093871942248079e+05 3.490021323472611257e+05 3.462335263086314662e+05
1.708429362504220080e+03 3.798065398384687142e+05 3.769843262357034255e+05 3.734587723469478078e+05 3.700128645179772866e+05 3.665603662269260967e+05 3.631033465089139645e+05 3.596429144301392953e+05 3.561795842556025600e+05 3.527135201949175098e+05 3.492446829234019388e+05 3.457729295711486484e+05 3.422981139457466779e+05 3.388202096730161575e+05 3.353393919266661396e+05 3.325904207801025477e+05
1.758429362504220080e+03 3.623920838529927423e+05 3.596092127561137313e+05 3.561297564860992716e+05 3.527092611561264494e+05 3.492799591124125291e+05 3.458431431831673835e+05 3.423991762460850878e+05 3.389483924373069895e+05 3.354910209414950223e+05 3.320271841787487501e+05 3.285569974963460118e+05 3.250807985844759387e+05 3.215994552590171224e+05 3.181146269531025901e+05 3.153638171429635840e+05
1.808429362504220080e+03 3.442135423219880322e+05 3.414031705975491204e+05 3.377072183575078379e+05 3.342728249478333746e+05 3.308261066445878241e+05 3.273692965043924050e+05 3.239047054110993631e+05 3.204342195138685638e+05 3.169592330933018820e+05 3.134807482712513884e+05 3.099994948886799393e+05 3.065160141666741692e+05 3.030307027836514171e+05 2.995438604880630737e+05 2.967914498655237257e+05
1.858429362504220080e+03 3.329306733157419367e+05 3.301166213120752946e+05 3.265919885523271514e+05 3.231556674522230169e+05 3.197106796076847240e+05 3.162559801079962053e+05 3.127915013773749815e+05 3.093180485592714394e+05 3.058368875584907364e+05 3.023493637834718102e+05 2.988566760249381186e+05 2.953598044084264548e+05 2.918595392406351166e+05 2.883565721929188003e+05 2.855909190002912655e+05
1.908429362504220080e+03 3.219233275216999464e+05 3.191487190069698845e+05 3.156734091693212395e+05 3.122804156962908455e+05 3.088772380713836756e+05 3.054654471998698427e+05 3.020464394780306611e+05 2.986213011825308204e+05 2.951908407625756809e+05 2.917556932067955495e+05 2.883164368047262542e+05 2.848736892144565936e+05 2.814281593357724487e+05 2.779806390810543089e+05 2.752592352815461927e+05
1.958429362504220080e+03 3.110500803856317652e+05 3.082152468733827118e+05 3.046545279076956213e+05 3.011560379466596642e+05 2.976353613924445235e+05 2.941030976275966386e+05 2.905648159206039854e+05 2.870220738420035923e+05 2.834756320759042865e+05 2.799258931761414860e+05 2.763731136292834417e+05 2.728175567583290976e+05 2.692596409859213163e+05 2.657000634697290952e+05 2.628905926205766737e+05
2.008429362504220080e+03 3.019219489878530730e+05 2.991384597382565262e+05 2.957003857737288927e+05 2.922771104240028071e+05 2.888449705282517825e+05 2.854062333091921755e+05 2.819619405134628178e+05 2.785129678160144831e+05 2.750600123455846915e+05 2.716035987444292405e+05 2.681440975692187785e+05 2.646817440977056976e+05 2.612166427475822857e+05 2.577487261819463747e+05 2.550098859723822097e+05
2.058429362504220080e+03 2.965292086830657790e+05 2.936490472292606137e+05 2.900461638205570052e+05 2.865366576569214230e+05 2.830229333706636680e+05 2.795054338226270047e+05 2.759844260795395821e+05 2.724600942841871874e+05 2.689326211620566901e+05 2.654022828775054077e+05 2.618695473435349995e+05 2.583351516641998023e+05 2.548001200824157859e+05 2.512656812068402069e+05 2.484776010118515987e+05
2.108429362504220080e+03 2.879901061434570584e+05 2.851707641092275153e+05 2.809514201634766650e+05 2.775190776047736290e+05 2.740786992877516313e+05 2.706299598830853356e+05 2.671734454912221408e+05 2.637102871308720787e+05 2.602418184793200926e+05 2.567693366920019034e+05 2.532939716920967621e+05 2.498166356296224403e+05 2.463380184429124347e+05 2.428586063520556199e+05 2.401124678449812345e+05
2.158429362504220080e+03 2.803236425141224172e+05 2.774261446156480815e+05 2.749735235833061161e+05 2.714521168926764512e+05 2.679271408346089884e+05 2.643980697895429330e+05 2.608643608096750395e+05 2.573254818859409424e+05 2.537809560928666906e+05 2.502304360651470779e+05 2.466738185348094266e+05 2.431113918817636732e+05 2.395440236602826626e+05 2.359739270243949431e+05 2.331619369172385486e+05
2.208429362504220080e+03 2.781331911151692038e+05 2.752137851230798988e+05 2.715883720705130254e+05 2.680372590252794907e+05 2.644803994420178933e+05 2.609173307956252247e+05 2.573479908705931157e+05 2.537726515206854092e+05 2.501918214606109250e+05 2.466061484314000409e+05 2.430163240211738157e+05 2.394229622353426239e+05 2.358264047188191034e+05 2.322264608923570777e+05 2.293825774917009985e+05
2.258429362504220080e+03 2.810303360385083943e+05 2.781652036793893203e+05 2.746479779237637413e+05 2.711585735333423363e+05 2.676630209325220785e+05 2.641616030770916259e+05 2.606544391540554934e+05 2.571415959475055570e+05 2.536231846216131235e+05 2.500994405957998824e+05 2.465707755952120933e+05 2.430377801199863316e+05 2.395011649420683680e+05 2.359616765134787420e+05 2.331669882101841795e+05
2.308429362504220080e+03 2.840321101252660737e+05 2.811892025507246726e+05 2.775555841262180475e+05 2.740888950257428223e+05 2.706128523517895374e+05 2.671283153830085066e+05 2.636362804950511199e+05 2.601376177708422183e+05 2.566330190171966387e+05 2.531230185155513755e+05 2.496080273166210100e+05 2.460883722000435519e+05 2.425643555876153405e+05 2.390363505411229562e+05 2.362501257293531962e+05
2.358429362504220080e+03 2.880995873042244348e+05 2.853132529692777316e+05 2.817990210012206808e+05 2.783986687767307158e+05 2.749868898106689448e+05 2.715651055774310953e+05 2.681350906845074496e+05 2.646982975704757846e+05 2.612557278382507502e+05 2.578080388532857469e+05 2.543556893751422467e+05 2.508990583845821675e+05 2.474385340593904257e+05 2.439745773554842453e+05 2.412392379373037256e+05
2.408429362504220080e+03 2.907934050900858128e+05 2.879316963984880713e+05 2.843684186110465089e+05 2.808747114571942366e+05 2.773721763573589269e+05 2.738620209974788595e+05 2.703450215880512842e+05 2.668216929807859706e+05 2.632923775333690573e+05 2.597572971302964725e+05 2.562166028709503298e+05 2.526704435057203227e+05 2.491190583005538501e+05 2.455628376193783188e+05 2.427533404280988325e+05
2.458429362504220080e+03 2.936948005646704696e+05 2.908183157404273516e+05 2.872419060525309178e+05 2.837315038433376467e+05 2.802123520164212678e+05 2.766857729648363893e+05 2.731526493387171067e+05 2.696135583105298574e+05 2.660689027544710552e+05 2.625189935651942506e+05 2.589640853003528900e+05 2.554043730792440765e+05 2.518399708271522250e+05 2.482709429578212730e+05 2.454513948870065215e+05
2.508429362504220080e+03 2.942623040351282689e+05 2.913659671125925961e+05 2.877582567068498465e+05 2.842253752298412728e+05 2.806846833905739477e+05 2.771372203922480112e+05 2.735836722861953313e+05 2.700245183950626524e+05 2.664601156227598549e+05 2.628907503566273954e+05 2.593166704364633479e+05 2.557380985870547011e+05 2.521552394076417550e+05 2.485683256781379459e+05 2.457351377415425959e+05
2.558429362504220080e+03 2.923651633393946686e+05 2.894863574688198278e+05 2.858650261110367137e+05 2.823434325080926064e+05 2.788125012081479072e+05 2.752740730598698137e+05 2.717292765238108695e+05 2.681788404044907656e+05 2.646232736503136693e+05 2.610629639382935420e+05 2.574982250716111739e+05 2.539293047187566117e+05 2.503563520315198111e+05 2.467793583802008361e+05 2.439539824726354855e+05
2.608429362504220080e+03 2.916115689732597093e+05 2.887675845366947469e+05 2.852146943178713555e+05 2.817386911108723725e+05 2.782501546487612068e+05 2.747507172751008184e+05 2.712420083469202509e+05 2.677254207847107318e+05 2.642020464210049831e+05 2.606726753588618012e+05 2.571378067701403925e+05 2.535976404769314977e+05 2.500520514301318326e+05 2.465006517065991939e+05 2.436936522653482389e+05
2.658429362504220080e+03 2.939654095356053440e+05 2.910948036633860320e+05 2.875297850494121085e+05 2.840279875812417595e+05 2.805158663547374890e+05 2.769938534967164160e+05 2.734625785472511780e+05 2.699227196761540254e+05 2.663748843811037368e+05 2.628195143814539188e+05 2.592568103902235453e+05 2.556866494129402563e+05 2.521084322124605824e+05 2.485209106578488136e+05 2.456824279538499250e+05
2.708429362504220080e+03 2.937667495916580083e+05 2.909337296794505673e+05 2.874031289543866878e+05 2.839524392932312912e+05 2.804937970553282066e+05 2.770268087022270192e+05 2.735512745213629678e+05 2.700671545339999720e+05 2.665745028213188634e+05 2.630733644713323447e+05 2.595636170926422637e+05 2.560448134757321386e+05 2.525160386056694551e+05 2.489756273804801458e+05 2.461720394668938243e+05
2.758429362504220080e+03 2.934977336874549510e+05 2.906515957396496087e+05 2.870945882877385011e+05 2.836235131460169214e+05 2.801460517928287736e+05 2.766615801214601379e+05 2.731695678703753510e+05 2.696696463866378763e+05 2.661615885390113108e+05 2.626452361334138550e+05 2.591204083463664865e+05 2.555867863393344451e+05 2.520436893897508853e+05 2.484896109494398988e+05 2.456751953164576553e+05
2.808429362504220080e+03 2.909602487958905404e+05 2.881587963529666886e+05 2.846603905153734959e+05 2.812388805112771224e+05 2.778024632151853875e+05 2.743534545504174894e+05 2.708967991057570907e+05 2.674326768501648912e+05 2.639607040937884594e+05 2.604803400638762396e+05 2.569908001019111543e+05 2.534908873861231841e+05 2.499789440342284506e+05 2.464529026226290443e+05 2.436589597211344808e+05
2.858429362504220080e+03 2.865020118179745041e+05 2.836902518652616418e+05 2.801625649320097873e+05 2.767279705323755043e+05 2.732853342432363424e+05 2.698357780383819481e+05 2.663792133914782899e+05 2.629152470642434200e+05 2.594432824828059529e+05 2.559625510331639962e+05 2.524720770906427642e+05 2.489706380265926709e+05 2.454567662794324860e+05 2.419289223435620370e+05 2.391360556019180221e+05
2.908429362504220080e+03 2.829449286221487564e+05 2.801185502651516581e+05 2.765583255431081052e+05 2.731173303620507941e+05 2.696693241625155788e+05 2.662138966944214772e+05 2.627506380336037837e+05 2.592790104918883007e+05 2.557983298313370324e+05 2.523078108989510802e+05 2.488066105121850851e+05 2.452939010600681941e+05 2.417689840343560500e+05 2.382315005743947113e+05 2.354327835144522251e+05
2.958429362504220080e+03 2.810450562859097263e+05 2.782414796155682416e+05 2.747291860997643671e+05 2.712825840660338290e+05 2.678256942201381316e+05 2.643590365496168379e+05 2.608823873908660898e+05 2.573954467963416828e+05 2.538978835623810883e+05 2.503894643533172202e+05 2.468701185827037261e+05 2.433400085004594875e+05 2.397995888475933170e+05 2.362497674907315231e+05 2.334432251369140286e+05
3.008429362504220080e+03 3.086571296426793560e+05 3.057391591729878564e+05 3.032553862378571066e+05 2.997123641496933997e+05 2.961687145297790412e+05 2.926247455546311685e+05 2.890807175472173258e+05 2.855368271175613627e+05 2.819932079290699912e+05 2.784499406180859078e+05 2.749070490269139991e+05 2.713645156451179064e+05 2.678223503176009399e+05 2.642809944675790612e+05 2.614906383806297381e+05
3.058429362504220080e+03 2.853057907058805577e+05 2.823785200530748116e+05 2.787206985110397800e+05 2.751585461917763459e+05 2.715925139240342542e+05 2.680232257222786429e+05 2.644513119871546514e+05 2.608774447173576336e+05 2.573023179267861706e+05 2.537265901362585719e+05 2.501507959401150583e+05 2.465752562712300569e+05 2.429999979747244797e+05 2.394246606145956321e+05 2.366025609559648728e+05
3.108429362504220080e+03 2.770445840164748952e+05 2.741121295731994323e+05 2.703831551824146300e+05 2.668094161473719869e+05 2.632322300018098904e+05 2.596525620213276707e+05 2.560709998259608983e+05 2.524879918518901977e+05 2.489039175103447342e+05 2.453191168554922333e+05 2.417339073239525605e+05 2.381485930706541694e+05 2.345634605903435440e+05 2.309787309635204147e+05 2.281500224373130477e+05
3.158429362504220080e+03 2.789414664950909792e+05 2.760454167441596510e+05 2.725111594675046508e+05 2.689829290742668090e+05 2.654478245905027725e+05 2.619067537281172117e+05 2.583605629912661389e+05 2.548099481696802250e+05 2.512554469309506530e+05 2.476974558951123909e+05 2.441362477632468508e+05 2.405719743935050792e+05 2.370046406291398162e+05 2.334341262706346752e+05 2.306146102175223059e+05
3.208429362504220080e+03 2.795531528191398247e+05 2.766207845516448724e+05 2.729610544878227520e+05 2.693890227507168893e+05 2.658110551400081022e+05 2.622278224127323483e+05 2.586398093900648819e+05 2.550473536908465612e+05 2.514506748427680577e+05 2.478499260497935757e+05 2.442452679044278630e+05 2.406369399413920473e+05 2.370252751843013975e+05 2.334106172970900661e+05 2.305562027895746869e+05
3.258429362504220080e+03 2.808738450111065176e+05 2.779933545082705095e+05 2.744875932134552859e+05 2.709770684082421358e+05 2.674593823844610015e+05 2.639349630277127726e+05 2.604042046020240814e+05 2.568674984138020664e+05 2.533252307577896572e+05 2.497777965786131099e+05 2.462256324883093184e+05 2.426692511191463273e+05 2.391092486057053902e+05 2.355463032420450763e+05 2.327333957535896916e+05
3.308429362504220080e+03 2.804437497721166583e+05 2.775352389079053537e+05 2.739040790101765306e+05 2.703569506016405649e+05 2.668032947186334059e+05 2.632438856863707770e+05 2.596792124619182723e+05 2.561096537005964201e+05 2.525355398953582626e+05 2.489571893559134624e+05 2.453749369744963187e+05 2.417891547893932729e+05 2.382002541483500681e+05 2.346086592348273261e+05 2.317727073131866055e+05
3.358429362504220080e+03 2.808127256721011945e+05 2.779224286961814505e+05 2.743117830780845252e+05 2.707826628089521546e+05 2.672446625696538249e+05 2.636993940393498051e+05 2.601480034925902437e+05 2.565912872413916339e+05 2.530298020393547777e+05 2.494639454442497517e+05 2.458939972974269767e+05 2.423201279333894199e+05 2.387423801565694739e+05 2.351606395846599189e+05 2.323311723836634774e+05
3.408429362504220080e+03 2.804735701625196380e+05 2.775727519788222853e+05 2.739754460670462577e+05 2.704394426208010409e+05 2.668970798965497524e+05 2.633492263079118566e+05 2.597964540136820287e+05 2.562391394807792676e+05 2.526775142820565088e+05 2.491116970312584599e+05 2.455417204298371798e+05 2.419675650954060548e+05 2.383892075383002812e+05 2.348066808682079136e+05 2.319767692747901310e+05
3.458429362504220080e+03 2.800094152740114368e+05 2.770913484617081122e+05 2.734511283246296225e+05 2.698980935726549360e+05 2.663398481387425563e+05 2.627768481022824417e+05 2.592093641628346231e+05 2.556375574367711670e+05 2.520615218540643982e+05 2.484813166073138709e+05 2.448969917990801041e+05 2.413086073025378282e+05 2.377162474800788332e+05 2.341200399490842246e+05 2.312795570595302561e+05
3.508429362504220080e+03 2.816853019014805905e+05 2.787629551989607862e+05 2.751178971747036558e+05 2.715614868095226702e+05 2.680002880573273869e+05 2.644345715457655024e+05 2.608645059822731710e+05 2.572902019057119323e+05 2.537117415803543699e+05 2.501292008217973635e+05 2.465426622454243770e+05 2.429522163168791158e+05 2.393579374840402161e+05 2.357598196275664668e+05 2.329176179149034724e+05
