TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
8.046793625042200802e+02 1.237508997389371973e+06 1.234747643287197221e+06 1.231309064760835841e+06 1.227954554436121602e+06 1.224598221719768830e+06 1.221240063089858275e+06 1.217880073819363723e+06 1.214518248049555812e+06 1.211154578868052224e+06 1.207789058277564822e+06 1.204421677323319484e+06 1.201052426390037406e+06 1.197681295932641020e+06 1.194308278561535059e+06 1.191645154196979711e+06
8.578043625042200802e+02 1.198605590418147855e+06 1.195843504284993513e+06 1.192402434486909304e+06 1.189047037897539092e+06 1.185689820736741181e+06 1.182330776047907770e+06 1.178969896018323721e+06 1.175607171708949609e+06 1.172242592629518593e+06 1.168876145805127686e+06 1.165507813747433014e+06 1.162137569333177526e+06 1.158765362087210640e+06 1.155391078416011296e+06 1.152726643348370213e+06
9.078043625042200802e+02 1.129067024069746025e+06 1.126307591211507563e+06 1.122868329384749988e+06 1.119514812837932725e+06 1.116159473372291075e+06 1.112802287967081182e+06 1.109443215132566402e+06 1.106082175630059326e+06 1.102719018534604926e+06 1.099353470652452670e+06 1.095985082544398494e+06 1.092613217422665330e+06 1.089237166747927200e+06 1.085856453560092719e+06 1.083185412440187763e+06
9.578043625042200802e+02 1.065885721013402333e+06 1.063187841383800609e+06 1.059786302574719768e+06 1.056445261670208303e+06 1.053090455078176921e+06 1.049732585656426381e+06 1.046371936794610927e+06 1.043008152069709380e+06 1.039640849603388924e+06 1.036269660932823201e+06 1.032894268739460967e+06 1.029514436444512685e+06 1.026130038333636825e+06 1.022741107035083813e+06 1.020063764603662770e+06
1.007804362504220080e+03 1.013857805096763070e+06 1.011157644785461365e+06 1.007749970635684673e+06 1.004400685341680772e+06 1.001037166483956738e+06 9.976699050465797773e+05 9.942988403126085177e+05 9.909238889420191990e+05 9.875450420802672161e+05 9.841623621004432207e+05 9.807759672017337289e+05 9.773860052816548850e+05 9.739926228452429641e+05 9.705959387614816660e+05 9.679132223482899135e+05
1.057804362504220080e+03 9.712760553425716935e+05 9.685691077632360393e+05 9.651533641208381159e+05 9.617957734781326726e+05 9.584230101839271374e+05 9.550467116022857372e+05 9.516669512203088962e+05 9.482837877052270342e+05 9.448972833247610833e+05 9.415074953146802727e+05 9.381144702752019512e+05 9.347182415434017312e+05 9.313188278214028105e+05 9.279162298336118693e+05 9.252288593029475305e+05
1.107804362504220080e+03 9.317746648363098502e+05 9.290655714941942133e+05 9.256451636672646273e+05 9.222829336528425338e+05 9.189051313831283478e+05 9.155229131434216397e+05 9.121374743476163130e+05 9.087488212115608621e+05 9.053569484012824250e+05 9.019618384202008601e+05 8.985634631441417150e+05 8.951617881146721775e+05 8.917567797114393907e+05 8.883484141961737769e+05 8.856563858653879724e+05
1.157804362504220080e+03 8.957124872639580863e+05 8.929935553174782544e+05 8.895644796082745306e+05 8.861955314629065106e+05 8.828117433770493371e+05 8.794238790001457091e+05 8.760327849729750305e+05 8.726384428853971185e+05 8.692408361806557514e+05 8.658399527995181270e+05 8.624357871616634075e+05 8.590283409566207556e+05 8.556176225653099827e+05 8.522036456408569356e+05 8.495072716974621871e+05
1.207804362504220080e+03 8.642058983544083312e+05 8.614614770780398976e+05 8.580136553141928744e+05 8.546331754474436166e+05 8.512428219981733710e+05 8.478491931225872831e+05 8.444523465011370135e+05 8.410522814247065689e+05 8.376490013749990612e+05 8.342425135767380707e+05 8.308328284709337167e+05 8.274199596162954113e+05 8.240039248181232251e+05 8.205847492631652858e+05 8.178843643564890372e+05
1.257804362504220080e+03 8.362647315636598505e+05 8.334912742649731226e+05 8.300209406989952549e+05 8.266283055038765306e+05 8.232322790861356771e+05 8.198330994135524379e+05 8.164307762675335398e+05 8.130253216580698499e+05 8.096167507355640410e+05 8.062050811223626370e+05 8.027903316988336155e+05 7.993725208970969543e+05 7.959516648983642226e+05 7.925277763793970225e+05 7.898237295210398734e+05
1.307804362504220080e+03 8.108879971058097435e+05 8.080992591637875885e+05 8.046163870188852306e+05 8.012184040541724535e+05 7.978173408208654728e+05 7.944132148962829961e+05 7.910060383833796950e+05 7.875958228766681859e+05 7.841825786102826241e+05 7.807663137568101520e+05 7.773470342365324032e+05 7.739247443118870724e+05 7.704994480408842210e+05 7.670711511728382902e+05 7.643636466146195307e+05
1.357804362504220080e+03 7.876780691894736374e+05 7.848801810224996880e+05 7.813924465218953555e+05 7.779901058527964633e+05 7.745847606538285036e+05 7.711764187989103375e+05 7.677650854828628944e+05 7.643507643593075918e+05 7.609334572247931501e+05 7.575131634840548504e+05 7.540898795595819829e+05 7.506635987142820377e+05 7.472343119729938917e+05 7.438020103970924392e+05 7.410913265643680934e+05
1.407804362504220080e+03 7.665653411765861092e+05 7.637629472306825919e+05 7.602708259490103228e+05 7.568643729286988964e+05 7.534549572944464162e+05 7.500425790848957840e+05 7.466272357976979110e+05 7.432089235003087670e+05 7.397876374143818393e+05 7.363633727480891393e+05 7.329361256837469991e+05 7.295058943298122613e+05 7.260726795066870982e+05 7.226364856262679677e+05 7.199227646697814343e+05
1.457804362504220080e+03 7.467369714632791001e+05 7.439311790084938984e+05 7.404348532367376611e+05 7.370243594303915743e+05 7.336109253133577295e+05 7.301945488812583499e+05 7.267752281479305821e+05 7.233529623214368476e+05 7.199277523522619158e+05 7.164996013068639440e+05 7.130685145125470590e+05 7.096344994086683728e+05 7.061975651021505473e+05 7.027577219747055788e+05 7.000411710761095164e+05
1.507804362504220080e+03 7.278671087036642712e+05 7.250579709726322908e+05 7.215575004147009458e+05 7.181430052329674363e+05 7.147256035403663991e+05 7.113052979470427381e+05 7.078820920589270536e+05 7.044559909379741875e+05 7.010270010409089737e+05 6.975951300499235513e+05 6.941603866624190705e+05 6.907227804008339299e+05 6.872823215072525200e+05 6.838390211092513055e+05 6.811197882406585850e+05
1.557804362504220080e+03 7.098758411115182098e+05 7.070632854884784902e+05 7.035585194238389377e+05 7.001399653042785358e+05 6.967185546410864918e+05 6.932942937921949197e+05 6.898671898182468722e+05 6.864372508223743644e+05 6.830044860832471168e+05 6.795689063450850081e+05 6.761305243550789310e+05 6.726893556688105455e+05 6.692454194789736066e+05 6.657987382886852138e+05 6.630769081008437788e+05
1.607804362504220080e+03 6.934604293512115255e+05 6.906450744366808794e+05 6.871367332582561066e+05 6.837148848641786026e+05 6.802902379493988119e+05 6.768628017457659589e+05 6.734325858630555449e+05 6.699995996733880602e+05 6.665638505415695254e+05 6.631253409083861625e+05 6.596840645379901398e+05 6.562400032312881667e+05 6.527931263736261753e+05 6.493433958175346488e+05 6.466190498664104380e+05
1.657804362504220080e+03 6.785001380461205263e+05 6.756822212606060784e+05 6.721706753120378125e+05 6.687458212091363966e+05 6.653182158362416085e+05 6.618878588480603648e+05 6.584547448930306127e+05 6.550188630174180726e+05 6.515801968429563567e+05 6.481387260481056292e+05 6.446944290804367047e+05 6.412472864397708327e+05 6.377972834507995285e+05 6.343444116727518849e+05 6.316175974705232074e+05
1.707804362504220080e+03 6.644847061967122136e+05 6.616643654532301007e+05 6.581497670026281849e+05 6.547220050568893785e+05 6.512914901636203285e+05 6.478582096276931698e+05 6.444221489982919302e+05 6.409832936795202550e+05 6.375416304081104463e+05 6.340971483974804869e+05 6.306498399011248257e+05 6.271997001445983769e+05 6.237467267784106079e+05 6.202909191170986742e+05 6.175618131197690964e+05
1.757804362504220080e+03 6.513173950284236344e+05 6.484946277329606237e+05 6.449769775036640931e+05 6.415462613791637123e+05 6.381127827994935215e+05 6.346765316638391232e+05 6.312374990753621096e+05 6.277956778103238903e+05 6.243510623601716943e+05 6.209036487261819420e+05 6.174534340972565114e+05 6.140004165712178219e+05 6.105445950781892752e+05 6.070859696697054897e+05 6.043546617851813789e+05
1.807804362504220080e+03 6.389579810537460726e+05 6.361328315764202271e+05 6.326121500266387593e+05 6.291785518996358151e+05 6.257422009622616461e+05 6.223030916324405698e+05 6.188612192539607640e+05 6.154165801280689193e+05 6.119691713770927163e+05 6.085189907375839539e+05 6.050660362431283575e+05 6.016103057525717886e+05 5.981517964418373303e+05 5.946905049472234678e+05 5.919571055569356540e+05
1.857804362504220080e+03 6.272281326127734501e+05 6.244006577964302851e+05 6.208770839284883114e+05 6.174406941619928693e+05 6.140015713441453408e+05 6.105597116826251149e+05 6.071151115963540506e+05 6.036677676364246290e+05 6.002176763187894830e+05 5.967648340213013580e+05 5.933092370295417495e+05 5.898508817786313593e+05 5.863897652194522088e+05 5.829258852516789921e+05 5.801904571632533334e+05
1.907804362504220080e+03 6.161072037720176158e+05 6.132776323372151237e+05 6.097513608417077921e+05 6.063124614237587666e+05 6.028708495390650351e+05 5.994265212245881557e+05 5.959794725248643663e+05 5.925296996851967415e+05 5.890771993386793183e+05 5.856219687624335056e+05 5.821640061924875481e+05 5.787033111662854208e+05 5.752398848034078255e+05 5.717737297816631617e+05 5.690365320560061373e+05
1.957804362504220080e+03 6.018189435601566220e+05 5.989881776851697359e+05 5.954602552550556138e+05 5.920199352778889006e+05 5.885769244991873857e+05 5.851312192793706199e+05 5.816828160750274546e+05 5.782317111674401676e+05 5.747778994942639256e+05 5.713213717818317236e+05 5.678621086560500553e+05 5.644000705493985442e+05 5.609351845854988787e+05 5.574673367170711281e+05 5.547285548347500153e+05
2.007804362504220080e+03 5.881679817200190155e+05 5.853355214314002078e+05 5.818055216210315702e+05 5.783631804990579840e+05 5.749181616357781459e+05 5.714704530417165952e+05 5.680200359164907131e+05 5.645668815155075863e+05 5.611109485635032179e+05 5.576521833674641093e+05 5.541905250229934463e+05 5.507259164512044517e+05 5.472583175846189260e+05 5.437877120219244389e+05 5.410468097481681034e+05
2.057804362504220080e+03 5.751505275998072466e+05 5.723162938145870576e+05 5.687840826005914714e+05 5.653395592253404902e+05 5.618923160826741951e+05 5.584423195491433144e+05 5.549895305153750814e+05 5.515339071496918332e+05 5.480754088270126376e+05 5.446140002304262016e+05 5.411496540927549358e+05 5.376823513657135190e+05 5.342120788808739744e+05 5.307388262062104186e+05 5.279958475359842414e+05
2.107804362504220080e+03 5.631611591581602115e+05 5.603247292175862240e+05 5.567896566140216310e+05 5.533423675047247671e+05 5.498922920249765739e+05 5.464393969971479382e+05 5.429836512452885509e+05 5.395250272074856330e+05 5.360635016380503075e+05 5.325990553527331213e+05 5.291316722658560611e+05 5.256613382222977234e+05 5.221880401384408469e+05 5.187117658734274446e+05 5.159664050797108212e+05
2.157804362504220080e+03 5.481107218838979024e+05 5.452722511594267562e+05 5.417346624635714106e+05 5.382848064104106743e+05 5.348321222872399958e+05 5.313765868393153651e+05 5.279181795768375741e+05 5.244568830317816464e+05 5.209926829737852677e+05 5.175255686722195824e+05 5.140555322719377000e+05 5.105825638496350148e+05 5.071066341870665201e+05 5.036276540852527833e+05 5.008799851733049145e+05
2.207804362504220080e+03 5.350743887283065123e+05 5.322338339594581630e+05 5.286935939685223857e+05 5.252411683413062710e+05 5.217858994021774270e+05 5.183277669344107853e+05 5.148667483714795671e+05 5.114028149015541421e+05 5.079359255698624183e+05 5.044660202058876166e+05 5.009930137971947552e+05 4.975167969803415472e+05 4.940372473124182434e+05 4.905542509746627184e+05 4.878032164642392891e+05
2.257804362504220080e+03 5.235617880091705010e+05 5.207192008890041034e+05 5.171763769924602238e+05 5.137214276832622127e+05 5.102635842393166386e+05 5.068028013678778079e+05 5.033390219529989990e+05 4.998721761418796959e+05 4.964021828967495821e+05 4.929289547405225458e+05 4.894524052179116989e+05 4.859724571590672713e+05 4.824890489986223984e+05 4.790021371585057350e+05 4.762480098988058744e+05
2.307804362504220080e+03 5.132771550722349784e+05 5.104324477444122895e+05 5.068868966285921633e+05 5.034292120248288848e+05 4.999685102833027486e+05 4.965047247030171566e+05 4.930377841938034981e+05 4.895676171102774679e+05 4.860941555599057465e+05 4.826173393509370508e+05 4.791371187073522597e+05 4.756534552766010747e+05 4.721663215503877727e+05 4.686756993434226606e+05 4.659186649549726280e+05
2.357804362504220080e+03 5.040830783320314949e+05 5.012360468693370931e+05 4.976874908850021893e+05 4.942267694046734250e+05 4.907629037423394038e+05 4.872958331657191738e+05 4.838255008526018355e+05 4.803518561548761791e+05 4.768748560014785617e+05 4.733944653834646451e+05 4.699106570148595492e+05 4.664234104434276232e+05 4.629327109755478450e+05 4.594385488311434747e+05 4.566787420207589166e+05
2.407804362504220080e+03 4.958293413476433489e+05 4.929797934678532765e+05 4.894280026378596667e+05 4.859640535229749512e+05 4.824968777398938546e+05 4.790264306885746191e+05 4.755526734515172429e+05 4.720755732202763320e+05 4.685951031667019706e+05 4.651112419762445497e+05 4.616239731969167478e+05 4.581332845165487961e+05 4.546391670088698156e+05 4.511416143805296742e+05 4.483791513587206719e+05
2.457804362504220080e+03 4.884303066737913177e+05 4.855781495856546098e+05 4.820230214465286117e+05 4.785558022686326294e+05 4.750853159378663986e+05 4.716115313048841781e+05 4.681344218664258369e+05 4.646539655521979439e+05 4.611701442155357217e+05 4.576829429518592660e+05 4.541923492622166523e+05 4.506983520683493698e+05 4.472009406643768307e+05 4.437001041630256805e+05 4.409350533020052244e+05
2.507804362504220080e+03 4.806870233083171770e+05 4.778322792553139734e+05 4.742738768498669378e+05 4.708034679256985546e+05 4.673297769371151226e+05 4.638527810576602933e+05 4.603724604112192756e+05 4.568887976032751612e+05 4.534017771110277972e+05 4.499113848271574243e+05 4.464176082532519940e+05 4.429204383722117636e+05 4.394198748342580511e+05 4.359159355233792448e+05 4.331485037570906570e+05
2.557804362504220080e+03 4.735102941395987291e+05 4.706530276312976494e+05 4.670914499259088188e+05 4.636179605259217788e+05 4.601411863495986327e+05 4.566611093099286081e+05 4.531777140442922828e+05 4.496909885872846353e+05 4.462009254067330621e+05 4.427075226189582609e+05 4.392107845055856742e+05 4.357107197382184095e+05 4.322073355596548063e+05 4.287006276989234611e+05 4.259310026263051550e+05
2.607804362504220080e+03 4.674760277884720708e+05 4.646163831173774088e+05 4.610517764524204540e+05 4.575754012018637732e+05 4.540957505420761881e+05 4.506128133210215019e+05 4.471265817529007327e+05 4.436370509371880908e+05 4.401442171813669265e+05 4.366480748938432662e+05 4.331486122548436397e+05 4.296458067022148171e+05 4.261396218833234161e+05 4.226300069449782022e+05 4.198579895116120460e+05
2.657804362504220080e+03 4.620652097371568088e+05 4.592034887781171128e+05 4.556362337843687856e+05 4.521573599671377451e+05 4.486752296327641234e+05 4.451898324282415560e+05 4.417011567435241304e+05 4.382091873511702288e+05 4.347139025925816386e+05 4.312152717126708012e+05 4.277132529996270314e+05 4.242077934219441377e+05 4.206988304434734746e+05 4.171862965184298228e+05 4.144118788178958348e+05
2.707804362504220080e+03 4.545366323466750327e+05 4.516717337205346557e+05 4.481007027815245092e+05 4.446179869830337120e+05 4.411320055531690596e+05 4.376427338712704368e+05 4.341501407884016517e+05 4.306541879611925106e+05 4.271548307264382020e+05 4.236520221726546879e+05 4.201457235714024864e+05 4.166359265948637039e+05 4.131226922016082681e+05 4.096061957931015058e+05 4.068290799698207993e+05
2.757804362504220080e+03 4.480824914711315650e+05 4.452151616293421830e+05 4.416409176197089255e+05 4.381551989510905696e+05 4.346661759435802815e+05 4.311738176703526988e+05 4.276780968387727626e+05 4.241789970542247756e+05 4.206765218400704907e+05 4.171707021974370582e+05 4.136615959446035558e+05 4.101492695890857140e+05 4.066337562244571745e+05 4.031149951324865688e+05 4.003357992422700627e+05
2.807804362504220080e+03 4.431804165216844995e+05 4.403113515239040134e+05 4.367348237263314659e+05 4.332469641577172442e+05 4.297557996956717107e+05 4.262613226275790366e+05 4.227635365057894378e+05 4.192624543458957341e+05 4.157580899105259450e+05 4.122504405080500292e+05 4.087394630559017533e+05 4.052250504158159602e+05 4.017070196736025973e+05 3.981851238137091859e+05 3.954029863743075402e+05
2.857804362504220080e+03 4.391158784243284608e+05 4.362454431376138236e+05 4.326671514852616820e+05 4.291776565924006863e+05 4.256848912793424679e+05 4.221888499711697805e+05 4.186895195144063910e+05 4.151868677658259985e+05 4.116808304023381788e+05 4.081712999569461099e+05 4.046581219100606977e+05 4.011411013904727297e+05 3.976200202699080692e+05 3.940946599288746365e+05 3.913095528108495637e+05
2.907804362504220080e+03 4.369317549755557557e+05 4.340599983052806347e+05 4.304800112365076784e+05 4.269889271448274958e+05 4.234945569213365088e+05 4.199968549944253755e+05 4.164957504788890947e+05 4.129911414020984084e+05 4.094828932410342386e+05 4.059708436875630287e+05 4.024548140579352621e+05 3.989346260273694061e+05 3.954101206923211575e+05 3.918811746997515438e+05 3.890931982645000098e+05
2.957804362504220080e+03 4.365278921065953327e+05 4.336562111829618807e+05 4.300759044711547322e+05 4.265848374628021265e+05 4.230904291885299608e+05 4.195925989168600645e+05 4.160912401684313663e+05 4.125862218975459691e+05 4.090773940837168484e+05 4.055645973009388545e+05 4.020476737484995974e+05 3.985264741711408133e+05 3.950008492306990083e+05 3.914706005939594470e+05 3.886812822042857297e+05
3.007804362504220080e+03 4.349936796271422063e+05 4.321175812952144188e+05 4.285319579113215441e+05 4.250345863129026839e+05 4.215337884656790993e+05 4.180294636255055084e+05 4.145214867186591146e+05 4.110097167562259710e+05 4.074940023922764813e+05 4.039741837820738438e+05 4.004500815032256069e+05 3.969214563755025738e+05 3.933879160040555871e+05 3.898487435233171564e+05 3.870511993041135720e+05
3.057804362504220080e+03 4.327657347486664657e+05 4.298980249155237107e+05 4.263188053171851789e+05 4.228282220554956584e+05 4.193340697494553169e+05 4.158362705499967560e+05 4.123346874157415587e+05 4.088291599615142914e+05 4.053194955872190767e+05 4.018054422237891122e+05 3.982866441764768097e+05 3.947626006714889663e+05 3.912326879060877254e+05 3.876963439572181669e+05 3.849011167734553455e+05
3.107804362504220080e+03 4.309532691938600619e+05 4.280817786170243635e+05 4.245013199894353165e+05 4.210095359691337217e+05 4.175140726021457231e+05 4.140147850073628942e+05 4.105114852079991251e+05 4.070039349600938731e+05 4.034918271975929383e+05 3.999747761520879576e+05 3.964523401068194071e+05 3.929241002608355484e+05 3.893897931433937047e+05 3.858494475238531595e+05 3.830516742874299525e+05
3.157804362504220080e+03 4.292416611974683474e+05 4.263688078257606830e+05 4.227869426499339170e+05 4.192936115431962535e+05 4.157963625853358535e+05 4.122949762562531978e+05 4.087891830044867238e+05 4.052786673614769825e+05 4.017630883578159846e+05 3.982421267298129969e+05 3.947155579835201497e+05 3.911833338622222072e+05 3.876456399998427951e+05 3.841028956127697020e+05 3.813040273643541150e+05
3.207804362504220080e+03 4.274505926226115553e+05 4.245763287775084609e+05 4.209925474343819078e+05 4.174971317618039902e+05 4.139974760706864181e+05 4.104933159043024061e+05 4.069843707899769070e+05 4.034703758118321421e+05 3.999511264538560645e+05 3.964265293717160821e+05 3.928966431153587764e+05 3.893616893767956062e+05 3.858220204880494857e+05 3.822780435803140281e+05 3.794785828611402540e+05
3.257804362504220080e+03 4.256304458623838145e+05 4.227544307501541916e+05 4.191683101246068254e+05 4.156702690545218647e+05 4.121676730802723905e+05 4.086602920898428420e+05 4.051479359112877864e+05 4.016304890318903490e+05 3.981079400685090222e+05 3.945803954026959254e+05 3.910480677127845702e+05 3.875112368674936006e+05 3.839701908049627673e+05 3.804251643967718119e+05 3.776249620755935903e+05
3.307804362504220080e+03 4.240562832623313298e+05 4.211782224804792204e+05 4.175893605401232489e+05 4.140884056178292376e+05 4.105827188711334020e+05 4.070721730585223413e+05 4.035567129385651788e+05 4.000363690905738622e+05 3.965112569464183762e+05 3.929815586068279226e+05 3.894474902205446851e+05 3.859092638976679882e+05 3.823670571839224431e+05 3.788210017981267883e+05 3.760200441091833054e+05
3.357804362504220080e+03 4.228704685357148410e+05 4.199901885988411959e+05 4.163984059684675885e+05 4.128945397063398268e+05 4.093859368752150913e+05 4.058725805120521109e+05 4.023545213353446452e+05 3.988318706488506868e+05 3.953047824467783794e+05 3.917734290776945418e+05 3.882379771269842749e+05 3.846985700223029708e+05 3.811553199843332986e+05 3.776083051600784529e+05 3.748066103077192092e+05
3.407804362504220080e+03 4.221966769792722189e+05 4.193139518253044225e+05 4.157191374678602442e+05 4.122123348756131600e+05 4.087009263106249273e+05 4.051849700126935495e+05 4.016645672064251266e+05 3.981398472412825213e+05 3.946109497937468695e+05 3.910780082215311704e+05 3.875411370975801256e+05 3.840004253179629450e+05 3.804559354539777269e+05 3.769077111649573199e+05 3.741050841213351232e+05
3.457804362504220080e+03 4.239713896954838419e+05 4.210841203377323109e+05 4.174772904015657841e+05 4.139596759089877014e+05 4.104376478161312989e+05 4.069113574168112827e+05 4.033809152909857221e+05 3.998464279189588269e+05 3.963079953548443154e+05 3.927657134243387845e+05 3.892196907138040406e+05 3.856700912042213022e+05 3.821172118209205801e+05 3.785615786654186086e+05 3.757542492958183866e+05
3.507804362504220080e+03 4.276686889612273662e+05 4.247835036967410124e+05 4.211829431174689089e+05 4.176700481579730404e+05 4.141528278255544137e+05 4.106314963142178603e+05 4.071061686854316504e+05 4.035769549952526577e+05 4.000439847391718649e+05 3.965074300856305053e+05 3.929675318907113397e+05 3.894246085016159923e+05 3.858790065123498207e+05 3.823309466419433593e+05 3.795292094154844526e+05
