TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.816198064863559557e+05 9.788590321050387574e+05 9.754202205586717464e+05 9.720627485881388420e+05 9.687011187591018388e+05 9.653352113370953593e+05 9.619650148137822980e+05 9.585906503809336573e+05 9.552123739745309576e+05 9.518305449950472685e+05 9.484455803240048699e+05 9.450579093433726812e+05 9.416679277882761089e+05 9.382759824289900716e+05 9.355980572665021755e+05
5.553043625042200802e+02 9.789008108451694716e+05 9.761293292520958930e+05 9.726776634095818736e+05 9.693081429424135713e+05 9.659355200104282703e+05 9.625600146934471559e+05 9.591818497786441585e+05 9.558012357612196356e+05 9.524183607896114700e+05 9.490333810971634230e+05 9.456464200089782244e+05 9.422575780529364711e+05 9.388669406615833286e+05 9.354745914703845046e+05 9.327963866845006123e+05
6.053043625042200802e+02 9.707277164223234868e+05 9.679505654982113047e+05 9.644926685327355517e+05 9.611181155695914058e+05 9.577414012573108776e+05 9.543626188544683391e+05 9.509818436831452418e+05 9.475991351647318806e+05 9.442145406535508810e+05 9.408280959255034104e+05 9.374398271300832275e+05 9.340497576502263546e+05 9.306579116276319837e+05 9.272643198871813947e+05 9.245850803789772326e+05
6.559293625042200802e+02 9.601492172468004283e+05 9.573694244846875081e+05 9.539085992844615830e+05 9.505314670608234592e+05 9.471524250929853879e+05 9.437715017974462826e+05 9.403887194344878662e+05 9.370040953375856625e+05 9.336176440529543906e+05 9.302293765121411998e+05 9.268392998506698059e+05 9.234474211882551899e+05 9.200537492332134861e+05 9.166582974046949530e+05 9.139775537901198259e+05
7.059293625042200802e+02 9.492255573174844030e+05 9.464436347587660421e+05 9.429802324816799955e+05 9.396006911355195334e+05 9.362193085365806473e+05 9.328360951354106655e+05 9.294510590209506918e+05 9.260642065586111275e+05 9.226755440100644482e+05 9.192850767196336528e+05 9.158928085425837198e+05 9.124987443748385413e+05 9.091028907203468261e+05 9.057052569689156953e+05 9.030227870502680307e+05
7.559293625042200802e+02 9.386991214556350606e+05 9.359152618685374036e+05 9.324492409651397029e+05 9.290674275852121646e+05 9.256838084674325073e+05 9.222983887640651083e+05 9.189111725282878615e+05 9.155221629613081459e+05 9.121313636219663313e+05 9.087387775511201471e+05 9.053444065655245213e+05 9.019482533860886469e+05 8.985503222336677136e+05 8.951506198474629782e+05 8.924665216751449043e+05
8.059293625042200802e+02 9.151105456286860863e+05 9.123258341123466380e+05 9.088579441510548349e+05 9.054751434703216655e+05 9.020905636229447555e+05 8.987042066920978250e+05 8.953160734693179838e+05 8.919261629840414971e+05 8.885344724371640477e+05 8.851409940457183402e+05 8.817457109563363483e+05 8.783485955864391290e+05 8.749496086988402531e+05 8.715487075111480663e+05 8.688635442681834102e+05
8.559293625042200802e+02 8.763331014503210317e+05 8.735462271157483337e+05 8.700756378693423467e+05 8.666902180137468968e+05 8.633029969112738036e+05 8.599139573904714780e+05 8.565230789689513622e+05 8.531303388645256637e+05 8.497357138784904964e+05 8.463391801567284856e+05 8.429407121662155259e+05 8.395402832211867208e+05 8.361378635413263692e+05 8.327334103009705432e+05 8.300453155265882378e+05
9.059293625042200802e+02 8.313436660671475111e+05 8.286260581903473940e+05 8.251953165508599486e+05 8.218241613746067742e+05 8.184387593522120733e+05 8.150504669102748157e+05 8.116602069049680140e+05 8.082678831771807745e+05 8.048733381635558326e+05 8.014763214157196926e+05 7.980764671387131093e+05 7.946733108234618558e+05 7.912663728041165741e+05 7.878553145647975616e+05 7.851606107597122900e+05
9.559293625042200802e+02 7.945108537221850129e+05 7.917959283342394046e+05 7.883636738857659511e+05 7.849885716609926894e+05 7.815987450317726471e+05 7.782054704687939957e+05 7.748091875783378491e+05 7.714096977658742107e+05 7.680068658052545507e+05 7.646006425396125996e+05 7.611910672337273136e+05 7.577782479799273424e+05 7.543623244636451127e+05 7.509434298878900008e+05 7.482434247093065642e+05
1.005929362504220080e+03 7.639045451481225900e+05 7.611632746273349039e+05 7.577113700986624463e+05 7.543237086125651840e+05 7.509255384200323606e+05 7.475242500397684053e+05 7.441199220298656728e+05 7.407125902531560278e+05 7.373023002856497187e+05 7.338890953067450318e+05 7.304730081014859024e+05 7.270540603694443125e+05 7.236322659232338192e+05 7.202076366741545498e+05 7.175031442956067622e+05
1.055929362504220080e+03 7.345993458854795899e+05 7.318385820195646957e+05 7.283685766002965393e+05 7.249681146467365324e+05 7.215606074123034487e+05 7.181499822349607712e+05 7.147364306136916857e+05 7.113200618998588761e+05 7.079008896857599029e+05 7.044789206967141945e+05 7.010541393611106323e+05 6.976264859637232730e+05 6.941958537186484318e+05 6.907621703102951869e+05 6.880504504603189416e+05
1.105929362504220080e+03 7.020241645561996847e+05 6.992725593339864863e+05 6.958041869978362229e+05 6.924043278572815470e+05 6.889958710602397332e+05 6.855826134417835856e+05 6.821655850337562151e+05 6.787456332783234539e+05 6.753227839489155449e+05 6.718970200715456158e+05 6.684683514320697868e+05 6.650368038002840476e+05 6.616023298249506624e+05 6.581646245857158210e+05 6.554491467051745858e+05
1.155929362504220080e+03 6.673212079848614521e+05 6.646391173282901291e+05 6.612390175535454182e+05 6.578814920890516369e+05 6.544981962694999529e+05 6.510963820617905585e+05 6.476854108840536792e+05 6.442713713051185478e+05 6.408541383069112198e+05 6.374335576418495039e+05 6.340095799471996725e+05 6.305820764265336329e+05 6.271507315987976035e+05 6.237153566843413282e+05 6.210017342724733753e+05
1.205929362504220080e+03 6.365991037388313562e+05 6.338985887757517630e+05 6.304740160471416311e+05 6.270911566120194038e+05 6.236798964788035955e+05 6.202556341148848878e+05 6.168276516406404553e+05 6.133962364344226662e+05 6.099613927371880272e+05 6.065231866059299791e+05 6.030817318111526547e+05 5.996371535535553703e+05 5.961895575300726341e+05 5.927390949475732632e+05 5.900144572788238293e+05
1.255929362504220080e+03 6.148622778128341306e+05 6.120887520835261093e+05 6.086117434475134360e+05 6.052085652675237507e+05 6.017979883344734553e+05 5.983836684684999054e+05 5.949660091854095226e+05 5.915452445309729083e+05 5.881216119434182765e+05 5.846953283864430850e+05 5.812666385534887668e+05 5.778357758173269685e+05 5.744027378166947747e+05 5.709668890107166953e+05 5.682529001590304542e+05
1.305929362504220080e+03 5.855019856429815991e+05 5.827592749533668393e+05 5.792986493886671960e+05 5.759038629238688154e+05 5.724932694168452872e+05 5.690717844873862341e+05 5.656458585945429513e+05 5.622168479223441100e+05 5.587849766827269923e+05 5.553501843689354137e+05 5.519123394775799243e+05 5.484712951626391150e+05 5.450268915703662205e+05 5.415790140476465458e+05 5.388559998405721271e+05
1.355929362504220080e+03 5.658157445922336774e+05 5.629965291552839335e+05 5.594705942984268768e+05 5.560304267405464780e+05 5.525868979848002782e+05 5.491401947525276337e+05 5.456903862307806266e+05 5.422375121065626154e+05 5.387815994623310398e+05 5.353226431043766206e+05 5.318605870437356643e+05 5.283953681671482045e+05 5.249270867358574178e+05 5.214562616060796427e+05 5.187161405253920821e+05
1.405929362504220080e+03 5.424767551954278024e+05 5.396552146357150050e+05 5.361270619706982980e+05 5.326861248968641739e+05 5.292420487261544913e+05 5.257948966141749406e+05 5.223447105040207389e+05 5.188914941617895965e+05 5.154352225223040441e+05 5.119758471013620729e+05 5.085133038845974370e+05 5.050475727883932414e+05 5.015787900057022925e+05 4.981073105911428574e+05 4.953661976261197124e+05
1.455929362504220080e+03 5.286075854893330252e+05 5.257810776085346006e+05 5.222413413128704997e+05 5.187914255360671086e+05 5.153361699606225593e+05 5.118770106605375768e+05 5.084145259039160446e+05 5.049489184939696570e+05 5.014802555837304099e+05 4.980085570393769885e+05 4.945338004082033294e+05 4.910558730781633640e+05 4.875745099409647519e+05 4.840893639847974409e+05 4.813365598208715674e+05
1.505929362504220080e+03 5.318358012947604293e+05 5.290551019252457190e+05 5.255381116916553583e+05 5.221338065296461573e+05 5.187153928192393505e+05 5.152866891366550699e+05 5.118509535785653279e+05 5.084103224489645800e+05 5.049660410139784799e+05 5.015188639288564445e+05 4.980693519096833770e+05 4.946180161776285386e+05 4.911653433010243461e+05 4.877117517960764817e+05 4.849859306975053041e+05
1.555929362504220080e+03 5.250894661565801362e+05 5.222704870343382354e+05 5.187519831325078849e+05 5.153161817905799253e+05 5.118722087274417863e+05 5.084204914777987287e+05 5.049616522904573358e+05 5.014963394865335431e+05 4.980250854813054320e+05 4.945482372461020714e+05 4.910659896116916207e+05 4.875785349787232117e+05 4.840863110268245218e+05 4.805903091551200487e+05 4.778300218193372712e+05
1.605929362504220080e+03 4.981347339614707162e+05 4.953217279225818929e+05 4.917636989935345482e+05 4.883223237231884850e+05 4.848753196950405836e+05 4.814243254228088190e+05 4.779701322036050260e+05 4.745133234296417213e+05 4.710544140127091086e+05 4.675938562237383449e+05 4.641320137712894357e+05 4.606691324511505081e+05 4.572053330831739004e+05 4.537406545265538152e+05 4.510059139410025091e+05
1.655929362504220080e+03 4.733439868874697713e+05 4.704850682814877364e+05 4.669201058254259988e+05 4.634407909109499305e+05 4.599585385389073635e+05 4.564737471841184306e+05 4.529865263039986603e+05 4.494968154958799132e+05 4.460044645227628062e+05 4.425093161188238300e+05 4.390112738484396250e+05 4.355103212161046104e+05 4.320064905830476782e+05 4.284998731777803623e+05 4.257308380606249557e+05
1.705929362504220080e+03 4.506528783341047820e+05 4.478092689867420704e+05 4.442606051987656392e+05 4.407960239022386959e+05 4.373247450498281396e+05 4.338473545424030744e+05 4.303643999587091967e+05 4.268763140872637159e+05 4.233833806598850060e+05 4.198857793421140523e+05 4.163837484331303858e+05 4.128778487583273672e+05 4.093691601877893554e+05 4.058590674594781594e+05 4.030886199316955754e+05
1.755929362504220080e+03 4.304210119528272771e+05 4.275253840601933771e+05 4.239883862200044096e+05 4.204576689032072900e+05 4.169195134566141642e+05 4.133746422085010563e+05 4.098236132232881500e+05 4.062669630537386402e+05 4.027052749273169902e+05 3.991392174592947122e+05 3.955695567553663277e+05 3.919971262981952168e+05 3.884227743990754825e+05 3.848474175845777499e+05 3.820259376548181172e+05
1.805929362504220080e+03 4.136606949154415634e+05 4.110229272517610225e+05 4.077257262686136528e+05 4.044972309580983710e+05 4.012563717857808806e+05 3.980053807715554722e+05 3.947464179612340522e+05 3.914811555240489542e+05 3.882108047737541492e+05 3.849363016493772739e+05 3.816584750696564442e+05 3.783781460490252357e+05 3.750961822248412645e+05 3.718135585933676921e+05 3.692231943340857397e+05
1.855929362504220080e+03 3.985853524713375955e+05 3.957023813386300462e+05 3.922202687955053407e+05 3.887028540818708716e+05 3.851780114316951367e+05 3.816468180220338400e+05 3.781100064564487548e+05 3.745682536860410473e+05 3.710222845583127346e+05 3.674728741270511528e+05 3.639207906690171221e+05 3.603667008507680148e+05 3.568110799159219605e+05 3.532542602973382454e+05 3.504469250697563402e+05
1.905929362504220080e+03 3.818275079651127453e+05 3.791053788313440164e+05 3.756860459202190978e+05 3.723265591895471443e+05 3.689514731556943734e+05 3.655678311160115409e+05 3.621771852223192691e+05 3.587803631219433155e+05 3.553780233877117280e+05 3.519706851506079547e+05 3.485587218938805163e+05 3.451424187190577504e+05 3.417221391171521391e+05 3.382985402726691100e+05 3.355950965932960389e+05
1.955929362504220080e+03 3.696825129009644734e+05 3.668340057614106918e+05 3.631738840761731844e+05 3.596873738167177071e+05 3.561918127346353140e+05 3.526894430483301403e+05 3.491815897776302299e+05 3.456690535005789716e+05 3.421523183844386367e+05 3.386316682866353658e+05 3.351072504157928051e+05 3.315791564661870361e+05 3.280475985089922906e+05 3.245132736591555295e+05 3.217232733094251016e+05
2.005929362504220080e+03 3.597041890275787446e+05 3.568537160356177483e+05 3.533947825429155491e+05 3.499198537949175225e+05 3.464367354303281754e+05 3.429463759147278033e+05 3.394498286338035250e+05 3.359480392367385793e+05 3.324417139944202499e+05 3.289312485064922948e+05 3.254167119729087572e+05 3.218979376307860366e+05 3.183748199921166524e+05 3.148478518012622371e+05 3.120628261649105116e+05
2.055929362504220080e+03 3.468846428494704887e+05 3.440493269392370712e+05 3.403825340845389874e+05 3.369221311890872312e+05 3.334516597494068556e+05 3.299716222266799887e+05 3.264828058629892184e+05 3.229862123138910974e+05 3.194829187594348332e+05 3.159739528137754533e+05 3.124602171435461496e+05 3.089424688405953348e+05 3.054213604144569254e+05 3.018976108123642043e+05 2.991157508297716849e+05
2.105929362504220080e+03 3.359209722558408976e+05 3.331299656497389078e+05 3.296020810228502378e+05 3.261952979192310595e+05 3.227763316031510476e+05 3.193467900786863756e+05 3.159089193140551215e+05 3.124647014168024762e+05 3.090155801667638589e+05 3.055625371423122706e+05 3.021062654609794263e+05 2.986473159350549104e+05 2.951861797401848598e+05 2.917233109868420870e+05 2.889897733115272131e+05
2.155929362504220080e+03 3.283281170914627146e+05 3.254845907289223396e+05 3.219253128966325894e+05 3.184524415556238964e+05 3.149704008068086114e+05 3.114789040513621876e+05 3.079780293868831941e+05 3.044683588972181897e+05 3.009507704802986700e+05 2.974262238260590821e+05 2.938956418887703330e+05 2.903598770685251220e+05 2.868197185991820879e+05 2.832758995770870242e+05 2.804774202506206348e+05
2.205929362504220080e+03 3.155010609020274715e+05 3.126817199477172690e+05 3.095728733735753922e+05 3.061409386177898268e+05 3.027026850205595256e+05 2.992580852056625299e+05 2.958072894711133558e+05 2.923505460711858468e+05 2.888881249906328158e+05 2.854202642270232318e+05 2.819471692345715710e+05 2.784691137580595678e+05 2.749867132311178138e+05 2.715016589949528570e+05 2.687546353324653464e+05
2.255929362504220080e+03 3.145484597120647668e+05 3.115700154891757411e+05 3.076164519958819146e+05 3.039839964338800637e+05 3.003463432704119477e+05 2.967042075562098180e+05 2.930580883972866577e+05 2.894085025854532723e+05 2.857560086116445018e+05 2.821011757968052989e+05 2.784445340124088689e+05 2.747865156922412571e+05 2.711273989020368899e+05 2.674672569961199770e+05 2.645779378684237599e+05
2.305929362504220080e+03 3.025348066170535749e+05 2.996143865267611691e+05 2.964020199598722975e+05 2.928506601846626145e+05 2.892946091784500750e+05 2.857334707504791440e+05 2.821669337851683376e+05 2.785947632625486585e+05 2.750167872046140255e+05 2.714328984051240841e+05 2.678430943947025808e+05 2.642475785238755634e+05 2.606469537606325175e+05 2.570427997898730973e+05 2.542017104681123164e+05
2.355929362504220080e+03 2.943882025305465795e+05 2.914089482308485894e+05 2.876970669085675618e+05 2.840760637225754326e+05 2.804507016191818402e+05 2.768199384168166434e+05 2.731829381801354466e+05 2.695392069755975390e+05 2.658886438377641025e+05 2.622315049205255345e+05 2.585683025727645727e+05 2.548996531941507128e+05 2.512260930005290429e+05 2.475479724697970960e+05 2.446425119153925625e+05
2.405929362504220080e+03 2.948927604306931607e+05 2.920381764047140023e+05 2.883768599404569832e+05 2.848876992473775172e+05 2.813881573226879700e+05 2.778806119877858437e+05 2.743666897046932718e+05 2.708474476381976856e+05 2.673236606788267381e+05 2.637960071368993376e+05 2.602651543877100048e+05 2.567317845895066275e+05 2.531965839351793402e+05 2.496601991343530244e+05 2.468689655983575212e+05
2.455929362504220080e+03 3.006974731078206096e+05 2.978507642113007605e+05 2.943499045604572748e+05 2.908818449242904899e+05 2.874057014847044484e+05 2.839216907651715446e+05 2.804304554046015255e+05 2.769328647790587274e+05 2.734298207133890828e+05 2.699220955582948518e+05 2.664101843268728699e+05 2.628941499316479894e+05 2.593735267915687582e+05 2.558475557698281773e+05 2.530613678828993870e+05
2.505929362504220080e+03 3.034193327640334028e+05 3.005361882341988967e+05 2.969988160025340621e+05 2.934825037795146927e+05 2.899582950142210466e+05 2.864275399913085857e+05 2.828913331333126989e+05 2.793505383677702630e+05 2.758058547982106102e+05 2.722578573636344518e+05 2.687070012122396729e+05 2.651536198360527051e+05 2.615979892697924224e+05 2.580405647012683912e+05 2.552327739085604553e+05
2.555929362504220080e+03 3.034943388363230624e+05 3.006209434515316971e+05 2.969304210906813387e+05 2.934191093276677420e+05 2.898984038885079790e+05 2.863696339746099547e+05 2.828337465638714493e+05 2.792914521653963602e+05 2.757432385959028616e+05 2.721893821390939993e+05 2.686300301920812926e+05 2.650653867201460525e+05 2.614959717791437870e+05 2.579228555899898347e+05 2.551016332825539866e+05
2.605929362504220080e+03 3.063879515892851632e+05 3.035741253004524624e+05 3.000284730920760194e+05 2.965891451594637474e+05 2.931386722345694434e+05 2.896788396796565503e+05 2.862110342467736918e+05 2.827362157336150995e+05 2.792550359559837962e+05 2.757679466831430909e+05 2.722752700174163911e+05 2.687772572525325231e+05 2.652741684418077930e+05 2.617663636751420272e+05 2.589955879788896418e+05
2.655929362504220080e+03 3.092387884153056657e+05 3.063507647513289703e+05 3.026500345009697485e+05 2.991169678347366280e+05 2.955747095183622441e+05 2.920248930089695496e+05 2.884684674443719559e+05 2.849060653112281580e+05 2.813381470243346994e+05 2.777650702127122786e+05 2.741871385943987989e+05 2.706046505024447688e+05 2.670179567771496950e+05 2.634275314043673570e+05 2.605921430948651687e+05
2.705929362504220080e+03 3.067057581296039862e+05 3.038633813548339531e+05 3.007326403547297814e+05 2.972654250903544598e+05 2.937885454799563158e+05 2.903026398932009470e+05 2.868084185664334218e+05 2.833065819205504959e+05 2.797977862830903032e+05 2.762826119450817932e+05 2.727615371072738199e+05 2.692349385807960643e+05 2.657031380715996493e+05 2.621666890490801889e+05 2.593746360677899211e+05
2.755929362504220080e+03 3.095718007278030273e+05 3.067220283816218725e+05 3.031794407205135212e+05 2.997031391341994749e+05 2.962156818179524853e+05 2.927173629727307707e+05 2.892089459525899729e+05 2.856913420989599545e+05 2.821654377692653798e+05 2.786320183339325013e+05 2.750917383101334563e+05 2.715451053051939816e+05 2.679924374499268597e+05 2.644336724756631302e+05 2.616204299866557121e+05
2.805929362504220080e+03 3.096849208513034973e+05 3.068660568019440980e+05 3.033452822105306550e+05 2.999039427990483819e+05 2.964512778130343067e+05 2.929879757050852058e+05 2.895148730471871095e+05 2.860327744693169370e+05 2.825423987849653931e+05 2.790443727249453077e+05 2.755392423010281054e+05 2.720274889025817392e+05 2.685095475380132557e+05 2.649858480741967214e+05 2.622017988401610637e+05
2.855929362504220080e+03 3.109760497098317137e+05 3.080892041505877860e+05 3.044255561496615410e+05 3.008969138217538130e+05 2.973575037254550261e+05 2.938084209046200849e+05 2.902505185569012538e+05 2.866844909632933559e+05 2.831109025129127549e+05 2.795302028947737999e+05 2.759427482046192745e+05 2.723488437190973782e+05 2.687488268809737056e+05 2.651432080843917793e+05 2.622947780488327262e+05
2.905929362504220080e+03 3.106264933915574220e+05 3.077746219700516085e+05 3.041866644456458162e+05 3.006957741484534345e+05 2.971936375096950214e+05 2.936819405703876982e+05 2.901617109038783237e+05 2.866336482733127195e+05 2.830982882612727117e+05 2.795560860739254858e+05 2.760074732296256116e+05 2.724529172563705361e+05 2.688930101937804720e+05 2.653285896358157624e+05 2.625135133540104725e+05
2.955929362504220080e+03 3.074614745104945032e+05 3.046374992045796243e+05 3.011073672303705825e+05 2.976562836662109476e+05 2.941898880334595451e+05 2.907092269266640651e+05 2.872162153848303715e+05 2.837128094235266908e+05 2.802006499237669050e+05 2.766810044143002015e+05 2.731548345973810647e+05 2.696228928751568310e+05 2.660858080425304943e+05 2.625441530091854511e+05 2.597468532885448949e+05
3.005929362504220080e+03 3.079463330576744047e+05 3.050656064085750841e+05 3.013308476620665751e+05 2.978051461276707123e+05 2.942675710790046141e+05 2.907196030484002549e+05 2.871622962610669783e+05 2.835965651887468412e+05 2.800232496343269595e+05 2.764431135005488177e+05 2.728568511005085311e+05 2.692651251611604821e+05 2.656686380576422089e+05 2.620682115884947707e+05 2.592249968838502245e+05
3.055929362504220080e+03 3.099851114826659905e+05 3.070728320579818683e+05 3.033367777595237130e+05 2.997744247147794231e+05 2.962013549520692322e+05 2.926188312550070114e+05 2.890277252369032940e+05 2.854287237300860579e+05 2.818223960769168916e+05 2.782092360332583194e+05 2.745897210504012182e+05 2.709643958696146728e+05 2.673339516976483283e+05 2.636992285079363501e+05 2.608286695579752268e+05
3.105929362504220080e+03 3.121323241219327901e+05 3.092995872252043919e+05 3.057642171388002462e+05 3.023084584330375656e+05 2.988408303791705403e+05 2.953614757842228282e+05 2.918710469915246358e+05 2.883702785920302267e+05 2.848598218044310343e+05 2.813401954697030596e+05 2.778117760099347797e+05 2.742748163545190473e+05 2.707295200263641309e+05 2.671761973165339441e+05 2.643670360644608154e+05
3.155929362504220080e+03 3.161071494773344020e+05 3.132556769735587295e+05 3.096956023863715236e+05 3.062212812559623271e+05 3.027371542215379304e+05 2.992423396841965150e+05 2.957365895802121959e+05 2.922200845488191117e+05 2.886932188588096178e+05 2.851564380729602999e+05 2.816101223510676646e+05 2.780544607776343473e+05 2.744891743948349613e+05 2.709128736694518011e+05 2.680813289875808987e+05
3.205929362504220080e+03 3.180939555527584744e+05 3.152533610656647943e+05 3.117122977196780848e+05 3.082577749044095981e+05 3.047979066932499409e+05 3.013316965920273215e+05 2.978582113104162272e+05 2.943766305998720345e+05 2.908862825225394336e+05 2.873866391451063682e+05 2.838772392693266156e+05 2.803574703953175922e+05 2.768260320989454049e+05 2.732795932834731066e+05 2.704656602761920076e+05
3.255929362504220080e+03 3.157080239842910669e+05 3.128765889142770902e+05 3.093433284280844964e+05 3.058970255291600479e+05 3.024449280964001664e+05 2.989864084450632217e+05 2.955207367424503900e+05 2.920470858242341783e+05 2.885644898709479021e+05 2.850717753880027449e+05 2.815674920091136009e+05 2.780499083893205388e+05 2.745172041210685275e+05 2.709680597650486743e+05 2.681574460555387195e+05
3.305929362504220080e+03 3.164580491981238010e+05 3.135942203730815672e+05 3.100227780819304171e+05 3.065351966821431997e+05 3.030401780074516428e+05 2.995371249767465051e+05 2.960252969419933506e+05 2.925038225476122461e+05 2.889717350727994344e+05 2.854280112748577958e+05 2.818715878504670691e+05 2.783013187462920905e+05 2.747159179555900046e+05 2.711143247118521831e+05 2.682615209288783371e+05
3.355929362504220080e+03 3.150773817985916394e+05 3.122633449045013404e+05 3.087551099786816048e+05 3.053332363359894953e+05 3.019064984925601166e+05 2.984741406397615792e+05 2.950354224817866343e+05 2.915895979290448595e+05 2.881358874776505399e+05 2.846734259689124883e+05 2.812011770900578704e+05 2.777178195300806547e+05 2.742216279844992678e+05 2.707106131039335160e+05 2.679299034758260823e+05
3.405929362504220080e+03 3.143611335051117348e+05 3.115717011761119938e+05 3.081078024689900340e+05 3.047094480980954831e+05 3.013077791939741001e+05 2.979020464695133269e+05 2.944914930497076712e+05 2.910753342243118677e+05 2.876527338575885515e+05 2.842227222455817973e+05 2.807840755424369127e+05 2.773351796008242527e+05 2.738738512624482973e+05 2.703969812097726972e+05 2.676384166585817002e+05
3.455929362504220080e+03 3.139199212986929342e+05 3.111011954361834796e+05 3.076509379274158855e+05 3.042189083225888317e+05 3.007808331601413083e+05 2.973364296072441502e+05 2.938847397518157959e+05 2.904244778944175341e+05 2.869540666713445680e+05 2.834716245700009749e+05 2.799749814137094072e+05 2.764617312156480621e+05 2.729294504375390243e+05 2.693764972092073294e+05 2.665595431171915261e+05
3.505929362504220080e+03 3.068300209546678816e+05 3.040674414963105228e+05 3.006304566674701055e+05 2.972302517608879716e+05 2.938227732075633248e+05 2.904087680610451498e+05 2.869873605505726882e+05 2.835575632770421216e+05 2.801182213233799557e+05 2.766680696036793524e+05 2.732058342622308992e+05 2.697303138066351530e+05 2.662404995520566590e+05 2.627355026183198206e+05 2.599579471338388394e+05
