TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.538043625042200802e+02 1.179756806243811268e+06 1.176992419428389054e+06 1.173550115060125012e+06 1.170191623298714170e+06 1.166831225374838337e+06 1.163468969100154238e+06 1.160104891845278675e+06 1.156739020481670741e+06 1.153371371949090390e+06 1.150001955554828979e+06 1.146630775532601401e+06 1.143257832301203860e+06 1.139883123633160722e+06 1.136506648431889713e+06 1.133840883104528068e+06
7.038043625042200802e+02 1.175844205009998754e+06 1.173078499567676568e+06 1.169634757301221369e+06 1.166274992294768803e+06 1.162913440962299472e+06 1.159550111591323046e+06 1.156185009486942785e+06 1.152818137274273671e+06 1.149449495027310681e+06 1.146079080941401655e+06 1.142706891980823362e+06 1.139332923944168957e+06 1.135957171767715598e+06 1.132579631860563997e+06 1.129913008407013491e+06
7.538043625042200802e+02 1.169261085796476807e+06 1.166494173935401486e+06 1.163049005050118314e+06 1.159687853334034095e+06 1.156324939977645641e+06 1.152960263477334520e+06 1.149593821327108657e+06 1.146225609883767786e+06 1.142855624259561300e+06 1.139483858642219333e+06 1.136110306762209861e+06 1.132734962233208586e+06 1.129357819169095252e+06 1.125978874334052438e+06 1.123311133167549269e+06
8.038043625042200802e+02 1.159716350210810313e+06 1.156948880420597270e+06 1.153502967179278145e+06 1.150141159411431756e+06 1.146777596613930771e+06 1.143412274474996841e+06 1.140045188623951748e+06 1.136676334515954135e+06 1.133305707271813881e+06 1.129933301616350655e+06 1.126559111705077346e+06 1.123183130672519561e+06 1.119805350070146611e+06 1.116425759608408203e+06 1.113757492692560656e+06
8.538043625042200802e+02 1.110898934763509780e+06 1.108130756939311977e+06 1.104681390146159334e+06 1.101318724143302068e+06 1.097954311731591588e+06 1.094588145864021732e+06 1.091220217568843393e+06 1.087850514167760964e+06 1.084479016573260538e+06 1.081105695537542691e+06 1.077730506521309027e+06 1.074353381714152871e+06 1.070974210886498448e+06 1.067592779361945111e+06 1.064922452043994097e+06
9.038043625042200802e+02 1.040025330868902267e+06 1.037293729258957203e+06 1.033862728899870999e+06 1.030503092735823477e+06 1.027141247074859566e+06 1.023777596756647341e+06 1.020412077276693773e+06 1.017044573749540141e+06 1.013674882008679560e+06 1.010302653742516646e+06 1.006927342427946627e+06 1.003548200417645625e+06 1.000164408977101208e+06 9.967753909616525052e+05 9.940973591726927552e+05
9.538043625042200802e+02 9.839957492213755613e+05 9.812944594985437579e+05 9.778841519457539544e+05 9.745322963457669830e+05 9.711667595474891132e+05 9.677982263885891298e+05 9.644263556945178425e+05 9.610508266619013157e+05 9.576713939511317294e+05 9.542879312137385132e+05 9.509004485240133945e+05 9.475090736319748685e+05 9.441140032533041667e+05 9.407154451207411475e+05 9.380311806927340804e+05
1.003804362504220080e+03 9.413703346553724259e+05 9.386358555801243056e+05 9.351836526098629693e+05 9.318000938616401982e+05 9.284107260381021770e+05 9.250176834486271255e+05 9.216210957859487971e+05 9.182210064641003264e+05 9.148174727543640183e+05 9.114105479191924678e+05 9.080002706050213892e+05 9.045866671909422148e+05 9.011697739501288161e+05 8.977496929054306820e+05 8.950486915089098038e+05
1.053804362504220080e+03 8.754816719826773042e+05 8.727863469950994477e+05 8.693611602717281785e+05 8.659907663925251691e+05 8.626095423246648861e+05 8.592246998140016804e+05 8.558363645594357513e+05 8.524445706389092375e+05 8.490492333798268810e+05 8.456501253916735295e+05 8.422468622400249587e+05 8.388390089643003885e+05 8.354263645960405702e+05 8.320093612396345707e+05 8.293106102113573579e+05
1.103804362504220080e+03 8.095575608321845066e+05 8.069477587848964613e+05 8.036747268284085440e+05 8.004470559783054050e+05 7.971660350324248429e+05 7.938374517643310828e+05 7.904785481942602200e+05 7.870973216584508773e+05 7.837017427625139244e+05 7.803005714782067807e+05 7.768950632079729112e+05 7.734852455666436581e+05 7.700712577257697703e+05 7.666534409940168262e+05 7.639539774023308419e+05
1.153804362504220080e+03 7.567814208027826389e+05 7.541407058376664063e+05 7.507885309305649716e+05 7.474627419951971387e+05 7.441017393713907804e+05 7.407155824426001636e+05 7.373129185939899180e+05 7.339047528628627770e+05 7.304922814167819452e+05 7.270756282234027749e+05 7.236548961099830922e+05 7.202300466816698899e+05 7.168011349632572383e+05 7.133684889693155419e+05 7.106573758635474369e+05
1.203804362504220080e+03 7.128164077262440696e+05 7.101790845975021366e+05 7.068409494988550432e+05 7.035290830947874347e+05 7.001736730147730559e+05 6.967884398444363615e+05 6.933839022066096077e+05 6.899714720203587785e+05 6.865548633127682842e+05 6.831341396640368039e+05 6.797093269252970349e+05 6.762804723294409923e+05 6.728477877184745157e+05 6.694117955795779126e+05 6.666985417306297459e+05
1.253804362504220080e+03 6.770241285555564100e+05 6.742812525994760217e+05 6.708056948255698662e+05 6.673928290851599304e+05 6.639754300411511213e+05 6.605538802227330161e+05 6.571281919586102013e+05 6.536984581943212543e+05 6.502648083707747282e+05 6.468273173642562469e+05 6.433860527616678737e+05 6.399411034403247759e+05 6.364925909697350580e+05 6.330407339832165744e+05 6.303146530863207299e+05
1.303804362504220080e+03 6.569310350843761116e+05 6.541713853810532019e+05 6.507049723833311582e+05 6.473026222046377370e+05 6.438873667595041916e+05 6.404660535784836393e+05 6.370402074935159180e+05 6.336102744520903798e+05 6.301763827192282770e+05 6.267386133195110597e+05 6.232971556248943089e+05 6.198524408729928546e+05 6.164052485065000365e+05 6.129567314922101796e+05 6.102350541918246308e+05
1.353804362504220080e+03 6.395429092730422271e+05 6.367478305222588824e+05 6.332370492727156961e+05 6.298153422831878997e+05 6.263884362312761368e+05 6.229576297184876166e+05 6.195232963891453110e+05 6.160854966125055216e+05 6.126441454518667888e+05 6.091991098112158943e+05 6.057503558644049335e+05 6.022981619868495036e+05 5.988433295890094014e+05 5.953872536242741626e+05 5.926599807086149231e+05
1.403804362504220080e+03 6.134950186370875454e+05 6.106702381289317273e+05 6.071430043097977759e+05 6.037015767978524091e+05 6.002559672660703072e+05 5.968066795687784906e+05 5.933539513738302048e+05 5.898978997383315582e+05 5.864385418437342159e+05 5.829757460219905479e+05 5.795091867790560937e+05 5.760384206564385677e+05 5.725632080609161640e+05 5.690840636374879396e+05 5.663368230423822533e+05
1.453804362504220080e+03 5.955389179055507993e+05 5.927579721991939005e+05 5.892817176517134067e+05 5.858723263317368692e+05 5.824525713101126021e+05 5.790261131777194096e+05 5.755947620995825855e+05 5.721592698036637157e+05 5.687198933646209771e+05 5.652767099381866865e+05 5.618297956193450373e+05 5.583793467520106351e+05 5.549257616303407121e+05 5.514696432689081412e+05 5.487408082675787155e+05
1.503804362504220080e+03 5.884539698475042824e+05 5.856433117637144169e+05 5.821350663101893151e+05 5.787044020850183442e+05 5.752655176122144330e+05 5.718200310527510010e+05 5.683692029764673207e+05 5.649140213207157794e+05 5.614552764387114439e+05 5.579936134606795385e+05 5.545295258923108922e+05 5.510632244045974221e+05 5.475943191175814718e+05 5.441214326618990162e+05 5.413767105449675582e+05
1.553804362504220080e+03 5.689505145518991631e+05 5.661510398552481784e+05 5.625837136854256969e+05 5.591509052878954681e+05 5.557049303566196468e+05 5.522499983253474347e+05 5.487888099966038717e+05 5.453228423115483020e+05 5.418528797032270813e+05 5.383794339991869638e+05 5.349030077425480122e+05 5.314242363377467263e+05 5.279439351977691986e+05 5.244630481357998215e+05 5.217161095152995549e+05
1.603804362504220080e+03 5.359679817843099590e+05 5.331916368564517470e+05 5.298191262945993803e+05 5.264265947630807059e+05 5.230255688287259545e+05 5.196164749844484613e+05 5.161996629897642997e+05 5.127755082772225724e+05 5.093444456764083006e+05 5.059070118360529304e+05 5.024639078251502942e+05 4.990160454461638583e+05 4.955644788787189755e+05 4.921100708071599365e+05 4.893820881017537904e+05
1.653804362504220080e+03 5.066600750241781352e+05 5.039909828368446324e+05 5.005900989753156318e+05 4.972161230006672558e+05 4.938072905419266899e+05 4.903770688060717075e+05 4.869364173833710956e+05 4.834882118714643293e+05 4.800327869086540886e+05 4.765703308357667411e+05 4.731011077136559761e+05 4.696256472777362214e+05 4.661449639006595244e+05 4.626607208327341359e+05 4.599100205428794725e+05
1.703804362504220080e+03 4.896124456378929899e+05 4.867559395320477197e+05 4.836286146074108547e+05 4.801426237249593250e+05 4.766488011968846549e+05 4.731480330613097758e+05 4.696411100678132498e+05 4.661287157311410410e+05 4.626113563428111374e+05 4.590892467836501892e+05 4.555621959274064866e+05 4.520296179152221303e+05 4.484908763398096198e+05 4.449460663794247666e+05 4.421454581859284081e+05
1.753804362504220080e+03 4.662016594886116218e+05 4.633709140323070460e+05 4.598582251809196314e+05 4.564117334229429252e+05 4.529620287900915137e+05 4.495081930154874572e+05 4.460491423732844996e+05 4.425837278332874994e+05 4.391108622744191671e+05 4.356296038947565830e+05 4.321390913540336769e+05 4.286382641592253349e+05 4.251254862763115088e+05 4.215985855568437837e+05 4.188045835130672203e+05
1.803804362504220080e+03 4.478972498274571844e+05 4.450332971102804295e+05 4.415368002859372064e+05 4.380432293834651355e+05 4.345415356482105562e+05 4.310324383345665410e+05 4.275165288776340312e+05 4.239942843768509920e+05 4.204659989541355753e+05 4.169317143031398882e+05 4.133912385741279577e+05 4.098443422579865437e+05 4.062911537074211519e+05 4.027326048799744458e+05 3.999218507389937295e+05
1.853804362504220080e+03 4.302747661842139205e+05 4.273682723425183212e+05 4.236730165119455778e+05 4.201248751312710228e+05 4.165689209797166986e+05 4.130063019347595400e+05 4.094380920826356742e+05 4.058651944511453039e+05 4.022882143274732516e+05 3.987073870798727148e+05 3.951225953349009505e+05 3.915335277214720845e+05 3.879400128677216126e+05 3.843424127295744838e+05 3.815011534642802435e+05
1.903804362504220080e+03 4.213308031105541158e+05 4.183616851302713621e+05 4.146088122866650810e+05 4.109902472362702829e+05 4.073652739220813964e+05 4.037344128942633397e+05 4.000982687282756087e+05 3.964575225357902236e+05 3.928128688703136868e+05 3.891649355165447341e+05 3.855142045196933905e+05 3.818609520192048512e+05 3.782052175366475130e+05 3.745467803476742120e+05 3.716574601573861437e+05
1.953804362504220080e+03 3.994208433691584505e+05 3.970539324673592928e+05 3.941609590415168204e+05 3.912835327576324926e+05 3.884018216865028371e+05 3.855149956760319183e+05 3.826225613509120303e+05 3.797243429035496083e+05 3.768204130000375444e+05 3.739110177816837677e+05 3.709965151177713415e+05 3.680773297859907034e+05 3.651539156923026312e+05 3.622266859258449404e+05 3.599143511045153718e+05
2.003804362504220080e+03 3.792658885453205439e+05 3.773421551363083418e+05 3.745276338586723432e+05 3.721918633092564414e+05 3.698553273580084206e+05 3.675176821411474957e+05 3.651784269602276036e+05 3.628369911609283881e+05 3.604928235451020882e+05 3.581454652950582094e+05 3.557945926312741940e+05 3.534400296206729254e+05 3.510817408843840240e+05 3.487198217602187651e+05 3.468542832193089416e+05
2.053804362504220080e+03 3.710059815599358990e+05 3.686343091148860403e+05 3.644059748038366670e+05 3.615248576012421399e+05 3.586414772598868003e+05 3.557552485416140989e+05 3.528656984296762384e+05 3.499724828119951999e+05 3.470753701004796894e+05 3.441742197649877053e+05 3.412689700248273439e+05 3.383596384132561507e+05 3.354463306712949998e+05 3.325292493574843393e+05 3.302253533638382796e+05
2.103804362504220080e+03 3.678841412757818471e+05 3.647134006597271073e+05 3.607204631531998166e+05 3.568606571447050665e+05 3.529955709844729281e+05 3.491258917964202701e+05 3.452523833662572433e+05 3.413758719028987107e+05 3.374972150425575092e+05 3.336172499665163341e+05 3.297367180554365623e+05 3.258561695559754153e+05 3.219758531797694741e+05 3.180955661772704334e+05 3.150327671630128170e+05
2.153804362504220080e+03 3.544836041433497448e+05 3.516710727897293400e+05 3.483310400840989896e+05 3.449084563792587724e+05 3.414792835062444210e+05 3.380433259611147805e+05 3.346008748862834764e+05 3.311524712227256969e+05 3.276987457630836871e+05 3.242403387492469628e+05 3.207778624160601175e+05 3.173118678725006175e+05 3.138427679974006605e+05 3.103705855251788162e+05 3.076277481747472775e+05
2.203804362504220080e+03 3.523082977391661843e+05 3.494452657936739852e+05 3.459280014018705115e+05 3.424467230189259863e+05 3.389608380269254558e+05 3.354697104306644760e+05 3.319727100999095128e+05 3.284691871124300524e+05 3.249584467426877236e+05 3.214397840299376403e+05 3.179126515452789608e+05 3.143769719719724380e+05 3.108334536159945419e+05 3.072836419495180016e+05 3.044791544897925342e+05
2.253804362504220080e+03 3.481566302937656874e+05 3.450639556421362795e+05 3.411817335340323625e+05 3.374156500463627744e+05 3.336441857255148352e+05 3.298681641589868232e+05 3.260884559045634232e+05 3.223059563190614572e+05 3.185215383540521725e+05 3.147359906046934775e+05 3.109499406774897943e+05 3.071637651730351499e+05 3.033774907376467017e+05 2.995906712950443034e+05 2.966011473358193180e+05
2.303804362504220080e+03 3.461572443133814959e+05 3.433322922982351156e+05 3.398433418714809231e+05 3.363998059814476292e+05 3.329487696233156603e+05 3.294910546888904064e+05 3.260273831738963490e+05 3.225583829109726939e+05 3.190846127522021998e+05 3.156065658958731801e+05 3.121246387341246009e+05 3.086390854920449201e+05 3.051500136475276086e+05 3.016573922743318835e+05 2.988984298115751008e+05
2.353804362504220080e+03 3.472035217922984739e+05 3.443138511879902799e+05 3.406791400439576246e+05 3.371499926387034939e+05 3.336128303503767238e+05 3.300694739729230641e+05 3.265209766644501360e+05 3.229679402888857876e+05 3.194107192619668785e+05 3.158495278985893237e+05 3.122845027028545155e+05 3.087157597578767454e+05 3.051434325849384186e+05 3.015675991449972498e+05 2.987433449114858522e+05
2.403804362504220080e+03 3.497214368486533640e+05 3.468376830888094846e+05 3.433151011521835462e+05 3.397988927385225543e+05 3.362743544848336605e+05 3.327423459444019245e+05 3.292036164111082908e+05 3.256587072600024985e+05 3.221079431683496223e+05 3.185515058557562879e+05 3.149895920793581172e+05 3.114226472051042365e+05 3.078516214579540538e+05 3.042781825878252857e+05 3.014585014464351116e+05
2.453804362504220080e+03 3.518871257609645254e+05 3.490596254629345494e+05 3.454439894005301758e+05 3.419939808798991726e+05 3.385321165966568515e+05 3.350589742959197611e+05 3.315756490133502521e+05 3.280832253802824416e+05 3.245825874669758487e+05 3.210744090510925744e+05 3.175592052197043085e+05 3.140373883470439469e+05 3.105093175555971684e+05 3.069753673966441420e+05 3.041833697168544168e+05
2.503804362504220080e+03 3.475613352670167806e+05 3.446996009227561299e+05 3.411216719832671224e+05 3.376204131524545955e+05 3.341070892948352266e+05 3.305835436913709855e+05 3.270512873055921518e+05 3.235115482738538994e+05 3.199653159268291201e+05 3.164133920789861004e+05 3.128564428073412273e+05 3.092950501232493552e+05 3.057297742258116486e+05 3.021611719332401408e+05 2.993426988275719923e+05
2.553804362504220080e+03 3.482686099065446761e+05 3.453959926291751326e+05 3.417907212198713096e+05 3.382831534823980764e+05 3.347641998900584877e+05 3.312345151908693952e+05 3.276950840048230602e+05 3.241469692572829663e+05 3.205911481273452519e+05 3.170284342762801680e+05 3.134594465743038454e+05 3.098845954370075488e+05 3.063041017040862935e+05 3.027181204255890334e+05 2.998848481159337098e+05
2.603804362504220080e+03 3.469662883745346335e+05 3.441129825659677736e+05 3.405685863464800641e+05 3.370844452850161470e+05 3.335879609894112218e+05 3.300797932683455874e+05 3.265610034594631288e+05 3.230327746971274028e+05 3.194962231395926792e+05 3.159523070813037339e+05 3.124017967541964026e+05 3.088452540299426182e+05 3.052829868803611607e+05 3.017150022170656594e+05 2.988953048690885189e+05
2.653804362504220080e+03 3.471602460885563050e+05 3.442928151044467231e+05 3.407087564072722453e+05 3.372072575334589346e+05 3.336969043123480515e+05 3.301785628328373423e+05 3.266529665367734851e+05 3.231207226578519912e+05 3.195823038705557701e+05 3.160380548494868563e+05 3.124882098179945024e+05 3.089329134605234722e+05 3.053722431888004648e+05 3.018062663100585341e+05 2.989888280797915068e+05
2.703804362504220080e+03 3.482214051046106615e+05 3.453452912839964265e+05 3.416998040499914205e+05 3.381789030077295029e+05 3.346444867988171754e+05 3.310980130476027261e+05 3.275410459423241555e+05 3.239750793252152507e+05 3.204013927577072172e+05 3.168210050792614347e+05 3.132346882514934987e+05 3.096430100159444846e+05 3.060464200347433216e+05 3.024454263486211421e+05 2.996013518493071315e+05
2.753804362504220080e+03 3.482598929452968878e+05 3.453858836938121822e+05 3.417919866243661381e+05 3.382781374056705390e+05 3.347528799552082783e+05 3.312177311358319130e+05 3.276738480359758250e+05 3.241221512758322060e+05 3.205633847575556138e+05 3.169981423247142811e+05 3.134268852515010512e+05 3.098499605240022647e+05 3.062676173431771458e+05 3.026800189602251048e+05 2.998454125052879681e+05
2.803804362504220080e+03 3.530898341039264924e+05 3.502023738422663300e+05 3.465967116821845411e+05 3.430736851721716230e+05 3.395417426776817883e+05 3.360018337654542993e+05 3.324547195367096574e+05 3.289010070122643956e+05 3.253411708637265838e+05 3.217755690753912204e+05 3.182044528688107384e+05 3.146279650339244981e+05 3.110461175430340809e+05 3.074587386721344083e+05 3.046236866886406788e+05
2.853804362504220080e+03 3.568372691961842356e+05 3.539463945196259301e+05 3.503371045364129823e+05 3.468116964053319534e+05 3.432781112404473242e+05 3.397371381539163995e+05 3.361894118700968102e+05 3.326354316401768592e+05 3.290755735498337308e+05 3.255100957537182258e+05 3.219391316914315103e+05 3.183626639180441271e+05 3.147804728972486337e+05 3.111920621056444361e+05 3.083554653697697213e+05
2.903804362504220080e+03 3.602216993162134895e+05 3.573320742427879013e+05 3.537245047293162206e+05 3.502011377563161077e+05 3.466698459040381713e+05 3.431313621199123445e+05 3.395862755037478055e+05 3.360350447203078074e+05 3.324780053152294131e+05 3.289153686332039651e+05 3.253472065891858074e+05 3.217734155266174930e+05 3.181936539988116128e+05 3.146072463201400242e+05 3.117717269317225437e+05
2.953804362504220080e+03 3.635416324711525231e+05 3.606567123262850801e+05 3.570539498471407569e+05 3.535352752363889012e+05 3.500086605723046232e+05 3.464748443875461817e+05 3.429344179183814558e+05 3.393878431468492490e+05 3.358354593065398512e+05 3.322774817464816733e+05 3.287139865928075160e+05 3.251448751303844037e+05 3.215698116913778940e+05 3.179881195639467333e+05 3.151563475127290585e+05
3.003804362504220080e+03 3.668955776417052839e+05 3.640302799194339896e+05 3.604398761870214366e+05 3.569299456113076303e+05 3.534111341851449688e+05 3.498847250384286162e+05 3.463514451842056587e+05 3.428118232407214819e+05 3.392662543747464078e+05 3.357150100950383930e+05 3.321582297951491200e+05 3.285958941901993821e+05 3.250277748924912303e+05 3.214533469980321242e+05 3.186281854127980187e+05
3.053804362504220080e+03 3.698286071851136512e+05 3.670067302522455575e+05 3.634756287468861556e+05 3.600164745643334463e+05 3.565384088144415873e+05 3.530444207587494748e+05 3.495377660654642968e+05 3.460210410575508140e+05 3.424960287551186630e+05 3.389638752993097878e+05 3.354252984282716061e+05 3.318807291178206215e+05 3.283303803157382063e+05 3.247742572371045244e+05 3.219645954338431475e+05
3.103804362504220080e+03 3.728064173919018940e+05 3.699925101648203563e+05 3.664800080952633871e+05 3.630480377288993332e+05 3.596023177196163451e+05 3.561412939086541883e+05 3.526650560268620029e+05 3.491748721806425019e+05 3.456725788676375523e+05 3.421600536873801029e+05 3.386388729318559635e+05 3.351102025922437315e+05 3.315748316063923994e+05 3.280332325015673414e+05 3.252349501041152980e+05
3.153804362504220080e+03 3.745277903189485078e+05 3.717081442169421935e+05 3.681880884107982274e+05 3.647470695733177126e+05 3.612926324491848354e+05 3.578240841136043309e+05 3.543418732059276081e+05 3.508472472147647641e+05 3.473418060179227032e+05 3.438270966889344272e+05 3.403043372697404702e+05 3.367741949799856520e+05 3.332362356705603306e+05 3.296874516966855736e+05 3.268752348827438545e+05
3.203804362504220080e+03 3.750988172719484428e+05 3.722665163944814121e+05 3.687268077243203879e+05 3.652658002281964291e+05 3.617919521902501001e+05 3.583059112278007087e+05 3.548087789837234886e+05 3.513017670111954794e+05 3.477858374855187139e+05 3.442613783395771752e+05 3.407279128350953688e+05 3.371839713735184632e+05 3.336275394249576493e+05 3.300574282203913317e+05 3.272317915384714724e+05
3.253804362504220080e+03 3.759957871619968209e+05 3.731829622842307435e+05 3.696666431668957230e+05 3.662303764131842763e+05 3.627809604737478076e+05 3.593187274386079516e+05 3.558442704181781737e+05 3.523584107033386244e+05 3.488621044299871428e+05 3.453562363685912569e+05 3.418413603733868222e+05 3.383174488007710897e+05 3.347837748284990084e+05 3.312391530647049076e+05 3.284352448499532766e+05
3.303804362504220080e+03 3.772465627489539911e+05 3.744413770375681343e+05 3.709427190431123599e+05 3.675344854046045220e+05 3.641216647989489720e+05 3.607020890690641245e+05 3.572738009899341851e+05 3.538353631518386537e+05 3.503859602893491974e+05 3.469253420764842303e+05 3.434536640945248073e+05 3.399713081785704708e+05 3.364787211720449268e+05 3.329762482588916318e+05 3.302067729475017986e+05
3.353804362504220080e+03 3.766358050990179181e+05 3.738398614776934846e+05 3.703469550893084379e+05 3.669399933998721535e+05 3.635288646841372829e+05 3.601121332169834641e+05 3.566882651405526558e+05 3.532559564550135401e+05 3.498142318149405182e+05 3.463624541016195435e+05 3.429002780351591646e+05 3.394273335866442649e+05 3.359420928666275577e+05 3.324384944876885857e+05 3.296528086685094167e+05
3.403804362504220080e+03 3.724876137152317096e+05 3.697107097631533397e+05 3.662438637991069118e+05 3.628579895591143868e+05 3.594632918595285737e+05 3.560584187200735323e+05 3.526410572924860753e+05 3.492108170845975983e+05 3.457694019883839646e+05 3.423171998337947880e+05 3.388534998992569745e+05 3.353764156957235537e+05 3.318823221360433963e+05 3.283662520900988020e+05 3.255750549416225404e+05
3.453804362504220080e+03 3.679783298078864464e+05 3.652154354870732059e+05 3.617748087326500681e+05 3.584145252509325510e+05 3.550440917546725250e+05 3.516620944766484317e+05 3.482672986502033891e+05 3.448588443563917535e+05 3.414360162856318639e+05 3.379978747963397182e+05 3.345433170364119578e+05 3.310702623953516595e+05 3.275712508829752915e+05 3.240421048440703889e+05 3.212380382454261417e+05
3.503804362504220080e+03 3.633225800737616373e+05 3.605814435462310212e+05 3.571851407679089461e+05 3.538740917686216417e+05 3.505530937717969064e+05 3.472197408795520896e+05 3.438718593610047246e+05 3.405077204763636109e+05 3.371258423118771170e+05 3.337250693303212756e+05 3.303043380347782513e+05 3.268619178763843956e+05 3.233949649184516165e+05 3.198999570096350508e+05 3.171200222429174464e+05
