TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.553043625042200802e+02 9.534696004887394374e+05 9.506942565215211362e+05 9.472386392335456330e+05 9.438656964144408703e+05 9.404902984528510133e+05 9.371125678682038561e+05 9.337326080467504216e+05 9.303505051237015286e+05 9.269663305804715492e+05 9.235801433015908115e+05 9.201919917966626817e+05 9.168019212596095167e+05 9.134099924363387981e+05 9.100162816218495136e+05 9.073369434736779658e+05
6.053043625042200802e+02 9.413739917598775355e+05 9.385951645693789469e+05 9.351352812699433416e+05 9.317590319820244331e+05 9.283807336430354044e+05 9.250004307066693436e+05 9.216181601127060130e+05 9.182339529094995232e+05 9.148478350847006077e+05 9.114598273051901488e+05 9.080699448913908564e+05 9.046782015225167852e+05 9.012846204441431910e+05 8.978892347531091655e+05 8.952085340628089616e+05
6.553043625042200802e+02 9.250562083269648720e+05 9.222750583514695754e+05 9.188124026542693609e+05 9.154336387637895532e+05 9.120529550816568080e+05 9.086703683915721485e+05 9.052858914424795657e+05 9.018995339125277242e+05 8.985113030499077868e+05 8.951212036572308280e+05 8.917292384683195269e+05 8.883354111501788720e+05 8.849397331028650515e+05 8.815422219306631014e+05 8.788598143791623879e+05
7.096793625042200802e+02 9.050242165703829378e+05 9.022408180060706800e+05 8.987753322635627119e+05 8.953939572592470795e+05 8.920107088943920098e+05 8.886255910489287926e+05 8.852386055739573203e+05 8.818497528414943954e+05 8.784590320670579094e+05 8.750664410888595739e+05 8.716719765629448229e+05 8.682756362767387182e+05 8.648774236123606097e+05 8.614773460768681252e+05 8.587928858215360669e+05
7.596793625042200802e+02 8.765656591500079958e+05 8.737809562200661749e+05 8.703132931466777809e+05 8.669303615420637652e+05 8.635455688898081426e+05 8.601589145365053555e+05 8.567703968816172564e+05 8.533800136796754086e+05 8.499877614874615101e+05 8.465936330474092392e+05 8.431976121262205997e+05 8.397996653454783373e+05 8.363997304591856664e+05 8.329977067658428568e+05 8.303114884787979536e+05
8.096793625042200802e+02 8.395541405065450817e+05 8.367686034523429116e+05 8.333035537765825866e+05 8.299195444168586982e+05 8.265336311680621002e+05 8.231457882040122058e+05 8.197559850786550669e+05 8.163641893304499099e+05 8.129703693578251405e+05 8.095744955931549193e+05 8.061765388374784961e+05 8.027764661976980278e+05 7.993742359450719086e+05 7.959697947317414219e+05 7.932816275151990121e+05
8.596793625042200802e+02 7.958489453386799432e+05 7.931369012771341950e+05 7.897060136257569538e+05 7.863316877806581324e+05 7.829429606569880852e+05 7.795514237764903810e+05 7.761577524149663514e+05 7.727618639026199235e+05 7.693636377587800380e+05 7.659628993970865849e+05 7.625594094247980975e+05 7.591528745420194464e+05 7.557429982605337864e+05 7.523295745430520037e+05 7.496334153679374140e+05
9.096793625042200802e+02 7.630569061286554206e+05 7.603298667250334984e+05 7.568876537171975942e+05 7.535057647519267630e+05 7.501115507958461531e+05 7.467145083997373004e+05 7.433146614764698315e+05 7.399118983470184030e+05 7.365061389628482284e+05 7.330973457871476421e+05 7.296855276945122750e+05 7.262707353470872622e+05 7.228530480856243521e+05 7.194325540300132707e+05 7.167313849093491444e+05
9.596793625042200802e+02 7.385816194149780786e+05 7.358068505183568923e+05 7.323332759895824129e+05 7.289353010680674342e+05 7.255340614350721007e+05 7.221300118552314816e+05 7.187231611186764203e+05 7.153135309789133025e+05 7.119011546660608146e+05 7.084860713063954609e+05 7.050683213404389098e+05 7.016479446256821975e+05 6.982249803890149342e+05 6.947994655204014853e+05 6.920944793449045392e+05
1.009679362504220080e+03 7.170379563620341942e+05 7.142407719405196840e+05 7.107518480366645381e+05 7.073482666878507007e+05 7.039420320789269172e+05 7.005331710844546324e+05 6.971217056501271436e+05 6.937076573956588982e+05 6.902910455761422636e+05 6.868718844965856988e+05 6.834501806136980886e+05 6.800259294774557929e+05 6.765991105321134673e+05 6.731696765835185070e+05 6.704614808808333473e+05
1.059679362504220080e+03 6.938261017122656340e+05 6.910242498401483754e+05 6.875315518311123597e+05 6.841246543909423053e+05 6.807152084320122376e+05 6.773032125515217194e+05 6.738886550472098170e+05 6.704715121210321086e+05 6.670517457150983391e+05 6.636293027073065750e+05 6.602041174070655834e+05 6.567761190892304294e+05 6.533452429778466467e+05 6.499114390387901803e+05 6.471996125968332635e+05
1.109679362504220080e+03 6.722328833307535388e+05 6.694274914332112530e+05 6.659312395466364687e+05 6.625208958541811444e+05 6.591079283214686438e+05 6.556922948779640719e+05 6.522739480362777831e+05 6.488528390636112308e+05 6.454289221598935546e+05 6.420021582751998212e+05 6.385725185542625841e+05 6.351399875664444407e+05 6.317045641067717224e+05 6.282662549786511809e+05 6.255509250765555771e+05
1.159679362504220080e+03 6.525335032159545226e+05 6.497242461604863638e+05 6.462239789243576815e+05 6.428096504389625043e+05 6.393925797329975758e+05 6.359727365679534851e+05 6.325500958942165598e+05 6.291246391155980527e+05 6.256963539833151735e+05 6.222652333843662636e+05 6.188312739655120531e+05 6.153944757919944823e+05 6.119548423866746016e+05 6.085123788097484503e+05 6.057938088423110312e+05
1.209679362504220080e+03 6.343002968155419221e+05 6.314876083261967869e+05 6.279830516967081930e+05 6.245645478857187554e+05 6.211432783769730013e+05 6.177192320374239935e+05 6.142924007836814271e+05 6.108627795320632868e+05 6.074303658856014954e+05 6.039951597666764865e+05 6.005571636266894639e+05 5.971163838754043682e+05 5.936728323736190796e+05 5.902265255037163151e+05 5.875049825348379090e+05
1.259679362504220080e+03 6.173070906021620613e+05 6.144909539716807194e+05 6.109820882396732923e+05 6.075594197876283433e+05 6.041340088856678922e+05 6.007058534368154360e+05 5.972749535846720682e+05 5.938413120327519719e+05 5.904049340337307658e+05 5.869658271090277703e+05 5.835240011534128571e+05 5.800794697413316462e+05 5.766322516828452935e+05 5.731823699604173889e+05 5.704580709791564150e+05
1.309679362504220080e+03 6.010426596679724753e+05 5.982230477036311058e+05 5.947099540311457822e+05 5.912831414981782436e+05 5.878536340035371250e+05 5.844214368094743695e+05 5.809865571059389040e+05 5.775490040928020608e+05 5.741087886514640413e+05 5.706659226950936718e+05 5.672204189714191016e+05 5.637722924576338846e+05 5.603215632158449152e+05 5.568682593018126208e+05 5.541413307301425375e+05
1.359679362504220080e+03 5.856917826314618578e+05 5.828693790574123850e+05 5.793524867743846262e+05 5.759223854306354187e+05 5.724896512873219326e+05 5.690542939711899962e+05 5.656163243317563320e+05 5.621757543006822234e+05 5.587325958759015193e+05 5.552868587283707457e+05 5.518385466369229835e+05 5.483876539212171920e+05 5.449341631586054573e+05 5.414780460102418438e+05 5.387488181259464473e+05
1.409679362504220080e+03 5.714277193048917688e+05 5.686028402034356259e+05 5.650828785914648324e+05 5.616498823522739112e+05 5.582143084767279215e+05 5.547761604658316355e+05 5.513354384186668321e+05 5.478921383669773350e+05 5.444462520319850883e+05 5.409977674117075512e+05 5.375466708805338712e+05 5.340929510685764253e+05 5.306366027478460455e+05 5.271776277159823803e+05 5.244461682585006347e+05
1.459679362504220080e+03 5.572659761117864400e+05 5.544387388718853472e+05 5.509147088767010719e+05 5.474788866978754522e+05 5.440405019134902395e+05 5.405995485274010571e+05 5.371560191603515996e+05 5.337099065237091854e+05 5.302612048972976627e+05 5.268099112184335245e+05 5.233560260308025754e+05 5.198995548116930295e+05 5.164405075161125278e+05 5.129788864479928161e+05 5.102453334688005853e+05
1.509679362504220080e+03 5.431953043427967932e+05 5.403661345916497521e+05 5.368406093613232952e+05 5.334024758762839483e+05 5.299617869731505634e+05 5.265185373996357666e+05 5.230727213038213667e+05 5.196243315476264688e+05 5.161733587023445871e+05 5.127197907301448868e+05 5.092636151589528890e+05 5.058048244033873198e+05 5.023434199385328684e+05 4.988794067955265637e+05 4.961439747198930709e+05
1.559679362504220080e+03 5.290942201054990292e+05 5.262631526538183680e+05 5.227352275869605946e+05 5.192948058161754161e+05 5.158518338832856389e+05 5.124063033658203203e+05 5.089582049873524811e+05 5.055075290510152699e+05 5.020542654954952304e+05 4.985984031679668115e+05 4.951399286489475053e+05 4.916788256871963968e+05 4.882150756370588206e+05 4.847486583950936329e+05 4.820112814940542448e+05
1.609679362504220080e+03 5.153220352591603296e+05 5.124890474453860661e+05 5.089587275891054305e+05 5.055159782413471839e+05 5.020706762549021514e+05 4.986228102356148884e+05 4.951723673309685546e+05 4.917193332526990562e+05 4.882636922632092028e+05 4.848054272537357174e+05 4.813445204636234557e+05 4.778809552803258994e+05 4.744147180623130989e+05 4.709457981874201796e+05 4.682064428757597925e+05
1.659679362504220080e+03 5.013607583400484291e+05 4.985259688148584100e+05 4.949928237481405376e+05 4.915478654691068223e+05 4.881003422156479210e+05 4.846502394011843135e+05 4.811975416745899711e+05 4.777422336178870173e+05 4.742843004701847094e+05 4.708237289554444724e+05 4.673605092991247657e+05 4.638946406106919167e+05 4.604261403656883631e+05 4.569550484355200315e+05 4.542140522476948099e+05
1.709679362504220080e+03 4.861327058953281376e+05 4.832956201946353540e+05 4.797603302733831806e+05 4.763125738435545354e+05 4.728622391771187540e+05 4.694093139189602807e+05 4.659537866576695815e+05 4.624956468374363030e+05 4.590348835639340687e+05 4.555714832711990457e+05 4.521054276865316788e+05 4.486366949515403248e+05 4.451652658500287216e+05 4.416911345395792159e+05 4.389476726681570872e+05
1.759679362504220080e+03 4.725123282840824686e+05 4.696732946517464006e+05 4.661352682685835753e+05 4.626851317038234556e+05 4.592324113383867661e+05 4.557770942516828654e+05 4.523191669198550517e+05 4.488586156568622100e+05 4.453954273418948869e+05 4.419295900832489715e+05 4.384610932594625046e+05 4.349899260474808980e+05 4.315160731314809527e+05 4.280395082454430521e+05 4.252940801027258858e+05
1.809679362504220080e+03 4.599862497446198249e+05 4.571449906561148237e+05 4.536042649771255674e+05 4.501514136396848480e+05 4.466959674306880333e+05 4.432379124692634796e+05 4.397772341395076364e+05 4.363139168970736791e+05 4.328479439933278481e+05 4.293792978329361649e+05 4.259079627107148408e+05 4.224339318678317359e+05 4.189572176778573194e+05 4.154778557775586378e+05 4.127303118168433430e+05
1.859679362504220080e+03 4.486821763933307375e+05 4.458390068927322864e+05 4.422957723795681377e+05 4.388405804341398762e+05 4.353827820457014604e+05 4.319223634705605800e+05 4.284593123011688585e+05 4.249936187964192941e+05 4.215252766665903619e+05 4.180542823339564493e+05 4.145806321902676136e+05 4.111043184698253754e+05 4.076253248597017955e+05 4.041436227480032248e+05 4.013941410330652725e+05
1.909679362504220080e+03 4.379850911173732602e+05 4.351400289804048953e+05 4.315944075754494406e+05 4.281369104682024335e+05 4.246768066588388756e+05 4.212140862477230839e+05 4.177487393244144623e+05 4.142807549300197861e+05 4.108101195502036717e+05 4.073368157357729506e+05 4.038608220509094535e+05 4.003821153932222514e+05 3.969006748611893272e+05 3.934164846755688777e+05 3.906650318006338784e+05
1.959679362504220080e+03 4.279133555259596324e+05 4.250664388438473688e+05 4.215184700810797513e+05 4.180587196585157071e+05 4.145963587527263444e+05 4.111313729980979697e+05 4.076637462060005055e+05 4.041934607248265529e+05 4.007204981735584443e+05 3.972448404440953746e+05 3.937664710124102421e+05 3.902853764973490615e+05 3.868015473910309374e+05 3.833149766753999284e+05 3.805616527490807930e+05
2.009679362504220080e+03 4.185329006364729139e+05 4.156840421236486291e+05 4.121336223253319040e+05 4.086714966517598368e+05 4.052067452342832694e+05 4.017393516399686341e+05 3.982692994422710035e+05 3.947965730180250830e+05 3.913211580509115010e+05 3.878430416103144526e+05 3.843622121724516619e+05 3.808786602485906333e+05 3.773923797521087108e+05 3.739033706905420986e+05 3.711481434972622665e+05
2.059679362504220080e+03 4.100667597922157147e+05 4.072159023478328018e+05 4.036630311343306676e+05 4.001984560251043877e+05 3.967312429163067136e+05 3.932613780136478599e+05 3.897888488380053313e+05 3.863136450357091962e+05 3.828357591908092145e+05 3.793551876187135931e+05 3.758719311596818152e+05 3.723859954875384574e+05 3.688973890789514408e+05 3.654061175349016557e+05 3.626491396864936105e+05
2.109679362504220080e+03 4.053172511993271764e+05 4.024622727293852950e+05 3.989043470115237869e+05 3.954347713839985663e+05 3.919625544741345802e+05 3.884876903987245751e+05 3.850101757075801142e+05 3.815300094571472146e+05 3.780471931564455153e+05 3.745617313945157221e+05 3.710736355534261093e+05 3.675829360135885072e+05 3.640897125791818253e+05 3.605941542798385490e+05 3.578342471392961452e+05
2.159679362504220080e+03 4.006388884871312766e+05 3.977788725372713525e+05 3.942168106246335083e+05 3.907411686899999040e+05 3.872629152521461947e+05 3.837820582199376076e+05 3.802986106035151170e+05 3.768125889792579692e+05 3.733240088602792239e+05 3.698328787056132569e+05 3.663392024175905390e+05 3.628430112369931303e+05 3.593444444430755102e+05 3.558438567438933533e+05 3.530803390863269451e+05
2.209679362504220080e+03 3.960729339943918749e+05 3.932108528213254758e+05 3.896585395830996567e+05 3.861798328461185447e+05 3.826985348272290430e+05 3.792146948193520657e+05 3.757283308630234096e+05 3.722394524031184264e+05 3.687480604152572341e+05 3.652541461487197666e+05 3.617577029578286456e+05 3.582587708005564637e+05 3.547575250004460686e+05 3.512543783903946169e+05 3.484889699543896131e+05
2.259679362504220080e+03 3.892592110141643789e+05 3.864122458321077283e+05 3.828602968200208852e+05 3.793908798481225385e+05 3.759170789830156136e+05 3.724400995675440645e+05 3.689604147120737471e+05 3.654781882653321954e+05 3.619934793523288099e+05 3.585063169704417815e+05 3.550167116294557345e+05 3.515246265158003080e+05 3.480299195281959255e+05 3.445323181964522228e+05 3.417700462263036752e+05
2.309679362504220080e+03 3.829948673546212958e+05 3.801349431574538467e+05 3.765690827716207714e+05 3.730913582096576574e+05 3.696108931048267987e+05 3.661278666048232699e+05 3.626423332451714086e+05 3.591542987962434418e+05 3.556637544475153554e+05 3.521706995500339544e+05 3.486751642448770581e+05 3.451772265182410483e+05 3.416770046198405325e+05 3.381746039044988574e+05 3.354091659660483128e+05
2.359679362504220080e+03 3.748482828857627464e+05 3.719978274624859332e+05 3.684376730093763908e+05 3.649644143460321357e+05 3.614880857610665844e+05 3.580091518083918490e+05 3.545277213123692200e+05 3.510438269644551910e+05 3.475574908271171735e+05 3.440687367238120642e+05 3.405775820742038777e+05 3.370840217195726582e+05 3.335880282374792150e+05 3.300895958675721777e+05 3.273270388515087543e+05
2.409679362504220080e+03 3.690963629699191079e+05 3.662323120257199043e+05 3.626610846586378175e+05 3.591775980068808421e+05 3.556913820940802107e+05 3.522026357018069830e+05 3.487113915761903045e+05 3.452176469368241378e+05 3.417214080586347845e+05 3.382227207711932715e+05 3.347216963010389009e+05 3.312185145308273495e+05 3.277133749906246085e+05 3.242063974049924873e+05 3.214375943111056695e+05
2.459679362504220080e+03 3.627746564053894253e+05 3.599208029614203842e+05 3.563172982977738138e+05 3.528282183708606171e+05 3.493340717344093719e+05 3.458366422116244212e+05 3.423365639779511839e+05 3.388340824141658959e+05 3.353293330835439265e+05 3.318224249891337240e+05 3.283134536369086709e+05 3.248024938576091663e+05 3.212895922446890618e+05 3.177747607253207243e+05 3.149998470365316025e+05
2.509679362504220080e+03 3.543622889776856755e+05 3.515091303475259920e+05 3.478915171614465071e+05 3.444021074853042956e+05 3.409021632343340898e+05 3.373941877788245329e+05 3.338797757960015442e+05 3.303599087315184297e+05 3.268352848719524918e+05 3.233065244477651431e+05 3.197742630252241506e+05 3.162391735282915179e+05 3.127019494426964666e+05 3.091632757202665089e+05 3.063701318438816234e+05
2.559679362504220080e+03 3.443576150378964376e+05 3.415105183008671738e+05 3.379587925387184368e+05 3.344913546578296809e+05 3.310176408273922862e+05 3.275378587819195236e+05 3.240522886522653862e+05 3.205612872145546135e+05 3.170652806232802104e+05 3.135647653840531129e+05 3.100603152553336113e+05 3.065525777249230887e+05 3.030422249353139196e+05 2.995297951610102318e+05 2.967565977143546916e+05
2.609679362504220080e+03 3.402622028017449193e+05 3.374055739369728253e+05 3.338428488575730007e+05 3.303655746435055626e+05 3.268828879068549722e+05 3.233951380457144696e+05 3.199027351219502743e+05 3.164061441936206538e+05 3.129058645770976436e+05 3.094023888031831011e+05 3.058961339134991867e+05 3.023873506630512420e+05 2.988760432233160827e+05 2.953619714839738444e+05 2.925867415194243658e+05
2.659679362504220080e+03 3.370741331649438944e+05 3.342140014227282954e+05 3.306470377470644307e+05 3.271668200682012248e+05 3.236820188958970248e+05 3.201930352687691920e+05 3.167002836823232938e+05 3.132041599755262141e+05 3.097049966763269622e+05 3.062030167469904409e+05 3.026983030317369848e+05 2.991908035752344294e+05 2.956803784870799282e+05 2.921668540208492777e+05 2.893918741709836759e+05
2.709679362504220080e+03 3.326121242792618577e+05 3.297464289355876972e+05 3.261730941667818697e+05 3.226877804533947492e+05 3.191987786380737671e+05 3.157063939396704664e+05 3.122108689315493102e+05 3.087123634476904408e+05 3.052109462975148344e+05 3.017066049258071580e+05 2.981992742117783055e+05 2.946888821805742919e+05 2.911754053049178910e+05 2.876589093173503061e+05 2.848818584322872921e+05
2.759679362504220080e+03 3.291793213899921975e+05 3.263083092543542152e+05 3.227289448532636743e+05 3.192384272881886573e+05 3.157447037921438459e+05 3.122478935501570231e+05 3.087480626909103012e+05 3.052452368371872581e+05 3.017394188916111016e+05 2.982306077797227772e+05 2.947188133489387110e+05 2.912040667673268472e+05 2.876864328296453459e+05 2.841660295876222081e+05 2.813860867868370842e+05
2.809679362504220080e+03 3.265542325800338876e+05 3.236805841611893848e+05 3.200981907358331955e+05 3.166049083575999830e+05 3.131085392556209117e+05 3.096091373335329699e+05 3.061067399011215894e+05 3.026013790606900584e+05 2.990930894755088957e+05 2.955819106422792538e+05 2.920678828835797030e+05 2.885510395472348318e+05 2.850314006991592469e+05 2.815089636219026288e+05 2.787272482140045613e+05
2.859679362504220080e+03 3.246856819246292580e+05 3.218104890754934167e+05 3.182264053694313043e+05 3.147314314385442412e+05 3.112334408900390263e+05 3.077324829524267698e+05 3.042286010085906019e+05 3.007218339767236030e+05 2.972122126243468374e+05 2.936997508320209454e+05 2.901844322552487138e+05 2.866661948818031815e+05 2.831449218780930969e+05 2.796204601138039725e+05 2.768368596862367704e+05
2.909679362504220080e+03 3.226445856871552533e+05 3.197680800731661147e+05 3.161823637143333908e+05 3.126859555017531384e+05 3.091866083923590486e+05 3.056843612141936901e+05 3.021792385212770314e+05 2.986712453514399240e+05 2.951603603521762416e+05 2.916465305984257138e+05 2.881296721561614540e+05 2.846096791637621354e+05 2.810864396982050966e+05 2.775598534433010500e+05 2.747744940420264029e+05
2.959679362504220080e+03 3.217551634068666608e+05 3.188775807893940946e+05 3.152908195197787136e+05 3.117932332096133614e+05 3.082927488089003600e+05 3.047893712169534410e+05 3.012830824212611769e+05 2.977738403987043421e+05 2.942615808942136937e+05 2.907462233408981701e+05 2.872276808483772329e+05 2.837058729653935297e+05 2.801807392897838145e+05 2.766522548522524303e+05 2.738654630053744186e+05
3.009679362504220080e+03 3.204288651953738299e+05 3.175513555742632598e+05 3.139644426814646577e+05 3.104669654767105822e+05 3.069665722203879268e+05 3.034632365379965049e+05 2.999569132872184273e+05 2.964475434461212717e+05 2.929350614814948058e+05 2.894194049460440874e+05 2.859005253489232855e+05 2.823783982372152968e+05 2.788530277191468631e+05 2.753244389689347008e+05 2.725376376865772763e+05
3.059679362504220080e+03 3.186448769671344780e+05 3.157644255670366110e+05 3.121739892235303996e+05 3.086728909395712544e+05 3.051688025849647238e+05 3.016616802985201357e+05 2.981514760292542051e+05 2.946381444817148731e+05 2.911216489027716452e+05 2.876019644110955414e+05 2.840790793286132975e+05 2.805529996824028785e+05 2.770237657314846874e+05 2.734914733390175388e+05 2.707019125817090971e+05
3.109679362504220080e+03 3.174144728162612882e+05 3.145324669389715418e+05 3.109400488215540536e+05 3.074369789170914446e+05 3.039308660630426020e+05 3.004216750584063702e+05 2.969093754554528277e+05 2.933939462275836850e+05 2.898753794050270808e+05 2.863536826378658880e+05 2.828288795443410054e+05 2.793010050060328213e+05 2.757700920039077173e+05 2.722361472597910906e+05 2.694452103416888858e+05
3.159679362504220080e+03 3.163008726505059167e+05 3.134178291481914930e+05 3.098239546425159206e+05 3.063195732250879519e+05 3.028121340986906434e+05 2.993016189873791882e+05 2.957880180480562267e+05 2.922713314484707662e+05 2.887515679313224391e+05 2.852287392864591675e+05 2.817028502671982860e+05 2.781738856046182336e+05 2.746417992347988766e+05 2.711065156286230194e+05 2.683143907574211480e+05
3.209679362504220080e+03 3.156027702537512523e+05 3.127181691109625972e+05 3.091223883246041369e+05 3.056150447731040185e+05 3.021046470239573391e+05 2.985911999742887565e+05 2.950747026684238808e+05 2.915551530795091530e+05 2.880325430950046284e+05 2.845068535093591199e+05 2.809780535494384822e+05 2.774461095923603280e+05 2.739110037225270644e+05 2.703727529049917357e+05 2.675784166085185134e+05
3.259679362504220080e+03 3.153930579804272274e+05 3.125077705887181801e+05 3.089106454449724406e+05 3.054031164685681579e+05 3.018925580349240336e+05 2.983789709482126054e+05 2.948623455508818734e+05 2.913426673592232401e+05 2.878199186820060713e+05 2.842940833581859479e+05 2.807651551542439847e+05 2.772331477582275984e+05 2.736981006696018158e+05 2.701600667857942171e+05 2.673659683726259391e+05
3.309679362504220080e+03 3.145079123370123561e+05 3.116209302556912880e+05 3.080224072265381692e+05 3.045132175060342415e+05 3.010010154009848484e+05 2.974857909466054407e+05 2.939675318754077307e+05 2.904462280967586557e+05 2.869218754290355137e+05 2.833944775013040635e+05 2.798640423441740568e+05 2.763305709258920979e+05 2.727940410636509769e+05 2.692544057819716982e+05 2.664589448666545213e+05
3.359679362504220080e+03 3.138136017424442689e+05 3.109261654409369221e+05 3.073267123316497891e+05 3.038170288784116856e+05 3.003043463682834990e+05 2.967886564871463343e+05 2.932699524694705033e+05 2.897482305212689680e+05 2.862234881766716717e+05 2.826957195751054096e+05 2.791649092634475091e+05 2.756310279447305948e+05 2.720940319098756881e+05 2.685538642253997969e+05 2.657579148691129521e+05
3.409679362504220080e+03 3.131908684923389810e+05 3.103016536457308684e+05 3.067013825940095703e+05 3.031896063907038188e+05 2.996748451669999049e+05 2.961570921117147082e+05 2.926363388874235679e+05 2.891125734902409022e+05 2.855857772419881076e+05 2.820559227786269621e+05 2.785229753209342016e+05 2.749868997293387074e+05 2.714476763672055677e+05 2.679053336815448129e+05 2.651078342951007653e+05
3.459679362504220080e+03 3.118438275221899967e+05 3.089548769426064682e+05 3.053526869220639346e+05 3.018405353446947993e+05 2.983254085259143030e+05 2.948073025119133526e+05 2.912862028866253677e+05 2.877620899615149247e+05 2.842349395352429128e+05 2.807047263528404874e+05 2.771714313276209286e+05 2.736350482876723399e+05 2.700955736562261009e+05 2.665529609107608558e+05 2.637550849127097172e+05
3.509679362504220080e+03 3.115519477692299988e+05 3.086622039098833338e+05 3.050602086319140508e+05 3.015477400900425273e+05 2.980323066330795991e+05 2.945138929238338023e+05 2.909924792501723277e+05 2.874680445505583775e+05 2.839405683708962752e+05 2.804100311454315670e+05 2.768764109919624170e+05 2.733396781848999672e+05 2.697997940761687933e+05 2.662567233590895776e+05 2.634585080591978622e+05
