TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.101918866593818180e+06 1.099171917435914977e+06 1.095748291388920275e+06 1.092406106700307224e+06 1.089060103166746674e+06 1.085710383067502175e+06 1.082356851160791470e+06 1.078999369656887371e+06 1.075637828632483026e+06 1.072272171572201652e+06 1.068902380738866515e+06 1.065528463248315733e+06 1.062150434938996565e+06 1.058768314216232859e+06 1.056096592038799776e+06
5.553043625042200802e+02 1.128512186258182395e+06 1.125756702397264307e+06 1.122323953170873458e+06 1.118973283426395385e+06 1.115618897360398900e+06 1.112260769850536715e+06 1.108898911432534223e+06 1.105533385069980053e+06 1.102164320149827050e+06 1.098791925490674563e+06 1.095416487249037717e+06 1.092038364367200527e+06 1.088657968390856637e+06 1.085275708554637618e+06 1.082605514213017654e+06
6.053043625042200802e+02 1.133704167987810215e+06 1.130940808221687330e+06 1.127498829861969454e+06 1.124139496784380870e+06 1.120777192900834838e+06 1.117412098443333060e+06 1.114044410891210893e+06 1.110674331821352243e+06 1.107302052475115284e+06 1.103927742842527572e+06 1.100551540125386324e+06 1.097173551327829016e+06 1.093793866523571778e+06 1.090412565488488413e+06 1.087743127335151657e+06
6.554293625042200802e+02 1.131263220755065326e+06 1.128495268359118840e+06 1.125048471758309519e+06 1.121685183009971632e+06 1.118319795954074478e+06 1.114952407741419738e+06 1.111583097343527945e+06 1.108211926235998515e+06 1.104838940678461455e+06 1.101464176252335543e+06 1.098087658167759422e+06 1.094709406045262236e+06 1.091329442119489890e+06 1.087947793118848698e+06 1.085278010180719197e+06
7.054293625042200802e+02 1.124943032251416007e+06 1.122173155343564227e+06 1.118724311267846264e+06 1.115359323418193962e+06 1.111992491278237663e+06 1.108623842922780896e+06 1.105253399534841301e+06 1.101881176803363953e+06 1.098507186360059306e+06 1.095131438205983723e+06 1.091753939135336317e+06 1.088374694282217184e+06 1.084993711899790447e+06 1.081611004183642101e+06 1.078940350288038142e+06
7.554293625042200802e+02 1.116264879833016312e+06 1.113493592275926145e+06 1.110043071332819294e+06 1.106676553717804840e+06 1.103308258486995474e+06 1.099938193116165232e+06 1.096566362219872652e+06 1.093192767957909731e+06 1.089817410690336954e+06 1.086440290737838950e+06 1.083061406939260894e+06 1.079680757778653177e+06 1.076298345441002399e+06 1.072914176969321910e+06 1.070242347798786592e+06
8.054293625042200802e+02 1.106499801418918185e+06 1.103727101770607987e+06 1.100274262659265427e+06 1.096906087396056391e+06 1.093536154416458681e+06 1.090164464416132309e+06 1.086791017217323184e+06 1.083415812061012490e+06 1.080038848054862348e+06 1.076660125440764241e+06 1.073279643624776509e+06 1.069897400981002487e+06 1.066513397011947585e+06 1.063127631587679731e+06 1.060454529516412877e+06
8.554293625042200802e+02 1.074404588941972936e+06 1.071633759043948026e+06 1.068182748747840757e+06 1.064816868996205041e+06 1.061449247098901542e+06 1.058079878862437792e+06 1.054708756702252431e+06 1.051335867769263685e+06 1.047961191680186777e+06 1.044584698998802691e+06 1.041206347440693295e+06 1.037826082855510991e+06 1.034443846329818945e+06 1.031059578438537428e+06 1.028387432930432609e+06
9.054293625042200802e+02 1.003485616090193391e+06 1.000727699195954599e+06 9.972769399425101001e+05 9.939103749721266795e+05 9.905420347283298615e+05 9.871718896320085041e+05 9.837998989263453986e+05 9.804260050611585611e+05 9.770501206116162939e+05 9.736720991983357817e+05 9.702916754070747411e+05 9.669083805664383108e+05 9.635214815742720384e+05 9.601300663545822026e+05 9.574501706410674378e+05
9.554293625042200802e+02 9.497417195366321830e+05 9.470353796869067010e+05 9.436190307601818349e+05 9.402617355498451507e+05 9.368910768514431547e+05 9.335178559843833791e+05 9.301417681509405375e+05 9.267624721117474837e+05 9.233796390022222186e+05 9.199930125939133577e+05 9.166024616938361432e+05 9.132080030651333509e+05 9.098097788111984264e+05 9.064079912524613319e+05 9.037211352781647583e+05
1.005429362504220080e+03 9.043542208178563742e+05 9.016526432212224463e+05 8.982377499225768261e+05 8.948785151328430511e+05 8.915020658537765266e+05 8.881201991720093647e+05 8.847348845737463562e+05 8.813461195615757024e+05 8.779539422680268763e+05 8.745584137388156960e+05 8.711595977901326260e+05 8.677575477208867669e+05 8.643523028147870209e+05 8.609438858867395902e+05 8.582519381931077223e+05
1.055429362504220080e+03 8.571939096473426325e+05 8.544817421625368297e+05 8.510500965807947796e+05 8.476859211948906304e+05 8.443086318233615020e+05 8.409259243922441965e+05 8.375394713199571706e+05 8.341495963110347511e+05 8.307563770278742304e+05 8.273597804111951264e+05 8.239597018145027105e+05 8.205560336174938129e+05 8.171488269838214619e+05 8.137385824503264157e+05 8.110460857377840439e+05
1.105429362504220080e+03 7.894287892002804438e+05 7.868212516792563256e+05 7.835290907305337023e+05 7.802732534513267456e+05 7.769755023500507232e+05 7.736459039947801502e+05 7.702953796529828105e+05 7.669258996495343745e+05 7.635437478712176671e+05 7.601578474864126183e+05 7.567680962376070675e+05 7.533741694349047029e+05 7.499757381788893836e+05 7.465726922797239386e+05 7.438840809417084092e+05
1.155429362504220080e+03 7.376409392017363571e+05 7.349757554552673828e+05 7.315791603326253826e+05 7.282198158358338987e+05 7.248345102206899319e+05 7.214347618249731604e+05 7.180307886129020480e+05 7.146226085676659131e+05 7.112102746581387473e+05 7.077939119258777937e+05 7.043736466237511486e+05 7.009495967613559915e+05 6.975218987100345548e+05 6.940907385947513394e+05 6.913807618455084739e+05
1.205429362504220080e+03 6.927901210355553776e+05 6.901776162092374871e+05 6.868974452434092527e+05 6.836438895186973969e+05 6.803212568943202496e+05 6.769515100978506962e+05 6.735527218745379942e+05 6.701385501304868376e+05 6.667191999002301600e+05 6.632961634369236417e+05 6.598694392642498715e+05 6.564389236119228881e+05 6.530045173853781307e+05 6.495662901973227272e+05 6.468506657656426542e+05
1.255429362504220080e+03 6.576188816124066943e+05 6.549064123474309454e+05 6.514642448722455883e+05 6.480751117596384138e+05 6.446710354531748453e+05 6.412588492175732972e+05 6.378421846287788358e+05 6.344212827748364070e+05 6.309960293531721691e+05 6.275667075626256410e+05 6.241337645251797512e+05 6.206975420548222028e+05 6.172582678067811066e+05 6.138155174311671872e+05 6.110954829088519327e+05
1.305429362504220080e+03 6.378538012744310545e+05 6.350583484854188282e+05 6.315591980525044492e+05 6.281297032203207491e+05 6.246963075172399404e+05 6.212592471136817476e+05 6.178186287718970561e+05 6.143745009856140241e+05 6.109268375451647444e+05 6.074755132223146502e+05 6.040203407643529354e+05 6.005612338659544475e+05 5.970984932756494964e+05 5.936330674923582701e+05 5.908974510914480779e+05
1.355429362504220080e+03 6.045265702136171749e+05 6.017537955627164338e+05 5.983075715464701643e+05 5.948982599823941709e+05 5.914832627546895528e+05 5.880636061583450064e+05 5.846397271340236766e+05 5.812120235806197161e+05 5.777807205376289785e+05 5.743458173618061701e+05 5.709072217153249076e+05 5.674647221275722841e+05 5.640179931438220665e+05 5.605667085432674503e+05 5.578399960207220865e+05
1.405429362504220080e+03 5.911968040540806251e+05 5.883979585598948179e+05 5.848955273237200454e+05 5.814673209636025131e+05 5.780325568805534858e+05 5.745937143980312394e+05 5.711511111001826357e+05 5.677049127311650664e+05 5.642552604916938581e+05 5.608022694255436072e+05 5.573459513871434610e+05 5.538861337078717770e+05 5.504225444181935163e+05 5.469552522821571911e+05 5.442171433567466447e+05
1.455429362504220080e+03 5.658840047442374052e+05 5.630737774641923606e+05 5.595625322182212258e+05 5.561288928995854221e+05 5.526883952744869748e+05 5.492443894213377498e+05 5.457969434518221533e+05 5.423460799845167203e+05 5.388918016666546464e+05 5.354341063772292109e+05 5.319729981380567187e+05 5.285085212073761504e+05 5.250408677899594186e+05 5.215705527058889857e+05 5.188305897054889356e+05
1.505429362504220080e+03 5.532859043545555323e+05 5.504904360894922866e+05 5.469886209778666962e+05 5.435629307946930639e+05 5.401276714743602788e+05 5.366859652901220834e+05 5.332394192496940959e+05 5.297887853383959737e+05 5.263343914066754514e+05 5.228763949134069262e+05 5.194149375855545513e+05 5.159502456113382359e+05 5.124826800184713211e+05 5.090127376306815422e+05 5.062733026144927717e+05
1.555429362504220080e+03 5.365447214128059568e+05 5.337665889701592969e+05 5.302929338489925722e+05 5.268966322674503317e+05 5.234854576833530446e+05 5.200613972919179942e+05 5.166272527519621071e+05 5.131855793942954624e+05 5.097382769147026702e+05 5.062866104032894946e+05 5.028314055011227028e+05 4.993732564830443589e+05 4.959126817349464400e+05 4.924502233858504333e+05 4.897169337676682044e+05
1.605429362504220080e+03 4.999419922636447009e+05 4.972829602134072338e+05 4.939214250918026664e+05 4.906151955030502286e+05 4.872844994066528161e+05 4.839346641590363579e+05 4.805717758406547946e+05 4.771995252247419558e+05 4.738189592366975266e+05 4.704307884338321746e+05 4.670355781991776894e+05 4.636337594328101841e+05 4.602256284313692013e+05 4.568113859147094772e+05 4.541136153552702162e+05
1.655429362504220080e+03 4.736037706420651521e+05 4.708586692649950273e+05 4.674007056338871480e+05 4.639695632655976806e+05 4.605270701189870597e+05 4.570758172386408551e+05 4.536174637022824027e+05 4.501533468983646599e+05 4.466845502094330150e+05 4.432119181248082896e+05 4.397360399972879677e+05 4.362572071862271987e+05 4.327753817274399335e+05 4.292902886589533300e+05 4.265377368169168476e+05
1.705429362504220080e+03 4.479513587289704010e+05 4.450939878064984805e+05 4.414890139833525755e+05 4.379619532979080686e+05 4.344267323865597718e+05 4.308841805955509190e+05 4.273348388526219642e+05 4.237791702082587872e+05 4.202176140081081539e+05 4.166506806712531252e+05 4.130790653599513462e+05 4.095037059091756819e+05 4.059256707592184539e+05 4.023458238395804074e+05 3.995197038554914179e+05
1.755429362504220080e+03 4.301540712931498419e+05 4.273119337326320237e+05 4.239269485867698095e+05 4.204639115486728260e+05 4.169958751385493670e+05 4.135239724644321832e+05 4.100489194819804979e+05 4.065711936728054425e+05 4.030911375413089409e+05 3.996089894275545375e+05 3.961248654243000201e+05 3.926387337839221582e+05 3.891504613082258147e+05 3.856600381991529721e+05 3.829043989120119950e+05
1.805429362504220080e+03 4.092820407603743370e+05 4.063978677352833911e+05 4.028039052010749001e+05 3.992914784954025527e+05 3.957729281155999633e+05 3.922487262654364458e+05 3.887192903895925847e+05 3.851850300692641758e+05 3.816464445068977657e+05 3.781042380653131986e+05 3.745594036117694341e+05 3.710132185008880333e+05 3.674671159985740087e+05 3.639224440692696953e+05 3.611267599742675084e+05
1.855429362504220080e+03 3.898002173453010619e+05 3.871922065027527278e+05 3.839544832092911238e+05 3.807775604638522491e+05 3.775926571742290398e+05 3.743995452067912556e+05 3.711987045144468429e+05 3.679909218147417414e+05 3.647770254092768300e+05 3.615577702390388586e+05 3.583338161491657957e+05 3.551057460977758165e+05 3.518740931833672221e+05 3.486393602745360695e+05 3.460849811368109076e+05
1.905429362504220080e+03 3.783567528868450318e+05 3.755134916356325848e+05 3.720002812997389119e+05 3.685351040024901158e+05 3.650633019523685216e+05 3.615856170737154316e+05 3.581026198419253342e+05 3.546147333158747060e+05 3.511222411061811144e+05 3.476252884111596504e+05 3.441238842232509051e+05 3.406179302615255583e+05 3.371073287749725860e+05 3.335922607915112749e+05 3.308158879727157764e+05
1.955429362504220080e+03 3.647391377741309116e+05 3.618713046658728854e+05 3.582955075757439481e+05 3.547968387369317934e+05 3.512874830366779934e+05 3.477682045142480638e+05 3.442402851425342378e+05 3.407050505241905921e+05 3.371636432912067976e+05 3.336169835928719840e+05 3.300658209226968465e+05 3.265107989471902838e+05 3.229524655000286875e+05 3.193911577219299506e+05 3.165786926982309087e+05
2.005429362504220080e+03 3.545230416662934585e+05 3.513282283253346104e+05 3.472159195816433639e+05 3.433304431459073676e+05 3.394431258465275168e+05 3.355545034166395781e+05 3.316650291715322528e+05 3.277750802583293989e+05 3.238849555639241589e+05 3.199948782037414494e+05 3.161049985992533620e+05 3.122153880803820794e+05 3.083260054689648678e+05 3.044365703442214290e+05 3.013664495681771659e+05
2.055429362504220080e+03 3.428103408849744592e+05 3.400236812108333688e+05 3.365238257229637238e+05 3.331334842047429411e+05 3.297382596766553470e+05 3.263378554673920735e+05 3.229320720458162250e+05 3.195208420234677033e+05 3.161042352778826607e+05 3.126824416886273539e+05 3.092557260225929203e+05 3.058243387210688088e+05 3.023883594413667452e+05 2.989474718815183151e+05 2.962287983679861645e+05
2.105429362504220080e+03 3.309520203848800738e+05 3.281630634068492800e+05 3.258734659330319264e+05 3.224814901664743084e+05 3.190846798932078527e+05 3.156826456968876882e+05 3.122750435803001747e+05 3.088616063512139954e+05 3.054422189961277181e+05 3.020170497815299314e+05 2.985867181988437078e+05 2.951524450653630192e+05 2.917162063979135710e+05 2.882824335502085160e+05 2.855920353087199619e+05
2.155429362504220080e+03 3.257722478865777375e+05 3.229410858735764632e+05 3.194847255857220152e+05 3.160368702981421957e+05 3.125828298789658584e+05 3.091227873161419411e+05 3.056568224938976928e+05 3.021850325494814897e+05 2.987076182681698119e+05 2.952249408219682518e+05 2.917375532960679266e+05 2.882462014333044644e+05 2.847517814768080134e+05 2.812552457949902164e+05 2.784950465125392075e+05
2.205429362504220080e+03 3.257558558081013034e+05 3.228744463766449480e+05 3.193682343277952168e+05 3.158591626671457780e+05 3.123445053336107521e+05 3.088250137545168400e+05 3.053012061122939922e+05 3.017733942176505807e+05 2.982417275644487236e+05 2.947062520557781099e+05 2.911670053702949663e+05 2.876241723501738743e+05 2.840782953340110253e+05 2.805305215435138671e+05 2.777311016686431831e+05
2.255429362504220080e+03 3.253156298462587874e+05 3.224200545316693024e+05 3.187545447188183316e+05 3.152166132148686447e+05 3.116715547834660392e+05 3.081208209934073966e+05 3.045651828027091688e+05 3.010050752736451686e+05 2.974407447490644990e+05 2.938723315263164113e+05 2.902999402647532988e+05 2.867237123499288573e+05 2.831438877172446810e+05 2.795608676960083540e+05 2.767317074850283097e+05
2.305429362504220080e+03 3.240292069716206170e+05 3.211675732185880770e+05 3.176169960469788057e+05 3.141264287388310186e+05 3.106273150453758426e+05 3.071201704173703329e+05 3.036055041524101398e+05 3.000838155809754971e+05 2.965555198768273694e+05 2.930208918154492276e+05 2.894800892422046163e+05 2.859333033999578911e+05 2.823810311240935116e+05 2.788243224575049826e+05 2.760153526810140465e+05
2.355429362504220080e+03 3.300685442589888698e+05 3.271619270356103661e+05 3.235881742771111894e+05 3.200442301988776308e+05 3.164921438482631347e+05 3.129327443570265896e+05 3.093666898779778276e+05 3.057944286961678881e+05 3.022161944740145700e+05 2.986320327252582647e+05 2.950418992708040169e+05 2.914458877064777189e+05 2.878445860534085659e+05 2.842394468505352270e+05 2.813934829471469857e+05
2.405429362504220080e+03 3.302203316845617956e+05 3.273372403869084665e+05 3.236771365780422348e+05 3.201489928378765471e+05 3.166110270387051278e+05 3.130649691730948980e+05 3.095119075322657591e+05 3.059526256877874257e+05 3.023877301234806655e+05 2.988177060319946031e+05 2.952429426279200125e+05 2.916637361471117474e+05 2.880802717918463168e+05 2.844926113065947429e+05 2.816588842857125564e+05
2.455429362504220080e+03 3.303386012521532830e+05 3.274824638486113981e+05 3.238506447483135271e+05 3.203511293860835140e+05 3.168384560123194242e+05 3.133155955028673052e+05 3.097845880574480980e+05 3.062467568836330320e+05 3.027029622491424670e+05 2.991537777812207933e+05 2.955995960872959695e+05 2.920406965709312353e+05 2.884773136303729843e+05 2.849097428546892479e+05 2.820921279961565160e+05
2.505429362504220080e+03 3.346122695876462967e+05 3.317283352915795404e+05 3.281289270520159625e+05 3.246104877380531980e+05 3.210843147907606908e+05 3.175514749016964925e+05 3.140127127507831901e+05 3.104685371273872443e+05 3.069192804557697382e+05 3.033651444580289535e+05 2.998062300656686421e+05 2.962425475897538709e+05 2.926739958780322922e+05 2.891002869025788386e+05 2.862762444750831928e+05
2.555429362504220080e+03 3.353111796129590366e+05 3.324347163410625653e+05 3.288369725535752950e+05 3.253182399522408959e+05 3.217903016243691673e+05 3.182551471674517961e+05 3.147138422350999317e+05 3.111669692821029457e+05 3.076148405603697756e+05 3.040575986919035786e+05 3.004952681049332023e+05 2.969277949158679694e+05 2.933551054981726338e+05 2.897771850511533557e+05 2.869499981633896823e+05
2.605429362504220080e+03 3.407511851870593382e+05 3.378551695021083578e+05 3.342396715118362335e+05 3.307090508330930024e+05 3.271716851426212816e+05 3.236283920023836545e+05 3.200796133898710250e+05 3.165255711307170568e+05 3.129663463621470728e+05 3.094019215255003655e+05 3.058321980483420193e+05 3.022569928753589047e+05 2.986760203865423682e+05 2.950888861706556636e+05 2.922535662270296598e+05
2.655429362504220080e+03 3.451636762721916893e+05 3.422679187300099293e+05 3.386532555790383485e+05 3.351242769597482984e+05 3.315888990840328042e+05 3.280477683939950657e+05 3.245012310888695065e+05 3.209494490928263403e+05 3.173924593680427060e+05 3.138302033221450401e+05 3.102625333114301902e+05 3.066892037328819279e+05 3.031098532184905489e+05 2.995239560547586298e+05 2.966890792827741825e+05
2.705429362504220080e+03 3.494133350631720969e+05 3.465283680400371086e+05 3.429209642021952895e+05 3.393983064230504096e+05 3.358689414686448872e+05 3.323336839936260367e+05 3.287929552248422406e+05 3.252469633885179646e+05 3.216957773622403038e+05 3.181393635062193498e+05 3.145775965036678826e+05 3.110102530086292536e+05 3.074369955106657580e+05 3.038573230660720146e+05 3.010277233303398825e+05
2.755429362504220080e+03 3.538816837574893143e+05 3.510281640725174220e+05 3.474475713748149574e+05 3.439413357643279596e+05 3.404240250718344469e+05 3.368990404118349543e+05 3.333678438755629468e+05 3.298310706502146786e+05 3.262889958446848323e+05 3.227417105438183062e+05 3.191891853414838552e+05 3.156312880967902020e+05 3.120677811931375763e+05 3.084982958922257531e+05 3.056776821042638039e+05
2.805429362504220080e+03 3.582986168482252397e+05 3.554707153025359730e+05 3.519303334457722958e+05 3.484606938734846190e+05 3.449720769629135611e+05 3.414687121307838243e+05 3.379544818063548300e+05 3.344320577209460898e+05 3.309030040072943666e+05 3.273681415046887705e+05 3.238278509655122180e+05 3.202822561076387065e+05 3.167313147637737566e+05 3.131748515506847762e+05 3.103650226643934147e+05
2.855429362504220080e+03 3.625697845342969522e+05 3.597505483854618506e+05 3.562295317876047338e+05 3.527879976004681666e+05 3.493308909313203185e+05 3.458574075349121704e+05 3.423687691663666046e+05 3.388673114529902814e+05 3.353555085174077540e+05 3.318353799405197497e+05 3.283083219527702313e+05 3.247751843041561660e+05 3.212364114011742640e+05 3.176921639212353039e+05 3.148921183383702883e+05
2.905429362504220080e+03 3.606699071744073881e+05 3.578344853772491915e+05 3.542937226806524559e+05 3.508319170442922623e+05 3.473573716537799919e+05 3.438703310148325399e+05 3.403717075722802547e+05 3.368627057544026757e+05 3.333443862427563872e+05 3.298172378507019603e+05 3.262808138831389369e+05 3.227335939176950487e+05 3.191734781037274515e+05 3.155993720550313592e+05 3.127705488330547232e+05
2.955429362504220080e+03 3.575032072900666972e+05 3.546767025415463140e+05 3.511429797983385506e+05 3.476895493356729276e+05 3.442239272972316248e+05 3.407462123035455006e+05 3.372569673012353596e+05 3.337571080773401773e+05 3.302475900163986953e+05 3.267290453077065758e+05 3.232014671112481738e+05 3.196640654940418899e+05 3.161155327697800822e+05 3.125549342442419729e+05 3.097374761397087132e+05
3.005429362504220080e+03 3.483131318911958952e+05 3.454378644002078800e+05 3.417697161378833116e+05 3.382277779379126150e+05 3.346688196877483279e+05 3.310983139318808680e+05 3.275197479669207823e+05 3.239354667820505565e+05 3.203472369148077560e+05 3.167565162846692838e+05 3.131645538300808403e+05 3.095724152670489275e+05 3.059809925366989919e+05 3.023910311790399137e+05 2.995590852729330072e+05
3.055429362504220080e+03 3.467952678805823671e+05 3.439377524391812040e+05 3.403592192879867507e+05 3.368622008074217592e+05 3.333469134204606526e+05 3.298152186860806542e+05 3.262702037444378366e+05 3.227150506207664148e+05 3.191525149691706174e+05 3.155848079517995939e+05 3.120136499980053632e+05 3.084403507563609164e+05 3.048658546262565069e+05 3.012907529927736032e+05 2.984692309665095527e+05
3.105429362504220080e+03 3.448095586383243208e+05 3.418920242508249939e+05 3.382504701062531676e+05 3.346941694047648925e+05 3.311316105841220706e+05 3.275640758097656071e+05 3.239924341630261042e+05 3.204171652727908804e+05 3.168384237728395383e+05 3.132561473930366337e+05 3.096701905195621657e+05 3.060804865809284383e+05 3.024872903171079815e+05 2.988914892994403490e+05 2.960529880127730430e+05
3.155429362504220080e+03 3.428954501685817377e+05 3.400325537342620082e+05 3.364381877521788119e+05 3.329268197975331568e+05 3.294041051428914652e+05 3.258725541375664761e+05 3.223338220824444434e+05 3.187890727996386704e+05 3.152390921192466631e+05 3.116843406576659763e+05 3.081249904333533486e+05 3.045609896952262498e+05 3.009922426369033055e+05 2.974189534166062367e+05 2.945966534476085799e+05
3.205429362504220080e+03 3.379736899597907322e+05 3.351224139381143032e+05 3.315458617456359207e+05 3.280458345410621841e+05 3.245292522113483283e+05 3.209999347215474700e+05 3.174608039519517333e+05 3.139138930961388978e+05 3.103605779015914304e+05 3.068018170668737148e+05 3.032383562579681166e+05 2.996708906764786225e+05 2.961001687354413443e+05 2.925269968680291204e+05 2.897061041641999036e+05
3.255429362504220080e+03 3.380814548135188525e+05 3.352161489999064943e+05 3.316430795357227325e+05 3.281369665349139832e+05 3.246153615470892983e+05 3.210803391284676618e+05 3.175341631213746150e+05 3.139788188335525920e+05 3.104158792412286857e+05 3.068465253309517284e+05 3.032716159898047335e+05 2.996917607531817048e+05 2.961073478133473545e+05 2.925184616971908836e+05 2.896830509835830890e+05
3.305429362504220080e+03 3.285569058315616567e+05 3.256159474759836448e+05 3.218821388245879207e+05 3.182854884796599508e+05 3.146859618754317635e+05 3.110853647982621333e+05 3.074843872131476528e+05 3.038834097348461510e+05 3.002827127524031093e+05 2.966825289003169164e+05 2.930830599924349226e+05 2.894844855501637794e+05 2.858869671586019103e+05 2.822906468212531763e+05 2.794533207616877044e+05
3.355429362504220080e+03 3.283203263432863750e+05 3.253815161880601081e+05 3.217152710873174365e+05 3.181361129192885128e+05 3.145537518803155399e+05 3.109697565186814172e+05 3.073850389128852403e+05 3.038001377817697357e+05 3.002153790786884492e+05 2.966309453081179527e+05 2.930468739724248298e+05 2.894629932830444304e+05 2.858788100513901445e+05 2.822934167677101796e+05 2.794623816058783559e+05
3.405429362504220080e+03 3.287883905478896922e+05 3.258446139017086243e+05 3.221736894036401063e+05 3.185947428664460895e+05 3.150141794195618131e+05 3.114327701402659877e+05 3.078509602322938154e+05 3.042689692185148015e+05 3.006868197441938100e+05 2.971043209738832666e+05 2.935210327812327887e+05 2.899362410548985354e+05 2.863489624827346415e+05 2.827579628836281481e+05 2.799206426577299135e+05
3.455429362504220080e+03 3.256870813575074426e+05 3.227428952961227624e+05 3.190725576903219335e+05 3.154953619441628107e+05 3.119170833708789432e+05 3.083381134819053696e+05 3.047585895574963070e+05 3.011784225551753771e+05 2.975972915940317907e+05 2.940146295323318918e+05 2.904296201586011448e+05 2.868412314082962112e+05 2.832483285144930705e+05 2.796499533246432547e+05 2.768063540216545807e+05
3.505429362504220080e+03 3.216490143198231817e+05 3.187260032338242745e+05 3.150740463894393761e+05 3.115115174455573433e+05 3.079471550987498485e+05 3.043816483767036116e+05 3.008150628526519868e+05 2.972471473097549751e+05 2.936774137560236850e+05 2.901051801346863504e+05 2.865296371153570944e+05 2.829499613163031172e+05 2.793654839702108875e+05 2.757759364371085539e+05 2.729400864826201578e+05
