TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.080064221211369615e+06 1.077313165379440645e+06 1.073886399994939100e+06 1.070541158532371279e+06 1.067191971640572185e+06 1.063838652770470129e+06 1.060481075241827639e+06 1.057119196633206680e+06 1.053753086134360638e+06 1.050382942290415755e+06 1.047009092714084894e+06 1.043631976976292673e+06 1.040252109717443353e+06 1.036870011625122745e+06 1.034199768526367494e+06
5.553043625042200802e+02 1.072881429436380742e+06 1.070120195125069935e+06 1.066681140057592886e+06 1.063323741898351116e+06 1.059962977163981413e+06 1.056599029395008227e+06 1.053232111869807122e+06 1.049862448543272680e+06 1.046490255883246311e+06 1.043115726607976481e+06 1.039739018235511379e+06 1.036360255786788068e+06 1.032979548686835682e+06 1.029597004292688449e+06 1.026926461273459601e+06
6.053043625042200802e+02 1.064706170862653991e+06 1.061938248597593512e+06 1.058491676968248794e+06 1.055127970736190444e+06 1.051761910912810825e+06 1.048393602643407416e+06 1.045023135388183175e+06 1.041650582507892745e+06 1.038276003369263373e+06 1.034899445936948061e+06 1.031520947870827280e+06 1.028140541403919924e+06 1.024758262616715161e+06 1.021374155582441133e+06 1.018702350381270749e+06
6.553043625042200802e+02 1.054697581265751505e+06 1.051926661556255771e+06 1.048476617590664071e+06 1.045110034991307650e+06 1.041741425237533869e+06 1.038370822600994143e+06 1.034998255978621659e+06 1.031623749505335232e+06 1.028247323735014070e+06 1.024868996624971274e+06 1.021488782708603772e+06 1.018106695084686042e+06 1.014722751021786826e+06 1.011336974599722773e+06 1.008663837530404446e+06
7.053043625042200802e+02 1.044011595147333806e+06 1.041238499457272002e+06 1.037785803067344357e+06 1.034416823553632828e+06 1.031045922746356111e+06 1.027673115538023296e+06 1.024298414864390157e+06 1.020921831710241502e+06 1.017543375580505817e+06 1.014163054987528711e+06 1.010780876364005846e+06 1.007396845345811103e+06 1.004010970994808129e+06 1.000623267343249172e+06 9.979486031606508186e+05
7.584293625042200802e+02 1.031568013321426348e+06 1.028792879296968807e+06 1.025337548823431367e+06 1.021966219098645495e+06 1.018593025507129845e+06 1.015217974554232089e+06 1.011841071746198926e+06 1.008462321514012991e+06 1.005081727511643665e+06 1.001699292931896169e+06 9.983150192423793487e+05 9.949289066724232398e+05 9.915409568153878208e+05 9.881511728019694565e+05 9.854748547483278671e+05
8.115543625042200802e+02 9.957814180145008722e+05 9.930057344895782880e+05 9.895487963814556133e+05 9.861768562033741036e+05 9.828030794301532442e+05 9.794274637468928704e+05 9.760500030874654185e+05 9.726706859898072435e+05 9.692894941812583711e+05 9.659064016426219605e+05 9.625213733834357699e+05 9.591343681125508156e+05 9.557453446649605175e+05 9.523542652168517234e+05 9.496767478418103419e+05
8.656793625042200802e+02 9.410547193943159655e+05 9.382853412238663295e+05 9.348256700884706806e+05 9.314526108204486081e+05 9.280776594923639204e+05 9.247007885817175265e+05 9.213219662088076584e+05 9.179411567849230487e+05 9.145583222504779696e+05 9.111734221886411542e+05 9.077864053785026772e+05 9.043971808156156912e+05 9.010055286212189822e+05 8.976108886964555131e+05 8.949292362743336707e+05
9.156793625042200802e+02 8.926154937042139936e+05 8.899087161196055822e+05 8.864891716154643800e+05 8.831276782815207262e+05 8.797522708449243801e+05 8.763742298180181533e+05 8.729937574105572421e+05 8.696105983124310151e+05 8.662244276482227724e+05 8.628348780266566901e+05 8.594416010691986885e+05 8.560443584946192568e+05 8.526431088897677837e+05 8.492380338790311944e+05 8.465484938194927527e+05
9.656793625042200802e+02 8.540440835289785173e+05 8.513318912857276155e+05 8.479051684356920887e+05 8.445361631352334516e+05 8.411531986868650420e+05 8.377669555019076215e+05 8.343774118330626516e+05 8.309845137875160435e+05 8.275882678972968133e+05 8.241887351214223308e+05 8.207860129767826293e+05 8.173802128121226560e+05 8.139714395828343695e+05 8.105597777083731489e+05 8.078655095512411790e+05
1.015679362504220080e+03 8.241899786219487432e+05 8.214471389458001358e+05 8.179985520877258386e+05 8.146165414866021601e+05 8.112256684479492251e+05 8.078317455448455876e+05 8.044348178559996886e+05 8.010349302378204884e+05 7.976321282193933148e+05 7.942264529528005514e+05 7.908179377568247728e+05 7.874066083979742834e+05 7.839924865650550928e+05 7.805755928305553971e+05 7.778772514195004478e+05
1.065679362504220080e+03 7.990234271608089330e+05 7.962436760422886582e+05 7.927682946547220927e+05 7.893746068499580724e+05 7.859779681794900680e+05 7.825785077238712693e+05 7.791762454988714308e+05 7.757711994685021928e+05 7.723633858711181674e+05 7.689528198178360472e+05 7.655395148900619242e+05 7.621234834804859711e+05 7.587047378245225409e+05 7.552832891435213387e+05 7.525813919997382909e+05
1.115679362504220080e+03 7.762359244972416200e+05 7.734424655160983093e+05 7.699588974155837204e+05 7.665604461460859748e+05 7.631592591895604273e+05 7.597553483494550455e+05 7.563487217441858957e+05 7.529393863966265926e+05 7.495273481728420593e+05 7.461126116465777159e+05 7.426951787641557166e+05 7.392750480513372459e+05 7.358522142992530717e+05 7.324266667952416465e+05 7.297215121711669490e+05
1.165679362504220080e+03 7.539228844217952574e+05 7.511238298705809284e+05 7.476360547690055100e+05 7.442338666124381125e+05 7.408289952737094136e+05 7.374214413064221153e+05 7.340112021640894236e+05 7.305982725465199910e+05 7.271826441125419224e+05 7.237643053130925400e+05 7.203432403691967484e+05 7.169194293002904160e+05 7.134928492210448021e+05 7.100634751314716414e+05 7.073552404418259393e+05
1.215679362504220080e+03 7.319020339904086431e+05 7.290997517417086056e+05 7.256082385499649681e+05 7.222024801669251174e+05 7.187940410999169108e+05 7.153829098196359118e+05 7.119690718190361513e+05 7.085525104688022984e+05 7.051332078356557759e+05 7.017111458881801227e+05 6.982863071290521184e+05 6.948586763117280789e+05 6.914282430889522657e+05 6.879950031121893553e+05 6.852837255481770262e+05
1.265679362504220080e+03 7.114467663880629698e+05 7.086414385837813606e+05 7.051460950917993905e+05 7.017366203871718608e+05 6.983244407448832644e+05 6.949095420012276154e+05 6.914919103888638783e+05 6.880715336966682225e+05 6.846484021542731207e+05 6.812225091761652147e+05 6.777938510262658820e+05 6.743624270721380599e+05 6.709282407753103180e+05 6.674912994970687432e+05 6.647771421985413181e+05
1.315679362504220080e+03 6.924329854390898254e+05 6.896245223918069387e+05 6.861252313414876116e+05 6.827119345722680446e+05 6.792959289132545236e+05 6.758772074951252434e+05 6.724557653946335195e+05 6.690316000648417976e+05 6.656047115010680864e+05 6.621751023025017930e+05 6.587427768365158699e+05 6.553077411108508240e+05 6.518700034671959002e+05 6.484295742412821855e+05 6.457127084663369460e+05
1.365679362504220080e+03 6.744739038523746422e+05 6.716622910410807235e+05 6.681590763243041001e+05 6.647419925309605896e+05 6.613222264203069499e+05 6.578997779778109398e+05 6.544746486567504471e+05 6.510468414430343546e+05 6.476163607978929067e+05 6.441832126098350855e+05 6.407474034371105954e+05 6.373089405746678822e+05 6.338678330797712551e+05 6.304240920377454022e+05 6.277046534001255641e+05
1.415679362504220080e+03 6.569871871770895086e+05 6.541723844759307103e+05 6.506650953920593020e+05 6.472442132118431618e+05 6.438206913150596665e+05 6.403945333637663862e+05 6.369657440289030783e+05 6.335343292126788292e+05 6.301002963174453471e+05 6.266636546681660693e+05 6.232244153638833668e+05 6.197825918428101577e+05 6.163382006765669212e+05 6.128912589376011165e+05 6.101693475422334159e+05
1.465679362504220080e+03 6.411084132192371180e+05 6.382910573900227901e+05 6.347804847679827362e+05 6.313565907403598540e+05 6.279301065566393081e+05 6.245010380985758966e+05 6.210693911804278614e+05 6.176351705941481050e+05 6.141983784860281739e+05 6.107590122263135854e+05 6.073170616806539474e+05 6.038725086025043856e+05 6.004253299783645198e+05 5.969755045944742160e+05 5.942512394264828181e+05
1.515679362504220080e+03 6.262676360555111896e+05 6.234479321783734486e+05 6.199344089872690383e+05 6.165077446801792830e+05 6.130785233039295999e+05 6.096467409535251791e+05 6.062123901866173837e+05 6.027754602286871523e+05 5.993359379433676368e+05 5.958938095371545060e+05 5.924490619409919018e+05 5.890016846621506847e+05 5.855516717981507536e+05 5.820990227348301560e+05 5.793725470977943623e+05
1.565679362504220080e+03 6.117536269419788150e+05 6.089317022167328978e+05 6.054150069710528478e+05 6.019856631629865151e+05 5.985537595190099673e+05 5.951192860534894280e+05 5.916822326885074144e+05 5.882425903361559613e+05 5.848003518682066351e+05 5.813555128663148498e+05 5.779080714097626042e+05 5.744580283980992390e+05 5.710053886378474999e+05 5.675501596160844201e+05 5.648216756093442673e+05
1.615679362504220080e+03 5.949477142435690621e+05 5.921241655076248571e+05 5.886056579202560242e+05 5.851743504713523434e+05 5.817404866874519503e+05 5.783040594407798490e+05 5.748650614795204019e+05 5.714234838117060717e+05 5.679793125295656500e+05 5.645325243336855201e+05 5.610830822110895533e+05 5.576309373323272448e+05 5.541760426725309808e+05 5.507183758625130868e+05 5.479878563231071457e+05
1.665679362504220080e+03 5.792955338825215586e+05 5.764699779251166619e+05 5.729489677053844789e+05 5.695152235763139324e+05 5.660789126699259505e+05 5.626400160828048829e+05 5.591985107810882619e+05 5.557543707816448295e+05 5.523075699445318896e+05 5.488580859019823838e+05 5.454059030649852939e+05 5.419510140894440701e+05 5.384934189343028702e+05 5.350331211077820044e+05 5.323005630697141169e+05
1.715679362504220080e+03 5.642131610341910273e+05 5.613854614563289797e+05 5.578614666305808350e+05 5.544250688381969230e+05 5.509860689629056724e+05 5.475444476611724822e+05 5.441001876188241877e+05 5.406532747641542228e+05 5.372036987624088069e+05 5.337514526290781796e+05 5.302965310502503999e+05 5.268389291809049901e+05 5.233786421742532402e+05 5.199156618224565755e+05 5.171809756679318962e+05
1.765679362504220080e+03 5.486686527832160937e+05 5.458385552175214980e+05 5.423116231194017455e+05 5.388722815895525273e+05 5.354303247598024318e+05 5.319857410319193732e+05 5.285385199605795788e+05 5.250886517632907489e+05 5.216361272194117773e+05 5.181809387663604575e+05 5.147230826662086183e+05 5.112625617834727163e+05 5.077993841972844093e+05 5.043335533621618524e+05 5.015966568538253196e+05
1.815679362504220080e+03 5.335393130929912440e+05 5.307076588372490369e+05 5.271788297809938667e+05 5.237375956588158733e+05 5.202937514544320875e+05 5.168472882315290044e+05 5.133981979792488855e+05 5.099464731395455892e+05 5.064921050695751328e+05 5.030350809168762644e+05 4.995753785746261710e+05 4.961129625033744378e+05 4.926477830983028398e+05 4.891797801608906011e+05 4.864410182581246481e+05
1.865679362504220080e+03 5.185003366325421957e+05 5.156670983503726311e+05 5.121363954427822027e+05 5.086932470690654591e+05 5.052474909234782681e+05 5.017991121314682532e+05 4.983480911921440857e+05 4.948944023439872544e+05 4.914380126804972533e+05 4.879788827053681598e+05 4.845169680924399290e+05 4.810522234113807790e+05 4.775846070007650997e+05 4.741140846936542657e+05 4.713733007290280075e+05
1.915679362504220080e+03 5.048707485409429646e+05 5.020355100173026440e+05 4.985020407612810959e+05 4.950564262573270244e+05 4.916081669119846192e+05 4.881572329055828159e+05 4.847035904937108280e+05 4.812472036123824655e+05 4.777880363378057955e+05 4.743260559753818088e+05 4.708612358250199468e+05 4.673935580177184311e+05 4.639230143973992090e+05 4.604495987628636067e+05 4.577065549903955543e+05
1.965679362504220080e+03 4.935190042888200842e+05 4.906808133671246469e+05 4.871432724578921916e+05 4.836939851940658409e+05 4.802419951563226059e+05 4.767872722730979440e+05 4.733297882556150435e+05 4.698695182518319343e+05 4.664064421611297876e+05 4.629405456020268030e+05 4.594718202590374276e+05 4.560002649218939478e+05 4.525258861627479200e+05 4.490486937944038655e+05 4.463027270249531721e+05
2.015679362504220080e+03 4.830584180995150818e+05 4.802189391307448968e+05 4.766802402555768494e+05 4.732293185911977198e+05 4.697756606001340551e+05 4.663192478832587949e+05 4.628600664822540130e+05 4.593981077894199989e+05 4.559333695867366623e+05 4.524658576102080406e+05 4.489955874607154401e+05 4.455225871705800528e+05 4.420468970949285431e+05 4.385685594500182196e+05 4.358218147026547231e+05
2.065679362504220080e+03 4.725050250779745402e+05 4.696633534436152549e+05 4.661219293214931386e+05 4.626683353860356729e+05 4.592120170196086983e+05 4.557529718137943419e+05 4.522912032247286406e+05 4.488267204948975123e+05 4.453595374358023982e+05 4.418896695385741186e+05 4.384171287357529509e+05 4.349419174422160722e+05 4.314640237362993648e+05 4.279834192199691315e+05 4.252348030195544125e+05
2.115679362504220080e+03 4.658689258230494452e+05 4.630245270939907059e+05 4.594795870260882075e+05 4.560227392161187599e+05 4.525632141096299165e+05 4.491010166492506978e+05 4.456361518045492121e+05 4.421686232349925558e+05 4.386984331467613811e+05 4.352255845600446919e+05 4.317500859329347732e+05 4.282719566340437741e+05 4.247912250239967834e+05 4.213079042191058397e+05 4.185572229496208602e+05
2.165679362504220080e+03 4.585756745857935748e+05 4.557295427757445723e+05 4.521825279746262240e+05 4.487236472280019079e+05 4.452621299684876576e+05 4.417979796195065719e+05 4.383312003830700414e+05 4.348617973051150329e+05 4.313897751875871909e+05 4.279151356286088121e+05 4.244378720620705863e+05 4.209579656261180062e+05 4.174753840403555078e+05 4.139900821408497286e+05 4.112377422011116869e+05
2.215679362504220080e+03 4.515297743586834404e+05 4.486810194257829571e+05 4.451303810003282269e+05 4.416660887552874628e+05 4.381989817290436476e+05 4.347292163270169985e+05 4.312568150954201119e+05 4.277817599236929673e+05 4.243040042294162558e+05 4.208234590460656909e+05 4.173399672738591908e+05 4.138532860022411332e+05 4.103631319323041826e+05 4.068693814968063380e+05 4.041100475155454478e+05
2.265679362504220080e+03 4.439045564144455129e+05 4.411004021222922602e+05 4.375924976333033410e+05 4.341592653602306382e+05 4.307134697358421399e+05 4.272589949582281988e+05 4.237986331279196893e+05 4.203339787075840286e+05 4.168658062818467733e+05 4.133944476511316025e+05 4.099200442924480303e+05 4.064426973746137810e+05 4.029625631551972474e+05 3.994799219897057046e+05 3.967302973126998986e+05
2.315679362504220080e+03 4.314718209956148639e+05 4.286192497810025234e+05 4.250672182733966620e+05 4.215942561636081664e+05 4.181171957952229423e+05 4.146366629806805286e+05 4.111529558155316627e+05 4.076662102183452807e+05 4.041764952619912219e+05 4.006838875826890580e+05 3.971885359882847988e+05 3.936906895937648951e+05 3.901906140841476736e+05 3.866883230394806596e+05 3.839226379273690400e+05
2.365679362504220080e+03 4.074698874453963363e+05 4.046433258130475297e+05 4.009522826670160284e+05 3.975158754979368532e+05 3.940738334786729538e+05 3.906247859816336422e+05 3.871679622367051197e+05 3.837031633694826742e+05 3.802306049221437424e+05 3.767507570587256341e+05 3.732642270958426525e+05 3.697716818698705756e+05 3.662737918383138021e+05 3.627711815984600107e+05 3.600045619948706590e+05
2.415679362504220080e+03 4.044256178117767558e+05 4.015709854421511991e+05 3.980970388913488714e+05 3.946203760101406369e+05 3.911369718499922310e+05 3.876471679622957017e+05 3.841514903232498327e+05 3.806506437303682906e+05 3.771454874355931534e+05 3.736369897554438794e+05 3.701261651593852439e+05 3.666140044895776664e+05 3.631014128798649763e+05 3.595891650191532681e+05 3.568180774193489924e+05
2.465679362504220080e+03 3.970111419137753546e+05 3.941367788521797629e+05 3.904437807952148141e+05 3.869409710908665438e+05 3.834281872981690685e+05 3.799052486848648405e+05 3.763728065239775460e+05 3.728319781427372363e+05 3.692840426252823672e+05 3.657302319396923995e+05 3.621716087961529847e+05 3.586090116154046846e+05 3.550430504206353799e+05 3.514741640543913818e+05 3.486561777715044445e+05
2.515679362504220080e+03 3.774085302410392324e+05 3.745509803956256364e+05 3.710204668407090940e+05 3.675342655112536740e+05 3.640387757041712175e+05 3.605351112887299387e+05 3.570243427041653777e+05 3.535073886891236762e+05 3.499850196953316918e+05 3.464579002297326806e+05 3.429266203901246772e+05 3.393916844292388996e+05 3.358534317970363190e+05 3.323118859218931175e+05 3.295145227626244305e+05
2.565679362504220080e+03 3.627295481842987356e+05 3.599685105426488444e+05 3.565203894995979499e+05 3.531523117957615177e+05 3.497754710396384471e+05 3.463904277926695650e+05 3.429977999339919188e+05 3.395982152006924152e+05 3.361922899056953029e+05 3.327806169429993024e+05 3.293637611690619960e+05 3.259422605482899235e+05 3.225166235974778538e+05 3.190873277624430484e+05 3.163791627079885220e+05
2.615679362504220080e+03 3.615544994526119553e+05 3.587072061532362131e+05 3.551244168403075892e+05 3.516428278080727905e+05 3.481529079459281056e+05 3.446559475424024859e+05 3.411527184734267648e+05 3.376437517666458734e+05 3.341294399757862557e+05 3.306100934392014751e+05 3.270860034832119127e+05 3.235575324656891753e+05 3.200252124566211714e+05 3.164897269459621166e+05 3.136979359247966204e+05
2.665679362504220080e+03 3.655530687323024613e+05 3.627468653456069878e+05 3.592493268979964196e+05 3.558205019866449293e+05 3.523809979836757411e+05 3.489328653426480596e+05 3.454777990376118687e+05 3.420170590237874421e+05 3.385515533148514223e+05 3.350819291725627263e+05 3.316086381100435392e+05 3.281319838995873579e+05 3.246521829785538721e+05 3.211695350529499701e+05 3.184199743907012162e+05
2.715679362504220080e+03 3.667880758615002851e+05 3.639503540806000237e+05 3.604776089719269075e+05 3.570217688703809981e+05 3.535589899543255451e+05 3.500894336265134625e+05 3.466134654569025151e+05 3.431315888724363176e+05 3.396443660829583532e+05 3.361523250787881552e+05 3.326558439962110715e+05 3.291550048603200703e+05 3.256494406965392409e+05 3.221383227005397202e+05 3.193632394109824090e+05
2.765679362504220080e+03 3.624082722631302313e+05 3.595174854808568489e+05 3.559141342109984253e+05 3.524022375276489765e+05 3.488891198225219850e+05 3.453752747817978961e+05 3.418610825644872384e+05 3.383467758816102287e+05 3.348324090380918933e+05 3.313178302361566457e+05 3.278026580360852531e+05 3.242862708610567497e+05 3.207678442926878342e+05 3.172465566894557560e+05 3.144656616805267404e+05
2.815679362504220080e+03 3.541439069107384421e+05 3.509451494383246172e+05 3.467366627654170734e+05 3.428401468705793959e+05 3.389362668746858253e+05 3.350254801488604280e+05 3.311081430663457140e+05 3.271845422537563718e+05 3.232549604940825957e+05 3.193197216222597053e+05 3.153791910249704961e+05 3.114337194129161071e+05 3.074835042678076425e+05 3.035282826349562383e+05 3.004028964771124884e+05
2.865679362504220080e+03 3.464403381488799350e+05 3.433602593670608476e+05 3.386051780463181785e+05 3.348557752301353612e+05 3.310997758986211848e+05 3.273367258919728338e+05 3.235663496413411340e+05 3.197885741745232372e+05 3.160035086167026893e+05 3.122114295328859007e+05 3.084127884123902768e+05 3.046082319629959529e+05 3.007985988410503487e+05 2.969848044705744833e+05 2.939728714097116026e+05
2.915679362504220080e+03 3.417600270040308242e+05 3.387605183331705048e+05 3.349861141694093239e+05 3.313286354838709231e+05 3.276637208477667882e+05 3.239915330280927592e+05 3.203122805728392559e+05 3.166263646816374385e+05 3.129344170050583198e+05 3.092372934729628614e+05 3.055360373511319631e+05 3.018318183008074411e+05 2.981258593176810537e+05 2.944193705478276243e+05 2.914946614628551761e+05
2.965679362504220080e+03 3.246764567121937871e+05 3.213586878924748744e+05 3.103218715516488301e+05 3.062729570992849185e+05 3.022136472042588284e+05 2.981461385636140476e+05 2.940726070425042999e+05 2.899948066498523112e+05 2.859140140526997857e+05 2.818310865160272224e+05 2.777465231689601205e+05 2.736605012733589974e+05 2.695728998607569374e+05 2.654833346940343035e+05 2.622545028908037930e+05
3.015679362504220080e+03 3.374094523850038531e+05 3.345734765433168504e+05 3.310390969684637384e+05 3.275902269384241081e+05 3.241372930163937854e+05 3.206802205438812962e+05 3.172189267366856220e+05 3.137533425038956339e+05 3.102834312657013070e+05 3.068091953076441423e+05 3.033306532358847326e+05 2.998477533232151764e+05 2.963601384352777968e+05 2.928665123426888604e+05 2.901030217406117008e+05
3.065679362504220080e+03 3.298716614512295346e+05 3.268386639678156935e+05 3.230620194880067720e+05 3.193734362632905832e+05 3.156814986832496943e+05 3.119869418116499437e+05 3.082905089484357159e+05 3.045929277103405911e+05 3.008948714001065819e+05 2.971969136464189505e+05 2.934994821891231695e+05 2.898028188780162600e+05 2.861069505341592012e+05 2.824116660547713400e+05 2.794955982143640867e+05
3.115679362504220080e+03 3.188145689250942087e+05 3.160041908940894064e+05 3.125890814091264037e+05 3.091737676517352229e+05 3.057552589282178669e+05 3.023330661391690373e+05 2.989066838900885778e+05 2.954755945841828361e+05 2.920392649167163763e+05 2.885971532474047272e+05 2.851487677215749864e+05 2.816938237762141507e+05 2.782325113243677770e+05 2.747657587370331748e+05 2.720271282866962138e+05
3.165679362504220080e+03 3.198508945436957874e+05 3.170775134920912678e+05 3.136725964801458758e+05 3.102985899771757540e+05 3.069191251253532246e+05 3.035337808820980135e+05 3.001423369762176299e+05 2.967447457527985098e+05 2.933410762765300460e+05 2.899314677619781578e+05 2.865161321818550932e+05 2.830954321665493189e+05 2.796700079441781854e+05 2.762408136902413680e+05 2.735326453230762854e+05
3.215679362504220080e+03 3.170849426973080263e+05 3.140384098546254099e+05 3.102355565539092640e+05 3.065204880928490893e+05 3.027983564501809888e+05 2.990697581720764283e+05 2.953351183237092337e+05 2.915948187947134138e+05 2.878492585042162100e+05 2.840989281612455379e+05 2.803444904254369903e+05 2.765868200497723301e+05 2.728269378268630826e+05 2.690657165365263354e+05 2.660965185239280690e+05
3.265679362504220080e+03 3.180590081262124004e+05 3.151472576521802112e+05 3.114121363423164585e+05 3.078648132714784006e+05 3.043087726059542038e+05 3.007438083036369644e+05 2.971703284648126573e+05 2.935890599206141196e+05 2.900007984398866538e+05 2.864062737668290501e+05 2.828061052963510156e+05 2.792007763558926526e+05 2.755905143321919604e+05 2.719749863792727701e+05 2.691181183183756075e+05
3.315679362504220080e+03 3.213426078443959705e+05 3.185183878091721563e+05 3.149860515170202707e+05 3.115514475105198217e+05 3.081103405239912099e+05 3.046615441920637968e+05 3.012046345217136550e+05 2.977397277389021474e+05 2.942671975228725933e+05 2.907874668251485564e+05 2.873008941125287092e+05 2.838077265981965465e+05 2.803080963255785755e+05 2.768020575330915744e+05 2.740316318239353132e+05
3.365679362504220080e+03 3.263580962803211878e+05 3.235225802252221038e+05 3.199842118634951185e+05 3.165333907883845386e+05 3.130764762047263212e+05 3.096129749202196253e+05 3.061425570874774712e+05 3.026650220195793663e+05 2.991802289520350751e+05 2.956880103496318916e+05 2.921880594051943044e+05 2.886797650924483896e+05 2.851619491278151399e+05 2.816325399110399885e+05 2.788381390555456746e+05
3.415679362504220080e+03 3.240125808892043424e+05 3.211443171823145240e+05 3.175607952845474356e+05 3.140597017664673040e+05 3.105491317559519666e+05 3.070298394520902075e+05 3.035024878033155110e+05 2.999677428673497634e+05 2.964263277710254770e+05 2.928790257852471550e+05 2.893266485804865370e+05 2.857700058881287696e+05 2.822099167274586507e+05 2.786472581832002616e+05 2.758345376793905161e+05
3.465679362504220080e+03 3.280746823530569091e+05 3.252348981324315537e+05 3.216861046969348099e+05 3.182246147431756835e+05 3.147534060502152424e+05 3.112717939133425825e+05 3.077796900637662620e+05 3.042774724883742165e+05 3.007657814900435624e+05 2.972453212078823126e+05 2.937166868687368114e+05 2.901802115728785866e+05 2.866358638862297521e+05 2.830833825707540964e+05 2.802748406374013866e+05
3.515679362504220080e+03 3.291234771208040765e+05 3.262979844418055727e+05 3.227708603987626266e+05 3.193218203336428269e+05 3.158632757281002123e+05 3.123954500646831002e+05 3.089185188416460878e+05 3.054327032437833841e+05 3.019382596846712986e+05 2.984354377875253558e+05 2.949244547637409996e+05 2.914054987455451046e+05 2.878787354587125010e+05 2.843442940236116992e+05 2.815501552998749539e+05
